t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.53400000e+00,-6.54299717e-03,-6.90504051e-02,1.90734422e-02,2.88266188e-03,0.00000000e+00,0.00000000e+00,1.31770907e-01,1.65258765e-02,1.29135489e+02,1.61953590e+01
2.53600000e+00,-6.69006974e-03,-7.80175970e-02,1.90819945e-02,5.68122397e-03,0.00000000e+00,0.00000000e+00,1.32069045e-01,1.66061753e-02,1.29427664e+02,1.62740518e+01
2.53800000e+00,-6.85504525e-03,-8.69513344e-02,1.90962006e-02,8.53000299e-03,0.00000000e+00,0.00000000e+00,1.32299410e-01,1.66504156e-02,1.29653422e+02,1.63174073e+01
2.54000000e+00,-7.03784609e-03,-9.58415918e-02,1.91161296e-02,1.14013071e-02,0.00000000e+00,0.00000000e+00,1.32508966e-01,1.66807544e-02,1.29858787e+02,1.63471393e+01
2.54200000e+00,-7.23837755e-03,-1.04680756e-01,1.91418126e-02,1.42827567e-02,0.00000000e+00,0.00000000e+00,1.32706363e-01,1.67072256e-02,1.30052236e+02,1.63730811e+01
2.54400000e+00,-7.45655322e-03,-1.13496080e-01,1.91728955e-02,1.66166657e-02,0.00000000e+00,0.00000000e+00,1.33696944e-01,1.55748424e-02,1.31023005e+02,1.52633456e+01
2.54600000e+00,-7.69229672e-03,-1.22213688e-01,1.92080618e-02,1.86243902e-02,0.00000000e+00,0.00000000e+00,1.32311720e-01,1.60720122e-02,1.29665485e+02,1.57505720e+01
2.54800000e+00,-7.94537630e-03,-1.30883787e-01,1.92478381e-02,2.12995741e-02,0.00000000e+00,0.00000000e+00,1.34617430e-01,1.70316327e-02,1.31925082e+02,1.66910000e+01
2.55000000e+00,-8.21581033e-03,-1.39521574e-01,1.92933641e-02,2.41309010e-02,0.00000000e+00,0.00000000e+00,1.33728926e-01,1.64635990e-02,1.31054347e+02,1.61343270e+01
2.55200000e+00,-8.50337021e-03,-1.48020797e-01,1.93441419e-02,2.66325999e-02,0.00000000e+00,0.00000000e+00,1.33692202e-01,1.64112558e-02,1.31018358e+02,1.60830307e+01
2.55400000e+00,-8.80782752e-03,-1.56421029e-01,1.93998758e-02,2.91061901e-02,0.00000000e+00,0.00000000e+00,1.33866794e-01,1.64832112e-02,1.31189458e+02,1.61535469e+01
2.55600000e+00,-9.12899406e-03,-1.64730856e-01,1.94605874e-02,3.16108559e-02,0.00000000e+00,0.00000000e+00,1.34167469e-01,1.65621942e-02,1.31484120e+02,1.62309503e+01
2.55800000e+00,-9.46668817e-03,-1.72946536e-01,1.95263289e-02,3.41300094e-02,0.00000000e+00,0.00000000e+00,1.34389909e-01,1.66065086e-02,1.31702111e+02,1.62743784e+01
2.56000000e+00,-9.82071114e-03,-1.81058628e-01,1.95971037e-02,3.66435567e-02,0.00000000e+00,0.00000000e+00,1.34603711e-01,1.66505075e-02,1.31911637e+02,1.63174974e+01
2.56200000e+00,-1.01908492e-02,-1.89060537e-01,1.96728946e-02,3.91443084e-02,0.00000000e+00,0.00000000e+00,1.34803999e-01,1.66869012e-02,1.32107919e+02,1.63531632e+01
2.56400000e+00,-1.05769150e-02,-1.97005040e-01,1.97533637e-02,4.11692980e-02,0.00000000e+00,0.00000000e+00,1.36381432e-01,1.57659480e-02,1.33653803e+02,1.54506290e+01
2.56600000e+00,-1.09787572e-02,-2.04781286e-01,1.98373188e-02,4.28148489e-02,0.00000000e+00,0.00000000e+00,1.34120637e-01,1.60097350e-02,1.31438224e+02,1.56895403e+01
2.56800000e+00,-1.13959480e-02,-2.12419339e-01,1.99249742e-02,4.49870168e-02,0.00000000e+00,0.00000000e+00,1.36526766e-01,1.69957129e-02,1.33796230e+02,1.66557987e+01
2.57000000e+00,-1.18283790e-02,-2.19974043e-01,2.00173682e-02,4.73112323e-02,0.00000000e+00,0.00000000e+00,1.35672009e-01,1.64598870e-02,1.32958569e+02,1.61306893e+01
2.57200000e+00,-1.22757139e-02,-2.27333372e-01,2.01139870e-02,4.92873036e-02,0.00000000e+00,0.00000000e+00,1.35582957e-01,1.64021697e-02,1.32871298e+02,1.60741263e+01
2.57400000e+00,-1.27376072e-02,-2.34534803e-01,2.02144727e-02,5.11962164e-02,0.00000000e+00,0.00000000e+00,1.35723417e-01,1.64616920e-02,1.33008949e+02,1.61324582e+01
2.57600000e+00,-1.32137548e-02,-2.41588761e-01,2.03187730e-02,5.31067518e-02,0.00000000e+00,0.00000000e+00,1.35994918e-01,1.65537973e-02,1.33275020e+02,1.62227213e+01
2.57800000e+00,-1.37038624e-02,-2.48493018e-01,2.04268935e-02,5.50079697e-02,0.00000000e+00,0.00000000e+00,1.36197911e-01,1.65958141e-02,1.33473953e+02,1.62638978e+01
2.58000000e+00,-1.42076201e-02,-2.55237138e-01,2.05387760e-02,5.68658259e-02,0.00000000e+00,0.00000000e+00,1.36337600e-01,1.66218513e-02,1.33610848e+02,1.62894143e+01
2.58200000e+00,-1.47247010e-02,-2.61816264e-01,2.06543284e-02,5.86811268e-02,0.00000000e+00,0.00000000e+00,1.36536550e-01,1.66708221e-02,1.33805819e+02,1.63374056e+01
2.58400000e+00,-1.52548390e-02,-2.68326106e-01,2.07732935e-02,6.01860444e-02,0.00000000e+00,0.00000000e+00,1.39019704e-01,1.61396525e-02,1.36239310e+02,1.58168594e+01
2.58600000e+00,-1.57978539e-02,-2.74608663e-01,2.08947968e-02,6.12773973e-02,0.00000000e+00,0.00000000e+00,1.35632330e-01,1.59758634e-02,1.32919683e+02,1.56563461e+01
2.58800000e+00,-1.63531180e-02,-2.80657806e-01,2.10186102e-02,6.26793270e-02,0.00000000e+00,0.00000000e+00,1.38073496e-01,1.69679164e-02,1.35312026e+02,1.66285581e+01
2.59000000e+00,-1.69204016e-02,-2.86581718e-01,2.11456211e-02,6.42417447e-02,0.00000000e+00,0.00000000e+00,1.37312568e-01,1.64934975e-02,1.34566317e+02,1.61636276e+01
2.59200000e+00,-1.74992859e-02,-2.92267173e-01,2.12753528e-02,6.54676826e-02,0.00000000e+00,0.00000000e+00,1.37203625e-01,1.64464664e-02,1.34459552e+02,1.61175370e+01
2.59400000e+00,-1.80893341e-02,-2.97748324e-01,2.14074368e-02,6.66110425e-02,0.00000000e+00,0.00000000e+00,1.37332714e-01,1.65083887e-02,1.34586060e+02,1.61782210e+01
2.59600000e+00,-1.86901510e-02,-3.03037192e-01,2.15417811e-02,6.77305514e-02,0.00000000e+00,0.00000000e+00,1.37593424e-01,1.65878655e-02,1.34841555e+02,1.62561082e+01
2.59800000e+00,-1.93013518e-02,-3.08129406e-01,2.16783340e-02,6.88125695e-02,0.00000000e+00,0.00000000e+00,1.37705882e-01,1.66243255e-02,1.34951764e+02,1.62918390e+01
2.60000000e+00,-1.99225312e-02,-3.13015487e-01,2.18169908e-02,6.98337368e-02,0.00000000e+00,0.00000000e+00,1.37827407e-01,1.66577997e-02,1.35070858e+02,1.63246437e+01
2.60200000e+00,-2.05532741e-02,-3.17692124e-01,2.19576236e-02,7.07869219e-02,0.00000000e+00,0.00000000e+00,1.37941435e-01,1.66821406e-02,1.35182607e+02,1.63484978e+01
2.60400000e+00,-2.11932603e-02,-3.22309702e-01,2.21000813e-02,7.16542548e-02,0.00000000e+00,0.00000000e+00,1.41652947e-01,1.66807462e-02,1.38819888e+02,1.63471313e+01
2.60600000e+00,-2.18423369e-02,-3.26663281e-01,2.22439665e-02,7.21104070e-02,0.00000000e+00,0.00000000e+00,1.37052848e-01,1.60243865e-02,1.34311791e+02,1.57038987e+01
2.60800000e+00,-2.24996908e-02,-3.30682912e-01,2.23885401e-02,7.25924181e-02,0.00000000e+00,0.00000000e+00,1.39199207e-01,1.69414138e-02,1.36415223e+02,1.66025856e+01
2.61000000e+00,-2.31649583e-02,-3.34537244e-01,2.25344473e-02,7.32411291e-02,0.00000000e+00,0.00000000e+00,1.38605069e-01,1.65824337e-02,1.35832968e+02,1.62507850e+01
2.61200000e+00,-2.38376637e-02,-3.38127500e-01,2.26813132e-02,7.36026945e-02,0.00000000e+00,0.00000000e+00,1.38505111e-01,1.65483469e-02,1.35735009e+02,1.62173800e+01
2.61400000e+00,-2.45173091e-02,-3.41479000e-01,2.28287944e-02,7.38687334e-02,0.00000000e+00,0.00000000e+00,1.38560259e-01,1.65924980e-02,1.35789053e+02,1.62606481e+01
2.61600000e+00,-2.52034272e-02,-3.44601699e-01,2.29767543e-02,7.40840718e-02,0.00000000e+00,0.00000000e+00,1.38746718e-01,1.66532071e-02,1.35971784e+02,1.63201429e+01
2.61800000e+00,-2.58955628e-02,-3.47494756e-01,2.31250902e-02,7.42387269e-02,0.00000000e+00,0.00000000e+00,1.38832233e-01,1.66769638e-02,1.36055588e+02,1.63434245e+01
2.62000000e+00,-2.65932498e-02,-3.50153198e-01,2.32736577e-02,7.43160881e-02,0.00000000e+00,0.00000000e+00,1.38948800e-01,1.67031694e-02,1.36169824e+02,1.63691060e+01
2.62200000e+00,-2.72960176e-02,-3.52574647e-01,2.34223033e-02,7.43165330e-02,0.00000000e+00,0.00000000e+00,1.39021139e-01,1.67278620e-02,1.36240716e+02,1.63933047e+01
2.62400000e+00,-2.80035126e-02,-3.54942369e-01,2.35710298e-02,7.44758425e-02,0.00000000e+00,0.00000000e+00,1.43459263e-01,1.72490545e-02,1.40590078e+02,1.69040734e+01
2.62600000e+00,-2.87155974e-02,-3.57025544e-01,2.37199667e-02,7.42752994e-02,0.00000000e+00,0.00000000e+00,1.38175975e-01,1.61853040e-02,1.35412455e+02,1.58615979e+01
2.62800000e+00,-2.94313511e-02,-3.58713206e-01,2.38679666e-02,7.38281317e-02,0.00000000e+00,0.00000000e+00,1.40053140e-01,1.69430423e-02,1.37252077e+02,1.66041814e+01
2.63000000e+00,-3.01503249e-02,-3.60212929e-01,2.40153778e-02,7.35287695e-02,0.00000000e+00,0.00000000e+00,1.39647170e-01,1.67062355e-02,1.36854227e+02,1.63721108e+01
2.63200000e+00,-3.08720219e-02,-3.61441304e-01,2.41619282e-02,7.29993345e-02,0.00000000e+00,0.00000000e+00,1.39598661e-01,1.66696838e-02,1.36806687e+02,1.63362901e+01
2.63400000e+00,-3.15959218e-02,-3.62417210e-01,2.43073062e-02,7.23665158e-02,0.00000000e+00,0.00000000e+00,1.39652893e-01,1.66971690e-02,1.36859835e+02,1.63632256e+01
2.63600000e+00,-3.23215261e-02,-3.63146261e-01,2.44513504e-02,7.16678291e-02,0.00000000e+00,0.00000000e+00,1.39750481e-01,1.67374855e-02,1.36955472e+02,1.64027358e+01
2.63800000e+00,-3.30483417e-02,-3.63627647e-01,2.45939296e-02,7.08973319e-02,0.00000000e+00,0.00000000e+00,1.39796665e-01,1.67504319e-02,1.37000732e+02,1.64154232e+01
2.64000000e+00,-3.37758715e-02,-3.63861256e-01,2.47348911e-02,7.00538494e-02,0.00000000e+00,0.00000000e+00,1.39898476e-01,1.67860030e-02,1.37100506e+02,1.64502830e+01
2.64200000e+00,-3.45036199e-02,-3.63844666e-01,2.48740930e-02,6.91323232e-02,0.00000000e+00,0.00000000e+00,1.39890894e-01,1.67858474e-02,1.37093077e+02,1.64501304e+01
2.64400000e+00,-3.52311887e-02,-3.63735783e-01,2.50115759e-02,6.84441082e-02,0.00000000e+00,0.00000000e+00,1.43681654e-01,1.74724471e-02,1.40808021e+02,1.71229981e+01
2.64600000e+00,-3.59583806e-02,-3.63353280e-01,2.51476917e-02,6.74893925e-02,0.00000000e+00,0.00000000e+00,1.39434506e-01,1.64212283e-02,1.36645816e+02,1.60928037e+01
2.64800000e+00,-3.66843470e-02,-3.62588602e-01,2.52813064e-02,6.61940259e-02,0.00000000e+00,0.00000000e+00,1.40680535e-01,1.69488552e-02,1.37866925e+02,1.66098781e+01
2.65000000e+00,-3.74085965e-02,-3.61616067e-01,2.54125399e-02,6.50068779e-02,0.00000000e+00,0.00000000e+00,1.40493458e-01,1.68363271e-02,1.37683589e+02,1.64996006e+01
2.65200000e+00,-3.81306348e-02,-3.60378945e-01,2.55412211e-02,6.36506228e-02,0.00000000e+00,0.00000000e+00,1.40396917e-01,1.67782734e-02,1.37588979e+02,1.64427079e+01
2.65400000e+00,-3.88499426e-02,-3.58887422e-01,2.56670773e-02,6.21967139e-02,0.00000000e+00,0.00000000e+00,1.40426583e-01,1.68117359e-02,1.37618051e+02,1.64755012e+01
2.65600000e+00,-3.95660225e-02,-3.57152827e-01,2.57899712e-02,6.06875809e-02,0.00000000e+00,0.00000000e+00,1.40569459e-01,1.68385327e-02,1.37758070e+02,1.65017621e+01
2.65800000e+00,-4.02783911e-02,-3.55174007e-01,2.59097927e-02,5.91260256e-02,0.00000000e+00,0.00000000e+00,1.40542828e-01,1.68735092e-02,1.37731972e+02,1.65360390e+01
2.66000000e+00,-4.09865539e-02,-3.52948337e-01,2.60264240e-02,5.74875806e-02,0.00000000e+00,0.00000000e+00,1.40591078e-01,1.68444188e-02,1.37779256e+02,1.65075304e+01
2.66200000e+00,-4.16900247e-02,-3.50482993e-01,2.61396932e-02,5.57744654e-02,0.00000000e+00,0.00000000e+00,1.40694811e-01,1.68792858e-02,1.37880914e+02,1.65417001e+01
2.66400000e+00,-4.23883550e-02,-3.47821301e-01,2.62495610e-02,5.41200212e-02,0.00000000e+00,0.00000000e+00,1.41714346e-01,1.71252094e-02,1.38880059e+02,1.67827052e+01
2.66600000e+00,-4.30811508e-02,-3.44921005e-01,2.63561093e-02,5.23695637e-02,0.00000000e+00,0.00000000e+00,1.40786376e-01,1.68306561e-02,1.37970648e+02,1.64940429e+01
2.66800000e+00,-4.37678614e-02,-3.41754361e-01,2.64589396e-02,5.04696329e-02,0.00000000e+00,0.00000000e+00,1.41109088e-01,1.69591443e-02,1.38286906e+02,1.66199615e+01
2.67000000e+00,-4.44480177e-02,-3.38361895e-01,2.65579720e-02,4.85460094e-02,0.00000000e+00,0.00000000e+00,1.41075488e-01,1.69231783e-02,1.38253979e+02,1.65847148e+01
2.67200000e+00,-4.51211519e-02,-3.34733753e-01,2.66530641e-02,4.65331036e-02,0.00000000e+00,0.00000000e+00,1.41111578e-01,1.69084027e-02,1.38289347e+02,1.65702347e+01
2.67400000e+00,-4.57868009e-02,-3.30877891e-01,2.67440612e-02,4.44553506e-02,0.00000000e+00,0.00000000e+00,1.41203745e-01,1.69179043e-02,1.38379670e+02,1.65795462e+01
2.67600000e+00,-4.64445118e-02,-3.26794627e-01,2.68308522e-02,4.23277199e-02,0.00000000e+00,0.00000000e+00,1.41183357e-01,1.69285618e-02,1.38359689e+02,1.65899905e+01
2.67800000e+00,-4.70938347e-02,-3.22494441e-01,2.69133462e-02,4.01613416e-02,0.00000000e+00,0.00000000e+00,1.41452865e-01,1.69553038e-02,1.38623808e+02,1.66161978e+01
2.68000000e+00,-4.77343465e-02,-3.17979657e-01,2.69914708e-02,3.79547584e-02,0.00000000e+00,0.00000000e+00,1.41415742e-01,1.69566753e-02,1.38587427e+02,1.66175418e+01
2.68200000e+00,-4.83656011e-02,-3.13236506e-01,2.70651275e-02,3.56914794e-02,0.00000000e+00,0.00000000e+00,1.41288802e-01,1.69424427e-02,1.38463026e+02,1.66035939e+01
2.68400000e+00,-4.89870652e-02,-3.08152410e-01,2.71340328e-02,3.31223500e-02,0.00000000e+00,0.00000000e+00,1.38542399e-01,1.64141421e-02,1.35771551e+02,1.60858593e+01
2.68600000e+00,-4.95980897e-02,-3.02886782e-01,2.71976865e-02,3.06575688e-02,0.00000000e+00,0.00000000e+00,1.42056389e-01,1.72534612e-02,1.39215261e+02,1.69083920e+01
2.68800000e+00,-5.01985512e-02,-2.97529355e-01,2.72567874e-02,2.83793455e-02,0.00000000e+00,0.00000000e+00,1.41320704e-01,1.68910612e-02,1.38494290e+02,1.65532400e+01
2.69000000e+00,-5.07880580e-02,-2.91948142e-01,2.73110957e-02,2.59389746e-02,0.00000000e+00,0.00000000e+00,1.41662050e-01,1.69916965e-02,1.38828809e+02,1.66518626e+01
2.69200000e+00,-5.13662231e-02,-2.86185967e-01,2.73605683e-02,2.35360316e-02,0.00000000e+00,0.00000000e+00,1.41835234e-01,1.70412792e-02,1.38998529e+02,1.67004536e+01
2.69400000e+00,-5.19326776e-02,-2.80237498e-01,2.74052260e-02,2.11122817e-02,0.00000000e+00,0.00000000e+00,1.41957127e-01,1.70128053e-02,1.39117985e+02,1.66725492e+01
2.69600000e+00,-5.24870518e-02,-2.74107060e-01,2.74449923e-02,1.86508572e-02,0.00000000e+00,0.00000000e+00,1.42133494e-01,1.70200122e-02,1.39290824e+02,1.66796120e+01
2.69800000e+00,-5.30289848e-02,-2.67794998e-01,2.74798131e-02,1.61649051e-02,0.00000000e+00,0.00000000e+00,1.42162620e-01,1.70120786e-02,1.39319368e+02,1.66718371e+01
2.70000000e+00,-5.35581184e-02,-2.61312907e-01,2.75096583e-02,1.36884672e-02,0.00000000e+00,0.00000000e+00,1.42506193e-01,1.70836325e-02,1.39656069e+02,1.67419598e+01
2.70200000e+00,-5.40741203e-02,-2.54656642e-01,2.75345673e-02,1.12125871e-02,0.00000000e+00,0.00000000e+00,1.42331951e-01,1.70498413e-02,1.39485312e+02,1.67088445e+01
2.70400000e+00,-5.45764236e-02,-2.47518348e-01,2.75540736e-02,8.08429538e-03,0.00000000e+00,0.00000000e+00,1.35371471e-01,1.57432770e-02,1.32664041e+02,1.54284114e+01
2.70600000e+00,-5.50641248e-02,-2.40276682e-01,2.75671218e-02,5.28187670e-03,0.00000000e+00,0.00000000e+00,1.43927613e-01,1.77537632e-02,1.41049061e+02,1.73986879e+01
2.70800000e+00,-5.55376010e-02,-2.33141001e-01,2.75755300e-02,2.97282799e-03,0.00000000e+00,0.00000000e+00,1.41742062e-01,1.67917528e-02,1.38907221e+02,1.64559178e+01
2.71000000e+00,-5.59965336e-02,-2.25772654e-01,2.75787882e-02,3.26483270e-04,0.00000000e+00,0.00000000e+00,1.42267207e-01,1.70515299e-02,1.39421863e+02,1.67104993e+01
2.71200000e+00,-5.64406100e-02,-2.18281964e-01,2.75769495e-02,-2.14950777e-03,0.00000000e+00,0.00000000e+00,1.42538829e-01,1.71477157e-02,1.39688052e+02,1.68047614e+01
2.71400000e+00,-5.68695726e-02,-2.10657986e-01,2.75702042e-02,-4.60445859e-03,0.00000000e+00,0.00000000e+00,1.42685370e-01,1.70870557e-02,1.39831663e+02,1.67453146e+01
2.71600000e+00,-5.72831519e-02,-2.02898842e-01,2.75585144e-02,-7.08533439e-03,0.00000000e+00,0.00000000e+00,1.42788105e-01,1.70776120e-02,1.39932343e+02,1.67360598e+01
2.71800000e+00,-5.76810818e-02,-1.95010406e-01,2.75418776e-02,-9.54423378e-03,0.00000000e+00,0.00000000e+00,1.42944683e-01,1.71104239e-02,1.40085790e+02,1.67682154e+01
2.72000000e+00,-5.80631084e-02,-1.86994321e-01,2.75203553e-02,-1.19764510e-02,0.00000000e+00,0.00000000e+00,1.42956497e-01,1.71038651e-02,1.40097367e+02,1.67617878e+01
2.72200000e+00,-5.84289811e-02,-1.78861326e-01,2.74939895e-02,-1.43820087e-02,0.00000000e+00,0.00000000e+00,1.43232650e-01,1.71297018e-02,1.40367997e+02,1.67871078e+01
2.72400000e+00,-5.87781903e-02,-1.70183347e-01,2.74622549e-02,-1.76459256e-02,0.00000000e+00,0.00000000e+00,1.33107098e-01,1.52580451e-02,1.30444956e+02,1.49528842e+01
2.72600000e+00,-5.91096989e-02,-1.61481830e-01,2.74237197e-02,-2.04392396e-02,0.00000000e+00,0.00000000e+00,1.45424981e-01,1.80637716e-02,1.42516481e+02,1.77024962e+01
2.72800000e+00,-5.94242970e-02,-1.53049268e-01,2.73809536e-02,-2.25490348e-02,0.00000000e+00,0.00000000e+00,1.41994135e-01,1.66324281e-02,1.39154252e+02,1.62997796e+01
2.73000000e+00,-5.97217665e-02,-1.44422643e-01,2.73332525e-02,-2.50653475e-02,0.00000000e+00,0.00000000e+00,1.43353805e-01,1.71434088e-02,1.40486729e+02,1.68005406e+01
2.73200000e+00,-6.00019626e-02,-1.35758687e-01,2.72808814e-02,-2.72979546e-02,0.00000000e+00,0.00000000e+00,1.43444436e-01,1.71540251e-02,1.40575548e+02,1.68109446e+01
2.73400000e+00,-6.02647451e-02,-1.27010447e-01,2.72240738e-02,-2.95108738e-02,0.00000000e+00,0.00000000e+00,1.43565128e-01,1.71044829e-02,1.40693826e+02,1.67623932e+01
2.73600000e+00,-6.05099563e-02,-1.18189950e-01,2.71628514e-02,-3.17035363e-02,0.00000000e+00,0.00000000e+00,1.43793655e-01,1.71099815e-02,1.40917781e+02,1.67677819e+01
2.73800000e+00,-6.07374674e-02,-1.09313266e-01,2.70972981e-02,-3.38384820e-02,0.00000000e+00,0.00000000e+00,1.44145605e-01,1.71328590e-02,1.41262693e+02,1.67902018e+01
2.74000000e+00,-6.09471835e-02,-1.00397926e-01,2.70275649e-02,-3.58723317e-02,0.00000000e+00,0.00000000e+00,1.44638723e-01,1.72234026e-02,1.41745948e+02,1.68789345e+01
2.74200000e+00,-6.11390235e-02,-9.14291639e-02,2.69538573e-02,-3.78335310e-02,0.00000000e+00,0.00000000e+00,1.44499864e-01,1.71808569e-02,1.41609866e+02,1.68372398e+01
2.74400000e+00,-6.13125050e-02,-8.18675688e-02,2.68755216e-02,-4.08582887e-02,0.00000000e+00,0.00000000e+00,1.32240235e-01,1.48801731e-02,1.29595430e+02,1.45825697e+01
2.74600000e+00,-6.14665389e-02,-7.23736161e-02,2.67908768e-02,-4.32041303e-02,0.00000000e+00,0.00000000e+00,1.47377503e-01,1.84861768e-02,1.44429953e+02,1.81164533e+01
2.74800000e+00,-6.16022632e-02,-6.32752647e-02,2.67032268e-02,-4.47673169e-02,0.00000000e+00,0.00000000e+00,1.42629170e-01,1.63982596e-02,1.39776586e+02,1.60702944e+01
2.75000000e+00,-6.17195262e-02,-5.40063314e-02,2.66114386e-02,-4.68840089e-02,0.00000000e+00,0.00000000e+00,1.44386615e-01,1.71941619e-02,1.41498883e+02,1.68502786e+01
2.75200000e+00,-6.18183256e-02,-4.47931449e-02,2.65160020e-02,-4.85339236e-02,0.00000000e+00,0.00000000e+00,1.44775957e-01,1.72423691e-02,1.41880438e+02,1.68975217e+01
2.75400000e+00,-6.18986906e-02,-3.55675526e-02,2.64173280e-02,-5.01461264e-02,0.00000000e+00,0.00000000e+00,1.44790400e-01,1.71330120e-02,1.41894592e+02,1.67903517e+01
2.75600000e+00,-6.19605852e-02,-2.63259191e-02,2.63154359e-02,-5.17307301e-02,0.00000000e+00,0.00000000e+00,1.44944096e-01,1.71553923e-02,1.42045214e+02,1.68122844e+01
2.75800000e+00,-6.20039958e-02,-1.70865779e-02,2.62104709e-02,-5.32165552e-02,0.00000000e+00,0.00000000e+00,1.45236059e-01,1.71910124e-02,1.42331338e+02,1.68471922e+01
2.76000000e+00,-6.20289436e-02,-7.86547822e-03,2.61026393e-02,-5.45980463e-02,0.00000000e+00,0.00000000e+00,1.45611659e-01,1.72209149e-02,1.42699426e+02,1.68764966e+01
2.76200000e+00,-6.20354722e-02,1.33389312e-03,2.59921434e-02,-5.58825457e-02,0.00000000e+00,0.00000000e+00,1.45834648e-01,1.72372775e-02,1.42917955e+02,1.68925319e+01
2.76400000e+00,-6.20232251e-02,1.11076036e-02,2.58783662e-02,-5.82811227e-02,0.00000000e+00,0.00000000e+00,1.32130002e-01,1.47207468e-02,1.29487402e+02,1.44263318e+01
2.76600000e+00,-6.19911497e-02,2.07194698e-02,2.57595872e-02,-5.98275499e-02,0.00000000e+00,0.00000000e+00,1.49394922e-01,1.88571615e-02,1.46407024e+02,1.84800183e+01
2.76800000e+00,-6.19406792e-02,2.98334770e-02,2.56395566e-02,-6.06231265e-02,0.00000000e+00,0.00000000e+00,1.43388507e-01,1.61254645e-02,1.40520737e+02,1.58029552e+01
2.77000000e+00,-6.18717239e-02,3.90852308e-02,2.55166308e-02,-6.21145021e-02,0.00000000e+00,0.00000000e+00,1.45651161e-01,1.72217553e-02,1.42738138e+02,1.68773202e+01
2.77200000e+00,-6.17844288e-02,4.82011179e-02,2.53915200e-02,-6.29737991e-02,0.00000000e+00,0.00000000e+00,1.45887982e-01,1.72738289e-02,1.42970222e+02,1.69283523e+01
2.77400000e+00,-6.16789494e-02,5.72720765e-02,2.52647654e-02,-6.37884864e-02,0.00000000e+00,0.00000000e+00,1.45877013e-01,1.71346424e-02,1.42959473e+02,1.67919496e+01
2.77600000e+00,-6.15553766e-02,6.62889273e-02,2.51363819e-02,-6.45793890e-02,0.00000000e+00,0.00000000e+00,1.46180433e-01,1.71406771e-02,1.43256824e+02,1.67978636e+01
2.77800000e+00,-6.14138473e-02,7.52253900e-02,2.50065414e-02,-6.52298475e-02,0.00000000e+00,0.00000000e+00,1.46636665e-01,1.72442267e-02,1.43703931e+02,1.68993422e+01
2.78000000e+00,-6.12545342e-02,8.40731666e-02,2.48755653e-02,-6.57260959e-02,0.00000000e+00,0.00000000e+00,1.46988450e-01,1.72774664e-02,1.44048681e+02,1.69319170e+01
2.78200000e+00,-6.10776200e-02,9.28229234e-02,2.47437248e-02,-6.60906800e-02,0.00000000e+00,0.00000000e+00,1.47518715e-01,1.73324054e-02,1.44568341e+02,1.69857573e+01
2.78400000e+00,-6.08828137e-02,1.02215824e-01,2.46102562e-02,-6.78746407e-02,0.00000000e+00,0.00000000e+00,1.30407011e-01,1.41080485e-02,1.27798871e+02,1.38258876e+01
2.78600000e+00,-6.06689085e-02,1.11381083e-01,2.44728308e-02,-6.87520958e-02,0.00000000e+00,0.00000000e+00,1.51130608e-01,1.90395242e-02,1.48107996e+02,1.86587337e+01
2.78800000e+00,-6.04377299e-02,1.19885567e-01,2.43359004e-02,-6.86506167e-02,0.00000000e+00,0.00000000e+00,1.43994756e-01,1.59669840e-02,1.41114861e+02,1.56476443e+01
2.79000000e+00,-6.01893013e-02,1.28487391e-01,2.41977280e-02,-6.92996667e-02,0.00000000e+00,0.00000000e+00,1.46863375e-01,1.72671287e-02,1.43926107e+02,1.69217861e+01
2.79200000e+00,-5.99239337e-02,1.36859199e-01,2.40591775e-02,-6.92351442e-02,0.00000000e+00,0.00000000e+00,1.47237620e-01,1.72668247e-02,1.44292868e+02,1.69214882e+01
2.79400000e+00,-5.96419392e-02,1.45119013e-01,2.39207950e-02,-6.91591601e-02,0.00000000e+00,0.00000000e+00,1.47212148e-01,1.70934614e-02,1.44267905e+02,1.67515922e+01
2.79600000e+00,-5.93435369e-02,1.53259860e-01,2.37825537e-02,-6.90639105e-02,0.00000000e+00,0.00000000e+00,1.47614945e-01,1.71097439e-02,1.44662646e+02,1.67675490e+01
