t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.69600000e+00,-4.97090740e-02,-1.94447953e-01,2.13642458e-02,8.89381952e-02,-3.79603400e+00,0.00000000e+00,1.43724927e-01,2.15852153e-02,1.40850428e+02,2.11535110e+01
2.69800000e+00,-5.00928322e-02,-1.89290646e-01,2.15480483e-02,9.48354686e-02,-3.79603400e+00,0.00000000e+00,1.43907396e-01,2.15377832e-02,1.41029248e+02,2.11070276e+01
2.70000000e+00,-5.04661714e-02,-1.84035589e-01,2.17435155e-02,1.00624406e-01,-3.79603400e+00,0.00000000e+00,1.44509846e-01,2.16346896e-02,1.41619649e+02,2.12019958e+01
2.70200000e+00,-5.08289174e-02,-1.78694798e-01,2.19504708e-02,1.06300568e-01,-3.79603400e+00,0.00000000e+00,1.44886960e-01,2.15943919e-02,1.41989221e+02,2.11625040e+01
2.70400000e+00,-5.11808087e-02,-1.73141274e-01,2.21684813e-02,1.11622125e-01,-3.79603400e+00,0.00000000e+00,1.42433826e-01,2.11996050e-02,1.39585149e+02,2.07756129e+01
2.70600000e+00,-5.15214625e-02,-1.67557754e-01,2.23969559e-02,1.16938552e-01,-3.79603400e+00,0.00000000e+00,1.46989882e-01,2.19078851e-02,1.44050085e+02,2.14697274e+01
2.70800000e+00,-5.18510921e-02,-1.62052768e-01,2.26362589e-02,1.22290104e-01,-3.79603400e+00,0.00000000e+00,1.46982197e-01,2.16129768e-02,1.44042553e+02,2.11807173e+01
2.71000000e+00,-5.21696189e-02,-1.56465783e-01,2.28859494e-02,1.27391365e-01,-3.79603400e+00,0.00000000e+00,1.47696769e-01,2.17371395e-02,1.44742834e+02,2.13023967e+01
2.71200000e+00,-5.24769236e-02,-1.50831343e-01,2.31457502e-02,1.32381431e-01,-3.79603400e+00,0.00000000e+00,1.48404896e-01,2.17486727e-02,1.45436798e+02,2.13136992e+01
2.71400000e+00,-5.27729065e-02,-1.45140312e-01,2.34153522e-02,1.37187098e-01,-3.79603400e+00,0.00000000e+00,1.48813732e-01,2.17332597e-02,1.45837457e+02,2.12985945e+01
2.71600000e+00,-5.30574545e-02,-1.39403791e-01,2.36943971e-02,1.41840505e-01,-3.79603400e+00,0.00000000e+00,1.49688161e-01,2.18258049e-02,1.46694398e+02,2.13892888e+01
2.71800000e+00,-5.33304959e-02,-1.33628585e-01,2.39825959e-02,1.46316521e-01,-3.79603400e+00,0.00000000e+00,1.50162207e-01,2.17707856e-02,1.47158963e+02,2.13353699e+01
2.72000000e+00,-5.35919368e-02,-1.27805268e-01,2.42795061e-02,1.50556974e-01,-3.79603400e+00,0.00000000e+00,1.50721892e-01,2.17537694e-02,1.47707454e+02,2.13186940e+01
2.72200000e+00,-5.38416899e-02,-1.21941365e-01,2.45846790e-02,1.54580274e-01,-3.79603400e+00,0.00000000e+00,1.51276527e-01,2.17492846e-02,1.48250997e+02,2.13142989e+01
2.72400000e+00,-5.40794853e-02,-1.15752081e-01,2.48972647e-02,1.57759862e-01,-3.79603400e+00,0.00000000e+00,1.45084652e-01,2.04279705e-02,1.42182959e+02,2.00194111e+01
2.72600000e+00,-5.43047161e-02,-1.09589608e-01,2.52157621e-02,1.61004794e-01,-3.79603400e+00,0.00000000e+00,1.53767235e-01,2.23402232e-02,1.50691890e+02,2.18934187e+01
2.72800000e+00,-5.45180070e-02,-1.03671941e-01,2.55414864e-02,1.64553517e-01,-3.79603400e+00,0.00000000e+00,1.52570292e-01,2.15294325e-02,1.49518886e+02,2.10988438e+01
2.73000000e+00,-5.47193538e-02,-9.76791851e-02,2.58736463e-02,1.67607485e-01,-3.79603400e+00,0.00000000e+00,1.53680753e-01,2.17749980e-02,1.50607138e+02,2.13394981e+01
2.73200000e+00,-5.49087386e-02,-9.17088498e-02,2.62119074e-02,1.70648148e-01,-3.79603400e+00,0.00000000e+00,1.54664573e-01,2.19834944e-02,1.51571282e+02,2.15438245e+01
2.73400000e+00,-5.50861858e-02,-8.57334181e-02,2.65560803e-02,1.73450885e-01,-3.79603400e+00,0.00000000e+00,1.55034584e-01,2.17660903e-02,1.51933892e+02,2.13307685e+01
2.73600000e+00,-5.52516639e-02,-7.97454149e-02,2.69054837e-02,1.75912747e-01,-3.79603400e+00,0.00000000e+00,1.55746095e-01,2.17661267e-02,1.52631174e+02,2.13308041e+01
2.73800000e+00,-5.54051745e-02,-7.37679158e-02,2.72596021e-02,1.78180948e-01,-3.79603400e+00,0.00000000e+00,1.56557592e-01,2.18645410e-02,1.53426440e+02,2.14272502e+01
2.74000000e+00,-5.55467477e-02,-6.78086343e-02,2.76180701e-02,1.80243030e-01,-3.79603400e+00,0.00000000e+00,1.57351832e-01,2.18447204e-02,1.54204795e+02,2.14078260e+01
2.74200000e+00,-5.56764201e-02,-6.18660556e-02,2.79804011e-02,1.82045410e-01,-3.79603400e+00,0.00000000e+00,1.58030707e-01,2.18362894e-02,1.54870093e+02,2.13995636e+01
2.74400000e+00,-5.57939233e-02,-5.54905514e-02,2.83453927e-02,1.82559460e-01,-3.79603400e+00,0.00000000e+00,1.48220145e-01,1.96615619e-02,1.45255742e+02,1.92683306e+01
2.74600000e+00,-5.58984398e-02,-4.92011951e-02,2.87107431e-02,1.83229580e-01,-3.79603400e+00,0.00000000e+00,1.60923334e-01,2.26857158e-02,1.57704868e+02,2.22320015e+01
2.74800000e+00,-5.59910040e-02,-4.33256202e-02,2.90786797e-02,1.84452731e-01,-3.79603400e+00,0.00000000e+00,1.58668578e-01,2.13473948e-02,1.55495206e+02,2.09204469e+01
2.75000000e+00,-5.60716917e-02,-3.73741574e-02,2.94480653e-02,1.84942943e-01,-3.79603400e+00,0.00000000e+00,1.59833047e-01,2.16747740e-02,1.56636386e+02,2.12412785e+01
2.75200000e+00,-5.61405526e-02,-3.15007121e-02,2.98184640e-02,1.85451952e-01,-3.79603400e+00,0.00000000e+00,1.61077802e-01,2.19157830e-02,1.57856246e+02,2.14774673e+01
2.75400000e+00,-5.61977343e-02,-2.56868842e-02,3.01897408e-02,1.85762566e-01,-3.79603400e+00,0.00000000e+00,1.61716693e-01,2.17885840e-02,1.58482359e+02,2.13528123e+01
2.75600000e+00,-5.62433280e-02,-1.99147648e-02,3.05612900e-02,1.85736789e-01,-3.79603400e+00,0.00000000e+00,1.62448203e-01,2.17404735e-02,1.59199239e+02,2.13056640e+01
2.75800000e+00,-5.62774291e-02,-1.41963884e-02,3.09325448e-02,1.85496247e-01,-3.79603400e+00,0.00000000e+00,1.63274282e-01,2.18682448e-02,1.60008796e+02,2.14308799e+01
2.76000000e+00,-5.63001481e-02,-8.52983238e-03,3.13031194e-02,1.85022337e-01,-3.79603400e+00,0.00000000e+00,1.63867727e-01,2.17801960e-02,1.60590372e+02,2.13445921e+01
2.76200000e+00,-5.63115911e-02,-2.92727685e-03,3.16724704e-02,1.84302797e-01,-3.79603400e+00,0.00000000e+00,1.64886142e-01,2.18805949e-02,1.61588419e+02,2.14429830e+01
2.76400000e+00,-5.63115146e-02,3.18915618e-03,3.20392603e-02,1.81978090e-01,-3.79603400e+00,0.00000000e+00,1.51883357e-01,1.89356732e-02,1.48845689e+02,1.85569598e+01
2.76600000e+00,-5.62989171e-02,9.18173865e-03,3.24005430e-02,1.79893632e-01,-3.79603400e+00,0.00000000e+00,1.67702748e-01,2.29020900e-02,1.64348693e+02,2.24440482e+01
2.76800000e+00,-5.62751470e-02,1.46352902e-02,3.27593623e-02,1.78600417e-01,-3.79603400e+00,0.00000000e+00,1.64307106e-01,2.11094867e-02,1.61020964e+02,2.06872969e+01
2.77000000e+00,-5.62403275e-02,2.01614905e-02,3.31143655e-02,1.76438522e-01,-3.79603400e+00,0.00000000e+00,1.65743547e-01,2.15867726e-02,1.62428676e+02,2.11550371e+01
2.77200000e+00,-5.61945980e-02,2.55421561e-02,3.34652094e-02,1.74416216e-01,-3.79603400e+00,0.00000000e+00,1.67356630e-01,2.19045217e-02,1.64009497e+02,2.14664313e+01
2.77400000e+00,-5.61382113e-02,3.08441928e-02,3.38118720e-02,1.72156338e-01,-3.79603400e+00,0.00000000e+00,1.67142240e-01,2.15842248e-02,1.63799395e+02,2.11525403e+01
2.77600000e+00,-5.60712559e-02,3.60943175e-02,3.41536065e-02,1.69554059e-01,-3.79603400e+00,0.00000000e+00,1.68044601e-01,2.16750676e-02,1.64683709e+02,2.12415663e+01
2.77800000e+00,-5.59939036e-02,4.12401574e-02,3.44899956e-02,1.66812876e-01,-3.79603400e+00,0.00000000e+00,1.68968724e-01,2.17743300e-02,1.65589350e+02,2.13388434e+01
2.78000000e+00,-5.59063703e-02,4.62734600e-02,3.48207510e-02,1.63911153e-01,-3.79603400e+00,0.00000000e+00,1.69980367e-01,2.18117726e-02,1.66580760e+02,2.13755371e+01
2.78200000e+00,-5.58088719e-02,5.12135760e-02,3.51454849e-02,1.60776530e-01,-3.79603400e+00,0.00000000e+00,1.70370552e-01,2.17506384e-02,1.66963141e+02,2.13156256e+01
2.78400000e+00,-5.57010964e-02,5.67830072e-02,3.54625550e-02,1.55689023e-01,-3.79603400e+00,0.00000000e+00,1.54416973e-01,1.81674542e-02,1.51328634e+02,1.78041051e+01
2.78600000e+00,-5.55818513e-02,6.21852906e-02,3.57685174e-02,1.51015884e-01,-3.79603400e+00,0.00000000e+00,1.73326101e-01,2.30596978e-02,1.69859579e+02,2.25985038e+01
2.78800000e+00,-5.54527985e-02,6.69226609e-02,3.60673469e-02,1.47435336e-01,-3.79603400e+00,0.00000000e+00,1.68919849e-01,2.08890097e-02,1.65541452e+02,2.04712295e+01
2.79000000e+00,-5.53141085e-02,7.17381709e-02,3.63575875e-02,1.42847943e-01,-3.79603400e+00,0.00000000e+00,1.70387792e-01,2.13628469e-02,1.66980036e+02,2.09355900e+01
2.79200000e+00,-5.51659712e-02,7.63656193e-02,3.66388912e-02,1.38489352e-01,-3.79603400e+00,0.00000000e+00,1.72124091e-01,2.17729231e-02,1.68681610e+02,2.13374646e+01
2.79400000e+00,-5.50087280e-02,8.08701588e-02,3.69114640e-02,1.34009400e-01,-3.79603400e+00,0.00000000e+00,1.71994645e-01,2.14992954e-02,1.68554752e+02,2.10693095e+01
2.79600000e+00,-5.48425468e-02,8.52903973e-02,3.71747267e-02,1.29226349e-01,-3.79603400e+00,0.00000000e+00,1.72755528e-01,2.15147506e-02,1.69300417e+02,2.10844556e+01
2.79800000e+00,-5.46676499e-02,8.95853559e-02,3.74283042e-02,1.24345539e-01,-3.79603400e+00,0.00000000e+00,1.73511989e-01,2.16583412e-02,1.70041749e+02,2.12251744e+01
2.80000000e+00,-5.44842844e-02,9.37617096e-02,3.76720317e-02,1.19348922e-01,-3.79603400e+00,0.00000000e+00,1.74047273e-01,2.16218797e-02,1.70566328e+02,2.11894421e+01
2.80200000e+00,-5.42926789e-02,9.78243202e-02,3.79055822e-02,1.14175734e-01,-3.79603400e+00,0.00000000e+00,1.74622395e-01,2.16234649e-02,1.71129948e+02,2.11909956e+01
2.80400000e+00,-5.40925411e-02,1.02556046e-01,3.81273170e-02,1.06876396e-01,-3.79603400e+00,0.00000000e+00,1.56796383e-01,1.74785508e-02,1.53660456e+02,1.71289798e+01
2.80600000e+00,-5.38825787e-02,1.07101894e-01,3.83334331e-02,1.00094881e-01,-3.79603400e+00,0.00000000e+00,1.77271651e-01,2.30079454e-02,1.73726218e+02,2.25477865e+01
2.80800000e+00,-5.36646245e-02,1.10911223e-01,3.85286068e-02,9.46788947e-02,-3.79603400e+00,0.00000000e+00,1.72243012e-01,2.06256633e-02,1.68798152e+02,2.02131500e+01
2.81000000e+00,-5.34388853e-02,1.14793344e-01,3.87114984e-02,8.82875009e-02,-3.79603400e+00,0.00000000e+00,1.73743881e-01,2.12244773e-02,1.70269003e+02,2.07999878e+01
2.81200000e+00,-5.32055819e-02,1.18479288e-01,3.88819971e-02,8.22564733e-02,-3.79603400e+00,0.00000000e+00,1.74937816e-01,2.16281222e-02,1.71439059e+02,2.11955597e+01
2.81400000e+00,-5.29650529e-02,1.22038118e-01,3.90404692e-02,7.61429094e-02,-3.79603400e+00,0.00000000e+00,1.74765264e-01,2.12800880e-02,1.71269959e+02,2.08544862e+01
2.81600000e+00,-5.27174999e-02,1.25491302e-01,3.91864126e-02,6.97951895e-02,-3.79603400e+00,0.00000000e+00,1.75399831e-01,2.13477077e-02,1.71891835e+02,2.09207535e+01
2.81800000e+00,-5.24631839e-02,1.28800087e-01,3.93196367e-02,6.34274564e-02,-3.79603400e+00,0.00000000e+00,1.76077046e-01,2.14309988e-02,1.72555505e+02,2.10023788e+01
2.82000000e+00,-5.22023866e-02,1.31978337e-01,3.94400813e-02,5.69979316e-02,-3.79603400e+00,0.00000000e+00,1.76334183e-01,2.13926870e-02,1.72807499e+02,2.09648332e+01
2.82200000e+00,-5.19353507e-02,1.35036498e-01,3.95475527e-02,5.04548226e-02,-3.79603400e+00,0.00000000e+00,1.76715886e-01,2.13487791e-02,1.73181569e+02,2.09218036e+01
2.82400000e+00,-5.16617955e-02,1.38762283e-01,3.96404563e-02,4.17456721e-02,-3.79603400e+00,0.00000000e+00,1.58514680e-01,1.69821498e-02,1.55344386e+02,1.66425069e+01
2.82600000e+00,-5.13804280e-02,1.42298358e-01,3.97149461e-02,3.36524458e-02,-3.79603400e+00,0.00000000e+00,1.78867725e-01,2.27516930e-02,1.75290371e+02,2.22966592e+01
2.82800000e+00,-5.10931029e-02,1.45083150e-01,3.97761396e-02,2.71694978e-02,-3.79603400e+00,0.00000000e+00,1.73735792e-01,2.04520402e-02,1.70261076e+02,2.00429994e+01
2.83000000e+00,-5.08000425e-02,1.47947376e-01,3.98230017e-02,1.97529916e-02,-3.79603400e+00,0.00000000e+00,1.74631046e-01,2.08621506e-02,1.71138425e+02,2.04449076e+01
2.83200000e+00,-5.05014384e-02,1.50624147e-01,3.98554028e-02,1.27131795e-02,-3.79603400e+00,0.00000000e+00,1.75689590e-01,2.12919088e-02,1.72175798e+02,2.08660706e+01
2.83400000e+00,-5.01976381e-02,1.53162625e-01,3.98738890e-02,5.72527525e-03,-3.79603400e+00,0.00000000e+00,1.75393006e-01,2.10003469e-02,1.71885146e+02,2.05803399e+01
2.83600000e+00,-4.98888585e-02,1.55595095e-01,3.98782281e-02,-1.37630309e-03,-3.79603400e+00,0.00000000e+00,1.75656089e-01,2.10624081e-02,1.72142967e+02,2.06411599e+01
2.83800000e+00,-4.95753490e-02,1.57890534e-01,3.98684470e-02,-8.38307226e-03,-3.79603400e+00,0.00000000e+00,1.76045273e-01,2.11882473e-02,1.72524367e+02,2.07644823e+01
2.84000000e+00,-4.92573883e-02,1.60048113e-01,3.98447344e-02,-1.53319068e-02,-3.79603400e+00,0.00000000e+00,1.76290789e-01,2.11529730e-02,1.72764973e+02,2.07299135e+01
2.84200000e+00,-4.89352452e-02,1.62072752e-01,3.98071224e-02,-2.22762473e-02,-3.79603400e+00,0.00000000e+00,1.76530349e-01,2.11467849e-02,1.72999742e+02,2.07238492e+01
2.84400000e+00,-4.86086189e-02,1.64814921e-01,3.97541256e-02,-3.14759042e-02,-3.79603400e+00,0.00000000e+00,1.56867792e-01,1.63467976e-02,1.53730436e+02,1.60198617e+01
2.84600000e+00,-4.82761013e-02,1.67383420e-01,3.96816432e-02,-4.00392267e-02,-3.79603400e+00,0.00000000e+00,1.77885935e-01,2.23827954e-02,1.74328217e+02,2.19351395e+01
2.84800000e+00,-4.79396260e-02,1.69140775e-01,3.95952921e-02,-4.66176382e-02,-3.79603400e+00,0.00000000e+00,1.73082287e-01,2.03923302e-02,1.69620642e+02,1.99844836e+01
2.85000000e+00,-4.75994986e-02,1.70957594e-01,3.94946938e-02,-5.39143327e-02,-3.79603400e+00,0.00000000e+00,1.73727420e-01,2.07344119e-02,1.70252871e+02,2.03197236e+01
2.85200000e+00,-4.72559116e-02,1.72600556e-01,3.93799145e-02,-6.07913943e-02,-3.79603400e+00,0.00000000e+00,1.74346905e-01,2.11120067e-02,1.70859967e+02,2.06897665e+01
2.85400000e+00,-4.69091783e-02,1.74120647e-01,3.92516087e-02,-6.75476862e-02,-3.79603400e+00,0.00000000e+00,1.73774364e-01,2.08073579e-02,1.70298876e+02,2.03912107e+01
2.85600000e+00,-4.65594964e-02,1.75539588e-01,3.91097175e-02,-7.43134343e-02,-3.79603400e+00,0.00000000e+00,1.73861831e-01,2.08922301e-02,1.70384595e+02,2.04743855e+01
2.85800000e+00,-4.62071106e-02,1.76822592e-01,3.89544828e-02,-8.08875209e-02,-3.79603400e+00,0.00000000e+00,1.74079563e-01,2.09905890e-02,1.70597972e+02,2.05707772e+01
2.86000000e+00,-4.58522974e-02,1.77968590e-01,3.87862688e-02,-8.73094450e-02,-3.79603400e+00,0.00000000e+00,1.74171657e-01,2.09739417e-02,1.70688223e+02,2.05544629e+01
2.86200000e+00,-4.54953248e-02,1.78981713e-01,3.86053235e-02,-9.36136195e-02,-3.79603400e+00,0.00000000e+00,1.74274647e-01,2.09818344e-02,1.70789154e+02,2.05621978e+01
2.86400000e+00,-4.51359141e-02,1.80679486e-01,3.84103677e-02,-1.02087435e-01,-3.79603400e+00,0.00000000e+00,1.55245143e-01,1.61445090e-02,1.52140240e+02,1.58216188e+01
2.86600000e+00,-4.47726999e-02,1.82237691e-01,3.81973818e-02,-1.09949436e-01,-3.79603400e+00,0.00000000e+00,1.74578533e-01,2.19653641e-02,1.71086963e+02,2.15260568e+01
2.86800000e+00,-4.44074864e-02,1.83011307e-01,3.79720132e-02,-1.15646624e-01,-3.79603400e+00,0.00000000e+00,1.70600592e-01,2.03687317e-02,1.67188580e+02,1.99613571e+01
2.87000000e+00,-4.40406218e-02,1.83834319e-01,3.77344477e-02,-1.21865198e-01,-3.79603400e+00,0.00000000e+00,1.70432899e-01,2.05341559e-02,1.67024241e+02,2.01234728e+01
2.87200000e+00,-4.36722441e-02,1.84514919e-01,3.74848367e-02,-1.27657438e-01,-3.79603400e+00,0.00000000e+00,1.70924111e-01,2.09094197e-02,1.67505629e+02,2.04912313e+01
2.87400000e+00,-4.33026418e-02,1.85075946e-01,3.72239736e-02,-1.33216202e-01,-3.79603400e+00,0.00000000e+00,1.70212192e-01,2.06538247e-02,1.66807948e+02,2.02407482e+01
2.87600000e+00,-4.29320019e-02,1.85544613e-01,3.69520254e-02,-1.38694768e-01,-3.79603400e+00,0.00000000e+00,1.70058667e-01,2.06915106e-02,1.66657493e+02,2.02776804e+01
2.87800000e+00,-4.25605464e-02,1.85888731e-01,3.66693757e-02,-1.43901649e-01,-3.79603400e+00,0.00000000e+00,1.70091785e-01,2.08224524e-02,1.66689949e+02,2.04060034e+01
2.88000000e+00,-4.21885302e-02,1.86107972e-01,3.63765947e-02,-1.48844714e-01,-3.79603400e+00,0.00000000e+00,1.69940818e-01,2.08290355e-02,1.66542001e+02,2.04124547e+01
2.88200000e+00,-4.18161877e-02,1.86217485e-01,3.60741381e-02,-1.53575910e-01,-3.79603400e+00,0.00000000e+00,1.69616810e-01,2.08370309e-02,1.66224474e+02,2.04202903e+01
2.88400000e+00,-4.14432947e-02,1.86875324e-01,3.57611264e-02,-1.60053772e-01,-3.79603400e+00,0.00000000e+00,1.54085764e-01,1.67180115e-02,1.51004049e+02,1.63836512e+01
2.88600000e+00,-4.10687715e-02,1.87405484e-01,3.54343133e-02,-1.65946445e-01,-3.79603400e+00,0.00000000e+00,1.69546123e-01,2.16012046e-02,1.66155201e+02,2.11691805e+01
2.88800000e+00,-4.06941104e-02,1.87279164e-01,3.50986757e-02,-1.69836655e-01,-3.79603400e+00,0.00000000e+00,1.66366899e-01,2.04432321e-02,1.63039561e+02,2.00343674e+01
2.89000000e+00,-4.03196377e-02,1.87178601e-01,3.47547643e-02,-1.74030449e-01,-3.79603400e+00,0.00000000e+00,1.65886991e-01,2.04744077e-02,1.62569251e+02,2.00649196e+01
2.89200000e+00,-3.99454705e-02,1.86966360e-01,3.44028150e-02,-1.77832651e-01,-3.79603400e+00,0.00000000e+00,1.65921300e-01,2.07639884e-02,1.62602874e+02,2.03487086e+01
2.89400000e+00,-3.95718377e-02,1.86656002e-01,3.40436324e-02,-1.81336759e-01,-3.79603400e+00,0.00000000e+00,1.65128453e-01,2.05884231e-02,1.61825884e+02,2.01766547e+01
2.89600000e+00,-3.91988961e-02,1.86271124e-01,3.36775886e-02,-1.84659872e-01,-3.79603400e+00,0.00000000e+00,1.64616697e-01,2.06223528e-02,1.61324363e+02,2.02099057e+01
2.89800000e+00,-3.88268135e-02,1.85795733e-01,3.33051790e-02,-1.87703877e-01,-3.79603400e+00,0.00000000e+00,1.64204215e-01,2.06435208e-02,1.60920131e+02,2.02306504e+01
2.90000000e+00,-3.84557817e-02,1.85217581e-01,3.29269626e-02,-1.90463732e-01,-3.79603400e+00,0.00000000e+00,1.63986830e-01,2.06796190e-02,1.60707093e+02,2.02660267e+01
2.90200000e+00,-3.80859999e-02,1.84554420e-01,3.25434946e-02,-1.92967876e-01,-3.79603400e+00,0.00000000e+00,1.63169362e-01,2.06334850e-02,1.59905975e+02,2.02208153e+01
2.90400000e+00,-3.77173347e-02,1.84235284e-01,3.21543411e-02,-1.96596741e-01,-3.79603400e+00,0.00000000e+00,1.52936543e-01,1.77642093e-02,1.49877812e+02,1.74089251e+01
2.90600000e+00,-3.73491256e-02,1.83815873e-01,3.17574509e-02,-1.99710849e-01,-3.79603400e+00,0.00000000e+00,1.62505682e-01,2.11484818e-02,1.59255568e+02,2.07255121e+01
2.90800000e+00,-3.69823682e-02,1.82950918e-01,3.13565431e-02,-2.01257039e-01,-3.79603400e+00,0.00000000e+00,1.60350209e-01,2.04831535e-02,1.57143205e+02,2.00734904e+01
2.91000000e+00,-3.66173202e-02,1.82088576e-01,3.09523750e-02,-2.02874862e-01,-3.79603400e+00,0.00000000e+00,1.59461162e-01,2.04214154e-02,1.56271939e+02,2.00129871e+01
2.91200000e+00,-3.62540675e-02,1.81145801e-01,3.05452942e-02,-2.04116826e-01,-3.79603400e+00,0.00000000e+00,1.59260622e-01,2.06910811e-02,1.56075409e+02,2.02772595e+01
2.91400000e+00,-3.58927895e-02,1.80124208e-01,3.01361321e-02,-2.05022216e-01,-3.79603400e+00,0.00000000e+00,1.58349557e-01,2.05437464e-02,1.55182565e+02,2.01328715e+01
2.91600000e+00,-3.55336106e-02,1.79042780e-01,2.97253486e-02,-2.05712710e-01,-3.79603400e+00,0.00000000e+00,1.57722385e-01,2.05556176e-02,1.54567937e+02,2.01445052e+01
2.91800000e+00,-3.51766682e-02,1.77886569e-01,2.93134929e-02,-2.06085832e-01,-3.79603400e+00,0.00000000e+00,1.57178570e-01,2.06217198e-02,1.54034999e+02,2.02092854e+01
2.92000000e+00,-3.48221112e-02,1.76660098e-01,2.89012075e-02,-2.06155699e-01,-3.79603400e+00,0.00000000e+00,1.56464840e-01,2.06032190e-02,1.53335543e+02,2.01911547e+01
2.92200000e+00,-3.44700693e-02,1.75371477e-01,2.84890485e-02,-2.05957920e-01,-3.79603400e+00,0.00000000e+00,1.55751841e-01,2.05946458e-02,1.52636804e+02,2.01827529e+01
2.92400000e+00,-3.41205653e-02,1.74172815e-01,2.80771875e-02,-2.06042535e-01,-3.79603400e+00,0.00000000e+00,1.51504571e-01,1.94220814e-02,1.48474479e+02,1.90336398e+01
2.92600000e+00,-3.37734161e-02,1.72917047e-01,2.76651045e-02,-2.05788076e-01,-3.79603400e+00,0.00000000e+00,1.54247521e-01,2.07176693e-02,1.51162570e+02,2.03033159e+01
2.92800000e+00,-3.34290236e-02,1.71471449e-01,2.72545754e-02,-2.04723445e-01,-3.79603400e+00,0.00000000e+00,1.53123125e-01,2.05357373e-02,1.50060662e+02,2.01250225e+01
2.93000000e+00,-3.30875518e-02,1.69993650e-01,2.68463162e-02,-2.03500552e-01,-3.79603400e+00,0.00000000e+00,1.52206463e-01,2.04661496e-02,1.49162334e+02,2.00568266e+01
2.93200000e+00,-3.27490862e-02,1.68460048e-01,2.64407733e-02,-2.01977528e-01,-3.79603400e+00,0.00000000e+00,1.51657890e-01,2.05857683e-02,1.48624732e+02,2.01740530e+01
2.93400000e+00,-3.24137504e-02,1.66868256e-01,2.60386171e-02,-2.00138015e-01,-3.79603400e+00,0.00000000e+00,1.50822301e-01,2.05552205e-02,1.47805855e+02,2.01441161e+01
2.93600000e+00,-3.20816444e-02,1.65229635e-01,2.56403781e-02,-1.98063263e-01,-3.79603400e+00,0.00000000e+00,1.50034442e-01,2.05097894e-02,1.47033754e+02,2.00995937e+01
2.93800000e+00,-3.17528654e-02,1.63540723e-01,2.52465333e-02,-1.95734714e-01,-3.79603400e+00,0.00000000e+00,1.49306684e-01,2.05243722e-02,1.46320550e+02,2.01138847e+01
2.94000000e+00,-3.14275164e-02,1.61799536e-01,2.48576232e-02,-1.93130175e-01,-3.79603400e+00,0.00000000e+00,1.48592991e-01,2.05324654e-02,1.45621131e+02,2.01218161e+01
2.94200000e+00,-3.11056958e-02,1.60015487e-01,2.44741816e-02,-1.90272076e-01,-3.79603400e+00,0.00000000e+00,1.47673911e-01,2.05076691e-02,1.44720433e+02,2.00975158e+01
2.94400000e+00,-3.07875425e-02,1.58099425e-01,2.40968940e-02,-1.86875410e-01,-3.79603400e+00,0.00000000e+00,1.49072923e-01,2.11226074e-02,1.46091465e+02,2.07001553e+01
2.94600000e+00,-3.04733284e-02,1.56137951e-01,2.37268334e-02,-1.83248672e-01,-3.79603400e+00,0.00000000e+00,1.46161986e-01,2.04604257e-02,1.43238746e+02,2.00512172e+01
2.94800000e+00,-3.01629617e-02,1.54219968e-01,2.33638752e-02,-1.79658069e-01,-3.79603400e+00,0.00000000e+00,1.45515231e-01,2.05268052e-02,1.42604927e+02,2.01162691e+01
2.95000000e+00,-2.98564804e-02,1.52254209e-01,2.30083848e-02,-1.75791979e-01,-3.79603400e+00,0.00000000e+00,1.44768509e-01,2.05292675e-02,1.41873139e+02,2.01186821e+01
2.95200000e+00,-2.95539696e-02,1.50251304e-01,2.26608515e-02,-1.71709592e-01,-3.79603400e+00,0.00000000e+00,1.43905609e-01,2.04826831e-02,1.41027497e+02,2.00730294e+01
2.95400000e+00,-2.92555001e-02,1.48210947e-01,2.23217032e-02,-1.67392090e-01,-3.79603400e+00,0.00000000e+00,1.43198876e-01,2.05365340e-02,1.40334899e+02,2.01258033e+01
2.95600000e+00,-2.89611536e-02,1.46128886e-01,2.19914568e-02,-1.62814195e-01,-3.79603400e+00,0.00000000e+00,1.42468816e-01,2.05556137e-02,1.39619440e+02,2.01445014e+01
2.95800000e+00,-2.86710096e-02,1.44009235e-01,2.16705978e-02,-1.58009282e-01,-3.79603400e+00,0.00000000e+00,1.41700115e-01,2.05527317e-02,1.38866113e+02,2.01416771e+01
