t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.45600000e+00,-2.52270342e-02,2.68438238e-01,4.84448220e-02,-1.63522056e-02,-1.89529600e+01,0.00000000e+00,1.75672698e-01,3.01978343e-02,1.72159244e+02,2.95938777e+01
2.45800000e+00,-2.46964864e-02,2.62080231e-01,4.84078794e-02,-2.06144688e-02,-1.89529600e+01,0.00000000e+00,1.75575125e-01,3.00179018e-02,1.72063623e+02,2.94175438e+01
2.46000000e+00,-2.41788424e-02,2.55528532e-01,4.83623511e-02,-2.48963012e-02,-1.89529600e+01,0.00000000e+00,1.75946503e-01,3.00934729e-02,1.72427573e+02,2.94916035e+01
2.46200000e+00,-2.36744885e-02,2.48802527e-01,4.83082676e-02,-2.92179287e-02,-1.89529600e+01,0.00000000e+00,1.75503649e-01,2.98588610e-02,1.71993576e+02,2.92616837e+01
2.46400000e+00,-2.31837796e-02,2.41855518e-01,4.82454947e-02,-3.35165327e-02,-1.89529600e+01,0.00000000e+00,1.77076867e-01,3.00538941e-02,1.73535330e+02,2.94528162e+01
2.46600000e+00,-2.27071636e-02,2.34762797e-01,4.81740906e-02,-3.79813967e-02,-1.89529600e+01,0.00000000e+00,1.74988840e-01,2.94096594e-02,1.71489063e+02,2.88214662e+01
2.46800000e+00,-2.22448242e-02,2.27526451e-01,4.80935661e-02,-4.24508692e-02,-1.89529600e+01,0.00000000e+00,1.76629490e-01,2.99310476e-02,1.73096900e+02,2.93324267e+01
2.47000000e+00,-2.17972039e-02,2.20070954e-01,4.80044723e-02,-4.66426984e-02,-1.89529600e+01,0.00000000e+00,1.76425417e-01,2.98668670e-02,1.72896908e+02,2.92695297e+01
2.47200000e+00,-2.13646453e-02,2.12458163e-01,4.79070298e-02,-5.07826875e-02,-1.89529600e+01,0.00000000e+00,1.76742985e-01,2.99023534e-02,1.73208126e+02,2.93043064e+01
2.47400000e+00,-2.09474606e-02,2.04711348e-01,4.78012888e-02,-5.50016823e-02,-1.89529600e+01,0.00000000e+00,1.76120062e-01,2.95516798e-02,1.72597661e+02,2.89606462e+01
2.47600000e+00,-2.05458753e-02,1.96851341e-01,4.76869553e-02,-5.93223482e-02,-1.89529600e+01,0.00000000e+00,1.76077761e-01,2.95273795e-02,1.72556206e+02,2.89368319e+01
2.47800000e+00,-2.01601507e-02,1.88848097e-01,4.75640556e-02,-6.35587716e-02,-1.89529600e+01,0.00000000e+00,1.76285772e-01,2.95546705e-02,1.72760056e+02,2.89635771e+01
2.48000000e+00,-1.97905810e-02,1.80697750e-01,4.74327925e-02,-6.76868688e-02,-1.89529600e+01,0.00000000e+00,1.76465114e-01,2.95689298e-02,1.72935812e+02,2.89775512e+01
2.48200000e+00,-1.94374438e-02,1.72421342e-01,4.72933445e-02,-7.17603727e-02,-1.89529600e+01,0.00000000e+00,1.76315015e-01,2.94717134e-02,1.72788715e+02,2.88822792e+01
2.48400000e+00,-1.91009884e-02,1.64005892e-01,4.71456771e-02,-7.59447359e-02,-1.89529600e+01,0.00000000e+00,1.76933370e-01,2.91269750e-02,1.73394703e+02,2.85444355e+01
2.48600000e+00,-1.87814635e-02,1.55525438e-01,4.69894333e-02,-8.03274759e-02,-1.89529600e+01,0.00000000e+00,1.75190967e-01,2.88338922e-02,1.71687147e+02,2.82572143e+01
2.48800000e+00,-1.84789429e-02,1.46960553e-01,4.68244485e-02,-8.45881800e-02,-1.89529600e+01,0.00000000e+00,1.76401907e-01,2.91492032e-02,1.72873869e+02,2.85662191e+01
2.49000000e+00,-1.81937415e-02,1.38215465e-01,4.66514040e-02,-8.83638170e-02,-1.89529600e+01,0.00000000e+00,1.77038080e-01,2.96064213e-02,1.73497319e+02,2.90142928e+01
2.49200000e+00,-1.79261734e-02,1.29331804e-01,4.64712347e-02,-9.17772931e-02,-1.89529600e+01,0.00000000e+00,1.77419590e-01,2.96533994e-02,1.73871199e+02,2.90603314e+01
2.49400000e+00,-1.76764501e-02,1.20394298e-01,4.62842078e-02,-9.53212371e-02,-1.89529600e+01,0.00000000e+00,1.76221249e-01,2.90668050e-02,1.72696824e+02,2.84854689e+01
2.49600000e+00,-1.74446199e-02,1.11421236e-01,4.60898824e-02,-9.89662708e-02,-1.89529600e+01,0.00000000e+00,1.76321388e-01,2.91651073e-02,1.72794960e+02,2.85818052e+01
2.49800000e+00,-1.72308540e-02,1.02314927e-01,4.58886338e-02,-1.02174734e-01,-1.89529600e+01,0.00000000e+00,1.77552792e-01,2.96970224e-02,1.74001736e+02,2.91030819e+01
2.50000000e+00,-1.70354141e-02,9.31278678e-02,4.56812798e-02,-1.05238669e-01,-1.89529600e+01,0.00000000e+00,1.76575370e-01,2.91734787e-02,1.73043863e+02,2.85900091e+01
2.50200000e+00,-1.68583410e-02,8.39431779e-02,4.54675265e-02,-1.08531526e-01,-1.89529600e+01,0.00000000e+00,1.76014454e-01,2.89124903e-02,1.72494165e+02,2.83342405e+01
2.50400000e+00,-1.66996758e-02,7.47068152e-02,4.52470297e-02,-1.12010360e-01,-1.89529600e+01,0.00000000e+00,1.76449964e-01,2.84695188e-02,1.72920965e+02,2.79001284e+01
2.50600000e+00,-1.65595440e-02,6.54250391e-02,4.50195108e-02,-1.15450646e-01,-1.89529600e+01,0.00000000e+00,1.75893823e-01,2.86698035e-02,1.72375947e+02,2.80964074e+01
2.50800000e+00,-1.64380380e-02,5.60498011e-02,4.47855655e-02,-1.18383341e-01,-1.89529600e+01,0.00000000e+00,1.77603897e-01,2.92019887e-02,1.74051819e+02,2.86179490e+01
2.51000000e+00,-1.63354211e-02,4.65600408e-02,4.45463478e-02,-1.20760574e-01,-1.89529600e+01,0.00000000e+00,1.77693513e-01,2.94949777e-02,1.74139643e+02,2.89050782e+01
2.51200000e+00,-1.62518284e-02,3.70243997e-02,4.43027519e-02,-1.22794865e-01,-1.89529600e+01,0.00000000e+00,1.77954732e-01,2.95746800e-02,1.74395638e+02,2.89831864e+01
2.51400000e+00,-1.61873053e-02,2.75161154e-02,4.40550760e-02,-1.24967680e-01,-1.89529600e+01,0.00000000e+00,1.76488657e-01,2.88512425e-02,1.72958884e+02,2.82742176e+01
2.51600000e+00,-1.61417383e-02,1.80462905e-02,4.38028143e-02,-1.27240867e-01,-1.89529600e+01,0.00000000e+00,1.76645430e-01,2.90045742e-02,1.73112521e+02,2.84244828e+01
2.51800000e+00,-1.61151555e-02,8.52344805e-03,4.35463843e-02,-1.29106426e-01,-1.89529600e+01,0.00000000e+00,1.77471718e-01,2.93413221e-02,1.73922284e+02,2.87544957e+01
2.52000000e+00,-1.61076559e-02,-1.01652519e-03,4.32865342e-02,-1.30753506e-01,-1.89529600e+01,0.00000000e+00,1.76945541e-01,2.90926151e-02,1.73406630e+02,2.85107628e+01
2.52200000e+00,-1.61191933e-02,-1.05140655e-02,4.30233714e-02,-1.32398803e-01,-1.89529600e+01,0.00000000e+00,1.76535563e-01,2.89697940e-02,1.73004852e+02,2.83903982e+01
2.52400000e+00,-1.61496891e-02,-1.99769761e-02,4.27567937e-02,-1.34261968e-01,-1.89529600e+01,0.00000000e+00,1.76346638e-01,2.82552108e-02,1.72819705e+02,2.76901066e+01
2.52600000e+00,-1.61990944e-02,-2.94296285e-02,4.24864035e-02,-1.36005205e-01,-1.89529600e+01,0.00000000e+00,1.76660589e-01,2.88360132e-02,1.73127377e+02,2.82592929e+01
2.52800000e+00,-1.62674389e-02,-3.89291625e-02,4.22132000e-02,-1.37107913e-01,-1.89529600e+01,0.00000000e+00,1.77961334e-01,2.92098784e-02,1.74402107e+02,2.86256809e+01
2.53000000e+00,-1.63548411e-02,-4.84737824e-02,4.19383830e-02,-1.37594092e-01,-1.89529600e+01,0.00000000e+00,1.78388660e-01,2.97377582e-02,1.74820887e+02,2.91430031e+01
2.53200000e+00,-1.64613288e-02,-5.80106108e-02,4.16631460e-02,-1.37596743e-01,-1.89529600e+01,0.00000000e+00,1.78609617e-01,2.98316286e-02,1.75037425e+02,2.92349961e+01
2.53400000e+00,-1.65867992e-02,-6.74209304e-02,4.13878186e-02,-1.37865425e-01,-1.89529600e+01,0.00000000e+00,1.76418163e-01,2.87860886e-02,1.72889800e+02,2.82103668e+01
2.53600000e+00,-1.67309125e-02,-7.66811710e-02,4.11114954e-02,-1.38417474e-01,-1.89529600e+01,0.00000000e+00,1.76241261e-01,2.88423346e-02,1.72716435e+02,2.82654879e+01
2.53800000e+00,-1.68935148e-02,-8.59277938e-02,4.08344621e-02,-1.38499473e-01,-1.89529600e+01,0.00000000e+00,1.77389605e-01,2.93770442e-02,1.73841813e+02,2.87895033e+01
2.54000000e+00,-1.70746194e-02,-9.51680146e-02,4.05578106e-02,-1.38111819e-01,-1.89529600e+01,0.00000000e+00,1.77532317e-01,2.94327788e-02,1.73981671e+02,2.88441232e+01
2.54200000e+00,-1.72741103e-02,-1.04293498e-01,4.02820025e-02,-1.37742626e-01,-1.89529600e+01,0.00000000e+00,1.76299629e-01,2.89441122e-02,1.72773636e+02,2.83652299e+01
2.54400000e+00,-1.74917126e-02,-1.13297826e-01,4.00066122e-02,-1.37715290e-01,-1.89529600e+01,0.00000000e+00,1.76440770e-01,2.83217669e-02,1.72911955e+02,2.77553316e+01
2.54600000e+00,-1.77272437e-02,-1.22215290e-01,3.97312011e-02,-1.37598410e-01,-1.89529600e+01,0.00000000e+00,1.76156104e-01,2.87386142e-02,1.72632982e+02,2.81638419e+01
2.54800000e+00,-1.79805561e-02,-1.31106263e-01,3.94566530e-02,-1.36829975e-01,-1.89529600e+01,0.00000000e+00,1.77853343e-01,2.92969054e-02,1.74296276e+02,2.87109673e+01
2.55000000e+00,-1.82516642e-02,-1.39990354e-01,3.91843671e-02,-1.35332757e-01,-1.89529600e+01,0.00000000e+00,1.78172089e-01,2.98787900e-02,1.74608647e+02,2.92812142e+01
2.55200000e+00,-1.85404810e-02,-1.48819660e-01,3.89157347e-02,-1.33216481e-01,-1.89529600e+01,0.00000000e+00,1.78894793e-01,3.02117170e-02,1.75316897e+02,2.96074826e+01
2.55400000e+00,-1.88467957e-02,-1.57428247e-01,3.86512361e-02,-1.31497725e-01,-1.89529600e+01,0.00000000e+00,1.75479615e-01,2.86657511e-02,1.71970023e+02,2.80924361e+01
2.55600000e+00,-1.91699950e-02,-1.65738459e-01,3.83892977e-02,-1.30448085e-01,-1.89529600e+01,0.00000000e+00,1.74526843e-01,2.84326124e-02,1.71036306e+02,2.78639601e+01
2.55800000e+00,-1.95097014e-02,-1.73976493e-01,3.81297955e-02,-1.28870893e-01,-1.89529600e+01,0.00000000e+00,1.76532527e-01,2.94017986e-02,1.73001877e+02,2.88137626e+01
2.56000000e+00,-1.98658932e-02,-1.82202797e-01,3.78743200e-02,-1.26534881e-01,-1.89529600e+01,0.00000000e+00,1.77126831e-01,2.96594846e-02,1.73584295e+02,2.90662949e+01
2.56200000e+00,-2.02384278e-02,-1.90301918e-01,3.76238157e-02,-1.23959336e-01,-1.89529600e+01,0.00000000e+00,1.76568486e-01,2.95456683e-02,1.73037117e+02,2.89547550e+01
2.56400000e+00,-2.06269689e-02,-1.98203116e-01,3.73781230e-02,-1.21923196e-01,-1.89529600e+01,0.00000000e+00,1.75641285e-01,2.81753751e-02,1.72128459e+02,2.76118676e+01
2.56600000e+00,-2.10311248e-02,-2.05931225e-01,3.71360501e-02,-1.19996218e-01,-1.89529600e+01,0.00000000e+00,1.75791452e-01,2.89699970e-02,1.72275623e+02,2.83905971e+01
2.56800000e+00,-2.14506191e-02,-2.13547298e-01,3.68985566e-02,-1.17441662e-01,-1.89529600e+01,0.00000000e+00,1.76416592e-01,2.91523621e-02,1.72888260e+02,2.85693149e+01
2.57000000e+00,-2.18852328e-02,-2.21041525e-01,3.66665969e-02,-1.14417055e-01,-1.89529600e+01,0.00000000e+00,1.76461410e-01,2.96240730e-02,1.72932182e+02,2.90315916e+01
2.57200000e+00,-2.23347157e-02,-2.28431571e-01,3.64413404e-02,-1.10714455e-01,-1.89529600e+01,0.00000000e+00,1.77621195e-01,3.02522146e-02,1.74068771e+02,2.96471703e+01
2.57400000e+00,-2.27987851e-02,-2.35560580e-01,3.62235288e-02,-1.07327170e-01,-1.89529600e+01,0.00000000e+00,1.74120588e-01,2.86495893e-02,1.70638176e+02,2.80765975e+01
2.57600000e+00,-2.32767296e-02,-2.42346907e-01,3.60116204e-02,-1.04556881e-01,-1.89529600e+01,0.00000000e+00,1.73487363e-01,2.86532929e-02,1.70017615e+02,2.80802271e+01
2.57800000e+00,-2.37680918e-02,-2.49011979e-01,3.58056825e-02,-1.01214899e-01,-1.89529600e+01,0.00000000e+00,1.75271080e-01,2.95540812e-02,1.71765658e+02,2.89629996e+01
2.58000000e+00,-2.42727228e-02,-2.55594962e-01,3.56071865e-02,-9.72343239e-02,-1.89529600e+01,0.00000000e+00,1.75661630e-01,2.97085286e-02,1.72148397e+02,2.91143580e+01
2.58200000e+00,-2.47903258e-02,-2.61959066e-01,3.54167385e-02,-9.32637321e-02,-1.89529600e+01,0.00000000e+00,1.74355596e-01,2.92594166e-02,1.70868484e+02,2.86742283e+01
2.58400000e+00,-2.53203983e-02,-2.68082019e-01,3.52337451e-02,-8.98727906e-02,-1.89529600e+01,0.00000000e+00,1.74328612e-01,2.82289803e-02,1.70842040e+02,2.76644007e+01
2.58600000e+00,-2.58625156e-02,-2.73997674e-01,3.50572320e-02,-8.65049371e-02,-1.89529600e+01,0.00000000e+00,1.73912707e-01,2.89574738e-02,1.70434453e+02,2.83783243e+01
2.58800000e+00,-2.64162738e-02,-2.79740522e-01,3.48881273e-02,-8.25343380e-02,-1.89529600e+01,0.00000000e+00,1.74787521e-01,2.92509722e-02,1.71291770e+02,2.86659528e+01
2.59000000e+00,-2.69813606e-02,-2.85307683e-01,3.47273673e-02,-7.81548267e-02,-1.89529600e+01,0.00000000e+00,1.74397462e-01,2.95843650e-02,1.70909513e+02,2.89926777e+01
2.59200000e+00,-2.75573790e-02,-2.90686661e-01,3.45758085e-02,-7.33245311e-02,-1.89529600e+01,0.00000000e+00,1.75070320e-01,2.99787176e-02,1.71568913e+02,2.93791433e+01
2.59400000e+00,-2.81439058e-02,-2.95763580e-01,3.44338397e-02,-6.88383287e-02,-1.89529600e+01,0.00000000e+00,1.72106075e-01,2.86573900e-02,1.68663953e+02,2.80842422e+01
2.59600000e+00,-2.87401900e-02,-3.00475523e-01,3.43000824e-02,-6.49113352e-02,-1.89529600e+01,0.00000000e+00,1.71390023e-01,2.86122558e-02,1.67962222e+02,2.80400106e+01
2.59800000e+00,-2.93456933e-02,-3.05015518e-01,3.41744995e-02,-6.05267680e-02,-1.89529600e+01,0.00000000e+00,1.73012389e-01,2.94367033e-02,1.69552141e+02,2.88479692e+01
2.60000000e+00,-2.99601639e-02,-3.09423190e-01,3.40583534e-02,-5.55751552e-02,-1.89529600e+01,0.00000000e+00,1.73295966e-01,2.96345589e-02,1.69830047e+02,2.90418677e+01
2.60200000e+00,-3.05832092e-02,-3.13565573e-01,3.39521525e-02,-5.06929928e-02,-1.89529600e+01,0.00000000e+00,1.71882219e-01,2.91371915e-02,1.68444575e+02,2.85544476e+01
2.60400000e+00,-3.12142886e-02,-3.17501599e-01,3.38553149e-02,-4.62105036e-02,-1.89529600e+01,0.00000000e+00,1.73609504e-01,2.86554481e-02,1.70137314e+02,2.80823392e+01
2.60600000e+00,-3.18530795e-02,-3.21233469e-01,3.37673493e-02,-4.16698536e-02,-1.89529600e+01,0.00000000e+00,1.72310802e-01,2.91317874e-02,1.68864586e+02,2.85491517e+01
2.60800000e+00,-3.24990766e-02,-3.24746579e-01,3.36889951e-02,-3.65898964e-02,-1.89529600e+01,0.00000000e+00,1.73756716e-01,2.96734852e-02,1.70281582e+02,2.90800155e+01
2.61000000e+00,-3.31519234e-02,-3.28046092e-01,3.36211755e-02,-3.12313036e-02,-1.89529600e+01,0.00000000e+00,1.72635258e-01,2.96175709e-02,1.69182553e+02,2.90252195e+01
2.61200000e+00,-3.38111092e-02,-3.31118025e-01,3.35642697e-02,-2.55729592e-02,-1.89529600e+01,0.00000000e+00,1.73807259e-01,3.02191024e-02,1.70331113e+02,2.96147203e+01
2.61400000e+00,-3.44762117e-02,-3.33914291e-01,3.35187898e-02,-2.00553304e-02,-1.89529600e+01,0.00000000e+00,1.71611366e-01,2.92549246e-02,1.68179139e+02,2.86698261e+01
2.61600000e+00,-3.51465252e-02,-3.36348689e-01,3.34837162e-02,-1.50359142e-02,-1.89529600e+01,0.00000000e+00,1.70813187e-01,2.91211923e-02,1.67396924e+02,2.85387685e+01
2.61800000e+00,-3.58214609e-02,-3.38564792e-01,3.34588124e-02,-9.76722538e-03,-1.89529600e+01,0.00000000e+00,1.72010911e-01,2.97404620e-02,1.68570693e+02,2.91456528e+01
2.62000000e+00,-3.65006571e-02,-3.40590080e-01,3.34448599e-02,-4.17964906e-03,-1.89529600e+01,0.00000000e+00,1.71890358e-01,2.97683271e-02,1.68452551e+02,2.91729606e+01
2.62200000e+00,-3.71836532e-02,-3.42363314e-01,3.34421370e-02,1.47273698e-03,-1.89529600e+01,0.00000000e+00,1.71689171e-01,2.98703072e-02,1.68255387e+02,2.92729011e+01
2.62400000e+00,-3.78700604e-02,-3.44061682e-01,3.34509451e-02,7.41632934e-03,-1.89529600e+01,0.00000000e+00,1.75737382e-01,3.03897597e-02,1.72222635e+02,2.97819645e+01
2.62600000e+00,-3.85597579e-02,-3.45547096e-01,3.34717962e-02,1.33507594e-02,-1.89529600e+01,0.00000000e+00,1.72336774e-01,2.98784063e-02,1.68890039e+02,2.92808382e+01
2.62800000e+00,-3.92520476e-02,-3.46730637e-01,3.35044294e-02,1.94071788e-02,-1.89529600e+01,0.00000000e+00,1.74329875e-01,3.06900134e-02,1.70843278e+02,3.00762131e+01
2.63000000e+00,-3.99465902e-02,-3.47778783e-01,3.35498142e-02,2.60475274e-02,-1.89529600e+01,0.00000000e+00,1.74838264e-01,3.11662281e-02,1.71341499e+02,3.05429035e+01
2.63200000e+00,-4.06430479e-02,-3.48654806e-01,3.36089302e-02,3.31538207e-02,-1.89529600e+01,0.00000000e+00,1.75989524e-01,3.17496176e-02,1.72469734e+02,3.11146252e+01
2.63400000e+00,-4.13410319e-02,-3.49264551e-01,3.36823240e-02,4.01018556e-02,-1.89529600e+01,0.00000000e+00,1.74311121e-01,3.09359997e-02,1.70824899e+02,3.03172797e+01
2.63600000e+00,-4.20398772e-02,-3.49530850e-01,3.37689838e-02,4.65191663e-02,-1.89529600e+01,0.00000000e+00,1.73667682e-01,3.07567912e-02,1.70194329e+02,3.01416554e+01
2.63800000e+00,-4.27389874e-02,-3.49545313e-01,3.38683700e-02,5.28904764e-02,-1.89529600e+01,0.00000000e+00,1.74133189e-01,3.09788336e-02,1.70650525e+02,3.03592569e+01
2.64000000e+00,-4.34379046e-02,-3.49329087e-01,3.39805680e-02,5.92953044e-02,-1.89529600e+01,0.00000000e+00,1.73983256e-01,3.09848092e-02,1.70503591e+02,3.03651130e+01
2.64200000e+00,-4.41361081e-02,-3.48819450e-01,3.41053906e-02,6.54592476e-02,-1.89529600e+01,0.00000000e+00,1.72978435e-01,3.06489902e-02,1.69518866e+02,3.00360104e+01
2.64400000e+00,-4.48330633e-02,-3.48131199e-01,3.42423093e-02,7.14795547e-02,-1.89529600e+01,0.00000000e+00,1.75501717e-01,3.08764659e-02,1.71991682e+02,3.02589366e+01
2.64600000e+00,-4.55284384e-02,-3.47151142e-01,3.43910574e-02,7.71228229e-02,-1.89529600e+01,0.00000000e+00,1.71839875e-01,3.00677196e-02,1.68403077e+02,2.94663652e+01
2.64800000e+00,-4.62214598e-02,-3.45858958e-01,3.45507301e-02,8.26603201e-02,-1.89529600e+01,0.00000000e+00,1.73870681e-01,3.08803410e-02,1.70393267e+02,3.02627342e+01
2.65000000e+00,-4.69117699e-02,-3.44410389e-01,3.47219842e-02,8.86260369e-02,-1.89529600e+01,0.00000000e+00,1.73826523e-01,3.12087801e-02,1.70349993e+02,3.05846045e+01
2.65200000e+00,-4.75989529e-02,-3.42739170e-01,3.49052660e-02,9.46393757e-02,-1.89529600e+01,0.00000000e+00,1.74284251e-01,3.12396697e-02,1.70798566e+02,3.06148763e+01
2.65400000e+00,-4.82825359e-02,-3.40781910e-01,3.51002376e-02,1.00196734e-01,-1.89529600e+01,0.00000000e+00,1.72730513e-01,3.05278839e-02,1.69275902e+02,2.99173263e+01
2.65600000e+00,-4.89618947e-02,-3.38545820e-01,3.53058606e-02,1.05465598e-01,-1.89529600e+01,0.00000000e+00,1.73323532e-01,3.09257324e-02,1.69857062e+02,3.03072178e+01
2.65800000e+00,-4.96366027e-02,-3.36134948e-01,3.55222310e-02,1.10930849e-01,-1.89529600e+01,0.00000000e+00,1.74163869e-01,3.12469797e-02,1.70680592e+02,3.06220401e+01
2.66000000e+00,-5.03062749e-02,-3.33484687e-01,3.57494818e-02,1.16242834e-01,-1.89529600e+01,0.00000000e+00,1.73206959e-01,3.09264730e-02,1.69742820e+02,3.03079435e+01
2.66200000e+00,-5.09703621e-02,-3.30565529e-01,3.59870017e-02,1.21253921e-01,-1.89529600e+01,0.00000000e+00,1.73313350e-01,3.09526532e-02,1.69847083e+02,3.03336002e+01
2.66400000e+00,-5.16284391e-02,-3.27499614e-01,3.62345727e-02,1.26377804e-01,-1.89529600e+01,0.00000000e+00,1.75162155e-01,3.15148376e-02,1.71658911e+02,3.08845409e+01
2.66600000e+00,-5.22802235e-02,-3.24228106e-01,3.64924151e-02,1.31355025e-01,-1.89529600e+01,0.00000000e+00,1.73842996e-01,3.10110784e-02,1.70366136e+02,3.03908569e+01
2.66800000e+00,-5.29251688e-02,-3.20682456e-01,3.67597461e-02,1.35962283e-01,-1.89529600e+01,0.00000000e+00,1.74035359e-01,3.11183016e-02,1.70554651e+02,3.04959356e+01
2.67000000e+00,-5.35627951e-02,-3.16899475e-01,3.70361193e-02,1.40352176e-01,-1.89529600e+01,0.00000000e+00,1.73517608e-01,3.09478332e-02,1.70047256e+02,3.03288765e+01
2.67200000e+00,-5.41926506e-02,-3.12942350e-01,3.73212029e-02,1.44814129e-01,-1.89529600e+01,0.00000000e+00,1.75123809e-01,3.16750287e-02,1.71621333e+02,3.10415282e+01
2.67400000e+00,-5.48144624e-02,-3.08832027e-01,3.76154494e-02,1.49386426e-01,-1.89529600e+01,0.00000000e+00,1.75030445e-01,3.15979121e-02,1.71529836e+02,3.09659538e+01
2.67600000e+00,-5.54278380e-02,-3.04510682e-01,3.79186103e-02,1.53751308e-01,-1.89529600e+01,0.00000000e+00,1.75217431e-01,3.16709629e-02,1.71713082e+02,3.10375437e+01
2.67800000e+00,-5.60323666e-02,-2.99981596e-01,3.82303400e-02,1.57944282e-01,-1.89529600e+01,0.00000000e+00,1.75129343e-01,3.16806770e-02,1.71626756e+02,3.10470635e+01
2.68000000e+00,-5.66276042e-02,-2.95212229e-01,3.85501319e-02,1.61754004e-01,-1.89529600e+01,0.00000000e+00,1.74481087e-01,3.13217706e-02,1.70991466e+02,3.06953351e+01
2.68200000e+00,-5.72130456e-02,-2.90188049e-01,3.88770252e-02,1.65067536e-01,-1.89529600e+01,0.00000000e+00,1.73974482e-01,3.11047806e-02,1.70494992e+02,3.04826850e+01
2.68400000e+00,-5.77881618e-02,-2.84872050e-01,3.92101058e-02,1.67936758e-01,-1.89529600e+01,0.00000000e+00,1.72378330e-01,3.08637924e-02,1.68930764e+02,3.02465166e+01
2.68600000e+00,-5.83524222e-02,-2.79388670e-01,3.95486568e-02,1.70632802e-01,-1.89529600e+01,0.00000000e+00,1.74691856e-01,3.12238289e-02,1.71198019e+02,3.05993523e+01
2.68800000e+00,-5.89056667e-02,-2.73830579e-01,3.98926659e-02,1.73372309e-01,-1.89529600e+01,0.00000000e+00,1.75171370e-01,3.14453440e-02,1.71667942e+02,3.08164371e+01
2.69000000e+00,-5.94476368e-02,-2.68110888e-01,4.02420464e-02,1.75962433e-01,-1.89529600e+01,0.00000000e+00,1.75363191e-01,3.14083139e-02,1.71855927e+02,3.07801476e+01
2.69200000e+00,-5.99779870e-02,-2.62206315e-01,4.05963063e-02,1.78238546e-01,-1.89529600e+01,0.00000000e+00,1.75204503e-01,3.12913670e-02,1.71700413e+02,3.06655396e+01
2.69400000e+00,-6.04963596e-02,-2.56148037e-01,4.09549180e-02,1.80390792e-01,-1.89529600e+01,0.00000000e+00,1.76027788e-01,3.16597470e-02,1.72507232e+02,3.10265520e+01
2.69600000e+00,-6.10024991e-02,-2.49969765e-01,4.13178696e-02,1.82543196e-01,-1.89529600e+01,0.00000000e+00,1.76557430e-01,3.18093148e-02,1.73026281e+02,3.11731285e+01
2.69800000e+00,-6.14961509e-02,-2.43659891e-01,4.16850227e-02,1.84593504e-01,-1.89529600e+01,0.00000000e+00,1.77008082e-01,3.19691092e-02,1.73467921e+02,3.13297270e+01
2.70000000e+00,-6.19770262e-02,-2.37181335e-01,4.20560604e-02,1.86369002e-01,-1.89529600e+01,0.00000000e+00,1.76567593e-01,3.17617863e-02,1.73036241e+02,3.11265506e+01
2.70200000e+00,-6.24447592e-02,-2.30527224e-01,4.24302449e-02,1.87763759e-01,-1.89529600e+01,0.00000000e+00,1.76751114e-01,3.17038911e-02,1.73216091e+02,3.10698133e+01
2.70400000e+00,-6.28988874e-02,-2.23501516e-01,4.28066451e-02,1.88453108e-01,-1.89529600e+01,0.00000000e+00,1.71619818e-01,3.08184951e-02,1.68187422e+02,3.02021252e+01
2.70600000e+00,-6.33386993e-02,-2.16376847e-01,4.31840134e-02,1.89076522e-01,-1.89529600e+01,0.00000000e+00,1.78058290e-01,3.21044008e-02,1.74497125e+02,3.14623128e+01
2.70800000e+00,-6.37644442e-02,-2.09326337e-01,4.35630120e-02,1.89791202e-01,-1.89529600e+01,0.00000000e+00,1.76856797e-01,3.15511438e-02,1.73319661e+02,3.09201210e+01
2.71000000e+00,-6.41758871e-02,-2.02099477e-01,4.39428307e-02,1.89984718e-01,-1.89529600e+01,0.00000000e+00,1.77325608e-01,3.15529772e-02,1.73779096e+02,3.09219176e+01
2.71200000e+00,-6.45727779e-02,-1.94776267e-01,4.43228667e-02,1.90051937e-01,-1.89529600e+01,0.00000000e+00,1.77875091e-01,3.18289287e-02,1.74317589e+02,3.11923502e+01
2.71400000e+00,-6.49549749e-02,-1.87427171e-01,4.47031611e-02,1.90303117e-01,-1.89529600e+01,0.00000000e+00,1.79870740e-01,3.24823138e-02,1.76273325e+02,3.18326675e+01
2.71600000e+00,-6.53224364e-02,-1.80002819e-01,4.50839727e-02,1.90394704e-01,-1.89529600e+01,0.00000000e+00,1.79146393e-01,3.20378734e-02,1.75563465e+02,3.13971160e+01
