t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.90400000e+00,-3.96458939e-02,1.76270874e-01,3.63622622e-02,3.84406774e-02,-8.30466800e+00,0.00000000e+00,1.54905065e-01,2.22260504e-02,1.51806964e+02,2.17815294e+01
1.90600000e+00,-3.92927980e-02,1.76821477e-01,3.64354560e-02,3.47039058e-02,-8.30466800e+00,0.00000000e+00,1.53707693e-01,2.19666831e-02,1.50633539e+02,2.15273494e+01
1.90800000e+00,-3.89385927e-02,1.77394885e-01,3.65007749e-02,3.05127825e-02,-8.30466800e+00,0.00000000e+00,1.51482994e-01,2.13673471e-02,1.48453334e+02,2.09400002e+01
1.91000000e+00,-3.85832804e-02,1.77875380e-01,3.65576520e-02,2.65389502e-02,-8.30466800e+00,0.00000000e+00,1.52980452e-01,2.25057236e-02,1.49920843e+02,2.20556092e+01
1.91200000e+00,-3.82271738e-02,1.78232069e-01,3.66071911e-02,2.29556312e-02,-8.30466800e+00,0.00000000e+00,1.51470463e-01,2.22592493e-02,1.48441053e+02,2.18140643e+01
1.91400000e+00,-3.78703312e-02,1.78620159e-01,3.66491887e-02,1.89435786e-02,-8.30466800e+00,0.00000000e+00,1.49335245e-01,2.16674054e-02,1.46348540e+02,2.12340573e+01
1.91600000e+00,-3.75127060e-02,1.78988979e-01,3.66828679e-02,1.47852929e-02,-8.30466800e+00,0.00000000e+00,1.49002929e-01,2.20021364e-02,1.46022871e+02,2.15620937e+01
1.91800000e+00,-3.71544301e-02,1.79275540e-01,3.67084905e-02,1.08679428e-02,-8.30466800e+00,0.00000000e+00,1.48333939e-01,2.22113448e-02,1.45367260e+02,2.17671179e+01
1.92000000e+00,-3.67956158e-02,1.79544165e-01,3.67262695e-02,6.84531741e-03,-8.30466800e+00,0.00000000e+00,1.46494018e-01,2.18081769e-02,1.43564138e+02,2.13720134e+01
1.92200000e+00,-3.64362500e-02,1.79817974e-01,3.67357033e-02,2.56996457e-03,-8.30466800e+00,0.00000000e+00,1.45280348e-01,2.16960839e-02,1.42374741e+02,2.12621622e+01
1.92400000e+00,-3.60764028e-02,1.80003396e-01,3.67366980e-02,-1.48244665e-03,-8.30466800e+00,0.00000000e+00,1.45622715e-01,2.22792446e-02,1.42710261e+02,2.18336598e+01
1.92600000e+00,-3.57162890e-02,1.80110027e-01,3.67299018e-02,-5.34234330e-03,-8.30466800e+00,0.00000000e+00,1.44182212e-01,2.20920273e-02,1.41298568e+02,2.16501867e+01
1.92800000e+00,-3.53559652e-02,1.80212965e-01,3.67151995e-02,-9.39594828e-03,-8.30466800e+00,0.00000000e+00,1.42768014e-01,2.18532870e-02,1.39912653e+02,2.14162213e+01
1.93000000e+00,-3.49954818e-02,1.80248875e-01,3.66924049e-02,-1.33193496e-02,-8.30466800e+00,0.00000000e+00,1.42805994e-01,2.23343950e-02,1.39949874e+02,2.18877071e+01
1.93200000e+00,-3.46350244e-02,1.80202709e-01,3.66620658e-02,-1.70272112e-02,-8.30466800e+00,0.00000000e+00,1.41743236e-01,2.22638740e-02,1.38908371e+02,2.18185966e+01
1.93400000e+00,-3.42746867e-02,1.80132873e-01,3.66242305e-02,-2.08333230e-02,-8.30466800e+00,0.00000000e+00,1.40417299e-01,2.20756606e-02,1.37608953e+02,2.16341474e+01
1.93600000e+00,-3.39145176e-02,1.80026016e-01,3.65787261e-02,-2.46490513e-02,-8.30466800e+00,0.00000000e+00,1.39667762e-01,2.21802491e-02,1.36874407e+02,2.17366441e+01
1.93800000e+00,-3.35546199e-02,1.79863267e-01,3.65257199e-02,-2.83363225e-02,-8.30466800e+00,0.00000000e+00,1.38784791e-01,2.22710825e-02,1.36009095e+02,2.18256608e+01
1.94000000e+00,-3.31951007e-02,1.79646268e-01,3.64654502e-02,-3.19195212e-02,-8.30466800e+00,0.00000000e+00,1.37999717e-01,2.23140663e-02,1.35239722e+02,2.18677849e+01
1.94200000e+00,-3.28360815e-02,1.79359396e-01,3.63981473e-02,-3.53445939e-02,-8.30466800e+00,0.00000000e+00,1.37485681e-01,2.25082558e-02,1.34735968e+02,2.20580907e+01
1.94400000e+00,-3.24777370e-02,1.78961676e-01,3.63242216e-02,-3.85450218e-02,-8.30466800e+00,0.00000000e+00,1.37663121e-01,2.26813088e-02,1.34909859e+02,2.22276826e+01
1.94600000e+00,-3.21202803e-02,1.78495681e-01,3.62439607e-02,-4.17551829e-02,-8.30466800e+00,0.00000000e+00,1.36161200e-01,2.23744618e-02,1.33437976e+02,2.19269726e+01
1.94800000e+00,-3.17637910e-02,1.77974576e-01,3.61572435e-02,-4.49013191e-02,-8.30466800e+00,0.00000000e+00,1.36038717e-01,2.26931243e-02,1.33317943e+02,2.22392618e+01
1.95000000e+00,-3.14084303e-02,1.77381012e-01,3.60644582e-02,-4.78933087e-02,-8.30466800e+00,0.00000000e+00,1.34951048e-01,2.25666826e-02,1.32252027e+02,2.21153489e+01
1.95200000e+00,-3.10542857e-02,1.76759374e-01,3.59656230e-02,-5.09561698e-02,-8.30466800e+00,0.00000000e+00,1.33801272e-01,2.24044164e-02,1.31125247e+02,2.19563281e+01
1.95400000e+00,-3.07014230e-02,1.76092404e-01,3.58606616e-02,-5.39768902e-02,-8.30466800e+00,0.00000000e+00,1.33127123e-01,2.25064355e-02,1.30464581e+02,2.20563067e+01
1.95600000e+00,-3.03499706e-02,1.75343665e-01,3.57498706e-02,-5.67649629e-02,-8.30466800e+00,0.00000000e+00,1.32840019e-01,2.27356294e-02,1.30183218e+02,2.22809168e+01
1.95800000e+00,-3.00000886e-02,1.74534570e-01,3.56336721e-02,-5.94475022e-02,-8.30466800e+00,0.00000000e+00,1.31678006e-01,2.25630416e-02,1.29044446e+02,2.21117807e+01
1.96000000e+00,-2.96518545e-02,1.73692248e-01,3.55120762e-02,-6.21366180e-02,-8.30466800e+00,0.00000000e+00,1.30770312e-01,2.25492194e-02,1.28154906e+02,2.20982350e+01
1.96200000e+00,-2.93053673e-02,1.72778366e-01,3.53852618e-02,-6.46215589e-02,-8.30466800e+00,0.00000000e+00,1.30518049e-01,2.28114786e-02,1.27907688e+02,2.23552490e+01
1.96400000e+00,-2.89608362e-02,1.71721656e-01,3.52537589e-02,-6.68531907e-02,-8.30466800e+00,0.00000000e+00,1.31291142e-01,2.28939767e-02,1.28665319e+02,2.24360972e+01
1.96600000e+00,-2.86185363e-02,1.70581466e-01,3.51178230e-02,-6.91238533e-02,-8.30466800e+00,0.00000000e+00,1.29669795e-01,2.25362687e-02,1.27076399e+02,2.20855433e+01
1.96800000e+00,-2.82785530e-02,1.69377382e-01,3.49773276e-02,-7.12983643e-02,-8.30466800e+00,0.00000000e+00,1.30003992e-01,2.28960088e-02,1.27403912e+02,2.24380886e+01
1.97000000e+00,-2.79410779e-02,1.68096700e-01,3.48327139e-02,-7.33464198e-02,-8.30466800e+00,0.00000000e+00,1.28699567e-01,2.25959312e-02,1.26125575e+02,2.21440126e+01
1.97200000e+00,-2.76061807e-02,1.66794170e-01,3.46838800e-02,-7.54872955e-02,-8.30466800e+00,0.00000000e+00,1.27775353e-01,2.24894332e-02,1.25219846e+02,2.20396446e+01
1.97400000e+00,-2.72739504e-02,1.65417863e-01,3.45308946e-02,-7.74332722e-02,-8.30466800e+00,0.00000000e+00,1.27705934e-01,2.27872947e-02,1.25151815e+02,2.23315488e+01
1.97600000e+00,-2.69445590e-02,1.63966955e-01,3.43742759e-02,-7.91857440e-02,-8.30466800e+00,0.00000000e+00,1.26823778e-01,2.26725742e-02,1.24287302e+02,2.22191228e+01
1.97800000e+00,-2.66181139e-02,1.62469081e-01,3.42141571e-02,-8.09300266e-02,-8.30466800e+00,0.00000000e+00,1.26132460e-01,2.25764561e-02,1.23609811e+02,2.21249269e+01
1.98000000e+00,-2.62947348e-02,1.60893003e-01,3.40506808e-02,-8.24868690e-02,-8.30466800e+00,0.00000000e+00,1.26005008e-01,2.28331337e-02,1.23484908e+02,2.23764710e+01
1.98200000e+00,-2.59746062e-02,1.59220431e-01,3.38844272e-02,-8.37174429e-02,-8.30466800e+00,0.00000000e+00,1.25767227e-01,2.30243112e-02,1.23251883e+02,2.25638250e+01
1.98400000e+00,-2.56579358e-02,1.57423821e-01,3.37158353e-02,-8.49115158e-02,-8.30466800e+00,0.00000000e+00,1.26311131e-01,2.26693759e-02,1.23784908e+02,2.22159884e+01
1.98600000e+00,-2.53449877e-02,1.55512014e-01,3.35447837e-02,-8.61016523e-02,-8.30466800e+00,0.00000000e+00,1.25896666e-01,2.27887161e-02,1.23378733e+02,2.23329417e+01
1.98800000e+00,-2.50359863e-02,1.53452436e-01,3.33717474e-02,-8.68138016e-02,-8.30466800e+00,0.00000000e+00,1.27233409e-01,2.34258168e-02,1.24688741e+02,2.29573004e+01
1.99000000e+00,-2.47312525e-02,1.51281024e-01,3.31976806e-02,-8.72979197e-02,-8.30466800e+00,0.00000000e+00,1.26013471e-01,2.30188665e-02,1.23493202e+02,2.25584891e+01
1.99200000e+00,-2.44308789e-02,1.49084538e-01,3.30224577e-02,-8.79291300e-02,-8.30466800e+00,0.00000000e+00,1.25358339e-01,2.28670073e-02,1.22851172e+02,2.24096672e+01
1.99400000e+00,-2.41349986e-02,1.46761689e-01,3.28462342e-02,-8.81551792e-02,-8.30466800e+00,0.00000000e+00,1.26541559e-01,2.36177016e-02,1.24010728e+02,2.31453475e+01
1.99600000e+00,-2.38439007e-02,1.44335945e-01,3.26700264e-02,-8.80971462e-02,-8.30466800e+00,0.00000000e+00,1.25376497e-01,2.32115289e-02,1.22868967e+02,2.27472983e+01
1.99800000e+00,-2.35576687e-02,1.41889371e-01,3.24937371e-02,-8.82019106e-02,-8.30466800e+00,0.00000000e+00,1.24681769e-01,2.30241866e-02,1.22188134e+02,2.25637029e+01
2.00000000e+00,-2.32763839e-02,1.39381791e-01,3.23172689e-02,-8.82314507e-02,-8.30466800e+00,0.00000000e+00,1.24495662e-01,2.31173535e-02,1.22005748e+02,2.26550064e+01
2.00200000e+00,-2.30001972e-02,1.36790701e-01,3.21409563e-02,-8.80434351e-02,-8.30466800e+00,0.00000000e+00,1.24368054e-01,2.32289002e-02,1.21880693e+02,2.27643221e+01
2.00400000e+00,-2.27292893e-02,1.34097400e-01,3.19650022e-02,-8.79947809e-02,-8.30466800e+00,0.00000000e+00,1.24661679e-01,2.25734162e-02,1.22168445e+02,2.21219479e+01
2.00600000e+00,-2.24639064e-02,1.31255934e-01,3.17890536e-02,-8.78315922e-02,-8.30466800e+00,0.00000000e+00,1.25652410e-01,2.32179364e-02,1.23139361e+02,2.27535777e+01
2.00800000e+00,-2.22043873e-02,1.28231780e-01,3.16140868e-02,-8.70520272e-02,-8.30466800e+00,0.00000000e+00,1.26799857e-01,2.36169542e-02,1.24263859e+02,2.31446151e+01
2.01000000e+00,-2.19510369e-02,1.25121180e-01,3.14408629e-02,-8.62462411e-02,-8.30466800e+00,0.00000000e+00,1.25591572e-01,2.30251526e-02,1.23079741e+02,2.25646495e+01
2.01200000e+00,-2.17039379e-02,1.21957570e-01,3.12690716e-02,-8.54858762e-02,-8.30466800e+00,0.00000000e+00,1.26008575e-01,2.32759129e-02,1.23488403e+02,2.28103946e+01
2.01400000e+00,-2.14633100e-02,1.18639009e-01,3.10992916e-02,-8.41672841e-02,-8.30466800e+00,0.00000000e+00,1.27234653e-01,2.39538427e-02,1.24689960e+02,2.34747659e+01
2.01600000e+00,-2.12294429e-02,1.15229032e-01,3.09325281e-02,-8.26602109e-02,-8.30466800e+00,0.00000000e+00,1.26221686e-01,2.34326603e-02,1.23697253e+02,2.29640071e+01
2.01800000e+00,-2.10023996e-02,1.11810427e-01,3.07684754e-02,-8.14162184e-02,-8.30466800e+00,0.00000000e+00,1.25568896e-01,2.31667574e-02,1.23057518e+02,2.27034223e+01
2.02000000e+00,-2.07822425e-02,1.08329809e-01,3.06069073e-02,-8.01060925e-02,-8.30466800e+00,0.00000000e+00,1.25859427e-01,2.33401469e-02,1.23342238e+02,2.28733439e+01
2.02200000e+00,-2.05691405e-02,1.04758914e-01,3.04481894e-02,-7.85883375e-02,-8.30466800e+00,0.00000000e+00,1.25924309e-01,2.33752214e-02,1.23405823e+02,2.29077170e+01
2.02400000e+00,-2.03632493e-02,1.01124278e-01,3.02923091e-02,-7.74378840e-02,-8.30466800e+00,0.00000000e+00,1.25653348e-01,2.23459651e-02,1.23140281e+02,2.18990458e+01
2.02600000e+00,-2.01647325e-02,9.73559711e-02,3.01384524e-02,-7.62656779e-02,-8.30466800e+00,0.00000000e+00,1.27412061e-01,2.32006690e-02,1.24863820e+02,2.27366557e+01
2.02800000e+00,-1.99739705e-02,9.33701330e-02,2.99877616e-02,-7.43207394e-02,-8.30466800e+00,0.00000000e+00,1.29163109e-01,2.37519075e-02,1.26579846e+02,2.32768694e+01
2.03000000e+00,-1.97913033e-02,8.93074358e-02,2.98411398e-02,-7.24203203e-02,-8.30466800e+00,0.00000000e+00,1.27700269e-01,2.28969389e-02,1.25146263e+02,2.24390001e+01
2.03200000e+00,-1.96167813e-02,8.51838677e-02,2.96980732e-02,-7.05304883e-02,-8.30466800e+00,0.00000000e+00,1.29144126e-01,2.35245801e-02,1.26561243e+02,2.30540885e+01
2.03400000e+00,-1.94506846e-02,8.08851081e-02,2.95594544e-02,-6.79858301e-02,-8.30466800e+00,0.00000000e+00,1.30420703e-01,2.40723965e-02,1.27812288e+02,2.35909486e+01
2.03600000e+00,-1.92932823e-02,7.65242769e-02,2.94261462e-02,-6.54166796e-02,-8.30466800e+00,0.00000000e+00,1.29291833e-01,2.33844620e-02,1.26705996e+02,2.29167728e+01
2.03800000e+00,-1.91445722e-02,7.21863382e-02,2.92975105e-02,-6.32632360e-02,-8.30466800e+00,0.00000000e+00,1.28654096e-01,2.30151648e-02,1.26081014e+02,2.25548615e+01
2.04000000e+00,-1.90045700e-02,6.77988448e-02,2.91731047e-02,-6.10926693e-02,-8.30466800e+00,0.00000000e+00,1.29289080e-01,2.32418153e-02,1.26703298e+02,2.27769790e+01
2.04200000e+00,-1.88734209e-02,6.33453341e-02,2.90532224e-02,-5.87983392e-02,-8.30466800e+00,0.00000000e+00,1.29107984e-01,2.31027438e-02,1.26525824e+02,2.26406889e+01
2.04400000e+00,-1.87512072e-02,5.88639404e-02,2.89375756e-02,-5.70076227e-02,-8.30466800e+00,0.00000000e+00,1.28924695e-01,2.20187241e-02,1.26346202e+02,2.15783496e+01
2.04600000e+00,-1.86380549e-02,5.42478162e-02,2.88252223e-02,-5.51712998e-02,-8.30466800e+00,0.00000000e+00,1.31313910e-01,2.30372887e-02,1.28687632e+02,2.25765429e+01
2.04800000e+00,-1.85343717e-02,4.93980789e-02,2.87174630e-02,-5.24761485e-02,-8.30466800e+00,0.00000000e+00,1.33517577e-01,2.36664098e-02,1.30847226e+02,2.31930817e+01
2.05000000e+00,-1.84404995e-02,4.44930630e-02,2.86152312e-02,-4.99108051e-02,-8.30466800e+00,0.00000000e+00,1.31819224e-01,2.26176659e-02,1.29182840e+02,2.21653125e+01
2.05200000e+00,-1.83564532e-02,3.95074031e-02,2.85179029e-02,-4.72208296e-02,-8.30466800e+00,0.00000000e+00,1.34695759e-01,2.37879547e-02,1.32001843e+02,2.33121956e+01
2.05400000e+00,-1.82826272e-02,3.42856688e-02,2.84269930e-02,-4.35632594e-02,-8.30466800e+00,0.00000000e+00,1.36711816e-01,2.45173356e-02,1.33977579e+02,2.40269888e+01
2.05600000e+00,-1.82193394e-02,2.90205820e-02,2.83436039e-02,-3.99745439e-02,-8.30466800e+00,0.00000000e+00,1.35170591e-01,2.35227760e-02,1.32467179e+02,2.30523205e+01
2.05800000e+00,-1.81664856e-02,2.38444104e-02,2.82666101e-02,-3.71128293e-02,-8.30466800e+00,0.00000000e+00,1.34181472e-01,2.28801622e-02,1.31497843e+02,2.24225590e+01
2.06000000e+00,-1.81239880e-02,1.86289928e-02,2.81951577e-02,-3.42435483e-02,-8.30466800e+00,0.00000000e+00,1.35719557e-01,2.34354510e-02,1.33005165e+02,2.29667420e+01
2.06200000e+00,-1.80920105e-02,1.33523636e-02,2.81297262e-02,-3.12387918e-02,-8.30466800e+00,0.00000000e+00,1.35329232e-01,2.30698049e-02,1.32622647e+02,2.26084088e+01
2.06400000e+00,-1.80705588e-02,8.10534076e-03,2.80697282e-02,-2.89454122e-02,-8.30466800e+00,0.00000000e+00,1.34831176e-01,2.18555464e-02,1.32134553e+02,2.14184354e+01
2.06600000e+00,-1.80596516e-02,2.76455303e-03,2.80139132e-02,-2.66991001e-02,-8.30466800e+00,0.00000000e+00,1.37409584e-01,2.28904271e-02,1.34661393e+02,2.24326185e+01
2.06800000e+00,-1.80596493e-02,-2.79932631e-03,2.79635185e-02,-2.35727243e-02,-8.30466800e+00,0.00000000e+00,1.40021658e-01,2.36295830e-02,1.37221225e+02,2.31569914e+01
2.07000000e+00,-1.80708626e-02,-8.38376874e-03,2.79194564e-02,-2.06950650e-02,-8.30466800e+00,0.00000000e+00,1.37958709e-01,2.23041665e-02,1.35199535e+02,2.18580832e+01
2.07200000e+00,-1.80932175e-02,-1.40179094e-02,2.78807644e-02,-1.77783509e-02,-8.30466800e+00,0.00000000e+00,1.41342658e-01,2.36551834e-02,1.38515805e+02,2.31820797e+01
2.07400000e+00,-1.81270913e-02,-1.98875336e-02,2.78490531e-02,-1.37966235e-02,-8.30466800e+00,0.00000000e+00,1.43714025e-01,2.44927596e-02,1.40839744e+02,2.40029044e+01
2.07600000e+00,-1.81727923e-02,-2.57941880e-02,2.78255600e-02,-9.84170551e-03,-8.30466800e+00,0.00000000e+00,1.42556841e-01,2.35636752e-02,1.39705704e+02,2.30924017e+01
2.07800000e+00,-1.82301848e-02,-3.15759954e-02,2.78091149e-02,-6.74374374e-03,-8.30466800e+00,0.00000000e+00,1.41241499e-01,2.26691926e-02,1.38416669e+02,2.22158088e+01
2.08000000e+00,-1.82990903e-02,-3.73488597e-02,2.77984851e-02,-3.79567117e-03,-8.30466800e+00,0.00000000e+00,1.42886876e-01,2.32327057e-02,1.40029138e+02,2.27680515e+01
2.08200000e+00,-1.83796011e-02,-4.31530702e-02,2.77939818e-02,-7.73293440e-04,-8.30466800e+00,0.00000000e+00,1.42607482e-01,2.28174656e-02,1.39755333e+02,2.23611163e+01
2.08400000e+00,-1.84716567e-02,-4.88883609e-02,2.77948858e-02,1.49004197e-03,-8.30466800e+00,0.00000000e+00,1.42004407e-01,2.16397660e-02,1.39164319e+02,2.12069706e+01
2.08600000e+00,-1.85751794e-02,-5.46609315e-02,2.77998360e-02,3.59451879e-03,-8.30466800e+00,0.00000000e+00,1.44300247e-01,2.24902888e-02,1.41414242e+02,2.20404830e+01
2.08800000e+00,-1.86904208e-02,-6.06140669e-02,2.78098063e-02,6.51250242e-03,-8.30466800e+00,0.00000000e+00,1.47140310e-01,2.33604259e-02,1.44197504e+02,2.28932174e+01
2.09000000e+00,-1.88176264e-02,-6.65532939e-02,2.78257002e-02,9.15180622e-03,-8.30466800e+00,0.00000000e+00,1.44989262e-01,2.19268741e-02,1.42089477e+02,2.14883366e+01
2.09200000e+00,-1.89566602e-02,-7.25318131e-02,2.78464765e-02,1.18854830e-02,-8.30466800e+00,0.00000000e+00,1.49169240e-01,2.35871861e-02,1.46185855e+02,2.31154424e+01
2.09400000e+00,-1.91079054e-02,-7.87379339e-02,2.78739967e-02,1.57508336e-02,-8.30466800e+00,0.00000000e+00,1.51517133e-01,2.43400432e-02,1.48486791e+02,2.38532423e+01
2.09600000e+00,-1.92716098e-02,-8.49408727e-02,2.79093996e-02,1.94959664e-02,-8.30466800e+00,0.00000000e+00,1.50405823e-01,2.33838321e-02,1.47397707e+02,2.29161555e+01
2.09800000e+00,-1.94475528e-02,-9.09696169e-02,2.79513204e-02,2.22510702e-02,-8.30466800e+00,0.00000000e+00,1.48858199e-01,2.23206624e-02,1.45881035e+02,2.18742492e+01
2.10000000e+00,-1.96354689e-02,-9.69693332e-02,2.79983236e-02,2.48856409e-02,-8.30466800e+00,0.00000000e+00,1.51237129e-01,2.31969593e-02,1.48212387e+02,2.27330201e+01
2.10200000e+00,-1.98354339e-02,-1.02974688e-01,2.80509146e-02,2.75976792e-02,-8.30466800e+00,0.00000000e+00,1.50597735e-01,2.25572463e-02,1.47585781e+02,2.21061014e+01
2.10400000e+00,-2.00472851e-02,-1.08856214e-01,2.81081882e-02,2.95207017e-02,-8.30466800e+00,0.00000000e+00,1.50048870e-01,2.16217850e-02,1.47047892e+02,2.11893493e+01
2.10600000e+00,-2.02708412e-02,-1.14711414e-01,2.81688427e-02,3.12115329e-02,-8.30466800e+00,0.00000000e+00,1.51783669e-01,2.21558674e-02,1.48747995e+02,2.17127500e+01
2.10800000e+00,-2.05062066e-02,-1.20680361e-01,2.82334608e-02,3.35419268e-02,-8.30466800e+00,0.00000000e+00,1.54603935e-01,2.30556437e-02,1.51511856e+02,2.25945308e+01
2.11000000e+00,-2.07535282e-02,-1.26597781e-01,2.83028128e-02,3.55760781e-02,-8.30466800e+00,0.00000000e+00,1.52574252e-01,2.16322025e-02,1.49522767e+02,2.11995585e+01
2.11200000e+00,-2.10126010e-02,-1.32520084e-01,2.83758117e-02,3.76801586e-02,-8.30466800e+00,0.00000000e+00,1.56808914e-01,2.33059552e-02,1.53672735e+02,2.28398361e+01
2.11400000e+00,-2.12837368e-02,-1.38634656e-01,2.84542844e-02,4.09105164e-02,-8.30466800e+00,0.00000000e+00,1.59255537e-01,2.41070939e-02,1.56070426e+02,2.36249520e+01
2.11600000e+00,-2.15671091e-02,-1.44703478e-01,2.85393457e-02,4.39787186e-02,-8.30466800e+00,0.00000000e+00,1.58028206e-01,2.30857837e-02,1.54867641e+02,2.26240680e+01
2.11800000e+00,-2.18624099e-02,-1.50561092e-01,2.86295228e-02,4.60322923e-02,-8.30466800e+00,0.00000000e+00,1.56706721e-01,2.21053059e-02,1.53572587e+02,2.16631998e+01
2.12000000e+00,-2.21693083e-02,-1.56351023e-01,2.87233831e-02,4.79482923e-02,-8.30466800e+00,0.00000000e+00,1.58928348e-01,2.29303693e-02,1.55749781e+02,2.24717619e+01
2.12200000e+00,-2.24877863e-02,-1.62099496e-01,2.88213307e-02,4.98864509e-02,-8.30466800e+00,0.00000000e+00,1.58314203e-01,2.22909048e-02,1.55147919e+02,2.18450867e+01
2.12400000e+00,-2.28175930e-02,-1.67678037e-01,2.89224252e-02,5.10690699e-02,-8.30466800e+00,0.00000000e+00,1.57626894e-01,2.14883720e-02,1.54474356e+02,2.10586046e+01
2.12600000e+00,-2.31584282e-02,-1.73151220e-01,2.90253930e-02,5.19307055e-02,-8.30466800e+00,0.00000000e+00,1.58612239e-01,2.17639184e-02,1.55439994e+02,2.13286400e+01
2.12800000e+00,-2.35102249e-02,-1.78664959e-01,2.91304838e-02,5.32959989e-02,-8.30466800e+00,0.00000000e+00,1.61423961e-01,2.26951783e-02,1.58195482e+02,2.22412747e+01
2.13000000e+00,-2.38730360e-02,-1.84100587e-01,2.92384182e-02,5.44232662e-02,-8.30466800e+00,0.00000000e+00,1.59726342e-01,2.14179457e-02,1.56531815e+02,2.09895868e+01
2.13200000e+00,-2.42466094e-02,-1.89509390e-01,2.93482334e-02,5.56352515e-02,-8.30466800e+00,0.00000000e+00,1.63824800e-01,2.30294846e-02,1.60548304e+02,2.25688949e+01
2.13400000e+00,-2.46311581e-02,-1.95045055e-01,2.94616143e-02,5.78297986e-02,-8.30466800e+00,0.00000000e+00,1.65807365e-01,2.36414559e-02,1.62491217e+02,2.31686268e+01
2.13600000e+00,-2.50267365e-02,-2.00500984e-01,2.95794784e-02,5.99130705e-02,-8.30466800e+00,0.00000000e+00,1.65168374e-01,2.29633951e-02,1.61865006e+02,2.25041272e+01
2.13800000e+00,-2.54330187e-02,-2.05741880e-01,2.97007236e-02,6.11819707e-02,-8.30466800e+00,0.00000000e+00,1.64077663e-01,2.21047169e-02,1.60796110e+02,2.16626226e+01
2.14000000e+00,-2.58496319e-02,-2.10874671e-01,2.98240961e-02,6.22855350e-02,-8.30466800e+00,0.00000000e+00,1.66022232e-01,2.27921895e-02,1.62701788e+02,2.23363457e+01
2.14200000e+00,-2.62764531e-02,-2.15911120e-01,2.99498132e-02,6.33103161e-02,-8.30466800e+00,0.00000000e+00,1.65289973e-01,2.21184790e-02,1.61984173e+02,2.16761094e+01
2.14400000e+00,-2.67131426e-02,-2.20746859e-01,3.00769305e-02,6.37249394e-02,-8.30466800e+00,0.00000000e+00,1.64877093e-01,2.16928607e-02,1.61579551e+02,2.12590035e+01
2.14600000e+00,-2.71593346e-02,-2.25423665e-01,3.02045181e-02,6.38472619e-02,-8.30466800e+00,0.00000000e+00,1.65199357e-01,2.16871511e-02,1.61895370e+02,2.12534081e+01
2.14800000e+00,-2.76148045e-02,-2.30051335e-01,3.03324976e-02,6.42366185e-02,-8.30466800e+00,0.00000000e+00,1.67428152e-01,2.24360772e-02,1.64079589e+02,2.19873557e+01
2.15000000e+00,-2.80794594e-02,-2.34558185e-01,3.04613211e-02,6.44108007e-02,-8.30466800e+00,0.00000000e+00,1.66150667e-01,2.14193903e-02,1.62827653e+02,2.09910025e+01
2.15200000e+00,-2.85529766e-02,-2.38974128e-01,3.05901412e-02,6.45855779e-02,-8.30466800e+00,0.00000000e+00,1.69151346e-01,2.26213555e-02,1.65768319e+02,2.21689284e+01
2.15400000e+00,-2.90353729e-02,-2.43415478e-01,3.07201372e-02,6.54709951e-02,-8.30466800e+00,0.00000000e+00,1.70664156e-01,2.30963965e-02,1.67250873e+02,2.26344685e+01
2.15600000e+00,-2.95265482e-02,-2.47721420e-01,3.08519193e-02,6.61975464e-02,-8.30466800e+00,0.00000000e+00,1.69979064e-01,2.24758131e-02,1.66579483e+02,2.20262968e+01
2.15800000e+00,-3.00261105e-02,-2.51805385e-01,3.09845073e-02,6.62939934e-02,-8.30466800e+00,0.00000000e+00,1.69538400e-01,2.19631392e-02,1.66147632e+02,2.15238764e+01
2.16000000e+00,-3.05336742e-02,-2.55746020e-01,3.11169923e-02,6.62360112e-02,-8.30466800e+00,0.00000000e+00,1.70757058e-01,2.23409723e-02,1.67341917e+02,2.18941529e+01
2.16200000e+00,-3.10490178e-02,-2.59571372e-01,3.12494829e-02,6.62253730e-02,-8.30466800e+00,0.00000000e+00,1.71035717e-01,2.22517792e-02,1.67615003e+02,2.18067437e+01
2.16400000e+00,-3.15718069e-02,-2.63167573e-01,3.13815908e-02,6.57602954e-02,-8.30466800e+00,0.00000000e+00,1.69655196e-01,2.15759686e-02,1.66262092e+02,2.11444492e+01
2.16600000e+00,-3.21015394e-02,-2.66540751e-01,3.15123081e-02,6.49713241e-02,-8.30466800e+00,0.00000000e+00,1.70134735e-01,2.17589930e-02,1.66732040e+02,2.13238132e+01
