t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.06600000e+00,9.07924602e-03,-2.13166667e-01,-8.71757355e-04,3.34835747e-01,9.90782200e+00,4.10713784e-03,9.53670170e-02,-1.29656203e-03,9.34596767e+01,-1.27063079e+00
1.06800000e+00,8.64165448e-03,-2.24405165e-01,-2.02878093e-04,3.34049857e-01,9.90782200e+00,9.70095095e-04,9.57944105e-02,-7.79246409e-04,9.38785223e+01,-7.63661481e-01
1.07000000e+00,8.18169654e-03,-2.35536897e-01,4.64470379e-04,3.33306420e-01,9.90782200e+00,0.00000000e+00,9.65814399e-02,-2.53792588e-04,9.46498111e+01,-2.48716736e-01
1.07200000e+00,7.69958673e-03,-2.46548880e-01,1.13028437e-03,3.32468176e-01,9.90782200e+00,0.00000000e+00,9.68867478e-02,-2.67566063e-05,9.49490129e+01,-2.62214741e-02
1.07400000e+00,7.19561459e-03,-2.57390517e-01,1.79409034e-03,3.31250863e-01,9.90782200e+00,0.00000000e+00,9.66705711e-02,-1.00704622e-04,9.47371597e+01,-9.86905295e-02
1.07600000e+00,6.67017008e-03,-2.68014039e-01,2.45488595e-03,3.29430807e-01,9.90782200e+00,0.00000000e+00,9.60357892e-02,-3.47224577e-04,9.41150734e+01,-3.40280085e-01
1.07800000e+00,6.12371818e-03,-2.78397950e-01,3.11138146e-03,3.26962669e-01,9.90782200e+00,0.00000000e+00,9.54898045e-02,-5.22211792e-04,9.35800084e+01,-5.11767556e-01
1.08000000e+00,5.55673704e-03,-2.88543729e-01,3.76235617e-03,3.23923910e-01,9.90782200e+00,0.00000000e+00,9.50581006e-02,-6.13792617e-04,9.31569386e+01,-6.01516765e-01
1.08200000e+00,4.96852439e-03,-3.00217704e-01,4.40982229e-03,3.25002276e-01,9.90782200e+00,0.00000000e+00,1.35956020e-01,9.04474801e-03,1.33236899e+02,8.86385305e+00
1.08400000e+00,4.35604565e-03,-3.11622610e-01,5.06187815e-03,3.25350430e-01,9.90782200e+00,0.00000000e+00,9.37213567e-02,-1.21583857e-03,9.18469296e+01,-1.19152180e+00
1.08600000e+00,3.72340345e-03,-3.20973357e-01,5.70765540e-03,3.20346087e-01,9.90782200e+00,0.00000000e+00,9.30818217e-02,-1.26560089e-03,9.12201852e+01,-1.24028887e+00
1.08800000e+00,3.07231838e-03,-3.30074873e-01,6.34309358e-03,3.15088389e-01,9.90782200e+00,0.00000000e+00,9.31751910e-02,-8.37716810e-04,9.13116872e+01,-8.20962473e-01
1.09000000e+00,2.40324053e-03,-3.38971553e-01,6.96802130e-03,3.09849199e-01,9.90782200e+00,0.00000000e+00,9.37207507e-02,-3.31858961e-04,9.18463357e+01,-3.25221782e-01
1.09200000e+00,1.71657421e-03,-3.47655196e-01,7.58243936e-03,3.04533501e-01,9.90782200e+00,0.00000000e+00,9.37669203e-02,-1.18411285e-04,9.18915818e+01,-1.16043060e-01
1.09400000e+00,1.01279150e-03,-3.56081220e-01,8.18593730e-03,2.98890839e-01,9.90782200e+00,0.00000000e+00,9.34114709e-02,-1.53743237e-04,9.15432415e+01,-1.50668372e-01
1.09600000e+00,2.92449869e-04,-3.64206448e-01,8.77764925e-03,2.92718039e-01,9.90782200e+00,0.00000000e+00,9.25850633e-02,-3.83390408e-04,9.07333620e+01,-3.75722600e-01
1.09800000e+00,-4.43817949e-04,-3.72007180e-01,9.35641541e-03,2.85954229e-01,9.90782200e+00,0.00000000e+00,9.18071657e-02,-5.64743574e-04,8.99710224e+01,-5.53448702e-01
1.10000000e+00,-1.19536435e-03,-3.79486175e-01,9.92112577e-03,2.78679879e-01,9.90782200e+00,0.00000000e+00,9.11712295e-02,-6.45347517e-04,8.93478049e+01,-6.32440566e-01
1.10200000e+00,-1.96257226e-03,-3.88179487e-01,1.04737472e-02,2.75323378e-01,9.90782200e+00,0.00000000e+00,1.26411838e-01,8.45021806e-03,1.23883601e+02,8.28121369e+00
1.10400000e+00,-2.74786588e-03,-3.96548234e-01,1.10220358e-02,2.71392145e-01,9.90782200e+00,0.00000000e+00,8.99611266e-02,-1.06747623e-03,8.81619041e+01,-1.04612670e+00
1.10600000e+00,-3.54751983e-03,-4.03049028e-01,1.15560359e-02,2.62541459e-01,9.90782200e+00,0.00000000e+00,8.92637308e-02,-1.10927963e-03,8.74784562e+01,-1.08709404e+00
1.10800000e+00,-4.35984480e-03,-4.09224053e-01,1.20720434e-02,2.53453419e-01,9.90782200e+00,0.00000000e+00,8.89545728e-02,-8.24822877e-04,8.71754814e+01,-8.08326420e-01
1.11000000e+00,-5.18422293e-03,-4.15109433e-01,1.25698466e-02,2.44360853e-01,9.90782200e+00,0.00000000e+00,8.92009254e-02,-4.03918521e-04,8.74169069e+01,-3.95840150e-01
1.11200000e+00,-6.02009058e-03,-4.20706908e-01,1.30494611e-02,2.35229692e-01,9.90782200e+00,0.00000000e+00,8.90273593e-02,-2.16952148e-04,8.72468122e+01,-2.12613105e-01
1.11400000e+00,-6.86683440e-03,-4.25980148e-01,1.35106098e-02,2.25865201e-01,9.90782200e+00,0.00000000e+00,8.85148180e-02,-2.31094491e-04,8.67445217e+01,-2.26472601e-01
1.11600000e+00,-7.72377341e-03,-4.30896774e-01,1.39526624e-02,2.16111536e-01,9.90782200e+00,0.00000000e+00,8.76693690e-02,-3.98374439e-04,8.59159816e+01,-3.90406950e-01
1.11800000e+00,-8.59017216e-03,-4.35439419e-01,1.43747658e-02,2.05922681e-01,9.90782200e+00,0.00000000e+00,8.68296946e-02,-5.37423567e-04,8.50931007e+01,-5.26675096e-01
1.12000000e+00,-9.46528288e-03,-4.39609773e-01,1.47761062e-02,1.95363422e-01,9.90782200e+00,0.00000000e+00,8.60964135e-02,-5.98223477e-04,8.43744852e+01,-5.86259008e-01
1.12200000e+00,-1.03491251e-02,-4.44550820e-01,1.51584886e-02,1.88207279e-01,9.90782200e+00,0.00000000e+00,1.12034926e-01,7.15538855e-03,1.09794227e+02,7.01228078e+00
1.12400000e+00,-1.12432542e-02,-4.49144005e-01,1.55287074e-02,1.80709568e-01,9.90782200e+00,0.00000000e+00,8.52462784e-02,-7.83761649e-04,8.35413528e+01,-7.68086416e-01
1.12600000e+00,-1.21447062e-02,-4.52244868e-01,1.58786255e-02,1.69160235e-01,9.90782200e+00,0.00000000e+00,8.45092137e-02,-8.44393914e-04,8.28190294e+01,-8.27506036e-01
1.12800000e+00,-1.30519826e-02,-4.54969179e-01,1.62052067e-02,1.57398574e-01,9.90782200e+00,0.00000000e+00,8.38422094e-02,-7.58102629e-04,8.21653652e+01,-7.42940576e-01
1.13000000e+00,-1.39643532e-02,-4.57348985e-01,1.65082152e-02,1.45629927e-01,9.90782200e+00,0.00000000e+00,8.38970454e-02,-4.21376719e-04,8.22191045e+01,-4.12949185e-01
1.13200000e+00,-1.48811564e-02,-4.59395549e-01,1.67877505e-02,1.33897352e-01,9.90782200e+00,0.00000000e+00,8.35307428e-02,-2.78265475e-04,8.18601279e+01,-2.72700165e-01
1.13400000e+00,-1.58016950e-02,-4.61081468e-01,1.70437355e-02,1.22061147e-01,9.90782200e+00,0.00000000e+00,8.29771914e-02,-2.68383812e-04,8.13176475e+01,-2.63016135e-01
1.13600000e+00,-1.67252305e-02,-4.62389689e-01,1.72758692e-02,1.10036124e-01,9.90782200e+00,0.00000000e+00,8.22384262e-02,-3.38082399e-04,8.05936577e+01,-3.31320751e-01
1.13800000e+00,-1.76509944e-02,-4.63308993e-01,1.74837380e-02,9.77981913e-02,9.90782200e+00,0.00000000e+00,8.14424563e-02,-4.13343544e-04,7.98136072e+01,-4.05076673e-01
1.14000000e+00,-1.85782066e-02,-4.63838544e-01,1.76669348e-02,8.53694904e-02,9.90782200e+00,0.00000000e+00,8.06975799e-02,-4.71735022e-04,7.90836283e+01,-4.62300322e-01
1.14200000e+00,-1.95065176e-02,-4.64621618e-01,1.78268021e-02,7.53195942e-02,9.90782200e+00,0.00000000e+00,9.49420741e-02,4.81259008e-03,9.30432326e+01,4.71633828e+00
1.14400000e+00,-2.04364622e-02,-4.65058512e-01,1.79681470e-02,6.51706659e-02,9.90782200e+00,0.00000000e+00,8.01968074e-02,-4.73888696e-04,7.85928712e+01,-4.64410922e-01
1.14600000e+00,-2.13660978e-02,-4.64514597e-01,1.80857399e-02,5.24045852e-02,9.90782200e+00,0.00000000e+00,7.96139850e-02,-5.07623116e-04,7.80217053e+01,-4.97470653e-01
1.14800000e+00,-2.22942629e-02,-4.63584172e-01,1.81776940e-02,3.95315716e-02,9.90782200e+00,0.00000000e+00,7.87455000e-02,-5.61730968e-04,7.71705900e+01,-5.50496349e-01
1.15000000e+00,-2.32201879e-02,-4.62283944e-01,1.82438777e-02,2.66758593e-02,9.90782200e+00,0.00000000e+00,7.85362974e-02,-3.71502900e-04,7.69655714e+01,-3.64072842e-01
1.15200000e+00,-2.41431637e-02,-4.60631253e-01,1.82844637e-02,1.39195051e-02,9.90782200e+00,0.00000000e+00,7.80503781e-02,-2.89987397e-04,7.64893705e+01,-2.84187649e-01
1.15400000e+00,-2.50624708e-02,-4.58615348e-01,1.82995872e-02,1.21041822e-03,9.90782200e+00,0.00000000e+00,7.75614587e-02,-2.45493842e-04,7.60102296e+01,-2.40583965e-01
1.15600000e+00,-2.59773821e-02,-4.56234955e-01,1.82893243e-02,-1.14702381e-02,9.90782200e+00,0.00000000e+00,7.70114124e-02,-2.39795881e-04,7.54711842e+01,-2.34999963e-01
1.15800000e+00,-2.68871624e-02,-4.53482336e-01,1.82537059e-02,-2.41515240e-02,9.90782200e+00,0.00000000e+00,7.63012838e-02,-2.92524091e-04,7.47752582e+01,-2.86673609e-01
1.16000000e+00,-2.77910647e-02,-4.50359562e-01,1.81927324e-02,-3.68116093e-02,9.90782200e+00,0.00000000e+00,7.57531527e-02,-2.77229211e-04,7.42380897e+01,-2.71684626e-01
1.16200000e+00,-2.86885306e-02,-4.47131613e-01,1.81073653e-02,-4.81131465e-02,9.90782200e+00,0.00000000e+00,8.11831624e-02,2.44191067e-03,7.95594991e+01,2.39307246e+00
1.16400000e+00,-2.95793802e-02,-4.43587292e-01,1.80003706e-02,-5.92783036e-02,9.90782200e+00,0.00000000e+00,7.56465344e-02,-1.39421318e-04,7.41336037e+01,-1.36632891e-01
1.16600000e+00,-3.04625029e-02,-4.39477788e-01,1.78694851e-02,-7.15937460e-02,9.90782200e+00,0.00000000e+00,7.52020505e-02,-1.54486813e-04,7.36980095e+01,-1.51397076e-01
1.16800000e+00,-3.13370537e-02,-4.35011856e-01,1.77140219e-02,-8.38698359e-02,9.90782200e+00,0.00000000e+00,7.44749260e-02,-2.73900269e-04,7.29854275e+01,-2.68422263e-01
1.17000000e+00,-3.22023187e-02,-4.30198558e-01,1.75340725e-02,-9.60458173e-02,9.90782200e+00,0.00000000e+00,7.41678612e-02,-1.96445991e-04,7.26845040e+01,-1.92517071e-01
1.17200000e+00,-3.30576258e-02,-4.25052009e-01,1.73299605e-02,-1.08038932e-01,9.90782200e+00,0.00000000e+00,7.36905867e-02,-1.76745814e-04,7.22167750e+01,-1.73210898e-01
1.17400000e+00,-3.39023040e-02,-4.19571361e-01,1.71020293e-02,-1.19863397e-01,9.90782200e+00,0.00000000e+00,7.32783390e-02,-1.63227361e-04,7.18127722e+01,-1.59962814e-01
1.17600000e+00,-3.47356965e-02,-4.13768651e-01,1.68506458e-02,-1.31479651e-01,9.90782200e+00,0.00000000e+00,7.29915101e-02,-9.40700743e-05,7.15316799e+01,-9.21886728e-02
1.17800000e+00,-3.55571624e-02,-4.07641564e-01,1.65762449e-02,-1.42894552e-01,9.90782200e+00,0.00000000e+00,7.24291613e-02,-1.27921041e-04,7.09805781e+01,-1.25362620e-01
1.18000000e+00,-3.63660464e-02,-4.01190034e-01,1.62791993e-02,-1.54111905e-01,9.90782200e+00,0.00000000e+00,7.20393723e-02,-9.91718356e-05,7.05985849e+01,-9.71883988e-02
1.18200000e+00,-3.71616853e-02,-3.94382641e-01,1.59600862e-02,-1.64895930e-01,9.90782200e+00,0.00000000e+00,7.06361176e-02,3.30204024e-04,6.92233953e+01,3.23599944e-01
1.18400000e+00,-3.79434030e-02,-3.87314202e-01,1.56198501e-02,-1.75328113e-01,9.90782200e+00,0.00000000e+00,7.23495605e-02,1.57555915e-04,7.09025693e+01,1.54404797e-01
1.18600000e+00,-3.87108044e-02,-3.80039226e-01,1.52588845e-02,-1.85594222e-01,9.90782200e+00,0.00000000e+00,7.21038859e-02,1.67335342e-04,7.06618082e+01,1.63988635e-01
1.18800000e+00,-3.94633650e-02,-3.72471897e-01,1.48776143e-02,-1.95648800e-01,9.90782200e+00,0.00000000e+00,7.16920874e-02,6.10042663e-05,7.02582456e+01,5.97841809e-02
1.19000000e+00,-4.02004937e-02,-3.64607167e-01,1.44764151e-02,-2.05514737e-01,9.90782200e+00,0.00000000e+00,7.12036835e-02,-5.80784464e-06,6.97796098e+01,-5.69168774e-03
1.19200000e+00,-4.09215998e-02,-3.56451684e-01,1.40557031e-02,-2.15159107e-01,9.90782200e+00,0.00000000e+00,7.08176497e-02,-7.09900194e-05,6.94012967e+01,-6.95702190e-02
1.19400000e+00,-4.16261203e-02,-3.48026017e-01,1.36159684e-02,-2.24518892e-01,9.90782200e+00,0.00000000e+00,7.06755966e-02,-3.28142290e-05,6.92620847e+01,-3.21579444e-02
1.19600000e+00,-4.23135341e-02,-3.39345693e-01,1.31578685e-02,-2.33517266e-01,9.90782200e+00,0.00000000e+00,7.05137759e-02,3.68832077e-05,6.91035003e+01,3.61455436e-02
1.19800000e+00,-4.29833303e-02,-3.30406275e-01,1.26821111e-02,-2.42198017e-01,9.90782200e+00,0.00000000e+00,7.01253097e-02,-4.22158798e-05,6.87228035e+01,-4.13715622e-02
1.20000000e+00,-4.36349958e-02,-3.21221818e-01,1.21893199e-02,-2.50513608e-01,9.90782200e+00,0.00000000e+00,7.01449135e-02,1.02794369e-04,6.87420152e+01,1.00738481e-01
1.20200000e+00,-4.42676936e-02,-3.11251429e-01,1.16795218e-02,-2.59631388e-01,9.90782200e+00,0.00000000e+00,5.69648075e-02,-2.45071520e-03,5.58255113e+01,-2.40170089e+00
1.20400000e+00,-4.48798799e-02,-3.01098646e-01,1.11511361e-02,-2.68236666e-01,9.90782200e+00,0.00000000e+00,7.09224162e-02,4.27422708e-04,6.95039678e+01,4.18874254e-01
1.20600000e+00,-4.54723462e-02,-2.91332953e-01,1.06077297e-02,-2.75110190e-01,9.90782200e+00,0.00000000e+00,7.08862335e-02,4.10774386e-04,6.94685089e+01,4.02558899e-01
1.20800000e+00,-4.60450747e-02,-2.81361706e-01,1.00509197e-02,-2.81647237e-01,9.90782200e+00,0.00000000e+00,7.08350690e-02,3.40935626e-04,6.94183676e+01,3.34116914e-01
1.21000000e+00,-4.65976554e-02,-2.71184031e-01,9.48134230e-03,-2.87881995e-01,9.90782200e+00,0.00000000e+00,7.06148413e-02,2.34161587e-04,6.92025445e+01,2.29478355e-01
1.21200000e+00,-4.71296733e-02,-2.60800153e-01,8.89959849e-03,-2.93806609e-01,9.90782200e+00,0.00000000e+00,7.04018648e-02,1.63307125e-04,6.89938275e+01,1.60040982e-01
1.21400000e+00,-4.76407276e-02,-2.50223611e-01,8.30635410e-03,-2.99373911e-01,9.90782200e+00,0.00000000e+00,7.03277422e-02,1.38965856e-04,6.89211873e+01,1.36186539e-01
1.21600000e+00,-4.81304498e-02,-2.39470136e-01,7.70237412e-03,-3.04534340e-01,9.90782200e+00,0.00000000e+00,7.03088918e-02,1.56642062e-04,6.89027140e+01,1.53509221e-01
1.21800000e+00,-4.85984990e-02,-2.28552964e-01,7.08852199e-03,-3.09236942e-01,9.90782200e+00,0.00000000e+00,7.03678740e-02,2.24965372e-04,6.89605165e+01,2.20466065e-01
1.22000000e+00,-4.90445556e-02,-2.17476672e-01,6.46571633e-03,-3.13504623e-01,9.90782200e+00,0.00000000e+00,7.02770229e-02,1.81586634e-04,6.88714824e+01,1.77954902e-01
1.22200000e+00,-4.94674950e-02,-2.05034472e-01,5.83267960e-03,-3.20507710e-01,9.90782200e+00,0.00000000e+00,4.19518443e-02,-6.41853227e-03,4.11128074e+01,-6.29016163e+00
1.22400000e+00,-4.98646371e-02,-1.92507701e-01,5.18413370e-03,-3.26838816e-01,9.90782200e+00,0.00000000e+00,7.15955676e-02,6.68654132e-04,7.01636562e+01,6.55281049e-01
1.22600000e+00,-5.02382917e-02,-1.81129610e-01,4.52788976e-03,-3.29322093e-01,9.90782200e+00,0.00000000e+00,7.18900592e-02,7.21624726e-04,7.04522580e+01,7.07192231e-01
1.22800000e+00,-5.05890911e-02,-1.69654909e-01,3.86714766e-03,-3.31351922e-01,9.90782200e+00,0.00000000e+00,7.22484882e-02,6.77379645e-04,7.08035184e+01,6.63832052e-01
1.23000000e+00,-5.09168274e-02,-1.58054317e-01,3.20266203e-03,-3.33111841e-01,9.90782200e+00,0.00000000e+00,7.16709550e-02,3.39627708e-04,7.02375359e+01,3.32835154e-01
1.23200000e+00,-5.12212290e-02,-1.46334670e-01,2.53488043e-03,-3.34601606e-01,9.90782200e+00,0.00000000e+00,7.19991862e-02,2.91095028e-04,7.05592025e+01,2.85273127e-01
1.23400000e+00,-5.15021096e-02,-1.34530318e-01,1.86452936e-03,-3.35680775e-01,9.90782200e+00,0.00000000e+00,7.20326490e-02,2.44293750e-04,7.05919960e+01,2.39407875e-01
1.23600000e+00,-5.17593018e-02,-1.22653209e-01,1.19246535e-03,-3.36297967e-01,9.90782200e+00,0.00000000e+00,7.24470023e-02,3.00982118e-04,7.09980622e+01,2.94962476e-01
1.23800000e+00,-5.19926856e-02,-1.10720916e-01,5.19682507e-04,-3.36397699e-01,9.90782200e+00,0.00000000e+00,7.26969824e-02,3.69398953e-04,7.12430428e+01,3.62010974e-01
1.24000000e+00,-5.22021513e-02,-9.87373753e-02,-1.52796782e-04,-3.36004486e-01,9.90782200e+00,0.00000000e+00,7.30083088e-02,3.74863363e-04,7.15481426e+01,3.67366095e-01
1.24200000e+00,-5.23860817e-02,-8.44239413e-02,-8.28037888e-04,-3.41164077e-01,9.90782200e+00,0.00000000e+00,1.98103017e-02,-1.22492577e-02,1.94140956e+01,-1.20042725e+01
1.24400000e+00,-5.25398534e-02,-7.01199506e-02,-1.51696586e-03,-3.45593401e-01,9.90782200e+00,0.00000000e+00,7.45457872e-02,9.26206293e-04,7.30548714e+01,9.07682167e-01
1.24600000e+00,-5.26681105e-02,-5.81392840e-02,-2.20590523e-03,-3.43263840e-01,9.90782200e+00,0.00000000e+00,7.51961298e-02,9.52535247e-04,7.36922072e+01,9.33484542e-01
1.24800000e+00,-5.27724089e-02,-4.61561141e-02,-2.88975685e-03,-3.40537768e-01,9.90782200e+00,0.00000000e+00,7.53876053e-02,7.80460716e-04,7.38798532e+01,7.64851502e-01
1.25000000e+00,-5.28527123e-02,-3.41389089e-02,-3.56792303e-03,-3.37611813e-01,9.90782200e+00,0.00000000e+00,7.51053669e-02,4.02093555e-04,7.36032595e+01,3.94051684e-01
1.25200000e+00,-5.29089508e-02,-2.21010848e-02,-4.24005542e-03,-3.34462866e-01,9.90782200e+00,0.00000000e+00,7.54140273e-02,2.87068672e-04,7.39057468e+01,2.81327299e-01
1.25400000e+00,-5.29411272e-02,-1.00792134e-02,-4.90552400e-03,-3.30938215e-01,9.90782200e+00,0.00000000e+00,7.57898896e-02,2.38618708e-04,7.42740918e+01,2.33846333e-01
1.25600000e+00,-5.29492950e-02,1.90153161e-03,-5.56348997e-03,-3.26936151e-01,9.90782200e+00,0.00000000e+00,7.64906591e-02,3.47609611e-04,7.49608459e+01,3.40657419e-01
1.25800000e+00,-5.29335610e-02,1.38224182e-02,-6.21290947e-03,-3.22395446e-01,9.90782200e+00,0.00000000e+00,7.71088780e-02,4.39669878e-04,7.55667004e+01,4.30876480e-01
1.26000000e+00,-5.28940438e-02,2.56856719e-02,-6.85274012e-03,-3.17357352e-01,9.90782200e+00,0.00000000e+00,7.75632580e-02,4.75558552e-04,7.60119929e+01,4.66047381e-01
1.26200000e+00,-5.28291583e-02,4.00387437e-02,-7.48691529e-03,-3.19182807e-01,9.90782200e+00,0.00000000e+00,1.84539147e-02,-1.48731119e-02,1.80848364e+01,-1.45756496e+01
1.26400000e+00,-5.27339556e-02,5.42917601e-02,-8.12898806e-03,-3.20284017e-01,9.90782200e+00,0.00000000e+00,7.91858573e-02,1.08001549e-03,7.76021401e+01,1.05841518e+00
1.26600000e+00,-5.26137713e-02,6.58748962e-02,-8.76269663e-03,-3.13353738e-01,9.90782200e+00,0.00000000e+00,7.99081892e-02,1.07689666e-03,7.83100255e+01,1.05535872e+00
1.26800000e+00,-5.24705160e-02,7.73679572e-02,-9.38220486e-03,-3.06126256e-01,9.90782200e+00,0.00000000e+00,8.01682031e-02,8.15896035e-04,7.85648391e+01,7.99578114e-01
1.27000000e+00,-5.23043401e-02,8.88000888e-02,-9.98713874e-03,-2.98804402e-01,9.90782200e+00,0.00000000e+00,8.00221046e-02,4.07804477e-04,7.84216625e+01,3.99648388e-01
1.27200000e+00,-5.21153664e-02,1.00156105e-01,-1.05773307e-02,-2.91344846e-01,9.90782200e+00,0.00000000e+00,8.04506012e-02,2.58774671e-04,7.88415892e+01,2.53599178e-01
1.27400000e+00,-5.19037898e-02,1.11400839e-01,-1.11523228e-02,-2.83592349e-01,9.90782200e+00,0.00000000e+00,8.09412934e-02,1.98129060e-04,7.93224675e+01,1.94166479e-01
1.27600000e+00,-5.16698552e-02,1.22507415e-01,-1.17114257e-02,-2.75428403e-01,9.90782200e+00,0.00000000e+00,8.18147451e-02,3.20388261e-04,8.01784502e+01,3.13980496e-01
1.27800000e+00,-5.14138669e-02,1.33453873e-01,-1.22537193e-02,-2.66788773e-01,9.90782200e+00,0.00000000e+00,8.26379267e-02,4.18389486e-04,8.09851681e+01,4.10021697e-01
1.28000000e+00,-5.11361609e-02,1.44218593e-01,-1.27782494e-02,-2.57652150e-01,9.90782200e+00,0.00000000e+00,8.38385672e-02,6.10558171e-04,8.21617959e+01,5.98347008e-01
1.28200000e+00,-5.08353860e-02,1.57392997e-01,-1.32893893e-02,-2.56106460e-01,9.90782200e+00,0.00000000e+00,2.39250582e-02,-1.62468914e-02,2.34465570e+01,-1.59219536e+01
1.28400000e+00,-5.05066947e-02,1.70408747e-01,-1.38022783e-02,-2.53966053e-01,9.90782200e+00,0.00000000e+00,8.49194604e-02,1.12644850e-03,8.32210712e+01,1.10391953e+00
1.28600000e+00,-5.01555895e-02,1.80666797e-01,-1.42995483e-02,-2.43268455e-01,9.90782200e+00,0.00000000e+00,8.55409901e-02,9.99927929e-04,8.38301703e+01,9.79929371e-01
1.28800000e+00,-4.97841541e-02,1.90734993e-01,-1.47752427e-02,-2.32406794e-01,9.90782200e+00,0.00000000e+00,8.63649890e-02,7.86827328e-04,8.46376892e+01,7.71090782e-01
1.29000000e+00,-4.93927645e-02,2.00630800e-01,-1.52291656e-02,-2.21530414e-01,9.90782200e+00,0.00000000e+00,8.64146989e-02,3.77914869e-04,8.46864049e+01,3.70356572e-01
1.29200000e+00,-4.89817458e-02,2.10354180e-01,-1.56613326e-02,-2.10606408e-01,9.90782200e+00,0.00000000e+00,8.70787483e-02,2.64968609e-04,8.53371733e+01,2.59669237e-01
1.29400000e+00,-4.85514860e-02,2.19870255e-01,-1.60714613e-02,-1.99487504e-01,9.90782200e+00,0.00000000e+00,8.77855160e-02,1.96582470e-04,8.60298057e+01,1.92650821e-01
1.29600000e+00,-4.81024100e-02,2.29168591e-01,-1.64591046e-02,-1.88101549e-01,9.90782200e+00,0.00000000e+00,8.85388955e-02,2.67109273e-04,8.67681176e+01,2.61767088e-01
1.29800000e+00,-4.76349713e-02,2.38227420e-01,-1.68236244e-02,-1.76351030e-01,9.90782200e+00,0.00000000e+00,8.96034968e-02,4.36289887e-04,8.78114268e+01,4.27564089e-01
1.30000000e+00,-4.71496704e-02,2.47031174e-01,-1.71642725e-02,-1.64246256e-01,9.90782200e+00,0.00000000e+00,9.05737757e-02,5.19131321e-04,8.87623002e+01,5.08748695e-01
1.30200000e+00,-4.66452922e-02,2.58166345e-01,-1.74862594e-02,-1.60615079e-01,9.90782200e+00,0.00000000e+00,3.10492049e-02,-1.78124373e-02,3.04282208e+01,-1.74561886e+01
1.30400000e+00,-4.61171475e-02,2.69087766e-01,-1.78064372e-02,-1.56541242e-01,9.90782200e+00,0.00000000e+00,9.13053950e-02,9.90446903e-04,8.94792871e+01,9.70637965e-01
1.30600000e+00,-4.55708065e-02,2.77211258e-01,-1.81063585e-02,-1.43369294e-01,9.90782200e+00,0.00000000e+00,9.20027665e-02,8.50681448e-04,9.01627111e+01,8.33667819e-01
1.30800000e+00,-4.50084734e-02,2.85078423e-01,-1.83798920e-02,-1.30163668e-01,9.90782200e+00,0.00000000e+00,9.27368808e-02,6.64983906e-04,9.08821432e+01,6.51684228e-01
1.31000000e+00,-4.44306537e-02,2.92704360e-01,-1.86270775e-02,-1.17054480e-01,9.90782200e+00,0.00000000e+00,9.29540186e-02,2.89771377e-04,9.10949383e+01,2.83975950e-01
1.31200000e+00,-4.38378206e-02,3.00083350e-01,-1.88481622e-02,-1.04023839e-01,9.90782200e+00,0.00000000e+00,9.36982219e-02,1.78963254e-04,9.18242574e+01,1.75383989e-01
1.31400000e+00,-4.32304975e-02,3.07196581e-01,-1.90431499e-02,-9.09588095e-02,9.90782200e+00,0.00000000e+00,9.42355785e-02,7.80679577e-05,9.23508669e+01,7.65065986e-02
1.31600000e+00,-4.26092220e-02,3.14028338e-01,-1.92119206e-02,-7.77784453e-02,9.90782200e+00,0.00000000e+00,9.52319684e-02,1.74584077e-04,9.33273290e+01,1.71092395e-01
1.31800000e+00,-4.19745893e-02,3.20552264e-01,-1.93541235e-02,-6.43877406e-02,9.90782200e+00,0.00000000e+00,9.62749500e-02,3.10975401e-04,9.43494510e+01,3.04755893e-01
1.32000000e+00,-4.13272203e-02,3.26765083e-01,-1.94693464e-02,-5.08093885e-02,9.90782200e+00,0.00000000e+00,9.72426314e-02,3.98320463e-04,9.52977788e+01,3.90354053e-01
1.32200000e+00,-4.06662977e-02,3.34824727e-01,-1.95625542e-02,-4.50195344e-02,9.90782200e+00,0.00000000e+00,4.77544229e-02,-1.61736798e-02,4.67993344e+01,-1.58502062e+01
1.32400000e+00,-3.99880787e-02,3.42648540e-01,-1.96492837e-02,-3.90190285e-02,9.90782200e+00,0.00000000e+00,9.72518839e-02,7.15228046e-04,9.53068462e+01,7.00923485e-01
1.32600000e+00,-3.92973004e-02,3.48077203e-01,-1.97132474e-02,-2.49447593e-02,9.90782200e+00,0.00000000e+00,9.81061015e-02,6.76039983e-04,9.61439795e+01,6.62519184e-01
