t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.66600000e+00,-4.29117654e-02,-1.82940789e-01,1.26656635e-02,-5.53877336e-02,0.00000000e+00,0.00000000e+00,1.34319862e-01,1.75446737e-02,1.31633464e+02,1.71937802e+01
1.66800000e+00,-4.32741145e-02,-1.79405380e-01,1.25630650e-02,-4.71844460e-02,0.00000000e+00,0.00000000e+00,1.35590425e-01,1.76410967e-02,1.32878617e+02,1.72882748e+01
1.67000000e+00,-4.36293661e-02,-1.75838677e-01,1.24769984e-02,-3.88721271e-02,0.00000000e+00,0.00000000e+00,1.36503122e-01,1.76471895e-02,1.33773060e+02,1.72942457e+01
1.67200000e+00,-4.39774404e-02,-1.72228815e-01,1.24076074e-02,-3.05135191e-02,0.00000000e+00,0.00000000e+00,1.37438042e-01,1.76357181e-02,1.34689282e+02,1.72830038e+01
1.67400000e+00,-4.43182555e-02,-1.68580231e-01,1.23549641e-02,-2.21252560e-02,0.00000000e+00,0.00000000e+00,1.38395326e-01,1.76308089e-02,1.35627420e+02,1.72781927e+01
1.67600000e+00,-4.46517394e-02,-1.64898729e-01,1.23191266e-02,-1.37066309e-02,0.00000000e+00,0.00000000e+00,1.39406160e-01,1.76448177e-02,1.36618037e+02,1.72919214e+01
1.67800000e+00,-4.49778336e-02,-1.61191962e-01,1.23001509e-02,-5.26800648e-03,0.00000000e+00,0.00000000e+00,1.40482065e-01,1.76422354e-02,1.37672424e+02,1.72893907e+01
1.68000000e+00,-4.52964919e-02,-1.57462231e-01,1.22980595e-02,3.17800089e-03,0.00000000e+00,0.00000000e+00,1.41486059e-01,1.76538801e-02,1.38656338e+02,1.73008025e+01
1.68200000e+00,-4.56076323e-02,-1.53657186e-01,1.23126843e-02,1.13562302e-02,0.00000000e+00,0.00000000e+00,1.41277528e-01,1.70976865e-02,1.38451978e+02,1.67557327e+01
1.68400000e+00,-4.59111193e-02,-1.49850028e-01,1.23435474e-02,1.96290034e-02,0.00000000e+00,0.00000000e+00,1.43929755e-01,1.78930913e-02,1.41051160e+02,1.75352295e+01
1.68600000e+00,-4.62070573e-02,-1.46080244e-01,1.23913598e-02,2.81408945e-02,0.00000000e+00,0.00000000e+00,1.44582037e-01,1.76644071e-02,1.41690397e+02,1.73111190e+01
1.68800000e+00,-4.64954129e-02,-1.42269410e-01,1.24559905e-02,3.64720721e-02,0.00000000e+00,0.00000000e+00,1.45339965e-01,1.76026952e-02,1.42433165e+02,1.72506413e+01
1.69000000e+00,-4.67761279e-02,-1.38447907e-01,1.25372338e-02,4.47818244e-02,0.00000000e+00,0.00000000e+00,1.46639912e-01,1.77321098e-02,1.43707114e+02,1.73774676e+01
1.69200000e+00,-4.70492069e-02,-1.34629987e-01,1.26351140e-02,5.30858320e-02,0.00000000e+00,0.00000000e+00,1.47668467e-01,1.77270715e-02,1.44715098e+02,1.73725300e+01
1.69400000e+00,-4.73146430e-02,-1.30804811e-01,1.27495105e-02,6.12900039e-02,0.00000000e+00,0.00000000e+00,1.48652799e-01,1.76826210e-02,1.45679743e+02,1.73289686e+01
1.69600000e+00,-4.75724251e-02,-1.26978136e-01,1.28802051e-02,6.93908182e-02,0.00000000e+00,0.00000000e+00,1.49753424e-01,1.76935181e-02,1.46758355e+02,1.73396477e+01
1.69800000e+00,-4.78225575e-02,-1.23154482e-01,1.30270154e-02,7.74040783e-02,0.00000000e+00,0.00000000e+00,1.50780869e-01,1.77052969e-02,1.47765252e+02,1.73511910e+01
1.70000000e+00,-4.80650489e-02,-1.19339567e-01,1.31897542e-02,8.53165938e-02,0.00000000e+00,0.00000000e+00,1.51952734e-01,1.77113017e-02,1.48913679e+02,1.73570756e+01
1.70200000e+00,-4.82998217e-02,-1.15383535e-01,1.33676649e-02,9.23039211e-02,0.00000000e+00,0.00000000e+00,1.49415818e-01,1.60145136e-02,1.46427502e+02,1.56942234e+01
1.70400000e+00,-4.85265890e-02,-1.11436486e-01,1.35590288e-02,9.93794936e-02,0.00000000e+00,0.00000000e+00,1.54030116e-01,1.81671477e-02,1.50949514e+02,1.78038047e+01
1.70600000e+00,-4.87456418e-02,-1.07600573e-01,1.37655869e-02,1.07061080e-01,0.00000000e+00,0.00000000e+00,1.53816562e-01,1.75784382e-02,1.50740230e+02,1.72268694e+01
1.70800000e+00,-4.89569513e-02,-1.03704702e-01,1.39869245e-02,1.14219698e-01,0.00000000e+00,0.00000000e+00,1.54369906e-01,1.73826867e-02,1.51282508e+02,1.70350330e+01
1.71000000e+00,-4.91604728e-02,-9.98272406e-02,1.42223949e-02,1.21272161e-01,0.00000000e+00,0.00000000e+00,1.55924007e-01,1.76891337e-02,1.52805527e+02,1.73353511e+01
1.71200000e+00,-4.93562863e-02,-9.59888076e-02,1.44719857e-02,1.28283535e-01,0.00000000e+00,0.00000000e+00,1.56896061e-01,1.76501262e-02,1.53758140e+02,1.72971237e+01
1.71400000e+00,-4.95444403e-02,-9.21686714e-02,1.47354018e-02,1.35103971e-01,0.00000000e+00,0.00000000e+00,1.57903112e-01,1.76618667e-02,1.54745049e+02,1.73086293e+01
1.71600000e+00,-4.97249762e-02,-8.83712928e-02,1.50122742e-02,1.41733318e-01,0.00000000e+00,0.00000000e+00,1.58917122e-01,1.76418414e-02,1.55738780e+02,1.72890045e+01
1.71800000e+00,-4.98979421e-02,-8.45989488e-02,1.53022023e-02,1.48163556e-01,0.00000000e+00,0.00000000e+00,1.59915487e-01,1.76554810e-02,1.56717177e+02,1.73023714e+01
1.72000000e+00,-5.00633902e-02,-8.08540071e-02,1.56048025e-02,1.54405005e-01,0.00000000e+00,0.00000000e+00,1.60923345e-01,1.76753017e-02,1.57704878e+02,1.73217957e+01
1.72200000e+00,-5.02211866e-02,-7.68517877e-02,1.59187281e-02,1.59005419e-01,0.00000000e+00,0.00000000e+00,1.55207687e-01,1.46573214e-02,1.52103533e+02,1.43641750e+01
1.72400000e+00,-5.03708216e-02,-7.28859053e-02,1.62409269e-02,1.63759795e-01,0.00000000e+00,0.00000000e+00,1.63010562e-01,1.84570413e-02,1.59750351e+02,1.80879004e+01
1.72600000e+00,-5.05128762e-02,-6.91390003e-02,1.65744939e-02,1.69604058e-01,0.00000000e+00,0.00000000e+00,1.61499410e-01,1.74190539e-02,1.58269422e+02,1.70706728e+01
1.72800000e+00,-5.06473142e-02,-6.52969860e-02,1.69187527e-02,1.74562712e-01,0.00000000e+00,0.00000000e+00,1.61901234e-01,1.70878847e-02,1.58663210e+02,1.67461270e+01
1.73000000e+00,-5.07740932e-02,-6.14984804e-02,1.72726318e-02,1.79351866e-01,0.00000000e+00,0.00000000e+00,1.63566598e-01,1.75668710e-02,1.60295266e+02,1.72155336e+01
1.73200000e+00,-5.08933476e-02,-5.77592123e-02,1.76361179e-02,1.84077689e-01,0.00000000e+00,0.00000000e+00,1.64274237e-01,1.74722689e-02,1.60988752e+02,1.71228235e+01
1.73400000e+00,-5.10051478e-02,-5.40466572e-02,1.80087399e-02,1.88499656e-01,0.00000000e+00,0.00000000e+00,1.65118639e-01,1.74595703e-02,1.61816266e+02,1.71103789e+01
1.73600000e+00,-5.11095549e-02,-5.03650621e-02,1.83899473e-02,1.92667713e-01,0.00000000e+00,0.00000000e+00,1.65865042e-01,1.74821768e-02,1.62547741e+02,1.71325333e+01
1.73800000e+00,-5.12066290e-02,-4.67147807e-02,1.87792467e-02,1.96589728e-01,0.00000000e+00,0.00000000e+00,1.66657720e-01,1.74976518e-02,1.63324565e+02,1.71476988e+01
1.74000000e+00,-5.12964404e-02,-4.31040683e-02,1.91761413e-02,2.00264377e-01,0.00000000e+00,0.00000000e+00,1.67537586e-01,1.75284293e-02,1.64186834e+02,1.71778607e+01
1.74200000e+00,-5.13787880e-02,-3.91075816e-02,1.95788123e-02,2.01701390e-01,0.00000000e+00,0.00000000e+00,1.58331182e-01,1.33752209e-02,1.55164558e+02,1.31077165e+01
1.74400000e+00,-5.14529048e-02,-3.51621508e-02,1.99830928e-02,2.03357233e-01,0.00000000e+00,0.00000000e+00,1.69352388e-01,1.85649406e-02,1.65965340e+02,1.81936417e+01
1.74600000e+00,-5.15196560e-02,-3.15457736e-02,2.03932171e-02,2.06476929e-01,0.00000000e+00,0.00000000e+00,1.66579784e-01,1.70323496e-02,1.63248188e+02,1.66917026e+01
1.74800000e+00,-5.15789998e-02,-2.77972712e-02,2.08082480e-02,2.08467899e-01,0.00000000e+00,0.00000000e+00,1.66764711e-01,1.67877974e-02,1.63429417e+02,1.64520414e+01
1.75000000e+00,-5.16308850e-02,-2.41085977e-02,2.12269994e-02,2.10324913e-01,0.00000000e+00,0.00000000e+00,1.68416518e-01,1.73486492e-02,1.65048187e+02,1.70016762e+01
1.75200000e+00,-5.16754825e-02,-2.04924760e-02,2.16495090e-02,2.12124029e-01,0.00000000e+00,0.00000000e+00,1.68838890e-01,1.72690985e-02,1.65462112e+02,1.69237166e+01
1.75400000e+00,-5.17128723e-02,-1.69024803e-02,2.20752656e-02,2.13578360e-01,0.00000000e+00,0.00000000e+00,1.69346909e-01,1.72325506e-02,1.65959971e+02,1.68878996e+01
1.75600000e+00,-5.17431200e-02,-1.33538646e-02,2.25036266e-02,2.14738959e-01,0.00000000e+00,0.00000000e+00,1.70067271e-01,1.72640080e-02,1.66665926e+02,1.69187278e+01
1.75800000e+00,-5.17663196e-02,-9.85300470e-03,2.29340438e-02,2.15633086e-01,0.00000000e+00,0.00000000e+00,1.70666538e-01,1.72877223e-02,1.67253207e+02,1.69419679e+01
1.76000000e+00,-5.17825604e-02,-6.39469340e-03,2.33659745e-02,2.16250498e-01,0.00000000e+00,0.00000000e+00,1.71208242e-01,1.72999569e-02,1.67784077e+02,1.69539578e+01
1.76200000e+00,-5.17916069e-02,-2.49916510e-03,2.37974189e-02,2.14427971e-01,0.00000000e+00,0.00000000e+00,1.60539062e-01,1.27830685e-02,1.57328281e+02,1.25274071e+01
1.76400000e+00,-5.17925964e-02,1.33737044e-03,2.42238842e-02,2.12901911e-01,0.00000000e+00,0.00000000e+00,1.72611186e-01,1.85324524e-02,1.69158963e+02,1.81618034e+01
1.76600000e+00,-5.17865041e-02,4.80391273e-03,2.46501064e-02,2.12995513e-01,0.00000000e+00,0.00000000e+00,1.69149039e-01,1.67914574e-02,1.65766058e+02,1.64556283e+01
1.76800000e+00,-5.17732699e-02,8.43683443e-03,2.50749999e-02,2.11789745e-01,0.00000000e+00,0.00000000e+00,1.68630108e-01,1.64125143e-02,1.65257506e+02,1.60842640e+01
1.77000000e+00,-5.17527923e-02,1.20164433e-02,2.54971708e-02,2.10442086e-01,0.00000000e+00,0.00000000e+00,1.70242364e-01,1.70973029e-02,1.66837517e+02,1.67553569e+01
1.77200000e+00,-5.17252573e-02,1.55161722e-02,2.59167572e-02,2.09077898e-01,0.00000000e+00,0.00000000e+00,1.70286209e-01,1.69777591e-02,1.66880485e+02,1.66382039e+01
1.77400000e+00,-5.16907406e-02,1.89963318e-02,2.63332524e-02,2.07368849e-01,0.00000000e+00,0.00000000e+00,1.70432100e-01,1.69691095e-02,1.67023458e+02,1.66297273e+01
1.77600000e+00,-5.16492969e-02,2.24391947e-02,2.67460543e-02,2.05392305e-01,0.00000000e+00,0.00000000e+00,1.70833504e-01,1.70067954e-02,1.67416834e+02,1.66666595e+01
1.77800000e+00,-5.16010167e-02,2.58327378e-02,2.71546634e-02,2.03178375e-01,0.00000000e+00,0.00000000e+00,1.71204335e-01,1.70554508e-02,1.67780248e+02,1.67143418e+01
1.78000000e+00,-5.15460002e-02,2.91748323e-02,2.75586102e-02,2.00728207e-01,0.00000000e+00,0.00000000e+00,1.71600284e-01,1.70889820e-02,1.68168279e+02,1.67472023e+01
1.78200000e+00,-5.14839991e-02,3.29943509e-02,2.79559024e-02,1.95767740e-01,0.00000000e+00,0.00000000e+00,1.59556972e-01,1.23555876e-02,1.56365832e+02,1.21084759e+01
1.78400000e+00,-5.14140591e-02,3.67594559e-02,2.83419143e-02,1.91156649e-01,0.00000000e+00,0.00000000e+00,1.72316976e-01,1.83760252e-02,1.68870637e+02,1.80085047e+01
1.78600000e+00,-5.13372299e-02,4.01216533e-02,2.87216744e-02,1.88263634e-01,0.00000000e+00,0.00000000e+00,1.68358187e-01,1.65053857e-02,1.64991023e+02,1.61752780e+01
1.78800000e+00,-5.12534562e-02,4.36582749e-02,2.90940937e-02,1.84057999e-01,0.00000000e+00,0.00000000e+00,1.67571688e-01,1.61545409e-02,1.64220254e+02,1.58314501e+01
1.79000000e+00,-5.11626327e-02,4.71410105e-02,2.94578580e-02,1.79779703e-01,0.00000000e+00,0.00000000e+00,1.68890259e-01,1.68743087e-02,1.65512454e+02,1.65368225e+01
1.79200000e+00,-5.10649406e-02,5.05510749e-02,2.98132255e-02,1.75521021e-01,0.00000000e+00,0.00000000e+00,1.68486250e-01,1.67050891e-02,1.65116525e+02,1.63709873e+01
1.79400000e+00,-5.09604385e-02,5.39460481e-02,3.01597276e-02,1.70940608e-01,0.00000000e+00,0.00000000e+00,1.68403701e-01,1.66958516e-02,1.65035627e+02,1.63619346e+01
1.79600000e+00,-5.08491834e-02,5.73006232e-02,3.04968632e-02,1.66173001e-01,0.00000000e+00,0.00000000e+00,1.68535767e-01,1.67957272e-02,1.65165052e+02,1.64598127e+01
1.79800000e+00,-5.07312643e-02,6.06126872e-02,3.08243000e-02,1.61226064e-01,0.00000000e+00,0.00000000e+00,1.68448011e-01,1.67892081e-02,1.65079051e+02,1.64534240e+01
1.80000000e+00,-5.06067589e-02,6.38853384e-02,3.11416292e-02,1.56071792e-01,0.00000000e+00,0.00000000e+00,1.68453758e-01,1.68159493e-02,1.65084683e+02,1.64796304e+01
1.80200000e+00,-5.04754488e-02,6.75692147e-02,3.14471520e-02,1.48765152e-01,0.00000000e+00,0.00000000e+00,1.57781297e-01,1.27105477e-02,1.54625671e+02,1.24563367e+01
1.80400000e+00,-5.03365217e-02,7.11936668e-02,3.17369658e-02,1.41872267e-01,0.00000000e+00,0.00000000e+00,1.68723709e-01,1.81015924e-02,1.65349235e+02,1.77395605e+01
1.80600000e+00,-5.01909035e-02,7.44741546e-02,3.20156723e-02,1.36526075e-01,0.00000000e+00,0.00000000e+00,1.64643298e-01,1.63572673e-02,1.61350432e+02,1.60301219e+01
1.80800000e+00,-5.00385068e-02,7.79320273e-02,3.22822476e-02,1.29946261e-01,0.00000000e+00,0.00000000e+00,1.63348715e-01,1.58956817e-02,1.60081741e+02,1.55777680e+01
1.81000000e+00,-4.98792037e-02,8.13473949e-02,3.25354241e-02,1.23316590e-01,0.00000000e+00,0.00000000e+00,1.64350133e-01,1.66170403e-02,1.61063130e+02,1.62846995e+01
1.81200000e+00,-4.97131722e-02,8.46802375e-02,3.27756070e-02,1.16826533e-01,0.00000000e+00,0.00000000e+00,1.63935366e-01,1.65344829e-02,1.60656658e+02,1.62037932e+01
1.81400000e+00,-4.95404953e-02,8.79941955e-02,3.30025830e-02,1.10115753e-01,0.00000000e+00,0.00000000e+00,1.63395346e-01,1.64807183e-02,1.60127439e+02,1.61511039e+01
1.81600000e+00,-4.93612147e-02,9.12792376e-02,3.32159705e-02,1.03255656e-01,0.00000000e+00,0.00000000e+00,1.63160976e-01,1.65286987e-02,1.59897757e+02,1.61981247e+01
1.81800000e+00,-4.91754043e-02,9.45254651e-02,3.34155403e-02,9.62975108e-02,0.00000000e+00,0.00000000e+00,1.62798792e-01,1.65628500e-02,1.59542817e+02,1.62315930e+01
1.82000000e+00,-4.89831348e-02,9.77387306e-02,3.36010852e-02,8.92263455e-02,0.00000000e+00,0.00000000e+00,1.62374802e-01,1.65594101e-02,1.59127306e+02,1.62282219e+01
1.82200000e+00,-4.87842212e-02,1.01294243e-01,3.37713219e-02,8.04698085e-02,0.00000000e+00,0.00000000e+00,1.53191632e-01,1.32718012e-02,1.50127799e+02,1.30063652e+01
1.82400000e+00,-4.85780062e-02,1.04777291e-01,3.39233004e-02,7.22169988e-02,0.00000000e+00,0.00000000e+00,1.62399516e-01,1.78375038e-02,1.59151526e+02,1.74807537e+01
1.82600000e+00,-4.83653090e-02,1.07964876e-01,3.40610698e-02,6.52839443e-02,0.00000000e+00,0.00000000e+00,1.58372330e-01,1.62415032e-02,1.55204884e+02,1.59166731e+01
1.82800000e+00,-4.81460350e-02,1.11319889e-01,3.41837119e-02,5.72646702e-02,0.00000000e+00,0.00000000e+00,1.56710837e-01,1.57359654e-02,1.53576620e+02,1.54212461e+01
1.83000000e+00,-4.79200604e-02,1.14628421e-01,3.42901578e-02,4.92893680e-02,0.00000000e+00,0.00000000e+00,1.57627407e-01,1.64891651e-02,1.54474859e+02,1.61593818e+01
1.83200000e+00,-4.76875797e-02,1.17849411e-01,3.43810284e-02,4.15526176e-02,0.00000000e+00,0.00000000e+00,1.56871781e-01,1.63696473e-02,1.53734345e+02,1.60422543e+01
1.83400000e+00,-4.74486718e-02,1.21056880e-01,3.44562787e-02,3.36815567e-02,0.00000000e+00,0.00000000e+00,1.56006221e-01,1.63179538e-02,1.52886096e+02,1.59915947e+01
1.83600000e+00,-4.72033710e-02,1.24236134e-01,3.45157485e-02,2.58011759e-02,0.00000000e+00,0.00000000e+00,1.55541623e-01,1.64382633e-02,1.52430791e+02,1.61094980e+01
1.83800000e+00,-4.69517547e-02,1.27374189e-01,3.45595028e-02,1.79498776e-02,0.00000000e+00,0.00000000e+00,1.54927756e-01,1.64447075e-02,1.51829201e+02,1.61158134e+01
1.84000000e+00,-4.66938950e-02,1.30481186e-01,3.45875285e-02,1.00694371e-02,0.00000000e+00,0.00000000e+00,1.54175102e-01,1.64203443e-02,1.51091600e+02,1.60919374e+01
1.84200000e+00,-4.64296660e-02,1.33834070e-01,3.45990208e-02,1.04951822e-03,0.00000000e+00,0.00000000e+00,1.47038368e-01,1.40728876e-02,1.44097601e+02,1.37914298e+01
1.84400000e+00,-4.61586153e-02,1.37102015e-01,3.45920901e-02,-7.42529305e-03,0.00000000e+00,0.00000000e+00,1.53961064e-01,1.75583106e-02,1.50881843e+02,1.72071444e+01
1.84600000e+00,-4.58814128e-02,1.40137674e-01,3.45700076e-02,-1.48681323e-02,0.00000000e+00,0.00000000e+00,1.50215621e-01,1.62104038e-02,1.47211309e+02,1.58861957e+01
1.84800000e+00,-4.55979757e-02,1.43306750e-01,3.45320602e-02,-2.31469179e-02,0.00000000e+00,0.00000000e+00,1.48542610e-01,1.57527989e-02,1.45571758e+02,1.54377430e+01
1.85000000e+00,-4.53082170e-02,1.46429033e-01,3.44775067e-02,-3.12956620e-02,0.00000000e+00,0.00000000e+00,1.48956514e-01,1.64087985e-02,1.45977384e+02,1.60806226e+01
1.85200000e+00,-4.50123136e-02,1.49470271e-01,3.44070896e-02,-3.91264134e-02,0.00000000e+00,0.00000000e+00,1.48033316e-01,1.63228647e-02,1.45072650e+02,1.59964074e+01
1.85400000e+00,-4.47103530e-02,1.52485944e-01,3.43209964e-02,-4.69640040e-02,0.00000000e+00,0.00000000e+00,1.47101228e-01,1.62746527e-02,1.44159203e+02,1.59491597e+01
1.85600000e+00,-4.44023925e-02,1.55467564e-01,3.42192706e-02,-5.47460396e-02,0.00000000e+00,0.00000000e+00,1.46327277e-01,1.62973351e-02,1.43400731e+02,1.59713884e+01
1.85800000e+00,-4.40885122e-02,1.58405008e-01,3.41020796e-02,-6.24271134e-02,0.00000000e+00,0.00000000e+00,1.45583232e-01,1.63222984e-02,1.42671568e+02,1.59958524e+01
1.86000000e+00,-4.37688005e-02,1.61300367e-01,3.39696298e-02,-7.00068066e-02,0.00000000e+00,0.00000000e+00,1.44712657e-01,1.63240191e-02,1.41818404e+02,1.59975387e+01
1.86200000e+00,-4.34432224e-02,1.64328136e-01,3.38216675e-02,-7.81636756e-02,0.00000000e+00,0.00000000e+00,1.39843525e-01,1.49026755e-02,1.37046654e+02,1.46046220e+01
1.86400000e+00,-4.31115488e-02,1.67264707e-01,3.36573267e-02,-8.57932588e-02,0.00000000e+00,0.00000000e+00,1.44148494e-01,1.71992907e-02,1.41265524e+02,1.68553049e+01
1.86600000e+00,-4.27742816e-02,1.70024350e-01,3.34790129e-02,-9.26452239e-02,0.00000000e+00,0.00000000e+00,1.41235844e-01,1.62829088e-02,1.38411127e+02,1.59572506e+01
1.86800000e+00,-4.24313979e-02,1.72864254e-01,3.32864083e-02,-1.00003365e-01,0.00000000e+00,0.00000000e+00,1.39485506e-01,1.58646627e-02,1.36695796e+02,1.55473694e+01
1.87000000e+00,-4.20828575e-02,1.75654679e-01,3.30791199e-02,-1.07180863e-01,0.00000000e+00,0.00000000e+00,1.39558309e-01,1.63689237e-02,1.36767143e+02,1.60415453e+01
1.87200000e+00,-4.17288343e-02,1.78362380e-01,3.28579287e-02,-1.13992615e-01,0.00000000e+00,0.00000000e+00,1.38539626e-01,1.63191670e-02,1.35768833e+02,1.59927836e+01
1.87400000e+00,-4.13694375e-02,1.81025886e-01,3.26232313e-02,-1.20681687e-01,0.00000000e+00,0.00000000e+00,1.37668076e-01,1.62938840e-02,1.34914714e+02,1.59680063e+01
1.87600000e+00,-4.10047617e-02,1.83642950e-01,3.23753024e-02,-1.27220160e-01,0.00000000e+00,0.00000000e+00,1.36658636e-01,1.62837722e-02,1.33925463e+02,1.59580968e+01
1.87800000e+00,-4.06348983e-02,1.86211124e-01,3.21144700e-02,-1.33579545e-01,0.00000000e+00,0.00000000e+00,1.35801717e-01,1.62997791e-02,1.33085683e+02,1.59737836e+01
1.88000000e+00,-4.02599530e-02,1.88725681e-01,3.18411115e-02,-1.39747985e-01,0.00000000e+00,0.00000000e+00,1.34861053e-01,1.62965859e-02,1.32163832e+02,1.59706542e+01
1.88200000e+00,-3.98799803e-02,1.91263100e-01,3.15554162e-02,-1.46009281e-01,0.00000000e+00,0.00000000e+00,1.32175955e-01,1.56992682e-02,1.29532436e+02,1.53852829e+01
1.88400000e+00,-3.94949645e-02,1.93704608e-01,3.12573955e-02,-1.51788907e-01,0.00000000e+00,0.00000000e+00,1.33969417e-01,1.68843165e-02,1.31290029e+02,1.65466302e+01
1.88600000e+00,-3.91052486e-02,1.96016063e-01,3.09486175e-02,-1.57033102e-01,0.00000000e+00,0.00000000e+00,1.32043013e-01,1.63841511e-02,1.29402153e+02,1.60564681e+01
1.88800000e+00,-3.87108938e-02,1.98337175e-01,3.06291412e-02,-1.62460255e-01,0.00000000e+00,0.00000000e+00,1.30534035e-01,1.60461010e-02,1.27923354e+02,1.57251790e+01
1.89000000e+00,-3.83119422e-02,2.00594803e-01,3.02989322e-02,-1.67653923e-01,0.00000000e+00,0.00000000e+00,1.30278989e-01,1.64046671e-02,1.27673410e+02,1.60765738e+01
1.89200000e+00,-3.79085733e-02,2.02764502e-01,2.99587758e-02,-1.72472120e-01,0.00000000e+00,0.00000000e+00,1.29304803e-01,1.63502580e-02,1.26718707e+02,1.60232529e+01
1.89400000e+00,-3.75009260e-02,2.04871490e-01,2.96091771e-02,-1.77090197e-01,0.00000000e+00,0.00000000e+00,1.28425275e-01,1.63271914e-02,1.25856769e+02,1.60006476e+01
1.89600000e+00,-3.70891322e-02,2.06911199e-01,2.92505710e-02,-1.81474357e-01,0.00000000e+00,0.00000000e+00,1.27523732e-01,1.63307617e-02,1.24973257e+02,1.60041465e+01
1.89800000e+00,-3.66733247e-02,2.08885656e-01,2.88834499e-02,-1.85603243e-01,0.00000000e+00,0.00000000e+00,1.26563805e-01,1.63402555e-02,1.24032529e+02,1.60134504e+01
1.90000000e+00,-3.62536353e-02,2.10791504e-01,2.85083358e-02,-1.89465395e-01,0.00000000e+00,0.00000000e+00,1.25708729e-01,1.63563555e-02,1.23194555e+02,1.60292284e+01
1.90200000e+00,-3.58301942e-02,2.12644146e-01,2.81257266e-02,-1.93120078e-01,0.00000000e+00,0.00000000e+00,1.24358002e-01,1.62306491e-02,1.21870842e+02,1.59060361e+01
1.90400000e+00,-3.54031418e-02,2.14372122e-01,2.77361636e-02,-1.96312757e-01,0.00000000e+00,0.00000000e+00,1.25142910e-01,1.67709427e-02,1.22640052e+02,1.64355239e+01
1.90600000e+00,-3.49727884e-02,2.15975984e-01,2.73407376e-02,-1.99112532e-01,0.00000000e+00,0.00000000e+00,1.23751709e-01,1.64916018e-02,1.21276674e+02,1.61617697e+01
1.90800000e+00,-3.45392647e-02,2.17539627e-01,2.69397416e-02,-2.01870106e-01,0.00000000e+00,0.00000000e+00,1.22550146e-01,1.62878015e-02,1.20099143e+02,1.59620455e+01
1.91000000e+00,-3.41026854e-02,2.19020022e-01,2.65334366e-02,-2.04358532e-01,0.00000000e+00,0.00000000e+00,1.22139200e-01,1.64771571e-02,1.19696416e+02,1.61476140e+01
1.91200000e+00,-3.36632514e-02,2.20400210e-01,2.61225413e-02,-2.06496166e-01,0.00000000e+00,0.00000000e+00,1.21310212e-01,1.64380092e-02,1.18884008e+02,1.61092490e+01
1.91400000e+00,-3.32211449e-02,2.21689878e-01,2.57076293e-02,-2.08367747e-01,0.00000000e+00,0.00000000e+00,1.20650697e-01,1.64436552e-02,1.18237683e+02,1.61147821e+01
1.91600000e+00,-3.27765479e-02,2.22895550e-01,2.52892521e-02,-2.09966772e-01,0.00000000e+00,0.00000000e+00,1.19648585e-01,1.64130929e-02,1.17255613e+02,1.60848310e+01
1.91800000e+00,-3.23296161e-02,2.24021179e-01,2.48679455e-02,-2.11290922e-01,0.00000000e+00,0.00000000e+00,1.18877331e-01,1.64193106e-02,1.16499784e+02,1.60909244e+01
1.92000000e+00,-3.18805233e-02,2.25056640e-01,2.44442850e-02,-2.12320135e-01,0.00000000e+00,0.00000000e+00,1.18093781e-01,1.64273791e-02,1.15731905e+02,1.60988315e+01
1.92200000e+00,-3.14294499e-02,2.26001517e-01,2.40188842e-02,-2.13020573e-01,0.00000000e+00,0.00000000e+00,1.17315727e-01,1.65020046e-02,1.14969413e+02,1.61719645e+01
1.92400000e+00,-3.09766263e-02,2.26782714e-01,2.35925055e-02,-2.13266913e-01,0.00000000e+00,0.00000000e+00,1.18225396e-01,1.67715563e-02,1.15860888e+02,1.64361251e+01
1.92600000e+00,-3.05224118e-02,2.27424864e-01,2.31659993e-02,-2.13239098e-01,0.00000000e+00,0.00000000e+00,1.16859642e-01,1.64681510e-02,1.14522450e+02,1.61387879e+01
1.92800000e+00,-3.00669810e-02,2.27985799e-01,2.27396631e-02,-2.13040390e-01,0.00000000e+00,0.00000000e+00,1.16407762e-01,1.65211490e-02,1.14079607e+02,1.61907260e+01
1.93000000e+00,-2.96105483e-02,2.28427194e-01,2.23140713e-02,-2.12491427e-01,0.00000000e+00,0.00000000e+00,1.15928845e-01,1.65951524e-02,1.13610268e+02,1.62632493e+01
