t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.73800000e+00,-5.21779329e-02,4.15282437e-03,1.32419230e-02,-9.61322887e-02,0.00000000e+00,0.00000000e+00,1.54924387e-01,1.78145090e-02,1.51825899e+02,1.74582188e+01
1.74000000e+00,-5.21646991e-02,9.06127995e-03,1.30577278e-02,-8.80327445e-02,0.00000000e+00,0.00000000e+00,1.56245992e-01,1.78768316e-02,1.53121072e+02,1.75192950e+01
1.74200000e+00,-5.21414972e-02,1.42556767e-02,1.28887506e-02,-8.14951330e-02,0.00000000e+00,0.00000000e+00,1.48074030e-01,1.42917208e-02,1.45112549e+02,1.40058864e+01
1.74400000e+00,-5.21077829e-02,1.92903300e-02,1.27322022e-02,-7.42754106e-02,0.00000000e+00,0.00000000e+00,1.59724789e-01,1.90823132e-02,1.56530293e+02,1.87006670e+01
1.74600000e+00,-5.20646102e-02,2.39134890e-02,1.25927303e-02,-6.54337364e-02,0.00000000e+00,0.00000000e+00,1.57355875e-01,1.74932488e-02,1.54208757e+02,1.71433839e+01
1.74800000e+00,-5.20120838e-02,2.86043450e-02,1.24699322e-02,-5.73945679e-02,0.00000000e+00,0.00000000e+00,1.57733284e-01,1.72191333e-02,1.54578618e+02,1.68747506e+01
1.75000000e+00,-5.19502820e-02,3.31614010e-02,1.23632953e-02,-4.91405020e-02,0.00000000e+00,0.00000000e+00,1.59996668e-01,1.77886527e-02,1.56796735e+02,1.74328796e+01
1.75200000e+00,-5.18795443e-02,3.75592310e-02,1.22735710e-02,-4.05853227e-02,0.00000000e+00,0.00000000e+00,1.60894541e-01,1.77195008e-02,1.57676650e+02,1.73651108e+01
1.75400000e+00,-5.18001159e-02,4.18508921e-02,1.22009535e-02,-3.20309001e-02,0.00000000e+00,0.00000000e+00,1.61846753e-01,1.76798338e-02,1.58609818e+02,1.73262371e+01
1.75600000e+00,-5.17122197e-02,4.60240660e-02,1.21454705e-02,-2.34417657e-02,0.00000000e+00,0.00000000e+00,1.62962870e-01,1.77095981e-02,1.59703613e+02,1.73554061e+01
1.75800000e+00,-5.16161075e-02,5.00653491e-02,1.21072265e-02,-1.47925924e-02,0.00000000e+00,0.00000000e+00,1.64160691e-01,1.77476950e-02,1.60877477e+02,1.73927411e+01
1.76000000e+00,-5.15120473e-02,5.39731428e-02,1.20863362e-02,-6.08933292e-03,0.00000000e+00,0.00000000e+00,1.65248730e-01,1.77897327e-02,1.61943755e+02,1.74339381e+01
1.76200000e+00,-5.13999833e-02,5.82284290e-02,1.20814878e-02,5.42192312e-04,0.00000000e+00,0.00000000e+00,1.55142713e-01,1.33892037e-02,1.52039859e+02,1.31214196e+01
1.76400000e+00,-5.12792431e-02,6.23195899e-02,1.20888928e-02,7.75527935e-03,0.00000000e+00,0.00000000e+00,1.68115751e-01,1.90184304e-02,1.64753436e+02,1.86380618e+01
1.76600000e+00,-5.11510222e-02,6.59348018e-02,1.21137340e-02,1.68059214e-02,0.00000000e+00,0.00000000e+00,1.65232297e-01,1.72779134e-02,1.61927651e+02,1.69323551e+01
1.76800000e+00,-5.10154596e-02,6.96163843e-02,1.21554406e-02,2.48427515e-02,0.00000000e+00,0.00000000e+00,1.65473285e-01,1.69467145e-02,1.62163819e+02,1.66077802e+01
1.77000000e+00,-5.08726506e-02,7.31571488e-02,1.22131793e-02,3.29911209e-02,0.00000000e+00,0.00000000e+00,1.67371650e-01,1.75912315e-02,1.64024217e+02,1.72394068e+01
1.77200000e+00,-5.07229394e-02,7.65353789e-02,1.22875371e-02,4.13374983e-02,0.00000000e+00,0.00000000e+00,1.68063017e-01,1.74651403e-02,1.64701757e+02,1.71158375e+01
1.77400000e+00,-5.05665891e-02,7.97936112e-02,1.23784479e-02,4.95617195e-02,0.00000000e+00,0.00000000e+00,1.68912734e-01,1.74613365e-02,1.65534479e+02,1.71121098e+01
1.77600000e+00,-5.04038540e-02,8.29182169e-02,1.24857454e-02,5.77281170e-02,0.00000000e+00,0.00000000e+00,1.69869918e-01,1.74937140e-02,1.66472520e+02,1.71438398e+01
1.77800000e+00,-5.02350122e-02,8.58987690e-02,1.26093346e-02,6.58558387e-02,0.00000000e+00,0.00000000e+00,1.70912848e-01,1.75533924e-02,1.67494591e+02,1.72023245e+01
1.78000000e+00,-5.00603527e-02,8.87387160e-02,1.27491228e-02,7.39145517e-02,0.00000000e+00,0.00000000e+00,1.71741379e-01,1.75452655e-02,1.68306551e+02,1.71943602e+01
1.78200000e+00,-4.98798184e-02,9.19371029e-02,1.29034768e-02,7.96996708e-02,0.00000000e+00,0.00000000e+00,1.61075783e-01,1.29989583e-02,1.57854267e+02,1.27389791e+01
1.78400000e+00,-4.96927002e-02,9.49916864e-02,1.30682522e-02,8.59806906e-02,0.00000000e+00,0.00000000e+00,1.73587430e-01,1.88193605e-02,1.70115682e+02,1.84429733e+01
1.78600000e+00,-4.95001519e-02,9.75959244e-02,1.32485744e-02,9.40238698e-02,0.00000000e+00,0.00000000e+00,1.70037807e-01,1.69519243e-02,1.66637051e+02,1.66128858e+01
1.78800000e+00,-4.93022637e-02,1.00279309e-01,1.34435784e-02,1.00913192e-01,0.00000000e+00,0.00000000e+00,1.70133576e-01,1.66731516e-02,1.66730905e+02,1.63396886e+01
1.79000000e+00,-4.90991337e-02,1.02814209e-01,1.36522536e-02,1.07842170e-01,0.00000000e+00,0.00000000e+00,1.71859789e-01,1.73304719e-02,1.68422593e+02,1.69838625e+01
1.79200000e+00,-4.88911191e-02,1.05180689e-01,1.38750120e-02,1.14868562e-01,0.00000000e+00,0.00000000e+00,1.72380778e-01,1.71929640e-02,1.68933162e+02,1.68491047e+01
1.79400000e+00,-4.86784858e-02,1.07434806e-01,1.41115645e-02,1.21649870e-01,0.00000000e+00,0.00000000e+00,1.72758892e-01,1.71511891e-02,1.69303714e+02,1.68081653e+01
1.79600000e+00,-4.84614605e-02,1.09567995e-01,1.43615083e-02,1.28276356e-01,0.00000000e+00,0.00000000e+00,1.73443714e-01,1.72223450e-02,1.69974840e+02,1.68778981e+01
1.79800000e+00,-4.82402991e-02,1.11573225e-01,1.46245800e-02,1.34768014e-01,0.00000000e+00,0.00000000e+00,1.73951811e-01,1.72413393e-02,1.70472774e+02,1.68965125e+01
1.80000000e+00,-4.80152534e-02,1.13449880e-01,1.49004798e-02,1.41108974e-01,0.00000000e+00,0.00000000e+00,1.74618820e-01,1.72975766e-02,1.71126444e+02,1.69516251e+01
1.80200000e+00,-4.77862752e-02,1.15663150e-01,1.51875254e-02,1.45214513e-01,0.00000000e+00,0.00000000e+00,1.64225287e-01,1.29572804e-02,1.60940782e+02,1.26981348e+01
1.80400000e+00,-4.75526706e-02,1.17771652e-01,1.54815543e-02,1.49644506e-01,0.00000000e+00,0.00000000e+00,1.75169288e-01,1.83971790e-02,1.71665902e+02,1.80292354e+01
1.80600000e+00,-4.73154585e-02,1.19475327e-01,1.57871449e-02,1.55636789e-01,0.00000000e+00,0.00000000e+00,1.71755419e-01,1.66705148e-02,1.68320310e+02,1.63371045e+01
1.80800000e+00,-4.70747168e-02,1.21257724e-01,1.61032998e-02,1.60426604e-01,0.00000000e+00,0.00000000e+00,1.71371833e-01,1.63228562e-02,1.67944396e+02,1.59963991e+01
1.81000000e+00,-4.68305134e-02,1.22911380e-01,1.64288166e-02,1.65164270e-01,0.00000000e+00,0.00000000e+00,1.72777133e-01,1.70241721e-02,1.69321591e+02,1.66836887e+01
1.81200000e+00,-4.65831669e-02,1.24421642e-01,1.67639781e-02,1.69933753e-01,0.00000000e+00,0.00000000e+00,1.72709652e-01,1.68664699e-02,1.69255458e+02,1.65291405e+01
1.81400000e+00,-4.63328855e-02,1.25843923e-01,1.71083339e-02,1.74376748e-01,0.00000000e+00,0.00000000e+00,1.72795761e-01,1.68289795e-02,1.69339846e+02,1.64923999e+01
1.81600000e+00,-4.60798623e-02,1.27159617e-01,1.74613438e-02,1.78607813e-01,0.00000000e+00,0.00000000e+00,1.73140270e-01,1.69241903e-02,1.69677464e+02,1.65857065e+01
1.81800000e+00,-4.58243255e-02,1.28357589e-01,1.78226401e-02,1.82651226e-01,0.00000000e+00,0.00000000e+00,1.73465571e-01,1.69495698e-02,1.69996259e+02,1.66105784e+01
1.82000000e+00,-4.55665073e-02,1.29442582e-01,1.81917935e-02,1.86461889e-01,0.00000000e+00,0.00000000e+00,1.73680147e-01,1.69614370e-02,1.70206544e+02,1.66222083e+01
1.82200000e+00,-4.53063899e-02,1.30775555e-01,1.85672242e-02,1.88377746e-01,0.00000000e+00,0.00000000e+00,1.65552537e-01,1.35076776e-02,1.62241487e+02,1.32375241e+01
1.82400000e+00,-4.50434514e-02,1.32038939e-01,1.89454249e-02,1.90474101e-01,0.00000000e+00,0.00000000e+00,1.73165509e-01,1.78799975e-02,1.69702199e+02,1.75223976e+01
1.82600000e+00,-4.47784253e-02,1.33015513e-01,1.93298847e-02,1.93716493e-01,0.00000000e+00,0.00000000e+00,1.70094910e-01,1.64610072e-02,1.66693012e+02,1.61317871e+01
1.82800000e+00,-4.45113380e-02,1.34069148e-01,1.97195214e-02,1.95804749e-01,0.00000000e+00,0.00000000e+00,1.69188800e-01,1.60131861e-02,1.65805024e+02,1.56929224e+01
1.83000000e+00,-4.42422125e-02,1.35027143e-01,2.01129981e-02,1.97734710e-01,0.00000000e+00,0.00000000e+00,1.70136864e-01,1.66900961e-02,1.66734127e+02,1.63562942e+01
1.83200000e+00,-4.39713072e-02,1.35868524e-01,2.05104521e-02,1.99652479e-01,0.00000000e+00,0.00000000e+00,1.69705747e-01,1.65545749e-02,1.66311632e+02,1.62234834e+01
1.83400000e+00,-4.36987825e-02,1.36643681e-01,2.09113790e-02,2.01226758e-01,0.00000000e+00,0.00000000e+00,1.69462888e-01,1.65412020e-02,1.66073630e+02,1.62103779e+01
1.83600000e+00,-4.34247836e-02,1.37342077e-01,2.13151883e-02,2.02544853e-01,0.00000000e+00,0.00000000e+00,1.69265602e-01,1.65931607e-02,1.65880290e+02,1.62612975e+01
1.83800000e+00,-4.31494675e-02,1.37960595e-01,2.17213995e-02,2.03624514e-01,0.00000000e+00,0.00000000e+00,1.69084527e-01,1.66205737e-02,1.65702837e+02,1.62881622e+01
1.84000000e+00,-4.28729986e-02,1.38493078e-01,2.21295193e-02,2.04453641e-01,0.00000000e+00,0.00000000e+00,1.69021385e-01,1.66499624e-02,1.65640958e+02,1.63169632e+01
1.84200000e+00,-4.25953785e-02,1.39200604e-01,2.25382303e-02,2.03807435e-01,0.00000000e+00,0.00000000e+00,1.62730503e-01,1.41077981e-02,1.59475893e+02,1.38256422e+01
1.84400000e+00,-4.23162221e-02,1.39869354e-01,2.29448039e-02,2.03243318e-01,0.00000000e+00,0.00000000e+00,1.67651754e-01,1.74035129e-02,1.64298719e+02,1.70554426e+01
1.84600000e+00,-4.20360237e-02,1.40354156e-01,2.33516980e-02,2.03420817e-01,0.00000000e+00,0.00000000e+00,1.64743418e-01,1.62455636e-02,1.61448550e+02,1.59206523e+01
1.84800000e+00,-4.17547501e-02,1.40921893e-01,2.37578062e-02,2.02576984e-01,0.00000000e+00,0.00000000e+00,1.63419986e-01,1.58401880e-02,1.60151586e+02,1.55233843e+01
1.85000000e+00,-4.14723814e-02,1.41421791e-01,2.41618907e-02,2.01560276e-01,0.00000000e+00,0.00000000e+00,1.64025719e-01,1.64603987e-02,1.60745205e+02,1.61311907e+01
1.85200000e+00,-4.11891260e-02,1.41827105e-01,2.45640320e-02,2.00520585e-01,0.00000000e+00,0.00000000e+00,1.63319541e-01,1.63668357e-02,1.60053151e+02,1.60394990e+01
1.85400000e+00,-4.09050999e-02,1.42191924e-01,2.49637477e-02,1.99142879e-01,0.00000000e+00,0.00000000e+00,1.62654924e-01,1.63224672e-02,1.59401826e+02,1.59960179e+01
1.85600000e+00,-4.06203906e-02,1.42508328e-01,2.53604176e-02,1.97486443e-01,0.00000000e+00,0.00000000e+00,1.62128057e-01,1.63491120e-02,1.58885496e+02,1.60221297e+01
1.85800000e+00,-4.03351045e-02,1.42767990e-01,2.57535365e-02,1.95594586e-01,0.00000000e+00,0.00000000e+00,1.61653067e-01,1.63906729e-02,1.58420006e+02,1.60628595e+01
1.86000000e+00,-4.00493547e-02,1.42973552e-01,2.61426283e-02,1.93451294e-01,0.00000000e+00,0.00000000e+00,1.61060433e-01,1.63780502e-02,1.57839225e+02,1.60504892e+01
1.86200000e+00,-3.97631492e-02,1.43270702e-01,2.65266900e-02,1.90330717e-01,0.00000000e+00,0.00000000e+00,1.57177597e-01,1.48891711e-02,1.54034045e+02,1.45913877e+01
1.86400000e+00,-3.94762822e-02,1.43552496e-01,2.69039327e-02,1.87182294e-01,0.00000000e+00,0.00000000e+00,1.59078822e-01,1.68599132e-02,1.55897245e+02,1.65227150e+01
1.86600000e+00,-3.91889994e-02,1.43744056e-01,2.72756638e-02,1.84400717e-01,0.00000000e+00,0.00000000e+00,1.56941678e-01,1.61913030e-02,1.53802844e+02,1.58674769e+01
1.86800000e+00,-3.89012631e-02,1.43999831e-01,2.76410213e-02,1.80847902e-01,0.00000000e+00,0.00000000e+00,1.55230426e-01,1.57644273e-02,1.52125817e+02,1.54491387e+01
1.87000000e+00,-3.86130196e-02,1.44226317e-01,2.79989161e-02,1.77086156e-01,0.00000000e+00,0.00000000e+00,1.55274085e-01,1.62655853e-02,1.52168603e+02,1.59402736e+01
1.87200000e+00,-3.83243988e-02,1.44391409e-01,2.83493409e-02,1.73286880e-01,0.00000000e+00,0.00000000e+00,1.54309645e-01,1.61877886e-02,1.51223452e+02,1.58640329e+01
1.87400000e+00,-3.80354693e-02,1.44533491e-01,2.86918767e-02,1.69207323e-01,0.00000000e+00,0.00000000e+00,1.53453750e-01,1.61682600e-02,1.50384675e+02,1.58448948e+01
1.87600000e+00,-3.77462827e-02,1.44648676e-01,2.90260214e-02,1.64904584e-01,0.00000000e+00,0.00000000e+00,1.52577921e-01,1.61984229e-02,1.49526363e+02,1.58744544e+01
1.87800000e+00,-3.74568945e-02,1.44733988e-01,2.93513613e-02,1.60401178e-01,0.00000000e+00,0.00000000e+00,1.51789848e-01,1.62136542e-02,1.48754051e+02,1.58893812e+01
1.88000000e+00,-3.71673673e-02,1.44788492e-01,2.96674913e-02,1.55695608e-01,0.00000000e+00,0.00000000e+00,1.50934568e-01,1.62276015e-02,1.47915876e+02,1.59030494e+01
1.88200000e+00,-3.68777151e-02,1.44881104e-01,2.99737785e-02,1.50442338e-01,0.00000000e+00,0.00000000e+00,1.48535142e-01,1.55036686e-02,1.45564439e+02,1.51935953e+01
1.88400000e+00,-3.65878382e-02,1.44980852e-01,3.02691953e-02,1.45091019e-01,0.00000000e+00,0.00000000e+00,1.48401980e-01,1.64460526e-02,1.45433940e+02,1.61171315e+01
1.88600000e+00,-3.62978176e-02,1.45041787e-01,3.05542369e-02,1.39881090e-01,0.00000000e+00,0.00000000e+00,1.47074811e-01,1.62097454e-02,1.44133314e+02,1.58855505e+01
1.88800000e+00,-3.60076532e-02,1.45129521e-01,3.08284133e-02,1.34211676e-01,0.00000000e+00,0.00000000e+00,1.45407384e-01,1.58755551e-02,1.42499236e+02,1.55580440e+01
1.89000000e+00,-3.57173042e-02,1.45210123e-01,3.10909553e-02,1.28349897e-01,0.00000000e+00,0.00000000e+00,1.44871641e-01,1.61834305e-02,1.41974208e+02,1.58597619e+01
1.89200000e+00,-3.54268352e-02,1.45256913e-01,3.13417862e-02,1.22448075e-01,0.00000000e+00,0.00000000e+00,1.43826534e-01,1.61522285e-02,1.40950003e+02,1.58291839e+01
1.89400000e+00,-3.51362823e-02,1.45295185e-01,3.15806231e-02,1.16359448e-01,0.00000000e+00,0.00000000e+00,1.42698957e-01,1.61349975e-02,1.39844977e+02,1.58122976e+01
1.89600000e+00,-3.48456592e-02,1.45326333e-01,3.18071126e-02,1.10103687e-01,0.00000000e+00,0.00000000e+00,1.41620695e-01,1.61275125e-02,1.38788281e+02,1.58049622e+01
1.89800000e+00,-3.45549832e-02,1.45348068e-01,3.20209420e-02,1.03704260e-01,0.00000000e+00,0.00000000e+00,1.40546155e-01,1.61415159e-02,1.37735232e+02,1.58186856e+01
1.90000000e+00,-3.42642746e-02,1.45358248e-01,3.22218421e-02,9.71735259e-02,0.00000000e+00,0.00000000e+00,1.39517638e-01,1.61415552e-02,1.36727285e+02,1.58187241e+01
1.90200000e+00,-3.39735433e-02,1.45378877e-01,3.24094824e-02,9.04121523e-02,0.00000000e+00,0.00000000e+00,1.37928725e-01,1.59281984e-02,1.35170150e+02,1.56096344e+01
1.90400000e+00,-3.36827634e-02,1.45393172e-01,3.25834602e-02,8.36049967e-02,0.00000000e+00,0.00000000e+00,1.37292015e-01,1.62967930e-02,1.34546174e+02,1.59708572e+01
1.90600000e+00,-3.33919865e-02,1.45383508e-01,3.27439141e-02,7.68155152e-02,0.00000000e+00,0.00000000e+00,1.36114870e-01,1.61972740e-02,1.33392572e+02,1.58733285e+01
1.90800000e+00,-3.31012195e-02,1.45388573e-01,3.28905682e-02,6.97951021e-02,0.00000000e+00,0.00000000e+00,1.34574203e-01,1.60244207e-02,1.31882719e+02,1.57039323e+01
1.91000000e+00,-3.28104331e-02,1.45392358e-01,3.30230154e-02,6.26559911e-02,0.00000000e+00,0.00000000e+00,1.33771071e-01,1.61402529e-02,1.31095649e+02,1.58174478e+01
1.91200000e+00,-3.25196622e-02,1.45377897e-01,3.31411734e-02,5.54886797e-02,0.00000000e+00,0.00000000e+00,1.32626881e-01,1.61369449e-02,1.29974343e+02,1.58142060e+01
1.91400000e+00,-3.22289242e-02,1.45359433e-01,3.32449184e-02,4.82437540e-02,0.00000000e+00,0.00000000e+00,1.31491152e-01,1.61284997e-02,1.28861329e+02,1.58059298e+01
1.91600000e+00,-3.19382259e-02,1.45338936e-01,3.33341073e-02,4.09370987e-02,0.00000000e+00,0.00000000e+00,1.30301248e-01,1.61377658e-02,1.27695223e+02,1.58150104e+01
1.91800000e+00,-3.16475724e-02,1.45312461e-01,3.34086366e-02,3.35852111e-02,0.00000000e+00,0.00000000e+00,1.29258064e-01,1.61430258e-02,1.26672903e+02,1.58201653e+01
1.92000000e+00,-3.13569794e-02,1.45280967e-01,3.34684171e-02,2.61868846e-02,0.00000000e+00,0.00000000e+00,1.28046216e-01,1.61287074e-02,1.25485291e+02,1.58061333e+01
1.92200000e+00,-3.10664494e-02,1.45248194e-01,3.35133744e-02,1.87739742e-02,0.00000000e+00,0.00000000e+00,1.26916140e-01,1.61796659e-02,1.24377818e+02,1.58560726e+01
1.92400000e+00,-3.07760096e-02,1.45180927e-01,3.35435498e-02,1.14161368e-02,0.00000000e+00,0.00000000e+00,1.26481098e-01,1.62904227e-02,1.23951476e+02,1.59646143e+01
1.92600000e+00,-3.04857434e-02,1.45087186e-01,3.35590264e-02,4.03951094e-03,0.00000000e+00,0.00000000e+00,1.25164831e-01,1.61653405e-02,1.22661534e+02,1.58420337e+01
1.92800000e+00,-3.01956645e-02,1.44987989e-01,3.35596845e-02,-3.37210456e-03,0.00000000e+00,0.00000000e+00,1.24240224e-01,1.62209485e-02,1.21755419e+02,1.58965296e+01
1.93000000e+00,-2.99058055e-02,1.44867692e-01,3.35455632e-02,-1.07458831e-02,0.00000000e+00,0.00000000e+00,1.23291213e-01,1.62275982e-02,1.20825389e+02,1.59030462e+01
1.93200000e+00,-2.96161979e-02,1.44741125e-01,3.35167064e-02,-1.81115038e-02,0.00000000e+00,0.00000000e+00,1.22022067e-01,1.61998539e-02,1.19581625e+02,1.58758568e+01
1.93400000e+00,-2.93268435e-02,1.44610765e-01,3.34731249e-02,-2.54656103e-02,0.00000000e+00,0.00000000e+00,1.21017243e-01,1.61925108e-02,1.18596898e+02,1.58686606e+01
1.93600000e+00,-2.90377627e-02,1.44468542e-01,3.34148663e-02,-3.27861976e-02,0.00000000e+00,0.00000000e+00,1.19938870e-01,1.61899748e-02,1.17540093e+02,1.58661753e+01
1.93800000e+00,-2.87489728e-02,1.44321119e-01,3.33420112e-02,-4.00601151e-02,0.00000000e+00,0.00000000e+00,1.18780658e-01,1.61893648e-02,1.16405045e+02,1.58655775e+01
1.94000000e+00,-2.84604831e-02,1.44166376e-01,3.32546654e-02,-4.72746618e-02,0.00000000e+00,0.00000000e+00,1.17754295e-01,1.61927635e-02,1.15399210e+02,1.58689083e+01
1.94200000e+00,-2.81723240e-02,1.43986529e-01,3.31530230e-02,-5.43235772e-02,0.00000000e+00,0.00000000e+00,1.17014240e-01,1.63947169e-02,1.14673955e+02,1.60668225e+01
1.94400000e+00,-2.78845790e-02,1.43743661e-01,3.30374483e-02,-6.12567775e-02,0.00000000e+00,0.00000000e+00,1.16877076e-01,1.62733706e-02,1.14539534e+02,1.59479032e+01
1.94600000e+00,-2.75973769e-02,1.43459492e-01,3.29079725e-02,-6.82251180e-02,0.00000000e+00,0.00000000e+00,1.15633647e-01,1.61388338e-02,1.13320974e+02,1.58160571e+01
1.94800000e+00,-2.73107633e-02,1.43141960e-01,3.27646600e-02,-7.50250942e-02,0.00000000e+00,0.00000000e+00,1.15315728e-01,1.64248362e-02,1.13009413e+02,1.60963394e+01
1.95000000e+00,-2.70248385e-02,1.42780300e-01,3.26080169e-02,-8.16079174e-02,0.00000000e+00,0.00000000e+00,1.14329270e-01,1.63735536e-02,1.12042685e+02,1.60460826e+01
1.95200000e+00,-2.67396510e-02,1.42405290e-01,3.24382676e-02,-8.81318925e-02,0.00000000e+00,0.00000000e+00,1.13298085e-01,1.63085259e-02,1.11032123e+02,1.59823553e+01
1.95400000e+00,-2.64552279e-02,1.42014371e-01,3.22555547e-02,-9.45577394e-02,0.00000000e+00,0.00000000e+00,1.12377611e-01,1.63211391e-02,1.10130059e+02,1.59947163e+01
1.95600000e+00,-2.61716120e-02,1.41595808e-01,3.20601316e-02,-1.00841119e-01,0.00000000e+00,0.00000000e+00,1.11627159e-01,1.63309631e-02,1.09394616e+02,1.60043438e+01
1.95800000e+00,-2.58888599e-02,1.41154409e-01,3.18522783e-02,-1.06992499e-01,0.00000000e+00,0.00000000e+00,1.10601243e-01,1.63037922e-02,1.08389218e+02,1.59777164e+01
1.96000000e+00,-2.56070065e-02,1.40694732e-01,3.16322517e-02,-1.13008745e-01,0.00000000e+00,0.00000000e+00,1.09751549e-01,1.63027532e-02,1.07556518e+02,1.59766981e+01
1.96200000e+00,-2.53261112e-02,1.40189827e-01,3.14004400e-02,-1.18729921e-01,0.00000000e+00,0.00000000e+00,1.09363094e-01,1.65943485e-02,1.07175832e+02,1.62624615e+01
1.96400000e+00,-2.50463097e-02,1.39591258e-01,3.11574406e-02,-1.24288292e-01,0.00000000e+00,0.00000000e+00,1.09653756e-01,1.62995992e-02,1.07460680e+02,1.59736072e+01
1.96600000e+00,-2.47677928e-02,1.38922710e-01,3.09032865e-02,-1.29847168e-01,0.00000000e+00,0.00000000e+00,1.08721982e-01,1.62324896e-02,1.06547543e+02,1.59078398e+01
1.96800000e+00,-2.44906664e-02,1.38182824e-01,3.06382975e-02,-1.35037764e-01,0.00000000e+00,0.00000000e+00,1.09055560e-01,1.66962236e-02,1.06874449e+02,1.63622992e+01
1.97000000e+00,-2.42151094e-02,1.37371142e-01,3.03633525e-02,-1.39902896e-01,0.00000000e+00,0.00000000e+00,1.08146901e-01,1.65248479e-02,1.05983963e+02,1.61943509e+01
1.97200000e+00,-2.39411978e-02,1.36535508e-01,3.00787413e-02,-1.44684941e-01,0.00000000e+00,0.00000000e+00,1.07375873e-01,1.64659984e-02,1.05228356e+02,1.61366784e+01
1.97400000e+00,-2.36689909e-02,1.35664545e-01,2.97847317e-02,-1.49288446e-01,0.00000000e+00,0.00000000e+00,1.06746812e-01,1.64814837e-02,1.04611876e+02,1.61518540e+01
1.97600000e+00,-2.33985691e-02,1.34749356e-01,2.94817365e-02,-1.53668442e-01,0.00000000e+00,0.00000000e+00,1.06198091e-01,1.65040952e-02,1.04074129e+02,1.61740133e+01
1.97800000e+00,-2.31300243e-02,1.33787961e-01,2.91702118e-02,-1.57817763e-01,0.00000000e+00,0.00000000e+00,1.05630421e-01,1.65223472e-02,1.03517812e+02,1.61919003e+01
1.98000000e+00,-2.28634446e-02,1.32785503e-01,2.88506126e-02,-1.61746467e-01,0.00000000e+00,0.00000000e+00,1.04977408e-01,1.65122173e-02,1.02877860e+02,1.61819729e+01
1.98200000e+00,-2.25989189e-02,1.31728110e-01,2.85234330e-02,-1.65364496e-01,0.00000000e+00,0.00000000e+00,1.04750438e-01,1.67085587e-02,1.02655430e+02,1.63743875e+01
1.98400000e+00,-2.23366048e-02,1.30561865e-01,2.81892375e-02,-1.68858254e-01,0.00000000e+00,0.00000000e+00,1.05374984e-01,1.62970566e-02,1.03267484e+02,1.59711155e+01
1.98600000e+00,-2.20767460e-02,1.29283789e-01,2.78480685e-02,-1.72249328e-01,0.00000000e+00,0.00000000e+00,1.05237184e-01,1.64381171e-02,1.03132440e+02,1.61093548e+01
1.98800000e+00,-2.18195491e-02,1.27886394e-01,2.75006091e-02,-1.75087011e-01,0.00000000e+00,0.00000000e+00,1.06057998e-01,1.69634639e-02,1.03936838e+02,1.66241946e+01
1.99000000e+00,-2.15652601e-02,1.26399368e-01,2.71479644e-02,-1.77558745e-01,0.00000000e+00,0.00000000e+00,1.05249720e-01,1.67034738e-02,1.03144726e+02,1.63694044e+01
1.99200000e+00,-2.13139751e-02,1.24877268e-01,2.67904334e-02,-1.79941545e-01,0.00000000e+00,0.00000000e+00,1.04820110e-01,1.66403624e-02,1.02723707e+02,1.63075551e+01
1.99400000e+00,-2.10657896e-02,1.23297460e-01,2.64283608e-02,-1.82080565e-01,0.00000000e+00,0.00000000e+00,1.04565795e-01,1.66988162e-02,1.02474480e+02,1.63648398e+01
1.99600000e+00,-2.08208310e-02,1.21648967e-01,2.60623011e-02,-1.83934740e-01,0.00000000e+00,0.00000000e+00,1.04418754e-01,1.67160856e-02,1.02330379e+02,1.63817639e+01
1.99800000e+00,-2.05792381e-02,1.19933874e-01,2.56927929e-02,-1.85532413e-01,0.00000000e+00,0.00000000e+00,1.04142919e-01,1.67100116e-02,1.02060061e+02,1.63758114e+01
2.00000000e+00,-2.03411358e-02,1.18158313e-01,2.53203400e-02,-1.86877254e-01,0.00000000e+00,0.00000000e+00,1.03880816e-01,1.67152734e-02,1.01803200e+02,1.63809679e+01
2.00200000e+00,-2.01066451e-02,1.16322327e-01,2.49454626e-02,-1.87953988e-01,0.00000000e+00,0.00000000e+00,1.03633243e-01,1.67376879e-02,1.01560578e+02,1.64029342e+01
