t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.40000000e-01,-5.31110269e-02,1.33072454e-01,3.38797443e-02,-7.58794360e-02,2.72156271e+00,0.00000000e+00,1.09832435e-01,1.13724752e-02,1.07635786e+02,1.11450257e+01
8.42000000e-01,-5.28353004e-02,1.42879298e-01,3.37149038e-02,-8.94086526e-02,2.78723511e+00,0.00000000e+00,9.28922599e-02,8.42930989e-03,9.10344147e+01,8.26072370e+00
8.44000000e-01,-5.25395867e-02,1.52570732e-01,3.35224868e-02,-1.02372455e-01,2.85290751e+00,0.00000000e+00,1.10155910e-01,1.22899506e-02,1.07952791e+02,1.20441516e+01
8.46000000e-01,-5.22254596e-02,1.61599086e-01,3.33063132e-02,-1.13987371e-01,2.91857991e+00,0.00000000e+00,1.05859041e-01,1.09564691e-02,1.03741861e+02,1.07373397e+01
8.48000000e-01,-5.18931036e-02,1.70757481e-01,3.30661486e-02,-1.26185390e-01,2.98425231e+00,0.00000000e+00,1.04441483e-01,1.07278996e-02,1.02352653e+02,1.05133416e+01
8.50000000e-01,-5.15424596e-02,1.79871016e-01,3.28017273e-02,-1.38149994e-01,3.04992471e+00,0.00000000e+00,1.04082161e-01,1.10735816e-02,1.02000518e+02,1.08521100e+01
8.52000000e-01,-5.11736547e-02,1.88931879e-01,3.25137104e-02,-1.49871829e-01,3.11559711e+00,0.00000000e+00,1.02698617e-01,1.08308015e-02,1.00644645e+02,1.06141855e+01
8.54000000e-01,-5.07867455e-02,1.97972527e-01,3.22022536e-02,-1.61573256e-01,3.18126950e+00,0.00000000e+00,1.01433011e-01,1.06762608e-02,9.94043510e+01,1.04627356e+01
8.56000000e-01,-5.03817844e-02,2.06983481e-01,3.18674865e-02,-1.73171110e-01,3.24694190e+00,0.00000000e+00,1.00123480e-01,1.05747042e-02,9.81210099e+01,1.03632101e+01
8.58000000e-01,-4.99588430e-02,2.15947353e-01,3.15096785e-02,-1.84605065e-01,3.31261430e+00,0.00000000e+00,9.91172357e-02,1.05138132e-02,9.71348910e+01,1.03035370e+01
8.60000000e-01,-4.95180348e-02,2.24851467e-01,3.11291930e-02,-1.95848794e-01,3.37828670e+00,0.00000000e+00,9.79578407e-02,1.04350395e-02,9.59986839e+01,1.02263388e+01
8.62000000e-01,-4.90590070e-02,2.34400655e-01,3.07255222e-02,-2.08233975e-01,3.44395910e+00,0.00000000e+00,8.03344307e-02,7.54611793e-03,7.87277421e+01,7.39519557e+00
8.64000000e-01,-4.85805632e-02,2.43753379e-01,3.02966866e-02,-2.19975156e-01,3.50963150e+00,0.00000000e+00,9.86823949e-02,1.11792219e-02,9.67087470e+01,1.09556375e+01
8.66000000e-01,-4.80845361e-02,2.52292314e-01,2.98466486e-02,-2.30175901e-01,3.57530390e+00,0.00000000e+00,9.53360978e-02,1.01407017e-02,9.34293759e+01,9.93788764e+00
8.68000000e-01,-4.75713795e-02,2.60852822e-01,2.93757767e-02,-2.40686126e-01,3.64097630e+00,0.00000000e+00,9.40242298e-02,9.86124162e-03,9.21437452e+01,9.66401679e+00
8.70000000e-01,-4.70412087e-02,2.69287409e-01,2.88841389e-02,-2.50844137e-01,3.70664869e+00,0.00000000e+00,9.39851710e-02,1.01818506e-02,9.21054676e+01,9.97821358e+00
8.72000000e-01,-4.64943160e-02,2.77592895e-01,2.83726321e-02,-2.60654157e-01,3.77232109e+00,0.00000000e+00,9.26104931e-02,9.86495995e-03,9.07582832e+01,9.66766075e+00
8.74000000e-01,-4.59309001e-02,2.85804035e-01,2.78416337e-02,-2.70297115e-01,3.83799349e+00,0.00000000e+00,9.16240795e-02,9.77789788e-03,8.97915979e+01,9.58233992e+00
8.76000000e-01,-4.53511845e-02,2.93888120e-01,2.72916433e-02,-2.79640678e-01,3.90366589e+00,0.00000000e+00,9.08801511e-02,9.71152753e-03,8.90625481e+01,9.51729697e+00
8.78000000e-01,-4.47554367e-02,3.01838539e-01,2.67232697e-02,-2.88686113e-01,3.96933829e+00,0.00000000e+00,8.99167658e-02,9.59541548e-03,8.81184305e+01,9.40350717e+00
8.80000000e-01,-4.41439233e-02,3.09649531e-01,2.61371009e-02,-2.97428520e-01,4.03501069e+00,0.00000000e+00,8.91782426e-02,9.51379135e-03,8.73946778e+01,9.32351552e+00
8.82000000e-01,-4.35165224e-02,3.17934739e-01,2.55330544e-02,-3.06922706e-01,4.10068309e+00,0.00000000e+00,7.37470263e-02,7.15825813e-03,7.22720858e+01,7.01509297e+00
8.84000000e-01,-4.28723682e-02,3.25944216e-01,2.49098802e-02,-3.15711900e-01,4.16635549e+00,0.00000000e+00,9.03967614e-02,1.01071278e-02,8.85888262e+01,9.90498528e+00
8.86000000e-01,-4.22133036e-02,3.33116594e-01,2.42711812e-02,-3.23039560e-01,4.23202788e+00,0.00000000e+00,8.79569863e-02,9.31656318e-03,8.61978466e+01,9.13023192e+00
8.88000000e-01,-4.15399656e-02,3.40193421e-01,2.36176833e-02,-3.30425145e-01,4.29770028e+00,0.00000000e+00,8.71618895e-02,9.05500227e-03,8.54186517e+01,8.87390223e+00
8.90000000e-01,-4.08526618e-02,3.47072503e-01,2.29497519e-02,-3.37403868e-01,4.36337268e+00,0.00000000e+00,8.69953448e-02,9.21927102e-03,8.52554379e+01,9.03488560e+00
8.92000000e-01,-4.01518131e-02,3.53745179e-01,2.22683720e-02,-3.43926390e-01,4.42904508e+00,0.00000000e+00,8.62912078e-02,9.04185017e-03,8.45653836e+01,8.86101317e+00
8.94000000e-01,-3.94378117e-02,3.60221885e-01,2.15742801e-02,-3.50098358e-01,4.49471748e+00,0.00000000e+00,8.57726336e-02,8.96607157e-03,8.40571809e+01,8.78675014e+00
8.96000000e-01,-3.87110620e-02,3.66494056e-01,2.08682389e-02,-3.55879916e-01,4.56038988e+00,0.00000000e+00,8.51637307e-02,8.85507633e-03,8.34604561e+01,8.67797480e+00
8.98000000e-01,-3.79719768e-02,3.72554320e-01,2.01510350e-02,-3.61249644e-01,4.62606228e+00,0.00000000e+00,8.47158855e-02,8.80814802e-03,8.30215677e+01,8.63198506e+00
9.00000000e-01,-3.72209885e-02,3.78398887e-01,1.94235050e-02,-3.66222336e-01,4.69173468e+00,0.00000000e+00,8.40974714e-02,8.65118116e-03,8.24155220e+01,8.47815753e+00
9.02000000e-01,-3.64581915e-02,3.84528098e-01,1.86859229e-02,-3.71529048e-01,4.75740707e+00,0.00000000e+00,7.18620843e-02,7.05544772e-03,7.04248426e+01,6.91433877e+00
9.04000000e-01,-3.56831019e-02,3.90318687e-01,1.79378528e-02,-3.76139924e-01,4.82307947e+00,0.00000000e+00,8.57075417e-02,9.04511550e-03,8.39933908e+01,8.86421319e+00
9.06000000e-01,-3.48974520e-02,3.95306393e-01,1.71821647e-02,-3.79548678e-01,4.88875187e+00,0.00000000e+00,8.42303026e-02,8.50054045e-03,8.25456965e+01,8.33052964e+00
9.08000000e-01,-3.41020077e-02,4.00097036e-01,1.64197580e-02,-3.82807569e-01,4.95442427e+00,0.00000000e+00,8.38386958e-02,8.27187582e-03,8.21619219e+01,8.10643831e+00
9.10000000e-01,-3.32972386e-02,4.04625519e-01,1.56512255e-02,-3.85629906e-01,5.02009667e+00,0.00000000e+00,8.38054211e-02,8.32015691e-03,8.21293127e+01,8.15375378e+00
9.12000000e-01,-3.24836884e-02,4.08879827e-01,1.48775825e-02,-3.87936221e-01,5.08576907e+00,0.00000000e+00,8.36217422e-02,8.25077431e-03,8.19493073e+01,8.08575883e+00
9.14000000e-01,-3.16618958e-02,4.12869355e-01,1.40997557e-02,-3.89829961e-01,5.15144147e+00,0.00000000e+00,8.33005935e-02,8.07576808e-03,8.16345817e+01,7.91425272e+00
9.16000000e-01,-3.08323886e-02,4.16592522e-01,1.33185299e-02,-3.91322776e-01,5.21711387e+00,0.00000000e+00,8.30897747e-02,7.97691898e-03,8.14279792e+01,7.81738060e+00
9.18000000e-01,-2.99957061e-02,4.20045238e-01,1.25347486e-02,-3.92389627e-01,5.28278626e+00,0.00000000e+00,8.28045292e-02,7.85064475e-03,8.11484386e+01,7.69363186e+00
9.20000000e-01,-2.91523878e-02,4.23227756e-01,1.17492471e-02,-3.93042961e-01,5.34845866e+00,0.00000000e+00,8.25325300e-02,7.72303954e-03,8.08818794e+01,7.56857875e+00
9.22000000e-01,-2.83028021e-02,4.26399678e-01,1.09627418e-02,-3.93448691e-01,5.41413106e+00,0.00000000e+00,7.61295001e-02,7.24695934e-03,7.46069101e+01,7.10202015e+00
9.24000000e-01,-2.74470396e-02,4.29195883e-01,1.01758670e-02,-3.93232604e-01,5.47980346e+00,0.00000000e+00,8.43383469e-02,7.90411805e-03,8.26515800e+01,7.74603569e+00
9.26000000e-01,-2.65864301e-02,4.31374837e-01,9.39023418e-03,-3.92382430e-01,5.54547586e+00,0.00000000e+00,8.35366676e-02,7.45523530e-03,8.18659343e+01,7.30613059e+00
9.28000000e-01,-2.57217208e-02,4.33282850e-01,8.60651486e-03,-3.91265880e-01,5.61114826e+00,0.00000000e+00,8.36186754e-02,7.34321674e-03,8.19463019e+01,7.19635240e+00
9.30000000e-01,-2.48535115e-02,4.34871607e-01,7.82549648e-03,-3.89660662e-01,5.67682066e+00,0.00000000e+00,8.39160976e-02,7.36459132e-03,8.22377756e+01,7.21729950e+00
9.32000000e-01,-2.39824455e-02,4.36143715e-01,7.04818331e-03,-3.87588840e-01,5.74249306e+00,0.00000000e+00,8.39125979e-02,7.21135271e-03,8.22343459e+01,7.06712565e+00
9.34000000e-01,-2.31091376e-02,4.37114411e-01,6.27539130e-03,-3.85141786e-01,5.80816545e+00,0.00000000e+00,8.38344136e-02,7.04724185e-03,8.21577253e+01,6.90629702e+00
9.36000000e-01,-2.22341953e-02,4.37774048e-01,5.50789122e-03,-3.82282200e-01,5.87383785e+00,0.00000000e+00,8.40417657e-02,6.97969362e-03,8.23609304e+01,6.84009975e+00
9.38000000e-01,-2.13582513e-02,4.38118952e-01,4.74654303e-03,-3.79001864e-01,5.93951025e+00,0.00000000e+00,8.40399256e-02,6.84144307e-03,8.23591271e+01,6.70461421e+00
9.40000000e-01,-2.04819287e-02,4.38149942e-01,3.99215152e-03,-3.75319948e-01,6.00518265e+00,0.00000000e+00,8.42237839e-02,6.74343322e-03,8.25393082e+01,6.60856455e+00
9.42000000e-01,-1.96058845e-02,4.37831438e-01,3.24582446e-03,-3.70796311e-01,6.07085505e+00,0.00000000e+00,8.50542655e-02,7.54027535e-03,8.33531802e+01,7.38946984e+00
9.44000000e-01,-1.87308401e-02,4.37157222e-01,2.50922064e-03,-3.65891137e-01,6.13652745e+00,0.00000000e+00,8.53900662e-02,6.48995386e-03,8.36822649e+01,6.36015478e+00
9.46000000e-01,-1.78574848e-02,4.36139288e-01,1.78226343e-03,-3.60980705e-01,6.20219985e+00,0.00000000e+00,8.59527168e-02,6.51082949e-03,8.42336625e+01,6.38061290e+00
9.48000000e-01,-1.69865114e-02,4.34778736e-01,1.06559028e-03,-3.55631621e-01,6.26787225e+00,0.00000000e+00,8.62808187e-02,6.38471000e-03,8.45552023e+01,6.25701580e+00
9.50000000e-01,-1.61185873e-02,4.33092054e-01,3.59976475e-04,-3.49923289e-01,6.33354464e+00,0.00000000e+00,8.64817465e-02,6.25456429e-03,8.47521116e+01,6.12947300e+00
9.52000000e-01,-1.52543604e-02,4.31079618e-01,-3.33862292e-04,-3.43854128e-01,6.39921704e+00,0.00000000e+00,8.68299250e-02,6.14844191e-03,8.50933265e+01,6.02547307e+00
9.54000000e-01,-1.43944871e-02,4.28739739e-01,-1.01520493e-03,-3.37432349e-01,6.46488944e+00,0.00000000e+00,8.71045113e-02,6.01876499e-03,8.53624211e+01,5.89838969e+00
9.56000000e-01,-1.35396185e-02,4.26074229e-01,-1.68336118e-03,-3.30664850e-01,6.53056184e+00,0.00000000e+00,8.74498927e-02,5.91686010e-03,8.57008948e+01,5.79852289e+00
9.58000000e-01,-1.26904066e-02,4.23084079e-01,-2.33763692e-03,-3.23556271e-01,6.59623424e+00,0.00000000e+00,8.77461499e-02,5.79713483e-03,8.59912269e+01,5.68119213e+00
9.60000000e-01,-1.18474938e-02,4.19776625e-01,-2.97738535e-03,-3.16146349e-01,6.66190664e+00,0.00000000e+00,8.79702419e-02,5.63244802e-03,8.62108371e+01,5.51979906e+00
9.62000000e-01,-1.10117243e-02,4.15832907e-01,-3.60128474e-03,-3.07330264e-01,6.72757904e+00,0.00000000e+00,9.57759120e-02,7.85395966e-03,9.38603938e+01,7.69688047e+00
9.64000000e-01,-1.01843670e-02,4.11581960e-01,-4.20664198e-03,-2.98417463e-01,6.79325144e+00,0.00000000e+00,8.83778149e-02,4.96686335e-03,8.66102586e+01,4.86752608e+00
9.66000000e-01,-9.36541812e-03,4.07298595e-01,-4.79549655e-03,-2.90317578e-01,6.85892383e+00,0.00000000e+00,8.98309558e-02,5.30317143e-03,8.80343367e+01,5.19710800e+00
9.68000000e-01,-8.55542485e-03,4.02636839e-01,-5.36754362e-03,-2.81664731e-01,6.92459623e+00,0.00000000e+00,9.05888212e-02,5.30681271e-03,8.87770448e+01,5.20067645e+00
9.70000000e-01,-7.75509999e-03,3.97631268e-01,-5.92189464e-03,-2.72620668e-01,6.96393400e+00,0.00000000e+00,9.13115440e-02,5.32874149e-03,8.94853131e+01,5.22216666e+00
9.72000000e-01,-6.96512850e-03,3.92282644e-01,-6.45777454e-03,-2.63199028e-01,6.96393400e+00,0.00000000e+00,9.21347057e-02,5.32998470e-03,9.02920116e+01,5.22338500e+00
9.74000000e-01,-6.18619470e-03,3.86596101e-01,-6.97446567e-03,-2.53439803e-01,6.96393400e+00,0.00000000e+00,9.28262007e-02,5.29523755e-03,9.09696767e+01,5.18933280e+00
9.76000000e-01,-5.41896913e-03,3.80572018e-01,-7.47130384e-03,-2.43335740e-01,6.96393400e+00,0.00000000e+00,9.37346724e-02,5.33993527e-03,9.18599790e+01,5.23313657e+00
9.78000000e-01,-4.66413207e-03,3.74209793e-01,-7.94758191e-03,-2.32891633e-01,6.96393400e+00,0.00000000e+00,9.45400417e-02,5.32434990e-03,9.26492408e+01,5.21786290e+00
9.80000000e-01,-3.92235060e-03,3.67516624e-01,-8.40266882e-03,-2.22145243e-01,6.96393400e+00,0.00000000e+00,9.53854798e-02,5.31993947e-03,9.34777702e+01,5.21354068e+00
9.82000000e-01,-3.19470164e-03,3.59869431e-01,-8.83480977e-03,-2.09369491e-01,6.96393400e+00,0.00000000e+00,1.10862913e-01,8.96167828e-03,1.08645655e+02,8.78244471e+00
9.84000000e-01,-2.48303499e-03,3.51979074e-01,-9.24026342e-03,-1.96768516e-01,6.96393400e+00,0.00000000e+00,9.52251256e-02,4.36844103e-03,9.33206231e+01,4.28107221e+00
9.86000000e-01,-1.78657858e-03,3.44398852e-01,-9.62292004e-03,-1.85721786e-01,6.96393400e+00,0.00000000e+00,9.78998837e-02,5.14822171e-03,9.59418860e+01,5.04525727e+00
9.88000000e-01,-1.10572353e-03,3.36392726e-01,-9.98264513e-03,-1.73916971e-01,6.96393400e+00,0.00000000e+00,9.95869774e-02,5.44098803e-03,9.75952379e+01,5.33216827e+00
9.90000000e-01,-4.41221723e-04,3.28065546e-01,-1.03183958e-02,-1.61823994e-01,6.96393400e+00,0.00000000e+00,9.99437207e-02,5.26849686e-03,9.79448462e+01,5.16312692e+00
9.92000000e-01,2.06353810e-04,3.19461115e-01,-1.06298859e-02,-1.49648186e-01,6.96393400e+00,0.00000000e+00,1.00744369e-01,5.16490440e-03,9.87294815e+01,5.06160631e+00
9.94000000e-01,8.36428181e-04,3.10564868e-01,-1.09168886e-02,-1.37322523e-01,6.96393400e+00,0.00000000e+00,1.01583090e-01,5.16801867e-03,9.95514279e+01,5.06465830e+00
9.96000000e-01,1.44841942e-03,3.01377839e-01,-1.11790565e-02,-1.24817603e-01,6.96393400e+00,0.00000000e+00,1.02506042e-01,5.16154760e-03,1.00455921e+02,5.05831665e+00
9.98000000e-01,2.04174807e-03,2.91903635e-01,-1.14160535e-02,-1.12154326e-01,6.96393400e+00,0.00000000e+00,1.03411630e-01,5.15668592e-03,1.01343397e+02,5.05355220e+00
1.00000000e+00,2.61584859e-03,2.82151404e-01,-1.16275867e-02,-9.93604675e-02,6.96393400e+00,0.00000000e+00,1.04276624e-01,5.12823190e-03,1.02191092e+02,5.02566726e+00
1.00200000e+00,3.16950471e-03,2.71125790e-01,-1.18117961e-02,-8.40181507e-02,6.96393400e+00,0.00000000e+00,1.28604125e-01,1.02368245e-02,1.26032042e+02,1.00320880e+01
1.00400000e+00,3.70026814e-03,2.59974729e-01,-1.19640152e-02,-6.92093997e-02,6.96393400e+00,0.00000000e+00,1.02828333e-01,3.78436516e-03,1.00771767e+02,3.70867785e+00
1.00600000e+00,4.20992039e-03,2.49598780e-01,-1.20902619e-02,-5.68427670e-02,6.96393400e+00,0.00000000e+00,1.06289363e-01,4.92549366e-03,1.04163576e+02,4.82698379e+00
1.00800000e+00,4.69838891e-03,2.38811329e-01,-1.21908302e-02,-4.36420956e-02,6.96393400e+00,0.00000000e+00,1.08412750e-01,5.38599076e-03,1.06244495e+02,5.27827095e+00
1.01000000e+00,5.16499968e-03,2.27774864e-01,-1.22647589e-02,-3.03343802e-02,6.96393400e+00,0.00000000e+00,1.08254146e-01,5.03911567e-03,1.06089063e+02,4.93833335e+00
1.01200000e+00,5.60936244e-03,2.16549530e-01,-1.23122762e-02,-1.71894018e-02,6.96393400e+00,0.00000000e+00,1.09153015e-01,4.97115543e-03,1.06969955e+02,4.87173232e+00
1.01400000e+00,6.03105541e-03,2.05110625e-01,-1.23335453e-02,-4.08769205e-03,6.96393400e+00,0.00000000e+00,1.09755762e-01,4.91255960e-03,1.07560647e+02,4.81430841e+00
1.01600000e+00,6.42966846e-03,1.93467009e-01,-1.23286452e-02,8.98664608e-03,6.96393400e+00,0.00000000e+00,1.10635218e-01,4.91536548e-03,1.08422514e+02,4.81705817e+00
1.01800000e+00,6.80478585e-03,1.81616999e-01,-1.22976095e-02,2.20449414e-02,6.96393400e+00,0.00000000e+00,1.11468230e-01,4.91789099e-03,1.09238866e+02,4.81953317e+00
1.02000000e+00,7.15600619e-03,1.69571593e-01,-1.22404944e-02,3.50598861e-02,6.96393400e+00,0.00000000e+00,1.12284966e-01,4.90064882e-03,1.10039266e+02,4.80263585e+00
1.02200000e+00,7.48206772e-03,1.56019548e-01,-1.21553945e-02,5.10374465e-02,6.96393400e+00,0.00000000e+00,1.43959256e-01,1.12518827e-02,1.41080071e+02,1.10268450e+01
1.02400000e+00,7.78009375e-03,1.42481509e-01,-1.20369275e-02,6.61409941e-02,6.96393400e+00,0.00000000e+00,1.09467646e-01,3.22864275e-03,1.07278293e+02,3.16406989e+00
1.02600000e+00,8.05280362e-03,1.30158213e-01,-1.18930010e-02,7.79890610e-02,6.96393400e+00,0.00000000e+00,1.13297678e-01,4.61948018e-03,1.11031725e+02,4.52709058e+00
1.02800000e+00,8.30048831e-03,1.17477498e-01,-1.17244016e-02,9.06915861e-02,6.96393400e+00,0.00000000e+00,1.15746146e-01,5.25785668e-03,1.13431223e+02,5.15269955e+00
1.03000000e+00,8.52261346e-03,1.04646565e-01,-1.15302810e-02,1.03324681e-01,6.96393400e+00,0.00000000e+00,1.14942227e-01,4.74586158e-03,1.12643382e+02,4.65094435e+00
1.03200000e+00,8.71902556e-03,9.17421277e-02,-1.13113703e-02,1.15556608e-01,6.96393400e+00,0.00000000e+00,1.15807791e-01,4.72353064e-03,1.13491635e+02,4.62906002e+00
1.03400000e+00,8.88950914e-03,7.87284533e-02,-1.10682061e-02,1.27561225e-01,6.96393400e+00,0.00000000e+00,1.16050055e-01,4.61119531e-03,1.13729054e+02,4.51897141e+00
1.03600000e+00,9.03387472e-03,6.56178045e-02,-1.08012674e-02,1.39352894e-01,6.96393400e+00,0.00000000e+00,1.16841893e-01,4.65307208e-03,1.14505055e+02,4.56001064e+00
1.03800000e+00,9.15191036e-03,5.24021654e-02,-1.05109109e-02,1.50969949e-01,6.96393400e+00,0.00000000e+00,1.17485969e-01,4.65471896e-03,1.15136250e+02,4.56162458e+00
1.04000000e+00,9.24342439e-03,3.90980469e-02,-1.01975266e-02,1.62378489e-01,6.96393400e+00,0.00000000e+00,1.18108121e-01,4.65841920e-03,1.15745958e+02,4.56525082e+00
1.04200000e+00,9.30721456e-03,2.41620548e-02,-9.85917078e-03,1.77125800e-01,6.96393400e+00,0.00000000e+00,1.55038990e-01,1.21406190e-02,1.51938211e+02,1.18978066e+01
1.04400000e+00,9.34017822e-03,9.38442243e-03,-9.48978687e-03,1.90728384e-01,6.96393400e+00,0.00000000e+00,1.14075888e-01,2.77714979e-03,1.11794371e+02,2.72160679e+00
1.04600000e+00,9.34580956e-03,-3.80730631e-03,-9.09893444e-03,2.00315417e-01,6.96393400e+00,0.00000000e+00,1.17881037e-01,4.26649959e-03,1.15523416e+02,4.18116960e+00
1.04800000e+00,9.32476452e-03,-1.72757354e-02,-8.68796346e-03,2.10744973e-01,6.96393400e+00,0.00000000e+00,1.20658619e-01,5.12848582e-03,1.18245447e+02,5.02591610e+00
1.05000000e+00,9.27667675e-03,-3.07889644e-02,-8.25607449e-03,2.20994663e-01,6.96393400e+00,0.00000000e+00,1.19265194e-01,4.50170025e-03,1.16879890e+02,4.41166624e+00
1.05200000e+00,9.20164745e-03,-4.42440132e-02,-7.80440023e-03,2.30621278e-01,6.96393400e+00,0.00000000e+00,1.19856685e-01,4.46194716e-03,1.17459551e+02,4.37270822e+00
1.05400000e+00,9.09970606e-03,-5.76910120e-02,-7.33384336e-03,2.39866966e-01,6.96393400e+00,0.00000000e+00,1.19854349e-01,4.37055545e-03,1.17457262e+02,4.28314434e+00
1.05600000e+00,8.97090273e-03,-7.11090241e-02,-6.84518409e-03,2.48735116e-01,6.96393400e+00,0.00000000e+00,1.20176017e-01,4.36393673e-03,1.17772497e+02,4.27665800e+00
1.05800000e+00,8.81528230e-03,-8.45085353e-02,-6.33911929e-03,2.57278717e-01,6.96393400e+00,0.00000000e+00,1.20637698e-01,4.40876811e-03,1.18224944e+02,4.32059275e+00
1.06000000e+00,8.63288795e-03,-9.78789980e-02,-5.81629600e-03,2.65482190e-01,6.96393400e+00,0.00000000e+00,1.20931565e-01,4.39352441e-03,1.18512933e+02,4.30565393e+00
1.06200000e+00,8.42266586e-03,-1.12900006e-01,-5.27479297e-03,2.77281426e-01,6.96393400e+00,0.00000000e+00,1.60863635e-01,1.27255535e-02,1.57646363e+02,1.24710424e+01
1.06400000e+00,8.18148277e-03,-1.27628821e-01,-4.70805091e-03,2.87760248e-01,6.96393400e+00,0.00000000e+00,1.16009822e-01,2.42663556e-03,1.13689626e+02,2.37810285e+00
1.06600000e+00,7.91339310e-03,-1.40493930e-01,-4.12680672e-03,2.93657253e-01,6.96393400e+00,0.00000000e+00,1.19449881e-01,3.93632334e-03,1.17060883e+02,3.85759687e+00
1.06800000e+00,7.61939291e-03,-1.53530231e-01,-3.53287350e-03,3.00376771e-01,6.96393400e+00,0.00000000e+00,1.22357030e-01,4.99886855e-03,1.19909889e+02,4.89889118e+00
1.07000000e+00,7.29931648e-03,-1.66500086e-01,-2.92546460e-03,3.06848905e-01,6.96393400e+00,0.00000000e+00,1.20456955e-01,4.28207314e-03,1.18047816e+02,4.19643168e+00
1.07200000e+00,6.95352043e-03,-1.79278167e-01,-2.30600623e-03,3.12528602e-01,6.96393400e+00,0.00000000e+00,1.20646376e-01,4.21813163e-03,1.18233448e+02,4.13376900e+00
1.07400000e+00,6.58229138e-03,-1.91924904e-01,-1.67568231e-03,3.17710181e-01,6.96393400e+00,0.00000000e+00,1.20366504e-01,4.13483447e-03,1.17959174e+02,4.05213778e+00
1.07600000e+00,6.18591925e-03,-2.04423986e-01,-1.03548064e-03,3.22419101e-01,6.96393400e+00,0.00000000e+00,1.20380669e-01,4.13864304e-03,1.17973056e+02,4.05587018e+00
1.07800000e+00,5.76468715e-03,-2.16785515e-01,-3.86281917e-04,3.26714050e-01,6.96393400e+00,0.00000000e+00,1.20540308e-01,4.19155721e-03,1.18129502e+02,4.10772607e+00
1.08000000e+00,5.31887593e-03,-2.28998954e-01,2.71096890e-04,3.30591046e-01,6.96393400e+00,0.00000000e+00,1.20509545e-01,4.19885675e-03,1.18099354e+02,4.11487962e+00
1.08200000e+00,4.84764279e-03,-2.42785076e-01,9.38584100e-04,3.38220197e-01,6.96393400e+00,0.00000000e+00,1.61082482e-01,1.30183159e-02,1.57860832e+02,1.27579496e+01
1.08400000e+00,4.34800723e-03,-2.56163866e-01,1.62304195e-03,3.44446293e-01,6.96393400e+00,0.00000000e+00,1.15012555e-01,2.22836920e-03,1.12712304e+02,2.18380182e+00
1.08600000e+00,3.82433744e-03,-2.67517577e-01,2.31309645e-03,3.45763482e-01,6.96393400e+00,0.00000000e+00,1.17990314e-01,3.69982940e-03,1.15630508e+02,3.62583282e+00
1.08800000e+00,3.27790056e-03,-2.78925830e-01,3.00660440e-03,3.47843380e-01,6.96393400e+00,0.00000000e+00,1.20701206e-01,4.81921267e-03,1.18287182e+02,4.72282842e+00
1.09000000e+00,2.70874901e-03,-2.90161757e-01,3.70429388e-03,3.49659198e-01,6.96393400e+00,0.00000000e+00,1.18563540e-01,4.14140731e-03,1.16192269e+02,4.05857916e+00
1.09200000e+00,2.11745821e-03,-3.01090685e-01,4.40467718e-03,3.50629074e-01,6.96393400e+00,0.00000000e+00,1.18309563e-01,4.04369160e-03,1.15943372e+02,3.96281777e+00
1.09400000e+00,1.50455123e-03,-3.11772188e-01,5.10643578e-03,3.51037431e-01,6.96393400e+00,0.00000000e+00,1.17741397e-01,3.96508712e-03,1.15386569e+02,3.88578538e+00
1.09600000e+00,8.70539961e-04,-3.22197948e-01,5.80849282e-03,3.50944722e-01,6.96393400e+00,0.00000000e+00,1.17466427e-01,3.99489965e-03,1.15117098e+02,3.91500166e+00
1.09800000e+00,2.15925118e-04,-3.32375211e-01,6.50991479e-03,3.50402234e-01,6.96393400e+00,0.00000000e+00,1.17236768e-01,4.02322174e-03,1.14892032e+02,3.94275731e+00
1.10000000e+00,-4.58789255e-04,-3.42295046e-01,7.20980218e-03,3.49410433e-01,6.96393400e+00,0.00000000e+00,1.16918210e-01,4.05200436e-03,1.14579846e+02,3.97096428e+00
1.10200000e+00,-1.15414994e-03,-3.53557087e-01,7.90998737e-03,3.52064335e-01,6.96393400e+00,0.00000000e+00,1.54233008e-01,1.26752674e-02,1.51148348e+02,1.24217620e+01
1.10400000e+00,-1.87269483e-03,-3.64335050e-01,8.61717245e-03,3.53388155e-01,6.96393400e+00,0.00000000e+00,1.11425621e-01,2.26917435e-03,1.09197108e+02,2.22379087e+00
