t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.70600000e+00,-4.04046232e-02,-9.70267437e-02,9.46096089e-04,5.99069269e-02,5.60273800e+00,0.00000000e+00,1.17032619e-01,7.65022926e-03,1.14691967e+02,7.49722467e+00
1.70800000e+00,-4.05945487e-02,-9.28926359e-02,1.07241600e-03,6.63576369e-02,5.60273800e+00,0.00000000e+00,1.17366343e-01,7.39518589e-03,1.15019016e+02,7.24728218e+00
1.71000000e+00,-4.07761906e-02,-8.87537892e-02,1.21137337e-03,7.25784757e-02,5.60273800e+00,0.00000000e+00,1.18421585e-01,7.36369182e-03,1.16053153e+02,7.21641798e+00
1.71200000e+00,-4.09495892e-02,-8.46529404e-02,1.36269044e-03,7.87401244e-02,5.60273800e+00,0.00000000e+00,1.19686524e-01,7.48459880e-03,1.17292793e+02,7.33490682e+00
1.71400000e+00,-4.11148264e-02,-8.05882229e-02,1.52627995e-03,8.48209006e-02,5.60273800e+00,0.00000000e+00,1.20631360e-01,7.42514610e-03,1.18218733e+02,7.27664318e+00
1.71600000e+00,-4.12719601e-02,-7.65504842e-02,1.70187638e-03,9.07552025e-02,5.60273800e+00,0.00000000e+00,1.21616170e-01,7.42557068e-03,1.19183846e+02,7.27705927e+00
1.71800000e+00,-4.14210487e-02,-7.25432749e-02,1.88921211e-03,9.65565473e-02,5.60273800e+00,0.00000000e+00,1.22578179e-01,7.41131349e-03,1.20126615e+02,7.26308722e+00
1.72000000e+00,-4.15621580e-02,-6.85733181e-02,2.08800947e-03,1.02218262e-01,5.60273800e+00,0.00000000e+00,1.23654809e-01,7.41416313e-03,1.21181713e+02,7.26587987e+00
1.72200000e+00,-4.16951947e-02,-6.43824539e-02,2.29712586e-03,1.06441245e-01,5.60273800e+00,0.00000000e+00,1.18518948e-01,4.68824119e-03,1.16148569e+02,4.59447637e+00
1.72400000e+00,-4.18196890e-02,-6.01933519e-02,2.51375954e-03,1.10641750e-01,5.60273800e+00,0.00000000e+00,1.24729698e-01,7.67492665e-03,1.22235104e+02,7.52142812e+00
1.72600000e+00,-4.19361466e-02,-5.62719489e-02,2.74049328e-03,1.16042808e-01,5.60273800e+00,0.00000000e+00,1.25741075e-01,7.52988547e-03,1.23226253e+02,7.37928776e+00
1.72800000e+00,-4.20447760e-02,-5.23492580e-02,2.97766004e-03,1.21037827e-01,5.60273800e+00,0.00000000e+00,1.25602350e-01,7.15938529e-03,1.23090303e+02,7.01619759e+00
1.73000000e+00,-4.21455473e-02,-4.84321880e-02,3.22442377e-03,1.25701658e-01,5.60273800e+00,0.00000000e+00,1.26711074e-01,7.18532911e-03,1.24176852e+02,7.04162253e+00
1.73200000e+00,-4.22385466e-02,-4.45780076e-02,3.48040587e-03,1.30274294e-01,5.60273800e+00,0.00000000e+00,1.27846867e-01,7.33178550e-03,1.25289930e+02,7.18514979e+00
1.73400000e+00,-4.23238971e-02,-4.07803699e-02,3.74542751e-03,1.34706788e-01,5.60273800e+00,0.00000000e+00,1.28744599e-01,7.26794622e-03,1.26169707e+02,7.12258730e+00
1.73600000e+00,-4.24017025e-02,-3.70342507e-02,4.01908975e-03,1.38924392e-01,5.60273800e+00,0.00000000e+00,1.29701188e-01,7.26994544e-03,1.27107165e+02,7.12454653e+00
1.73800000e+00,-4.24720672e-02,-3.33378305e-02,4.30099568e-03,1.42947927e-01,5.60273800e+00,0.00000000e+00,1.30495458e-01,7.26165992e-03,1.27885549e+02,7.11642672e+00
1.74000000e+00,-4.25350868e-02,-2.96908472e-02,4.59074822e-03,1.46771622e-01,5.60273800e+00,0.00000000e+00,1.31385766e-01,7.26283956e-03,1.28758050e+02,7.11758276e+00
1.74200000e+00,-4.25906130e-02,-2.57175074e-02,4.88674579e-03,1.48591038e-01,5.60273800e+00,0.00000000e+00,1.23338385e-01,3.47652707e-03,1.20871618e+02,3.40699653e+00
1.74400000e+00,-4.26379560e-02,-2.17429188e-02,5.18509666e-03,1.50386732e-01,5.60273800e+00,0.00000000e+00,1.31759761e-01,7.63878505e-03,1.29124565e+02,7.48600935e+00
1.74600000e+00,-4.26778273e-02,-1.81321876e-02,5.48936155e-03,1.53785587e-01,5.60273800e+00,0.00000000e+00,1.32181000e-01,7.27480469e-03,1.29537380e+02,7.12930859e+00
1.74800000e+00,-4.27104718e-02,-1.45020631e-02,5.79983974e-03,1.56585614e-01,5.60273800e+00,0.00000000e+00,1.31587849e-01,6.82419825e-03,1.28956092e+02,6.68771429e+00
1.75000000e+00,-4.27358460e-02,-1.08876062e-02,6.11545897e-03,1.59018121e-01,5.60273800e+00,0.00000000e+00,1.32769066e-01,6.95326356e-03,1.30113684e+02,6.81419829e+00
1.75200000e+00,-4.27540753e-02,-7.35284085e-03,6.43586109e-03,1.61373942e-01,5.60273800e+00,0.00000000e+00,1.33613312e-01,7.11998604e-03,1.30941046e+02,6.97758632e+00
1.75400000e+00,-4.27652983e-02,-3.87948872e-03,6.76083848e-03,1.63555400e-01,5.60273800e+00,0.00000000e+00,1.34309961e-01,7.05061932e-03,1.31623762e+02,6.90960693e+00
1.75600000e+00,-4.27696306e-02,-4.62037601e-04,7.08991341e-03,1.65482965e-01,5.60273800e+00,0.00000000e+00,1.34968922e-01,7.05637107e-03,1.32269544e+02,6.91524365e+00
1.75800000e+00,-4.27671836e-02,2.89963288e-03,7.42262035e-03,1.67185564e-01,5.60273800e+00,0.00000000e+00,1.35607191e-01,7.05299857e-03,1.32895047e+02,6.91193859e+00
1.76000000e+00,-4.27580720e-02,6.20133403e-03,7.75850791e-03,1.68666558e-01,5.60273800e+00,0.00000000e+00,1.36309386e-01,7.07044272e-03,1.33583198e+02,6.92903387e+00
1.76200000e+00,-4.27421254e-02,9.88237168e-03,8.09576442e-03,1.67864653e-01,5.60273800e+00,0.00000000e+00,1.26627392e-01,2.74301655e-03,1.24094844e+02,2.68815622e+00
1.76400000e+00,-4.27185392e-02,1.35684138e-02,8.42995330e-03,1.67042740e-01,5.60273800e+00,0.00000000e+00,1.36015502e-01,7.50648753e-03,1.33295192e+02,7.35635778e+00
1.76600000e+00,-4.26881298e-02,1.68372788e-02,8.76516461e-03,1.68064558e-01,5.60273800e+00,0.00000000e+00,1.36140833e-01,7.09142350e-03,1.33418017e+02,6.94959503e+00
1.76800000e+00,-4.26511687e-02,2.01382113e-02,9.10174556e-03,1.68387495e-01,5.60273800e+00,0.00000000e+00,1.34977858e-01,6.52018267e-03,1.32278301e+02,6.38977902e+00
1.77000000e+00,-4.26075766e-02,2.34397926e-02,9.43842628e-03,1.68278013e-01,5.60273800e+00,0.00000000e+00,1.35783354e-01,6.66478420e-03,1.33067687e+02,6.53148851e+00
1.77200000e+00,-4.25574717e-02,2.66481252e-02,9.77484107e-03,1.68143726e-01,5.60273800e+00,0.00000000e+00,1.36760976e-01,6.94876804e-03,1.34025757e+02,6.80979268e+00
1.77400000e+00,-4.25010282e-02,2.97903167e-02,1.01108936e-02,1.67848101e-01,5.60273800e+00,0.00000000e+00,1.36880980e-01,6.80630735e-03,1.34143360e+02,6.67018120e+00
1.77600000e+00,-4.24383397e-02,3.28886174e-02,1.04460478e-02,1.67274043e-01,5.60273800e+00,0.00000000e+00,1.37287529e-01,6.84334759e-03,1.34541779e+02,6.70648064e+00
1.77800000e+00,-4.23695111e-02,3.59307583e-02,1.07798425e-02,1.66479159e-01,5.60273800e+00,0.00000000e+00,1.37643875e-01,6.81995305e-03,1.34890998e+02,6.68355399e+00
1.78000000e+00,-4.22946566e-02,3.89130059e-02,1.11118174e-02,1.65463634e-01,5.60273800e+00,0.00000000e+00,1.38088234e-01,6.85487094e-03,1.35326469e+02,6.71777352e+00
1.78200000e+00,-4.22135489e-02,4.23605427e-02,1.14400409e-02,1.61964236e-01,5.60273800e+00,0.00000000e+00,1.26122592e-01,2.07629531e-03,1.23600141e+02,2.03476940e+00
1.78400000e+00,-4.21252040e-02,4.58237081e-02,1.17596818e-02,1.58475807e-01,5.60273800e+00,0.00000000e+00,1.37016645e-01,7.33627309e-03,1.34276312e+02,7.18954763e+00
1.78600000e+00,-4.20305811e-02,4.87963141e-02,1.20753298e-02,1.57065780e-01,5.60273800e+00,0.00000000e+00,1.36825376e-01,6.89032373e-03,1.34088868e+02,6.75251725e+00
1.78800000e+00,-4.19299881e-02,5.18149401e-02,1.23874603e-02,1.54929025e-01,5.60273800e+00,0.00000000e+00,1.35132360e-01,6.25758718e-03,1.32429713e+02,6.13243544e+00
1.79000000e+00,-4.18233201e-02,5.48353844e-02,1.26947822e-02,1.52396729e-01,5.60273800e+00,0.00000000e+00,1.35924526e-01,6.50014945e-03,1.33206036e+02,6.37014646e+00
1.79200000e+00,-4.17107086e-02,5.77626700e-02,1.29970623e-02,1.49886944e-01,5.60273800e+00,0.00000000e+00,1.36401957e-01,6.73769088e-03,1.33673918e+02,6.60293706e+00
1.79400000e+00,-4.15923053e-02,6.06362406e-02,1.32942137e-02,1.47202793e-01,5.60273800e+00,0.00000000e+00,1.36224893e-01,6.55972898e-03,1.33500395e+02,6.42853440e+00
1.79600000e+00,-4.14681870e-02,6.34747655e-02,1.35856912e-02,1.44245350e-01,5.60273800e+00,0.00000000e+00,1.36219289e-01,6.58164024e-03,1.33494903e+02,6.45000744e+00
1.79800000e+00,-4.13384379e-02,6.62657874e-02,1.38710713e-02,1.41102252e-01,5.60273800e+00,0.00000000e+00,1.36287160e-01,6.57899745e-03,1.33561417e+02,6.44741750e+00
1.80000000e+00,-4.12031601e-02,6.90025580e-02,1.41499863e-02,1.37788360e-01,5.60273800e+00,0.00000000e+00,1.36393898e-01,6.62293409e-03,1.33666020e+02,6.49047541e+00
1.80200000e+00,-4.10621729e-02,7.21214174e-02,1.44208163e-02,1.32362008e-01,5.60273800e+00,0.00000000e+00,1.26220017e-01,2.53377793e-03,1.23695617e+02,2.48310238e+00
1.80400000e+00,-4.09146590e-02,7.52633705e-02,1.46794624e-02,1.26977443e-01,5.60273800e+00,0.00000000e+00,1.34663413e-01,7.08261979e-03,1.31970145e+02,6.94096739e+00
1.80600000e+00,-4.07613869e-02,7.80041120e-02,1.49299317e-02,1.23401293e-01,5.60273800e+00,0.00000000e+00,1.34355274e-01,6.68888145e-03,1.31668168e+02,6.55510382e+00
1.80800000e+00,-4.06026122e-02,8.07904321e-02,1.51726223e-02,1.19157371e-01,5.60273800e+00,0.00000000e+00,1.32313534e-01,6.02934234e-03,1.29667263e+02,5.90875549e+00
1.81000000e+00,-4.04382174e-02,8.35883705e-02,1.54063264e-02,1.14561297e-01,5.60273800e+00,0.00000000e+00,1.32753271e-01,6.28546096e-03,1.30098206e+02,6.15975174e+00
1.81200000e+00,-4.02683125e-02,8.63056480e-02,1.56309233e-02,1.10048988e-01,5.60273800e+00,0.00000000e+00,1.32822522e-01,6.52786446e-03,1.30166072e+02,6.39730717e+00
1.81400000e+00,-4.00930237e-02,8.89796390e-02,1.58464566e-02,1.05438062e-01,5.60273800e+00,0.00000000e+00,1.32344762e-01,6.38823055e-03,1.29697867e+02,6.26046594e+00
1.81600000e+00,-3.99124159e-02,9.16206311e-02,1.60525400e-02,1.00623820e-01,5.60273800e+00,0.00000000e+00,1.32130079e-01,6.39746674e-03,1.29487478e+02,6.26951741e+00
1.81800000e+00,-3.97265706e-02,9.42175382e-02,1.62488698e-02,9.56865157e-02,5.60273800e+00,0.00000000e+00,1.31868435e-01,6.41240020e-03,1.29231067e+02,6.28415220e+00
1.82000000e+00,-3.95355754e-02,9.67699770e-02,1.64352225e-02,9.06539286e-02,5.60273800e+00,0.00000000e+00,1.31620493e-01,6.46573520e-03,1.28988083e+02,6.33642050e+00
1.82200000e+00,-3.93392878e-02,9.96267018e-02,1.66103751e-02,8.39559266e-02,5.60273800e+00,0.00000000e+00,1.23166943e-01,3.16942249e-03,1.20703604e+02,3.10603404e+00
1.82400000e+00,-3.91370543e-02,1.02504881e-01,1.67711034e-02,7.73434750e-02,5.60273800e+00,0.00000000e+00,1.29480441e-01,6.87784911e-03,1.26890832e+02,6.74029212e+00
1.82600000e+00,-3.89294862e-02,1.05056226e-01,1.69207695e-02,7.22616445e-02,5.60273800e+00,0.00000000e+00,1.29120198e-01,6.59805665e-03,1.26537794e+02,6.46609552e+00
1.82800000e+00,-3.87168031e-02,1.07646985e-01,1.70598072e-02,6.66656607e-02,5.60273800e+00,0.00000000e+00,1.26833746e-01,5.99950483e-03,1.24297071e+02,5.87951473e+00
1.83000000e+00,-3.84988825e-02,1.10261357e-01,1.71872377e-02,6.07780326e-02,5.60273800e+00,0.00000000e+00,1.26800205e-01,6.17034695e-03,1.24264201e+02,6.04694001e+00
1.83200000e+00,-3.82758078e-02,1.12800592e-01,1.73030082e-02,5.50237763e-02,5.60273800e+00,0.00000000e+00,1.26778892e-01,6.44720040e-03,1.24243314e+02,6.31825639e+00
1.83400000e+00,-3.80477096e-02,1.15295673e-01,1.74073251e-02,4.92580529e-02,5.60273800e+00,0.00000000e+00,1.25980133e-01,6.29764070e-03,1.23460530e+02,6.17168789e+00
1.83600000e+00,-3.78146417e-02,1.17765829e-01,1.74999556e-02,4.33650558e-02,5.60273800e+00,0.00000000e+00,1.25468829e-01,6.31478419e-03,1.22959453e+02,6.18848851e+00
1.83800000e+00,-3.75766721e-02,1.20197249e-01,1.75807546e-02,3.74258907e-02,5.60273800e+00,0.00000000e+00,1.24952656e-01,6.31858187e-03,1.22453602e+02,6.19221024e+00
1.84000000e+00,-3.73338779e-02,1.22590827e-01,1.76496348e-02,3.14502904e-02,5.60273800e+00,0.00000000e+00,1.24380881e-01,6.33914453e-03,1.21893263e+02,6.21236164e+00
1.84200000e+00,-3.70861407e-02,1.25236515e-01,1.77057301e-02,2.42364461e-02,5.60273800e+00,0.00000000e+00,1.17049597e-01,3.80241972e-03,1.14708605e+02,3.72637133e+00
1.84400000e+00,-3.68329250e-02,1.27892529e-01,1.77466888e-02,1.71847776e-02,5.60273800e+00,0.00000000e+00,1.22083711e-01,6.74113110e-03,1.19642037e+02,6.60630847e+00
1.84600000e+00,-3.65747576e-02,1.30268061e-01,1.77753166e-02,1.14041257e-02,5.60273800e+00,0.00000000e+00,1.21505958e-01,6.51352599e-03,1.19075839e+02,6.38325547e+00
1.84800000e+00,-3.63118321e-02,1.32674646e-01,1.77920727e-02,5.27461593e-03,5.60273800e+00,0.00000000e+00,1.19221525e-01,6.03528544e-03,1.16837095e+02,5.91457973e+00
1.85000000e+00,-3.60440428e-02,1.35105414e-01,1.77962848e-02,-1.05034412e-03,5.60273800e+00,0.00000000e+00,1.18764778e-01,6.11187937e-03,1.16389482e+02,5.98964178e+00
1.85200000e+00,-3.57714519e-02,1.37473879e-01,1.77879741e-02,-7.22113368e-03,5.60273800e+00,0.00000000e+00,1.18461859e-01,6.34955183e-03,1.16092621e+02,6.22256079e+00
1.85400000e+00,-3.54941754e-02,1.39800227e-01,1.77674512e-02,-1.33155193e-02,5.60273800e+00,0.00000000e+00,1.17494969e-01,6.24541488e-03,1.15145070e+02,6.12050658e+00
1.85600000e+00,-3.52122683e-02,1.42100645e-01,1.77347027e-02,-1.94238963e-02,5.60273800e+00,0.00000000e+00,1.16775908e-01,6.27589715e-03,1.14440390e+02,6.15037921e+00
1.85800000e+00,-3.49257962e-02,1.44366037e-01,1.76897826e-02,-2.54917709e-02,5.60273800e+00,0.00000000e+00,1.15984146e-01,6.26873637e-03,1.13664463e+02,6.14336164e+00
1.86000000e+00,-3.46348276e-02,1.46596332e-01,1.76327707e-02,-3.15071449e-02,5.60273800e+00,0.00000000e+00,1.15229913e-01,6.30711100e-03,1.12925315e+02,6.18096878e+00
1.86200000e+00,-3.43393375e-02,1.48936607e-01,1.75633480e-02,-3.81315108e-02,5.60273800e+00,0.00000000e+00,1.11011413e-01,4.89390190e-03,1.08791185e+02,4.79602387e+00
1.86400000e+00,-3.40390865e-02,1.51268869e-01,1.74803848e-02,-4.45456686e-02,5.60273800e+00,0.00000000e+00,1.12975823e-01,6.63255403e-03,1.10716306e+02,6.49990295e+00
1.86600000e+00,-3.37343745e-02,1.53432545e-01,1.73857357e-02,-5.01042293e-02,5.60273800e+00,0.00000000e+00,1.12472265e-01,6.55685673e-03,1.10222819e+02,6.42571959e+00
1.86800000e+00,-3.34253544e-02,1.55599084e-01,1.72798636e-02,-5.58192056e-02,5.60273800e+00,0.00000000e+00,1.10395101e-01,6.15530355e-03,1.08187199e+02,6.03219748e+00
1.87000000e+00,-3.31119666e-02,1.57782884e-01,1.71623742e-02,-6.16613035e-02,5.60273800e+00,0.00000000e+00,1.09519594e-01,6.12457432e-03,1.07329202e+02,6.00208283e+00
1.87200000e+00,-3.27942566e-02,1.59916124e-01,1.70333438e-02,-6.73152809e-02,5.60273800e+00,0.00000000e+00,1.08991753e-01,6.36816938e-03,1.06811918e+02,6.24080599e+00
1.87400000e+00,-3.24723329e-02,1.62003236e-01,1.68932321e-02,-7.27906930e-02,5.60273800e+00,0.00000000e+00,1.07978083e-01,6.30146078e-03,1.05818521e+02,6.17543156e+00
1.87600000e+00,-3.21462626e-02,1.64061964e-01,1.67422268e-02,-7.81975225e-02,5.60273800e+00,0.00000000e+00,1.07001617e-01,6.29861631e-03,1.04861584e+02,6.17264399e+00
1.87800000e+00,-3.18161099e-02,1.66083390e-01,1.65805229e-02,-8.34830939e-02,5.60273800e+00,0.00000000e+00,1.06162892e-01,6.32714305e-03,1.04039635e+02,6.20060019e+00
1.88000000e+00,-3.14819554e-02,1.68065150e-01,1.64083811e-02,-8.86385497e-02,5.60273800e+00,0.00000000e+00,1.05208852e-01,6.32792480e-03,1.03104675e+02,6.20136630e+00
1.88200000e+00,-3.11438222e-02,1.70087473e-01,1.62258298e-02,-9.40022653e-02,5.60273800e+00,0.00000000e+00,1.02462924e-01,5.63137053e-03,1.00413665e+02,5.51874312e+00
1.88400000e+00,-3.08016318e-02,1.72070421e-01,1.60325473e-02,-9.91032750e-02,5.60273800e+00,0.00000000e+00,1.03343781e-01,6.60538121e-03,1.01276906e+02,6.47327359e+00
1.88600000e+00,-3.04556273e-02,1.73923287e-01,1.58298068e-02,-1.03619101e-01,5.60273800e+00,0.00000000e+00,1.02685659e-01,6.57189371e-03,1.00631946e+02,6.44045584e+00
1.88800000e+00,-3.01059513e-02,1.75757219e-01,1.56180698e-02,-1.08136446e-01,5.60273800e+00,0.00000000e+00,1.00939216e-01,6.30154729e-03,9.89204319e+01,6.17551634e+00
1.89000000e+00,-2.97526049e-02,1.77581390e-01,1.53972681e-02,-1.12643252e-01,5.60273800e+00,0.00000000e+00,1.00036736e-01,6.28043223e-03,9.80360013e+01,6.15482358e+00
1.89200000e+00,-2.93956640e-02,1.79348058e-01,1.51676445e-02,-1.16928538e-01,5.60273800e+00,0.00000000e+00,9.93763922e-02,6.44025487e-03,9.73888644e+01,6.31144977e+00
1.89400000e+00,-2.90352494e-02,1.81059612e-01,1.49297015e-02,-1.20992434e-01,5.60273800e+00,0.00000000e+00,9.83894334e-02,6.40687992e-03,9.64216448e+01,6.27874232e+00
1.89600000e+00,-2.86714547e-02,1.82727531e-01,1.46837856e-02,-1.24890165e-01,5.60273800e+00,0.00000000e+00,9.74331391e-02,6.43932975e-03,9.54844764e+01,6.31054315e+00
1.89800000e+00,-2.83043712e-02,1.84347629e-01,1.44302672e-02,-1.28598497e-01,5.60273800e+00,0.00000000e+00,9.65169083e-02,6.44378739e-03,9.45865701e+01,6.31491164e+00
1.90000000e+00,-2.79340975e-02,1.85917783e-01,1.41695105e-02,-1.32128506e-01,5.60273800e+00,0.00000000e+00,9.55840038e-02,6.44257162e-03,9.36723238e+01,6.31372018e+00
1.90200000e+00,-2.75607184e-02,1.87460397e-01,1.39018187e-02,-1.35560169e-01,5.60273800e+00,0.00000000e+00,9.41187619e-02,6.26920303e-03,9.22363867e+01,6.14381897e+00
1.90400000e+00,-2.71843109e-02,1.88920463e-01,1.36274993e-02,-1.38647590e-01,5.60273800e+00,0.00000000e+00,9.44462717e-02,6.77455486e-03,9.25573462e+01,6.63906376e+00
1.90600000e+00,-2.68051046e-02,1.90278410e-01,1.33474695e-02,-1.41373348e-01,5.60273800e+00,0.00000000e+00,9.34150324e-02,6.62940807e-03,9.15467317e+01,6.49681991e+00
1.90800000e+00,-2.64232214e-02,1.91600202e-01,1.30620513e-02,-1.44031148e-01,5.60273800e+00,0.00000000e+00,9.21790955e-02,6.51055060e-03,9.03355136e+01,6.38033959e+00
1.91000000e+00,-2.60387345e-02,1.92876055e-01,1.27714375e-02,-1.46549971e-01,5.60273800e+00,0.00000000e+00,9.13551139e-02,6.50699771e-03,8.95280116e+01,6.37685776e+00
1.91200000e+00,-2.56517598e-02,1.94087890e-01,1.24760004e-02,-1.48845353e-01,5.60273800e+00,0.00000000e+00,9.05210412e-02,6.55845595e-03,8.87106204e+01,6.42728683e+00
1.91400000e+00,-2.52624300e-02,1.95229026e-01,1.21762266e-02,-1.50885011e-01,5.60273800e+00,0.00000000e+00,8.98336521e-02,6.61636466e-03,8.80369791e+01,6.48403737e+00
1.91600000e+00,-2.48708841e-02,1.96309685e-01,1.18725925e-02,-1.52726365e-01,5.60273800e+00,0.00000000e+00,8.87423909e-02,6.54169328e-03,8.69675431e+01,6.41085941e+00
1.91800000e+00,-2.44772309e-02,1.97330989e-01,1.15654531e-02,-1.54369888e-01,5.60273800e+00,0.00000000e+00,8.80113177e-02,6.59353111e-03,8.62510914e+01,6.46166049e+00
1.92000000e+00,-2.40816045e-02,1.98285779e-01,1.12552643e-02,-1.55786462e-01,5.60273800e+00,0.00000000e+00,8.70710093e-02,6.57552350e-03,8.53295891e+01,6.44401303e+00
1.92200000e+00,-2.36841354e-02,1.99169141e-01,1.09424859e-02,-1.56935017e-01,5.60273800e+00,0.00000000e+00,8.64394163e-02,6.70977018e-03,8.47106280e+01,6.57557478e+00
1.92400000e+00,-2.32850160e-02,1.99920307e-01,1.06277855e-02,-1.57691706e-01,5.60273800e+00,0.00000000e+00,8.69051228e-02,6.94881493e-03,8.51670203e+01,6.80983863e+00
1.92600000e+00,-2.28845232e-02,2.00567894e-01,1.03118658e-02,-1.58228417e-01,5.60273800e+00,0.00000000e+00,8.55931429e-02,6.72041153e-03,8.38812800e+01,6.58600330e+00
1.92800000e+00,-2.24827785e-02,2.01164465e-01,9.99492821e-03,-1.58680570e-01,5.60273800e+00,0.00000000e+00,8.48201627e-02,6.67373024e-03,8.31237594e+01,6.54025564e+00
1.93000000e+00,-2.20799215e-02,2.01676844e-01,9.67729496e-03,-1.58905555e-01,5.60273800e+00,0.00000000e+00,8.42740017e-02,6.74358830e-03,8.25885217e+01,6.60871653e+00
1.93200000e+00,-2.16761308e-02,2.02099648e-01,9.35948834e-03,-1.58857057e-01,5.60273800e+00,0.00000000e+00,8.36188302e-02,6.79375766e-03,8.19464536e+01,6.65788251e+00
1.93400000e+00,-2.12715731e-02,2.02447182e-01,9.04200263e-03,-1.58604727e-01,5.60273800e+00,0.00000000e+00,8.27318385e-02,6.71778950e-03,8.10772018e+01,6.58343371e+00
1.93600000e+00,-2.08663960e-02,2.02713911e-01,8.72521211e-03,-1.58138411e-01,5.60273800e+00,0.00000000e+00,8.22005911e-02,6.79018451e-03,8.05565793e+01,6.65438082e+00
1.93800000e+00,-2.04607764e-02,2.02892151e-01,8.40960915e-03,-1.57431872e-01,5.60273800e+00,0.00000000e+00,8.14891866e-02,6.77088114e-03,7.98594028e+01,6.63546351e+00
1.94000000e+00,-2.00548808e-02,2.02990240e-01,8.09562561e-03,-1.56513868e-01,5.60273800e+00,0.00000000e+00,8.07605474e-02,6.78514290e-03,7.91453365e+01,6.64944004e+00
1.94200000e+00,-1.96488787e-02,2.02993474e-01,7.78375633e-03,-1.55291927e-01,5.60273800e+00,0.00000000e+00,8.03914593e-02,6.96284658e-03,7.87836301e+01,6.82358965e+00
1.94400000e+00,-1.92430208e-02,2.02825787e-01,7.47470141e-03,-1.53704765e-01,5.60273800e+00,0.00000000e+00,8.14408906e-02,7.10961023e-03,7.98120728e+01,6.96741803e+00
1.94600000e+00,-1.88376570e-02,2.02535887e-01,7.16902754e-03,-1.51982205e-01,5.60273800e+00,0.00000000e+00,7.99369654e-02,6.80966100e-03,7.83382261e+01,6.67346778e+00
1.94800000e+00,-1.84329292e-02,2.02168155e-01,6.86685566e-03,-1.50135066e-01,5.60273800e+00,0.00000000e+00,7.99543290e-02,6.93869561e-03,7.83552424e+01,6.79992170e+00
1.95000000e+00,-1.80290624e-02,2.01683394e-01,6.56867040e-03,-1.48013272e-01,5.60273800e+00,0.00000000e+00,7.93728315e-02,6.95933433e-03,7.77853749e+01,6.82014764e+00
1.95200000e+00,-1.76262625e-02,2.01098369e-01,6.27494274e-03,-1.45681253e-01,5.60273800e+00,0.00000000e+00,7.90067344e-02,6.95940823e-03,7.74265997e+01,6.82022007e+00
1.95400000e+00,-1.72247341e-02,2.00415604e-01,5.98606422e-03,-1.43170998e-01,5.60273800e+00,0.00000000e+00,7.83762772e-02,6.91975472e-03,7.68087516e+01,6.78135962e+00
1.95600000e+00,-1.68246662e-02,1.99633582e-01,5.70238683e-03,-1.40468648e-01,5.60273800e+00,0.00000000e+00,7.80571174e-02,6.95627426e-03,7.64959751e+01,6.81714877e+00
1.95800000e+00,-1.64262703e-02,1.98745769e-01,5.42434016e-03,-1.37540534e-01,5.60273800e+00,0.00000000e+00,7.75925679e-02,6.99524397e-03,7.60407166e+01,6.85533909e+00
1.96000000e+00,-1.60297469e-02,1.97762341e-01,5.15235104e-03,-1.34422916e-01,5.60273800e+00,0.00000000e+00,7.70504944e-02,6.96422540e-03,7.55094845e+01,6.82494089e+00
1.96200000e+00,-1.56353024e-02,1.96656826e-01,4.88685244e-03,-1.30999421e-01,5.60273800e+00,0.00000000e+00,7.72210636e-02,7.25663160e-03,7.56766423e+01,7.11149897e+00
1.96400000e+00,-1.52432552e-02,1.95347841e-01,4.62855326e-03,-1.27276099e-01,5.60273800e+00,0.00000000e+00,7.85994988e-02,7.22305237e-03,7.70275089e+01,7.07859132e+00
1.96600000e+00,-1.48539946e-02,1.93913524e-01,4.37773617e-03,-1.23570581e-01,5.60273800e+00,0.00000000e+00,7.69662528e-02,6.85942787e-03,7.54269277e+01,6.72223932e+00
1.96800000e+00,-1.44676715e-02,1.92373758e-01,4.13437120e-03,-1.19714697e-01,5.60273800e+00,0.00000000e+00,7.79037368e-02,7.18946334e-03,7.63456620e+01,7.04567407e+00
1.97000000e+00,-1.40846040e-02,1.90677293e-01,3.89909581e-03,-1.15531203e-01,5.60273800e+00,0.00000000e+00,7.74939740e-02,7.20928018e-03,7.59440945e+01,7.06509457e+00
