t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.76000000e-01,-5.56511602e-02,1.71702280e-01,1.77132088e-02,-3.46592303e-01,5.29012048e-01,2.41601146e+01,1.46411140e-01,1.67840614e-02,1.43482918e+02,1.64483802e+01
2.78000000e-01,-5.53009401e-02,1.78485240e-01,1.70242655e-02,-3.42283152e-01,5.65234586e-01,2.40075590e+01,1.47249299e-01,1.67212465e-02,1.44304313e+02,1.63868216e+01
2.80000000e-01,-5.49373504e-02,1.85071566e-01,1.63443515e-02,-3.37560993e-01,6.01457123e-01,2.38473246e+01,1.48064875e-01,1.66777598e-02,1.45103578e+02,1.63442046e+01
2.82000000e-01,-5.45607605e-02,1.91497936e-01,1.56744951e-02,-3.32128614e-01,6.37679661e-01,2.36795206e+01,1.47939177e-01,1.72529145e-02,1.44980393e+02,1.69078562e+01
2.84000000e-01,-5.41714876e-02,1.97730893e-01,1.50162189e-02,-3.26123534e-01,6.73902198e-01,2.35042614e+01,1.49432292e-01,1.69370225e-02,1.46443646e+02,1.65982821e+01
2.86000000e-01,-5.37699134e-02,2.03849200e-01,1.43697612e-02,-3.20478013e-01,7.10124736e-01,2.33216668e+01,1.47365022e-01,1.55723265e-02,1.44417722e+02,1.52608800e+01
2.88000000e-01,-5.33561950e-02,2.09811115e-01,1.37344258e-02,-3.14654047e-01,7.46347273e-01,2.31318611e+01,1.49734055e-01,1.64016630e-02,1.46739374e+02,1.60736297e+01
2.90000000e-01,-5.29308554e-02,2.15493302e-01,1.31116372e-02,-3.08091800e-01,7.82569811e-01,2.29349740e+01,1.50452701e-01,1.62296199e-02,1.47443647e+02,1.59050275e+01
2.92000000e-01,-5.24943653e-02,2.20960312e-01,1.25022473e-02,-3.01246652e-01,8.18792348e-01,2.27311396e+01,1.51221440e-01,1.61221423e-02,1.48197011e+02,1.57996994e+01
2.94000000e-01,-5.20471618e-02,2.26205848e-01,1.19068695e-02,-2.94073186e-01,8.55014886e-01,2.25204971e+01,1.51998894e-01,1.60653164e-02,1.48958916e+02,1.57440101e+01
2.96000000e-01,-5.15896951e-02,2.31221569e-01,1.13261924e-02,-2.86542913e-01,8.91237423e-01,2.23031901e+01,1.52877812e-01,1.60384937e-02,1.49820255e+02,1.57177238e+01
2.98000000e-01,-5.11224354e-02,2.35997604e-01,1.07609388e-02,-2.78651324e-01,9.27459960e-01,2.20793669e+01,1.53805015e-01,1.60130157e-02,1.50728915e+02,1.56927553e+01
3.00000000e-01,-5.06458657e-02,2.40532101e-01,1.02118093e-02,-2.70426453e-01,9.63682498e-01,2.18491801e+01,1.54650220e-01,1.59502490e-02,1.51557215e+02,1.56312440e+01
3.02000000e-01,-5.01603961e-02,2.44932839e-01,9.67951924e-03,-2.61772211e-01,9.99905035e-01,2.16127868e+01,1.52985576e-01,1.61503544e-02,1.49925865e+02,1.58273473e+01
3.04000000e-01,-4.96662621e-02,2.49141925e-01,9.16501808e-03,-2.52671645e-01,1.03612757e+00,2.13703482e+01,1.55112270e-01,1.61483908e-02,1.52010024e+02,1.58254230e+01
3.06000000e-01,-4.91639494e-02,2.53169617e-01,8.66865020e-03,-2.43844702e-01,1.07235011e+00,2.11220297e+01,1.53140224e-01,1.48632601e-02,1.50077420e+02,1.45659949e+01
3.08000000e-01,-4.86537032e-02,2.57018011e-01,8.18967390e-03,-2.34965850e-01,1.10857265e+00,2.08680007e+01,1.55152672e-01,1.55695389e-02,1.52049618e+02,1.52581481e+01
3.10000000e-01,-4.81360703e-02,2.60576946e-01,7.72916674e-03,-2.25517138e-01,1.14479519e+00,2.06084345e+01,1.55693205e-01,1.53976844e-02,1.52579341e+02,1.50897307e+01
3.12000000e-01,-4.76115500e-02,2.63904043e-01,7.28772064e-03,-2.15895511e-01,1.18101772e+00,2.03435081e+01,1.56302048e-01,1.52979363e-02,1.53176007e+02,1.49919776e+01
3.14000000e-01,-4.70806126e-02,2.66993468e-01,6.86573287e-03,-2.06051652e-01,1.21724026e+00,2.00734023e+01,1.56925578e-01,1.52573080e-02,1.53787067e+02,1.49521619e+01
3.16000000e-01,-4.65437395e-02,2.69837778e-01,6.46367438e-03,-1.95967306e-01,1.25346280e+00,1.97983013e+01,1.57658864e-01,1.52242488e-02,1.54505687e+02,1.49197638e+01
3.18000000e-01,-4.60014253e-02,2.72436314e-01,6.08200951e-03,-1.85664185e-01,1.28968534e+00,1.95183927e+01,1.58252377e-01,1.51670899e-02,1.55087329e+02,1.48637481e+01
3.20000000e-01,-4.54541580e-02,2.74789325e-01,5.72114911e-03,-1.75163888e-01,1.32590787e+00,1.92338676e+01,1.58938428e-01,1.51183365e-02,1.55759659e+02,1.48159698e+01
3.22000000e-01,-4.49023252e-02,2.77056668e-01,5.38140464e-03,-1.64587578e-01,1.36213041e+00,1.89449200e+01,1.55758640e-01,1.48369701e-02,1.52643467e+02,1.45402307e+01
3.24000000e-01,-4.43460514e-02,2.79143931e-01,5.06299689e-03,-1.53714166e-01,1.39835295e+00,1.86517470e+01,1.58614242e-01,1.52826922e-02,1.55441957e+02,1.49770383e+01
3.26000000e-01,-4.37858947e-02,2.81013341e-01,4.76643490e-03,-1.43010315e-01,1.43457548e+00,1.83545486e+01,1.56284193e-01,1.40529652e-02,1.53158509e+02,1.37719058e+01
3.28000000e-01,-4.32221006e-02,2.82728921e-01,4.49085748e-03,-1.32453705e-01,1.47079802e+00,1.80535275e+01,1.57613667e-01,1.45756885e-02,1.54461394e+02,1.42841748e+01
3.30000000e-01,-4.26551627e-02,2.84168914e-01,4.23687645e-03,-1.21512582e-01,1.50702056e+00,1.77488891e+01,1.58101912e-01,1.44927692e-02,1.54939873e+02,1.42029138e+01
3.32000000e-01,-4.20855811e-02,2.85374592e-01,4.00486551e-03,-1.10483944e-01,1.54324310e+00,1.74408411e+01,1.58444416e-01,1.44234427e-02,1.55275527e+02,1.41349738e+01
3.34000000e-01,-4.15138180e-02,2.86349854e-01,3.79499724e-03,-9.93704646e-02,1.57946563e+00,1.71295938e+01,1.58822785e-01,1.43665091e-02,1.55646329e+02,1.40791789e+01
3.36000000e-01,-4.09403380e-02,2.87090776e-01,3.60745006e-03,-8.81573784e-02,1.61568817e+00,1.68153594e+01,1.59242043e-01,1.43600242e-02,1.56057202e+02,1.40728237e+01
3.38000000e-01,-4.03656101e-02,2.87598868e-01,3.44241458e-03,-7.68740177e-02,1.65191071e+00,1.64983523e+01,1.59573997e-01,1.42736466e-02,1.56382517e+02,1.39881736e+01
3.40000000e-01,-3.97900934e-02,2.87880571e-01,3.29997038e-03,-6.55660691e-02,1.68813325e+00,1.61787887e+01,1.59835343e-01,1.42035287e-02,1.56638636e+02,1.39194581e+01
3.42000000e-01,-3.92141219e-02,2.88111091e-01,3.17999322e-03,-5.44937051e-02,1.72435578e+00,1.58568866e+01,1.56069057e-01,1.36032052e-02,1.52947675e+02,1.33311411e+01
3.44000000e-01,-3.86377609e-02,2.88173916e-01,3.08209033e-03,-4.32792415e-02,1.76057832e+00,1.55328656e+01,1.59049532e-01,1.43574104e-02,1.55868541e+02,1.40702622e+01
3.46000000e-01,-3.80615807e-02,2.88005107e-01,3.00681147e-03,-3.21619048e-02,1.79680086e+00,1.52069468e+01,1.56777498e-01,1.32871906e-02,1.53641948e+02,1.30214468e+01
3.48000000e-01,-3.74858250e-02,2.87709512e-01,2.95321387e-03,-2.13878103e-02,1.83302340e+00,1.48793524e+01,1.57311126e-01,1.35559983e-02,1.54164903e+02,1.32848784e+01
3.50000000e-01,-3.69108958e-02,2.87184138e-01,2.92134365e-03,-1.04885980e-02,1.86924593e+00,1.45503060e+01,1.57451520e-01,1.34998332e-02,1.54302489e+02,1.32298365e+01
3.52000000e-01,-3.63372306e-02,2.86445495e-01,2.91123688e-03,3.76723069e-04,1.90546847e+00,1.42200319e+01,1.57608788e-01,1.34659853e-02,1.54456612e+02,1.31966656e+01
3.54000000e-01,-3.57652503e-02,2.85502204e-01,2.92281423e-03,1.11875914e-02,1.94169101e+00,1.38887555e+01,1.57560683e-01,1.33976580e-02,1.54409469e+02,1.31297048e+01
3.56000000e-01,-3.51953525e-02,2.84362832e-01,2.95593390e-03,2.19184546e-02,1.97791355e+00,1.35567028e+01,1.57533926e-01,1.33409828e-02,1.54383247e+02,1.30741631e+01
3.58000000e-01,-3.46279295e-02,2.83027701e-01,3.01042824e-03,3.25596095e-02,2.01413608e+00,1.32241003e+01,1.57497711e-01,1.32828591e-02,1.54347757e+02,1.30172019e+01
3.60000000e-01,-3.40633734e-02,2.81495108e-01,3.08610274e-03,4.30963760e-02,2.05035862e+00,1.28911748e+01,1.57533345e-01,1.32256696e-02,1.54382678e+02,1.29611562e+01
3.62000000e-01,-3.35019559e-02,2.79952277e-01,3.18249215e-03,5.31508249e-02,2.08658116e+00,1.25581535e+01,1.53147532e-01,1.24040109e-02,1.50084582e+02,1.21559307e+01
3.64000000e-01,-3.29436564e-02,2.78271288e-01,3.29872140e-03,6.32282751e-02,2.12280370e+00,1.22252635e+01,1.56197611e-01,1.34359393e-02,1.53073659e+02,1.31672205e+01
3.66000000e-01,-3.23890181e-02,2.76369308e-01,3.43537967e-03,7.32673981e-02,2.15902623e+00,1.18927319e+01,1.53776102e-01,1.25146240e-02,1.50700580e+02,1.22643315e+01
3.68000000e-01,-3.18382309e-02,2.74389662e-01,3.59143762e-03,8.27764945e-02,2.19524877e+00,1.15607856e+01,1.53508245e-01,1.25424657e-02,1.50438080e+02,1.22916164e+01
3.70000000e-01,-3.12915758e-02,2.72235502e-01,3.76642617e-03,9.21963710e-02,2.23147131e+00,1.12296510e+01,1.53382894e-01,1.25734838e-02,1.50315236e+02,1.23220141e+01
3.72000000e-01,-3.07494027e-02,2.69910695e-01,3.96013092e-03,1.01477996e-01,2.26769385e+00,1.08995539e+01,1.53060524e-01,1.25251958e-02,1.49999314e+02,1.22746919e+01
3.74000000e-01,-3.02120370e-02,2.67429885e-01,4.17219618e-03,1.10546697e-01,2.30391638e+00,1.05707196e+01,1.52631588e-01,1.24257888e-02,1.49578956e+02,1.21772730e+01
3.76000000e-01,-2.96797833e-02,2.64798873e-01,4.40216681e-03,1.19389072e-01,2.34013892e+00,1.02433723e+01,1.52214778e-01,1.23750426e-02,1.49170482e+02,1.21275417e+01
3.78000000e-01,-2.91529434e-02,2.62015004e-01,4.64961356e-03,1.28023108e-01,2.37636146e+00,9.91773537e+00,1.51891466e-01,1.23384422e-02,1.48853636e+02,1.20916734e+01
3.80000000e-01,-2.86318219e-02,2.59083248e-01,4.91409626e-03,1.36412707e-01,2.41258400e+00,9.59403094e+00,1.51404576e-01,1.22363581e-02,1.48376485e+02,1.19916309e+01
3.82000000e-01,-2.81166136e-02,2.56146749e-01,5.19488437e-03,1.44232349e-01,2.44880653e+00,9.27247982e+00,1.47784435e-01,1.15399768e-02,1.44828746e+02,1.13091772e+01
3.84000000e-01,-2.76072964e-02,2.53117892e-01,5.49091963e-03,1.51892937e-01,2.48502907e+00,8.95330135e+00,1.49392899e-01,1.23223218e-02,1.46405041e+02,1.20758754e+01
3.86000000e-01,-2.71042477e-02,2.49930550e-01,5.80237430e-03,1.59430842e-01,2.52125161e+00,8.63671326e+00,1.47368305e-01,1.17242704e-02,1.44420939e+02,1.14897850e+01
3.88000000e-01,-2.66076055e-02,2.46696363e-01,6.12825745e-03,1.66390481e-01,2.55747415e+00,8.32293150e+00,1.46420145e-01,1.15712218e-02,1.43491742e+02,1.13397974e+01
3.90000000e-01,-2.61175369e-02,2.43350097e-01,6.46776020e-03,1.73086102e-01,2.59369668e+00,8.01217013e+00,1.45973185e-01,1.16523558e-02,1.43053721e+02,1.14193087e+01
3.92000000e-01,-2.56342837e-02,2.39885840e-01,6.82044847e-03,1.79551667e-01,2.62991922e+00,7.70464113e+00,1.45218299e-01,1.15895143e-02,1.42313933e+02,1.13577240e+01
3.94000000e-01,-2.51580610e-02,2.36320495e-01,7.18575418e-03,1.85698232e-01,2.66614176e+00,7.40055428e+00,1.44433320e-01,1.15021106e-02,1.41544653e+02,1.12720684e+01
3.96000000e-01,-2.46890678e-02,2.32656164e-01,7.56302192e-03,1.91515613e-01,2.70236430e+00,7.10011701e+00,1.43687914e-01,1.14351118e-02,1.40814156e+02,1.12064096e+01
3.98000000e-01,-2.42275010e-02,2.28894790e-01,7.95159808e-03,1.97005206e-01,2.73858683e+00,6.80353427e+00,1.42917786e-01,1.13669283e-02,1.40059430e+02,1.11395897e+01
4.00000000e-01,-2.37735498e-02,2.25041657e-01,8.35081700e-03,2.02156226e-01,2.77480937e+00,6.51100836e+00,1.42110709e-01,1.12926360e-02,1.39268495e+02,1.10667833e+01
4.02000000e-01,-2.33273454e-02,2.21171990e-01,8.75988239e-03,2.06796419e-01,2.81103191e+00,6.22273884e+00,1.39645804e-01,1.08771394e-02,1.36852888e+02,1.06595966e+01
4.04000000e-01,-2.28888772e-02,2.17279312e-01,9.17774451e-03,2.11049388e-01,2.84725445e+00,5.93892235e+00,1.39053260e-01,1.10750542e-02,1.36272195e+02,1.08535531e+01
4.06000000e-01,-2.24582810e-02,2.13307428e-01,9.60391700e-03,2.15057976e-01,2.88347698e+00,5.65975249e+00,1.37965401e-01,1.09713393e-02,1.35206093e+02,1.07519125e+01
4.08000000e-01,-2.20356802e-02,2.09286364e-01,1.00376910e-02,2.18638529e-01,2.91969952e+00,5.38541970e+00,1.36736288e-01,1.07947933e-02,1.34001562e+02,1.05788974e+01
4.10000000e-01,-2.16211682e-02,2.05216214e-01,1.04782009e-02,2.21813833e-01,2.95592206e+00,5.11611112e+00,1.35712060e-01,1.07487012e-02,1.32997819e+02,1.05337272e+01
4.12000000e-01,-2.12148503e-02,2.01093623e-01,1.09247098e-02,2.24634355e-01,2.99214460e+00,4.85201045e+00,1.34628003e-01,1.06867982e-02,1.31935443e+02,1.04730623e+01
4.14000000e-01,-2.08168261e-02,1.96922589e-01,1.13764942e-02,2.27088649e-01,3.02836713e+00,4.59329784e+00,1.33577909e-01,1.06243695e-02,1.30906351e+02,1.04118821e+01
4.16000000e-01,-2.04271908e-02,1.92705401e-01,1.18328155e-02,2.29169660e-01,3.06458967e+00,4.34014979e+00,1.32508592e-01,1.05542872e-02,1.29858420e+02,1.03432015e+01
4.18000000e-01,-2.00460317e-02,1.88447409e-01,1.22929202e-02,2.30871821e-01,3.10081221e+00,4.09273897e+00,1.31402530e-01,1.04857340e-02,1.28774479e+02,1.02760193e+01
4.20000000e-01,-1.96734258e-02,1.84152322e-01,1.27560533e-02,2.32199707e-01,3.13703475e+00,3.85123415e+00,1.30316235e-01,1.04297365e-02,1.27709910e+02,1.02211418e+01
4.22000000e-01,-1.93094488e-02,1.79817628e-01,1.32214584e-02,2.33136618e-01,3.17325728e+00,3.61580008e+00,1.29339124e-01,1.03295313e-02,1.26752342e+02,1.01229407e+01
4.24000000e-01,-1.89541383e-02,1.75508559e-01,1.36882519e-02,2.33551778e-01,3.20947982e+00,3.38659736e+00,1.26799319e-01,1.00012142e-02,1.24263332e+02,9.80118989e+00
4.26000000e-01,-1.86074087e-02,1.71208238e-01,1.41554196e-02,2.33598209e-01,3.24570236e+00,3.16378234e+00,1.26286749e-01,1.02229266e-02,1.23761014e+02,1.00184681e+01
4.28000000e-01,-1.82693337e-02,1.66865284e-01,1.46224769e-02,2.33392959e-01,3.28192490e+00,2.94750701e+00,1.25018021e-01,1.01402171e-02,1.22517661e+02,9.93741273e+00
4.30000000e-01,-1.79399479e-02,1.62521789e-01,1.50887019e-02,2.32753485e-01,3.31814743e+00,2.73791891e+00,1.23592795e-01,9.97775329e-03,1.21120939e+02,9.77819822e+00
4.32000000e-01,-1.76192457e-02,1.58179661e-01,1.55532122e-02,2.31696100e-01,3.35436997e+00,2.53516100e+00,1.22350388e-01,9.92701302e-03,1.19903380e+02,9.72847276e+00
4.34000000e-01,-1.73072298e-02,1.53836821e-01,1.60152354e-02,2.30262392e-01,3.39059251e+00,2.33937159e+00,1.21044632e-01,9.84844433e-03,1.18623739e+02,9.65147545e+00
4.36000000e-01,-1.70038992e-02,1.49492701e-01,1.64740233e-02,2.28471102e-01,3.42681505e+00,2.15068425e+00,1.19886386e-01,9.83256970e-03,1.17488658e+02,9.63591831e+00
4.38000000e-01,-1.67092601e-02,1.45146861e-01,1.69288950e-02,2.26342663e-01,3.46303758e+00,1.96922768e+00,1.18661885e-01,9.79142692e-03,1.16288647e+02,9.59559838e+00
4.40000000e-01,-1.64233055e-02,1.40810391e-01,1.73791478e-02,2.23845015e-01,3.49926012e+00,1.79512567e+00,1.17315395e-01,9.70181143e-03,1.14969088e+02,9.50777520e+00
4.42000000e-01,-1.61460579e-02,1.36414815e-01,1.78240852e-02,2.21062486e-01,3.53548266e+00,1.62849698e+00,1.17761927e-01,9.83021022e-03,1.15406689e+02,9.63360601e+00
4.44000000e-01,-1.58776069e-02,1.32078303e-01,1.82630087e-02,2.17696448e-01,3.57170520e+00,1.46945527e+00,1.13725939e-01,9.10536613e-03,1.11451421e+02,8.92325880e+00
4.46000000e-01,-1.56176916e-02,1.27821542e-01,1.86945902e-02,2.13909239e-01,3.60792773e+00,1.31810904e+00,1.13759280e-01,9.56427145e-03,1.11484095e+02,9.37298602e+00
4.48000000e-01,-1.53663504e-02,1.23520314e-01,1.91186296e-02,2.10097899e-01,3.64415027e+00,1.17456152e+00,1.12695681e-01,9.66202804e-03,1.10441768e+02,9.46878747e+00
4.50000000e-01,-1.51235852e-02,1.19256726e-01,1.95347255e-02,2.05902272e-01,3.68037281e+00,1.03891064e+00,1.10880546e-01,9.35374890e-03,1.08662935e+02,9.16667392e+00
4.52000000e-01,-1.48892910e-02,1.15041870e-01,1.99419479e-02,2.01270633e-01,3.71659534e+00,9.11248931e-01,1.09627109e-01,9.33045457e-03,1.07434566e+02,9.14384548e+00
4.54000000e-01,-1.46633985e-02,1.10855893e-01,2.03396071e-02,1.96337643e-01,3.75281788e+00,7.91663477e-01,1.08344584e-01,9.29129068e-03,1.06177692e+02,9.10546487e+00
4.56000000e-01,-1.44458458e-02,1.06702372e-01,2.07271029e-02,1.91111230e-01,3.78904042e+00,6.80235853e-01,1.07075785e-01,9.27023870e-03,1.04934270e+02,9.08483392e+00
4.58000000e-01,-1.42365654e-02,1.02584251e-01,2.11038633e-02,1.85601700e-01,3.82526296e+00,5.77042069e-01,1.05792137e-01,9.23748705e-03,1.03676294e+02,9.05273731e+00
4.60000000e-01,-1.40354802e-02,9.85089025e-02,2.14693056e-02,1.79786148e-01,3.86148549e+00,4.82152520e-01,1.04418135e-01,9.15230774e-03,1.02329772e+02,8.96926158e+00
4.62000000e-01,-1.38425707e-02,9.43722057e-02,2.18228468e-02,1.73728979e-01,3.89770803e+00,3.95631933e-01,1.05634138e-01,9.23785519e-03,1.03521456e+02,9.05309809e+00
4.64000000e-01,-1.36579469e-02,9.03022187e-02,2.21638678e-02,1.67141257e-01,3.93393057e+00,3.17539328e-01,1.01335350e-01,8.52847572e-03,9.93086431e+01,8.35790621e+00
4.66000000e-01,-1.34812869e-02,8.63445200e-02,2.24911864e-02,1.60215394e-01,3.97015311e+00,2.47927977e-01,1.01552036e-01,8.99853529e-03,9.95209948e+01,8.81856458e+00
4.68000000e-01,-1.33125980e-02,8.23430609e-02,2.28048319e-02,1.53443235e-01,4.00637564e+00,1.86845365e-01,1.00964537e-01,9.30193675e-03,9.89452464e+01,9.11589802e+00
4.70000000e-01,-1.31518769e-02,7.83983217e-02,2.31047783e-02,1.46399547e-01,4.04259818e+00,1.34333158e-01,9.88984474e-02,8.85992440e-03,9.69204784e+01,8.68272592e+00
4.72000000e-01,-1.29989471e-02,7.45400485e-02,2.33901527e-02,1.38939951e-01,4.07882072e+00,9.04271794e-02,9.76798685e-02,8.83965201e-03,9.57262712e+01,8.66285897e+00
4.74000000e-01,-1.28536807e-02,7.07357534e-02,2.36603979e-02,1.31270110e-01,4.11504326e+00,5.51573781e-02,9.64357075e-02,8.80779996e-03,9.45069934e+01,8.63164396e+00
4.76000000e-01,-1.27159650e-02,6.69901355e-02,2.39150878e-02,1.23382224e-01,4.15126579e+00,2.85478137e-02,9.51691973e-02,8.74902253e-03,9.32658134e+01,8.57404208e+00
4.78000000e-01,-1.25856798e-02,6.33050549e-02,2.41537908e-02,1.15290439e-01,4.18748833e+00,1.06166379e-02,9.39424779e-02,8.72411153e-03,9.20636283e+01,8.54962930e+00
4.80000000e-01,-1.24627010e-02,5.96856059e-02,2.43761168e-02,1.06999527e-01,4.22371087e+00,1.37608250e-03,9.26168299e-02,8.65203149e-03,9.07644933e+01,8.47899086e+00
4.82000000e-01,-1.23469904e-02,5.59866308e-02,2.45816972e-02,9.85710179e-02,4.25993341e+00,0.00000000e+00,9.48412756e-02,8.73241799e-03,9.29444501e+01,8.55776963e+00
4.84000000e-01,-1.22387130e-02,5.23498983e-02,2.47701122e-02,8.97096297e-02,4.29615594e+00,0.00000000e+00,9.02634003e-02,8.01614373e-03,8.84581323e+01,7.85582086e+00
4.86000000e-01,-1.21375050e-02,4.88418702e-02,2.49404145e-02,8.06664291e-02,4.33237848e+00,0.00000000e+00,9.09933579e-02,8.59780379e-03,8.91734908e+01,8.42584771e+00
4.88000000e-01,-1.20433750e-02,4.52895237e-02,2.50929986e-02,7.19542371e-02,4.36860102e+00,0.00000000e+00,9.05160896e-02,8.93247942e-03,8.87057678e+01,8.75382983e+00
4.90000000e-01,-1.19563005e-02,4.18068522e-02,2.52281344e-02,6.30964213e-02,4.40482356e+00,0.00000000e+00,8.86401221e-02,8.48877125e-03,8.68673196e+01,8.31899582e+00
4.92000000e-01,-1.18760837e-02,3.84200278e-02,2.53451853e-02,5.39400194e-02,4.44104609e+00,0.00000000e+00,8.76077020e-02,8.47669340e-03,8.58555480e+01,8.30715954e+00
4.94000000e-01,-1.18025772e-02,3.50978700e-02,2.54438290e-02,4.46855166e-02,4.47726863e+00,0.00000000e+00,8.65153727e-02,8.42754704e-03,8.47850653e+01,8.25899610e+00
4.96000000e-01,-1.17356448e-02,3.18468304e-02,2.55238581e-02,3.53272225e-02,4.51349117e+00,0.00000000e+00,8.53861557e-02,8.37697560e-03,8.36784326e+01,8.20943609e+00
4.98000000e-01,-1.16751423e-02,2.86671908e-02,2.55850801e-02,2.58822483e-02,4.54971371e+00,0.00000000e+00,8.43400178e-02,8.33691550e-03,8.26532174e+01,8.17017719e+00
5.00000000e-01,-1.16209288e-02,2.55584340e-02,2.56273455e-02,1.63748752e-02,4.58593624e+00,0.00000000e+00,8.32745162e-02,8.31025642e-03,8.16090259e+01,8.14405129e+00
5.02000000e-01,-1.15729801e-02,2.23423716e-02,2.56505981e-02,6.89520587e-03,4.62215878e+00,0.00000000e+00,8.64431163e-02,8.43216005e-03,8.47142540e+01,8.26351685e+00
5.04000000e-01,-1.15315268e-02,1.91750771e-02,2.56547177e-02,-2.89733352e-03,4.65838132e+00,0.00000000e+00,8.17833549e-02,7.66337424e-03,8.01476878e+01,7.51010675e+00
5.06000000e-01,-1.14961990e-02,1.61290225e-02,2.56390045e-02,-1.26963656e-02,4.69460386e+00,0.00000000e+00,8.33093351e-02,8.40013279e-03,8.16431484e+01,8.23213013e+00
5.08000000e-01,-1.14670351e-02,1.30463894e-02,2.56042101e-02,-2.20786753e-02,4.73082639e+00,0.00000000e+00,8.23873974e-02,8.49220623e-03,8.07396494e+01,8.32236210e+00
5.10000000e-01,-1.14439584e-02,1.00462040e-02,2.55506396e-02,-3.15362142e-02,4.76704893e+00,0.00000000e+00,8.11820586e-02,8.16953948e-03,7.95584175e+01,8.00614869e+00
5.12000000e-01,-1.14267961e-02,7.12727145e-03,2.54779954e-02,-4.10985674e-02,4.80327147e+00,0.00000000e+00,8.03366724e-02,8.17233007e-03,7.87299390e+01,8.00888347e+00
5.14000000e-01,-1.14154014e-02,4.28023844e-03,2.53862475e-02,-5.06576892e-02,4.83949401e+00,0.00000000e+00,7.93972673e-02,8.04915226e-03,7.78093220e+01,7.88816922e+00
5.16000000e-01,-1.14096279e-02,1.50415896e-03,2.52753759e-02,-6.01998049e-02,4.87571654e+00,0.00000000e+00,7.86201703e-02,8.05353833e-03,7.70477669e+01,7.89246756e+00
5.18000000e-01,-1.14093411e-02,-1.20637143e-03,2.51454911e-02,-6.96776036e-02,4.91193908e+00,0.00000000e+00,7.78521096e-02,8.00247571e-03,7.62950674e+01,7.84242619e+00
5.20000000e-01,-1.14144047e-02,-3.84392587e-03,2.49966923e-02,-7.91151942e-02,4.94816162e+00,0.00000000e+00,7.69454317e-02,7.92921977e-03,7.54065231e+01,7.77063537e+00
5.22000000e-01,-1.14248078e-02,-6.61798863e-03,2.48291633e-02,-8.83534627e-02,4.98438416e+00,0.00000000e+00,8.11157875e-02,8.18532126e-03,7.94934718e+01,8.02161483e+00
5.24000000e-01,-1.14408510e-02,-9.35356066e-03,2.46431405e-02,-9.77987066e-02,5.02060669e+00,0.00000000e+00,7.61655124e-02,7.23283367e-03,7.46422022e+01,7.08817700e+00
5.26000000e-01,-1.14621445e-02,-1.19728692e-02,2.44380529e-02,-1.07117362e-01,5.05682923e+00,0.00000000e+00,7.85622866e-02,8.16192298e-03,7.69910409e+01,7.99868452e+00
5.28000000e-01,-1.14887758e-02,-1.46422567e-02,2.42150503e-02,-1.15867113e-01,5.09305177e+00,0.00000000e+00,7.75421595e-02,8.11196761e-03,7.59913164e+01,7.94972826e+00
5.30000000e-01,-1.15206631e-02,-1.72358926e-02,2.39746166e-02,-1.24568561e-01,5.12927431e+00,0.00000000e+00,7.70418560e-02,7.92338406e-03,7.55010189e+01,7.76491638e+00
5.32000000e-01,-1.15576693e-02,-1.97543116e-02,2.37167798e-02,-1.33264505e-01,5.16549684e+00,0.00000000e+00,7.60762865e-02,7.75873412e-03,7.45547607e+01,7.60355944e+00
5.34000000e-01,-1.15996280e-02,-2.21942216e-02,2.34416022e-02,-1.41895099e-01,5.20171938e+00,0.00000000e+00,7.55398284e-02,7.67097283e-03,7.40290319e+01,7.51755338e+00
5.36000000e-01,-1.16464089e-02,-2.45782529e-02,2.31493037e-02,-1.50369186e-01,5.23794192e+00,0.00000000e+00,7.51426689e-02,7.67314532e-03,7.36398155e+01,7.51968241e+00
5.38000000e-01,-1.16979055e-02,-2.69090918e-02,2.28402561e-02,-1.58647359e-01,5.27416446e+00,0.00000000e+00,7.47076928e-02,7.64409296e-03,7.32135389e+01,7.49121110e+00
5.40000000e-01,-1.17540044e-02,-2.91786302e-02,2.25148287e-02,-1.66753877e-01,5.31038699e+00,0.00000000e+00,7.41588777e-02,7.57187124e-03,7.26757001e+01,7.42043382e+00
