t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.55000000e+00,8.86739668e-03,-2.11362211e-01,7.08586437e-03,-1.28498593e-01,1.12908400e+01,0.00000000e+00,8.17549887e-02,-2.81203027e-03,8.01198889e+01,-2.75578967e+00
2.55200000e+00,8.43466787e-03,-2.21339389e-01,6.82159901e-03,-1.35680880e-01,1.12908400e+01,0.00000000e+00,8.16340752e-02,-2.46355142e-03,8.00013937e+01,-2.41428039e+00
2.55400000e+00,7.98213554e-03,-2.31171951e-01,6.54357652e-03,-1.42209742e-01,1.12908400e+01,0.00000000e+00,8.20296082e-02,-1.83494372e-03,8.03890161e+01,-1.79824485e+00
2.55600000e+00,7.51011014e-03,-2.40809415e-01,6.25307036e-03,-1.48273170e-01,1.12908400e+01,0.00000000e+00,8.08889048e-02,-1.89913102e-03,7.92711267e+01,-1.86114840e+00
2.55800000e+00,7.01908167e-03,-2.50171201e-01,5.95054486e-03,-1.54245080e-01,1.12908400e+01,0.00000000e+00,7.95577353e-02,-2.07258640e-03,7.79665806e+01,-2.03113467e+00
2.56000000e+00,6.50961871e-03,-2.59242930e-01,5.63614263e-03,-1.60138123e-01,1.12908400e+01,0.00000000e+00,7.82326910e-02,-2.18032177e-03,7.66680372e+01,-2.13671534e+00
2.56200000e+00,5.98229944e-03,-2.68030443e-01,5.31010729e-03,-1.65858804e-01,1.12908400e+01,0.00000000e+00,7.71849537e-02,-2.17421157e-03,7.56412547e+01,-2.13072734e+00
2.56400000e+00,5.43751998e-03,-2.76783406e-01,4.97312980e-03,-1.70945993e-01,1.12908400e+01,0.00000000e+00,8.18369630e-02,-1.32987088e-03,8.02002238e+01,-1.30327346e+00
2.56600000e+00,4.87535519e-03,-2.85252336e-01,4.62620213e-03,-1.76214886e-01,1.12908400e+01,0.00000000e+00,7.51018474e-02,-3.04916480e-03,7.35998104e+01,-2.98818150e+00
2.56800000e+00,4.29688698e-03,-2.93156768e-01,4.26782900e-03,-1.82145607e-01,1.12908400e+01,0.00000000e+00,7.33358211e-02,-3.22858355e-03,7.18691047e+01,-3.16401188e+00
2.57000000e+00,3.70290128e-03,-3.00801468e-01,3.89797559e-03,-1.87542576e-01,1.12908400e+01,0.00000000e+00,7.38501666e-02,-2.45491223e-03,7.23731633e+01,-2.40581399e+00
2.57200000e+00,3.09379419e-03,-3.08276550e-01,3.51829353e-03,-1.91987404e-01,1.12908400e+01,0.00000000e+00,7.43139528e-02,-1.77056174e-03,7.28276737e+01,-1.73515050e+00
2.57400000e+00,2.46991906e-03,-3.15565665e-01,3.13062229e-03,-1.95537865e-01,1.12908400e+01,0.00000000e+00,7.45675902e-02,-1.12994534e-03,7.30762384e+01,-1.10734643e+00
2.57600000e+00,1.83171604e-03,-3.22578041e-01,2.73645857e-03,-1.98613613e-01,1.12908400e+01,0.00000000e+00,7.30282553e-02,-1.33596750e-03,7.15676902e+01,-1.30924815e+00
2.57800000e+00,1.17985034e-03,-3.29225281e-01,2.33619535e-03,-2.01648094e-01,1.12908400e+01,0.00000000e+00,7.13293004e-02,-1.61389022e-03,6.99027144e+01,-1.58161242e+00
2.58000000e+00,5.15058968e-04,-3.35506459e-01,1.92991799e-03,-2.04604886e-01,1.12908400e+01,0.00000000e+00,6.98753342e-02,-1.75207908e-03,6.84778275e+01,-1.71703750e+00
2.58200000e+00,-1.61940058e-04,-3.41434494e-01,1.51789498e-03,-2.07382942e-01,1.12908400e+01,0.00000000e+00,6.85793683e-02,-1.82617953e-03,6.72077809e+01,-1.78965594e+00
2.58400000e+00,-8.50678567e-04,-3.47361864e-01,1.10098530e-03,-2.09262515e-01,1.12908400e+01,0.00000000e+00,7.54582158e-02,-4.60870693e-04,7.39490514e+01,-4.51653279e-01
2.58600000e+00,-1.55119083e-03,-3.52994236e-01,6.80800009e-04,-2.11209375e-01,1.12908400e+01,0.00000000e+00,6.73808769e-02,-2.56700163e-03,6.60332594e+01,-2.51566160e+00
2.58800000e+00,-2.26220165e-03,-3.57945846e-01,2.55565399e-04,-2.14029772e-01,1.12908400e+01,0.00000000e+00,6.53342850e-02,-2.90075697e-03,6.40275993e+01,-2.84274183e+00
2.59000000e+00,-2.98276007e-03,-3.62576253e-01,-1.75009830e-04,-2.16386367e-01,1.12908400e+01,0.00000000e+00,6.57382741e-02,-2.20755982e-03,6.44235086e+01,-2.16340863e+00
2.59200000e+00,-3.71236411e-03,-3.66992844e-01,-6.09336347e-04,-2.17777490e-01,1.12908400e+01,0.00000000e+00,6.62757603e-02,-1.49406201e-03,6.49502451e+01,-1.46418077e+00
2.59400000e+00,-4.45058717e-03,-3.71193029e-01,-1.04548528e-03,-2.18216959e-01,1.12908400e+01,0.00000000e+00,6.66904470e-02,-8.32866459e-04,6.53566381e+01,-8.16209130e-01
2.59600000e+00,-5.19693848e-03,-3.75096622e-01,-1.48182993e-03,-2.18095090e-01,1.12908400e+01,0.00000000e+00,6.54216793e-02,-9.39195313e-04,6.41132458e+01,-9.20411407e-01
2.59800000e+00,-5.95071347e-03,-3.78609964e-01,-1.91780351e-03,-2.17880036e-01,1.12908400e+01,0.00000000e+00,6.37099535e-02,-1.26018068e-03,6.24357544e+01,-1.23497707e+00
2.60000000e+00,-6.71111699e-03,-3.81731314e-01,-2.35328682e-03,-2.17570124e-01,1.12908400e+01,0.00000000e+00,6.24562541e-02,-1.36232098e-03,6.12071290e+01,-1.33507456e+00
2.60200000e+00,-7.47738732e-03,-3.84475575e-01,-2.78794118e-03,-2.17045989e-01,1.12908400e+01,0.00000000e+00,6.11421946e-02,-1.43165681e-03,5.99193507e+01,-1.40302368e+00
2.60400000e+00,-8.24904142e-03,-3.87253014e-01,-3.22072284e-03,-2.15400114e-01,1.12908400e+01,0.00000000e+00,6.95197110e-02,3.73415469e-04,6.81293167e+01,3.65947160e-01
2.60600000e+00,-9.02622234e-03,-3.89764918e-01,-3.64945045e-03,-2.13617403e-01,1.12908400e+01,0.00000000e+00,6.12707835e-02,-1.75774918e-03,6.00453678e+01,-1.72259419e+00
2.60800000e+00,-9.80762322e-03,-3.91560058e-01,-4.07581140e-03,-2.12763038e-01,1.12908400e+01,0.00000000e+00,5.91419641e-02,-2.18462980e-03,5.79591248e+01,-2.14093721e+00
2.61000000e+00,-1.05922273e-02,-3.93002301e-01,-4.50027020e-03,-2.11560130e-01,1.12908400e+01,0.00000000e+00,5.94233921e-02,-1.63296011e-03,5.82349242e+01,-1.60030090e+00
2.61200000e+00,-1.13794676e-02,-3.94197356e-01,-4.92147582e-03,-2.09493183e-01,1.12908400e+01,0.00000000e+00,5.97872553e-02,-9.73517512e-04,5.85915102e+01,-9.54047161e-01
2.61400000e+00,-1.21688463e-02,-3.95136808e-01,-5.33768280e-03,-2.06586128e-01,1.12908400e+01,0.00000000e+00,5.98904989e-02,-4.65285850e-04,5.86926889e+01,-4.55980133e-01
2.61600000e+00,-1.29598064e-02,-3.95763562e-01,-5.74746944e-03,-2.03152783e-01,1.12908400e+01,0.00000000e+00,5.89343581e-02,-4.55626775e-04,5.77556710e+01,-4.46514240e-01
2.61800000e+00,-1.37516491e-02,-3.96013119e-01,-6.15018511e-03,-1.99556219e-01,1.12908400e+01,0.00000000e+00,5.75391470e-02,-6.99460239e-04,5.63883640e+01,-6.85471035e-01
2.62000000e+00,-1.45436009e-02,-3.95875786e-01,-6.54564180e-03,-1.95880890e-01,1.12908400e+01,0.00000000e+00,5.63589850e-02,-8.56730041e-04,5.52318053e+01,-8.39595440e-01
2.62200000e+00,-1.53348976e-02,-3.95356503e-01,-6.93364397e-03,-1.92108525e-01,1.12908400e+01,0.00000000e+00,5.50754008e-02,-1.05160508e-03,5.39738928e+01,-1.03057298e+00
2.62400000e+00,-1.61250574e-02,-3.94882870e-01,-7.31334145e-03,-1.87234657e-01,1.12908400e+01,0.00000000e+00,6.38782441e-02,9.11055681e-04,6.26006792e+01,8.92834568e-01
2.62600000e+00,-1.69142653e-02,-3.94163606e-01,-7.68251879e-03,-1.82264995e-01,1.12908400e+01,0.00000000e+00,5.57804403e-02,-1.38008813e-03,5.46648315e+01,-1.35248637e+00
2.62800000e+00,-1.77012437e-02,-3.92742305e-01,-8.04311075e-03,-1.78359217e-01,1.12908400e+01,0.00000000e+00,5.39033327e-02,-1.83877924e-03,5.28252660e+01,-1.80200366e+00
2.63000000e+00,-1.84849944e-02,-3.90960866e-01,-8.39586746e-03,-1.74321176e-01,1.12908400e+01,0.00000000e+00,5.37700075e-02,-1.60802139e-03,5.26946074e+01,-1.57586096e+00
2.63200000e+00,-1.92649081e-02,-3.88910844e-01,-8.74003088e-03,-1.69736348e-01,1.12908400e+01,0.00000000e+00,5.40021153e-02,-1.18456210e-03,5.29220730e+01,-1.16087086e+00
2.63400000e+00,-2.00404654e-02,-3.86602321e-01,-9.07440912e-03,-1.64545992e-01,1.12908400e+01,0.00000000e+00,5.40698305e-02,-8.16779973e-04,5.29884339e+01,-8.00444373e-01
2.63600000e+00,-2.08111392e-02,-3.84026402e-01,-9.39785586e-03,-1.58817211e-01,1.12908400e+01,0.00000000e+00,5.40553308e-02,-5.18779149e-04,5.29742242e+01,-5.08403566e-01
2.63800000e+00,-2.15763717e-02,-3.81151557e-01,-9.70946291e-03,-1.52765870e-01,1.12908400e+01,0.00000000e+00,5.33430289e-02,-5.87340435e-04,5.22761683e+01,-5.75593626e-01
2.64000000e+00,-2.23355267e-02,-3.77948771e-01,-1.00088173e-02,-1.46561474e-01,1.12908400e+01,0.00000000e+00,5.26022332e-02,-6.27683486e-04,5.15501885e+01,-6.15129816e-01
2.64200000e+00,-2.30879526e-02,-3.74424677e-01,-1.02955937e-02,-1.40184489e-01,1.12908400e+01,0.00000000e+00,5.19913707e-02,-6.37349665e-04,5.09515433e+01,-6.24602671e-01
2.64400000e+00,-2.38332438e-02,-3.70928046e-01,-1.05688364e-02,-1.32729354e-01,1.12908400e+01,0.00000000e+00,5.93424724e-02,1.24209957e-03,5.81556229e+01,1.21725757e+00
2.64600000e+00,-2.45715497e-02,-3.67258753e-01,-1.08263365e-02,-1.25012272e-01,1.12908400e+01,0.00000000e+00,5.39982221e-02,-4.58626805e-04,5.29182576e+01,-4.49454269e-01
2.64800000e+00,-2.53019194e-02,-3.63050426e-01,-1.10694384e-02,-1.18124571e-01,1.12908400e+01,0.00000000e+00,5.27257927e-02,-8.48887539e-04,5.16712769e+01,-8.31909789e-01
2.65000000e+00,-2.60235332e-02,-3.58514897e-01,-1.12988906e-02,-1.11320532e-01,1.12908400e+01,0.00000000e+00,5.22614189e-02,-9.64795102e-04,5.12161906e+01,-9.45499200e-01
2.65200000e+00,-2.67358007e-02,-3.53711891e-01,-1.15146099e-02,-1.04350463e-01,1.12908400e+01,0.00000000e+00,5.23094317e-02,-8.11386310e-04,5.12632431e+01,-7.95158584e-01
2.65400000e+00,-2.74382160e-02,-3.48661752e-01,-1.17161163e-02,-9.71161914e-02,1.12908400e+01,0.00000000e+00,5.22410292e-02,-7.01037502e-04,5.11962086e+01,-6.87016752e-01
2.65600000e+00,-2.81302767e-02,-3.43355223e-01,-1.19029570e-02,-8.97055400e-02,1.12908400e+01,0.00000000e+00,5.19892153e-02,-7.11096560e-04,5.09494310e+01,-6.96874628e-01
2.65800000e+00,-2.88114620e-02,-3.37786401e-01,-1.20748775e-02,-8.22035095e-02,1.12908400e+01,0.00000000e+00,5.16952190e-02,-7.57890845e-04,5.06613147e+01,-7.42733028e-01
2.66000000e+00,-2.94812482e-02,-3.31956461e-01,-1.22317150e-02,-7.46174710e-02,1.12908400e+01,0.00000000e+00,5.13788223e-02,-7.61906704e-04,5.03512459e+01,-7.46668569e-01
2.66200000e+00,-3.01391205e-02,-3.25875500e-01,-1.23732799e-02,-6.69302214e-02,1.12908400e+01,0.00000000e+00,5.12245521e-02,-7.50814641e-04,5.02000610e+01,-7.35798348e-01
2.66400000e+00,-3.07847355e-02,-3.19772450e-01,-1.24989008e-02,-5.84404082e-02,1.12908400e+01,0.00000000e+00,5.61580399e-02,7.39853864e-04,5.50348791e+01,7.25056786e-01
2.66600000e+00,-3.14181475e-02,-3.13575193e-01,-1.26068221e-02,-4.96214414e-02,1.12908400e+01,0.00000000e+00,5.42189456e-02,-2.17751145e-04,5.31345667e+01,-2.13396122e-01
2.66800000e+00,-3.20388286e-02,-3.07066395e-01,-1.26976884e-02,-4.12551315e-02,1.12908400e+01,0.00000000e+00,5.39713329e-02,-3.43501392e-04,5.28919063e+01,-3.36631364e-01
2.67000000e+00,-3.26462518e-02,-3.00315612e-01,-1.27719463e-02,-3.30442546e-02,1.12908400e+01,0.00000000e+00,5.35503266e-02,-6.53456503e-04,5.24793201e+01,-6.40387373e-01
2.67200000e+00,-3.32399414e-02,-2.93340415e-01,-1.28299442e-02,-2.49516456e-02,1.12908400e+01,0.00000000e+00,5.36021661e-02,-6.77902236e-04,5.25301228e+01,-6.64344191e-01
2.67400000e+00,-3.38194800e-02,-2.86165144e-01,-1.28717616e-02,-1.68721199e-02,1.12908400e+01,0.00000000e+00,5.36351993e-02,-7.43957817e-04,5.25624953e+01,-7.29078661e-01
2.67600000e+00,-3.43844711e-02,-2.78793586e-01,-1.28974680e-02,-8.84543371e-03,1.12908400e+01,0.00000000e+00,5.36576081e-02,-8.28816568e-04,5.25844559e+01,-8.12240237e-01
2.67800000e+00,-3.49345299e-02,-2.71235319e-01,-1.29071596e-02,-8.43093526e-04,1.12908400e+01,0.00000000e+00,5.37933014e-02,-8.12170301e-04,5.27174353e+01,-7.95926895e-01
2.68000000e+00,-3.54692939e-02,-2.63499285e-01,-1.29008551e-02,7.13701374e-03,1.12908400e+01,0.00000000e+00,5.39005212e-02,-8.69738657e-04,5.28225108e+01,-8.52343884e-01
2.68200000e+00,-3.59884173e-02,-2.55598695e-01,-1.28786230e-02,1.50999614e-02,1.12908400e+01,0.00000000e+00,5.42179759e-02,-8.19676197e-04,5.31336164e+01,-8.03282673e-01
2.68400000e+00,-3.64916132e-02,-2.47584876e-01,-1.28402754e-02,2.33327312e-02,1.12908400e+01,0.00000000e+00,5.53950219e-02,-2.51925047e-04,5.42871215e+01,-2.46886546e-01
2.68600000e+00,-3.69787383e-02,-2.39543294e-01,-1.27851186e-02,3.18255742e-02,1.12908400e+01,0.00000000e+00,5.75785957e-02,-1.98452610e-04,5.64270238e+01,-1.94483558e-01
2.68800000e+00,-3.74497558e-02,-2.31455851e-01,-1.27129690e-02,4.03246274e-02,1.12908400e+01,0.00000000e+00,5.82013539e-02,-1.39287855e-04,5.70373269e+01,-1.36502098e-01
2.69000000e+00,-3.79044750e-02,-2.23238270e-01,-1.26239245e-02,4.86670824e-02,1.12908400e+01,0.00000000e+00,5.82830451e-02,-4.03372504e-04,5.71173842e+01,-3.95305053e-01
2.69200000e+00,-3.83426109e-02,-2.14873827e-01,-1.25184989e-02,5.67121575e-02,1.12908400e+01,0.00000000e+00,5.83802533e-02,-6.16183288e-04,5.72126483e+01,-6.03859622e-01
2.69400000e+00,-3.87638863e-02,-2.06383432e-01,-1.23972189e-02,6.45427990e-02,1.12908400e+01,0.00000000e+00,5.88134208e-02,-6.83418245e-04,5.76371523e+01,-6.69749880e-01
2.69600000e+00,-3.91680697e-02,-1.97780577e-01,-1.22604584e-02,7.21774476e-02,1.12908400e+01,0.00000000e+00,5.90868598e-02,-8.35333145e-04,5.79051226e+01,-8.18626482e-01
2.69800000e+00,-3.95549379e-02,-1.89071710e-01,-1.21086435e-02,7.96104893e-02,1.12908400e+01,0.00000000e+00,5.95298169e-02,-8.92757729e-04,5.83392205e+01,-8.74902575e-01
2.70000000e+00,-3.99242971e-02,-1.80273709e-01,-1.19421161e-02,8.68941087e-02,1.12908400e+01,0.00000000e+00,6.00550374e-02,-9.14056903e-04,5.88539367e+01,-8.95775764e-01
2.70200000e+00,-4.02759801e-02,-1.71396716e-01,-1.17611633e-02,9.40334218e-02,1.12908400e+01,0.00000000e+00,6.05910615e-02,-9.40076997e-04,5.93792403e+01,-9.21275457e-01
2.70400000e+00,-4.06097421e-02,-1.62306991e-01,-1.15662138e-02,1.00825556e-01,1.12908400e+01,0.00000000e+00,5.78455005e-02,-1.36709613e-03,5.66885905e+01,-1.33975421e+00
2.70600000e+00,-4.09252231e-02,-1.53239733e-01,-1.13578308e-02,1.07663079e-01,1.12908400e+01,0.00000000e+00,6.37286802e-02,-5.49863671e-04,6.24541066e+01,-5.38866398e-01
2.70800000e+00,-4.12228334e-02,-1.44370971e-01,-1.11353445e-02,1.14826167e-01,1.12908400e+01,0.00000000e+00,6.49495011e-02,-3.68819013e-04,6.36505111e+01,-3.61442633e-01
2.71000000e+00,-4.15026938e-02,-1.35482518e-01,-1.08986079e-02,1.21866638e-01,1.12908400e+01,0.00000000e+00,6.55893924e-02,-4.71934299e-04,6.42776045e+01,-4.62495613e-01
2.71200000e+00,-4.17647350e-02,-1.26551309e-01,-1.06480838e-02,1.28598392e-01,1.12908400e+01,0.00000000e+00,6.61259225e-02,-6.61696283e-04,6.48034040e+01,-6.48462357e-01
2.71400000e+00,-4.20088799e-02,-1.17591387e-01,-1.03844151e-02,1.35029016e-01,1.12908400e+01,0.00000000e+00,6.69480478e-02,-7.29977565e-04,6.56090868e+01,-7.15378013e-01
2.71600000e+00,-4.22350898e-02,-1.08615376e-01,-1.01081538e-02,1.41180490e-01,1.12908400e+01,0.00000000e+00,6.76331719e-02,-8.55506166e-04,6.62805084e+01,-8.38396043e-01
2.71800000e+00,-4.24433325e-02,-9.96260566e-02,-9.81988369e-03,1.47046139e-01,1.12908400e+01,0.00000000e+00,6.83737231e-02,-9.20521917e-04,6.70062487e+01,-9.02111478e-01
2.72000000e+00,-4.26335942e-02,-9.06370590e-02,-9.52013386e-03,1.52664914e-01,1.12908400e+01,0.00000000e+00,6.92305317e-02,-9.47790875e-04,6.78459211e+01,-9.28835057e-01
2.72200000e+00,-4.28058930e-02,-8.16664151e-02,-9.20937171e-03,1.58062210e-01,1.12908400e+01,0.00000000e+00,7.02457559e-02,-9.43678221e-04,6.88408408e+01,-9.24804657e-01
2.72400000e+00,-4.29600842e-02,-7.24322459e-02,-8.88839267e-03,1.62698135e-01,1.12908400e+01,0.00000000e+00,6.43686588e-02,-2.08934854e-03,6.30812857e+01,-2.04756157e+00
2.72600000e+00,-4.30956650e-02,-6.32625103e-02,-8.55863236e-03,1.67254231e-01,1.12908400e+01,0.00000000e+00,7.28960751e-02,-6.41934765e-04,7.14381536e+01,-6.29096070e-01
2.72800000e+00,-4.32133898e-02,-5.44760431e-02,-8.21902563e-03,1.72335472e-01,1.12908400e+01,0.00000000e+00,7.43215610e-02,-5.03997078e-04,7.28351298e+01,-4.93917136e-01
2.73000000e+00,-4.33136131e-02,-4.57555893e-02,-7.86943449e-03,1.77200717e-01,1.12908400e+01,0.00000000e+00,7.52924123e-02,-5.97904133e-04,7.37865640e+01,-5.85946050e-01
2.73200000e+00,-4.33964420e-02,-3.70800091e-02,-7.51046855e-03,1.81697330e-01,1.12908400e+01,0.00000000e+00,7.60817294e-02,-7.66808924e-04,7.45600948e+01,-7.51472745e-01
2.73400000e+00,-4.34619683e-02,-2.84570565e-02,-7.14290410e-03,1.85805591e-01,1.12908400e+01,0.00000000e+00,7.70923279e-02,-8.89666230e-04,7.55504813e+01,-8.71872906e-01
2.73600000e+00,-4.35103131e-02,-1.98982705e-02,-6.76749135e-03,1.89546144e-01,1.12908400e+01,0.00000000e+00,7.80107591e-02,-1.00387745e-03,7.64505439e+01,-9.83799904e-01
2.73800000e+00,-4.35416086e-02,-1.14103408e-02,-6.38494531e-03,1.92948054e-01,1.12908400e+01,0.00000000e+00,7.90382259e-02,-1.05539127e-03,7.74574614e+01,-1.03428345e+00
2.74000000e+00,-4.35560140e-02,-3.01170851e-03,-5.99589491e-03,1.96056336e-01,1.12908400e+01,0.00000000e+00,8.02493441e-02,-1.06570481e-03,7.86443572e+01,-1.04439071e+00
2.74200000e+00,-4.35537222e-02,5.28668666e-03,-5.60090586e-03,1.98885808e-01,1.12908400e+01,0.00000000e+00,8.13957332e-02,-1.07751885e-03,7.97678185e+01,-1.05596848e+00
2.74400000e+00,-4.35346622e-02,1.38925271e-02,-5.20110473e-03,2.00585854e-01,1.12908400e+01,0.00000000e+00,7.29442108e-02,-2.86605548e-03,7.14853266e+01,-2.80873437e+00
2.74600000e+00,-4.34982157e-02,2.24029819e-02,-4.79867193e-03,2.02121608e-01,1.12908400e+01,0.00000000e+00,8.33624737e-02,-8.47977947e-04,8.16952242e+01,-8.31018388e-01
2.74800000e+00,-4.34454098e-02,3.03742351e-02,-4.39209601e-03,2.04440748e-01,1.12908400e+01,0.00000000e+00,8.51455064e-02,-6.41856841e-04,8.34425962e+01,-6.29019704e-01
2.75000000e+00,-4.33768165e-02,3.81989205e-02,-3.98108835e-03,2.06490814e-01,1.12908400e+01,0.00000000e+00,8.62594468e-02,-8.26479678e-04,8.45342578e+01,-8.09950084e-01
2.75200000e+00,-4.32926853e-02,4.59167746e-02,-3.56647147e-03,2.08032861e-01,1.12908400e+01,0.00000000e+00,8.69866513e-02,-1.11654658e-03,8.52469183e+01,-1.09421565e+00
2.75400000e+00,-4.31932235e-02,5.35234519e-02,-3.14928020e-03,2.09090014e-01,1.12908400e+01,0.00000000e+00,8.80765563e-02,-1.24874370e-03,8.63150251e+01,-1.22376882e+00
2.75600000e+00,-4.30786832e-02,6.09926408e-02,-2.73035962e-03,2.09774897e-01,1.12908400e+01,0.00000000e+00,8.92949537e-02,-1.29978798e-03,8.75090546e+01,-1.27379222e+00
2.75800000e+00,-4.29493503e-02,6.83159166e-02,-2.31039701e-03,2.10135223e-01,1.12908400e+01,0.00000000e+00,9.04603677e-02,-1.33020943e-03,8.86511604e+01,-1.30360524e+00
2.76000000e+00,-4.28055225e-02,7.54846616e-02,-1.89001508e-03,2.10201059e-01,1.12908400e+01,0.00000000e+00,9.17611972e-02,-1.31742227e-03,8.99259733e+01,-1.29107382e+00
2.76200000e+00,-4.26475266e-02,8.24809668e-02,-1.46976519e-03,2.10008296e-01,1.12908400e+01,0.00000000e+00,9.32287449e-02,-1.27259113e-03,9.13641700e+01,-1.24713931e+00
2.76400000e+00,-4.24753286e-02,8.98823956e-02,-1.05100642e-03,2.08278961e-01,1.12908400e+01,0.00000000e+00,8.09183697e-02,-3.94394893e-03,7.93000023e+01,-3.86506995e+00
2.76600000e+00,-4.22880701e-02,9.71741691e-02,-6.36767182e-04,2.06372784e-01,1.12908400e+01,0.00000000e+00,9.42930459e-02,-1.05106614e-03,9.24071850e+01,-1.03004482e+00
2.76800000e+00,-4.20871125e-02,1.03745005e-01,-2.24722777e-04,2.05655286e-01,1.12908400e+01,0.00000000e+00,9.61512842e-02,-8.59988612e-04,9.42282585e+01,-8.42788840e-01
2.77000000e+00,-4.18732159e-02,1.10127110e-01,1.85627550e-04,2.04598217e-01,1.12908400e+01,0.00000000e+00,9.69832259e-02,-1.17722080e-03,9.50435613e+01,-1.15367638e+00
2.77200000e+00,-4.16466958e-02,1.16371676e-01,5.93264731e-04,2.02933178e-01,1.12908400e+01,0.00000000e+00,9.75416392e-02,-1.55314132e-03,9.55908064e+01,-1.52207850e+00
2.77400000e+00,-4.14078276e-02,1.22468642e-01,9.97006191e-04,2.00737088e-01,1.12908400e+01,0.00000000e+00,9.85073057e-02,-1.71425841e-03,9.65371596e+01,-1.67997324e+00
2.77600000e+00,-4.11569425e-02,1.28383792e-01,1.39597940e-03,1.98190514e-01,1.12908400e+01,0.00000000e+00,9.97664331e-02,-1.71782321e-03,9.77711044e+01,-1.68346675e+00
2.77800000e+00,-4.08944302e-02,1.34092310e-01,1.78961466e-03,1.95413581e-01,1.12908400e+01,0.00000000e+00,1.01216233e-01,-1.63432667e-03,9.91919087e+01,-1.60164014e+00
2.78000000e+00,-4.06207231e-02,1.39575991e-01,2.17752580e-03,1.92474772e-01,1.12908400e+01,0.00000000e+00,1.02808480e-01,-1.50225362e-03,1.00752310e+02,-1.47220855e+00
2.78200000e+00,-4.03362769e-02,1.44833658e-01,2.55939518e-03,1.89358137e-01,1.12908400e+01,0.00000000e+00,1.04197163e-01,-1.46079587e-03,1.02113219e+02,-1.43157995e+00
2.78400000e+00,-4.00410637e-02,1.50578428e-01,2.93376656e-03,1.84454088e-01,1.12908400e+01,0.00000000e+00,8.90389238e-02,-4.71745064e-03,8.72581453e+01,-4.62310163e+00
2.78600000e+00,-3.97340300e-02,1.56223128e-01,3.29708436e-03,1.79359178e-01,1.12908400e+01,0.00000000e+00,1.04053114e-01,-1.34010497e-03,1.01972052e+02,-1.31330287e+00
2.78800000e+00,-3.94167190e-02,1.61046240e-01,3.65215135e-03,1.75686287e-01,1.12908400e+01,0.00000000e+00,1.05666823e-01,-1.22390314e-03,1.03553487e+02,-1.19942508e+00
2.79000000e+00,-3.90899944e-02,1.65645206e-01,3.99961854e-03,1.71696977e-01,1.12908400e+01,0.00000000e+00,1.06642592e-01,-1.50629144e-03,1.04509740e+02,-1.47616562e+00
2.79200000e+00,-3.87542531e-02,1.70071756e-01,4.33855575e-03,1.67132468e-01,1.12908400e+01,0.00000000e+00,1.06973125e-01,-1.94523346e-03,1.04833662e+02,-1.90632879e+00
2.79400000e+00,-3.84098208e-02,1.74328293e-01,4.66781499e-03,1.62067883e-01,1.12908400e+01,0.00000000e+00,1.07821170e-01,-2.08353728e-03,1.05664747e+02,-2.04186654e+00
2.79600000e+00,-3.80570765e-02,1.78380023e-01,4.98663543e-03,1.56715560e-01,1.12908400e+01,0.00000000e+00,1.08896063e-01,-2.09156826e-03,1.06718142e+02,-2.04973690e+00
2.79800000e+00,-3.76964533e-02,1.82202809e-01,5.29457733e-03,1.51213394e-01,1.12908400e+01,0.00000000e+00,1.10242899e-01,-1.95590030e-03,1.08038041e+02,-1.91678230e+00
2.80000000e+00,-3.73284284e-02,1.85780782e-01,5.59143049e-03,1.45623459e-01,1.12908400e+01,0.00000000e+00,1.11627153e-01,-1.84944641e-03,1.09394610e+02,-1.81245748e+00
2.80200000e+00,-3.69534947e-02,1.89111971e-01,5.87700309e-03,1.39931432e-01,1.12908400e+01,0.00000000e+00,1.12962692e-01,-1.75991287e-03,1.10703438e+02,-1.72471461e+00
2.80400000e+00,-3.65716133e-02,1.92994034e-01,6.14983424e-03,1.32256738e-01,1.12908400e+01,0.00000000e+00,9.56522104e-02,-5.61843919e-03,9.37391662e+01,-5.50607040e+00
2.80600000e+00,-3.61815770e-02,1.96788474e-01,6.40595371e-03,1.24467402e-01,1.12908400e+01,0.00000000e+00,1.11842761e-01,-1.63123345e-03,1.09605906e+02,-1.59860878e+00
2.80800000e+00,-3.57850495e-02,1.99697784e-01,6.64887578e-03,1.18435844e-01,1.12908400e+01,0.00000000e+00,1.13110433e-01,-1.57937753e-03,1.10848224e+02,-1.54778998e+00
2.81000000e+00,-3.53829368e-02,2.02380677e-01,6.87951936e-03,1.12137734e-01,1.12908400e+01,0.00000000e+00,1.13862068e-01,-1.85869262e-03,1.11584827e+02,-1.82151877e+00
