t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.14000000e-01,-2.02164764e-02,2.19874641e-01,5.48622604e-03,-4.40080048e-02,1.36134910e+01,0.00000000e+00,5.16119798e-02,-2.14501103e-03,5.05797402e+01,-2.10211081e+00
9.16000000e-01,-1.97741744e-02,2.22400218e-01,5.39255180e-03,-4.96170078e-02,1.36134910e+01,0.00000000e+00,5.16999139e-02,-1.90476838e-03,5.06659156e+01,-1.86667301e+00
9.18000000e-01,-1.93269865e-02,2.24759243e-01,5.28797791e-03,-5.48961879e-02,1.36134910e+01,0.00000000e+00,5.18630775e-02,-1.59992411e-03,5.08258159e+01,-1.56792563e+00
9.20000000e-01,-1.88752358e-02,2.26970730e-01,5.17312832e-03,-5.99334800e-02,1.36134910e+01,0.00000000e+00,5.14688364e-02,-1.55905173e-03,5.04394597e+01,-1.52787070e+00
9.22000000e-01,-1.84192351e-02,2.28985041e-01,5.04890214e-03,-6.39836981e-02,1.36134910e+01,0.00000000e+00,5.27565141e-02,2.96258871e-04,5.17013838e+01,2.90333693e-01
9.24000000e-01,-1.79594238e-02,2.30807129e-01,4.91729682e-03,-6.78789270e-02,1.36134910e+01,0.00000000e+00,5.22145386e-02,-1.42025204e-03,5.11702478e+01,-1.39184700e+00
9.26000000e-01,-1.74961234e-02,2.32454011e-01,4.77708130e-03,-7.22318556e-02,1.36134910e+01,0.00000000e+00,5.30754623e-02,-8.62941792e-04,5.20139530e+01,-8.45682956e-01
9.28000000e-01,-1.70296722e-02,2.34004326e-01,4.62826155e-03,-7.67465055e-02,1.36134910e+01,0.00000000e+00,5.06695687e-02,-1.97052687e-03,4.96561773e+01,-1.93111633e+00
9.30000000e-01,-1.65601372e-02,2.35507891e-01,4.46978959e-03,-8.17196532e-02,1.36134910e+01,0.00000000e+00,5.03411629e-02,-2.04968553e-03,4.93343397e+01,-2.00869182e+00
9.32000000e-01,-1.60877453e-02,2.36854344e-01,4.30148428e-03,-8.65408131e-02,1.36134910e+01,0.00000000e+00,5.04902480e-02,-1.88995449e-03,4.94804430e+01,-1.85215540e+00
9.34000000e-01,-1.56128219e-02,2.38047728e-01,4.12370327e-03,-9.12465790e-02,1.36134910e+01,0.00000000e+00,5.00459819e-02,-2.05952808e-03,4.90450623e+01,-2.01833752e+00
9.36000000e-01,-1.51356678e-02,2.39070986e-01,3.93663727e-03,-9.57434178e-02,1.36134910e+01,0.00000000e+00,5.05748543e-02,-1.71678688e-03,4.95633572e+01,-1.68245114e+00
9.38000000e-01,-1.46566759e-02,2.39887358e-01,3.74100914e-03,-9.98209804e-02,1.36134910e+01,0.00000000e+00,5.09736743e-02,-1.45724517e-03,4.99542008e+01,-1.42810027e+00
9.40000000e-01,-1.41762412e-02,2.40519613e-01,3.53755571e-03,-1.03595032e-01,1.36134910e+01,0.00000000e+00,5.09579532e-02,-1.36880875e-03,4.99387942e+01,-1.34143258e+00
9.42000000e-01,-1.36948835e-02,2.40722852e-01,3.32772922e-03,-1.05719020e-01,1.36134910e+01,0.00000000e+00,5.70705082e-02,1.70756367e-03,5.59290981e+01,1.67341240e+00
9.44000000e-01,-1.32134975e-02,2.40704545e-01,3.11477487e-03,-1.07700046e-01,1.36134910e+01,0.00000000e+00,5.22049619e-02,-1.37233107e-03,5.11608626e+01,-1.34488445e+00
9.46000000e-01,-1.27320796e-02,2.40664783e-01,2.89626973e-03,-1.10669991e-01,1.36134910e+01,0.00000000e+00,5.36419308e-02,-6.79062154e-04,5.25690922e+01,-6.65480911e-01
9.48000000e-01,-1.22509199e-02,2.40502673e-01,2.67200571e-03,-1.13773678e-01,1.36134910e+01,0.00000000e+00,5.11353942e-02,-1.97224129e-03,5.01126863e+01,-1.93279646e+00
9.50000000e-01,-1.17701150e-02,2.40271450e-01,2.44088155e-03,-1.17317543e-01,1.36134910e+01,0.00000000e+00,5.13311859e-02,-1.93171092e-03,5.03045622e+01,-1.89307670e+00
9.52000000e-01,-1.12899640e-02,2.39845353e-01,2.20290163e-03,-1.20612305e-01,1.36134910e+01,0.00000000e+00,5.17678575e-02,-1.78798087e-03,5.07325004e+01,-1.75222125e+00
9.54000000e-01,-1.08108525e-02,2.39240817e-01,1.95852869e-03,-1.23762536e-01,1.36134910e+01,0.00000000e+00,5.15873470e-02,-1.97616006e-03,5.05556000e+01,-1.93663686e+00
9.56000000e-01,-1.03331341e-02,2.38436233e-01,1.70802700e-03,-1.26649538e-01,1.36134910e+01,0.00000000e+00,5.25396083e-02,-1.59210867e-03,5.14888161e+01,-1.56026650e+00
9.58000000e-01,-9.85725978e-03,2.37403422e-01,1.45222349e-03,-1.29097166e-01,1.36134910e+01,0.00000000e+00,5.30316471e-02,-1.41832289e-03,5.19710142e+01,-1.38995643e+00
9.60000000e-01,-9.38365106e-03,2.36174687e-01,1.19182636e-03,-1.31262782e-01,1.36134910e+01,0.00000000e+00,5.32467260e-02,-1.37126241e-03,5.21817915e+01,-1.34383716e+00
9.62000000e-01,-8.91299269e-03,2.34298501e-01,9.28643660e-04,-1.31221775e-01,1.36134910e+01,0.00000000e+00,6.43118795e-02,2.83767595e-03,6.30256419e+01,2.78092243e+00
9.64000000e-01,-8.44661231e-03,2.32189430e-01,6.67007187e-04,-1.31078720e-01,1.36134910e+01,0.00000000e+00,5.48723684e-02,-1.53115966e-03,5.37749210e+01,-1.50053646e+00
9.66000000e-01,-7.98412197e-03,2.30249858e-01,4.03286729e-04,-1.32498663e-01,1.36134910e+01,0.00000000e+00,5.65680138e-02,-8.19164879e-04,5.54366535e+01,-8.02781581e-01
9.68000000e-01,-7.52570589e-03,2.28170780e-01,1.36947129e-04,-1.34016666e-01,1.36134910e+01,0.00000000e+00,5.43815567e-02,-2.11692518e-03,5.32939255e+01,-2.07458668e+00
9.70000000e-01,-7.07151382e-03,2.25979254e-01,-1.32961156e-04,-1.35806504e-01,1.36134910e+01,0.00000000e+00,5.54791942e-02,-1.77456570e-03,5.43696103e+01,-1.73907439e+00
9.72000000e-01,-6.62194336e-03,2.23556014e-01,-4.06010529e-04,-1.37193847e-01,1.36134910e+01,0.00000000e+00,5.61163616e-02,-1.66157101e-03,5.49940344e+01,-1.62833959e+00
9.74000000e-01,-6.17741118e-03,2.20950668e-01,-6.81650839e-04,-1.38452640e-01,1.36134910e+01,0.00000000e+00,5.60951812e-02,-1.89800020e-03,5.49732776e+01,-1.86004019e+00
9.76000000e-01,-5.73827072e-03,2.18150294e-01,-9.59687357e-04,-1.39510868e-01,1.36134910e+01,0.00000000e+00,5.70775315e-02,-1.63731678e-03,5.59359808e+01,-1.60457044e+00
9.78000000e-01,-5.30495522e-03,2.15132105e-01,-1.23946059e-03,-1.40218546e-01,1.36134910e+01,0.00000000e+00,5.76355178e-02,-1.56156523e-03,5.64828074e+01,-1.53033393e+00
9.80000000e-01,-4.87786923e-03,2.11923520e-01,-1.52041197e-03,-1.40701886e-01,1.36134910e+01,0.00000000e+00,5.80271877e-02,-1.56758121e-03,5.68666440e+01,-1.53622958e+00
9.82000000e-01,-4.45782690e-03,2.07866356e-01,-1.80047840e-03,-1.38501045e-01,1.36134910e+01,0.00000000e+00,7.40200866e-02,3.67189499e-03,7.25396849e+01,3.59845709e+00
9.84000000e-01,-4.04654920e-03,2.03591092e-01,-2.07439066e-03,-1.36261777e-01,1.36134910e+01,0.00000000e+00,5.97480810e-02,-1.87948887e-03,5.85531194e+01,-1.84189909e+00
9.86000000e-01,-3.64319713e-03,1.99713910e-01,-2.34698160e-03,-1.36206512e-01,1.36134910e+01,0.00000000e+00,6.14096646e-02,-1.30171749e-03,6.01814713e+01,-1.27568314e+00
9.88000000e-01,-3.24778918e-03,1.95693314e-01,-2.61925071e-03,-1.36202208e-01,1.36134910e+01,0.00000000e+00,5.98550468e-02,-2.37546938e-03,5.86579458e+01,-2.32795999e+00
9.90000000e-01,-2.86052158e-03,1.91526175e-01,-2.89182557e-03,-1.36250628e-01,1.36134910e+01,0.00000000e+00,6.16557998e-02,-1.80170994e-03,6.04226838e+01,-1.76567575e+00
9.92000000e-01,-2.48184829e-03,1.87113342e-01,-3.16391189e-03,-1.35787097e-01,1.36134910e+01,0.00000000e+00,6.24871898e-02,-1.68974726e-03,6.12374460e+01,-1.65595232e+00
9.94000000e-01,-2.11218152e-03,1.82530565e-01,-3.43489909e-03,-1.35211283e-01,1.36134910e+01,0.00000000e+00,6.25906230e-02,-1.95339291e-03,6.13388105e+01,-1.91432505e+00
9.96000000e-01,-1.75184360e-03,1.77771436e-01,-3.70465492e-03,-1.34482349e-01,1.36134910e+01,0.00000000e+00,6.36472784e-02,-1.75398336e-03,6.23743328e+01,-1.71890369e+00
9.98000000e-01,-1.40122617e-03,1.72816716e-01,-3.97264599e-03,-1.33479697e-01,1.36134910e+01,0.00000000e+00,6.42787695e-02,-1.76210276e-03,6.29931941e+01,-1.72686070e+00
1.00000000e+00,-1.06068953e-03,1.67692824e-01,-4.23847342e-03,-1.32326623e-01,1.36134910e+01,0.00000000e+00,6.47996668e-02,-1.81846141e-03,6.35036734e+01,-1.78209218e+00
1.00200000e+00,-7.31112463e-04,1.61582623e-01,-4.50002423e-03,-1.28281609e-01,1.36134910e+01,0.00000000e+00,8.46120839e-02,3.93317363e-03,8.29198422e+01,3.85451015e+00
1.00400000e+00,-4.14477694e-04,1.55294419e-01,-4.75163723e-03,-1.24292412e-01,1.36134910e+01,0.00000000e+00,6.63476899e-02,-2.29709062e-03,6.50207361e+01,-2.25114880e+00
1.00600000e+00,-1.09528053e-04,1.49616293e-01,-4.99892735e-03,-1.22903254e-01,1.36134910e+01,0.00000000e+00,6.78437939e-02,-1.87811064e-03,6.64869180e+01,-1.84054842e+00
1.00800000e+00,1.83906758e-04,1.43817094e-01,-5.24328875e-03,-1.21571821e-01,1.36134910e+01,0.00000000e+00,6.67577617e-02,-2.76793410e-03,6.54226065e+01,-2.71257542e+00
1.01000000e+00,4.65640692e-04,1.37868459e-01,-5.48516141e-03,-1.20160588e-01,1.36134910e+01,0.00000000e+00,6.90117941e-02,-2.05665955e-03,6.76315582e+01,-2.01552636e+00
1.01200000e+00,7.35221658e-04,1.31681434e-01,-5.72354513e-03,-1.18170454e-01,1.36134910e+01,0.00000000e+00,7.01024990e-02,-1.89416049e-03,6.87004490e+01,-1.85627728e+00
1.01400000e+00,9.92264293e-04,1.25341216e-01,-5.95774191e-03,-1.16028368e-01,1.36134910e+01,0.00000000e+00,7.04674186e-02,-2.07315408e-03,6.90580703e+01,-2.03169100e+00
1.01600000e+00,1.23648991e-03,1.18856091e-01,-6.18757717e-03,-1.13764160e-01,1.36134910e+01,0.00000000e+00,7.14685433e-02,-1.96706973e-03,7.00391725e+01,-1.92772833e+00
1.01800000e+00,1.46758298e-03,1.12212459e-01,-6.41266141e-03,-1.11294264e-01,1.36134910e+01,0.00000000e+00,7.22578150e-02,-1.96396159e-03,7.08126587e+01,-1.92468236e+00
1.02000000e+00,1.68525652e-03,1.05443993e-01,-6.63271739e-03,-1.08769110e-01,1.36134910e+01,0.00000000e+00,7.25810946e-02,-2.16648043e-03,7.11294727e+01,-2.12315082e+00
1.02200000e+00,1.88862307e-03,9.75717865e-02,-6.84573314e-03,-1.03237344e-01,1.36134910e+01,0.00000000e+00,9.63584909e-02,4.04076707e-03,9.44313211e+01,3.95995173e+00
1.02400000e+00,2.07546698e-03,8.95845241e-02,-7.04577473e-03,-9.78672555e-02,1.36134910e+01,0.00000000e+00,7.37105013e-02,-2.79424267e-03,7.22362913e+01,-2.73835782e+00
1.02600000e+00,2.24753198e-03,8.24534408e-02,-7.23921212e-03,-9.55118973e-02,1.36134910e+01,0.00000000e+00,7.49182466e-02,-2.56443200e-03,7.34198817e+01,-2.51314336e+00
1.02800000e+00,2.40522403e-03,7.52373059e-02,-7.42787418e-03,-9.32343158e-02,1.36134910e+01,0.00000000e+00,7.43812018e-02,-3.22797757e-03,7.28935777e+01,-3.16341802e+00
1.03000000e+00,2.54839291e-03,6.78887390e-02,-7.61202047e-03,-9.07634214e-02,1.36134910e+01,0.00000000e+00,7.68142868e-02,-2.42268172e-03,7.52780010e+01,-2.37422809e+00
1.03200000e+00,2.67664243e-03,6.03353374e-02,-7.79051581e-03,-8.76744949e-02,1.36134910e+01,0.00000000e+00,7.80899863e-02,-2.18695815e-03,7.65281866e+01,-2.14321899e+00
1.03400000e+00,2.78964901e-03,5.26540804e-02,-7.96257520e-03,-8.43707059e-02,1.36134910e+01,0.00000000e+00,7.88481402e-02,-2.21882678e-03,7.72711774e+01,-2.17445024e+00
1.03600000e+00,2.88719178e-03,4.48723838e-02,-8.12793815e-03,-8.09762081e-02,1.36134910e+01,0.00000000e+00,7.96090311e-02,-2.23417209e-03,7.80168504e+01,-2.18948864e+00
1.03800000e+00,2.96907531e-03,3.69958292e-02,-8.28641961e-03,-7.74910999e-02,1.36134910e+01,0.00000000e+00,8.03641984e-02,-2.25645423e-03,7.87569144e+01,-2.21132514e+00
1.04000000e+00,3.03512656e-03,2.90464671e-02,-8.43790921e-03,-7.40159728e-02,1.36134910e+01,0.00000000e+00,8.07387440e-02,-2.47296169e-03,7.91239691e+01,-2.42350246e+00
1.04200000e+00,3.08447241e-03,1.99140401e-02,-8.58042207e-03,-6.74491700e-02,1.36134910e+01,0.00000000e+00,1.07570761e-01,4.02713505e-03,1.05419346e+02,3.94659235e+00
1.04400000e+00,3.11476281e-03,1.07517194e-02,-8.70789845e-03,-6.11709051e-02,1.36134910e+01,0.00000000e+00,8.11510832e-02,-3.26374163e-03,7.95280615e+01,-3.19846680e+00
1.04600000e+00,3.12820731e-03,2.68139271e-03,-8.82735616e-03,-5.82681027e-02,1.36134910e+01,0.00000000e+00,8.19111119e-02,-3.22979659e-03,8.02728896e+01,-3.16520066e+00
1.04800000e+00,3.12547596e-03,-5.40756221e-03,-8.94108212e-03,-5.55321627e-02,1.36134910e+01,0.00000000e+00,8.15756357e-02,-3.77759885e-03,7.99441230e+01,-3.70204688e+00
1.05000000e+00,3.10652279e-03,-1.35779219e-02,-9.04935581e-03,-5.26027789e-02,1.36134910e+01,0.00000000e+00,8.39348292e-02,-2.97957347e-03,8.22561327e+01,-2.91998200e+00
1.05200000e+00,3.07105888e-03,-2.19063705e-02,-9.15106473e-03,-4.90306953e-02,1.36134910e+01,0.00000000e+00,8.55253442e-02,-2.57529655e-03,8.38148374e+01,-2.52379062e+00
1.05400000e+00,3.01884369e-03,-3.03152410e-02,-9.24531920e-03,-4.52195362e-02,1.36134910e+01,0.00000000e+00,8.62060264e-02,-2.61395683e-03,8.44819059e+01,-2.56167769e+00
1.05600000e+00,2.94977067e-03,-3.87649730e-02,-9.33190257e-03,-4.13479375e-02,1.36134910e+01,0.00000000e+00,8.70095699e-02,-2.57369824e-03,8.52693785e+01,-2.52222427e+00
1.05800000e+00,2.86375553e-03,-4.72571057e-02,-9.41064870e-03,-3.73829760e-02,1.36134910e+01,0.00000000e+00,8.78643523e-02,-2.53209454e-03,8.61070652e+01,-2.48145265e+00
1.06000000e+00,2.76074001e-03,-5.57526037e-02,-9.48149328e-03,-3.35061988e-02,1.36134910e+01,0.00000000e+00,8.78944501e-02,-2.86160440e-03,8.61365611e+01,-2.80437232e+00
1.06200000e+00,2.63999683e-03,-6.53704478e-02,-9.54276968e-03,-2.67741509e-02,1.36134910e+01,0.00000000e+00,1.15038555e-01,3.37124377e-03,1.12737784e+02,3.30381890e+00
1.06400000e+00,2.49929089e-03,-7.49393192e-02,-9.58880744e-03,-2.03681513e-02,1.36134910e+01,0.00000000e+00,8.78580354e-02,-3.61481394e-03,8.61008747e+01,-3.54251767e+00
1.06600000e+00,2.34104259e-03,-8.33036848e-02,-9.62648761e-03,-1.73298912e-02,1.36134910e+01,0.00000000e+00,8.81501110e-02,-3.75272252e-03,8.63871087e+01,-3.67766807e+00
1.06800000e+00,2.16612270e-03,-9.15982268e-02,-9.65833545e-03,-1.46042495e-02,1.36134910e+01,0.00000000e+00,8.76204308e-02,-4.31764494e-03,8.58680222e+01,-4.23129204e+00
1.07000000e+00,1.97464401e-03,-9.99012852e-02,-9.68481878e-03,-1.17499025e-02,1.36134910e+01,0.00000000e+00,8.98784047e-02,-3.52151574e-03,8.80808366e+01,-3.45108542e+00
1.07200000e+00,1.76646039e-03,-1.08290088e-01,-9.70494908e-03,-8.31664533e-03,1.36134910e+01,0.00000000e+00,9.12892989e-02,-3.13264443e-03,8.94635129e+01,-3.06999154e+00
1.07400000e+00,1.54147178e-03,-1.16696699e-01,-9.71792908e-03,-4.64899134e-03,1.36134910e+01,0.00000000e+00,9.20968562e-02,-3.04955051e-03,9.02549191e+01,-2.98855950e+00
1.07600000e+00,1.29968605e-03,-1.25084630e-01,-9.72349634e-03,-9.08292132e-04,1.36134910e+01,0.00000000e+00,9.27923004e-02,-2.98879838e-03,9.09364544e+01,-2.92902241e+00
1.07800000e+00,1.04115160e-03,-1.33445050e-01,-9.72152411e-03,2.88961705e-03,1.36134910e+01,0.00000000e+00,9.35303433e-02,-2.92819567e-03,9.16597364e+01,-2.86963175e+00
1.08000000e+00,7.65938116e-04,-1.41757076e-01,-9.71196511e-03,6.64668553e-03,1.36134910e+01,0.00000000e+00,9.38741340e-02,-3.06241012e-03,9.19966513e+01,-3.00116192e+00
1.08200000e+00,4.73427172e-04,-1.51113216e-01,-9.69313436e-03,1.31078330e-02,1.36134910e+01,0.00000000e+00,1.20279626e-01,2.77231087e-03,1.17874033e+02,2.71686465e+00
1.08400000e+00,1.61584296e-04,-1.60320833e-01,-9.65981792e-03,1.91430458e-02,1.36134910e+01,0.00000000e+00,9.29099701e-02,-3.91175088e-03,9.10517707e+01,-3.83351586e+00
1.08600000e+00,-1.67001591e-04,-1.68246652e-01,-9.61875522e-03,2.18889527e-02,1.36134910e+01,0.00000000e+00,9.29772985e-02,-4.07441920e-03,9.11177525e+01,-3.99293082e+00
1.08800000e+00,-5.11312575e-04,-1.76037873e-01,-9.57247753e-03,2.43117671e-02,1.36134910e+01,0.00000000e+00,9.25435763e-02,-4.52483192e-03,9.06927047e+01,-4.43433528e+00
1.09000000e+00,-8.71106260e-04,-1.83758862e-01,-9.52147100e-03,2.67902780e-02,1.36134910e+01,0.00000000e+00,9.42417426e-02,-3.88561826e-03,9.23569078e+01,-3.80790589e+00
1.09200000e+00,-1.24634518e-03,-1.91475579e-01,-9.46501388e-03,2.97225631e-02,1.36134910e+01,0.00000000e+00,9.54754025e-02,-3.49288050e-03,9.35658944e+01,-3.42302289e+00
1.09400000e+00,-1.63696591e-03,-1.99128302e-01,-9.40248359e-03,3.28005701e-02,1.36134910e+01,0.00000000e+00,9.59038231e-02,-3.49167780e-03,9.39857466e+01,-3.42184424e+00
1.09600000e+00,-2.04279521e-03,-2.06686268e-01,-9.33380596e-03,3.58870292e-02,1.36134910e+01,0.00000000e+00,9.65431745e-02,-3.37828464e-03,9.46123110e+01,-3.31071895e+00
1.09800000e+00,-2.46364362e-03,-2.14143204e-01,-9.25892680e-03,3.89864997e-02,1.36134910e+01,0.00000000e+00,9.69479909e-02,-3.35866369e-03,9.50090311e+01,-3.29149042e+00
1.10000000e+00,-2.89928791e-03,-2.21479970e-01,-9.17790755e-03,4.20145885e-02,1.36134910e+01,0.00000000e+00,9.72613719e-02,-3.41361675e-03,9.53161445e+01,-3.34534441e+00
1.10200000e+00,-3.35007129e-03,-2.29578350e-01,-9.08954069e-03,4.70340008e-02,1.36134910e+01,0.00000000e+00,1.18392825e-01,9.45595208e-04,1.16024968e+02,9.26683304e-01
1.10400000e+00,-3.81745917e-03,-2.37463568e-01,-8.99002005e-03,5.16808920e-02,1.36134910e+01,0.00000000e+00,9.60621555e-02,-4.05559230e-03,9.41409124e+01,-3.97448045e+00
1.10600000e+00,-4.29917031e-03,-2.44215962e-01,-8.88451615e-03,5.37794441e-02,1.36134910e+01,0.00000000e+00,9.58263577e-02,-4.25352665e-03,9.39098305e+01,-4.16845612e+00
1.10800000e+00,-4.79418687e-03,-2.50764146e-01,-8.77513740e-03,5.55253431e-02,1.36134910e+01,0.00000000e+00,9.53044083e-02,-4.64029920e-03,9.33983201e+01,-4.54749322e+00
1.11000000e+00,-5.30213114e-03,-2.57168712e-01,-8.66241335e-03,5.72733651e-02,1.36134910e+01,0.00000000e+00,9.65906760e-02,-4.08871924e-03,9.46588625e+01,-4.00694486e+00
1.11200000e+00,-5.82279636e-03,-2.63475243e-01,-8.54584687e-03,5.93169656e-02,1.36134910e+01,0.00000000e+00,9.72380876e-02,-3.85418006e-03,9.52933258e+01,-3.77709646e+00
1.11400000e+00,-6.35593684e-03,-2.69638870e-01,-8.42510206e-03,6.14256951e-02,1.36134910e+01,0.00000000e+00,9.75783116e-02,-3.78038259e-03,9.56267453e+01,-3.70477494e+00
1.11600000e+00,-6.90124514e-03,-2.75642461e-01,-8.30014553e-03,6.35322657e-02,1.36134910e+01,0.00000000e+00,9.79253198e-02,-3.68106148e-03,9.59668134e+01,-3.60744025e+00
1.11800000e+00,-7.45839476e-03,-2.81478175e-01,-8.17098458e-03,6.56214712e-02,1.36134910e+01,0.00000000e+00,9.81797126e-02,-3.63317197e-03,9.62161184e+01,-3.56050853e+00
1.12000000e+00,-8.02703014e-03,-2.87122353e-01,-8.03774154e-03,6.75878427e-02,1.36134910e+01,0.00000000e+00,9.80683723e-02,-3.74935926e-03,9.61070049e+01,-3.67437207e+00
1.12200000e+00,-8.60717375e-03,-2.93200868e-01,-7.89982251e-03,7.07700655e-02,1.36134910e+01,0.00000000e+00,1.13040806e-01,-8.85191021e-04,1.10779990e+02,-8.67487200e-01
1.12400000e+00,-9.19966297e-03,-2.99023453e-01,-7.75484272e-03,7.36802747e-02,1.36134910e+01,0.00000000e+00,9.68997742e-02,-4.11460618e-03,9.49617787e+01,-4.03231406e+00
1.12600000e+00,-9.80265122e-03,-3.03921565e-01,-7.60626643e-03,7.48430886e-02,1.36134910e+01,0.00000000e+00,9.63404826e-02,-4.34122050e-03,9.44136730e+01,-4.25439609e+00
1.12800000e+00,-1.04151728e-02,-3.08555039e-01,-7.45570714e-03,7.56507825e-02,1.36134910e+01,0.00000000e+00,9.56969961e-02,-4.64527549e-03,9.37830562e+01,-4.55236998e+00
1.13000000e+00,-1.10367374e-02,-3.12987543e-01,-7.30366287e-03,7.64591073e-02,1.36134910e+01,0.00000000e+00,9.67001457e-02,-4.12299310e-03,9.47661428e+01,-4.04053323e+00
1.13200000e+00,-1.16670132e-02,-3.17255465e-01,-7.14972066e-03,7.74924921e-02,1.36134910e+01,0.00000000e+00,9.69786928e-02,-3.95337472e-03,9.50391190e+01,-3.87430722e+00
1.13400000e+00,-1.23056134e-02,-3.21304668e-01,-6.99372417e-03,7.84789896e-02,1.36134910e+01,0.00000000e+00,9.67856701e-02,-3.99897046e-03,9.48499567e+01,-3.91899105e+00
1.13600000e+00,-1.29520839e-02,-3.25131873e-01,-6.83584017e-03,7.94122919e-02,1.36134910e+01,0.00000000e+00,9.70527203e-02,-3.83986082e-03,9.51116659e+01,-3.76306361e+00
1.13800000e+00,-1.36059983e-02,-3.28745183e-01,-6.67607188e-03,8.03502772e-02,1.36134910e+01,0.00000000e+00,9.71106881e-02,-3.76128567e-03,9.51684743e+01,-3.68605996e+00
1.14000000e+00,-1.42669064e-02,-3.32121183e-01,-6.51450338e-03,8.11917923e-02,1.36134910e+01,0.00000000e+00,9.68886200e-02,-3.81189391e-03,9.49508476e+01,-3.73565603e+00
1.14200000e+00,-1.49345189e-02,-3.35550991e-01,-6.35106818e-03,8.23880362e-02,1.36134910e+01,0.00000000e+00,1.03804185e-01,-2.78365984e-03,1.01728101e+02,-2.72798664e+00
1.14400000e+00,-1.56089093e-02,-3.38679199e-01,-6.18512156e-03,8.33288700e-02,1.36134910e+01,0.00000000e+00,9.53328628e-02,-4.11141128e-03,9.34262056e+01,-4.02918306e+00
1.14600000e+00,-1.62888161e-02,-3.41178057e-01,-6.01831263e-03,8.34298922e-02,1.36134910e+01,0.00000000e+00,9.46377704e-02,-4.30818881e-03,9.27450150e+01,-4.22202503e+00
1.14800000e+00,-1.69734312e-02,-3.43391507e-01,-5.85156039e-03,8.32933471e-02,1.36134910e+01,0.00000000e+00,9.42431162e-02,-4.37180403e-03,9.23582539e+01,-4.28436795e+00
1.15000000e+00,-1.76622526e-02,-3.45410598e-01,-5.68500056e-03,8.33647801e-02,1.35318827e+01,0.00000000e+00,9.57108303e-02,-3.63368900e-03,9.37966137e+01,-3.56101522e+00
1.15200000e+00,-1.83549949e-02,-3.47311540e-01,-5.51768066e-03,8.40670486e-02,1.32268048e+01,0.00000000e+00,9.71294993e-02,-2.80889185e-03,9.51869093e+01,-2.75271401e+00
1.15400000e+00,-1.90514140e-02,-3.49085368e-01,-5.34831663e-03,8.53928531e-02,1.29217269e+01,0.00000000e+00,9.84182298e-02,-2.08343933e-03,9.64498652e+01,-2.04177055e+00
1.15600000e+00,-1.97512628e-02,-3.50748870e-01,-5.17564632e-03,8.74129724e-02,1.26166490e+01,0.00000000e+00,1.00257659e-01,-1.10562168e-03,9.82525061e+01,-1.08350924e+00
1.15800000e+00,-2.04543250e-02,-3.52285639e-01,-4.99826872e-03,9.00270593e-02,1.23115711e+01,0.00000000e+00,1.01189732e-01,-5.84345222e-04,9.91659370e+01,-5.72658317e-01
1.16000000e+00,-2.11602786e-02,-3.53632309e-01,-4.81538546e-03,9.28700483e-02,1.20064932e+01,0.00000000e+00,1.01572781e-01,-3.65048893e-04,9.95413249e+01,-3.57747915e-01
1.16200000e+00,-2.18687412e-02,-3.54809463e-01,-4.62689181e-03,9.55581452e-02,1.17014153e+01,0.00000000e+00,1.03007082e-01,-6.41310995e-04,1.00946940e+02,-6.28484776e-01
1.16400000e+00,-2.25793184e-02,-3.55689531e-01,-4.43331337e-03,9.80055347e-02,1.13963374e+01,0.00000000e+00,1.00427383e-01,-5.94758690e-04,9.84188358e+01,-5.82863516e-01
1.16600000e+00,-2.32912496e-02,-3.56195082e-01,-4.23496666e-03,1.00307453e-01,1.10912595e+01,0.00000000e+00,1.00065043e-01,-6.64255143e-04,9.80637423e+01,-6.50970040e-01
1.16800000e+00,-2.40039265e-02,-3.56442407e-01,-4.03213210e-03,1.02536552e-01,1.07861816e+01,0.00000000e+00,1.00209923e-01,-4.58750843e-04,9.82057244e+01,-4.49575826e-01
1.17000000e+00,-2.47168713e-02,-3.56467860e-01,-3.82473243e-03,1.04897675e-01,1.04811037e+01,0.00000000e+00,1.00700206e-01,-9.17988098e-05,9.86862018e+01,-8.99628336e-02
1.17200000e+00,-2.54296645e-02,-3.56293046e-01,-3.61238728e-03,1.07489953e-01,1.01760258e+01,0.00000000e+00,1.01349515e-01,3.28751038e-04,9.93225242e+01,3.22176017e-01
1.17400000e+00,-2.61419148e-02,-3.55925188e-01,-3.39461381e-03,1.10320410e-01,9.87094790e+00,0.00000000e+00,1.02004928e-01,7.18106437e-04,9.99648293e+01,7.03744308e-01
