t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.88800000e+00,-3.87505292e-02,2.73696803e-01,4.23147606e-02,-6.04794966e-02,-1.05748660e+01,0.00000000e+00,1.50134421e-01,2.33258851e-02,1.47131733e+02,2.28593674e+01
1.89000000e+00,-3.82025899e-02,2.74195575e-01,4.21876203e-02,-6.64792528e-02,-1.05748660e+01,0.00000000e+00,1.51187402e-01,2.43754105e-02,1.48163654e+02,2.38879023e+01
1.89200000e+00,-3.76537849e-02,2.74637367e-01,4.20487288e-02,-7.26510760e-02,-1.05748660e+01,0.00000000e+00,1.46987537e-01,2.27687211e-02,1.44047787e+02,2.23133467e+01
1.89400000e+00,-3.71040766e-02,2.75024888e-01,4.18969175e-02,-7.89706511e-02,-1.05748660e+01,0.00000000e+00,1.47969924e-01,2.38510628e-02,1.45010525e+02,2.33740416e+01
1.89600000e+00,-3.65537909e-02,2.75254074e-01,4.17331124e-02,-8.48908744e-02,-1.05748660e+01,0.00000000e+00,1.46196263e-01,2.33753471e-02,1.43272337e+02,2.29078402e+01
1.89800000e+00,-3.60031113e-02,2.75406807e-01,4.15573212e-02,-9.08602700e-02,-1.05748660e+01,0.00000000e+00,1.45261746e-01,2.34991728e-02,1.42356511e+02,2.30291894e+01
1.90000000e+00,-3.54522549e-02,2.75422662e-01,4.13698976e-02,-9.64902863e-02,-1.05748660e+01,0.00000000e+00,1.44898159e-01,2.38222842e-02,1.42000196e+02,2.33458386e+01
1.90200000e+00,-3.49014794e-02,2.75350352e-01,4.11714247e-02,-1.02023419e-01,-1.05748660e+01,0.00000000e+00,1.42825490e-01,2.34212408e-02,1.39968980e+02,2.29528160e+01
1.90400000e+00,-3.43509554e-02,2.75125144e-01,4.09620259e-02,-1.07223630e-01,-1.05748660e+01,0.00000000e+00,1.43976213e-01,2.42241302e-02,1.41096689e+02,2.37396476e+01
1.90600000e+00,-3.38010899e-02,2.74733359e-01,4.07427585e-02,-1.12081361e-01,-1.05748660e+01,0.00000000e+00,1.42227671e-01,2.38288366e-02,1.39383117e+02,2.33522599e+01
1.90800000e+00,-3.32520608e-02,2.74283424e-01,4.05136422e-02,-1.17026584e-01,-1.05748660e+01,0.00000000e+00,1.40851356e-01,2.37151967e-02,1.38034329e+02,2.32408928e+01
1.91000000e+00,-3.27040217e-02,2.73735256e-01,4.02747341e-02,-1.21848923e-01,-1.05748660e+01,0.00000000e+00,1.40047195e-01,2.37474542e-02,1.37246251e+02,2.32725051e+01
1.91200000e+00,-3.21571779e-02,2.73099801e-01,4.00262912e-02,-1.26604224e-01,-1.05748660e+01,0.00000000e+00,1.38424401e-01,2.35029264e-02,1.35655913e+02,2.30328678e+01
1.91400000e+00,-3.16116971e-02,2.72352395e-01,3.97684675e-02,-1.31134026e-01,-1.05748660e+01,0.00000000e+00,1.38207395e-01,2.38543434e-02,1.35443247e+02,2.33772566e+01
1.91600000e+00,-3.10678496e-02,2.71483189e-01,3.95019092e-02,-1.35432631e-01,-1.05748660e+01,0.00000000e+00,1.36827443e-01,2.36091627e-02,1.34090894e+02,2.31369795e+01
1.91800000e+00,-3.05258252e-02,2.70522725e-01,3.92268063e-02,-1.39627309e-01,-1.05748660e+01,0.00000000e+00,1.35911318e-01,2.36812099e-02,1.33193092e+02,2.32075857e+01
1.92000000e+00,-2.99858464e-02,2.69430682e-01,3.89436185e-02,-1.43494245e-01,-1.05748660e+01,0.00000000e+00,1.35489772e-01,2.38941463e-02,1.32779977e+02,2.34162634e+01
1.92200000e+00,-2.94481916e-02,2.68204931e-01,3.86530461e-02,-1.47035977e-01,-1.05748660e+01,0.00000000e+00,1.34641758e-01,2.39501727e-02,1.31948923e+02,2.34711693e+01
1.92400000e+00,-2.89131463e-02,2.66799664e-01,3.83556979e-02,-1.50242848e-01,-1.05748660e+01,0.00000000e+00,1.35311317e-01,2.41735752e-02,1.32605090e+02,2.36901037e+01
1.92600000e+00,-2.83810881e-02,2.65251683e-01,3.80521640e-02,-1.53315856e-01,-1.05748660e+01,0.00000000e+00,1.33626953e-01,2.37987730e-02,1.30954414e+02,2.33227976e+01
1.92800000e+00,-2.78522035e-02,2.63607865e-01,3.77425090e-02,-1.56277093e-01,-1.05748660e+01,0.00000000e+00,1.33226757e-01,2.39670550e-02,1.30562222e+02,2.34877139e+01
1.93000000e+00,-2.73267331e-02,2.61849295e-01,3.74271777e-02,-1.59055288e-01,-1.05748660e+01,0.00000000e+00,1.32011731e-01,2.37336368e-02,1.29371496e+02,2.32589640e+01
1.93200000e+00,-2.68048847e-02,2.59973129e-01,3.71064411e-02,-1.61603559e-01,-1.05748660e+01,0.00000000e+00,1.31707138e-01,2.39925438e-02,1.29072995e+02,2.35126929e+01
1.93400000e+00,-2.62869238e-02,2.57972235e-01,3.67809555e-02,-1.63863743e-01,-1.05748660e+01,0.00000000e+00,1.30689914e-01,2.38742817e-02,1.28076116e+02,2.33967961e+01
1.93600000e+00,-2.57730665e-02,2.55865318e-01,3.64511068e-02,-1.65943002e-01,-1.05748660e+01,0.00000000e+00,1.29981332e-01,2.39019598e-02,1.27381706e+02,2.34239206e+01
1.93800000e+00,-2.52635522e-02,2.53623910e-01,3.61174059e-02,-1.67688754e-01,-1.05748660e+01,0.00000000e+00,1.29664297e-01,2.40983384e-02,1.27071011e+02,2.36163717e+01
1.94000000e+00,-2.47586491e-02,2.51265099e-01,3.57805186e-02,-1.69184293e-01,-1.05748660e+01,0.00000000e+00,1.28593489e-01,2.39465056e-02,1.26021620e+02,2.34675755e+01
1.94200000e+00,-2.42585865e-02,2.48764252e-01,3.54409514e-02,-1.70255871e-01,-1.05748660e+01,0.00000000e+00,1.28891081e-01,2.45036269e-02,1.26313260e+02,2.40135543e+01
1.94400000e+00,-2.37637269e-02,2.46061185e-01,3.50997280e-02,-1.70978064e-01,-1.05748660e+01,0.00000000e+00,1.29268267e-01,2.41926932e-02,1.26682902e+02,2.37088393e+01
1.94600000e+00,-2.32744192e-02,2.43241982e-01,3.47569791e-02,-1.71790244e-01,-1.05748660e+01,0.00000000e+00,1.27599030e-01,2.38254252e-02,1.25047049e+02,2.33489167e+01
1.94800000e+00,-2.27908583e-02,2.40273778e-01,3.44128152e-02,-1.72230257e-01,-1.05748660e+01,0.00000000e+00,1.28790674e-01,2.44824491e-02,1.26214861e+02,2.39928001e+01
1.95000000e+00,-2.23134224e-02,2.37157998e-01,3.40682442e-02,-1.72391080e-01,-1.05748660e+01,0.00000000e+00,1.27137350e-01,2.39192474e-02,1.24594603e+02,2.34408625e+01
1.95200000e+00,-2.18423265e-02,2.33891942e-01,3.37235160e-02,-1.72154259e-01,-1.05748660e+01,0.00000000e+00,1.28443388e-01,2.48246117e-02,1.25874520e+02,2.43281194e+01
1.95400000e+00,-2.13779395e-02,2.30498592e-01,3.33798287e-02,-1.71615113e-01,-1.05748660e+01,0.00000000e+00,1.26307095e-01,2.40625934e-02,1.23780953e+02,2.35813415e+01
1.95600000e+00,-2.09203834e-02,2.27028424e-01,3.30370812e-02,-1.71037567e-01,-1.05748660e+01,0.00000000e+00,1.26489235e-01,2.44153750e-02,1.23959450e+02,2.39270675e+01
1.95800000e+00,-2.04699201e-02,2.23416824e-01,3.26959196e-02,-1.70098281e-01,-1.05748660e+01,0.00000000e+00,1.25920068e-01,2.43341423e-02,1.23401666e+02,2.38474594e+01
1.96000000e+00,-2.00267796e-02,2.19709906e-01,3.23567675e-02,-1.69039846e-01,-1.05748660e+01,0.00000000e+00,1.25084015e-01,2.41805386e-02,1.22582335e+02,2.36969278e+01
1.96200000e+00,-1.95911734e-02,2.15863662e-01,3.20200241e-02,-1.67585722e-01,-1.05748660e+01,0.00000000e+00,1.25604206e-01,2.46830858e-02,1.23092122e+02,2.41894241e+01
1.96400000e+00,-1.91634455e-02,2.11836596e-01,3.16865303e-02,-1.65973027e-01,-1.05748660e+01,0.00000000e+00,1.25801374e-01,2.40362765e-02,1.23285346e+02,2.35555510e+01
1.96600000e+00,-1.87439093e-02,2.07686070e-01,3.13560431e-02,-1.64493654e-01,-1.05748660e+01,0.00000000e+00,1.25047448e-01,2.39305228e-02,1.22546499e+02,2.34519124e+01
1.96800000e+00,-1.83328236e-02,2.03352066e-01,3.10288880e-02,-1.62515918e-01,-1.05748660e+01,0.00000000e+00,1.26715496e-01,2.46142276e-02,1.24181186e+02,2.41219430e+01
1.97000000e+00,-1.79306089e-02,1.98856298e-01,3.07061861e-02,-1.60228143e-01,-1.05748660e+01,0.00000000e+00,1.25525718e-01,2.41193409e-02,1.23015204e+02,2.36369540e+01
1.97200000e+00,-1.75375226e-02,1.94174287e-01,3.03883714e-02,-1.57346598e-01,-1.05748660e+01,0.00000000e+00,1.27839752e-01,2.54054543e-02,1.25282957e+02,2.48973453e+01
1.97400000e+00,-1.71539948e-02,1.89367705e-01,3.00769942e-02,-1.54173411e-01,-1.05748660e+01,0.00000000e+00,1.25286108e-01,2.42853178e-02,1.22780386e+02,2.37996115e+01
1.97600000e+00,-1.67800760e-02,1.84524712e-01,2.97715449e-02,-1.51199383e-01,-1.05748660e+01,0.00000000e+00,1.25618513e-01,2.45498813e-02,1.23106143e+02,2.40588837e+01
1.97800000e+00,-1.64159754e-02,1.79562594e-01,2.94723572e-02,-1.47984476e-01,-1.05748660e+01,0.00000000e+00,1.25077294e-01,2.43622026e-02,1.22575748e+02,2.38749586e+01
1.98000000e+00,-1.60618679e-02,1.74537174e-01,2.91795875e-02,-1.44798831e-01,-1.05748660e+01,0.00000000e+00,1.24186544e-01,2.40689107e-02,1.21702814e+02,2.35875325e+01
1.98200000e+00,-1.57179103e-02,1.69386317e-01,2.88933778e-02,-1.41289306e-01,-1.05748660e+01,0.00000000e+00,1.25179749e-01,2.46317736e-02,1.22676154e+02,2.41391381e+01
1.98400000e+00,-1.53844277e-02,1.64077739e-01,2.86144466e-02,-1.37755258e-01,-1.05748660e+01,0.00000000e+00,1.25128159e-01,2.37204230e-02,1.22625596e+02,2.32460145e+01
1.98600000e+00,-1.50616953e-02,1.58625292e-01,2.83422982e-02,-1.34309079e-01,-1.05748660e+01,0.00000000e+00,1.25884882e-01,2.40571814e-02,1.23367184e+02,2.35760377e+01
1.98800000e+00,-1.47500966e-02,1.52917811e-01,2.80777361e-02,-1.30074285e-01,-1.05748660e+01,0.00000000e+00,1.28520904e-01,2.49961249e-02,1.25950486e+02,2.44962024e+01
1.99000000e+00,-1.44501377e-02,1.47039885e-01,2.78222169e-02,-1.25515859e-01,-1.05748660e+01,0.00000000e+00,1.27395123e-01,2.43695692e-02,1.24847221e+02,2.38821778e+01
1.99200000e+00,-1.41620935e-02,1.40927397e-01,2.75762377e-02,-1.20110012e-01,-1.05748660e+01,0.00000000e+00,1.31625957e-01,2.64214004e-02,1.28993438e+02,2.58929724e+01
1.99400000e+00,-1.38865212e-02,1.34675263e-01,2.73420262e-02,-1.14330063e-01,-1.05748660e+01,0.00000000e+00,1.28383066e-01,2.48177697e-02,1.25815405e+02,2.43214143e+01
1.99600000e+00,-1.36233579e-02,1.28474927e-01,2.71184927e-02,-1.09187276e-01,-1.05748660e+01,0.00000000e+00,1.28242051e-01,2.47625719e-02,1.25677210e+02,2.42673205e+01
1.99800000e+00,-1.33726721e-02,1.22198621e-01,2.69053145e-02,-1.03988411e-01,-1.05748660e+01,0.00000000e+00,1.28086310e-01,2.46288145e-02,1.25524584e+02,2.41362382e+01
2.00000000e+00,-1.31345784e-02,1.15899836e-01,2.67024051e-02,-9.89904432e-02,-1.05748660e+01,0.00000000e+00,1.26797952e-01,2.40489498e-02,1.24261993e+02,2.35679708e+01
2.00200000e+00,-1.29091237e-02,1.09524688e-01,2.65094102e-02,-9.39062735e-02,-1.05748660e+01,0.00000000e+00,1.28004386e-01,2.45320105e-02,1.25444299e+02,2.40413703e+01
2.00400000e+00,-1.26965605e-02,1.03028215e-01,2.63266728e-02,-8.89828023e-02,-1.05748660e+01,0.00000000e+00,1.27871312e-01,2.34485187e-02,1.25313885e+02,2.29795483e+01
2.00600000e+00,-1.24971039e-02,9.63921554e-02,2.61534264e-02,-8.41383057e-02,-1.05748660e+01,0.00000000e+00,1.29611001e-01,2.41168214e-02,1.27018781e+02,2.36344850e+01
2.00800000e+00,-1.23111854e-02,8.94657829e-02,2.59907727e-02,-7.83142989e-02,-1.05748660e+01,0.00000000e+00,1.33109424e-01,2.52698545e-02,1.30447236e+02,2.47644574e+01
2.01000000e+00,-1.21393361e-02,8.23964413e-02,2.58403021e-02,-7.22908733e-02,-1.05748660e+01,0.00000000e+00,1.31520050e-01,2.43179305e-02,1.28889649e+02,2.38315719e+01
2.01200000e+00,-1.19817361e-02,7.51224177e-02,2.57021332e-02,-6.54816582e-02,-1.05748660e+01,0.00000000e+00,1.36576411e-01,2.67192259e-02,1.33844883e+02,2.61848414e+01
2.01400000e+00,-1.18389391e-02,6.77093797e-02,2.55786709e-02,-5.82292255e-02,-1.05748660e+01,0.00000000e+00,1.33572357e-01,2.50688089e-02,1.30900910e+02,2.45674327e+01
2.01600000e+00,-1.17108227e-02,6.04101788e-02,2.54685945e-02,-5.19093384e-02,-1.05748660e+01,0.00000000e+00,1.32840687e-01,2.46019541e-02,1.30183873e+02,2.41099151e+01
2.01800000e+00,-1.15973281e-02,5.30663348e-02,2.53710015e-02,-4.56375179e-02,-1.05748660e+01,0.00000000e+00,1.33659159e-01,2.48259574e-02,1.30985976e+02,2.43294383e+01
2.02000000e+00,-1.14985488e-02,4.57353845e-02,2.52858188e-02,-3.97040854e-02,-1.05748660e+01,0.00000000e+00,1.31703022e-01,2.37675012e-02,1.29068961e+02,2.32921512e+01
2.02200000e+00,-1.14144130e-02,3.83647889e-02,2.52121633e-02,-3.38035370e-02,-1.05748660e+01,0.00000000e+00,1.33868803e-01,2.46493634e-02,1.31191427e+02,2.41563761e+01
2.02400000e+00,-1.13451552e-02,3.08957939e-02,2.51504972e-02,-2.80641016e-02,-1.05748660e+01,0.00000000e+00,1.33406487e-01,2.33388054e-02,1.30738357e+02,2.28720293e+01
2.02600000e+00,-1.12908812e-02,2.33498476e-02,2.50996965e-02,-2.26401706e-02,-1.05748660e+01,0.00000000e+00,1.35193213e-01,2.39123722e-02,1.32489349e+02,2.34341248e+01
2.02800000e+00,-1.12519427e-02,1.55235777e-02,2.50606100e-02,-1.62062062e-02,-1.05748660e+01,0.00000000e+00,1.39607364e-01,2.54005010e-02,1.36815217e+02,2.48924910e+01
2.03000000e+00,-1.12288715e-02,7.57041110e-03,2.50349948e-02,-9.58758401e-03,-1.05748660e+01,0.00000000e+00,1.37937560e-01,2.42606018e-02,1.35178809e+02,2.37753898e+01
2.03200000e+00,-1.12217777e-02,-5.57699299e-04,2.50227449e-02,-2.24116909e-03,-1.05748660e+01,0.00000000e+00,1.43604583e-01,2.69078124e-02,1.40732492e+02,2.63696562e+01
2.03400000e+00,-1.12311858e-02,-8.81119934e-03,2.50263599e-02,5.59994897e-03,-1.05748660e+01,0.00000000e+00,1.40910537e-01,2.53008437e-02,1.38092326e+02,2.47948268e+01
2.03600000e+00,-1.12568990e-02,-1.68793605e-02,2.50443412e-02,1.22358261e-02,-1.05748660e+01,0.00000000e+00,1.39450585e-01,2.44009296e-02,1.36661573e+02,2.39129110e+01
2.03800000e+00,-1.12986965e-02,-2.49373553e-02,2.50751506e-02,1.86428038e-02,-1.05748660e+01,0.00000000e+00,1.40981369e-01,2.48618100e-02,1.38161741e+02,2.43645738e+01
2.04000000e+00,-1.13566078e-02,-3.29345283e-02,2.51185880e-02,2.45633475e-02,-1.05748660e+01,0.00000000e+00,1.38469283e-01,2.34394466e-02,1.35699897e+02,2.29706577e+01
2.04200000e+00,-1.14304315e-02,-4.09269516e-02,2.51733066e-02,3.03378026e-02,-1.05748660e+01,0.00000000e+00,1.41440556e-01,2.46310567e-02,1.38611745e+02,2.41384355e+01
2.04400000e+00,-1.15203510e-02,-4.89724419e-02,2.52398179e-02,3.59303851e-02,-1.05748660e+01,0.00000000e+00,1.40410435e-01,2.31503302e-02,1.37602226e+02,2.26873236e+01
2.04600000e+00,-1.16263166e-02,-5.70109481e-02,2.53166496e-02,4.09551481e-02,-1.05748660e+01,0.00000000e+00,1.42109642e-01,2.35469332e-02,1.39267449e+02,2.30759945e+01
2.04800000e+00,-1.17485652e-02,-6.53050938e-02,2.54043093e-02,4.69859697e-02,-1.05748660e+01,0.00000000e+00,1.47348423e-01,2.53849300e-02,1.44401455e+02,2.48772314e+01
2.05000000e+00,-1.18876138e-02,-7.37145377e-02,2.55047706e-02,5.32824597e-02,-1.05748660e+01,0.00000000e+00,1.45904501e-01,2.42454392e-02,1.42986411e+02,2.37605304e+01
2.05200000e+00,-1.20435121e-02,-8.22570206e-02,2.56178731e-02,6.02297414e-02,-1.05748660e+01,0.00000000e+00,1.51695263e-01,2.69098492e-02,1.48661357e+02,2.63716522e+01
2.05400000e+00,-1.22166814e-02,-9.08587941e-02,2.57458944e-02,6.74842977e-02,-1.05748660e+01,0.00000000e+00,1.48668267e-01,2.50702101e-02,1.45694902e+02,2.45688059e+01
2.05600000e+00,-1.24067578e-02,-9.91763226e-02,2.58867769e-02,7.31888629e-02,-1.05748660e+01,0.00000000e+00,1.46570735e-01,2.38552626e-02,1.43639321e+02,2.33781574e+01
2.05800000e+00,-1.26133583e-02,-1.07451295e-01,2.60385192e-02,7.86974354e-02,-1.05748660e+01,0.00000000e+00,1.49326709e-01,2.48734060e-02,1.46340175e+02,2.43759379e+01
2.06000000e+00,-1.28364915e-02,-1.15619056e-01,2.62011714e-02,8.36133284e-02,-1.05748660e+01,0.00000000e+00,1.45853400e-01,2.28414420e-02,1.42936332e+02,2.23846131e+01
2.06200000e+00,-1.30757871e-02,-1.23715588e-01,2.63727376e-02,8.81768569e-02,-1.05748660e+01,0.00000000e+00,1.49582828e-01,2.43771160e-02,1.46591171e+02,2.38895737e+01
2.06400000e+00,-1.33313804e-02,-1.31852023e-01,2.65539153e-02,9.27951119e-02,-1.05748660e+01,0.00000000e+00,1.48838967e-01,2.32131691e-02,1.45862188e+02,2.27489057e+01
2.06600000e+00,-1.36031320e-02,-1.39893753e-01,2.67434432e-02,9.67011859e-02,-1.05748660e+01,0.00000000e+00,1.49555375e-01,2.31513941e-02,1.46564267e+02,2.26883662e+01
2.06800000e+00,-1.38910694e-02,-1.48106400e-01,2.69412451e-02,1.01394759e-01,-1.05748660e+01,0.00000000e+00,1.55150085e-01,2.51469097e-02,1.52047083e+02,2.46439715e+01
2.07000000e+00,-1.41956207e-02,-1.56413648e-01,2.71492465e-02,1.06424762e-01,-1.05748660e+01,0.00000000e+00,1.54218038e-01,2.41525769e-02,1.51133677e+02,2.36695254e+01
2.07200000e+00,-1.45167837e-02,-1.64810397e-01,2.73673419e-02,1.12051278e-01,-1.05748660e+01,0.00000000e+00,1.59829214e-01,2.67084158e-02,1.56632630e+02,2.61742475e+01
2.07400000e+00,-1.48548567e-02,-1.73198771e-01,2.75975617e-02,1.17842991e-01,-1.05748660e+01,0.00000000e+00,1.56747592e-01,2.48257159e-02,1.53612640e+02,2.43292016e+01
2.07600000e+00,-1.52093488e-02,-1.81242193e-01,2.78376059e-02,1.21972815e-01,-1.05748660e+01,0.00000000e+00,1.54629405e-01,2.35612489e-02,1.51536817e+02,2.30900239e+01
2.07800000e+00,-1.55797817e-02,-1.89219942e-01,2.80853774e-02,1.25989284e-01,-1.05748660e+01,0.00000000e+00,1.58204471e-01,2.49401806e-02,1.55040381e+02,2.44413770e+01
2.08000000e+00,-1.59661498e-02,-1.97079625e-01,2.83412623e-02,1.29554768e-01,-1.05748660e+01,0.00000000e+00,1.54992185e-01,2.29785870e-02,1.51892341e+02,2.25190152e+01
2.08200000e+00,-1.63680131e-02,-2.04808660e-01,2.86032854e-02,1.32653512e-01,-1.05748660e+01,0.00000000e+00,1.58400650e-01,2.43336213e-02,1.55232637e+02,2.38469488e+01
2.08400000e+00,-1.67853649e-02,-2.12508402e-01,2.88718817e-02,1.35760392e-01,-1.05748660e+01,0.00000000e+00,1.57683070e-01,2.33780301e-02,1.54529408e+02,2.29104695e+01
2.08600000e+00,-1.72179276e-02,-2.20029475e-01,2.91457987e-02,1.38075067e-01,-1.05748660e+01,0.00000000e+00,1.57725961e-01,2.30611155e-02,1.54571442e+02,2.25998931e+01
2.08800000e+00,-1.76655254e-02,-2.27614475e-01,2.94245256e-02,1.40905060e-01,-1.05748660e+01,0.00000000e+00,1.62799943e-01,2.48568122e-02,1.59543944e+02,2.43596760e+01
2.09000000e+00,-1.81284055e-02,-2.35229444e-01,2.97096048e-02,1.44013767e-01,-1.05748660e+01,0.00000000e+00,1.62173645e-01,2.40520595e-02,1.58930172e+02,2.35710183e+01
2.09200000e+00,-1.86064493e-02,-2.42853522e-01,3.00008669e-02,1.47551692e-01,-1.05748660e+01,0.00000000e+00,1.66884236e-01,2.61725074e-02,1.63546551e+02,2.56490573e+01
2.09400000e+00,-1.90997490e-02,-2.50371850e-01,3.02997463e-02,1.50991867e-01,-1.05748660e+01,0.00000000e+00,1.63698512e-01,2.42723141e-02,1.60424542e+02,2.37868679e+01
2.09600000e+00,-1.96076988e-02,-2.57533295e-01,3.06038568e-02,1.52965886e-01,-1.05748660e+01,0.00000000e+00,1.62661925e-01,2.35286170e-02,1.59408686e+02,2.30580447e+01
2.09800000e+00,-2.01298236e-02,-2.64606787e-01,3.09116067e-02,1.54935132e-01,-1.05748660e+01,0.00000000e+00,1.65876731e-01,2.47011973e-02,1.62559196e+02,2.42071734e+01
2.10000000e+00,-2.06660137e-02,-2.71512049e-01,3.12232792e-02,1.56427266e-01,-1.05748660e+01,0.00000000e+00,1.63079397e-01,2.29716681e-02,1.59817810e+02,2.25122347e+01
2.10200000e+00,-2.12157686e-02,-2.78262482e-01,3.15370856e-02,1.57574089e-01,-1.05748660e+01,0.00000000e+00,1.66719130e-01,2.44242979e-02,1.63384747e+02,2.39358119e+01
2.10400000e+00,-2.17789960e-02,-2.84911366e-01,3.18535514e-02,1.58684779e-01,-1.05748660e+01,0.00000000e+00,1.65276901e-01,2.33473778e-02,1.61971363e+02,2.28804302e+01
2.10600000e+00,-2.23552387e-02,-2.91297218e-01,3.21712622e-02,1.58951810e-01,-1.05748660e+01,0.00000000e+00,1.65250558e-01,2.31071914e-02,1.61945547e+02,2.26450476e+01
2.10800000e+00,-2.29441738e-02,-2.97666563e-01,3.24896337e-02,1.59631370e-01,-1.05748660e+01,0.00000000e+00,1.69672931e-01,2.46679033e-02,1.66279472e+02,2.41745453e+01
2.11000000e+00,-2.35458614e-02,-3.03970668e-01,3.28098426e-02,1.60393314e-01,-1.05748660e+01,0.00000000e+00,1.68611880e-01,2.37371692e-02,1.65239643e+02,2.32624258e+01
2.11200000e+00,-2.41599963e-02,-3.10184466e-01,3.31313371e-02,1.61350311e-01,-1.05748660e+01,0.00000000e+00,1.72550780e-01,2.55363099e-02,1.69099764e+02,2.50255837e+01
2.11400000e+00,-2.47864879e-02,-3.16231178e-01,3.34551278e-02,1.62133330e-01,-1.05748660e+01,0.00000000e+00,1.69796727e-01,2.38341017e-02,1.66400793e+02,2.33574197e+01
2.11600000e+00,-2.54246648e-02,-3.21893597e-01,3.37789831e-02,1.61585524e-01,-1.05748660e+01,0.00000000e+00,1.68757162e-01,2.32057229e-02,1.65382019e+02,2.27416085e+01
2.11800000e+00,-2.60739609e-02,-3.27403932e-01,3.41014517e-02,1.61010380e-01,-1.05748660e+01,0.00000000e+00,1.71520823e-01,2.42376768e-02,1.68090406e+02,2.37529233e+01
2.12000000e+00,-2.67341492e-02,-3.32717327e-01,3.44227939e-02,1.60089312e-01,-1.05748660e+01,0.00000000e+00,1.69522507e-01,2.29389662e-02,1.66132057e+02,2.24801869e+01
2.12200000e+00,-2.74046903e-02,-3.37820969e-01,3.47415685e-02,1.58807650e-01,-1.05748660e+01,0.00000000e+00,1.72072446e-01,2.39367531e-02,1.68630997e+02,2.34580181e+01
2.12400000e+00,-2.80853273e-02,-3.42765931e-01,3.50580230e-02,1.57523674e-01,-1.05748660e+01,0.00000000e+00,1.71350374e-01,2.33866628e-02,1.67923367e+02,2.29189295e+01
2.12600000e+00,-2.87755427e-02,-3.47393821e-01,3.53711581e-02,1.55482041e-01,-1.05748660e+01,0.00000000e+00,1.70278628e-01,2.27945454e-02,1.66873056e+02,2.23386545e+01
2.12800000e+00,-2.94748228e-02,-3.51901983e-01,3.56800987e-02,1.53661685e-01,-1.05748660e+01,0.00000000e+00,1.74242719e-01,2.42932911e-02,1.70757864e+02,2.38074253e+01
2.13000000e+00,-3.01830679e-02,-3.56286173e-01,3.59858835e-02,1.51959391e-01,-1.05748660e+01,0.00000000e+00,1.73145217e-01,2.34798236e-02,1.69682313e+02,2.30102271e+01
2.13200000e+00,-3.08998408e-02,-3.60480345e-01,3.62878908e-02,1.50188885e-01,-1.05748660e+01,0.00000000e+00,1.75636546e-01,2.45823331e-02,1.72123815e+02,2.40906864e+01
2.13400000e+00,-3.16248481e-02,-3.64462725e-01,3.65865399e-02,1.48269765e-01,-1.05748660e+01,0.00000000e+00,1.74098097e-01,2.35952288e-02,1.70616135e+02,2.31233242e+01
2.13600000e+00,-3.23574659e-02,-3.68106515e-01,3.68804265e-02,1.45535735e-01,-1.05748660e+01,0.00000000e+00,1.73690086e-01,2.32927564e-02,1.70216285e+02,2.28269013e+01
2.13800000e+00,-3.30971352e-02,-3.71541882e-01,3.71686258e-02,1.42716141e-01,-1.05748660e+01,0.00000000e+00,1.75251823e-01,2.38285160e-02,1.71746787e+02,2.33519457e+01
2.14000000e+00,-3.38434895e-02,-3.74761390e-01,3.74511635e-02,1.39705210e-01,-1.05748660e+01,0.00000000e+00,1.74725376e-01,2.32959471e-02,1.71230868e+02,2.28300282e+01
2.14200000e+00,-3.45960234e-02,-3.77744796e-01,3.77272733e-02,1.36434201e-01,-1.05748660e+01,0.00000000e+00,1.75865586e-01,2.36784017e-02,1.72348275e+02,2.32048336e+01
2.14400000e+00,-3.53542986e-02,-3.80473013e-01,3.79967683e-02,1.32965231e-01,-1.05748660e+01,0.00000000e+00,1.74940899e-01,2.32667964e-02,1.71442081e+02,2.28014605e+01
2.14600000e+00,-3.61176820e-02,-3.82851059e-01,3.82587400e-02,1.28904981e-01,-1.05748660e+01,0.00000000e+00,1.73904792e-01,2.28131641e-02,1.70426696e+02,2.23569008e+01
2.14800000e+00,-3.68855623e-02,-3.85018279e-01,3.85124092e-02,1.24876052e-01,-1.05748660e+01,0.00000000e+00,1.76273969e-01,2.36966141e-02,1.72748490e+02,2.32226818e+01
