t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.88600000e+00,-4.24799945e-02,2.12096254e-01,3.39813965e-02,-1.10888773e-01,-4.58791500e+00,0.00000000e+00,1.52373517e-01,2.15848698e-02,1.49326047e+02,2.11531724e+01
1.88800000e+00,-4.20540302e-02,2.13873022e-01,3.37569484e-02,-1.13641039e-01,-4.58791500e+00,0.00000000e+00,1.50278075e-01,2.09085119e-02,1.47272513e+02,2.04903417e+01
1.89000000e+00,-4.16245489e-02,2.15580000e-01,3.35268747e-02,-1.16329792e-01,-4.58791500e+00,0.00000000e+00,1.50505426e-01,2.13906471e-02,1.47495317e+02,2.09628342e+01
1.89200000e+00,-4.11917975e-02,2.17156110e-01,3.32918779e-02,-1.18645518e-01,-4.58791500e+00,0.00000000e+00,1.49809942e-01,2.13567397e-02,1.46813743e+02,2.09296049e+01
1.89400000e+00,-4.07559791e-02,2.18650337e-01,3.30523572e-02,-1.20864462e-01,-4.58791500e+00,0.00000000e+00,1.48867259e-01,2.12525290e-02,1.45889914e+02,2.08274785e+01
1.89600000e+00,-4.03172558e-02,2.20055082e-01,3.28085170e-02,-1.22938025e-01,-4.58791500e+00,0.00000000e+00,1.48325290e-01,2.13144160e-02,1.45358784e+02,2.08881277e+01
1.89800000e+00,-3.98758225e-02,2.21364134e-01,3.25607428e-02,-1.24805035e-01,-4.58791500e+00,0.00000000e+00,1.47505236e-01,2.13328934e-02,1.44555131e+02,2.09062355e+01
1.90000000e+00,-3.94318556e-02,2.22588684e-01,3.23094129e-02,-1.26498029e-01,-4.58791500e+00,0.00000000e+00,1.46680694e-01,2.13213375e-02,1.43747080e+02,2.08949108e+01
1.90200000e+00,-3.89855082e-02,2.23752664e-01,3.20547768e-02,-1.28151883e-01,-4.58791500e+00,0.00000000e+00,1.45281728e-01,2.10519502e-02,1.42376094e+02,2.06309112e+01
1.90400000e+00,-3.85369405e-02,2.24773317e-01,3.17970730e-02,-1.29404365e-01,-4.58791500e+00,0.00000000e+00,1.46372425e-01,2.17962403e-02,1.43444976e+02,2.13603155e+01
1.90600000e+00,-3.80865150e-02,2.25643886e-01,3.15374255e-02,-1.30257531e-01,-4.58791500e+00,0.00000000e+00,1.45115434e-01,2.15195339e-02,1.42213125e+02,2.10891433e+01
1.90800000e+00,-3.76343929e-02,2.26472541e-01,3.12759627e-02,-1.31230930e-01,-4.58791500e+00,0.00000000e+00,1.43664452e-01,2.11707394e-02,1.40791163e+02,2.07473246e+01
1.91000000e+00,-3.71806828e-02,2.27214292e-01,3.10125829e-02,-1.32082655e-01,-4.58791500e+00,0.00000000e+00,1.43445517e-01,2.13990438e-02,1.40576607e+02,2.09710629e+01
1.91200000e+00,-3.67256172e-02,2.27833890e-01,3.07478312e-02,-1.32635733e-01,-4.58791500e+00,0.00000000e+00,1.42806626e-01,2.14196260e-02,1.39950494e+02,2.09912334e+01
1.91400000e+00,-3.62694135e-02,2.28354108e-01,3.04821520e-02,-1.33020830e-01,-4.58791500e+00,0.00000000e+00,1.42045839e-01,2.13722573e-02,1.39204922e+02,2.09448121e+01
1.91600000e+00,-3.58122697e-02,2.28770843e-01,3.02158508e-02,-1.33251527e-01,-4.58791500e+00,0.00000000e+00,1.41494757e-01,2.13633897e-02,1.38664862e+02,2.09361219e+01
1.91800000e+00,-3.53544006e-02,2.29081816e-01,2.99492621e-02,-1.33307950e-01,-4.58791500e+00,0.00000000e+00,1.40780821e-01,2.13572524e-02,1.37965204e+02,2.09301074e+01
1.92000000e+00,-3.48960083e-02,2.29293983e-01,2.96827382e-02,-1.33185714e-01,-4.58791500e+00,0.00000000e+00,1.40062557e-01,2.13576094e-02,1.37261306e+02,2.09304572e+01
1.92200000e+00,-3.44372933e-02,2.29403186e-01,2.94166516e-02,-1.32864990e-01,-4.58791500e+00,0.00000000e+00,1.39442730e-01,2.13936383e-02,1.36653875e+02,2.09657655e+01
1.92400000e+00,-3.39785003e-02,2.29355277e-01,2.91514824e-02,-1.32238024e-01,-4.58791500e+00,0.00000000e+00,1.39988533e-01,2.16213681e-02,1.37188762e+02,2.11889407e+01
1.92600000e+00,-3.35199640e-02,2.29169741e-01,2.88878311e-02,-1.31413577e-01,-4.58791500e+00,0.00000000e+00,1.38914838e-01,2.14311730e-02,1.36136542e+02,2.10025495e+01
1.92800000e+00,-3.30618807e-02,2.28895193e-01,2.86258766e-02,-1.30516282e-01,-4.58791500e+00,0.00000000e+00,1.38328010e-01,2.13996973e-02,1.35561450e+02,2.09717034e+01
1.93000000e+00,-3.26044607e-02,2.28504409e-01,2.83658973e-02,-1.29422050e-01,-4.58791500e+00,0.00000000e+00,1.37895429e-01,2.14727166e-02,1.35137521e+02,2.10432623e+01
1.93200000e+00,-3.21479403e-02,2.27997878e-01,2.81083214e-02,-1.28128407e-01,-4.58791500e+00,0.00000000e+00,1.37303995e-01,2.14497776e-02,1.34557916e+02,2.10207821e+01
1.93400000e+00,-3.16925446e-02,2.27378143e-01,2.78534931e-02,-1.26670666e-01,-4.58791500e+00,0.00000000e+00,1.36820763e-01,2.14525339e-02,1.34084347e+02,2.10234832e+01
1.93600000e+00,-3.12385019e-02,2.26647153e-01,2.76017589e-02,-1.25032679e-01,-4.58791500e+00,0.00000000e+00,1.36194326e-01,2.14678397e-02,1.33470439e+02,2.10384829e+01
1.93800000e+00,-3.07860283e-02,2.25807774e-01,2.73534758e-02,-1.23224655e-01,-4.58791500e+00,0.00000000e+00,1.35656543e-01,2.14540229e-02,1.32943412e+02,2.10249425e+01
1.94000000e+00,-3.03353441e-02,2.24858338e-01,2.71089617e-02,-1.21264500e-01,-4.58791500e+00,0.00000000e+00,1.35083183e-01,2.14370673e-02,1.32381520e+02,2.10083260e+01
1.94200000e+00,-2.98866817e-02,2.23778693e-01,2.68685826e-02,-1.19057136e-01,-4.58791500e+00,0.00000000e+00,1.35032342e-01,2.16286376e-02,1.32331695e+02,2.11960648e+01
1.94400000e+00,-2.94403304e-02,2.22547532e-01,2.66328383e-02,-1.16692064e-01,-4.58791500e+00,0.00000000e+00,1.34975101e-01,2.14303546e-02,1.32275599e+02,2.10017476e+01
1.94600000e+00,-2.89965794e-02,2.21184772e-01,2.64018333e-02,-1.14298555e-01,-4.58791500e+00,0.00000000e+00,1.34479511e-01,2.13573468e-02,1.31789921e+02,2.09301999e+01
1.94800000e+00,-2.85556852e-02,2.19681243e-01,2.61758057e-02,-1.11662727e-01,-4.58791500e+00,0.00000000e+00,1.34659334e-01,2.16150375e-02,1.31966147e+02,2.11827367e+01
1.95000000e+00,-2.81179519e-02,2.18031432e-01,2.59553602e-02,-1.08760267e-01,-4.58791500e+00,0.00000000e+00,1.34317777e-01,2.16009095e-02,1.31631422e+02,2.11688913e+01
1.95200000e+00,-2.76836332e-02,2.16270963e-01,2.57408370e-02,-1.05749194e-01,-4.58791500e+00,0.00000000e+00,1.33692517e-01,2.15353328e-02,1.31018667e+02,2.11046261e+01
1.95400000e+00,-2.72529430e-02,2.14398106e-01,2.55324357e-02,-1.02629712e-01,-4.58791500e+00,0.00000000e+00,1.33420588e-01,2.15294791e-02,1.30752177e+02,2.10988895e+01
1.95600000e+00,-2.68261223e-02,2.12402996e-01,2.53304170e-02,-9.93619975e-02,-4.58791500e+00,0.00000000e+00,1.33056944e-01,2.15565512e-02,1.30395805e+02,2.11254201e+01
1.95800000e+00,-2.64034088e-02,2.10291189e-01,2.51350797e-02,-9.59562315e-02,-4.58791500e+00,0.00000000e+00,1.32688233e-01,2.15388145e-02,1.30034468e+02,2.11080382e+01
1.96000000e+00,-2.59850347e-02,2.08063584e-01,2.49466675e-02,-9.24373660e-02,-4.58791500e+00,0.00000000e+00,1.32338510e-01,2.15233584e-02,1.29691739e+02,2.10928912e+01
1.96200000e+00,-2.55712461e-02,2.05698521e-01,2.47654886e-02,-8.86810516e-02,-4.58791500e+00,0.00000000e+00,1.32512846e-01,2.17768844e-02,1.29862589e+02,2.13413467e+01
1.96400000e+00,-2.51623348e-02,2.03192223e-01,2.45919285e-02,-8.49469651e-02,-4.58791500e+00,0.00000000e+00,1.32290611e-01,2.12272072e-02,1.29644799e+02,2.08026630e+01
1.96600000e+00,-2.47585620e-02,2.00558844e-01,2.44256390e-02,-8.13055188e-02,-4.58791500e+00,0.00000000e+00,1.32175615e-01,2.13434049e-02,1.29532103e+02,2.09165368e+01
1.96800000e+00,-2.43602166e-02,1.97749782e-01,2.42669648e-02,-7.72765220e-02,-4.58791500e+00,0.00000000e+00,1.33132759e-01,2.18123920e-02,1.30470104e+02,2.13761442e+01
1.97000000e+00,-2.39676687e-02,1.94781916e-01,2.41167059e-02,-7.29879405e-02,-4.58791500e+00,0.00000000e+00,1.32669922e-01,2.16718652e-02,1.30016523e+02,2.12384279e+01
1.97200000e+00,-2.35811560e-02,1.91713356e-01,2.39750072e-02,-6.87080175e-02,-4.58791500e+00,0.00000000e+00,1.32318040e-01,2.15900454e-02,1.29671679e+02,2.11582445e+01
1.97400000e+00,-2.32008921e-02,1.88529622e-01,2.38419272e-02,-6.43481833e-02,-4.58791500e+00,0.00000000e+00,1.32244130e-01,2.16477147e-02,1.29599248e+02,2.12147604e+01
1.97600000e+00,-2.28271184e-02,1.85224566e-01,2.37176880e-02,-5.98781749e-02,-4.58791500e+00,0.00000000e+00,1.32088380e-01,2.16419973e-02,1.29446612e+02,2.12091574e+01
1.97800000e+00,-2.24600698e-02,1.81805478e-01,2.36024567e-02,-5.53448203e-02,-4.58791500e+00,0.00000000e+00,1.31898567e-01,2.16142156e-02,1.29260595e+02,2.11819313e+01
1.98000000e+00,-2.20999718e-02,1.78273406e-01,2.34963486e-02,-5.07516347e-02,-4.58791500e+00,0.00000000e+00,1.31774623e-01,2.16141294e-02,1.29139131e+02,2.11818468e+01
1.98200000e+00,-2.17470631e-02,1.74610995e-01,2.33995566e-02,-4.59987302e-02,-4.58791500e+00,0.00000000e+00,1.32048483e-01,2.18092689e-02,1.29407513e+02,2.13730835e+01
1.98400000e+00,-2.14015982e-02,1.70843062e-01,2.33121771e-02,-4.15105604e-02,-4.58791500e+00,0.00000000e+00,1.31404957e-01,2.09317380e-02,1.28776858e+02,2.05131032e+01
1.98600000e+00,-2.10637797e-02,1.66941940e-01,2.32334277e-02,-3.71524955e-02,-4.58791500e+00,0.00000000e+00,1.32387251e-01,2.14219356e-02,1.29739506e+02,2.09934969e+01
1.98800000e+00,-2.07339756e-02,1.62823090e-01,2.31639461e-02,-3.22261170e-02,-4.58791500e+00,0.00000000e+00,1.33783737e-01,2.20234011e-02,1.31108062e+02,2.15829331e+01
1.99000000e+00,-2.04125860e-02,1.58556232e-01,2.31046377e-02,-2.71280241e-02,-4.58791500e+00,0.00000000e+00,1.33204882e-01,2.16955386e-02,1.30540784e+02,2.12616278e+01
1.99200000e+00,-2.00998070e-02,1.54204848e-01,2.30553456e-02,-2.21624990e-02,-4.58791500e+00,0.00000000e+00,1.33187869e-01,2.16726977e-02,1.30524112e+02,2.12392437e+01
1.99400000e+00,-1.97958434e-02,1.49738162e-01,2.30160325e-02,-1.71297164e-02,-4.58791500e+00,0.00000000e+00,1.33399713e-01,2.17785049e-02,1.30731719e+02,2.13429348e+01
1.99600000e+00,-1.95009301e-02,1.45157897e-01,2.29868586e-02,-1.20491760e-02,-4.58791500e+00,0.00000000e+00,1.33415828e-01,2.17291887e-02,1.30747512e+02,2.12946049e+01
1.99800000e+00,-1.92152779e-02,1.40478581e-01,2.29678195e-02,-6.99316335e-03,-4.58791500e+00,0.00000000e+00,1.33363369e-01,2.16977573e-02,1.30696101e+02,2.12638021e+01
2.00000000e+00,-1.89390815e-02,1.35700719e-01,2.29588821e-02,-1.94287150e-03,-4.58791500e+00,0.00000000e+00,1.33444514e-01,2.17023523e-02,1.30775624e+02,2.12683053e+01
2.00200000e+00,-1.86725443e-02,1.30819010e-01,2.29600571e-02,3.12114177e-03,-4.58791500e+00,0.00000000e+00,1.33594314e-01,2.17261716e-02,1.30922427e+02,2.12916481e+01
2.00400000e+00,-1.84158469e-02,1.25875206e-01,2.29710374e-02,7.69126211e-03,-4.58791500e+00,0.00000000e+00,1.32779869e-01,2.06794225e-02,1.30124272e+02,2.02658341e+01
2.00600000e+00,-1.81691359e-02,1.20792666e-01,2.29907571e-02,1.21636633e-02,-4.58791500e+00,0.00000000e+00,1.34801648e-01,2.15474597e-02,1.32105615e+02,2.11165105e+01
2.00800000e+00,-1.79328397e-02,1.15464928e-01,2.30201582e-02,1.73352997e-02,-4.58791500e+00,0.00000000e+00,1.36558981e-01,2.21870488e-02,1.33827801e+02,2.17433078e+01
2.01000000e+00,-1.77073551e-02,1.10018824e-01,2.30601200e-02,2.25395446e-02,-4.58791500e+00,0.00000000e+00,1.35704619e-01,2.16708338e-02,1.32990527e+02,2.12374171e+01
2.01200000e+00,-1.74927961e-02,1.04525159e-01,2.31101388e-02,2.74774566e-02,-4.58791500e+00,0.00000000e+00,1.35896486e-01,2.16974548e-02,1.33178556e+02,2.12635057e+01
2.01400000e+00,-1.72893238e-02,9.89275428e-02,2.31700598e-02,3.24603886e-02,-4.58791500e+00,0.00000000e+00,1.36449933e-01,2.18489052e-02,1.33720934e+02,2.14119271e+01
2.01600000e+00,-1.70971495e-02,9.32345247e-02,2.32399732e-02,3.74326066e-02,-4.58791500e+00,0.00000000e+00,1.36533811e-01,2.17728045e-02,1.33803135e+02,2.13373485e+01
2.01800000e+00,-1.69164370e-02,8.74646208e-02,2.33197212e-02,4.23013204e-02,-4.58791500e+00,0.00000000e+00,1.36747849e-01,2.17435827e-02,1.34012892e+02,2.13087110e+01
2.02000000e+00,-1.67473462e-02,8.16119369e-02,2.34091369e-02,4.71076241e-02,-4.58791500e+00,0.00000000e+00,1.37063996e-01,2.17675777e-02,1.34322716e+02,2.13322261e+01
2.02200000e+00,-1.65900435e-02,7.56778306e-02,2.35081197e-02,5.18659428e-02,-4.58791500e+00,0.00000000e+00,1.37342205e-01,2.17823202e-02,1.34595361e+02,2.13466738e+01
2.02400000e+00,-1.64446339e-02,6.97452402e-02,2.36161080e-02,5.58853320e-02,-4.58791500e+00,0.00000000e+00,1.35817284e-01,2.03690951e-02,1.33100938e+02,1.99617132e+01
2.02600000e+00,-1.63111431e-02,6.36918580e-02,2.37315742e-02,5.97743292e-02,-4.58791500e+00,0.00000000e+00,1.39050584e-01,2.16720706e-02,1.36269572e+02,2.12386292e+01
2.02800000e+00,-1.61900402e-02,5.73779227e-02,2.38557696e-02,6.45096675e-02,-4.58791500e+00,0.00000000e+00,1.40891483e-01,2.23210917e-02,1.38073654e+02,2.18746699e+01
2.03000000e+00,-1.60816799e-02,5.09912694e-02,2.39895392e-02,6.91345468e-02,-4.58791500e+00,0.00000000e+00,1.39839134e-01,2.16293776e-02,1.37042352e+02,2.11967901e+01
2.03200000e+00,-1.59860810e-02,4.45958022e-02,2.41320537e-02,7.33784123e-02,-4.58791500e+00,0.00000000e+00,1.40290986e-01,2.17232025e-02,1.37485166e+02,2.12887385e+01
2.03400000e+00,-1.59033505e-02,3.81195911e-02,2.42830736e-02,7.76533990e-02,-4.58791500e+00,0.00000000e+00,1.41024183e-01,2.19087039e-02,1.38203699e+02,2.14705298e+01
2.03600000e+00,-1.58336473e-02,3.15763409e-02,2.44426270e-02,8.18679607e-02,-4.58791500e+00,0.00000000e+00,1.41261827e-01,2.18225704e-02,1.38436591e+02,2.13861190e+01
2.03800000e+00,-1.57770754e-02,2.49877419e-02,2.46104274e-02,8.59055771e-02,-4.58791500e+00,0.00000000e+00,1.41595194e-01,2.17753514e-02,1.38763290e+02,2.13398443e+01
2.04000000e+00,-1.57337303e-02,1.83481490e-02,2.47861654e-02,8.98173046e-02,-4.58791500e+00,0.00000000e+00,1.42072519e-01,2.18077807e-02,1.39231069e+02,2.13716251e+01
2.04200000e+00,-1.57037161e-02,1.16586090e-02,2.49696281e-02,9.36262012e-02,-4.58791500e+00,0.00000000e+00,1.42490036e-01,2.18200363e-02,1.39640235e+02,2.13836356e+01
2.04400000e+00,-1.56870502e-02,5.03765091e-03,2.51600691e-02,9.65335230e-02,-4.58791500e+00,0.00000000e+00,1.40306745e-01,2.01861312e-02,1.37500610e+02,1.97824086e+01
2.04600000e+00,-1.56836151e-02,-1.65781131e-03,2.53556390e-02,9.92559587e-02,-4.58791500e+00,0.00000000e+00,1.44175856e-01,2.17103239e-02,1.41292339e+02,2.12761174e+01
2.04800000e+00,-1.56938459e-02,-8.59993782e-03,2.55576839e-02,1.02864786e-01,-4.58791500e+00,0.00000000e+00,1.46125926e-01,2.23338628e-02,1.43203408e+02,2.18871856e+01
2.05000000e+00,-1.57180324e-02,-1.55683968e-02,2.57669469e-02,1.06246907e-01,-4.58791500e+00,0.00000000e+00,1.44960101e-01,2.15319704e-02,1.42060899e+02,2.11013310e+01
2.05200000e+00,-1.57560963e-02,-2.25021564e-02,2.59823659e-02,1.09170637e-01,-4.58791500e+00,0.00000000e+00,1.45597545e-01,2.16782471e-02,1.42685594e+02,2.12446822e+01
2.05400000e+00,-1.58080716e-02,-2.94816716e-02,2.62036339e-02,1.12101070e-01,-4.58791500e+00,0.00000000e+00,1.46425123e-01,2.18609449e-02,1.43496621e+02,2.14237260e+01
2.05600000e+00,-1.58740417e-02,-3.64891792e-02,2.64306969e-02,1.14921535e-01,-4.58791500e+00,0.00000000e+00,1.46761586e-01,2.17706304e-02,1.43826354e+02,2.13352178e+01
2.05800000e+00,-1.59540316e-02,-4.35016639e-02,2.66631769e-02,1.17527180e-01,-4.58791500e+00,0.00000000e+00,1.47165785e-01,2.17410748e-02,1.44222469e+02,2.13062533e+01
2.06000000e+00,-1.60480548e-02,-5.05238735e-02,2.69007027e-02,1.19978502e-01,-4.58791500e+00,0.00000000e+00,1.47727715e-01,2.17850194e-02,1.44773161e+02,2.13493191e+01
2.06200000e+00,-1.61561335e-02,-5.75557397e-02,2.71429969e-02,1.22288888e-01,-4.58791500e+00,0.00000000e+00,1.48245010e-01,2.17904327e-02,1.45280110e+02,2.13546241e+01
2.06400000e+00,-1.62781922e-02,-6.44592750e-02,2.73892055e-02,1.23620233e-01,-4.58791500e+00,0.00000000e+00,1.45697006e-01,2.00810699e-02,1.42783066e+02,1.96794485e+01
2.06600000e+00,-1.64139811e-02,-7.13784409e-02,2.76373242e-02,1.24721167e-01,-4.58791500e+00,0.00000000e+00,1.49690692e-01,2.16608988e-02,1.46696879e+02,2.12276808e+01
2.06800000e+00,-1.65638427e-02,-7.85026419e-02,2.78886782e-02,1.26704158e-01,-4.58791500e+00,0.00000000e+00,1.51682493e-01,2.22908042e-02,1.48648843e+02,2.18449881e+01
2.07000000e+00,-1.67279772e-02,-8.56051388e-02,2.81439624e-02,1.28419486e-01,-4.58791500e+00,0.00000000e+00,1.50494301e-01,2.14630011e-02,1.47484415e+02,2.10337411e+01
2.07200000e+00,-1.69062089e-02,-9.26260880e-02,2.84020281e-02,1.29642705e-01,-4.58791500e+00,0.00000000e+00,1.51203233e-01,2.16260289e-02,1.48179168e+02,2.11935083e+01
2.07400000e+00,-1.70984836e-02,-9.96501948e-02,2.86625285e-02,1.30858841e-01,-4.58791500e+00,0.00000000e+00,1.52109011e-01,2.18197824e-02,1.49066831e+02,2.13833868e+01
2.07600000e+00,-1.73047986e-02,-1.06657698e-01,2.89253767e-02,1.31944921e-01,-4.58791500e+00,0.00000000e+00,1.52470832e-01,2.17280771e-02,1.49421415e+02,2.12935155e+01
2.07800000e+00,-1.75250874e-02,-1.13624637e-01,2.91901524e-02,1.32797284e-01,-4.58791500e+00,0.00000000e+00,1.52930927e-01,2.17071009e-02,1.49872308e+02,2.12729588e+01
2.08000000e+00,-1.77592741e-02,-1.20557031e-01,2.94564547e-02,1.33482997e-01,-4.58791500e+00,0.00000000e+00,1.53547040e-01,2.17584210e-02,1.50476099e+02,2.13232526e+01
2.08200000e+00,-1.80072928e-02,-1.27455450e-01,2.97239862e-02,1.34021499e-01,-4.58791500e+00,0.00000000e+00,1.54133479e-01,2.17800613e-02,1.51050809e+02,2.13444601e+01
2.08400000e+00,-1.82689798e-02,-1.34179691e-01,2.99919086e-02,1.33611930e-01,-4.58791500e+00,0.00000000e+00,1.51585501e-01,2.01512132e-02,1.48553791e+02,1.97481890e+01
2.08600000e+00,-1.85439794e-02,-1.40855655e-01,3.02582558e-02,1.32935157e-01,-4.58791500e+00,0.00000000e+00,1.55223197e-01,2.16000555e-02,1.52118733e+02,2.11680543e+01
2.08800000e+00,-1.88324944e-02,-1.47669672e-01,3.05241918e-02,1.33072198e-01,-4.58791500e+00,0.00000000e+00,1.57138883e-01,2.22392909e-02,1.53996105e+02,2.17945051e+01
2.09000000e+00,-1.91346101e-02,-1.54411613e-01,3.07903760e-02,1.32956436e-01,-4.58791500e+00,0.00000000e+00,1.55977548e-01,2.14496687e-02,1.52857997e+02,2.10206753e+01
2.09200000e+00,-1.94500551e-02,-1.61024844e-01,3.10556951e-02,1.32357078e-01,-4.58791500e+00,0.00000000e+00,1.56679305e-01,2.16034901e-02,1.53545719e+02,2.11714203e+01
2.09400000e+00,-1.97786778e-02,-1.67590576e-01,3.13197906e-02,1.31737140e-01,-4.58791500e+00,0.00000000e+00,1.57523443e-01,2.17840050e-02,1.54372974e+02,2.13483249e+01
2.09600000e+00,-2.01203726e-02,-1.74089151e-01,3.15825518e-02,1.30979329e-01,-4.58791500e+00,0.00000000e+00,1.57872761e-01,2.16897582e-02,1.54715305e+02,2.12559630e+01
2.09800000e+00,-2.04749740e-02,-1.80497221e-01,3.18435467e-02,1.29979778e-01,-4.58791500e+00,0.00000000e+00,1.58277097e-01,2.16498348e-02,1.55111555e+02,2.12168381e+01
2.10000000e+00,-2.08423052e-02,-1.86820876e-01,3.21023549e-02,1.28806243e-01,-4.58791500e+00,0.00000000e+00,1.58872939e-01,2.16947635e-02,1.55695480e+02,2.12608683e+01
2.10200000e+00,-2.12222015e-02,-1.93060514e-01,3.23586771e-02,1.27490864e-01,-4.58791500e+00,0.00000000e+00,1.59389527e-01,2.17188029e-02,1.56201737e+02,2.12844269e+01
2.10400000e+00,-2.16143969e-02,-1.99074627e-01,3.26117456e-02,1.25316438e-01,-4.58791500e+00,0.00000000e+00,1.56779820e-01,2.02539319e-02,1.53644224e+02,1.98488533e+01
2.10600000e+00,-2.20184212e-02,-2.04970566e-01,3.28597587e-02,1.22865696e-01,-4.58791500e+00,0.00000000e+00,1.59902283e-01,2.14941881e-02,1.56704237e+02,2.10643044e+01
2.10800000e+00,-2.24343231e-02,-2.10932418e-01,3.31036720e-02,1.21110310e-01,-4.58791500e+00,0.00000000e+00,1.61690814e-01,2.20626751e-02,1.58456998e+02,2.16214216e+01
2.11000000e+00,-2.28620741e-02,-2.16779014e-01,3.33440498e-02,1.19129738e-01,-4.58791500e+00,0.00000000e+00,1.60676896e-01,2.13656702e-02,1.57463358e+02,2.09383568e+01
2.11200000e+00,-2.33013242e-02,-2.22453151e-01,3.35799029e-02,1.16717206e-01,-4.58791500e+00,0.00000000e+00,1.61223376e-01,2.14939074e-02,1.57998908e+02,2.10640293e+01
2.11400000e+00,-2.37518192e-02,-2.28026090e-01,3.38109103e-02,1.14292205e-01,-4.58791500e+00,0.00000000e+00,1.61966872e-01,2.16704981e-02,1.58727535e+02,2.12370882e+01
2.11600000e+00,-2.42133512e-02,-2.33483072e-01,3.40369994e-02,1.11758753e-01,-4.58791500e+00,0.00000000e+00,1.62259000e-01,2.15902705e-02,1.59013820e+02,2.11584651e+01
2.11800000e+00,-2.46856609e-02,-2.38804151e-01,3.42578115e-02,1.09024646e-01,-4.58791500e+00,0.00000000e+00,1.62624948e-01,2.15658749e-02,1.59372449e+02,2.11345574e+01
2.12000000e+00,-2.51684788e-02,-2.43991736e-01,3.44730038e-02,1.06149173e-01,-4.58791500e+00,0.00000000e+00,1.63059724e-01,2.16021254e-02,1.59798530e+02,2.11700829e+01
2.12200000e+00,-2.56615388e-02,-2.49045832e-01,3.46823346e-02,1.03163322e-01,-4.58791500e+00,0.00000000e+00,1.63509920e-01,2.16344468e-02,1.60239721e+02,2.12017579e+01
2.12400000e+00,-2.61644980e-02,-2.53853761e-01,3.48852094e-02,9.95060402e-02,-4.58791500e+00,0.00000000e+00,1.61393373e-01,2.04840214e-02,1.58165506e+02,2.00743410e+01
2.12600000e+00,-2.66768324e-02,-2.58479524e-01,3.50801744e-02,9.55722414e-02,-4.58791500e+00,0.00000000e+00,1.63416619e-01,2.13342107e-02,1.60148287e+02,2.09075265e+01
2.12800000e+00,-2.71983979e-02,-2.63077906e-01,3.52678607e-02,9.21819922e-02,-4.58791500e+00,0.00000000e+00,1.64992443e-01,2.18944676e-02,1.61692594e+02,2.14565782e+01
2.13000000e+00,-2.77290427e-02,-2.67524268e-01,3.54488257e-02,8.86767551e-02,-4.58791500e+00,0.00000000e+00,1.64177762e-01,2.13527598e-02,1.60894207e+02,2.09257046e+01
2.13200000e+00,-2.82683601e-02,-2.71768434e-01,3.56223589e-02,8.48583288e-02,-4.58791500e+00,0.00000000e+00,1.64652849e-01,2.14865467e-02,1.61359792e+02,2.10568158e+01
2.13400000e+00,-2.88160181e-02,-2.75865155e-01,3.57882588e-02,8.10395232e-02,-4.58791500e+00,0.00000000e+00,1.65186212e-01,2.15905213e-02,1.61882487e+02,2.11587108e+01
2.13600000e+00,-2.93717127e-02,-2.79799798e-01,3.59464555e-02,7.71284342e-02,-4.58791500e+00,0.00000000e+00,1.65385607e-01,2.15204238e-02,1.62077895e+02,2.10900153e+01
2.13800000e+00,-2.99350983e-02,-2.83555970e-01,3.60966816e-02,7.30809394e-02,-4.58791500e+00,0.00000000e+00,1.65599450e-01,2.15204592e-02,1.62287461e+02,2.10900501e+01
2.14000000e+00,-3.05058225e-02,-2.87141080e-01,3.62387369e-02,6.89698620e-02,-4.58791500e+00,0.00000000e+00,1.66032562e-01,2.15915761e-02,1.62711910e+02,2.11597446e+01
2.14200000e+00,-3.10835469e-02,-2.90552607e-01,3.63725121e-02,6.47853804e-02,-4.58791500e+00,0.00000000e+00,1.66245335e-01,2.15591909e-02,1.62920429e+02,2.11280071e+01
2.14400000e+00,-3.16678634e-02,-2.93709763e-01,3.64975793e-02,6.01523375e-02,-4.58791500e+00,0.00000000e+00,1.64845429e-01,2.08305508e-02,1.61548521e+02,2.04139398e+01
2.14600000e+00,-3.22582398e-02,-2.96647667e-01,3.66129983e-02,5.53345257e-02,-4.58791500e+00,0.00000000e+00,1.65929302e-01,2.13382394e-02,1.62610716e+02,2.09114746e+01
2.14800000e+00,-3.28543813e-02,-2.99476465e-01,3.67191752e-02,5.09033190e-02,-4.58791500e+00,0.00000000e+00,1.67150776e-01,2.17955501e-02,1.63807761e+02,2.13596390e+01
2.15000000e+00,-3.34560233e-02,-3.02121771e-01,3.68165870e-02,4.64353342e-02,-4.58791500e+00,0.00000000e+00,1.66541964e-01,2.14019958e-02,1.63211125e+02,2.09739559e+01
