t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.88800000e+00,-2.58644607e-02,1.69566532e-01,-2.38005373e-03,-2.49126937e-01,1.83098360e+01,0.00000000e+00,4.65074722e-02,-7.22095327e-03,4.55773227e+01,-7.07653421e+00
1.89000000e+00,-2.55202937e-02,1.74604676e-01,-2.88345665e-03,-2.54280641e-01,1.83098360e+01,0.00000000e+00,4.48026317e-02,-7.61246589e-03,4.39065791e+01,-7.46021657e+00
1.89200000e+00,-2.51661033e-02,1.79550897e-01,-3.39676531e-03,-2.58817975e-01,1.83098360e+01,0.00000000e+00,4.57844315e-02,-6.65855402e-03,4.48687429e+01,-6.52538294e+00
1.89400000e+00,-2.48021559e-02,1.84398310e-01,-3.91830922e-03,-2.62726351e-01,1.83098360e+01,0.00000000e+00,4.41603083e-02,-7.03574625e-03,4.32771021e+01,-6.89503133e+00
1.89600000e+00,-2.44285662e-02,1.89161470e-01,-4.44732745e-03,-2.66119901e-01,1.83098360e+01,0.00000000e+00,4.47230552e-02,-6.33222199e-03,4.38285941e+01,-6.20557755e+00
1.89800000e+00,-2.40455395e-02,1.93880396e-01,-4.98259933e-03,-2.69229222e-01,1.83098360e+01,0.00000000e+00,4.20864054e-02,-7.20258344e-03,4.12446773e+01,-7.05853177e+00
1.90000000e+00,-2.36530939e-02,1.98525523e-01,-5.52395019e-03,-2.71897416e-01,1.83098360e+01,0.00000000e+00,4.32629974e-02,-6.17847363e-03,4.23977374e+01,-6.05490416e+00
1.90200000e+00,-2.32514497e-02,2.03152304e-01,-6.06995413e-03,-2.74213307e-01,1.83098360e+01,0.00000000e+00,3.92551344e-02,-7.24220324e-03,3.84700318e+01,-7.09735918e+00
1.90400000e+00,-2.28406057e-02,2.07597459e-01,-6.62030250e-03,-2.75777966e-01,1.83098360e+01,0.00000000e+00,4.41718122e-02,-5.38706464e-03,4.32883759e+01,-5.27932335e+00
1.90600000e+00,-2.24211941e-02,2.11841235e-01,-7.17263978e-03,-2.76703318e-01,1.83098360e+01,0.00000000e+00,4.05542813e-02,-6.68903092e-03,3.97431957e+01,-6.55525031e+00
1.90800000e+00,-2.19932277e-02,2.16104665e-01,-7.72722996e-03,-2.77799953e-01,1.83098360e+01,0.00000000e+00,4.02364373e-02,-6.53837683e-03,3.94317086e+01,-6.40760930e+00
1.91000000e+00,-2.15568219e-02,2.20298486e-01,-8.28370329e-03,-2.78692142e-01,1.83098360e+01,0.00000000e+00,3.86354745e-02,-7.05450438e-03,3.78627650e+01,-6.91341429e+00
1.91200000e+00,-2.11121443e-02,2.24326478e-01,-8.84151651e-03,-2.78861429e-01,1.83098360e+01,0.00000000e+00,4.04980438e-02,-5.81770320e-03,3.96880830e+01,-5.70134913e+00
1.91400000e+00,-2.06596023e-02,2.28224876e-01,-9.39878766e-03,-2.78488718e-01,1.83098360e+01,0.00000000e+00,3.79854314e-02,-6.71313906e-03,3.72257228e+01,-6.57887628e+00
1.91600000e+00,-2.01993107e-02,2.32024498e-01,-9.95524069e-03,-2.77770036e-01,1.83098360e+01,0.00000000e+00,3.90643530e-02,-5.88665340e-03,3.82830659e+01,-5.76892034e+00
1.91800000e+00,-1.97315468e-02,2.35760412e-01,-1.05097755e-02,-2.76912872e-01,1.83098360e+01,0.00000000e+00,3.56707851e-02,-7.21506941e-03,3.49573694e+01,-7.07076802e+00
1.92000000e+00,-1.92563139e-02,2.39429075e-01,-1.10627820e-02,-2.75890567e-01,1.83098360e+01,0.00000000e+00,3.67715595e-02,-6.33036738e-03,3.60361283e+01,-6.20376003e+00
1.92200000e+00,-1.87739241e-02,2.42957388e-01,-1.16129131e-02,-2.74231252e-01,1.83098360e+01,0.00000000e+00,3.50269060e-02,-6.66455716e-03,3.43263679e+01,-6.53126602e+00
1.92400000e+00,-1.82846450e-02,2.46244649e-01,-1.21592271e-02,-2.71852071e-01,1.83098360e+01,0.00000000e+00,3.84239465e-02,-5.60069321e-03,3.76554676e+01,-5.48867934e+00
1.92600000e+00,-1.77890777e-02,2.49333545e-01,-1.27000840e-02,-2.69116887e-01,1.83098360e+01,0.00000000e+00,3.56292744e-02,-6.69112254e-03,3.49166889e+01,-6.55730009e+00
1.92800000e+00,-1.72873743e-02,2.52327228e-01,-1.32356032e-02,-2.66244646e-01,1.83098360e+01,0.00000000e+00,3.65656748e-02,-6.07914623e-03,3.58343613e+01,-5.95756331e+00
1.93000000e+00,-1.67798508e-02,2.55197952e-01,-1.37649102e-02,-2.63143740e-01,1.83098360e+01,0.00000000e+00,3.43711652e-02,-6.96860515e-03,3.36837419e+01,-6.82923305e+00
1.93200000e+00,-1.62666921e-02,2.57904245e-01,-1.42878820e-02,-2.59598615e-01,1.83098360e+01,0.00000000e+00,3.62302114e-02,-5.89518595e-03,3.55056071e+01,-5.77728223e+00
1.93400000e+00,-1.57483479e-02,2.60439415e-01,-1.48030080e-02,-2.55608553e-01,1.83098360e+01,0.00000000e+00,3.41488367e-02,-6.77223759e-03,3.34658599e+01,-6.63679284e+00
1.93600000e+00,-1.52250466e-02,2.62806425e-01,-1.53100326e-02,-2.51193230e-01,1.83098360e+01,0.00000000e+00,3.58976838e-02,-5.72859285e-03,3.51797301e+01,-5.61402100e+00
1.93800000e+00,-1.46972346e-02,2.65004903e-01,-1.58075060e-02,-2.46365503e-01,1.83098360e+01,0.00000000e+00,3.37873081e-02,-6.61928446e-03,3.31115619e+01,-6.48689877e+00
1.94000000e+00,-1.41651084e-02,2.67081232e-01,-1.62954014e-02,-2.41398039e-01,1.83098360e+01,0.00000000e+00,3.44167296e-02,-6.13425239e-03,3.37283950e+01,-6.01156734e+00
1.94200000e+00,-1.36290334e-02,2.68971918e-01,-1.67727662e-02,-2.35932723e-01,1.83098360e+01,0.00000000e+00,3.37569599e-02,-6.25845863e-03,3.30818207e+01,-6.13328946e+00
1.94400000e+00,-1.30894365e-02,2.70538994e-01,-1.72385870e-02,-2.29649590e-01,1.83098360e+01,0.00000000e+00,3.75805291e-02,-5.08557899e-03,3.68289185e+01,-4.98386741e+00
1.94600000e+00,-1.25470365e-02,2.71867511e-01,-1.76911921e-02,-2.23107831e-01,1.83098360e+01,0.00000000e+00,3.49090853e-02,-6.36491293e-03,3.42109036e+01,-6.23761467e+00
1.94800000e+00,-1.20020322e-02,2.73097373e-01,-1.81311391e-02,-2.16747223e-01,1.83098360e+01,0.00000000e+00,3.54420049e-02,-6.09686841e-03,3.47331648e+01,-5.97493104e+00
1.95000000e+00,-1.14547952e-02,2.74105002e-01,-1.85578837e-02,-2.09940658e-01,1.83098360e+01,0.00000000e+00,3.56391064e-02,-6.04124125e-03,3.49263242e+01,-5.92041642e+00
1.95200000e+00,-1.09057751e-02,2.74868319e-01,-1.89705450e-02,-2.02598978e-01,1.83098360e+01,0.00000000e+00,3.66724144e-02,-5.56612247e-03,3.59389662e+01,-5.45480002e+00
1.95400000e+00,-1.03554580e-02,2.75427541e-01,-1.93680763e-02,-1.94952355e-01,1.83098360e+01,0.00000000e+00,3.59182480e-02,-5.97219682e-03,3.51998831e+01,-5.85275289e+00
1.95600000e+00,-9.80419312e-03,2.75794517e-01,-1.97501991e-02,-1.87072795e-01,1.83098360e+01,0.00000000e+00,3.66662602e-02,-5.62625291e-03,3.59329350e+01,-5.51372785e+00
1.95800000e+00,-9.25242264e-03,2.75947370e-01,-2.01161535e-02,-1.78872362e-01,1.83098360e+01,0.00000000e+00,3.64182309e-02,-5.82482084e-03,3.56898663e+01,-5.70832442e+00
1.96000000e+00,-8.70052956e-03,2.75911347e-01,-2.04655666e-02,-1.70489075e-01,1.83098360e+01,0.00000000e+00,3.65745187e-02,-5.74500168e-03,3.58430283e+01,-5.63010165e+00
1.96200000e+00,-8.14891701e-03,2.75665696e-01,-2.07979140e-02,-1.61812015e-01,1.83098360e+01,0.00000000e+00,3.68128810e-02,-5.68649912e-03,3.60766234e+01,-5.57276914e+00
1.96400000e+00,-7.59807224e-03,2.75111876e-01,-2.11125344e-02,-1.52714567e-01,1.83098360e+01,0.00000000e+00,3.92769166e-02,-5.31573730e-03,3.84913783e+01,-5.20942256e+00
1.96600000e+00,-7.04864246e-03,2.74298645e-01,-2.14086943e-02,-1.43500136e-01,1.83098360e+01,0.00000000e+00,3.83862537e-02,-5.86781958e-03,3.76185287e+01,-5.75046318e+00
1.96800000e+00,-6.50099481e-03,2.73309695e-01,-2.16865447e-02,-1.34300411e-01,1.83098360e+01,0.00000000e+00,3.89085246e-02,-5.74727032e-03,3.81303541e+01,-5.63232491e+00
1.97000000e+00,-5.95556764e-03,2.72074813e-01,-2.19456856e-02,-1.24785213e-01,1.83098360e+01,0.00000000e+00,3.96757133e-02,-5.57970441e-03,3.88821990e+01,-5.46811032e+00
1.97200000e+00,-5.41286525e-03,2.70585420e-01,-2.21854618e-02,-1.14934441e-01,1.83098360e+01,0.00000000e+00,4.04196422e-02,-5.38943454e-03,3.96112494e+01,-5.28164584e+00
1.97400000e+00,-4.87337922e-03,2.68866150e-01,-2.24052843e-02,-1.04875125e-01,1.83098360e+01,0.00000000e+00,4.06364613e-02,-5.46010307e-03,3.98237321e+01,-5.35090101e+00
1.97600000e+00,-4.33755098e-03,2.66921393e-01,-2.26048617e-02,-9.46648757e-02,1.83098360e+01,0.00000000e+00,4.13068118e-02,-5.36188728e-03,4.04806756e+01,-5.25464954e+00
1.97800000e+00,-3.80583650e-03,2.64762374e-01,-2.27838875e-02,-8.43702017e-02,1.83098360e+01,0.00000000e+00,4.12939761e-02,-5.54285276e-03,4.04680966e+01,-5.43199571e+00
1.98000000e+00,-3.27864575e-03,2.62386962e-01,-2.29422762e-02,-7.39761002e-02,1.83098360e+01,0.00000000e+00,4.20502288e-02,-5.38368377e-03,4.12092242e+01,-5.27601009e+00
1.98200000e+00,-2.75644475e-03,2.59777414e-01,-2.30796663e-02,-6.33936782e-02,1.83098360e+01,0.00000000e+00,4.24917532e-02,-5.34815026e-03,4.16419181e+01,-5.24118725e+00
1.98400000e+00,-2.23975068e-03,2.56846008e-01,-2.31956588e-02,-5.25230581e-02,1.83098360e+01,0.00000000e+00,4.53415790e-02,-4.94886527e-03,4.44347474e+01,-4.84988796e+00
1.98600000e+00,-1.72921614e-03,2.53681488e-01,-2.32899115e-02,-4.18817888e-02,1.83098360e+01,0.00000000e+00,4.37585121e-02,-5.96861008e-03,4.28833418e+01,-5.84923788e+00
1.98800000e+00,-1.22513545e-03,2.50350897e-01,-2.33633443e-02,-3.14781313e-02,1.83098360e+01,0.00000000e+00,4.50938751e-02,-5.55673350e-03,4.41919976e+01,-5.44559883e+00
1.99000000e+00,-7.28005323e-04,2.46731160e-01,-2.34155552e-02,-2.06712531e-02,1.83098360e+01,0.00000000e+00,4.64422960e-02,-5.20122194e-03,4.55134501e+01,-5.09719750e+00
1.99200000e+00,-2.38371705e-04,2.42870096e-01,-2.34459556e-02,-9.75380181e-03,1.83098360e+01,0.00000000e+00,4.67204355e-02,-5.37253586e-03,4.57860268e+01,-5.26508514e+00
1.99400000e+00,2.43347609e-04,2.38817865e-01,-2.34546728e-02,1.01000749e-03,1.83098360e+01,0.00000000e+00,4.69605242e-02,-5.54057409e-03,4.60213137e+01,-5.42976261e+00
1.99600000e+00,7.16762737e-04,2.34560120e-01,-2.34419683e-02,1.16947857e-02,1.83098360e+01,0.00000000e+00,4.76409098e-02,-5.52463381e-03,4.66880916e+01,-5.41414113e+00
1.99800000e+00,1.18145219e-03,2.30098535e-01,-2.34079515e-02,2.22929130e-02,1.83098360e+01,0.00000000e+00,4.79122727e-02,-5.67819678e-03,4.69540272e+01,-5.56463284e+00
2.00000000e+00,1.63701186e-03,2.25419435e-01,-2.33528065e-02,3.28762709e-02,1.83098360e+01,0.00000000e+00,4.89858626e-02,-5.48116612e-03,4.80061454e+01,-5.37154279e+00
2.00200000e+00,2.08299256e-03,2.20534297e-01,-2.32764986e-02,4.33813715e-02,1.83098360e+01,0.00000000e+00,4.90663397e-02,-5.73775598e-03,4.80850129e+01,-5.62300086e+00
2.00400000e+00,2.51896071e-03,2.15366673e-01,-2.31792508e-02,5.39317318e-02,1.83098360e+01,0.00000000e+00,5.20070889e-02,-5.25152011e-03,5.09669471e+01,-5.14648971e+00
2.00600000e+00,2.94431539e-03,2.09983267e-01,-2.30610063e-02,6.41301600e-02,1.83098360e+01,0.00000000e+00,5.06143450e-02,-6.31177849e-03,4.96020581e+01,-6.18554292e+00
2.00800000e+00,3.35878452e-03,2.04435980e-01,-2.29229216e-02,7.40413829e-02,1.83098360e+01,0.00000000e+00,5.24306959e-02,-5.66111055e-03,5.13820819e+01,-5.54788834e+00
2.01000000e+00,3.76186720e-03,1.98600547e-01,-2.27645851e-02,8.43360898e-02,1.83098360e+01,0.00000000e+00,5.40334471e-02,-5.28483516e-03,5.29527782e+01,-5.17913846e+00
2.01200000e+00,4.15304994e-03,1.92559975e-01,-2.25856601e-02,9.45065785e-02,1.83098360e+01,0.00000000e+00,5.40063624e-02,-5.67042228e-03,5.29262351e+01,-5.55701383e+00
2.01400000e+00,4.53197571e-03,1.86322322e-01,-2.23866627e-02,1.04521154e-01,1.83098360e+01,0.00000000e+00,5.55201431e-02,-5.33189129e-03,5.44097403e+01,-5.22525346e+00
2.01600000e+00,4.89820687e-03,1.79886142e-01,-2.21676778e-02,1.14382310e-01,1.83098360e+01,0.00000000e+00,5.56295979e-02,-5.68367172e-03,5.45170060e+01,-5.56999829e+00
2.01800000e+00,5.25139544e-03,1.73262718e-01,-2.19292566e-02,1.24058764e-01,1.83098360e+01,0.00000000e+00,5.69855036e-02,-5.38292098e-03,5.58457935e+01,-5.27526256e+00
2.02000000e+00,5.59113321e-03,1.66452505e-01,-2.16715604e-02,1.33558750e-01,1.83098360e+01,0.00000000e+00,5.71932732e-02,-5.68985037e-03,5.60494077e+01,-5.57605337e+00
2.02200000e+00,5.91709093e-03,1.59470503e-01,-2.13951896e-02,1.42806793e-01,1.83098360e+01,0.00000000e+00,5.83105295e-02,-5.52071141e-03,5.71443189e+01,-5.41029718e+00
2.02400000e+00,6.22887670e-03,1.52280731e-01,-2.11005175e-02,1.51778394e-01,1.83098360e+01,0.00000000e+00,5.94739184e-02,-5.85283939e-03,5.82844400e+01,-5.73578260e+00
2.02600000e+00,6.52611673e-03,1.44945281e-01,-2.07884848e-02,1.60136941e-01,1.83098360e+01,0.00000000e+00,5.92583033e-02,-6.36521064e-03,5.80731373e+01,-6.23790643e+00
2.02800000e+00,6.80857137e-03,1.37480155e-01,-2.04602143e-02,1.68128735e-01,1.83098360e+01,0.00000000e+00,6.01679789e-02,-6.15696105e-03,5.89646193e+01,-6.03382183e+00
2.03000000e+00,7.07586727e-03,1.29759921e-01,-2.01157533e-02,1.76445266e-01,1.83098360e+01,0.00000000e+00,6.30062421e-02,-5.19484956e-03,6.17461173e+01,-5.09095257e+00
2.03200000e+00,7.32750084e-03,1.21874372e-01,-1.97545962e-02,1.84517369e-01,1.83098360e+01,0.00000000e+00,6.19445721e-02,-6.15745051e-03,6.07056807e+01,-6.03430150e+00
2.03400000e+00,7.56329014e-03,1.13876911e-01,-1.93780048e-02,1.92108075e-01,1.83098360e+01,0.00000000e+00,6.36640682e-02,-5.67039829e-03,6.23907869e+01,-5.55699033e+00
2.03600000e+00,7.78290979e-03,1.05731419e-01,-1.89863424e-02,1.99431126e-01,1.83098360e+01,0.00000000e+00,6.35776222e-02,-6.16278137e-03,6.23060698e+01,-6.03952575e+00
2.03800000e+00,7.98613341e-03,9.74623175e-02,-1.85805354e-02,2.06371498e-01,1.83098360e+01,0.00000000e+00,6.48599128e-02,-5.89675155e-03,6.35627146e+01,-5.77881652e+00
2.04000000e+00,8.17265475e-03,8.90367603e-02,-1.81609767e-02,2.13131504e-01,1.83098360e+01,0.00000000e+00,6.56766511e-02,-5.94478269e-03,6.43631181e+01,-5.82588704e+00
2.04200000e+00,8.34219189e-03,8.04783698e-02,-1.77282100e-02,2.19590640e-01,1.83098360e+01,0.00000000e+00,6.65450541e-02,-5.91269506e-03,6.52141531e+01,-5.79444116e+00
2.04400000e+00,8.49450027e-03,7.18180568e-02,-1.72829878e-02,2.25489261e-01,1.83098360e+01,0.00000000e+00,6.67796765e-02,-6.48773704e-03,6.54440830e+01,-6.35798230e+00
2.04600000e+00,8.62941714e-03,6.30872929e-02,-1.68267469e-02,2.30646984e-01,1.83098360e+01,0.00000000e+00,6.70543536e-02,-6.81821676e-03,6.57132666e+01,-6.68185243e+00
2.04800000e+00,8.74676291e-03,5.42267311e-02,-1.63605064e-02,2.35644958e-01,1.83098360e+01,0.00000000e+00,6.88187481e-02,-6.15901369e-03,6.74423731e+01,-6.03583342e+00
2.05000000e+00,8.84617829e-03,4.51475238e-02,-1.58839213e-02,2.41011643e-01,1.83098360e+01,0.00000000e+00,7.13150734e-02,-5.36561453e-03,6.98887719e+01,-5.25830224e+00
2.05200000e+00,8.92728946e-03,3.59730115e-02,-1.53967068e-02,2.46007894e-01,1.83098360e+01,0.00000000e+00,7.03461577e-02,-6.24265361e-03,6.89392345e+01,-6.11780054e+00
2.05400000e+00,8.99004617e-03,2.67622531e-02,-1.49003101e-02,2.50373646e-01,1.83098360e+01,0.00000000e+00,7.16122429e-02,-5.98168334e-03,7.01799981e+01,-5.86204968e+00
2.05600000e+00,9.03429782e-03,1.74905135e-02,-1.43955258e-02,2.54269053e-01,1.83098360e+01,0.00000000e+00,7.13720374e-02,-6.51043579e-03,6.99445967e+01,-6.38022707e+00
2.05800000e+00,9.05994934e-03,8.13045147e-03,-1.38834311e-02,2.57868637e-01,1.83098360e+01,0.00000000e+00,7.34286258e-02,-5.87250457e-03,7.19600533e+01,-5.75505448e+00
2.06000000e+00,9.06675202e-03,-1.33101611e-03,-1.33641826e-02,2.61271289e-01,1.83098360e+01,0.00000000e+00,7.36474785e-02,-6.18344589e-03,7.21745289e+01,-6.05977698e+00
2.06200000e+00,9.05459534e-03,-1.08373866e-02,-1.28386623e-02,2.64199367e-01,1.83098360e+01,0.00000000e+00,7.45383731e-02,-6.11910884e-03,7.30476057e+01,-5.99672666e+00
2.06400000e+00,9.02340417e-03,-2.03412149e-02,-1.23078507e-02,2.66429224e-01,1.83098360e+01,0.00000000e+00,7.38038516e-02,-6.89169275e-03,7.23277746e+01,-6.75385890e+00
2.06600000e+00,8.97325570e-03,-2.98072097e-02,-1.17735307e-02,2.67781350e-01,1.83098360e+01,0.00000000e+00,7.40250439e-02,-7.19875185e-03,7.25445430e+01,-7.05477682e+00
2.06800000e+00,8.90413337e-03,-3.93361351e-02,-1.12368410e-02,2.68959845e-01,1.83098360e+01,0.00000000e+00,7.57998305e-02,-6.48990444e-03,7.42838339e+01,-6.36010635e+00
2.07000000e+00,8.81579863e-03,-4.90338507e-02,-1.06973790e-02,2.70606744e-01,1.83098360e+01,0.00000000e+00,7.86508807e-02,-5.44554001e-03,7.70778631e+01,-5.33662921e+00
2.07200000e+00,8.70798586e-03,-5.87497307e-02,-1.01546922e-02,2.71836538e-01,1.83098360e+01,0.00000000e+00,7.70646171e-02,-6.59074492e-03,7.55233248e+01,-6.45893003e+00
2.07400000e+00,8.58082031e-03,-6.84347018e-02,-9.61044605e-03,2.72446509e-01,1.83098360e+01,0.00000000e+00,7.89272516e-02,-5.96928572e-03,7.73487066e+01,-5.84990001e+00
2.07600000e+00,8.43426363e-03,-7.80948148e-02,-9.06526487e-03,2.72518511e-01,1.83098360e+01,0.00000000e+00,7.76405918e-02,-6.94123196e-03,7.60877800e+01,-6.80240732e+00
2.07800000e+00,8.26844547e-03,-8.77483010e-02,-8.52063613e-03,2.72194334e-01,1.83098360e+01,0.00000000e+00,8.00867172e-02,-6.02265889e-03,7.84849829e+01,-5.90220571e+00
2.08000000e+00,8.08325538e-03,-9.74243525e-02,-7.97663102e-03,2.71654982e-01,1.83098360e+01,0.00000000e+00,7.96400743e-02,-6.61557658e-03,7.80472728e+01,-6.48326505e+00
2.08200000e+00,7.87876679e-03,-1.07072311e-01,-7.43431031e-03,2.70674501e-01,1.83098360e+01,0.00000000e+00,8.10601956e-02,-6.17344147e-03,7.94389917e+01,-6.04997265e+00
2.08400000e+00,7.65501999e-03,-1.16639495e-01,-6.89434838e-03,2.69071065e-01,1.83098360e+01,0.00000000e+00,7.95399172e-02,-7.15122037e-03,7.79491189e+01,-7.00819596e+00
2.08600000e+00,7.41230658e-03,-1.26060034e-01,-6.35867000e-03,2.66501803e-01,1.83098360e+01,0.00000000e+00,7.95763224e-02,-7.43445060e-03,7.79847960e+01,-7.28576158e+00
2.08800000e+00,7.15080515e-03,-1.35442633e-01,-5.82850755e-03,2.63682992e-01,1.83098360e+01,0.00000000e+00,8.07497566e-02,-6.91649132e-03,7.91347615e+01,-6.77816149e+00
2.09000000e+00,6.87046461e-03,-1.44932379e-01,-5.30353955e-03,2.61461825e-01,1.83098360e+01,0.00000000e+00,8.43299630e-02,-5.42905998e-03,8.26433638e+01,-5.32047878e+00
2.09200000e+00,6.57111089e-03,-1.54369243e-01,-4.78287815e-03,2.58913894e-01,1.83098360e+01,0.00000000e+00,8.19190273e-02,-6.85764379e-03,8.02806467e+01,-6.72049092e+00
2.09400000e+00,6.25307924e-03,-1.63668712e-01,-4.26835317e-03,2.55662201e-01,1.83098360e+01,0.00000000e+00,8.36776453e-02,-6.16987502e-03,8.20040924e+01,-6.04647752e+00
2.09600000e+00,5.91649891e-03,-1.72873894e-01,-3.76052290e-03,2.51970267e-01,1.83098360e+01,0.00000000e+00,8.24256751e-02,-7.05481142e-03,8.07771616e+01,-6.91371519e+00
2.09800000e+00,5.56164805e-03,-1.81982502e-01,-3.26073614e-03,2.47882292e-01,1.83098360e+01,0.00000000e+00,8.42805332e-02,-6.28548890e-03,8.25949226e+01,-6.15977913e+00
2.10000000e+00,5.18861697e-03,-1.91019012e-01,-2.76913352e-03,2.43584681e-01,1.83098360e+01,0.00000000e+00,8.37490974e-02,-6.79085058e-03,8.20741155e+01,-6.65503357e+00
2.10200000e+00,4.79764979e-03,-1.99938849e-01,-2.28668115e-03,2.38861495e-01,1.83098360e+01,0.00000000e+00,8.47093156e-02,-6.48762759e-03,8.30151293e+01,-6.35787504e+00
2.10400000e+00,4.38897286e-03,-2.08691773e-01,-1.81404826e-03,2.33597303e-01,1.83098360e+01,0.00000000e+00,8.31489950e-02,-7.24915735e-03,8.14860151e+01,-7.10417420e+00
2.10600000e+00,3.96303562e-03,-2.17215329e-01,-1.35285459e-03,2.27489223e-01,1.83098360e+01,0.00000000e+00,8.27917421e-02,-7.59765064e-03,8.11359072e+01,-7.44569763e+00
2.10800000e+00,3.52018859e-03,-2.25623323e-01,-9.04199323e-04,2.21219211e-01,1.83098360e+01,0.00000000e+00,8.40293257e-02,-6.94553634e-03,8.23487392e+01,-6.80662562e+00
2.11000000e+00,3.06051829e-03,-2.34067367e-01,-4.67506749e-04,2.15655601e-01,1.83098360e+01,0.00000000e+00,8.73521623e-02,-5.48871889e-03,8.56051190e+01,-5.37894451e+00
2.11200000e+00,2.58401814e-03,-2.42362894e-01,-4.18009120e-05,2.09756099e-01,1.83098360e+01,0.00000000e+00,8.44145320e-02,-7.04013674e-03,8.27262414e+01,-6.89933400e+00
2.11400000e+00,2.09121496e-03,-2.50436053e-01,3.71094315e-04,2.03221627e-01,1.83098360e+01,0.00000000e+00,8.61459271e-02,-6.22896890e-03,8.44230086e+01,-6.10438952e+00
2.11600000e+00,1.58240251e-03,-2.58316349e-01,7.70786735e-04,1.96238953e-01,1.83098360e+01,0.00000000e+00,8.40289999e-02,-7.40716969e-03,8.23484199e+01,-7.25902630e+00
2.11800000e+00,1.05807347e-03,-2.66010810e-01,1.15581671e-03,1.88906150e-01,1.83098360e+01,0.00000000e+00,8.60522787e-02,-6.41080623e-03,8.43312332e+01,-6.28259011e+00
2.12000000e+00,5.18442764e-04,-2.73580047e-01,1.52642179e-03,1.81589060e-01,1.83098360e+01,0.00000000e+00,8.54769503e-02,-6.84181332e-03,8.37674113e+01,-6.70497706e+00
2.12200000e+00,-3.61159006e-05,-2.80953061e-01,1.88193928e-03,1.73921491e-01,1.83098360e+01,0.00000000e+00,8.59638548e-02,-6.63545051e-03,8.42445777e+01,-6.50274150e+00
2.12400000e+00,-6.05221380e-04,-2.88103939e-01,2.22188743e-03,1.65923476e-01,1.83098360e+01,0.00000000e+00,8.49026173e-02,-7.04655912e-03,8.32045649e+01,-6.90562794e+00
2.12600000e+00,-1.18833118e-03,-2.94954120e-01,2.54517168e-03,1.57233284e-01,1.83098360e+01,0.00000000e+00,8.36692461e-02,-7.62299965e-03,8.19958612e+01,-7.47053966e+00
2.12800000e+00,-1.78488811e-03,-3.01579682e-01,2.85068016e-03,1.48332481e-01,1.83098360e+01,0.00000000e+00,8.44966084e-02,-7.04853591e-03,8.28066763e+01,-6.90756519e+00
2.13000000e+00,-2.39460581e-03,-3.08139092e-01,3.13894208e-03,1.40092317e-01,1.83098360e+01,0.00000000e+00,8.70739640e-02,-5.82108605e-03,8.53324847e+01,-5.70466432e+00
2.13200000e+00,-3.01729695e-03,-3.14477230e-01,3.41090703e-03,1.31638638e-01,1.83098360e+01,0.00000000e+00,8.43830837e-02,-7.10482682e-03,8.26954220e+01,-6.96273028e+00
2.13400000e+00,-3.65233368e-03,-3.20543807e-01,3.66523142e-03,1.22787141e-01,1.83098360e+01,0.00000000e+00,8.58874333e-02,-6.28913049e-03,8.41696846e+01,-6.16334788e+00
2.13600000e+00,-4.29930290e-03,-3.26356488e-01,3.90186983e-03,1.13657062e-01,1.83098360e+01,0.00000000e+00,8.37075970e-02,-7.34786958e-03,8.20334451e+01,-7.20091218e+00
2.13800000e+00,-4.95757645e-03,-3.31894422e-01,4.11963330e-03,1.04187429e-01,1.83098360e+01,0.00000000e+00,8.48182949e-02,-6.68686740e-03,8.31219290e+01,-6.55313005e+00
2.14000000e+00,-5.62675484e-03,-3.37243737e-01,4.31872208e-03,9.48715992e-02,1.83098360e+01,0.00000000e+00,8.47407478e-02,-6.73683215e-03,8.30459329e+01,-6.60209551e+00
2.14200000e+00,-6.30637617e-03,-3.42330216e-01,4.49897725e-03,8.53421336e-02,1.83098360e+01,0.00000000e+00,8.42035027e-02,-6.87390944e-03,8.25194326e+01,-6.73643125e+00
2.14400000e+00,-6.99586983e-03,-3.47107909e-01,4.65987669e-03,7.54918244e-02,1.83098360e+01,0.00000000e+00,8.31340018e-02,-7.17643342e-03,8.14713218e+01,-7.03290475e+00
2.14600000e+00,-7.69458339e-03,-3.51548997e-01,4.80066542e-03,6.52228765e-02,1.83098360e+01,0.00000000e+00,8.20233925e-02,-7.54734455e-03,8.03829247e+01,-7.39639766e+00
2.14800000e+00,-8.40188314e-03,-3.55716083e-01,4.92074670e-03,5.49216705e-02,1.83098360e+01,0.00000000e+00,8.24880131e-02,-7.06836808e-03,8.08382529e+01,-6.92700072e+00
2.15000000e+00,-9.11735100e-03,-3.59738092e-01,5.02079947e-03,4.52914194e-02,1.83098360e+01,0.00000000e+00,8.44574062e-02,-5.99208069e-03,8.27682581e+01,-5.87223908e+00
