t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.75200000e+00,-4.81392860e-02,3.05819793e-02,1.10067858e-02,1.07553796e-01,3.53877500e+00,0.00000000e+00,1.41521440e-01,1.07830614e-02,1.38691011e+02,1.05674002e+01
1.75400000e+00,-4.80734561e-02,3.52311223e-02,1.12245929e-02,1.10237468e-01,3.53877500e+00,0.00000000e+00,1.42417471e-01,1.08402866e-02,1.39569122e+02,1.06234809e+01
1.75600000e+00,-4.79984222e-02,3.97891676e-02,1.14476390e-02,1.12776131e-01,3.53877500e+00,0.00000000e+00,1.43056290e-01,1.07962759e-02,1.40195164e+02,1.05803504e+01
1.75800000e+00,-4.79143577e-02,4.42599473e-02,1.16755792e-02,1.15137456e-01,3.53877500e+00,0.00000000e+00,1.43788704e-01,1.07927069e-02,1.40912930e+02,1.05768528e+01
1.76000000e+00,-4.78214465e-02,4.86347053e-02,1.19080952e-02,1.17358368e-01,3.53877500e+00,0.00000000e+00,1.44559531e-01,1.08328010e-02,1.41668340e+02,1.06161450e+01
1.76200000e+00,-4.77195099e-02,5.34727623e-02,1.21433433e-02,1.17075602e-01,3.53877500e+00,0.00000000e+00,1.32149548e-01,5.87333552e-03,1.29506557e+02,5.75586881e+00
1.76400000e+00,-4.76076131e-02,5.82243430e-02,1.23766132e-02,1.17115872e-01,3.53877500e+00,0.00000000e+00,1.45687017e-01,1.18444545e-02,1.42773277e+02,1.16075654e+01
1.76600000e+00,-4.74869717e-02,6.24372375e-02,1.26131906e-02,1.19231716e-01,3.53877500e+00,0.00000000e+00,1.43769502e-01,1.05669810e-02,1.40894112e+02,1.03556414e+01
1.76800000e+00,-4.73578269e-02,6.67059840e-02,1.28528646e-02,1.20334599e-01,3.53877500e+00,0.00000000e+00,1.43345091e-01,1.00601448e-02,1.40478189e+02,9.85894190e+00
1.77000000e+00,-4.72202139e-02,7.08755492e-02,1.30944611e-02,1.21335665e-01,3.53877500e+00,0.00000000e+00,1.44980882e-01,1.06980248e-02,1.42081264e+02,1.04840643e+01
1.77200000e+00,-4.70744174e-02,7.49061346e-02,1.33382733e-02,1.22435687e-01,3.53877500e+00,0.00000000e+00,1.45419016e-01,1.06156914e-02,1.42510636e+02,1.04033776e+01
1.77400000e+00,-4.69206513e-02,7.88438870e-02,1.35840655e-02,1.23328142e-01,3.53877500e+00,0.00000000e+00,1.45911047e-01,1.06130980e-02,1.42992826e+02,1.04008361e+01
1.77600000e+00,-4.67591089e-02,8.26809665e-02,1.38314704e-02,1.24047482e-01,3.53877500e+00,0.00000000e+00,1.46468496e-01,1.06054528e-02,1.43539126e+02,1.03933438e+01
1.77800000e+00,-4.65899935e-02,8.64189536e-02,1.40801474e-02,1.24604797e-01,3.53877500e+00,0.00000000e+00,1.46861360e-01,1.06280216e-02,1.43924132e+02,1.04154612e+01
1.78000000e+00,-4.64134996e-02,9.00572265e-02,1.43297924e-02,1.25016339e-01,3.53877500e+00,0.00000000e+00,1.47372707e-01,1.06559343e-02,1.44425253e+02,1.04428156e+01
1.78200000e+00,-4.62294662e-02,9.41430104e-02,1.45785382e-02,1.22916487e-01,3.53877500e+00,0.00000000e+00,1.34917896e-01,5.71247668e-03,1.32219539e+02,5.59822714e+00
1.78400000e+00,-4.60369869e-02,9.81397627e-02,1.48216703e-02,1.21134313e-01,3.53877500e+00,0.00000000e+00,1.47898996e-01,1.16711764e-02,1.44941016e+02,1.14377528e+01
1.78600000e+00,-4.58372622e-02,1.01603975e-01,1.50644455e-02,1.21407047e-01,3.53877500e+00,0.00000000e+00,1.45745590e-01,1.03723464e-02,1.42830678e+02,1.01648995e+01
1.78800000e+00,-4.56305291e-02,1.05131116e-01,1.53065922e-02,1.20620509e-01,3.53877500e+00,0.00000000e+00,1.44755302e-01,9.79395753e-03,1.41860195e+02,9.59807838e+00
1.79000000e+00,-4.54167986e-02,1.08566967e-01,1.55468599e-02,1.19732497e-01,3.53877500e+00,0.00000000e+00,1.46148218e-01,1.05029905e-02,1.43225253e+02,1.02929306e+01
1.79200000e+00,-4.51963571e-02,1.11858921e-01,1.57856065e-02,1.18970878e-01,3.53877500e+00,0.00000000e+00,1.46331763e-01,1.04006176e-02,1.43405127e+02,1.01926053e+01
1.79400000e+00,-4.49694247e-02,1.15058201e-01,1.60226065e-02,1.18003980e-01,3.53877500e+00,0.00000000e+00,1.46474382e-01,1.04110637e-02,1.43544894e+02,1.02028425e+01
1.79600000e+00,-4.47361855e-02,1.18165751e-01,1.62575084e-02,1.16866146e-01,3.53877500e+00,0.00000000e+00,1.46583994e-01,1.03778485e-02,1.43652314e+02,1.01702915e+01
1.79800000e+00,-4.44968274e-02,1.21174663e-01,1.64899641e-02,1.15567907e-01,3.53877500e+00,0.00000000e+00,1.46837701e-01,1.04069756e-02,1.43900947e+02,1.01988361e+01
1.80000000e+00,-4.42515579e-02,1.24076943e-01,1.67196970e-02,1.14145054e-01,3.53877500e+00,0.00000000e+00,1.47085422e-01,1.04450440e-02,1.44143713e+02,1.02361431e+01
1.80200000e+00,-4.40002782e-02,1.27341348e-01,1.69450960e-02,1.10550037e-01,3.53877500e+00,0.00000000e+00,1.36337301e-01,6.17077955e-03,1.33610555e+02,6.04736396e+00
1.80400000e+00,-4.37422390e-02,1.30536080e-01,1.71620837e-02,1.07234705e-01,3.53877500e+00,0.00000000e+00,1.46620732e-01,1.13437643e-02,1.43688317e+02,1.11168890e+01
1.80600000e+00,-4.34784270e-02,1.33291195e-01,1.73752121e-02,1.05685125e-01,3.53877500e+00,0.00000000e+00,1.44467616e-01,1.01821119e-02,1.41578264e+02,9.97846961e+00
1.80800000e+00,-4.32090412e-02,1.36095781e-01,1.75841811e-02,1.03170924e-01,3.53877500e+00,0.00000000e+00,1.43277117e-01,9.61853132e-03,1.40411575e+02,9.42616069e+00
1.81000000e+00,-4.29341028e-02,1.38812028e-01,1.77878331e-02,1.00562693e-01,3.53877500e+00,0.00000000e+00,1.44298662e-01,1.02767715e-02,1.41412689e+02,1.00712361e+01
1.81200000e+00,-4.26538821e-02,1.41394774e-01,1.79865304e-02,9.81023140e-02,3.53877500e+00,0.00000000e+00,1.44119762e-01,1.02137164e-02,1.41237367e+02,1.00094421e+01
1.81400000e+00,-4.23685823e-02,1.43889579e-01,1.81801286e-02,9.54714236e-02,3.53877500e+00,0.00000000e+00,1.44034873e-01,1.01965013e-02,1.41154176e+02,9.99257132e+00
1.81600000e+00,-4.20783829e-02,1.46295740e-01,1.83683063e-02,9.26757725e-02,3.53877500e+00,0.00000000e+00,1.43832040e-01,1.01378374e-02,1.40955399e+02,9.93508062e+00
1.81800000e+00,-4.17834567e-02,1.48615881e-01,1.85507442e-02,8.97488138e-02,3.53877500e+00,0.00000000e+00,1.43646930e-01,1.01827012e-02,1.40773991e+02,9.97904721e+00
1.82000000e+00,-4.14839845e-02,1.50838301e-01,1.87272480e-02,8.67415370e-02,3.53877500e+00,0.00000000e+00,1.43679962e-01,1.02226199e-02,1.40806363e+02,1.00181675e+01
1.82200000e+00,-4.11799197e-02,1.53336321e-01,1.88965530e-02,8.19985483e-02,3.53877500e+00,0.00000000e+00,1.34734493e-01,6.78300907e-03,1.32039803e+02,6.64734889e+00
1.82400000e+00,-4.08706784e-02,1.55775655e-01,1.90554050e-02,7.74996871e-02,3.53877500e+00,0.00000000e+00,1.42537360e-01,1.09640754e-02,1.39686613e+02,1.07447939e+01
1.82600000e+00,-4.05570565e-02,1.57855974e-01,1.92075183e-02,7.44506056e-02,3.53877500e+00,0.00000000e+00,1.40571987e-01,1.00445814e-02,1.37760547e+02,9.84368975e+00
1.82800000e+00,-4.02392279e-02,1.59976244e-01,1.93526790e-02,7.06089256e-02,3.53877500e+00,0.00000000e+00,1.39017945e-01,9.50930920e-03,1.36237587e+02,9.31912301e+00
1.83000000e+00,-3.99171990e-02,1.62025223e-01,1.94898928e-02,6.66754090e-02,3.53877500e+00,0.00000000e+00,1.39617522e-01,1.00494703e-02,1.36825172e+02,9.84848091e+00
1.83200000e+00,-3.95912074e-02,1.63953570e-01,1.96194797e-02,6.28904224e-02,3.53877500e+00,0.00000000e+00,1.39183562e-01,1.00077343e-02,1.36399891e+02,9.80757957e+00
1.83400000e+00,-3.92614364e-02,1.65804460e-01,1.97413882e-02,5.90060010e-02,3.53877500e+00,0.00000000e+00,1.38743079e-01,1.00164920e-02,1.35968218e+02,9.81616214e+00
1.83600000e+00,-3.89280411e-02,1.67578055e-01,1.98554457e-02,5.50346957e-02,3.53877500e+00,0.00000000e+00,1.38275464e-01,9.98991832e-03,1.35509955e+02,9.79011996e+00
1.83800000e+00,-3.85911789e-02,1.69269584e-01,1.99614703e-02,5.09784255e-02,3.53877500e+00,0.00000000e+00,1.37917788e-01,9.99126527e-03,1.35159432e+02,9.79143997e+00
1.84000000e+00,-3.82510209e-02,1.70873867e-01,2.00593232e-02,4.68678652e-02,3.53877500e+00,0.00000000e+00,1.37543995e-01,1.00174280e-02,1.34793115e+02,9.81707947e+00
1.84200000e+00,-3.79075760e-02,1.72639330e-01,2.01481690e-02,4.15982103e-02,3.53877500e+00,0.00000000e+00,1.31354733e-01,7.68724270e-03,1.28727638e+02,7.53349785e+00
1.84400000e+00,-3.75604949e-02,1.74357806e-01,2.02258594e-02,3.65433425e-02,3.53877500e+00,0.00000000e+00,1.35815983e-01,1.05814998e-02,1.33099664e+02,1.03698698e+01
1.84600000e+00,-3.72103089e-02,1.75829997e-01,2.02950348e-02,3.25270799e-02,3.53877500e+00,0.00000000e+00,1.34257120e-01,9.96769522e-03,1.31571978e+02,9.76834131e+00
1.84800000e+00,-3.68571648e-02,1.77317344e-01,2.03555941e-02,2.79504605e-02,3.53877500e+00,0.00000000e+00,1.32585052e-01,9.49365787e-03,1.29933351e+02,9.30378471e+00
1.85000000e+00,-3.65010710e-02,1.78757576e-01,2.04067679e-02,2.32707777e-02,3.53877500e+00,0.00000000e+00,1.32457172e-01,9.82639985e-03,1.29808029e+02,9.62987185e+00
1.85200000e+00,-3.61421983e-02,1.80102224e-01,2.04487747e-02,1.87374325e-02,3.53877500e+00,0.00000000e+00,1.31894537e-01,9.86268162e-03,1.29256647e+02,9.66542799e+00
1.85400000e+00,-3.57807112e-02,1.81373216e-01,2.04817089e-02,1.41909899e-02,3.53877500e+00,0.00000000e+00,1.31232639e-01,9.84781024e-03,1.28607986e+02,9.65085404e+00
1.85600000e+00,-3.54167533e-02,1.82572375e-01,2.05055211e-02,9.61808041e-03,3.53877500e+00,0.00000000e+00,1.30606968e-01,9.84301037e-03,1.27994829e+02,9.64615016e+00
1.85800000e+00,-3.50504697e-02,1.83699550e-01,2.05201774e-02,5.03941051e-03,3.53877500e+00,0.00000000e+00,1.29929274e-01,9.85852600e-03,1.27330688e+02,9.66135548e+00
1.86000000e+00,-3.46820026e-02,1.84755429e-01,2.05256803e-02,4.63124311e-04,3.53877500e+00,0.00000000e+00,1.29269429e-01,9.85774279e-03,1.26684041e+02,9.66058793e+00
1.86200000e+00,-3.43114086e-02,1.85870336e-01,2.05216174e-02,-4.73180251e-03,3.53877500e+00,0.00000000e+00,1.25529122e-01,8.55623070e-03,1.23018540e+02,8.38510609e+00
1.86400000e+00,-3.39385555e-02,1.86933948e-01,2.05068802e-02,-9.73617441e-03,3.53877500e+00,0.00000000e+00,1.27428897e-01,1.02388171e-02,1.24880319e+02,1.00340408e+01
1.86600000e+00,-3.35637808e-02,1.87835628e-01,2.04831236e-02,-1.40642262e-02,3.53877500e+00,0.00000000e+00,1.26257338e-01,9.94363823e-03,1.23732192e+02,9.74476546e+00
1.86800000e+00,-3.31872183e-02,1.88729345e-01,2.04504249e-02,-1.86898615e-02,3.53877500e+00,0.00000000e+00,1.24544656e-01,9.56934204e-03,1.22053763e+02,9.37795520e+00
1.87000000e+00,-3.28088856e-02,1.89589715e-01,2.04083226e-02,-2.33778215e-02,3.53877500e+00,0.00000000e+00,1.23951689e-01,9.75459986e-03,1.21472655e+02,9.55950786e+00
1.87200000e+00,-3.24289118e-02,1.90371456e-01,2.03570109e-02,-2.79197623e-02,3.53877500e+00,0.00000000e+00,1.23283429e-01,9.80439387e-03,1.20817760e+02,9.60830599e+00
1.87400000e+00,-3.20474475e-02,1.91081588e-01,2.02966921e-02,-3.23889534e-02,3.53877500e+00,0.00000000e+00,1.22513960e-01,9.82296003e-03,1.20063681e+02,9.62650083e+00
1.87600000e+00,-3.16646262e-02,1.91730665e-01,2.02274792e-02,-3.68219604e-02,3.53877500e+00,0.00000000e+00,1.21587721e-01,9.78327910e-03,1.19155967e+02,9.58761352e+00
1.87800000e+00,-3.12805659e-02,1.92318247e-01,2.01494400e-02,-4.12012547e-02,3.53877500e+00,0.00000000e+00,1.20818204e-01,9.82601262e-03,1.18401840e+02,9.62949236e+00
1.88000000e+00,-3.08953973e-02,1.92839645e-01,2.00627314e-02,-4.54947595e-02,3.53877500e+00,0.00000000e+00,1.19992185e-01,9.84123934e-03,1.17592342e+02,9.64441455e+00
1.88200000e+00,-3.05092146e-02,1.93350121e-01,1.99673227e-02,-4.99956267e-02,3.53877500e+00,0.00000000e+00,1.17922998e-01,9.25626429e-03,1.15564538e+02,9.07113900e+00
1.88400000e+00,-3.01220283e-02,1.93813362e-01,1.98628650e-02,-5.43223583e-02,3.53877500e+00,0.00000000e+00,1.17937206e-01,1.00593480e-02,1.15578462e+02,9.85816105e+00
1.88600000e+00,-2.97340316e-02,1.94170842e-01,1.97503232e-02,-5.82142573e-02,3.53877500e+00,0.00000000e+00,1.17228526e-01,1.00097952e-02,1.14883956e+02,9.80959933e+00
1.88800000e+00,-2.93453735e-02,1.94485520e-01,1.96299657e-02,-6.21696068e-02,3.53877500e+00,0.00000000e+00,1.15765973e-01,9.75582939e-03,1.13450653e+02,9.56071280e+00
1.89000000e+00,-2.89561093e-02,1.94770606e-01,1.95016238e-02,-6.61564080e-02,3.53877500e+00,0.00000000e+00,1.14743527e-01,9.76206651e-03,1.12448656e+02,9.56682518e+00
1.89200000e+00,-2.85663349e-02,1.94990003e-01,1.93654345e-02,-7.00015445e-02,3.53877500e+00,0.00000000e+00,1.14120066e-01,9.86020988e-03,1.11837665e+02,9.66300568e+00
1.89400000e+00,-2.81761966e-02,1.95138453e-01,1.92217125e-02,-7.37043714e-02,3.53877500e+00,0.00000000e+00,1.13217238e-01,9.85697528e-03,1.10952893e+02,9.65983578e+00
1.89600000e+00,-2.77858194e-02,1.95229410e-01,1.90706872e-02,-7.73019317e-02,3.53877500e+00,0.00000000e+00,1.12277158e-01,9.86689039e-03,1.10031615e+02,9.66955258e+00
1.89800000e+00,-2.73953185e-02,1.95261022e-01,1.89125774e-02,-8.07905871e-02,3.53877500e+00,0.00000000e+00,1.11416390e-01,9.86112669e-03,1.09188062e+02,9.66390415e+00
1.90000000e+00,-2.70048148e-02,1.95233362e-01,1.87475934e-02,-8.41764005e-02,3.53877500e+00,0.00000000e+00,1.10474327e-01,9.84845347e-03,1.08264841e+02,9.65148441e+00
1.90200000e+00,-2.66144196e-02,1.95153908e-01,1.85759217e-02,-8.74873621e-02,3.53877500e+00,0.00000000e+00,1.09439489e-01,9.77434989e-03,1.07250699e+02,9.57886289e+00
1.90400000e+00,-2.62242506e-02,1.94997326e-01,1.83977872e-02,-9.05836045e-02,3.53877500e+00,0.00000000e+00,1.09090984e-01,1.00459612e-02,1.06909165e+02,9.84504202e+00
1.90600000e+00,-2.58344800e-02,1.94766218e-01,1.82137248e-02,-9.34736405e-02,3.53877500e+00,0.00000000e+00,1.07998235e-01,9.94541293e-03,1.05838270e+02,9.74650467e+00
1.90800000e+00,-2.54452165e-02,1.94488904e-01,1.80239238e-02,-9.63168866e-02,3.53877500e+00,0.00000000e+00,1.06991965e-01,9.87419359e-03,1.04852126e+02,9.67670972e+00
1.91000000e+00,-2.50565602e-02,1.94157781e-01,1.78285259e-02,-9.90570526e-02,3.53877500e+00,0.00000000e+00,1.06081559e-01,9.88376690e-03,1.03959928e+02,9.68609156e+00
1.91200000e+00,-2.46686244e-02,1.93768257e-01,1.76278002e-02,-1.01640340e-01,3.53877500e+00,0.00000000e+00,1.05188303e-01,9.91779648e-03,1.03084537e+02,9.71944055e+00
1.91400000e+00,-2.42815290e-02,1.93316033e-01,1.74220705e-02,-1.04064819e-01,3.53877500e+00,0.00000000e+00,1.04384901e-01,9.92420668e-03,1.02297203e+02,9.72572255e+00
1.91600000e+00,-2.38954030e-02,1.92799661e-01,1.72116450e-02,-1.06333100e-01,3.53877500e+00,0.00000000e+00,1.03533161e-01,9.94598556e-03,1.01462497e+02,9.74706585e+00
1.91800000e+00,-2.35103689e-02,1.92225488e-01,1.69968464e-02,-1.08438847e-01,3.53877500e+00,0.00000000e+00,1.02590129e-01,9.95938052e-03,1.00538326e+02,9.76019291e+00
1.92000000e+00,-2.31265383e-02,1.91595384e-01,1.67779928e-02,-1.10389863e-01,3.53877500e+00,0.00000000e+00,1.01704264e-01,9.95892471e-03,9.96701791e+01,9.75974622e+00
1.92200000e+00,-2.27440327e-02,1.90897304e-01,1.65554253e-02,-1.12133439e-01,3.53877500e+00,0.00000000e+00,1.01053257e-01,1.00775734e-02,9.90321916e+01,9.87602197e+00
1.92400000e+00,-2.23630184e-02,1.90095335e-01,1.63296196e-02,-1.13636218e-01,3.53877500e+00,0.00000000e+00,1.01018364e-01,1.01424066e-02,9.89979968e+01,9.93955845e+00
1.92600000e+00,-2.19837058e-02,1.89211608e-01,1.61009638e-02,-1.15013937e-01,3.53877500e+00,0.00000000e+00,9.98637238e-02,1.00139888e-02,9.78664493e+01,9.81370899e+00
1.92800000e+00,-2.16062067e-02,1.88275829e-01,1.58696394e-02,-1.16278305e-01,3.53877500e+00,0.00000000e+00,9.91492953e-02,1.00503939e-02,9.71663094e+01,9.84938600e+00
1.93000000e+00,-2.12306489e-02,1.87270524e-01,1.56359773e-02,-1.17352557e-01,3.53877500e+00,0.00000000e+00,9.84185114e-02,1.00796941e-02,9.64501412e+01,9.87810022e+00
1.93200000e+00,-2.08571720e-02,1.86194065e-01,1.54003578e-02,-1.18233973e-01,3.53877500e+00,0.00000000e+00,9.77588417e-02,1.01189293e-02,9.58036648e+01,9.91655068e+00
1.93400000e+00,-2.04859141e-02,1.85055376e-01,1.51631445e-02,-1.18960855e-01,3.53877500e+00,0.00000000e+00,9.68373671e-02,1.00654872e-02,9.49006198e+01,9.86417750e+00
1.93600000e+00,-2.01169897e-02,1.83857823e-01,1.49246120e-02,-1.19541355e-01,3.53877500e+00,0.00000000e+00,9.61178674e-02,1.00856760e-02,9.41955101e+01,9.88396250e+00
1.93800000e+00,-1.97505273e-02,1.82593496e-01,1.46851038e-02,-1.19934826e-01,3.53877500e+00,0.00000000e+00,9.54010648e-02,1.01160799e-02,9.34930435e+01,9.91375829e+00
1.94000000e+00,-1.93866560e-02,1.81268783e-01,1.44449840e-02,-1.20161276e-01,3.53877500e+00,0.00000000e+00,9.45531692e-02,1.00933276e-02,9.26621058e+01,9.89146105e+00
1.94200000e+00,-1.90255102e-02,1.79857029e-01,1.42046668e-02,-1.20075533e-01,3.53877500e+00,0.00000000e+00,9.44811590e-02,1.04280613e-02,9.25915358e+01,1.02195001e+01
1.94400000e+00,-1.86673177e-02,1.78310645e-01,1.39648399e-02,-1.19752817e-01,3.53877500e+00,0.00000000e+00,9.47689187e-02,1.02479931e-02,9.28735403e+01,1.00430332e+01
1.94600000e+00,-1.83123226e-02,1.76681858e-01,1.37256489e-02,-1.19440142e-01,3.53877500e+00,0.00000000e+00,9.35021056e-02,1.00651538e-02,9.16320635e+01,9.86385068e+00
1.94800000e+00,-1.79606313e-02,1.74991392e-01,1.34871876e-02,-1.18965085e-01,3.53877500e+00,0.00000000e+00,9.33324503e-02,1.02480020e-02,9.14658013e+01,1.00430420e+01
1.95000000e+00,-1.76124191e-02,1.73207831e-01,1.32499691e-02,-1.18219128e-01,3.53877500e+00,0.00000000e+00,9.28276968e-02,1.02946005e-02,9.09711428e+01,1.00887085e+01
1.95200000e+00,-1.72678465e-02,1.71354498e-01,1.30144154e-02,-1.17316683e-01,3.53877500e+00,0.00000000e+00,9.21424807e-02,1.02396039e-02,9.02996311e+01,1.00348118e+01
1.95400000e+00,-1.69270436e-02,1.69437419e-01,1.27807872e-02,-1.16287119e-01,3.53877500e+00,0.00000000e+00,9.15274246e-02,1.02272600e-02,8.96968761e+01,1.00227148e+01
1.95600000e+00,-1.65901418e-02,1.67452962e-01,1.25493691e-02,-1.15104395e-01,3.53877500e+00,0.00000000e+00,9.09586549e-02,1.02300161e-02,8.91394818e+01,1.00254158e+01
1.95800000e+00,-1.62572750e-02,1.65403593e-01,1.23204698e-02,-1.13771409e-01,3.53877500e+00,0.00000000e+00,9.03186298e-02,1.02151270e-02,8.85122572e+01,1.00108244e+01
1.96000000e+00,-1.59285721e-02,1.63287252e-01,1.20943953e-02,-1.12270663e-01,3.53877500e+00,0.00000000e+00,8.98317475e-02,1.02585822e-02,8.80351126e+01,1.00534105e+01
1.96200000e+00,-1.56041931e-02,1.61070249e-01,1.18716133e-02,-1.10430743e-01,3.53877500e+00,0.00000000e+00,9.00138836e-02,1.06080757e-02,8.82136059e+01,1.03959142e+01
1.96400000e+00,-1.52843844e-02,1.58713197e-01,1.16527604e-02,-1.08458738e-01,3.53877500e+00,0.00000000e+00,9.04841199e-02,1.02223629e-02,8.86744375e+01,1.00179157e+01
1.96600000e+00,-1.49694050e-02,1.56259233e-01,1.14377448e-02,-1.06536939e-01,3.53877500e+00,0.00000000e+00,8.96972157e-02,1.01947486e-02,8.79032714e+01,9.99085365e+00
1.96800000e+00,-1.46594001e-02,1.53726393e-01,1.12267599e-02,-1.04394253e-01,3.53877500e+00,0.00000000e+00,8.97863286e-02,1.03837477e-02,8.79906021e+01,1.01760727e+01
1.97000000e+00,-1.43545734e-02,1.51082476e-01,1.10203715e-02,-1.01946064e-01,3.53877500e+00,0.00000000e+00,8.97936881e-02,1.05401808e-02,8.79978144e+01,1.03293772e+01
1.97200000e+00,-1.40551188e-02,1.48365712e-01,1.08190575e-02,-9.93750546e-02,3.53877500e+00,0.00000000e+00,8.90329822e-02,1.03529019e-02,8.72523226e+01,1.01458439e+01
1.97400000e+00,-1.37611455e-02,1.45596551e-01,1.06228884e-02,-9.67784280e-02,3.53877500e+00,0.00000000e+00,8.86070045e-02,1.03126569e-02,8.68348644e+01,1.01064037e+01
1.97600000e+00,-1.34727835e-02,1.42750915e-01,1.04320409e-02,-9.40362031e-02,3.53877500e+00,0.00000000e+00,8.84544968e-02,1.03847680e-02,8.66854069e+01,1.01770726e+01
1.97800000e+00,-1.31901944e-02,1.39826535e-01,1.02468576e-02,-9.11229792e-02,3.53877500e+00,0.00000000e+00,8.81282968e-02,1.04058573e-02,8.63657309e+01,1.01977402e+01
1.98000000e+00,-1.29135225e-02,1.36834458e-01,1.00676233e-02,-8.80982784e-02,3.53877500e+00,0.00000000e+00,8.77656743e-02,1.03614798e-02,8.60103608e+01,1.01542502e+01
1.98200000e+00,-1.26429157e-02,1.33753630e-01,9.89461452e-03,-8.48485162e-02,3.53877500e+00,0.00000000e+00,8.79806499e-02,1.06298051e-02,8.62210369e+01,1.04172090e+01
1.98400000e+00,-1.23785956e-02,1.30541477e-01,9.72822521e-03,-8.16047500e-02,3.53877500e+00,0.00000000e+00,8.86636617e-02,1.01098449e-02,8.68903885e+01,9.90764796e+00
1.98600000e+00,-1.21208317e-02,1.27206466e-01,9.56818185e-03,-7.83815022e-02,3.53877500e+00,0.00000000e+00,8.87337760e-02,1.03568115e-02,8.69591004e+01,1.01496753e+01
1.98800000e+00,-1.18698394e-02,1.23766878e-01,9.41490787e-03,-7.48452893e-02,3.53877500e+00,0.00000000e+00,8.90444697e-02,1.05463720e-02,8.72635803e+01,1.03354446e+01
1.99000000e+00,-1.16258412e-02,1.20211754e-01,9.26898147e-03,-7.10379438e-02,3.53877500e+00,0.00000000e+00,8.94272815e-02,1.07159164e-02,8.76387359e+01,1.05015981e+01
1.99200000e+00,-1.13890454e-02,1.16577187e-01,9.13081111e-03,-6.71480755e-02,3.53877500e+00,0.00000000e+00,8.89530292e-02,1.05206073e-02,8.71739686e+01,1.03101952e+01
1.99400000e+00,-1.11595675e-02,1.12890032e-01,9.00037527e-03,-6.32790600e-02,3.53877500e+00,0.00000000e+00,8.87678060e-02,1.04842338e-02,8.69924499e+01,1.02745491e+01
1.99600000e+00,-1.09375306e-02,1.09134825e-01,8.87774205e-03,-5.93392801e-02,3.53877500e+00,0.00000000e+00,8.87154274e-02,1.04923497e-02,8.69411188e+01,1.02825027e+01
1.99800000e+00,-1.07230785e-02,1.05304270e-01,8.76308189e-03,-5.53039058e-02,3.53877500e+00,0.00000000e+00,8.87622592e-02,1.05194460e-02,8.69870140e+01,1.03090571e+01
2.00000000e+00,-1.05163642e-02,1.01397701e-01,8.65659824e-03,-5.11608255e-02,3.53877500e+00,0.00000000e+00,8.87882974e-02,1.05646222e-02,8.70125315e+01,1.03533297e+01
2.00200000e+00,-1.03175331e-02,9.74230516e-02,8.55849163e-03,-4.69381895e-02,3.53877500e+00,0.00000000e+00,8.87138540e-02,1.05445605e-02,8.69395769e+01,1.03336693e+01
2.00400000e+00,-1.01267428e-02,9.33422487e-02,8.46870327e-03,-4.29288347e-02,3.53877500e+00,0.00000000e+00,8.96947869e-02,9.98700718e-03,8.79008912e+01,9.78726704e+00
2.00600000e+00,-9.94426015e-03,8.91173344e-02,8.38680091e-03,-3.88825653e-02,3.53877500e+00,0.00000000e+00,9.05745524e-02,1.05034263e-02,8.87630614e+01,1.02933578e+01
2.00800000e+00,-9.77035569e-03,8.47690577e-02,8.31342884e-03,-3.44525825e-02,3.53877500e+00,0.00000000e+00,9.11401346e-02,1.06858121e-02,8.93173320e+01,1.04720958e+01
2.01000000e+00,-9.60525955e-03,8.03073439e-02,8.24914103e-03,-2.97969589e-02,3.53877500e+00,0.00000000e+00,9.18594208e-02,1.08833221e-02,9.00222323e+01,1.06656557e+01
2.01200000e+00,-9.44917531e-03,7.57721389e-02,8.19426122e-03,-2.51110096e-02,3.53877500e+00,0.00000000e+00,9.15647828e-02,1.06691420e-02,8.97334871e+01,1.04557592e+01
2.01400000e+00,-9.30219587e-03,7.11996219e-02,8.14861620e-03,-2.05462281e-02,3.53877500e+00,0.00000000e+00,9.15128397e-02,1.05619153e-02,8.96825829e+01,1.03506770e+01
2.01600000e+00,-9.16441972e-03,6.65627751e-02,8.11208935e-03,-1.59618987e-02,3.53877500e+00,0.00000000e+00,9.19244254e-02,1.06561285e-02,9.00859369e+01,1.04430059e+01
