t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.63000000e+00,-4.03388154e-02,-3.17359796e-01,3.30155957e-02,-3.66801434e-02,-1.73470930e+01,0.00000000e+00,1.66113798e-01,3.02841224e-02,1.62791522e+02,2.96784399e+01
2.63200000e+00,-4.09734790e-02,-3.17240750e-01,3.29483685e-02,-3.06823477e-02,-1.73470930e+01,0.00000000e+00,1.64286716e-01,2.93872609e-02,1.61000982e+02,2.87995157e+01
2.63400000e+00,-4.16075874e-02,-3.16835222e-01,3.28926533e-02,-2.50040473e-02,-1.73470930e+01,0.00000000e+00,1.64597401e-01,2.95316023e-02,1.61305453e+02,2.89409702e+01
2.63600000e+00,-4.22407299e-02,-3.16294713e-01,3.28486772e-02,-1.88383933e-02,-1.73470930e+01,0.00000000e+00,1.66303217e-01,3.03449319e-02,1.62977153e+02,2.97380333e+01
2.63800000e+00,-4.28726174e-02,-3.15530897e-01,3.28172842e-02,-1.26960369e-02,-1.73470930e+01,0.00000000e+00,1.64540466e-01,2.94352883e-02,1.61249657e+02,2.88465825e+01
2.64000000e+00,-4.35026664e-02,-3.14486585e-01,3.27977290e-02,-6.79981221e-03,-1.73470930e+01,0.00000000e+00,1.64896148e-01,2.97979829e-02,1.61598225e+02,2.92020232e+01
2.64200000e+00,-4.41304504e-02,-3.13272302e-01,3.27902978e-02,-5.84287473e-04,-1.73470930e+01,0.00000000e+00,1.65698319e-01,3.00923658e-02,1.62384353e+02,2.94905185e+01
2.64400000e+00,-4.47557017e-02,-3.11977146e-01,3.27955094e-02,5.80763942e-03,-1.73470930e+01,0.00000000e+00,1.68115716e-01,3.01730923e-02,1.64753401e+02,2.95696305e+01
2.64600000e+00,-4.53781780e-02,-3.10410531e-01,3.28132065e-02,1.17168681e-02,-1.73470930e+01,0.00000000e+00,1.64442531e-01,2.91019807e-02,1.61153680e+02,2.85199411e+01
2.64800000e+00,-4.59971489e-02,-3.08551493e-01,3.28422607e-02,1.74517836e-02,-1.73470930e+01,0.00000000e+00,1.66342944e-01,2.98464207e-02,1.63016085e+02,2.92494922e+01
2.65000000e+00,-4.66123228e-02,-3.06600658e-01,3.28834074e-02,2.37772523e-02,-1.73470930e+01,0.00000000e+00,1.67327158e-01,3.03977856e-02,1.63980615e+02,2.97898299e+01
2.65200000e+00,-4.72234419e-02,-3.04485427e-01,3.29375117e-02,3.03157366e-02,-1.73470930e+01,0.00000000e+00,1.67498688e-01,3.03681590e-02,1.64148714e+02,2.97607958e+01
2.65400000e+00,-4.78301453e-02,-3.02191457e-01,3.30046821e-02,3.68718904e-02,-1.73470930e+01,0.00000000e+00,1.68112431e-01,3.05281627e-02,1.64750182e+02,2.99175994e+01
2.65600000e+00,-4.84320871e-02,-2.99716569e-01,3.30849966e-02,4.34239693e-02,-1.73470930e+01,0.00000000e+00,1.68194908e-01,3.04716591e-02,1.64831010e+02,2.98622259e+01
2.65800000e+00,-4.90288664e-02,-2.97023848e-01,3.31782696e-02,4.98135159e-02,-1.73470930e+01,0.00000000e+00,1.67904733e-01,3.03176316e-02,1.64546638e+02,2.97112790e+01
2.66000000e+00,-4.96200122e-02,-2.94075672e-01,3.32840230e-02,5.58616192e-02,-1.73470930e+01,0.00000000e+00,1.67063116e-01,2.99035448e-02,1.63721853e+02,2.93054739e+01
2.66200000e+00,-5.02050205e-02,-2.90904731e-01,3.34015876e-02,6.17170389e-02,-1.73470930e+01,0.00000000e+00,1.67487745e-01,3.00787539e-02,1.64137990e+02,2.94771788e+01
2.66400000e+00,-5.07835470e-02,-2.87607550e-01,3.35309440e-02,6.76516924e-02,-1.73470930e+01,0.00000000e+00,1.68849272e-01,3.02522341e-02,1.65472287e+02,2.96471894e+01
2.66600000e+00,-5.13553475e-02,-2.84155528e-01,3.36721670e-02,7.35451773e-02,-1.73470930e+01,0.00000000e+00,1.68551195e-01,3.01916718e-02,1.65180171e+02,2.95878384e+01
2.66800000e+00,-5.19200594e-02,-2.80539032e-01,3.38251195e-02,7.94309350e-02,-1.73470930e+01,0.00000000e+00,1.69630570e-01,3.04521256e-02,1.66237959e+02,2.98430831e+01
2.67000000e+00,-5.24774268e-02,-2.76807248e-01,3.39900004e-02,8.54811634e-02,-1.73470930e+01,0.00000000e+00,1.70422276e-01,3.07699834e-02,1.67013830e+02,3.01545837e+01
2.67200000e+00,-5.30271944e-02,-2.72934428e-01,3.41670531e-02,9.15447323e-02,-1.73470930e+01,0.00000000e+00,1.70838550e-01,3.07305740e-02,1.67421779e+02,3.01159625e+01
2.67400000e+00,-5.35690132e-02,-2.68834701e-01,3.43558845e-02,9.71662473e-02,-1.73470930e+01,0.00000000e+00,1.69559595e-01,3.01095272e-02,1.66168403e+02,2.95073366e+01
2.67600000e+00,-5.41023965e-02,-2.64529991e-01,3.45555282e-02,1.02502938e-01,-1.73470930e+01,0.00000000e+00,1.70420302e-01,3.04157654e-02,1.67011896e+02,2.98074501e+01
2.67800000e+00,-5.46270645e-02,-2.60122307e-01,3.47660006e-02,1.07996119e-01,-1.73470930e+01,0.00000000e+00,1.71454288e-01,3.07364439e-02,1.68025202e+02,3.01217150e+01
2.68000000e+00,-5.51428116e-02,-2.55603363e-01,3.49875475e-02,1.13541592e-01,-1.73470930e+01,0.00000000e+00,1.72048974e-01,3.08397539e-02,1.68607994e+02,3.02229588e+01
2.68200000e+00,-5.56493781e-02,-2.50934618e-01,3.52200708e-02,1.18942764e-01,-1.73470930e+01,0.00000000e+00,1.72108014e-01,3.07635110e-02,1.68665853e+02,3.01482408e+01
2.68400000e+00,-5.61464138e-02,-2.46061446e-01,3.54631944e-02,1.24157708e-01,-1.73470930e+01,0.00000000e+00,1.71349229e-01,3.07940443e-02,1.67922244e+02,3.01781634e+01
2.68600000e+00,-5.66335401e-02,-2.41062700e-01,3.57166018e-02,1.29222941e-01,-1.73470930e+01,0.00000000e+00,1.73170629e-01,3.08091984e-02,1.69707217e+02,3.01930145e+01
2.68800000e+00,-5.71106387e-02,-2.36025181e-01,3.59800859e-02,1.34287822e-01,-1.73470930e+01,0.00000000e+00,1.74358391e-01,3.11676563e-02,1.70871223e+02,3.05443032e+01
2.69000000e+00,-5.75775280e-02,-2.30818407e-01,3.62535235e-02,1.39008375e-01,-1.73470930e+01,0.00000000e+00,1.73047996e-01,3.04750917e-02,1.69587036e+02,2.98655899e+01
2.69200000e+00,-5.80338170e-02,-2.25468616e-01,3.65359723e-02,1.43508212e-01,-1.73470930e+01,0.00000000e+00,1.74763114e-01,3.11060636e-02,1.71267851e+02,3.04839423e+01
2.69400000e+00,-5.84793807e-02,-2.20086181e-01,3.68277047e-02,1.48230507e-01,-1.73470930e+01,0.00000000e+00,1.75944352e-01,3.13568685e-02,1.72425465e+02,3.07297311e+01
2.69600000e+00,-5.89140549e-02,-2.14543573e-01,3.71285676e-02,1.52462759e-01,-1.73470930e+01,0.00000000e+00,1.74591113e-01,3.05054683e-02,1.71099291e+02,2.98953589e+01
2.69800000e+00,-5.93374130e-02,-2.08787891e-01,3.74371187e-02,1.56039593e-01,-1.73470930e+01,0.00000000e+00,1.74444764e-01,3.04204529e-02,1.70955869e+02,2.98120439e+01
2.70000000e+00,-5.97491314e-02,-2.02919622e-01,3.77526419e-02,1.59490343e-01,-1.73470930e+01,0.00000000e+00,1.75345109e-01,3.06901600e-02,1.71838207e+02,3.00763568e+01
2.70200000e+00,-6.01490317e-02,-1.96961677e-01,3.80749842e-02,1.62797361e-01,-1.73470930e+01,0.00000000e+00,1.75637995e-01,3.05778764e-02,1.72125235e+02,2.99663188e+01
2.70400000e+00,-6.05367169e-02,-1.90611924e-01,3.84031590e-02,1.65096053e-01,-1.73470930e+01,0.00000000e+00,1.69379850e-01,2.90414509e-02,1.65992253e+02,2.84606219e+01
2.70600000e+00,-6.09114681e-02,-1.84245212e-01,3.87355124e-02,1.67610601e-01,-1.73470930e+01,0.00000000e+00,1.78327331e-01,3.15048655e-02,1.74760785e+02,3.08747681e+01
2.70800000e+00,-6.12738536e-02,-1.78112243e-01,3.90741074e-02,1.70884009e-01,-1.73470930e+01,0.00000000e+00,1.77824958e-01,3.11166285e-02,1.74268459e+02,3.04942960e+01
2.71000000e+00,-6.16238341e-02,-1.71854934e-01,3.94187211e-02,1.73666490e-01,-1.73470930e+01,0.00000000e+00,1.78304309e-01,3.09655555e-02,1.74738223e+02,3.03462444e+01
2.71200000e+00,-6.19612047e-02,-1.65494756e-01,3.97684836e-02,1.76014485e-01,-1.73470930e+01,0.00000000e+00,1.78201086e-01,3.07033084e-02,1.74637064e+02,3.00892423e+01
2.71400000e+00,-6.22857442e-02,-1.59031099e-01,4.01225662e-02,1.78043192e-01,-1.73470930e+01,0.00000000e+00,1.78561938e-01,3.08003650e-02,1.74990699e+02,3.01843577e+01
2.71600000e+00,-6.25972648e-02,-1.52470907e-01,4.04804158e-02,1.79711082e-01,-1.73470930e+01,0.00000000e+00,1.78515012e-01,3.04564455e-02,1.74944712e+02,2.98473166e+01
2.71800000e+00,-6.28955996e-02,-1.45868465e-01,4.08413198e-02,1.81242887e-01,-1.73470930e+01,0.00000000e+00,1.80037053e-01,3.10296966e-02,1.76436312e+02,3.04091027e+01
2.72000000e+00,-6.31806915e-02,-1.39195270e-01,4.12052138e-02,1.82514376e-01,-1.73470930e+01,0.00000000e+00,1.79216079e-01,3.04293148e-02,1.75631757e+02,2.98207285e+01
2.72200000e+00,-6.34523201e-02,-1.32431184e-01,4.15711145e-02,1.83391655e-01,-1.73470930e+01,0.00000000e+00,1.80158160e-01,3.07246079e-02,1.76554997e+02,3.01101157e+01
2.72400000e+00,-6.37101228e-02,-1.25226964e-01,4.19380576e-02,1.83184902e-01,-1.73470930e+01,0.00000000e+00,1.71064642e-01,2.86780710e-02,1.67643349e+02,2.81045096e+01
2.72600000e+00,-6.39532483e-02,-1.18053262e-01,4.23040043e-02,1.83203327e-01,-1.73470930e+01,0.00000000e+00,1.82885888e-01,3.17202091e-02,1.79228170e+02,3.10858049e+01
2.72800000e+00,-6.41825604e-02,-1.11216358e-01,4.26713734e-02,1.83975437e-01,-1.73470930e+01,0.00000000e+00,1.80834397e-01,3.07844774e-02,1.77217709e+02,3.01687879e+01
2.73000000e+00,-6.43980400e-02,-1.04268898e-01,4.30394865e-02,1.84118224e-01,-1.73470930e+01,0.00000000e+00,1.82089881e-01,3.09250683e-02,1.78448084e+02,3.03065669e+01
2.73200000e+00,-6.45996647e-02,-9.73645295e-02,4.34078685e-02,1.84294384e-01,-1.73470930e+01,0.00000000e+00,1.83515454e-01,3.13807293e-02,1.79845145e+02,3.07531147e+01
2.73400000e+00,-6.47875507e-02,-9.05389935e-02,4.37768234e-02,1.84709574e-01,-1.73470930e+01,0.00000000e+00,1.85493688e-01,3.19537206e-02,1.81783814e+02,3.13146462e+01
2.73600000e+00,-6.49617742e-02,-8.36438296e-02,4.41463235e-02,1.84549816e-01,-1.73470930e+01,0.00000000e+00,1.83338647e-01,3.07017367e-02,1.79671874e+02,3.00877020e+01
2.73800000e+00,-6.51220504e-02,-7.66351707e-02,4.45145141e-02,1.83627249e-01,-1.73470930e+01,0.00000000e+00,1.84178604e-01,3.08789404e-02,1.80495032e+02,3.02613615e+01
2.74000000e+00,-6.52683820e-02,-6.97271457e-02,4.48810673e-02,1.83056896e-01,-1.73470930e+01,0.00000000e+00,1.86913059e-01,3.19649702e-02,1.83174798e+02,3.13256708e+01
2.74200000e+00,-6.54009924e-02,-6.28692348e-02,4.52467900e-02,1.82559014e-01,-1.73470930e+01,0.00000000e+00,1.86460106e-01,3.15536760e-02,1.82730904e+02,3.09226025e+01
2.74400000e+00,-6.55194945e-02,-5.54647341e-02,4.56102624e-02,1.80499960e-01,-1.73470930e+01,0.00000000e+00,1.75137606e-01,2.92079860e-02,1.71634854e+02,2.86238263e+01
2.74600000e+00,-6.56229759e-02,-4.82471245e-02,4.59692871e-02,1.79186590e-01,-1.73470930e+01,0.00000000e+00,1.91702401e-01,3.36325680e-02,1.87868353e+02,3.29599167e+01
2.74800000e+00,-6.57127864e-02,-4.14845333e-02,4.63274903e-02,1.78595470e-01,-1.73470930e+01,0.00000000e+00,1.86530607e-01,3.12357756e-02,1.82799995e+02,3.06110601e+01
2.75000000e+00,-6.57887013e-02,-3.44027710e-02,4.66824154e-02,1.76124215e-01,-1.73470930e+01,0.00000000e+00,1.84892723e-01,3.01941248e-02,1.81194869e+02,2.95902423e+01
2.75200000e+00,-6.58503597e-02,-2.72643528e-02,4.70315509e-02,1.72998662e-01,-1.73470930e+01,0.00000000e+00,1.85739216e-01,3.03624372e-02,1.82024432e+02,2.97551885e+01
2.75400000e+00,-6.58978694e-02,-2.02919720e-02,4.73747556e-02,1.70391387e-01,-1.73470930e+01,0.00000000e+00,1.89189061e-01,3.17734253e-02,1.85405280e+02,3.11379568e+01
2.75600000e+00,-6.59315953e-02,-1.34211965e-02,4.77132131e-02,1.67929195e-01,-1.73470930e+01,0.00000000e+00,1.88416769e-01,3.11514241e-02,1.84648434e+02,3.05283956e+01
2.75800000e+00,-6.59515417e-02,-6.53175726e-03,4.80461102e-02,1.64923716e-01,-1.73470930e+01,0.00000000e+00,1.88943911e-01,3.11098423e-02,1.85165033e+02,3.04876454e+01
2.76000000e+00,-6.59577439e-02,3.25314827e-04,4.83727462e-02,1.61675490e-01,-1.73470930e+01,0.00000000e+00,1.89251740e-01,3.11098324e-02,1.85466705e+02,3.04876357e+01
2.76200000e+00,-6.59502056e-02,7.23464809e-03,4.86923755e-02,1.57772480e-01,-1.73470930e+01,0.00000000e+00,1.87689282e-01,3.01935801e-02,1.83935496e+02,2.95897085e+01
2.76400000e+00,-6.59283520e-02,1.48239236e-02,4.90025385e-02,1.51923403e-01,-1.73470930e+01,0.00000000e+00,1.73215036e-01,2.74703236e-02,1.69750736e+02,2.69209171e+01
2.76600000e+00,-6.58911142e-02,2.21067632e-02,4.93009902e-02,1.47455597e-01,-1.73470930e+01,0.00000000e+00,1.94576876e-01,3.35214308e-02,1.90685338e+02,3.28510022e+01
2.76800000e+00,-6.58404294e-02,2.86329377e-02,4.95935178e-02,1.44723012e-01,-1.73470930e+01,0.00000000e+00,1.90508951e-01,3.15314231e-02,1.86698772e+02,3.09007946e+01
2.77000000e+00,-6.57764825e-02,3.53091045e-02,4.98789712e-02,1.40624009e-01,-1.73470930e+01,0.00000000e+00,1.90577208e-01,3.10627397e-02,1.86765663e+02,3.04414849e+01
2.77200000e+00,-6.56992112e-02,4.19580261e-02,5.01557127e-02,1.36073463e-01,-1.73470930e+01,0.00000000e+00,1.90541967e-01,3.09808178e-02,1.86731128e+02,3.03612014e+01
2.77400000e+00,-6.56087193e-02,4.85036115e-02,5.04233247e-02,1.31612287e-01,-1.73470930e+01,0.00000000e+00,1.92280032e-01,3.16344798e-02,1.88434432e+02,3.10017902e+01
2.77600000e+00,-6.55052031e-02,5.50396818e-02,5.06817847e-02,1.26585377e-01,-1.73470930e+01,0.00000000e+00,1.89945846e-01,3.01645151e-02,1.86146929e+02,2.95612248e+01
2.77800000e+00,-6.53885678e-02,6.15648335e-02,5.09293574e-02,1.21095260e-01,-1.73470930e+01,0.00000000e+00,1.91609808e-01,3.10181689e-02,1.87777612e+02,3.03978056e+01
2.78000000e+00,-6.52590905e-02,6.78698423e-02,5.11665717e-02,1.16214050e-01,-1.73470930e+01,0.00000000e+00,1.94058950e-01,3.17835196e-02,1.90177771e+02,3.11478492e+01
2.78200000e+00,-6.51172018e-02,7.40047916e-02,5.13942618e-02,1.11405158e-01,-1.73470930e+01,0.00000000e+00,1.94450470e-01,3.14971714e-02,1.90561461e+02,3.08672279e+01
2.78400000e+00,-6.49626483e-02,8.07741634e-02,5.16109746e-02,1.04769932e-01,-1.73470930e+01,0.00000000e+00,1.77999228e-01,2.82621175e-02,1.74439243e+02,2.76968752e+01
2.78600000e+00,-6.47942614e-02,8.73091819e-02,5.18139323e-02,9.90206206e-02,-1.73470930e+01,0.00000000e+00,1.98580013e-01,3.36493359e-02,1.94608413e+02,3.29763492e+01
2.78800000e+00,-6.46138298e-02,9.32169833e-02,5.20077039e-02,9.42415831e-02,-1.73470930e+01,0.00000000e+00,1.91206441e-01,3.05772824e-02,1.87382312e+02,2.99657367e+01
2.79000000e+00,-6.44212395e-02,9.93557536e-02,5.21897658e-02,8.77634810e-02,-1.73470930e+01,0.00000000e+00,1.91635845e-01,3.03457065e-02,1.87803129e+02,2.97387923e+01
2.79200000e+00,-6.42164647e-02,1.05407563e-01,5.23585690e-02,8.10021459e-02,-1.73470930e+01,0.00000000e+00,1.91591612e-01,3.02266676e-02,1.87759779e+02,2.96221342e+01
2.79400000e+00,-6.39997551e-02,1.11240584e-01,5.25141734e-02,7.48392363e-02,-1.73470930e+01,0.00000000e+00,1.95003344e-01,3.18267065e-02,1.91103277e+02,3.11901724e+01
2.79600000e+00,-6.37716105e-02,1.16911486e-01,5.26580703e-02,6.88928996e-02,-1.73470930e+01,0.00000000e+00,1.93540618e-01,3.08891812e-02,1.89669805e+02,3.02713976e+01
2.79800000e+00,-6.35321270e-02,1.22555759e-01,5.27893622e-02,6.23723459e-02,-1.73470930e+01,0.00000000e+00,1.93693721e-01,3.08116349e-02,1.89819847e+02,3.01954022e+01
2.80000000e+00,-6.32814770e-02,1.28065678e-01,5.29075847e-02,5.58894101e-02,-1.73470930e+01,0.00000000e+00,1.94656588e-01,3.11396926e-02,1.90763456e+02,3.05168987e+01
2.80200000e+00,-6.30199508e-02,1.33445687e-01,5.30129203e-02,4.94072635e-02,-1.73470930e+01,0.00000000e+00,1.94616518e-01,3.09664007e-02,1.90724188e+02,3.03470727e+01
2.80400000e+00,-6.27472422e-02,1.39503806e-01,5.31038852e-02,4.09325418e-02,-1.73470930e+01,0.00000000e+00,1.76608473e-01,2.70904284e-02,1.73076304e+02,2.65486198e+01
2.80600000e+00,-6.24621053e-02,1.45307474e-01,5.31772642e-02,3.33780587e-02,-1.73470930e+01,0.00000000e+00,1.98259760e-01,3.30062736e-02,1.94294565e+02,3.23461482e+01
2.80800000e+00,-6.21665523e-02,1.50301124e-01,5.32386438e-02,2.76930250e-02,-1.73470930e+01,0.00000000e+00,1.93143896e-01,3.11042851e-02,1.89281018e+02,3.04821994e+01
2.81000000e+00,-6.18608524e-02,1.55367335e-01,5.32872807e-02,2.08747382e-02,-1.73470930e+01,0.00000000e+00,1.94089511e-01,3.06998098e-02,1.90207720e+02,3.00858136e+01
2.81200000e+00,-6.15451562e-02,1.60323695e-01,5.33218812e-02,1.36641835e-02,-1.73470930e+01,0.00000000e+00,1.93153974e-01,3.03332613e-02,1.89290895e+02,2.97265961e+01
2.81400000e+00,-6.12196663e-02,1.65117072e-01,5.33421594e-02,6.78646456e-03,-1.73470930e+01,0.00000000e+00,1.95260680e-01,3.14302791e-02,1.91355466e+02,3.08016735e+01
2.81600000e+00,-6.08847838e-02,1.69766683e-01,5.33490635e-02,-3.65733320e-05,-1.73470930e+01,0.00000000e+00,1.93798663e-01,3.04606219e-02,1.89922689e+02,2.98514094e+01
2.81800000e+00,-6.05406547e-02,1.74333609e-01,5.33418270e-02,-7.13882381e-03,-1.73470930e+01,0.00000000e+00,1.94402342e-01,3.08367974e-02,1.90514295e+02,3.02200614e+01
2.82000000e+00,-6.01875759e-02,1.78710750e-01,5.33207150e-02,-1.39309174e-02,-1.73470930e+01,0.00000000e+00,1.95369140e-01,3.10842711e-02,1.91461757e+02,3.04625857e+01
2.82200000e+00,-5.98258859e-02,1.82976649e-01,5.32860263e-02,-2.08385245e-02,-1.73470930e+01,0.00000000e+00,1.94066647e-01,3.05475656e-02,1.90185314e+02,2.99366143e+01
2.82400000e+00,-5.94551705e-02,1.87990590e-01,5.32358426e-02,-3.00232166e-02,-1.73470930e+01,0.00000000e+00,1.74882583e-01,2.62364476e-02,1.71384932e+02,2.57117187e+01
2.82600000e+00,-5.90741097e-02,1.92725248e-01,5.31666641e-02,-3.81122286e-02,-1.73470930e+01,0.00000000e+00,1.97502768e-01,3.27523005e-02,1.93552713e+02,3.20972545e+01
2.82800000e+00,-5.86848312e-02,1.96617447e-01,5.30846995e-02,-4.42425434e-02,-1.73470930e+01,0.00000000e+00,1.91406439e-01,3.02330066e-02,1.87578310e+02,2.96283465e+01
2.83000000e+00,-5.82875983e-02,2.00572130e-01,5.29890227e-02,-5.13796080e-02,-1.73470930e+01,0.00000000e+00,1.92816296e-01,3.05053854e-02,1.88959970e+02,2.98952777e+01
2.83200000e+00,-5.78826519e-02,2.04363040e-01,5.28791825e-02,-5.85144848e-02,-1.73470930e+01,0.00000000e+00,1.91943231e-01,3.00835746e-02,1.88104367e+02,2.94819031e+01
2.83400000e+00,-5.74702759e-02,2.07959239e-01,5.27552358e-02,-6.52428526e-02,-1.73470930e+01,0.00000000e+00,1.94014730e-01,3.11844051e-02,1.90134435e+02,3.05607170e+01
2.83600000e+00,-5.70509752e-02,2.11315064e-01,5.26185986e-02,-7.13900653e-02,-1.73470930e+01,0.00000000e+00,1.94151064e-01,3.11107348e-02,1.90268042e+02,3.04885201e+01
2.83800000e+00,-5.66250740e-02,2.14583471e-01,5.24695044e-02,-7.77939940e-02,-1.73470930e+01,0.00000000e+00,1.92594063e-01,3.04351433e-02,1.88742181e+02,2.98264405e+01
2.84000000e+00,-5.61927223e-02,2.17730343e-01,5.23073909e-02,-8.42454742e-02,-1.73470930e+01,0.00000000e+00,1.93474634e-01,3.07819970e-02,1.89605142e+02,3.01663570e+01
2.84200000e+00,-5.57542971e-02,2.20660410e-01,5.21327709e-02,-9.03243318e-02,-1.73470930e+01,0.00000000e+00,1.94093327e-01,3.09703231e-02,1.90211460e+02,3.03509166e+01
2.84400000e+00,-5.53095939e-02,2.24320560e-01,5.19446296e-02,-9.85989082e-02,-1.73470930e+01,0.00000000e+00,1.72798094e-01,2.59074652e-02,1.69342132e+02,2.53893159e+01
2.84600000e+00,-5.48571443e-02,2.27786624e-01,5.17388133e-02,-1.06216783e-01,-1.73470930e+01,0.00000000e+00,1.94950698e-01,3.20582357e-02,1.91051684e+02,3.14170710e+01
2.84800000e+00,-5.43990993e-02,2.30274902e-01,5.15214927e-02,-1.11239456e-01,-1.73470930e+01,0.00000000e+00,1.91917293e-01,3.10463322e-02,1.88078947e+02,3.04254056e+01
2.85000000e+00,-5.39360650e-02,2.32732769e-01,5.12935546e-02,-1.16713456e-01,-1.73470930e+01,0.00000000e+00,1.91891597e-01,3.07875029e-02,1.88053765e+02,3.01717528e+01
2.85200000e+00,-5.34682218e-02,2.35110237e-01,5.10544442e-02,-1.22479432e-01,-1.73470930e+01,0.00000000e+00,1.89986573e-01,3.00942093e-02,1.86186841e+02,2.94923252e+01
2.85400000e+00,-5.29957223e-02,2.37340268e-01,5.08038410e-02,-1.27939267e-01,-1.73470930e+01,0.00000000e+00,1.91488979e-01,3.10743917e-02,1.87659199e+02,3.04529038e+01
2.85600000e+00,-5.25189414e-02,2.39449270e-01,5.05426762e-02,-1.33415445e-01,-1.73470930e+01,0.00000000e+00,1.88931186e-01,2.96889695e-02,1.85152563e+02,2.90951901e+01
2.85800000e+00,-5.20379668e-02,2.41495961e-01,5.02699444e-02,-1.39243833e-01,-1.73470930e+01,0.00000000e+00,1.89027175e-01,2.99478937e-02,1.85246632e+02,2.93489359e+01
2.86000000e+00,-5.15531079e-02,2.43317157e-01,4.99860838e-02,-1.44497883e-01,-1.73470930e+01,0.00000000e+00,1.90249973e-01,3.04911861e-02,1.86444974e+02,2.98813624e+01
2.86200000e+00,-5.10647959e-02,2.44991733e-01,4.96920209e-02,-1.49649764e-01,-1.73470930e+01,0.00000000e+00,1.88473947e-01,2.97443224e-02,1.84704468e+02,2.91494359e+01
2.86400000e+00,-5.05727175e-02,2.47301504e-01,4.93862114e-02,-1.56711285e-01,-1.73470930e+01,0.00000000e+00,1.71398727e-01,2.60486369e-02,1.67970752e+02,2.55276642e+01
2.86600000e+00,-5.00757501e-02,2.49371071e-01,4.90657498e-02,-1.62912078e-01,-1.73470930e+01,0.00000000e+00,1.90039655e-01,3.10960622e-02,1.86238862e+02,3.04741410e+01
2.86800000e+00,-4.95757797e-02,2.50621021e-01,4.87359436e-02,-1.67042349e-01,-1.73470930e+01,0.00000000e+00,1.86474618e-01,2.99251396e-02,1.82745126e+02,2.93266368e+01
2.87000000e+00,-4.90733046e-02,2.51812969e-01,4.83974492e-02,-1.71369494e-01,-1.73470930e+01,0.00000000e+00,1.87298203e-01,3.02010575e-02,1.83552239e+02,2.95970364e+01
2.87200000e+00,-4.85686851e-02,2.52768982e-01,4.80508567e-02,-1.75110006e-01,-1.73470930e+01,0.00000000e+00,1.87872509e-01,3.06629263e-02,1.84115058e+02,3.00496678e+01
2.87400000e+00,-4.80624040e-02,2.53462010e-01,4.76975621e-02,-1.78021113e-01,-1.73470930e+01,0.00000000e+00,1.89313595e-01,3.14385265e-02,1.85527323e+02,3.08097559e+01
2.87600000e+00,-4.75548812e-02,2.54088778e-01,4.73386238e-02,-1.81154856e-01,-1.73470930e+01,0.00000000e+00,1.85280222e-01,2.96840285e-02,1.81574618e+02,2.90903479e+01
2.87800000e+00,-4.70460708e-02,2.54682696e-01,4.69727033e-02,-1.84647751e-01,-1.73470930e+01,0.00000000e+00,1.85930246e-01,3.01633938e-02,1.82211641e+02,2.95601259e+01
2.88000000e+00,-4.65362997e-02,2.55052780e-01,4.66004363e-02,-1.87535457e-01,-1.73470930e+01,0.00000000e+00,1.86350892e-01,3.04237240e-02,1.82623874e+02,2.98152495e+01
2.88200000e+00,-4.60259764e-02,2.55247803e-01,4.62228127e-02,-1.90046269e-01,-1.73470930e+01,0.00000000e+00,1.85855942e-01,3.04160773e-02,1.82138823e+02,2.98077558e+01
2.88400000e+00,-4.55149781e-02,2.55938355e-01,4.58391768e-02,-1.94168482e-01,-1.73470930e+01,0.00000000e+00,1.70602314e-01,2.64947835e-02,1.67190267e+02,2.59648878e+01
2.88600000e+00,-4.50023233e-02,2.56478519e-01,4.54464780e-02,-1.97782194e-01,-1.73470930e+01,0.00000000e+00,1.85188366e-01,3.09242037e-02,1.81484599e+02,3.03057196e+01
2.88800000e+00,-4.44895318e-02,2.56317062e-01,4.50493502e-02,-1.99442780e-01,-1.73470930e+01,0.00000000e+00,1.82810583e-01,3.00277112e-02,1.79154372e+02,2.94271570e+01
2.89000000e+00,-4.39771433e-02,2.56023210e-01,4.46488380e-02,-2.00906635e-01,-1.73470930e+01,0.00000000e+00,1.84098348e-01,3.07656446e-02,1.80416381e+02,3.01503317e+01
2.89200000e+00,-4.34655919e-02,2.55499942e-01,4.42461511e-02,-2.01729263e-01,-1.73470930e+01,0.00000000e+00,1.83993456e-01,3.07987386e-02,1.80313587e+02,3.01827638e+01
2.89400000e+00,-4.29551946e-02,2.54900030e-01,4.38418672e-02,-2.02632476e-01,-1.73470930e+01,0.00000000e+00,1.81720363e-01,3.00192841e-02,1.78085956e+02,2.94188984e+01
