t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.87600000e+00,-2.33069909e-02,9.42995744e-02,1.70144154e-03,-8.20746534e-03,1.17851050e+01,0.00000000e+00,8.41426200e-02,-3.07078486e-03,8.24597676e+01,-3.00936916e+00
1.87800000e+00,-2.31174613e-02,9.52332464e-02,1.68096245e-03,-1.22635958e-02,1.17851050e+01,0.00000000e+00,8.31419780e-02,-3.03693261e-03,8.14791385e+01,-2.97619396e+00
1.88000000e+00,-2.29260420e-02,9.61907799e-02,1.65241000e-03,-1.62854659e-02,1.17851050e+01,0.00000000e+00,8.20263224e-02,-3.03801846e-03,8.03857959e+01,-2.97725809e+00
1.88200000e+00,-2.27326636e-02,9.72001655e-02,1.61571881e-03,-2.04599857e-02,1.17851050e+01,0.00000000e+00,8.03558010e-02,-3.40807876e-03,7.87486850e+01,-3.33991718e+00
1.88400000e+00,-2.25372199e-02,9.82417103e-02,1.57063637e-03,-2.45350723e-02,1.17851050e+01,0.00000000e+00,7.96836452e-02,-2.89201272e-03,7.80899723e+01,-2.83417247e+00
1.88600000e+00,-2.23396878e-02,9.92966107e-02,1.51774821e-03,-2.83556432e-02,1.17851050e+01,0.00000000e+00,7.84354920e-02,-2.94784579e-03,7.68667821e+01,-2.88888887e+00
1.88800000e+00,-2.21400280e-02,1.00359591e-01,1.45730139e-03,-3.20448460e-02,1.17851050e+01,0.00000000e+00,7.78693132e-02,-2.70109901e-03,7.63119270e+01,-2.64707703e+00
1.89000000e+00,-2.19382476e-02,1.01425404e-01,1.38967728e-03,-3.55713783e-02,1.17851050e+01,0.00000000e+00,7.67264591e-02,-2.70156336e-03,7.51919300e+01,-2.64753209e+00
1.89200000e+00,-2.17343107e-02,1.02514747e-01,1.31506416e-03,-3.90254924e-02,1.17851050e+01,0.00000000e+00,7.56591047e-02,-2.65426693e-03,7.41459227e+01,-2.60118159e+00
1.89400000e+00,-2.15281763e-02,1.03622550e-01,1.23363976e-03,-4.23829398e-02,1.17851050e+01,0.00000000e+00,7.46168673e-02,-2.61360332e-03,7.31245299e+01,-2.56133125e+00
1.89600000e+00,-2.13198071e-02,1.04750447e-01,1.14559585e-03,-4.56452216e-02,1.17851050e+01,0.00000000e+00,7.34931928e-02,-2.57895344e-03,7.20233289e+01,-2.52737438e+00
1.89800000e+00,-2.11091590e-02,1.05901602e-01,1.05111613e-03,-4.88216335e-02,1.17851050e+01,0.00000000e+00,7.23585007e-02,-2.56703144e-03,7.09113307e+01,-2.51569081e+00
1.90000000e+00,-2.08961893e-02,1.07069965e-01,9.50378010e-04,-5.18950160e-02,1.17851050e+01,0.00000000e+00,7.13573117e-02,-2.50534293e-03,6.99301655e+01,-2.45523608e+00
1.90200000e+00,-2.06808694e-02,1.08252973e-01,8.43606703e-04,-5.48624525e-02,1.17851050e+01,0.00000000e+00,7.02634016e-02,-2.49596412e-03,6.88581336e+01,-2.44604484e+00
1.90400000e+00,-2.04631767e-02,1.09437002e-01,7.31036017e-04,-5.76681845e-02,1.17851050e+01,0.00000000e+00,6.95611896e-02,-2.32557898e-03,6.81699658e+01,-2.27906740e+00
1.90600000e+00,-2.02431269e-02,1.10612698e-01,6.13065145e-04,-6.02771665e-02,1.17851050e+01,0.00000000e+00,6.86666125e-02,-2.25043978e-03,6.72932803e+01,-2.20543098e+00
1.90800000e+00,-2.00207313e-02,1.11780299e-01,4.90060362e-04,-6.26866567e-02,1.17851050e+01,0.00000000e+00,6.79396587e-02,-2.08156662e-03,6.65808655e+01,-2.03993528e+00
1.91000000e+00,-1.97960027e-02,1.12952426e-01,3.62413914e-04,-6.49530647e-02,1.17851050e+01,0.00000000e+00,6.67310945e-02,-2.13153404e-03,6.53964726e+01,-2.08890336e+00
1.91200000e+00,-1.95689075e-02,1.14145692e-01,2.30279725e-04,-6.71720466e-02,1.17851050e+01,0.00000000e+00,6.55966930e-02,-2.16987308e-03,6.42847591e+01,-2.12647562e+00
1.91400000e+00,-1.93394143e-02,1.15347415e-01,9.37963004e-05,-6.92851835e-02,1.17851050e+01,0.00000000e+00,6.46649895e-02,-2.10346836e-03,6.33716897e+01,-2.06139899e+00
1.91600000e+00,-1.91075124e-02,1.16557328e-01,-4.67830601e-05,-7.12814079e-02,1.17851050e+01,0.00000000e+00,6.35171785e-02,-2.12448118e-03,6.22468349e+01,-2.08199156e+00
1.91800000e+00,-1.88731777e-02,1.17778085e-01,-1.91263904e-04,-7.31795039e-02,1.17851050e+01,0.00000000e+00,6.25036196e-02,-2.10311499e-03,6.12535473e+01,-2.06105269e+00
1.92000000e+00,-1.86363958e-02,1.19005155e-01,-3.39415191e-04,-7.49487882e-02,1.17851050e+01,0.00000000e+00,6.14417383e-02,-2.06501849e-03,6.02129036e+01,-2.02371812e+00
1.92200000e+00,-1.83971592e-02,1.20229064e-01,-4.90929239e-04,-7.65233699e-02,1.17851050e+01,0.00000000e+00,6.06295545e-02,-1.91022274e-03,5.94169634e+01,-1.87201828e+00
1.92400000e+00,-1.81555096e-02,1.21407944e-01,-6.45361931e-04,-7.78778659e-02,1.17851050e+01,0.00000000e+00,6.05261587e-02,-1.82311068e-03,5.93156356e+01,-1.78664847e+00
1.92600000e+00,-1.79115627e-02,1.22534019e-01,-8.02297696e-04,-7.90178762e-02,1.17851050e+01,0.00000000e+00,5.98766656e-02,-1.68372943e-03,5.86791323e+01,-1.65005484e+00
1.92800000e+00,-1.76653930e-02,1.23630909e-01,-9.61279745e-04,-7.99273750e-02,1.17851050e+01,0.00000000e+00,5.92030968e-02,-1.56599753e-03,5.80190349e+01,-1.53467758e+00
1.93000000e+00,-1.74170452e-02,1.24718489e-01,-1.12194217e-03,-8.07393393e-02,1.17851050e+01,0.00000000e+00,5.80713195e-02,-1.70819239e-03,5.69098931e+01,-1.67402854e+00
1.93200000e+00,-1.71665123e-02,1.25816081e-01,-1.28423002e-03,-8.15406906e-02,1.17851050e+01,0.00000000e+00,5.69284440e-02,-1.77523049e-03,5.57898751e+01,-1.73972588e+00
1.93400000e+00,-1.69137848e-02,1.26907880e-01,-1.44804066e-03,-8.22456484e-02,1.17851050e+01,0.00000000e+00,5.61480968e-02,-1.73957980e-03,5.50251349e+01,-1.70478821e+00
1.93600000e+00,-1.66588905e-02,1.27985125e-01,-1.61312819e-03,-8.28239717e-02,1.17851050e+01,0.00000000e+00,5.51921247e-02,-1.74502042e-03,5.40882822e+01,-1.71012001e+00
1.93800000e+00,-1.64018530e-02,1.29049310e-01,-1.77925269e-03,-8.32765267e-02,1.17851050e+01,0.00000000e+00,5.43594072e-02,-1.71271814e-03,5.32722190e+01,-1.67846378e+00
1.94000000e+00,-1.61427082e-02,1.30091083e-01,-1.94613100e-03,-8.35741555e-02,1.17851050e+01,0.00000000e+00,5.36046163e-02,-1.65809495e-03,5.25325240e+01,-1.62493305e+00
1.94200000e+00,-1.58815193e-02,1.31086877e-01,-2.11335099e-03,-8.35743382e-02,1.17851050e+01,0.00000000e+00,5.33057468e-02,-1.32723484e-03,5.22396319e+01,-1.30069014e+00
1.94400000e+00,-1.56184271e-02,1.31983067e-01,-2.28024896e-03,-8.33054603e-02,1.17851050e+01,0.00000000e+00,5.37881990e-02,-1.33186444e-03,5.27124351e+01,-1.30522715e+00
1.94600000e+00,-1.53536679e-02,1.32758011e-01,-2.44635378e-03,-8.27080495e-02,1.17851050e+01,0.00000000e+00,5.39808533e-02,-8.75142889e-04,5.29012362e+01,-8.57640031e-01
1.94800000e+00,-1.50874375e-02,1.33469313e-01,-2.61088906e-03,-8.18225107e-02,1.17851050e+01,0.00000000e+00,5.31049409e-02,-9.62493277e-04,5.20428421e+01,-9.43243412e-01
1.95000000e+00,-1.48197885e-02,1.34183783e-01,-2.77371813e-03,-8.10484209e-02,1.17851050e+01,0.00000000e+00,5.17248717e-02,-1.34202045e-03,5.06903743e+01,-1.31518004e+00
1.95200000e+00,-1.45507087e-02,1.34888797e-01,-2.93511867e-03,-8.03282225e-02,1.17851050e+01,0.00000000e+00,5.11322167e-02,-1.30646796e-03,5.01095723e+01,-1.28033860e+00
1.95400000e+00,-1.42802565e-02,1.35558976e-01,-3.09497098e-03,-7.95179650e-02,1.17851050e+01,0.00000000e+00,5.03338572e-02,-1.38167475e-03,4.93271800e+01,-1.35404126e+00
1.95600000e+00,-1.40084939e-02,1.36197534e-01,-3.25314632e-03,-7.86414078e-02,1.17851050e+01,0.00000000e+00,4.96552748e-02,-1.39362100e-03,4.86621693e+01,-1.36574858e+00
1.95800000e+00,-1.37354958e-02,1.36791995e-01,-3.40946536e-03,-7.76579855e-02,1.17851050e+01,0.00000000e+00,4.91381935e-02,-1.38107097e-03,4.81554296e+01,-1.35344955e+00
1.96000000e+00,-1.34613576e-02,1.37338910e-01,-3.56370184e-03,-7.65599473e-02,1.17851050e+01,0.00000000e+00,4.85306798e-02,-1.37382054e-03,4.75600662e+01,-1.34634412e+00
1.96200000e+00,-1.31861917e-02,1.37808512e-01,-3.71550039e-03,-7.51548110e-02,1.17851050e+01,0.00000000e+00,4.87005572e-02,-9.53865877e-04,4.77265460e+01,-9.34788560e-01
1.96400000e+00,-1.29102246e-02,1.38126571e-01,-3.86412781e-03,-7.34597750e-02,1.17851050e+01,0.00000000e+00,4.98204600e-02,-9.78332282e-04,4.88240508e+01,-9.58765636e-01
1.96600000e+00,-1.26338055e-02,1.38264538e-01,-4.00908978e-03,-7.13902409e-02,1.17851050e+01,0.00000000e+00,5.06530485e-02,-3.75681243e-04,4.96399875e+01,-3.68167618e-01
1.96800000e+00,-1.23572322e-02,1.38303778e-01,-4.14949550e-03,-6.90308252e-02,1.17851050e+01,0.00000000e+00,4.98698549e-02,-5.71419428e-04,4.88724578e+01,-5.59991040e-01
1.97000000e+00,-1.20806063e-02,1.38319189e-01,-4.28530934e-03,-6.68157796e-02,1.17851050e+01,0.00000000e+00,4.89517913e-02,-8.73651367e-04,4.79727555e+01,-8.56178340e-01
1.97200000e+00,-1.18039848e-02,1.38290631e-01,-4.41678800e-03,-6.46447963e-02,1.17851050e+01,0.00000000e+00,4.86390881e-02,-8.52611867e-04,4.76663063e+01,-8.35559629e-01
1.97400000e+00,-1.15274866e-02,1.38197859e-01,-4.54384734e-03,-6.24120376e-02,1.17851050e+01,0.00000000e+00,4.81948469e-02,-9.26408199e-04,4.72309499e+01,-9.07880035e-01
1.97600000e+00,-1.12512289e-02,1.38051801e-01,-4.66644061e-03,-6.01859697e-02,1.17851050e+01,0.00000000e+00,4.76284856e-02,-1.04269969e-03,4.66759159e+01,-1.02184570e+00
1.97800000e+00,-1.09753131e-02,1.37855084e-01,-4.78460415e-03,-5.79792926e-02,1.17851050e+01,0.00000000e+00,4.71254949e-02,-1.13681595e-03,4.61829850e+01,-1.11407963e+00
1.98000000e+00,-1.06998548e-02,1.37588976e-01,-4.89831846e-03,-5.57136470e-02,1.17851050e+01,0.00000000e+00,4.70002979e-02,-1.08228980e-03,4.60602919e+01,-1.06064400e+00
1.98200000e+00,-1.04250226e-02,1.37224804e-01,-5.00731864e-03,-5.32378803e-02,1.17851050e+01,0.00000000e+00,4.71720430e-02,-8.52476527e-04,4.62286021e+01,-8.35426997e-01
1.98400000e+00,-1.01510742e-02,1.36682707e-01,-5.11114863e-03,-5.05801054e-02,1.17851050e+01,0.00000000e+00,4.89195700e-02,-8.49662960e-04,4.79411786e+01,-8.32669701e-01
1.98600000e+00,-9.87843325e-03,1.35928410e-01,-5.20942779e-03,-4.76054675e-02,1.17851050e+01,0.00000000e+00,4.99020120e-02,-3.28955423e-04,4.89039718e+01,-3.22376315e-01
1.98800000e+00,-9.60743173e-03,1.35067410e-01,-5.30145976e-03,-4.44647263e-02,1.17851050e+01,0.00000000e+00,4.91971855e-02,-6.33783564e-04,4.82132418e+01,-6.21107893e-01
1.99000000e+00,-9.33819252e-03,1.34163044e-01,-5.38742128e-03,-4.15258502e-02,1.17851050e+01,0.00000000e+00,4.87138223e-02,-8.76684017e-04,4.77395458e+01,-8.59150336e-01
1.99200000e+00,-9.07083713e-03,1.33172320e-01,-5.46755353e-03,-3.85725287e-02,1.17851050e+01,0.00000000e+00,4.90286967e-02,-7.19129045e-04,4.80481228e+01,-7.04746464e-01
1.99400000e+00,-8.80557466e-03,1.32074465e-01,-5.54163597e-03,-3.55060743e-02,1.17851050e+01,0.00000000e+00,4.90473687e-02,-7.46300054e-04,4.80664213e+01,-7.31374053e-01
1.99600000e+00,-8.54259654e-03,1.30890710e-01,-5.60958658e-03,-3.24527454e-02,1.17851050e+01,0.00000000e+00,4.88844030e-02,-8.45001188e-04,4.79067150e+01,-8.28101165e-01
1.99800000e+00,-8.28206799e-03,1.29622707e-01,-5.67145732e-03,-2.94149674e-02,1.17851050e+01,0.00000000e+00,4.88841386e-02,-8.68567104e-04,4.79064558e+01,-8.51195762e-01
2.00000000e+00,-8.02416509e-03,1.28265643e-01,-5.72724170e-03,-2.63700683e-02,1.17851050e+01,0.00000000e+00,4.88547248e-02,-9.10988902e-04,4.78776303e+01,-8.92769124e-01
2.00200000e+00,-7.76906647e-03,1.26817002e-01,-5.77692770e-03,-2.33103390e-02,1.17851050e+01,0.00000000e+00,4.89357539e-02,-9.09665080e-04,4.79570388e+01,-8.91471779e-01
2.00400000e+00,-7.51702982e-03,1.25169262e-01,-5.82042094e-03,-2.01574550e-02,1.17851050e+01,0.00000000e+00,5.14431923e-02,-7.78866748e-04,5.04143285e+01,-7.63289413e-01
2.00600000e+00,-7.26855203e-03,1.23277631e-01,-5.85735343e-03,-1.66984747e-02,1.17851050e+01,0.00000000e+00,5.25988548e-02,-3.21309883e-04,5.15468777e+01,-3.14883686e-01
2.00800000e+00,-7.02399127e-03,1.21278040e-01,-5.88718060e-03,-1.31881156e-02,1.17851050e+01,0.00000000e+00,5.19613684e-02,-7.15089719e-04,5.09221411e+01,-7.00787925e-01
2.01000000e+00,-6.78347412e-03,1.19227082e-01,-5.91029862e-03,-9.96680705e-03,1.17851050e+01,0.00000000e+00,5.18274438e-02,-9.62383206e-04,5.07908949e+01,-9.43135542e-01
2.01200000e+00,-6.54715815e-03,1.17063327e-01,-5.92704757e-03,-6.74512229e-03,1.17851050e+01,0.00000000e+00,5.26592933e-02,-7.39526910e-04,5.16061074e+01,-7.24736371e-01
2.01400000e+00,-6.31530632e-03,1.14771309e-01,-5.93721163e-03,-3.42223891e-03,1.17851050e+01,0.00000000e+00,5.29226450e-02,-7.65844855e-04,5.18641921e+01,-7.50527958e-01
2.01600000e+00,-6.08814241e-03,1.12375048e-01,-5.94075855e-03,-1.32391844e-04,1.17851050e+01,0.00000000e+00,5.32310899e-02,-8.15283166e-04,5.21664681e+01,-7.98977503e-01
2.01800000e+00,-5.86587475e-03,1.09875868e-01,-5.93777503e-03,3.10671193e-03,1.17851050e+01,0.00000000e+00,5.35030000e-02,-8.69418764e-04,5.24329400e+01,-8.52030389e-01
2.02000000e+00,-5.64870722e-03,1.07274266e-01,-5.92835529e-03,6.31043958e-03,1.17851050e+01,0.00000000e+00,5.38411086e-02,-8.77389609e-04,5.27642865e+01,-8.59841817e-01
2.02200000e+00,-5.43684371e-03,1.04573629e-01,-5.91256540e-03,9.46598771e-03,1.17851050e+01,0.00000000e+00,5.40767019e-02,-9.49284157e-04,5.29951679e+01,-9.30298474e-01
2.02400000e+00,-5.23054043e-03,1.01681417e-01,-5.89051416e-03,1.25873103e-02,1.17851050e+01,0.00000000e+00,5.66220027e-02,-9.19000375e-04,5.54895627e+01,-9.00620367e-01
2.02600000e+00,-5.03027362e-03,9.85558475e-02,-5.86210000e-03,1.58828381e-02,1.17851050e+01,0.00000000e+00,5.78821752e-02,-5.44357897e-04,5.67245317e+01,-5.33470739e-01
2.02800000e+00,-4.83638089e-03,9.53345070e-02,-5.82704116e-03,1.90908594e-02,1.17851050e+01,0.00000000e+00,5.72639850e-02,-1.05393670e-03,5.61187053e+01,-1.03285796e+00
2.03000000e+00,-4.64898448e-03,9.20398388e-02,-5.78590732e-03,2.20427667e-02,1.17851050e+01,0.00000000e+00,5.80525217e-02,-1.02438387e-03,5.68914713e+01,-1.00389619e+00
2.03200000e+00,-4.46831123e-03,8.86106419e-02,-5.73883796e-03,2.50428729e-02,1.17851050e+01,0.00000000e+00,5.89187789e-02,-8.86743061e-04,5.77404033e+01,-8.69008200e-01
2.03400000e+00,-4.29463123e-03,8.50474870e-02,-5.68568882e-03,2.81134800e-02,1.17851050e+01,0.00000000e+00,5.97505134e-02,-8.01725479e-04,5.85555031e+01,-7.85690970e-01
2.03600000e+00,-4.12819848e-03,8.13685461e-02,-5.62640526e-03,3.11522587e-02,1.17851050e+01,0.00000000e+00,6.02508063e-02,-8.70107705e-04,5.90457902e+01,-8.52705551e-01
2.03800000e+00,-3.96922481e-03,7.75879682e-02,-5.56114510e-03,3.40930773e-02,1.17851050e+01,0.00000000e+00,6.08123989e-02,-9.15321310e-04,5.95961509e+01,-8.97014884e-01
2.04000000e+00,-3.81791050e-03,7.37115489e-02,-5.49011099e-03,3.69168509e-02,1.17851050e+01,0.00000000e+00,6.12393815e-02,-1.01547052e-03,6.00145939e+01,-9.95161107e-01
2.04200000e+00,-3.67444052e-03,6.97422681e-02,-5.41356047e-03,3.96164807e-02,1.17851050e+01,0.00000000e+00,6.17950093e-02,-1.06765036e-03,6.05591091e+01,-1.04629735e+00
2.04400000e+00,-3.53905627e-03,6.56007343e-02,-5.33172140e-03,4.22016189e-02,1.17851050e+01,0.00000000e+00,6.41425626e-02,-1.13993946e-03,6.28597114e+01,-1.11714068e+00
2.04600000e+00,-3.41216306e-03,6.12709984e-02,-5.24476427e-03,4.47713423e-02,1.17851050e+01,0.00000000e+00,6.51393461e-02,-9.76823776e-04,6.38365592e+01,-9.57287300e-01
2.04800000e+00,-3.29402038e-03,5.68691180e-02,-5.15277132e-03,4.71381637e-02,1.17851050e+01,0.00000000e+00,6.48460013e-02,-1.43541269e-03,6.35490812e+01,-1.40670444e+00
2.05000000e+00,-3.18473136e-03,5.24000757e-02,-5.05638019e-03,4.92521418e-02,1.17851050e+01,0.00000000e+00,6.57984272e-02,-1.37070374e-03,6.44824587e+01,-1.34328966e+00
2.05200000e+00,-3.08450643e-03,4.78015016e-02,-4.95572449e-03,5.14235049e-02,1.17851050e+01,0.00000000e+00,6.70359779e-02,-1.17204602e-03,6.56952584e+01,-1.14860510e+00
2.05400000e+00,-2.99360683e-03,4.30807293e-02,-4.85065702e-03,5.36385921e-02,1.17851050e+01,0.00000000e+00,6.78926403e-02,-1.12973649e-03,6.65347875e+01,-1.10714176e+00
2.05600000e+00,-2.91225266e-03,3.82562538e-02,-4.74120417e-03,5.58026207e-02,1.17851050e+01,0.00000000e+00,6.87755090e-02,-1.12374500e-03,6.73999989e+01,-1.10127010e+00
2.05800000e+00,-2.84064366e-03,3.33390127e-02,-4.62751879e-03,5.78582804e-02,1.17851050e+01,0.00000000e+00,6.94557482e-02,-1.19564422e-03,6.80666332e+01,-1.17173133e+00
2.06000000e+00,-2.77895307e-03,2.83370862e-02,-4.50985991e-03,5.97806573e-02,1.17851050e+01,0.00000000e+00,7.02304282e-02,-1.23621454e-03,6.88258197e+01,-1.21149025e+00
2.06200000e+00,-2.72734764e-03,2.32566729e-02,-4.38849739e-03,6.15512058e-02,1.17851050e+01,0.00000000e+00,7.08478194e-02,-1.34169237e-03,6.94308630e+01,-1.31485853e+00
2.06400000e+00,-2.68600559e-03,1.80574402e-02,-4.26380241e-03,6.31007955e-02,1.17851050e+01,0.00000000e+00,7.26483296e-02,-1.52252175e-03,7.11953630e+01,-1.49207132e+00
2.06600000e+00,-2.65520144e-03,1.27328709e-02,-4.13619996e-03,6.44917819e-02,1.17851050e+01,0.00000000e+00,7.35034645e-02,-1.49288342e-03,7.20333952e+01,-1.46302575e+00
2.06800000e+00,-2.63510000e-03,7.36946810e-03,-4.00602178e-03,6.56030738e-02,1.17851050e+01,0.00000000e+00,7.33697769e-02,-1.92411974e-03,7.19023814e+01,-1.88563735e+00
2.07000000e+00,-2.62575948e-03,1.95221392e-03,-3.87393144e-03,6.64987104e-02,1.17851050e+01,0.00000000e+00,7.46635446e-02,-1.75720467e-03,7.31702737e+01,-1.72206057e+00
2.07200000e+00,-2.62736133e-03,-3.57031432e-03,-3.73999412e-03,6.74435633e-02,1.17851050e+01,0.00000000e+00,7.58203540e-02,-1.62985921e-03,7.43039469e+01,-1.59726203e+00
2.07400000e+00,-2.64010598e-03,-9.19070337e-03,-3.60413281e-03,6.84249777e-02,1.17851050e+01,0.00000000e+00,7.70314567e-02,-1.48677202e-03,7.54908276e+01,-1.45703658e+00
2.07600000e+00,-2.66417666e-03,-1.48898699e-02,-3.46632636e-03,6.93581709e-02,1.17851050e+01,0.00000000e+00,7.78344493e-02,-1.53459959e-03,7.62777603e+01,-1.50390760e+00
2.07800000e+00,-2.69970545e-03,-2.06490223e-02,-3.32678930e-03,7.01576227e-02,1.17851050e+01,0.00000000e+00,7.86997299e-02,-1.56849186e-03,7.71257354e+01,-1.53712202e+00
2.08000000e+00,-2.74681185e-03,-2.64668195e-02,-3.18578194e-03,7.08279834e-02,1.17851050e+01,0.00000000e+00,7.95656610e-02,-1.60440528e-03,7.79743477e+01,-1.57231717e+00
2.08200000e+00,-2.80560692e-03,-3.23358976e-02,-3.04357725e-03,7.13485344e-02,1.17851050e+01,0.00000000e+00,8.03540614e-02,-1.68001724e-03,7.87469801e+01,-1.64641689e+00
2.08400000e+00,-2.87619519e-03,-3.82645936e-02,-2.90055984e-03,7.16110656e-02,1.17851050e+01,0.00000000e+00,8.15108551e-02,-1.94180923e-03,7.98806380e+01,-1.90297305e+00
2.08600000e+00,-2.95870261e-03,-4.42492580e-02,-2.75728846e-03,7.16404125e-02,1.17851050e+01,0.00000000e+00,8.23110259e-02,-1.96481814e-03,8.06648054e+01,-1.92552178e+00
2.08800000e+00,-3.05319182e-03,-5.02333261e-02,-2.61419527e-03,7.13741748e-02,1.17851050e+01,0.00000000e+00,8.22438076e-02,-2.35774623e-03,8.05989315e+01,-2.31059130e+00
2.09000000e+00,-3.15964901e-03,-5.62370459e-02,-2.47191367e-03,7.09250781e-02,1.17851050e+01,0.00000000e+00,8.36148218e-02,-2.14518961e-03,8.19425254e+01,-2.10228582e+00
2.09200000e+00,-3.27818356e-03,-6.23060861e-02,-2.33045965e-03,7.05289463e-02,1.17851050e+01,0.00000000e+00,8.47130638e-02,-2.04433409e-03,8.30188025e+01,-2.00344740e+00
2.09400000e+00,-3.40890793e-03,-6.84269778e-02,-2.18979067e-03,7.01436337e-02,1.17851050e+01,0.00000000e+00,8.58686433e-02,-1.92136542e-03,8.41512705e+01,-1.88293812e+00
2.09600000e+00,-3.55191862e-03,-7.45885959e-02,-2.04990665e-03,6.97260274e-02,1.17851050e+01,0.00000000e+00,8.68070384e-02,-1.91211978e-03,8.50708977e+01,-1.87387738e+00
2.09800000e+00,-3.70727632e-03,-8.07712243e-02,-1.91096221e-03,6.91949606e-02,1.17851050e+01,0.00000000e+00,8.76025963e-02,-1.96082002e-03,8.58505444e+01,-1.92160362e+00
2.10000000e+00,-3.87501310e-03,-8.69682296e-02,-1.77321297e-03,6.85346583e-02,1.17851050e+01,0.00000000e+00,8.84869863e-02,-1.98633903e-03,8.67172465e+01,-1.94661225e+00
2.10200000e+00,-4.05515737e-03,-9.31774292e-02,-1.63690577e-03,6.77510763e-02,1.17851050e+01,0.00000000e+00,8.93327702e-02,-2.02454867e-03,8.75461148e+01,-1.98405770e+00
2.10400000e+00,-4.24771460e-03,-9.93742935e-02,-1.50238490e-03,6.67031708e-02,1.17851050e+01,0.00000000e+00,8.97453262e-02,-2.34858141e-03,8.79504197e+01,-2.30160979e+00
2.10600000e+00,-4.45264072e-03,-1.05550428e-01,-1.37026109e-03,6.54032871e-02,1.17851050e+01,0.00000000e+00,9.04960150e-02,-2.36417930e-03,8.86860947e+01,-2.31689572e+00
2.10800000e+00,-4.66988876e-03,-1.11685249e-01,-1.24093573e-03,6.38574769e-02,1.17851050e+01,0.00000000e+00,9.05283195e-02,-2.67942634e-03,8.87177531e+01,-2.62583781e+00
2.11000000e+00,-4.89936446e-03,-1.17794185e-01,-1.11492791e-03,6.21665830e-02,1.17851050e+01,0.00000000e+00,9.17394806e-02,-2.48800234e-03,8.99046910e+01,-2.43824230e+00
2.11200000e+00,-5.14107245e-03,-1.23913545e-01,-9.92234055e-04,6.05286982e-02,1.17851050e+01,0.00000000e+00,9.27200673e-02,-2.39221415e-03,9.08656660e+01,-2.34436987e+00
2.11400000e+00,-5.39501636e-03,-1.30029479e-01,-8.72808188e-04,5.88982056e-02,1.17851050e+01,0.00000000e+00,9.37074446e-02,-2.30121166e-03,9.18332957e+01,-2.25518743e+00
2.11600000e+00,-5.66118096e-03,-1.36131299e-01,-7.56659075e-04,5.72409540e-02,1.17851050e+01,0.00000000e+00,9.45381464e-02,-2.28178174e-03,9.26473834e+01,-2.23614610e+00
2.11800000e+00,-5.93952522e-03,-1.42208613e-01,-6.43881114e-04,5.55285956e-02,1.17851050e+01,0.00000000e+00,9.53821639e-02,-2.25507420e-03,9.34745206e+01,-2.20997272e+00
2.12000000e+00,-6.22999378e-03,-1.48253485e-01,-5.34595570e-04,5.37399310e-02,1.17851050e+01,0.00000000e+00,9.61265211e-02,-2.28510310e-03,9.42039906e+01,-2.23940104e+00
2.12200000e+00,-6.53251264e-03,-1.54258587e-01,-4.28986035e-04,5.18543104e-02,1.17851050e+01,0.00000000e+00,9.68978678e-02,-2.30695083e-03,9.49599104e+01,-2.26081181e+00
2.12400000e+00,-6.84697050e-03,-1.60177247e-01,-3.27336667e-04,4.97312147e-02,1.17851050e+01,0.00000000e+00,9.66493398e-02,-2.63750979e-03,9.47163530e+01,-2.58475959e+00
2.12600000e+00,-7.17315327e-03,-1.65993367e-01,-2.30229369e-04,4.73558534e-02,1.17851050e+01,0.00000000e+00,9.71407107e-02,-2.69677063e-03,9.51978965e+01,-2.64283522e+00
2.12800000e+00,-7.51087897e-03,-1.71711993e-01,-1.38057114e-04,4.47647305e-02,1.17851050e+01,0.00000000e+00,9.71047001e-02,-2.95768267e-03,9.51626061e+01,-2.89852902e+00
2.13000000e+00,-7.85994813e-03,-1.77350965e-01,-5.12377492e-05,4.20726571e-02,1.17851050e+01,0.00000000e+00,9.81058876e-02,-2.78353179e-03,9.61437698e+01,-2.72786115e+00
2.13200000e+00,-8.22024930e-03,-1.82939645e-01,3.02781401e-05,3.94475157e-02,1.17851050e+01,0.00000000e+00,9.88479091e-02,-2.69966814e-03,9.68709509e+01,-2.64567478e+00
2.13400000e+00,-8.59166448e-03,-1.88464972e-01,1.06571936e-04,3.68518044e-02,1.17851050e+01,0.00000000e+00,9.96348464e-02,-2.61170477e-03,9.76421495e+01,-2.55947068e+00
2.13600000e+00,-8.97406119e-03,-1.93918306e-01,1.77687093e-04,3.42586968e-02,1.17851050e+01,0.00000000e+00,1.00264936e-01,-2.59155359e-03,9.82596372e+01,-2.53972251e+00
2.13800000e+00,-9.36728240e-03,-1.99288687e-01,2.43589246e-04,3.16393761e-02,1.17851050e+01,0.00000000e+00,1.00884422e-01,-2.57151280e-03,9.88667339e+01,-2.52008254e+00
