t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.78000000e+00,-4.05095984e-02,1.56441513e-01,-7.49020804e-04,-7.40158060e-02,1.50439510e+01,0.00000000e+00,9.03082516e-02,-3.29999056e-03,8.85020865e+01,-3.23399075e+00
1.78200000e+00,-4.01899601e-02,1.63376792e-01,-9.01188033e-04,-7.89195022e-02,1.50439510e+01,0.00000000e+00,7.63757296e-02,-8.24856438e-03,7.48482150e+01,-8.08359309e+00
1.78400000e+00,-3.98561918e-02,1.70161376e-01,-1.06425470e-03,-8.31573231e-02,1.50439510e+01,0.00000000e+00,9.11336052e-02,-2.13313623e-03,8.93109331e+01,-2.09047351e+00
1.78600000e+00,-3.95097237e-02,1.76332195e-01,-1.23238861e-03,-8.52521520e-02,1.50439510e+01,0.00000000e+00,8.79145588e-02,-3.98986964e-03,8.61562676e+01,-3.91007224e+00
1.78800000e+00,-3.91510330e-02,1.82248004e-01,-1.40482431e-03,-8.66886425e-02,1.50439510e+01,0.00000000e+00,9.41890268e-02,-9.96831353e-04,9.23052463e+01,-9.76894726e-01
1.79000000e+00,-3.87807617e-02,1.88118905e-01,-1.57948635e-03,-8.86396929e-02,1.50439510e+01,0.00000000e+00,8.59648776e-02,-5.31892461e-03,8.42455800e+01,-5.21254612e+00
1.79200000e+00,-3.83984437e-02,1.94160251e-01,-1.76055205e-03,-9.23440919e-02,1.50439510e+01,0.00000000e+00,8.71100219e-02,-4.93423221e-03,8.53678215e+01,-4.83554757e+00
1.79400000e+00,-3.80042929e-02,1.99943335e-01,-1.94844117e-03,-9.54162568e-02,1.50439510e+01,0.00000000e+00,8.88060503e-02,-4.25897101e-03,8.70299293e+01,-4.17379159e+00
1.79600000e+00,-3.75987774e-02,2.05565924e-01,-2.14216850e-03,-9.84155363e-02,1.50439510e+01,0.00000000e+00,8.75729842e-02,-5.05681727e-03,8.58215245e+01,-4.95568093e+00
1.79800000e+00,-3.71821502e-02,2.11006944e-01,-2.34199456e-03,-1.01251721e-01,1.50439510e+01,0.00000000e+00,8.96702150e-02,-4.20087897e-03,8.78768107e+01,-4.11686139e+00
1.80000000e+00,-3.67549671e-02,2.16121768e-01,-2.54655838e-03,-1.03162505e-01,1.50439510e+01,0.00000000e+00,9.17292291e-02,-3.40579250e-03,8.98946445e+01,-3.33767665e+00
1.80200000e+00,-3.63174546e-02,2.21549331e-01,-2.75575524e-03,-1.06738993e-01,1.50439510e+01,0.00000000e+00,7.88123176e-02,-7.99487241e-03,7.72360712e+01,-7.83497496e+00
1.80400000e+00,-3.58688779e-02,2.26814797e-01,-2.97311447e-03,-1.09715918e-01,1.50439510e+01,0.00000000e+00,9.18774951e-02,-2.45624050e-03,9.00399452e+01,-2.40711569e+00
1.80600000e+00,-3.54105844e-02,2.31496909e-01,-3.19330241e-03,-1.10718172e-01,1.50439510e+01,0.00000000e+00,8.87216320e-02,-4.16427971e-03,8.69471994e+01,-4.08099411e+00
1.80800000e+00,-3.49430833e-02,2.35889386e-01,-3.41547651e-03,-1.10954637e-01,1.50439510e+01,0.00000000e+00,9.48475532e-02,-1.16593908e-03,9.29506021e+01,-1.14262030e+00
1.81000000e+00,-3.44670762e-02,2.40207830e-01,-3.63742591e-03,-1.11648334e-01,1.50439510e+01,0.00000000e+00,8.65830753e-02,-5.44106512e-03,8.48514138e+01,-5.33224382e+00
1.81200000e+00,-3.39821665e-02,2.44654600e-01,-3.86315576e-03,-1.13970804e-01,1.50439510e+01,0.00000000e+00,8.79088106e-02,-4.90621279e-03,8.61506344e+01,-4.80808853e+00
1.81400000e+00,-3.34886564e-02,2.48803466e-01,-4.09282050e-03,-1.15560418e-01,1.50439510e+01,0.00000000e+00,8.95327820e-02,-4.23018872e-03,8.77421264e+01,-4.14558495e+00
1.81600000e+00,-3.29870746e-02,2.52769398e-01,-4.32534998e-03,-1.17078839e-01,1.50439510e+01,0.00000000e+00,8.81052032e-02,-5.08838995e-03,8.63430991e+01,-4.98662215e+00
1.81800000e+00,-3.24777146e-02,2.56531581e-01,-4.56102551e-03,-1.18431804e-01,1.50439510e+01,0.00000000e+00,9.01513718e-02,-4.21895547e-03,8.83483444e+01,-4.13457636e+00
1.82000000e+00,-3.19611747e-02,2.59954098e-01,-4.79847558e-03,-1.18882433e-01,1.50439510e+01,0.00000000e+00,9.18398635e-02,-3.53336004e-03,9.00030662e+01,-3.46269284e+00
1.82200000e+00,-3.14378173e-02,2.63497985e-01,-5.03730442e-03,-1.20456610e-01,1.50439510e+01,0.00000000e+00,8.30570500e-02,-6.91803413e-03,8.13959090e+01,-6.77967345e+00
1.82400000e+00,-3.09072978e-02,2.66869329e-01,-5.27993876e-03,-1.21486110e-01,1.50439510e+01,0.00000000e+00,9.15553361e-02,-2.73599987e-03,8.97242294e+01,-2.68127988e+00
1.82600000e+00,-3.03706243e-02,2.69814283e-01,-5.52230963e-03,-1.21106818e-01,1.50439510e+01,0.00000000e+00,8.86516070e-02,-4.30746810e-03,8.68785748e+01,-4.22131873e+00
1.82800000e+00,-2.98282514e-02,2.72443132e-01,-5.76382911e-03,-1.19922312e-01,1.50439510e+01,0.00000000e+00,9.45255685e-02,-1.39116510e-03,9.26350571e+01,-1.36334180e+00
1.83000000e+00,-2.92809291e-02,2.74956011e-01,-6.00219429e-03,-1.19030760e-01,1.50439510e+01,0.00000000e+00,8.69035090e-02,-5.26350335e-03,8.51654388e+01,-5.15823328e+00
1.83200000e+00,-2.87283664e-02,2.77560331e-01,-6.24094317e-03,-1.19625661e-01,1.50439510e+01,0.00000000e+00,8.78889290e-02,-4.85202246e-03,8.61311505e+01,-4.75498201e+00
1.83400000e+00,-2.81708792e-02,2.79877453e-01,-6.48029193e-03,-1.19613131e-01,1.50439510e+01,0.00000000e+00,8.90733163e-02,-4.33039303e-03,8.72918499e+01,-4.24378517e+00
1.83600000e+00,-2.76089911e-02,2.81992815e-01,-6.71930765e-03,-1.19468523e-01,1.50439510e+01,0.00000000e+00,8.80254012e-02,-4.91632541e-03,8.62648932e+01,-4.81799890e+00
1.83800000e+00,-2.70430540e-02,2.83889156e-01,-6.95801998e-03,-1.19104896e-01,1.50439510e+01,0.00000000e+00,8.95793162e-02,-4.21178322e-03,8.77877299e+01,-4.12754755e+00
1.84000000e+00,-2.64736480e-02,2.85465270e-01,-7.19520802e-03,-1.17962532e-01,1.50439510e+01,0.00000000e+00,9.08666879e-02,-3.62101112e-03,8.90493542e+01,-3.54859090e+00
1.84200000e+00,-2.59011850e-02,2.87053195e-01,-7.43038284e-03,-1.17589120e-01,1.50439510e+01,0.00000000e+00,8.46364175e-02,-6.16208552e-03,8.29436891e+01,-6.03884381e+00
1.84400000e+00,-2.53255461e-02,2.88474748e-01,-7.66530802e-03,-1.16831144e-01,1.50439510e+01,0.00000000e+00,9.00615159e-02,-3.14952027e-03,8.82602856e+01,-3.08652987e+00
1.84600000e+00,-2.47475125e-02,2.89556614e-01,-7.89700832e-03,-1.15024566e-01,1.50439510e+01,0.00000000e+00,8.78598049e-02,-4.29287048e-03,8.61026088e+01,-4.20701307e+00
1.84800000e+00,-2.41675276e-02,2.90326672e-01,-8.12488838e-03,-1.12441288e-01,1.50439510e+01,0.00000000e+00,9.26166136e-02,-1.84565333e-03,9.07642813e+01,-1.80874026e+00
1.85000000e+00,-2.35862977e-02,2.90958937e-01,-8.34689075e-03,-1.10033789e-01,1.50439510e+01,0.00000000e+00,8.63372767e-02,-4.98015427e-03,8.46105312e+01,-4.88055119e+00
1.85200000e+00,-2.30036897e-02,2.91594335e-01,-8.56568358e-03,-1.08616323e-01,1.50439510e+01,0.00000000e+00,8.77902296e-02,-4.23681449e-03,8.60344250e+01,-4.15207820e+00
1.85400000e+00,-2.24200971e-02,2.91964641e-01,-8.78101505e-03,-1.06687414e-01,1.50439510e+01,0.00000000e+00,8.77694173e-02,-4.21502680e-03,8.60140289e+01,-4.13072626e+00
1.85600000e+00,-2.18359513e-02,2.92154807e-01,-8.99241173e-03,-1.04726237e-01,1.50439510e+01,0.00000000e+00,8.72319683e-02,-4.47188725e-03,8.54873289e+01,-4.38244951e+00
1.85800000e+00,-2.12516171e-02,2.92136138e-01,-9.19980133e-03,-1.02587100e-01,1.50439510e+01,0.00000000e+00,8.78793648e-02,-4.13860056e-03,8.61217775e+01,-4.05582854e+00
1.86000000e+00,-2.06675830e-02,2.91852986e-01,-9.40242986e-03,-9.99526201e-02,1.50439510e+01,0.00000000e+00,8.86436092e-02,-3.72267165e-03,8.68707371e+01,-3.64821822e+00
1.86200000e+00,-2.00842837e-02,2.91452041e-01,-9.59979736e-03,-9.75963943e-02,1.50439510e+01,0.00000000e+00,8.58686131e-02,-5.00564486e-03,8.41512409e+01,-4.90553197e+00
1.86400000e+00,-1.95018723e-02,2.90905021e-01,-9.79269588e-03,-9.50609051e-02,1.50439510e+01,0.00000000e+00,8.73006003e-02,-3.62290320e-03,8.55545883e+01,-3.55044513e+00
1.86600000e+00,-1.89208037e-02,2.90147877e-01,-9.97970329e-03,-9.20189096e-02,1.50439510e+01,0.00000000e+00,8.60322083e-02,-4.21091201e-03,8.43115641e+01,-4.12669377e+00
1.86800000e+00,-1.83414762e-02,2.89097530e-01,-1.01602950e-02,-8.82623105e-02,1.50439510e+01,0.00000000e+00,8.94188420e-02,-2.38234399e-03,8.76304652e+01,-2.33469711e+00
1.87000000e+00,-1.77645201e-02,2.87887399e-01,-1.03327565e-02,-8.45116122e-02,1.50439510e+01,0.00000000e+00,8.50509990e-02,-4.47132973e-03,8.33499790e+01,-4.38190314e+00
1.87200000e+00,-1.71899760e-02,2.86603275e-01,-1.04986721e-02,-8.12568927e-02,1.50439510e+01,0.00000000e+00,8.64527081e-02,-3.66169497e-03,8.47236539e+01,-3.58846107e+00
1.87400000e+00,-1.66182495e-02,2.85105326e-01,-1.06575946e-02,-7.77179108e-02,1.50439510e+01,0.00000000e+00,8.53743055e-02,-4.10316051e-03,8.36668194e+01,-4.02109730e+00
1.87600000e+00,-1.60496523e-02,2.83460916e-01,-1.08095963e-02,-7.42576587e-02,1.50439510e+01,0.00000000e+00,8.52269379e-02,-4.04549572e-03,8.35223992e+01,-3.96458581e+00
1.87800000e+00,-1.54845347e-02,2.81623280e-01,-1.09545060e-02,-7.06186448e-02,1.50439510e+01,0.00000000e+00,8.52688933e-02,-3.93642499e-03,8.35635154e+01,-3.85769649e+00
1.88000000e+00,-1.49233009e-02,2.79573073e-01,-1.10918850e-02,-6.67009466e-02,1.50439510e+01,0.00000000e+00,8.56044583e-02,-3.65836763e-03,8.38923691e+01,-3.58520028e+00
1.88200000e+00,-1.43663492e-02,2.77362647e-01,-1.12213296e-02,-6.28128520e-02,1.50439510e+01,0.00000000e+00,8.44572922e-02,-4.18509873e-03,8.27681464e+01,-4.10139676e+00
1.88400000e+00,-1.38139314e-02,2.75030645e-01,-1.13431379e-02,-5.89269272e-02,1.50439510e+01,0.00000000e+00,8.39264052e-02,-3.83849209e-03,8.22478771e+01,-3.76172225e+00
1.88600000e+00,-1.32663338e-02,2.72537884e-01,-1.14568739e-02,-5.47959434e-02,1.50439510e+01,0.00000000e+00,8.37335658e-02,-3.83488041e-03,8.20588945e+01,-3.75818281e+00
1.88800000e+00,-1.27239362e-02,2.69810620e-01,-1.15620110e-02,-5.01991342e-02,1.50439510e+01,0.00000000e+00,8.49674376e-02,-3.01273801e-03,8.32680889e+01,-2.95248325e+00
1.89000000e+00,-1.21871970e-02,2.66924831e-01,-1.16576214e-02,-4.55288031e-02,1.50439510e+01,0.00000000e+00,8.30445825e-02,-3.81909838e-03,8.13836909e+01,-3.74271642e+00
1.89200000e+00,-1.16563082e-02,2.63932139e-01,-1.17442675e-02,-4.10702600e-02,1.50439510e+01,0.00000000e+00,8.31195937e-02,-3.58286210e-03,8.14572018e+01,-3.51120486e+00
1.89400000e+00,-1.11315752e-02,2.60779282e-01,-1.18218369e-02,-3.65133139e-02,1.50439510e+01,0.00000000e+00,8.24909204e-02,-3.72522937e-03,8.08411020e+01,-3.65072478e+00
1.89600000e+00,-1.06132724e-02,2.57504312e-01,-1.18903857e-02,-3.20539075e-02,1.50439510e+01,0.00000000e+00,8.17286936e-02,-3.88735277e-03,8.00941198e+01,-3.80960571e+00
1.89800000e+00,-1.01016495e-02,2.54092071e-01,-1.19500621e-02,-2.76089838e-02,1.50439510e+01,0.00000000e+00,8.15082634e-02,-3.84268945e-03,7.98780981e+01,-3.76583566e+00
1.90000000e+00,-9.59702077e-03,2.50504911e-01,-1.20007012e-02,-2.29834001e-02,1.50439510e+01,0.00000000e+00,8.16821528e-02,-3.58235749e-03,8.00485098e+01,-3.51071034e+00
1.90200000e+00,-9.09973032e-03,2.46767082e-01,-1.20419637e-02,-1.83097961e-02,1.50439510e+01,0.00000000e+00,8.09542950e-02,-3.80276136e-03,7.93352091e+01,-3.72670613e+00
1.90400000e+00,-8.61003023e-03,2.42912581e-01,-1.20739679e-02,-1.36773653e-02,1.50439510e+01,0.00000000e+00,8.03952701e-02,-3.71638412e-03,7.87873647e+01,-3.64205643e+00
1.90600000e+00,-8.12817293e-03,2.38918691e-01,-1.20966052e-02,-8.94302546e-03,1.50439510e+01,0.00000000e+00,8.02617216e-02,-3.62311871e-03,7.86564872e+01,-3.55065633e+00
1.90800000e+00,-7.65446188e-03,2.34765183e-01,-1.21096391e-02,-4.05749223e-03,1.50439510e+01,0.00000000e+00,8.02412567e-02,-3.41962934e-03,7.86364315e+01,-3.35123675e+00
1.91000000e+00,-7.18921074e-03,2.30463867e-01,-1.21127559e-02,9.46963804e-04,1.50439510e+01,0.00000000e+00,7.99001676e-02,-3.37999220e-03,7.83021642e+01,-3.31239235e+00
1.91200000e+00,-6.73269539e-03,2.26029105e-01,-1.21058167e-02,6.00326727e-03,1.50439510e+01,0.00000000e+00,7.96148593e-02,-3.30294765e-03,7.80225621e+01,-3.23688870e+00
1.91400000e+00,-6.28517947e-03,2.21466630e-01,-1.20887207e-02,1.10928067e-02,1.50439510e+01,0.00000000e+00,7.92127441e-02,-3.28788427e-03,7.76284892e+01,-3.22212658e+00
1.91600000e+00,-5.84689978e-03,2.16797794e-01,-1.20614842e-02,1.61243109e-02,1.50439510e+01,0.00000000e+00,7.85034600e-02,-3.38791597e-03,7.69333908e+01,-3.32015765e+00
1.91800000e+00,-5.41805702e-03,2.12025861e-01,-1.20242639e-02,2.10951555e-02,1.50439510e+01,0.00000000e+00,7.81016923e-02,-3.36406643e-03,7.65396584e+01,-3.29678510e+00
1.92000000e+00,-4.99886339e-03,2.07153356e-01,-1.19771465e-02,2.60016384e-02,1.50439510e+01,0.00000000e+00,7.74117382e-02,-3.45771166e-03,7.58635035e+01,-3.38855742e+00
1.92200000e+00,-4.58951754e-03,2.02169955e-01,-1.19202544e-02,3.09124734e-02,1.50439510e+01,0.00000000e+00,7.73312021e-02,-3.27565222e-03,7.57845780e+01,-3.21013918e+00
1.92400000e+00,-4.19026243e-03,1.97068266e-01,-1.18534776e-02,3.58518473e-02,1.50439510e+01,0.00000000e+00,7.68958255e-02,-3.30443433e-03,7.53579090e+01,-3.23834564e+00
1.92600000e+00,-3.80130631e-03,1.91873825e-01,-1.17768949e-02,4.07194217e-02,1.50439510e+01,0.00000000e+00,7.63022615e-02,-3.31894721e-03,7.47762163e+01,-3.25256827e+00
1.92800000e+00,-3.42280903e-03,1.86616530e-01,-1.16907267e-02,4.53967356e-02,1.50439510e+01,0.00000000e+00,7.52533535e-02,-3.58262400e-03,7.37482864e+01,-3.51097152e+00
1.93000000e+00,-3.05490439e-03,1.81262946e-01,-1.15953171e-02,5.00602955e-02,1.50439510e+01,0.00000000e+00,7.55272489e-02,-3.21340197e-03,7.40167039e+01,-3.14913393e+00
1.93200000e+00,-2.69783108e-03,1.75798631e-01,-1.14904315e-02,5.48049297e-02,1.50439510e+01,0.00000000e+00,7.49036988e-02,-3.26455688e-03,7.34056248e+01,-3.19926574e+00
1.93400000e+00,-2.35176095e-03,1.70257696e-01,-1.13761541e-02,5.94645101e-02,1.50439510e+01,0.00000000e+00,7.44700252e-02,-3.23058184e-03,7.29806247e+01,-3.16597020e+00
1.93600000e+00,-2.01685469e-03,1.64635170e-01,-1.12526021e-02,6.40811154e-02,1.50439510e+01,0.00000000e+00,7.40534404e-02,-3.18014594e-03,7.25723716e+01,-3.11654302e+00
1.93800000e+00,-1.69326869e-03,1.58940010e-01,-1.11198763e-02,6.86277565e-02,1.50439510e+01,0.00000000e+00,7.35025821e-02,-3.18969088e-03,7.20325305e+01,-3.12589707e+00
1.94000000e+00,-1.38114162e-03,1.53174393e-01,-1.09781362e-02,7.31068007e-02,1.50439510e+01,0.00000000e+00,7.31283523e-02,-3.12137664e-03,7.16657852e+01,-3.05894910e+00
1.94200000e+00,-1.08063738e-03,1.47309400e-01,-1.08273852e-02,7.76817294e-02,1.50439510e+01,0.00000000e+00,7.33477955e-02,-2.77492263e-03,7.18808396e+01,-2.71942418e+00
1.94400000e+00,-7.91959869e-04,1.41360642e-01,-1.06674520e-02,8.21925749e-02,1.50439510e+01,0.00000000e+00,7.27049159e-02,-3.02927662e-03,7.12508176e+01,-2.96869108e+00
1.94600000e+00,-5.15216093e-04,1.35379955e-01,-1.04988060e-02,8.64167634e-02,1.50439510e+01,0.00000000e+00,7.18103658e-02,-3.13743224e-03,7.03741585e+01,-3.07468360e+00
1.94800000e+00,-2.50437885e-04,1.29402512e-01,-1.03220343e-02,9.02669971e-02,1.50439510e+01,0.00000000e+00,7.04432572e-02,-3.56328458e-03,6.90343920e+01,-3.49201889e+00
1.95000000e+00,2.35140588e-06,1.23361252e-01,-1.01377607e-02,9.40831803e-02,1.50439510e+01,0.00000000e+00,7.12134432e-02,-2.94718289e-03,6.97891743e+01,-2.88823923e+00
1.95200000e+00,2.42936056e-04,1.17213398e-01,-9.94555912e-03,9.81129738e-02,1.50439510e+01,0.00000000e+00,7.09450536e-02,-2.84198961e-03,6.95261525e+01,-2.78514982e+00
1.95400000e+00,4.71195734e-04,1.11051648e-01,-9.74547710e-03,1.01890356e-01,1.50439510e+01,0.00000000e+00,6.96496671e-02,-3.19273748e-03,6.82566738e+01,-3.12888273e+00
1.95600000e+00,6.87134008e-04,1.04876941e-01,-9.53814992e-03,1.05439418e-01,1.50439510e+01,0.00000000e+00,6.94598873e-02,-3.02649932e-03,6.80706896e+01,-2.96596933e+00
1.95800000e+00,8.90676454e-04,9.86616711e-02,-9.32377297e-03,1.08908188e-01,1.50439510e+01,0.00000000e+00,6.89105828e-02,-3.05644496e-03,6.75323711e+01,-2.99531606e+00
1.96000000e+00,1.08176183e-03,9.24181061e-02,-9.10260731e-03,1.12241770e-01,1.50439510e+01,0.00000000e+00,6.85357350e-02,-2.99567494e-03,6.71650203e+01,-2.93576144e+00
1.96200000e+00,1.26029801e-03,8.60982408e-02,-8.87472400e-03,1.15698161e-01,1.50439510e+01,0.00000000e+00,6.92103642e-02,-2.47450954e-03,6.78261569e+01,-2.42501935e+00
1.96400000e+00,1.42610950e-03,7.97104485e-02,-8.63986798e-03,1.19074599e-01,1.50439510e+01,0.00000000e+00,6.87433839e-02,-2.82940202e-03,6.73685162e+01,-2.77281398e+00
1.96600000e+00,1.57916759e-03,7.33643351e-02,-8.39879715e-03,1.21893783e-01,1.50439510e+01,0.00000000e+00,6.69610151e-02,-3.30098879e-03,6.56217948e+01,-3.23496901e+00
1.96800000e+00,1.71960934e-03,6.70819597e-02,-8.15262065e-03,1.24221319e-01,1.50439510e+01,0.00000000e+00,6.60818741e-02,-3.51066724e-03,6.47602367e+01,-3.44045389e+00
1.97000000e+00,1.84744445e-03,6.07231200e-02,-7.90176355e-03,1.26771295e-01,1.50439510e+01,0.00000000e+00,6.76783951e-02,-2.47670551e-03,6.63248272e+01,-2.42717140e+00
1.97200000e+00,1.96244229e-03,5.42749914e-02,-7.64532497e-03,1.29636999e-01,1.50439510e+01,0.00000000e+00,6.72032442e-02,-2.48279624e-03,6.58591793e+01,-2.43314031e+00
1.97400000e+00,2.06457458e-03,4.78721066e-02,-7.38348254e-03,1.32102277e-01,1.50439510e+01,0.00000000e+00,6.57612374e-02,-2.94418489e-03,6.44460126e+01,-2.88530119e+00
1.97600000e+00,2.15395718e-03,4.15089126e-02,-7.11716178e-03,1.34198715e-01,1.50439510e+01,0.00000000e+00,6.55201590e-02,-2.87739953e-03,6.42097558e+01,-2.81985154e+00
1.97800000e+00,2.23062191e-03,3.51632439e-02,-6.84683222e-03,1.36078367e-01,1.50439510e+01,0.00000000e+00,6.46999491e-02,-3.01382188e-03,6.34059501e+01,-2.95354545e+00
1.98000000e+00,2.29463586e-03,2.88561345e-02,-6.57304530e-03,1.37662559e-01,1.50439510e+01,0.00000000e+00,6.40708028e-02,-3.10711342e-03,6.27893867e+01,-3.04497115e+00
1.98200000e+00,2.34602664e-03,2.25193096e-02,-6.29614914e-03,1.39295999e-01,1.50439510e+01,0.00000000e+00,6.49490051e-02,-2.51552250e-03,6.36500250e+01,-2.46521205e+00
1.98400000e+00,2.38466461e-03,1.61097482e-02,-6.01586798e-03,1.40919449e-01,1.50439510e+01,0.00000000e+00,6.54289223e-02,-2.72837196e-03,6.41203438e+01,-2.67380452e+00
1.98600000e+00,2.41050134e-03,9.75374715e-03,-5.73283455e-03,1.41998156e-01,1.50439510e+01,0.00000000e+00,6.34604780e-02,-3.25509443e-03,6.21912684e+01,-3.18999255e+00
1.98800000e+00,2.42374898e-03,3.50181311e-03,-5.44821037e-03,1.42574384e-01,1.50439510e+01,0.00000000e+00,6.28634583e-02,-3.37672464e-03,6.16061892e+01,-3.30919014e+00
1.99000000e+00,2.42445172e-03,-2.83543271e-03,-5.16223987e-03,1.43596246e-01,1.50439510e+01,0.00000000e+00,6.54225333e-02,-1.91151369e-03,6.41140827e+01,-1.87328342e+00
1.99200000e+00,2.41236513e-03,-9.23585218e-03,-4.87358956e-03,1.44971837e-01,1.50439510e+01,0.00000000e+00,6.44121383e-02,-2.22248430e-03,6.31238956e+01,-2.17803461e+00
1.99400000e+00,2.38758614e-03,-1.55195282e-02,-4.58275155e-03,1.45748965e-01,1.50439510e+01,0.00000000e+00,6.28710810e-02,-2.75257200e-03,6.16136594e+01,-2.69752056e+00
1.99600000e+00,2.35035524e-03,-2.17008762e-02,-4.29094370e-03,1.46001148e-01,1.50439510e+01,0.00000000e+00,6.22996580e-02,-2.90760288e-03,6.10536649e+01,-2.84945082e+00
1.99800000e+00,2.30082420e-03,-2.78198749e-02,-3.99892894e-03,1.45980381e-01,1.50439510e+01,0.00000000e+00,6.17934612e-02,-2.90833327e-03,6.05575920e+01,-2.85016660e+00
2.00000000e+00,2.23912477e-03,-3.38653363e-02,-3.70721797e-03,1.45665955e-01,1.50439510e+01,0.00000000e+00,6.10602214e-02,-3.10716371e-03,5.98390170e+01,-3.04502044e+00
2.00200000e+00,2.16538469e-03,-3.98780510e-02,-3.41631793e-03,1.45272308e-01,1.50439510e+01,0.00000000e+00,6.16056893e-02,-2.65886983e-03,6.03735756e+01,-2.60569244e+00
2.00400000e+00,2.07957947e-03,-4.59403966e-02,-3.12613491e-03,1.44869419e-01,1.50439510e+01,0.00000000e+00,6.28957247e-02,-2.71186818e-03,6.16378102e+01,-2.65763082e+00
2.00600000e+00,1.98166564e-03,-5.19389375e-02,-2.83718161e-03,1.43954570e-01,1.50439510e+01,0.00000000e+00,6.08894152e-02,-3.32036285e-03,5.96716269e+01,-3.25395559e+00
2.00800000e+00,1.87191260e-03,-5.78041647e-02,-2.55064591e-03,1.42545853e-01,1.50439510e+01,0.00000000e+00,6.06524979e-02,-3.33860151e-03,5.94394479e+01,-3.27182948e+00
2.01000000e+00,1.75037923e-03,-6.37740138e-02,-2.26650671e-03,1.41874243e-01,1.50439510e+01,0.00000000e+00,6.43020796e-02,-1.36687186e-03,6.30160380e+01,-1.33953442e+00
2.01200000e+00,1.61679555e-03,-6.97753671e-02,-1.98290620e-03,1.41566746e-01,1.50439510e+01,0.00000000e+00,6.24545089e-02,-2.16912294e-03,6.12054187e+01,-2.12574048e+00
2.01400000e+00,1.47139674e-03,-7.55982662e-02,-1.70074489e-03,1.40501586e-01,1.50439510e+01,0.00000000e+00,6.12951389e-02,-2.55372555e-03,6.00692361e+01,-2.50265104e+00
2.01600000e+00,1.31449835e-03,-8.12773662e-02,-1.42126591e-03,1.38887402e-01,1.50439510e+01,0.00000000e+00,6.03518348e-02,-2.92164414e-03,5.91447981e+01,-2.86321125e+00
2.01800000e+00,1.14635783e-03,-8.68506397e-02,-1.14541724e-03,1.36940306e-01,1.50439510e+01,0.00000000e+00,6.01720324e-02,-2.85765449e-03,5.89685918e+01,-2.80050141e+00
2.02000000e+00,9.67155353e-04,-9.23345781e-02,-8.73654676e-04,1.34768261e-01,1.50439510e+01,0.00000000e+00,5.97047318e-02,-3.00471634e-03,5.85106371e+01,-2.94462202e+00
2.02200000e+00,7.77051808e-04,-9.77700825e-02,-6.06345892e-04,1.32593658e-01,1.50439510e+01,0.00000000e+00,6.05699439e-02,-2.48024391e-03,5.93585450e+01,-2.43063903e+00
2.02400000e+00,5.76048322e-04,-1.03245636e-01,-3.43235471e-04,1.30485919e-01,1.50439510e+01,0.00000000e+00,6.22591260e-02,-2.48764838e-03,6.10139435e+01,-2.43789542e+00
2.02600000e+00,3.64135973e-04,-1.08621133e-01,-8.47821601e-05,1.27808346e-01,1.50439510e+01,0.00000000e+00,5.99396431e-02,-3.30607997e-03,5.87408503e+01,-3.23995838e+00
2.02800000e+00,1.41674403e-04,-1.13830718e-01,1.67671460e-04,1.24641130e-01,1.50439510e+01,0.00000000e+00,6.01769144e-02,-3.15346934e-03,5.89733761e+01,-3.09039995e+00
2.03000000e+00,-9.12453831e-05,-1.19128023e-01,4.14330362e-04,1.22295788e-01,1.50439510e+01,0.00000000e+00,6.38693745e-02,-1.22752597e-03,6.25919870e+01,-1.20297545e+00
2.03200000e+00,-3.34839742e-04,-1.24428410e-01,6.57113901e-04,1.20339386e-01,1.50439510e+01,0.00000000e+00,6.22156391e-02,-1.98951286e-03,6.09713263e+01,-1.94972260e+00
2.03400000e+00,-5.88813706e-04,-1.29510833e-01,8.95150443e-04,1.17576879e-01,1.50439510e+01,0.00000000e+00,6.08285273e-02,-2.57841016e-03,5.96119567e+01,-2.52684196e+00
2.03600000e+00,-8.52768716e-04,-1.34421727e-01,1.12706541e-03,1.14280411e-01,1.50439510e+01,0.00000000e+00,6.03420276e-02,-2.77766768e-03,5.91351871e+01,-2.72211433e+00
2.03800000e+00,-1.12641984e-03,-1.39211465e-01,1.35210177e-03,1.10728491e-01,1.50439510e+01,0.00000000e+00,6.02117338e-02,-2.79168570e-03,5.90074991e+01,-2.73585199e+00
2.04000000e+00,-1.40952667e-03,-1.43869359e-01,1.56978591e-03,1.06886423e-01,1.50439510e+01,0.00000000e+00,5.95531210e-02,-3.07417118e-03,5.83620586e+01,-3.01268776e+00
2.04200000e+00,-1.70185296e-03,-1.48460792e-01,1.77969213e-03,1.03111337e-01,1.50439510e+01,0.00000000e+00,6.10263324e-02,-2.34964784e-03,5.98058057e+01,-2.30265489e+00
