t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.61000000e+00,-1.77430784e-02,-3.32283750e-01,1.76474049e-03,-1.94786264e-01,6.90125200e+00,0.00000000e+00,7.90134713e-02,4.60907753e-03,7.74332018e+01,4.51689598e+00
2.61200000e+00,-1.84080621e-02,-3.32654923e-01,1.37857688e-03,-1.91315669e-01,6.90125200e+00,0.00000000e+00,7.85721422e-02,4.72343826e-03,7.70006994e+01,4.62896950e+00
2.61400000e+00,-1.90735128e-02,-3.32748226e-01,9.99691526e-04,-1.87524539e-01,6.90125200e+00,0.00000000e+00,7.79520636e-02,4.73908756e-03,7.63930224e+01,4.64430581e+00
2.61600000e+00,-1.97388592e-02,-3.32547907e-01,6.28627680e-04,-1.83510001e-01,6.90125200e+00,0.00000000e+00,7.71429787e-02,4.66065415e-03,7.56001192e+01,4.56744106e+00
2.61800000e+00,-2.04035054e-02,-3.32048977e-01,2.65773739e-04,-1.79312156e-01,6.90125200e+00,0.00000000e+00,7.64018369e-02,4.60378544e-03,7.48738001e+01,4.51170973e+00
2.62000000e+00,-2.10668631e-02,-3.31261950e-01,-8.84779874e-05,-1.74899900e-01,6.90125200e+00,0.00000000e+00,7.58291008e-02,4.60284700e-03,7.43125188e+01,4.51079006e+00
2.62200000e+00,-2.17283619e-02,-3.30188013e-01,-4.33683859e-04,-1.70274666e-01,6.90125200e+00,0.00000000e+00,7.51016890e-02,4.55579649e-03,7.35996552e+01,4.46468056e+00
2.62400000e+00,-2.23875745e-02,-3.29053217e-01,-7.69211121e-04,-1.65101212e-01,6.90125200e+00,0.00000000e+00,7.97930528e-02,5.27218928e-03,7.81971917e+01,5.16674550e+00
2.62600000e+00,-2.30444557e-02,-3.27739809e-01,-1.09391071e-03,-1.59660764e-01,6.90125200e+00,0.00000000e+00,7.62953093e-02,4.65011543e-03,7.47694031e+01,4.55711313e+00
2.62800000e+00,-2.36982567e-02,-3.26010859e-01,-1.40796029e-03,-1.54379479e-01,6.90125200e+00,0.00000000e+00,7.54269300e-02,4.48731041e-03,7.39183914e+01,4.39756420e+00
2.63000000e+00,-2.43483266e-02,-3.24023169e-01,-1.71125668e-03,-1.48840324e-01,6.90125200e+00,0.00000000e+00,7.55639079e-02,4.75587465e-03,7.40526298e+01,4.66075715e+00
2.63200000e+00,-2.49941933e-02,-3.21801250e-01,-2.00308390e-03,-1.42944679e-01,6.90125200e+00,0.00000000e+00,7.52349095e-02,4.81629771e-03,7.37302113e+01,4.71997175e+00
2.63400000e+00,-2.56353658e-02,-3.19330666e-01,-2.28286566e-03,-1.36794451e-01,6.90125200e+00,0.00000000e+00,7.49972205e-02,4.88806522e-03,7.34972761e+01,4.79030391e+00
2.63600000e+00,-2.62713472e-02,-3.16607037e-01,-2.55012735e-03,-1.30442709e-01,6.90125200e+00,0.00000000e+00,7.45245684e-02,4.85489067e-03,7.30340770e+01,4.75779286e+00
2.63800000e+00,-2.69016212e-02,-3.13624291e-01,-2.80453901e-03,-1.23944756e-01,6.90125200e+00,0.00000000e+00,7.40994171e-02,4.82887453e-03,7.26174288e+01,4.73229704e+00
2.64000000e+00,-2.75256767e-02,-3.10390048e-01,-3.04580547e-03,-1.17295469e-01,6.90125200e+00,0.00000000e+00,7.37551323e-02,4.82517096e-03,7.22800297e+01,4.72866754e+00
2.64200000e+00,-2.81430164e-02,-3.06908380e-01,-3.27362162e-03,-1.10497305e-01,6.90125200e+00,0.00000000e+00,7.33712905e-02,4.81314905e-03,7.19038647e+01,4.71688607e+00
2.64400000e+00,-2.87532494e-02,-3.03335445e-01,-3.48751546e-03,-1.03280362e-01,6.90125200e+00,0.00000000e+00,7.66185852e-02,5.39572983e-03,7.50862135e+01,5.28781523e+00
2.64600000e+00,-2.93562656e-02,-2.99623527e-01,-3.68656970e-03,-9.58033701e-02,6.90125200e+00,0.00000000e+00,7.50611218e-02,5.07156500e-03,7.35598994e+01,4.97013370e+00
2.64800000e+00,-2.99515483e-02,-2.95618910e-01,-3.87079468e-03,-8.84249738e-02,6.90125200e+00,0.00000000e+00,7.46546252e-02,4.92258566e-03,7.31615327e+01,4.82413395e+00
2.65000000e+00,-3.05385944e-02,-2.91394154e-01,-4.04021571e-03,-8.09657745e-02,6.90125200e+00,0.00000000e+00,7.47263938e-02,4.99610847e-03,7.32318659e+01,4.89618630e+00
2.65200000e+00,-3.11169899e-02,-2.86966821e-01,-4.19456226e-03,-7.33633092e-02,6.90125200e+00,0.00000000e+00,7.46604342e-02,4.99971011e-03,7.31672255e+01,4.89971591e+00
2.65400000e+00,-3.16863230e-02,-2.82331500e-01,-4.33360248e-03,-6.56611533e-02,6.90125200e+00,0.00000000e+00,7.45326808e-02,5.00359294e-03,7.30420272e+01,4.90352108e+00
2.65600000e+00,-3.22461805e-02,-2.77493091e-01,-4.45714429e-03,-5.78651377e-02,6.90125200e+00,0.00000000e+00,7.45046713e-02,5.01705791e-03,7.30145779e+01,4.91671675e+00
2.65800000e+00,-3.27961684e-02,-2.72464126e-01,-4.56499033e-03,-4.99600800e-02,6.90125200e+00,0.00000000e+00,7.45900159e-02,5.07518842e-03,7.30982155e+01,4.97368465e+00
2.66000000e+00,-3.33359091e-02,-2.67243317e-01,-4.65693521e-03,-4.19809218e-02,6.90125200e+00,0.00000000e+00,7.44489834e-02,5.03799010e-03,7.29600037e+01,4.93723030e+00
2.66200000e+00,-3.38650118e-02,-2.61827780e-01,-4.73289173e-03,-3.39683388e-02,6.90125200e+00,0.00000000e+00,7.43809175e-02,5.03357011e-03,7.28932991e+01,4.93289871e+00
2.66400000e+00,-3.43831383e-02,-2.56289310e-01,-4.79265079e-03,-2.57191374e-02,6.90125200e+00,0.00000000e+00,7.58285488e-02,5.44594484e-03,7.43119778e+01,5.33702594e+00
2.66600000e+00,-3.48901062e-02,-2.50656630e-01,-4.83564956e-03,-1.72918696e-02,6.90125200e+00,0.00000000e+00,7.63408900e-02,5.34245997e-03,7.48140722e+01,5.23561077e+00
2.66800000e+00,-3.53856646e-02,-2.44873746e-01,-4.86186479e-03,-8.93437222e-03,6.90125200e+00,0.00000000e+00,7.63875418e-02,5.25863080e-03,7.48597909e+01,5.15345819e+00
2.67000000e+00,-3.58694896e-02,-2.38923472e-01,-4.87144543e-03,-6.64429095e-04,6.90125200e+00,0.00000000e+00,7.64032031e-02,5.14161385e-03,7.48751391e+01,5.03878157e+00
2.67200000e+00,-3.63412584e-02,-2.32823085e-01,-4.86454377e-03,7.57361954e-03,6.90125200e+00,0.00000000e+00,7.67557787e-02,5.19818434e-03,7.52206631e+01,5.09422066e+00
2.67400000e+00,-3.68006870e-02,-2.26580334e-01,-4.84116542e-03,1.57899724e-02,6.90125200e+00,0.00000000e+00,7.68523619e-02,5.12611239e-03,7.53153147e+01,5.02359014e+00
2.67600000e+00,-3.72474875e-02,-2.20199116e-01,-4.80141607e-03,2.39580410e-02,6.90125200e+00,0.00000000e+00,7.71934574e-02,5.15028604e-03,7.56495882e+01,5.04728032e+00
2.67800000e+00,-3.76814026e-02,-2.13696480e-01,-4.74533730e-03,3.21200315e-02,6.90125200e+00,0.00000000e+00,7.75837965e-02,5.19013512e-03,7.60321206e+01,5.08633241e+00
2.68000000e+00,-3.81021894e-02,-2.07067945e-01,-4.67296359e-03,4.02405595e-02,6.90125200e+00,0.00000000e+00,7.77134658e-02,5.16332746e-03,7.61591964e+01,5.06006091e+00
2.68200000e+00,-3.85095898e-02,-2.00312627e-01,-4.58442405e-03,4.82876196e-02,6.90125200e+00,0.00000000e+00,7.79744466e-02,5.15912157e-03,7.64149576e+01,5.05593914e+00
2.68400000e+00,-3.89033192e-02,-1.93376137e-01,-4.47988974e-03,5.62197519e-02,6.90125200e+00,0.00000000e+00,7.67221952e-02,5.06818031e-03,7.51877513e+01,4.96681671e+00
2.68600000e+00,-3.92830662e-02,-1.86397384e-01,-4.35950074e-03,6.42183132e-02,6.90125200e+00,0.00000000e+00,8.01154536e-02,5.46729557e-03,7.85131445e+01,5.35794965e+00
2.68800000e+00,-3.96489333e-02,-1.79455547e-01,-4.22296271e-03,7.22975380e-02,6.90125200e+00,0.00000000e+00,8.05997652e-02,5.42924059e-03,7.89877699e+01,5.32065578e+00
2.69000000e+00,-4.00008308e-02,-1.72427290e-01,-4.07042141e-03,8.02105549e-02,6.90125200e+00,0.00000000e+00,8.09973116e-02,5.33309789e-03,7.93773654e+01,5.22643593e+00
2.69200000e+00,-4.03385835e-02,-1.65310574e-01,-3.90224103e-03,8.79427886e-02,6.90125200e+00,0.00000000e+00,8.13188711e-02,5.28686707e-03,7.96924937e+01,5.18112973e+00
2.69400000e+00,-4.06620235e-02,-1.58119534e-01,-3.71874559e-03,9.55320362e-02,6.90125200e+00,0.00000000e+00,8.19301865e-02,5.29200022e-03,8.02915828e+01,5.18616021e+00
2.69600000e+00,-4.09710208e-02,-1.50867257e-01,-3.52021147e-03,1.02973421e-01,6.90125200e+00,0.00000000e+00,8.24399148e-02,5.25707462e-03,8.07911165e+01,5.15193313e+00
2.69800000e+00,-4.12654505e-02,-1.43551880e-01,-3.30696647e-03,1.10242981e-01,6.90125200e+00,0.00000000e+00,8.28890323e-02,5.23299519e-03,8.12312517e+01,5.12833528e+00
2.70000000e+00,-4.15451901e-02,-1.36179152e-01,-3.07934637e-03,1.17352321e-01,6.90125200e+00,0.00000000e+00,8.34134141e-02,5.24303195e-03,8.17451458e+01,5.13817131e+00
2.70200000e+00,-4.18101328e-02,-1.28754968e-01,-2.83767541e-03,1.24284342e-01,6.90125200e+00,0.00000000e+00,8.38797184e-02,5.20320594e-03,8.22021240e+01,5.09914182e+00
2.70400000e+00,-4.20600494e-02,-1.21090015e-01,-2.58257536e-03,1.30666899e-01,6.90125200e+00,0.00000000e+00,7.98583873e-02,4.45146698e-03,7.82612196e+01,4.36243764e+00
2.70600000e+00,-4.22944958e-02,-1.13429490e-01,-2.31505090e-03,1.36984809e-01,6.90125200e+00,0.00000000e+00,8.59286328e-02,5.44716178e-03,8.42100601e+01,5.33821854e+00
2.70800000e+00,-4.25139150e-02,-1.05990352e-01,-2.03442977e-03,1.43612230e-01,6.90125200e+00,0.00000000e+00,8.68531359e-02,5.49930638e-03,8.51160732e+01,5.38932025e+00
2.71000000e+00,-4.27184500e-02,-9.85405066e-02,-1.74075387e-03,1.50011844e-01,6.90125200e+00,0.00000000e+00,8.73785012e-02,5.38589492e-03,8.56309312e+01,5.27817702e+00
2.71200000e+00,-4.29080647e-02,-9.10721516e-02,-1.43458131e-03,1.56113129e-01,6.90125200e+00,0.00000000e+00,8.79989632e-02,5.30799566e-03,8.62389839e+01,5.20183575e+00
2.71400000e+00,-4.30827379e-02,-8.36026909e-02,-1.11646814e-03,1.61964262e-01,6.90125200e+00,0.00000000e+00,8.88090640e-02,5.31286848e-03,8.70328827e+01,5.20661111e+00
2.71600000e+00,-4.32424740e-02,-7.61311174e-02,-7.86898458e-04,1.67554126e-01,6.90125200e+00,0.00000000e+00,8.92840457e-02,5.22810478e-03,8.74983648e+01,5.12354269e+00
2.71800000e+00,-4.33872662e-02,-6.86652635e-02,-4.46419835e-04,1.72891712e-01,6.90125200e+00,0.00000000e+00,9.01551830e-02,5.26754035e-03,8.83520794e+01,5.16218955e+00
2.72000000e+00,-4.35171468e-02,-6.12170655e-02,-9.54867189e-05,1.77996664e-01,6.90125200e+00,0.00000000e+00,9.07872761e-02,5.23903903e-03,8.89715306e+01,5.13425825e+00
2.72200000e+00,-4.36321418e-02,-5.37798819e-02,2.65366838e-04,1.82801675e-01,6.90125200e+00,0.00000000e+00,9.13816590e-02,5.15148395e-03,8.95540259e+01,5.04845427e+00
2.72400000e+00,-4.37320661e-02,-4.60423589e-02,6.35092740e-04,1.86665955e-01,6.90125200e+00,0.00000000e+00,8.46160132e-02,3.79094113e-03,8.29236929e+01,3.71512231e+00
2.72600000e+00,-4.38163489e-02,-3.83613646e-02,1.01196041e-03,1.90424818e-01,6.90125200e+00,0.00000000e+00,9.34224535e-02,5.46715085e-03,9.15540045e+01,5.35780783e+00
2.72800000e+00,-4.38857772e-02,-3.10786922e-02,1.39716350e-03,1.94740887e-01,6.90125200e+00,0.00000000e+00,9.45202734e-02,5.50903315e-03,9.26298679e+01,5.39885248e+00
2.73000000e+00,-4.39407014e-02,-2.38525312e-02,1.79070722e-03,1.98731884e-01,6.90125200e+00,0.00000000e+00,9.52208597e-02,5.34537029e-03,9.33164425e+01,5.23846288e+00
2.73200000e+00,-4.39812146e-02,-1.66674060e-02,2.19180619e-03,2.02295651e-01,6.90125200e+00,0.00000000e+00,9.58392440e-02,5.18379152e-03,9.39224591e+01,5.08011569e+00
2.73400000e+00,-4.40074083e-02,-9.53830854e-03,2.59964444e-03,2.05491380e-01,6.90125200e+00,0.00000000e+00,9.67730554e-02,5.15415869e-03,9.48375943e+01,5.05107552e+00
2.73600000e+00,-4.40194193e-02,-2.48629761e-03,3.01357438e-03,2.08391152e-01,6.90125200e+00,0.00000000e+00,9.77674386e-02,5.15270236e-03,9.58120898e+01,5.04964831e+00
2.73800000e+00,-4.40174090e-02,4.48250885e-03,3.43301862e-03,2.11005324e-01,6.90125200e+00,0.00000000e+00,9.87294145e-02,5.15280368e-03,9.67548262e+01,5.04974761e+00
2.74000000e+00,-4.40015490e-02,1.13616588e-02,3.85740727e-03,2.13336920e-01,6.90125200e+00,0.00000000e+00,9.97611476e-02,5.16487416e-03,9.77659246e+01,5.06157667e+00
2.74200000e+00,-4.39720266e-02,1.81444663e-02,4.28617439e-03,2.15380680e-01,6.90125200e+00,0.00000000e+00,1.00767433e-01,5.16030613e-03,9.87520843e+01,5.05710000e+00
2.74400000e+00,-4.39287250e-02,2.52964569e-02,4.71806896e-03,2.16133082e-01,6.90125200e+00,0.00000000e+00,9.08094586e-02,3.07084127e-03,8.89932694e+01,3.00942445e+00
2.74600000e+00,-4.38709661e-02,3.22604669e-02,5.15085465e-03,2.17107256e-01,6.90125200e+00,0.00000000e+00,1.04717787e-01,6.24385886e-03,1.02623432e+02,6.11898169e+00
2.74800000e+00,-4.38001150e-02,3.85766838e-02,5.58715625e-03,2.19068785e-01,6.90125200e+00,0.00000000e+00,1.05394129e-01,5.76573721e-03,1.03286246e+02,5.65042246e+00
2.75000000e+00,-4.37167028e-02,4.48278497e-02,6.02659799e-03,2.20232704e-01,6.90125200e+00,0.00000000e+00,1.05582485e-01,5.19691554e-03,1.03470836e+02,5.09297723e+00
2.75200000e+00,-4.36208328e-02,5.10351670e-02,6.46756634e-03,2.20615626e-01,6.90125200e+00,0.00000000e+00,1.05661506e-01,4.75617364e-03,1.03548276e+02,4.66105017e+00
2.75400000e+00,-4.35126299e-02,5.71407334e-02,6.90877575e-03,2.20571467e-01,6.90125200e+00,0.00000000e+00,1.07101877e-01,4.93077912e-03,1.04959839e+02,4.83216353e+00
2.75600000e+00,-4.33923937e-02,6.30606567e-02,7.34980970e-03,2.20463554e-01,6.90125200e+00,0.00000000e+00,1.09042278e-01,5.25244858e-03,1.06861432e+02,5.14739961e+00
2.75800000e+00,-4.32604996e-02,6.88120978e-02,7.79050605e-03,2.20169807e-01,6.90125200e+00,0.00000000e+00,1.09985733e-01,5.17037069e-03,1.07786019e+02,5.06696328e+00
2.76000000e+00,-4.31172447e-02,7.44144038e-02,8.23029738e-03,2.19588756e-01,6.90125200e+00,0.00000000e+00,1.11380725e-01,5.27789626e-03,1.09153111e+02,5.17233833e+00
2.76200000e+00,-4.29629545e-02,7.98480420e-02,8.66871414e-03,2.18787323e-01,6.90125200e+00,0.00000000e+00,1.12689833e-01,5.33440825e-03,1.10436037e+02,5.22772008e+00
2.76400000e+00,-4.27975591e-02,8.57218578e-02,9.10436006e-03,2.16356220e-01,6.90125200e+00,0.00000000e+00,9.97680366e-02,2.48035645e-03,9.77726759e+01,2.43074932e+00
2.76600000e+00,-4.26202471e-02,9.13256619e-02,9.53448963e-03,2.14450836e-01,6.90125200e+00,0.00000000e+00,1.17575798e-01,7.05341599e-03,1.15224282e+02,6.91234767e+00
2.76800000e+00,-4.24326685e-02,9.63113659e-02,9.96268581e-03,2.13329110e-01,6.90125200e+00,0.00000000e+00,1.12700254e-01,4.73725303e-03,1.10446249e+02,4.64250797e+00
2.77000000e+00,-4.22349520e-02,1.01371475e-01,1.03869257e-02,2.10886900e-01,6.90125200e+00,0.00000000e+00,1.14243925e-01,4.88876303e-03,1.11959046e+02,4.79098777e+00
2.77200000e+00,-4.20273402e-02,1.06195223e-01,1.08062556e-02,2.08477969e-01,6.90125200e+00,0.00000000e+00,1.16548465e-01,5.40714606e-03,1.14217495e+02,5.29900314e+00
2.77400000e+00,-4.18103041e-02,1.10819420e-01,1.12207767e-02,2.05977738e-01,6.90125200e+00,0.00000000e+00,1.17154151e-01,5.29028944e-03,1.14811068e+02,5.18448365e+00
2.77600000e+00,-4.15841633e-02,1.15292505e-01,1.16299286e-02,2.03120609e-01,6.90125200e+00,0.00000000e+00,1.18251885e-01,5.24366491e-03,1.15886847e+02,5.13879161e+00
2.77800000e+00,-4.13492513e-02,1.19589812e-01,1.20330659e-02,1.99973621e-01,6.90125200e+00,0.00000000e+00,1.19361620e-01,5.25905335e-03,1.16974388e+02,5.15387228e+00
2.78000000e+00,-4.11059175e-02,1.23716939e-01,1.24296364e-02,1.96546701e-01,6.90125200e+00,0.00000000e+00,1.20259090e-01,5.22399377e-03,1.17853909e+02,5.11951390e+00
2.78200000e+00,-4.08545025e-02,1.27665706e-01,1.28190867e-02,1.92870906e-01,6.90125200e+00,0.00000000e+00,1.21493298e-01,5.29450920e-03,1.19063432e+02,5.18861902e+00
2.78400000e+00,-4.05949057e-02,1.32137852e-01,1.31998692e-02,1.87319155e-01,6.90125200e+00,0.00000000e+00,1.05927380e-01,1.83235674e-03,1.03808832e+02,1.79570961e+00
2.78600000e+00,-4.03261183e-02,1.36359186e-01,1.35686883e-02,1.82254659e-01,6.90125200e+00,0.00000000e+00,1.25178338e-01,6.84652066e-03,1.22674771e+02,6.70959025e+00
2.78800000e+00,-4.00499400e-02,1.39874033e-01,1.39295740e-02,1.78219352e-01,6.90125200e+00,0.00000000e+00,1.20195709e-01,4.50965407e-03,1.17791795e+02,4.41946099e+00
2.79000000e+00,-3.97665815e-02,1.43449870e-01,1.42806929e-02,1.72874879e-01,6.90125200e+00,0.00000000e+00,1.21454771e-01,4.60234849e-03,1.19025675e+02,4.51030152e+00
2.79200000e+00,-3.94763075e-02,1.46775136e-01,1.46211497e-02,1.67644753e-01,6.90125200e+00,0.00000000e+00,1.23695083e-01,5.23819884e-03,1.21221182e+02,5.13343486e+00
2.79400000e+00,-3.91796305e-02,1.49876083e-01,1.49512759e-02,1.62420652e-01,6.90125200e+00,0.00000000e+00,1.24287401e-01,5.08870764e-03,1.21801653e+02,4.98693349e+00
2.79600000e+00,-3.88769147e-02,1.52809746e-01,1.52706222e-02,1.56881379e-01,6.90125200e+00,0.00000000e+00,1.25145026e-01,5.03510683e-03,1.22642126e+02,4.93440470e+00
2.79800000e+00,-3.85685080e-02,1.55568647e-01,1.55786434e-02,1.51105062e-01,6.90125200e+00,0.00000000e+00,1.25864897e-01,5.03352422e-03,1.23347599e+02,4.93285373e+00
2.80000000e+00,-3.82547597e-02,1.58148277e-01,1.58749118e-02,1.45132718e-01,6.90125200e+00,0.00000000e+00,1.26783565e-01,5.04931314e-03,1.24247894e+02,4.94832687e+00
2.80200000e+00,-3.79360407e-02,1.60539220e-01,1.61590609e-02,1.38990330e-01,6.90125200e+00,0.00000000e+00,1.27682094e-01,5.08502482e-03,1.25128452e+02,4.98332432e+00
2.80400000e+00,-3.76122264e-02,1.63494692e-01,1.64295398e-02,1.30848305e-01,6.90125200e+00,0.00000000e+00,1.10959811e-01,1.24153247e-03,1.08740615e+02,1.21670183e+00
2.80600000e+00,-3.72822214e-02,1.66211105e-01,1.66828179e-02,1.23251805e-01,6.90125200e+00,0.00000000e+00,1.30586661e-01,6.59534464e-03,1.27974928e+02,6.46343775e+00
2.80800000e+00,-3.69478668e-02,1.68200267e-01,1.69233995e-02,1.16933996e-01,6.90125200e+00,0.00000000e+00,1.25232206e-01,4.27161071e-03,1.22727561e+02,4.18617849e+00
2.81000000e+00,-3.66093741e-02,1.70258797e-01,1.71497274e-02,1.09376455e-01,6.90125200e+00,0.00000000e+00,1.26211045e-01,4.31954954e-03,1.23686824e+02,4.23315855e+00
2.81200000e+00,-3.62669961e-02,1.72070678e-01,1.73610284e-02,1.02003529e-01,6.90125200e+00,0.00000000e+00,1.28208422e-01,4.96401873e-03,1.25644254e+02,4.86473836e+00
2.81400000e+00,-3.59212385e-02,1.73661790e-01,1.75578242e-02,9.47546574e-02,6.90125200e+00,0.00000000e+00,1.28553906e-01,4.86401845e-03,1.25982827e+02,4.76673808e+00
2.81600000e+00,-3.55724547e-02,1.75094292e-01,1.77399101e-02,8.73004150e-02,6.90125200e+00,0.00000000e+00,1.29073458e-01,4.79609873e-03,1.26491989e+02,4.70017676e+00
2.81800000e+00,-3.52209726e-02,1.76359992e-01,1.79069241e-02,7.96935093e-02,6.90125200e+00,0.00000000e+00,1.29587652e-01,4.78526586e-03,1.26995899e+02,4.68956054e+00
2.82000000e+00,-3.48671306e-02,1.77451807e-01,1.80586219e-02,7.19932518e-02,6.90125200e+00,0.00000000e+00,1.30252792e-01,4.82000307e-03,1.27647736e+02,4.72360301e+00
2.82200000e+00,-3.45112854e-02,1.78363528e-01,1.81948533e-02,6.42273940e-02,6.90125200e+00,0.00000000e+00,1.30894946e-01,4.84535209e-03,1.28277047e+02,4.74844505e+00
2.82400000e+00,-3.41532893e-02,1.79856050e-01,1.83141490e-02,5.43881190e-02,6.90125200e+00,0.00000000e+00,1.13763759e-01,6.42058505e-04,1.11488484e+02,6.29217334e-01
2.82600000e+00,-3.37919916e-02,1.81152962e-01,1.84127697e-02,4.50944367e-02,6.90125200e+00,0.00000000e+00,1.32522943e-01,6.13558349e-03,1.29872484e+02,6.01287182e+00
2.82800000e+00,-3.34291577e-02,1.81729561e-01,1.84955908e-02,3.73967677e-02,6.90125200e+00,0.00000000e+00,1.27635825e-01,4.11341600e-03,1.25083108e+02,4.03114768e+00
2.83000000e+00,-3.30650308e-02,1.82369996e-01,1.85616745e-02,2.86756977e-02,6.90125200e+00,0.00000000e+00,1.28061515e-01,4.08542365e-03,1.25500285e+02,4.00371517e+00
2.83200000e+00,-3.26998166e-02,1.82802141e-01,1.86104443e-02,2.01807048e-02,6.90125200e+00,0.00000000e+00,1.29523599e-01,4.66112582e-03,1.26933127e+02,4.56790330e+00
2.83400000e+00,-3.23339528e-02,1.83038467e-01,1.86425493e-02,1.19137189e-02,6.90125200e+00,0.00000000e+00,1.29651709e-01,4.61324517e-03,1.27058675e+02,4.52098027e+00
2.83600000e+00,-3.19677577e-02,1.83132305e-01,1.86580574e-02,3.58406241e-03,6.90125200e+00,0.00000000e+00,1.29864301e-01,4.55513005e-03,1.27267015e+02,4.46402745e+00
2.83800000e+00,-3.16015212e-02,1.83079722e-01,1.86568669e-02,-4.77346899e-03,6.90125200e+00,0.00000000e+00,1.30083376e-01,4.55644681e-03,1.27481709e+02,4.46531788e+00
2.84000000e+00,-3.12355366e-02,1.82880512e-01,1.86389653e-02,-1.31282947e-02,6.90125200e+00,0.00000000e+00,1.30302232e-01,4.53864552e-03,1.27696187e+02,4.44787261e+00
2.84200000e+00,-3.08700994e-02,1.82530933e-01,1.86043688e-02,-2.14605948e-02,6.90125200e+00,0.00000000e+00,1.30612637e-01,4.55770875e-03,1.28000384e+02,4.46655458e+00
2.84400000e+00,-3.05050268e-02,1.82760331e-01,1.85517585e-02,-3.18392623e-02,6.90125200e+00,0.00000000e+00,1.13792910e-01,1.72114335e-04,1.11517052e+02,1.68672048e-01
2.84600000e+00,-3.01391579e-02,1.82840139e-01,1.84773952e-02,-4.16430063e-02,6.90125200e+00,0.00000000e+00,1.31122918e-01,5.66260190e-03,1.28500460e+02,5.54934987e+00
2.84800000e+00,-2.97741238e-02,1.82233653e-01,1.83864391e-02,-4.95678600e-02,6.90125200e+00,0.00000000e+00,1.26847264e-01,3.98910137e-03,1.24310319e+02,3.90931934e+00
2.85000000e+00,-2.94101823e-02,1.81688507e-01,1.82786270e-02,-5.82378087e-02,6.90125200e+00,0.00000000e+00,1.26716468e-01,3.94817032e-03,1.24182139e+02,3.86920692e+00
2.85200000e+00,-2.90474781e-02,1.80980881e-01,1.81536761e-02,-6.66254027e-02,6.90125200e+00,0.00000000e+00,1.27680398e-01,4.40672229e-03,1.25126790e+02,4.31858785e+00
2.85400000e+00,-2.86863613e-02,1.80119586e-01,1.80123137e-02,-7.47305409e-02,6.90125200e+00,0.00000000e+00,1.27355954e-01,4.34241003e-03,1.24808835e+02,4.25556183e+00
2.85600000e+00,-2.83270728e-02,1.79148678e-01,1.78547899e-02,-8.27818130e-02,6.90125200e+00,0.00000000e+00,1.27304927e-01,4.29804431e-03,1.24758829e+02,4.21208343e+00
2.85800000e+00,-2.79698440e-02,1.78061630e-01,1.76812550e-02,-9.07302971e-02,6.90125200e+00,0.00000000e+00,1.27149312e-01,4.31350860e-03,1.24606326e+02,4.22723842e+00
2.86000000e+00,-2.76149040e-02,1.76858147e-01,1.74919617e-02,-9.85393356e-02,6.90125200e+00,0.00000000e+00,1.27123411e-01,4.32351886e-03,1.24580943e+02,4.23704849e+00
2.86200000e+00,-2.72624873e-02,1.75540888e-01,1.72871982e-02,-1.06197469e-01,6.90125200e+00,0.00000000e+00,1.26925772e-01,4.34087685e-03,1.24387257e+02,4.25405931e+00
2.86400000e+00,-2.69123739e-02,1.74773376e-01,1.70658932e-02,-1.15773190e-01,6.90125200e+00,0.00000000e+00,1.11415278e-01,-1.40154273e-05,1.09186972e+02,-1.37351188e-02
2.86600000e+00,-2.65634574e-02,1.73910379e-01,1.68244668e-02,-1.24807117e-01,6.90125200e+00,0.00000000e+00,1.26306113e-01,5.13724199e-03,1.23779990e+02,5.03449715e+00
2.86800000e+00,-2.62171446e-02,1.72429114e-01,1.65680444e-02,-1.31771602e-01,6.90125200e+00,0.00000000e+00,1.23029375e-01,3.96620821e-03,1.20568787e+02,3.88688405e+00
2.87000000e+00,-2.58737078e-02,1.70997569e-01,1.62970938e-02,-1.39165995e-01,6.90125200e+00,0.00000000e+00,1.22334928e-01,3.85081539e-03,1.19888229e+02,3.77379908e+00
2.87200000e+00,-2.55332247e-02,1.69460371e-01,1.60115804e-02,-1.46260497e-01,6.90125200e+00,0.00000000e+00,1.22712582e-01,4.19073399e-03,1.20258330e+02,4.10691931e+00
