t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.64000000e+00,-4.13141240e-02,-2.27640625e-01,2.22889577e-02,-1.28455383e-01,-5.18721400e+00,0.00000000e+00,1.39421636e-01,2.24815081e-02,1.36633203e+02,2.20318780e+01
1.64200000e+00,-4.17669388e-02,-2.25210844e-01,2.20390202e-02,-1.21152731e-01,-5.18721400e+00,0.00000000e+00,1.43834608e-01,2.43810978e-02,1.40957916e+02,2.38934759e+01
1.64400000e+00,-4.22149259e-02,-2.22718952e-01,2.18044215e-02,-1.13737898e-01,-5.18721400e+00,0.00000000e+00,1.41637277e-01,2.23786895e-02,1.38804532e+02,2.19311157e+01
1.64600000e+00,-4.26576696e-02,-2.20009591e-01,2.15835391e-02,-1.07117286e-01,-5.18721400e+00,0.00000000e+00,1.42378145e-01,2.23957886e-02,1.39530582e+02,2.19478729e+01
1.64800000e+00,-4.30949268e-02,-2.17243990e-01,2.13761645e-02,-1.00178488e-01,-5.18721400e+00,0.00000000e+00,1.43903811e-01,2.27475122e-02,1.41025735e+02,2.22925620e+01
1.65000000e+00,-4.35266082e-02,-2.14422413e-01,2.11829876e-02,-9.29960629e-02,-5.18721400e+00,0.00000000e+00,1.44605519e-01,2.26282666e-02,1.41713409e+02,2.21757013e+01
1.65200000e+00,-4.39525668e-02,-2.11526384e-01,2.10042574e-02,-8.56980058e-02,-5.18721400e+00,0.00000000e+00,1.45653086e-01,2.27319300e-02,1.42740025e+02,2.22772914e+01
1.65400000e+00,-4.43726757e-02,-2.08573314e-01,2.08403330e-02,-7.81938005e-02,-5.18721400e+00,0.00000000e+00,1.46714076e-01,2.28237449e-02,1.43779795e+02,2.23672700e+01
1.65600000e+00,-4.47868178e-02,-2.05556803e-01,2.06915734e-02,-7.05526980e-02,-5.18721400e+00,0.00000000e+00,1.47563639e-01,2.28036501e-02,1.44612366e+02,2.23475771e+01
1.65800000e+00,-4.51948525e-02,-2.02464600e-01,2.05581678e-02,-6.28431296e-02,-5.18721400e+00,0.00000000e+00,1.48288852e-01,2.27737329e-02,1.45323075e+02,2.23182583e+01
1.66000000e+00,-4.55966300e-02,-1.99303214e-01,2.04402534e-02,-5.50548509e-02,-5.18721400e+00,0.00000000e+00,1.49239682e-01,2.27972416e-02,1.46254889e+02,2.23412967e+01
1.66200000e+00,-4.59920440e-02,-1.96109794e-01,2.03381438e-02,-4.69735184e-02,-5.18721400e+00,0.00000000e+00,1.50781189e-01,2.32397172e-02,1.47765565e+02,2.27749229e+01
1.66400000e+00,-4.63810465e-02,-1.92882350e-01,2.02524229e-02,-3.87967658e-02,-5.18721400e+00,0.00000000e+00,1.51633308e-01,2.28717124e-02,1.48600642e+02,2.24142782e+01
1.66600000e+00,-4.67635325e-02,-1.89593593e-01,2.01828578e-02,-3.07684684e-02,-5.18721400e+00,0.00000000e+00,1.52484165e-01,2.28254538e-02,1.49434482e+02,2.23689448e+01
1.66800000e+00,-4.71393876e-02,-1.86254835e-01,2.01293833e-02,-2.26887589e-02,-5.18721400e+00,0.00000000e+00,1.53546745e-01,2.28999436e-02,1.50475810e+02,2.24419447e+01
1.67000000e+00,-4.75085220e-02,-1.82871232e-01,2.00921307e-02,-1.45671657e-02,-5.18721400e+00,0.00000000e+00,1.54463376e-01,2.28568335e-02,1.51374108e+02,2.23996968e+01
1.67200000e+00,-4.78708451e-02,-1.79446509e-01,2.00711192e-02,-6.43875187e-03,-5.18721400e+00,0.00000000e+00,1.55557562e-01,2.28809283e-02,1.52446410e+02,2.24233097e+01
1.67400000e+00,-4.82262840e-02,-1.75985779e-01,2.00663904e-02,1.71169894e-03,-5.18721400e+00,0.00000000e+00,1.56537638e-01,2.28930076e-02,1.53406885e+02,2.24351475e+01
1.67600000e+00,-4.85747645e-02,-1.72489470e-01,2.00779762e-02,9.87737350e-03,-5.18721400e+00,0.00000000e+00,1.57585151e-01,2.29261025e-02,1.54433448e+02,2.24675805e+01
1.67800000e+00,-4.89162210e-02,-1.68961813e-01,2.01058990e-02,1.80417660e-02,-5.18721400e+00,0.00000000e+00,1.58606908e-01,2.29268725e-02,1.55434769e+02,2.24683350e+01
1.68000000e+00,-4.92505893e-02,-1.65400515e-01,2.01501175e-02,2.61676438e-02,-5.18721400e+00,0.00000000e+00,1.59543096e-01,2.29051090e-02,1.56352234e+02,2.24470068e+01
1.68200000e+00,-4.95777607e-02,-1.61745774e-01,2.02103474e-02,3.39602533e-02,-5.18721400e+00,0.00000000e+00,1.59108974e-01,2.23101621e-02,1.55926794e+02,2.18639588e+01
1.68400000e+00,-4.98975677e-02,-1.58083932e-01,2.02860250e-02,4.18525549e-02,-5.18721400e+00,0.00000000e+00,1.62002910e-01,2.32193077e-02,1.58762852e+02,2.27549216e+01
1.68600000e+00,-5.02101241e-02,-1.54463598e-01,2.03779421e-02,5.00215972e-02,-5.18721400e+00,0.00000000e+00,1.62645099e-01,2.30189996e-02,1.59392197e+02,2.25586196e+01
1.68800000e+00,-5.05153828e-02,-1.50784361e-01,2.04859239e-02,5.79093302e-02,-5.18721400e+00,0.00000000e+00,1.63133393e-01,2.27798584e-02,1.59870725e+02,2.23242612e+01
1.69000000e+00,-5.08132404e-02,-1.47073310e-01,2.06094933e-02,6.56678659e-02,-5.18721400e+00,0.00000000e+00,1.64348323e-01,2.29211786e-02,1.61061357e+02,2.24627550e+01
1.69200000e+00,-5.11036690e-02,-1.43351748e-01,2.07485612e-02,7.33751985e-02,-5.18721400e+00,0.00000000e+00,1.65273823e-01,2.28678953e-02,1.61968347e+02,2.24105374e+01
1.69400000e+00,-5.13866350e-02,-1.39611714e-01,2.09029066e-02,8.09513758e-02,-5.18721400e+00,0.00000000e+00,1.66241835e-01,2.28632768e-02,1.62916999e+02,2.24060113e+01
1.69600000e+00,-5.16621125e-02,-1.35866615e-01,2.10723048e-02,8.84346526e-02,-5.18721400e+00,0.00000000e+00,1.67419564e-01,2.29118351e-02,1.64071173e+02,2.24535984e+01
1.69800000e+00,-5.19300964e-02,-1.32113810e-01,2.12565514e-02,9.57772194e-02,-5.18721400e+00,0.00000000e+00,1.68264694e-01,2.28281248e-02,1.64899401e+02,2.23715623e+01
1.70000000e+00,-5.21905611e-02,-1.28351071e-01,2.14553116e-02,1.02966739e-01,-5.18721400e+00,0.00000000e+00,1.69329025e-01,2.28715896e-02,1.65942445e+02,2.24141578e+01
1.70200000e+00,-5.24433780e-02,-1.24404437e-01,2.16677032e-02,1.09083696e-01,-5.18721400e+00,0.00000000e+00,1.66047236e-01,2.08775969e-02,1.62726292e+02,2.04600450e+01
1.70400000e+00,-5.26881943e-02,-1.20480900e-01,2.18917576e-02,1.15367338e-01,-5.18721400e+00,0.00000000e+00,1.71883534e-01,2.35391350e-02,1.68445863e+02,2.30683523e+01
1.70600000e+00,-5.29253960e-02,-1.16698892e-01,2.21296659e-02,1.22390984e-01,-5.18721400e+00,0.00000000e+00,1.71306088e-01,2.27678088e-02,1.67879966e+02,2.23124526e+01
1.70800000e+00,-5.31549222e-02,-1.12815422e-01,2.23808452e-02,1.28700175e-01,-5.18721400e+00,0.00000000e+00,1.71402127e-01,2.23957091e-02,1.67974085e+02,2.19477949e+01
1.71000000e+00,-5.33766561e-02,-1.08929646e-01,2.26443584e-02,1.34846967e-01,-5.18721400e+00,0.00000000e+00,1.73078162e-01,2.28008852e-02,1.69616599e+02,2.23448675e+01
1.71200000e+00,-5.35906571e-02,-1.05068312e-01,2.29201844e-02,1.40920841e-01,-5.18721400e+00,0.00000000e+00,1.73735969e-01,2.26341881e-02,1.70261250e+02,2.21815044e+01
1.71400000e+00,-5.37969242e-02,-1.01199132e-01,2.32078479e-02,1.46704008e-01,-5.18721400e+00,0.00000000e+00,1.74594449e-01,2.25992611e-02,1.71102560e+02,2.21472759e+01
1.71600000e+00,-5.39954662e-02,-9.73488217e-02,2.35069034e-02,1.52341595e-01,-5.18721400e+00,0.00000000e+00,1.75813371e-01,2.27535335e-02,1.72297104e+02,2.22984629e+01
1.71800000e+00,-5.41863318e-02,-9.35170260e-02,2.38171129e-02,1.57827137e-01,-5.18721400e+00,0.00000000e+00,1.76600823e-01,2.27210200e-02,1.73068806e+02,2.22665996e+01
1.72000000e+00,-5.43695416e-02,-8.96962488e-02,2.41380596e-02,1.63084299e-01,-5.18721400e+00,0.00000000e+00,1.77582044e-01,2.27304976e-02,1.74030403e+02,2.22758877e+01
1.72200000e+00,-5.45449143e-02,-8.55717662e-02,2.44682437e-02,1.66532127e-01,-5.18721400e+00,0.00000000e+00,1.70952055e-01,1.93932783e-02,1.67533014e+02,1.90054128e+01
1.72400000e+00,-5.47118785e-02,-8.15220098e-02,2.48044345e-02,1.70349255e-01,-5.18721400e+00,0.00000000e+00,1.80708227e-01,2.39846570e-02,1.77094062e+02,2.35049639e+01
1.72600000e+00,-5.48711808e-02,-7.77399961e-02,2.51504850e-02,1.75432743e-01,-5.18721400e+00,0.00000000e+00,1.78524192e-01,2.25435415e-02,1.74953708e+02,2.20926707e+01
1.72800000e+00,-5.50227287e-02,-7.37933467e-02,2.55053816e-02,1.79340599e-01,-5.18721400e+00,0.00000000e+00,1.78114303e-01,2.20223537e-02,1.74552017e+02,2.15819067e+01
1.73000000e+00,-5.51663701e-02,-6.98705297e-02,2.58677216e-02,1.83059781e-01,-5.18721400e+00,0.00000000e+00,1.80269779e-01,2.26636482e-02,1.76664383e+02,2.22103753e+01
1.73200000e+00,-5.53022486e-02,-6.60042787e-02,2.62375834e-02,1.86722978e-01,-5.18721400e+00,0.00000000e+00,1.80561077e-01,2.24316894e-02,1.76949855e+02,2.19830556e+01
1.73400000e+00,-5.54303851e-02,-6.21347601e-02,2.66143687e-02,1.90018963e-01,-5.18721400e+00,0.00000000e+00,1.81255241e-01,2.24297708e-02,1.77630136e+02,2.19811754e+01
1.73600000e+00,-5.55507933e-02,-5.82737678e-02,2.69974588e-02,1.93014295e-01,-5.18721400e+00,0.00000000e+00,1.81758997e-01,2.23466456e-02,1.78123817e+02,2.18997127e+01
1.73800000e+00,-5.56634996e-02,-5.44420160e-02,2.73862681e-02,1.95772980e-01,-5.18721400e+00,0.00000000e+00,1.82874245e-01,2.24873529e-02,1.79216760e+02,2.20376058e+01
1.74000000e+00,-5.57685895e-02,-5.06524619e-02,2.77804220e-02,1.98338566e-01,-5.18721400e+00,0.00000000e+00,1.83618409e-01,2.25033452e-02,1.79946041e+02,2.20532783e+01
1.74200000e+00,-5.58658096e-02,-4.64130660e-02,2.81779992e-02,1.98469770e-01,-5.18721400e+00,0.00000000e+00,1.73172940e-01,1.79451793e-02,1.69709481e+02,1.75862758e+01
1.74400000e+00,-5.59543130e-02,-4.22805668e-02,2.85746747e-02,1.99161209e-01,-5.18721400e+00,0.00000000e+00,1.86856420e-01,2.42460686e-02,1.83119292e+02,2.37611472e+01
1.74600000e+00,-5.60351959e-02,-3.85441357e-02,2.89758078e-02,2.01598323e-01,-5.18721400e+00,0.00000000e+00,1.83103284e-01,2.21812524e-02,1.79441219e+02,2.17376274e+01
1.74800000e+00,-5.61083483e-02,-3.45957412e-02,2.93800637e-02,2.02529068e-01,-5.18721400e+00,0.00000000e+00,1.82516627e-01,2.16612756e-02,1.78866295e+02,2.12280500e+01
1.75000000e+00,-5.61735995e-02,-3.06784048e-02,2.97858068e-02,2.03283835e-01,-5.18721400e+00,0.00000000e+00,1.84377773e-01,2.23912265e-02,1.80690218e+02,2.19434019e+01
1.75200000e+00,-5.62311024e-02,-2.68217795e-02,3.01931625e-02,2.03983839e-01,-5.18721400e+00,0.00000000e+00,1.84420425e-01,2.21279419e-02,1.80732017e+02,2.16853831e+01
1.75400000e+00,-5.62808889e-02,-2.29684527e-02,3.06014697e-02,2.04275266e-01,-5.18721400e+00,0.00000000e+00,1.84877017e-01,2.21167831e-02,1.81179477e+02,2.16744474e+01
1.75600000e+00,-5.63230006e-02,-1.91518349e-02,3.10101074e-02,2.04332478e-01,-5.18721400e+00,0.00000000e+00,1.85637598e-01,2.22200549e-02,1.81924846e+02,2.17756538e+01
1.75800000e+00,-5.63575240e-02,-1.53769393e-02,3.14186329e-02,2.04139641e-01,-5.18721400e+00,0.00000000e+00,1.86149207e-01,2.21755941e-02,1.82426223e+02,2.17320823e+01
1.76000000e+00,-5.63845282e-02,-1.16317806e-02,3.18264654e-02,2.03645968e-01,-5.18721400e+00,0.00000000e+00,1.86568217e-01,2.21714009e-02,1.82836853e+02,2.17279728e+01
1.76200000e+00,-5.64037175e-02,-7.38612749e-03,3.22314390e-02,2.00485972e-01,-5.18721400e+00,0.00000000e+00,1.74627259e-01,1.71584586e-02,1.71134714e+02,1.68152894e+01
1.76400000e+00,-5.64141643e-02,-3.27785226e-03,3.26289225e-02,1.98095556e-01,-5.18721400e+00,0.00000000e+00,1.89881308e-01,2.43560064e-02,1.86083682e+02,2.38688862e+01
1.76600000e+00,-5.64171335e-02,3.73505078e-04,3.30251769e-02,1.97738688e-01,-5.18721400e+00,0.00000000e+00,1.85343095e-01,2.19929327e-02,1.81636233e+02,2.15530740e+01
1.76800000e+00,-5.64125165e-02,4.25552602e-03,3.34187862e-02,1.95745321e-01,-5.18721400e+00,0.00000000e+00,1.84469417e-01,2.14840536e-02,1.80780029e+02,2.10543725e+01
1.77000000e+00,-5.64001311e-02,8.10793283e-03,3.38080272e-02,1.93555467e-01,-5.18721400e+00,0.00000000e+00,1.85949807e-01,2.21374813e-02,1.82230811e+02,2.16947317e+01
1.77200000e+00,-5.63801232e-02,1.19027588e-02,3.41929656e-02,1.91301898e-01,-5.18721400e+00,0.00000000e+00,1.85667078e-01,2.19011159e-02,1.81953736e+02,2.14630936e+01
1.77400000e+00,-5.63525167e-02,1.57027436e-02,3.45729463e-02,1.88615646e-01,-5.18721400e+00,0.00000000e+00,1.85619412e-01,2.17731783e-02,1.81907024e+02,2.13377147e+01
1.77600000e+00,-5.63173275e-02,1.94798397e-02,3.49472481e-02,1.85659277e-01,-5.18721400e+00,0.00000000e+00,1.85930112e-01,2.18700545e-02,1.82211509e+02,2.14326534e+01
1.77800000e+00,-5.62746286e-02,2.32100045e-02,3.53154703e-02,1.82533257e-01,-5.18721400e+00,0.00000000e+00,1.86382770e-01,2.19443745e-02,1.82655115e+02,2.15054870e+01
1.78000000e+00,-5.62245176e-02,2.68949753e-02,3.56772326e-02,1.79184577e-01,-5.18721400e+00,0.00000000e+00,1.86592174e-01,2.19208429e-02,1.82860330e+02,2.14824260e+01
1.78200000e+00,-5.61667177e-02,3.10763365e-02,3.60304674e-02,1.73224412e-01,-5.18721400e+00,0.00000000e+00,1.74327975e-01,1.69695816e-02,1.70841415e+02,1.66301900e+01
1.78400000e+00,-5.61003042e-02,3.51198569e-02,3.63706913e-02,1.68105451e-01,-5.18721400e+00,0.00000000e+00,1.89288386e-01,2.41751047e-02,1.85502619e+02,2.36916026e+01
1.78600000e+00,-5.60265474e-02,3.86997777e-02,3.67042551e-02,1.65035333e-01,-5.18721400e+00,0.00000000e+00,1.84573328e-01,2.17477069e-02,1.80881861e+02,2.13127528e+01
1.78800000e+00,-5.59453393e-02,4.25282641e-02,3.70296652e-02,1.60214173e-01,-5.18721400e+00,0.00000000e+00,1.82832690e-01,2.09664391e-02,1.79176036e+02,2.05471103e+01
1.79000000e+00,-5.58564453e-02,4.63403040e-02,3.73449754e-02,1.55188364e-01,-5.18721400e+00,0.00000000e+00,1.84247636e-01,2.17706799e-02,1.80562683e+02,2.13352663e+01
1.79200000e+00,-5.57600275e-02,5.00781918e-02,3.76504836e-02,1.50260000e-01,-5.18721400e+00,0.00000000e+00,1.83793598e-01,2.16094031e-02,1.80117726e+02,2.11772151e+01
1.79400000e+00,-5.56561281e-02,5.38227053e-02,3.79457758e-02,1.44972274e-01,-5.18721400e+00,0.00000000e+00,1.83259930e-01,2.14403602e-02,1.79594731e+02,2.10115530e+01
1.79600000e+00,-5.55447480e-02,5.75503338e-02,3.82302152e-02,1.39448292e-01,-5.18721400e+00,0.00000000e+00,1.83294174e-01,2.15220891e-02,1.79628290e+02,2.10916473e+01
1.79800000e+00,-5.54259581e-02,6.12310023e-02,3.85035005e-02,1.33821683e-01,-5.18721400e+00,0.00000000e+00,1.83402605e-01,2.16176453e-02,1.79734553e+02,2.11852924e+01
1.80000000e+00,-5.52998528e-02,6.48684870e-02,3.87654150e-02,1.28064696e-01,-5.18721400e+00,0.00000000e+00,1.83288704e-01,2.16249254e-02,1.79622930e+02,2.11924269e+01
1.80200000e+00,-5.51661584e-02,6.89944770e-02,3.90141631e-02,1.19913811e-01,-5.18721400e+00,0.00000000e+00,1.70912303e-01,1.69512193e-02,1.67494057e+02,1.66121949e+01
1.80400000e+00,-5.50239803e-02,7.29623290e-02,3.92457140e-02,1.12728308e-01,-5.18721400e+00,0.00000000e+00,1.85840428e-01,2.39854274e-02,1.82123619e+02,2.35057189e+01
1.80600000e+00,-5.48746145e-02,7.64721343e-02,3.94664201e-02,1.07558341e-01,-5.18721400e+00,0.00000000e+00,1.80410376e-01,2.14990644e-02,1.76802168e+02,2.10690831e+01
1.80800000e+00,-5.47179205e-02,8.02388443e-02,3.96748228e-02,1.00701606e-01,-5.18721400e+00,0.00000000e+00,1.78573414e-01,2.07453597e-02,1.75001946e+02,2.03304525e+01
1.81000000e+00,-5.45536810e-02,8.39726614e-02,3.98691743e-02,9.37665638e-02,-5.18721400e+00,0.00000000e+00,1.79853620e-01,2.16152206e-02,1.76256548e+02,2.11829162e+01
1.81200000e+00,-5.43820805e-02,8.76305003e-02,4.00500091e-02,8.70116619e-02,-5.18721400e+00,0.00000000e+00,1.78962923e-01,2.13845434e-02,1.75383664e+02,2.09568525e+01
1.81400000e+00,-5.42031595e-02,9.12876256e-02,4.02170563e-02,8.00098992e-02,-5.18721400e+00,0.00000000e+00,1.78424653e-01,2.13385460e-02,1.74856160e+02,2.09117750e+01
1.81600000e+00,-5.40169574e-02,9.49035920e-02,4.03700169e-02,7.29604194e-02,-5.18721400e+00,0.00000000e+00,1.78419484e-01,2.15057813e-02,1.74851095e+02,2.10756657e+01
1.81800000e+00,-5.38235780e-02,9.84702393e-02,4.05088782e-02,6.58812510e-02,-5.18721400e+00,0.00000000e+00,1.78013082e-01,2.14774841e-02,1.74452821e+02,2.10479344e+01
1.82000000e+00,-5.36231065e-02,1.01991895e-01,4.06334778e-02,5.87059679e-02,-5.18721400e+00,0.00000000e+00,1.77848735e-01,2.14849597e-02,1.74291760e+02,2.10552605e+01
1.82200000e+00,-5.34153595e-02,1.05889910e-01,4.07424683e-02,4.96801947e-02,-5.18721400e+00,0.00000000e+00,1.67538015e-01,1.77524408e-02,1.64187255e+02,1.73973919e+01
1.82400000e+00,-5.31996427e-02,1.09644162e-01,4.08328520e-02,4.16342335e-02,-5.18721400e+00,0.00000000e+00,1.79463216e-01,2.36743700e-02,1.75873952e+02,2.32008826e+01
1.82600000e+00,-5.29770323e-02,1.13024284e-01,4.09101472e-02,3.53012035e-02,-5.18721400e+00,0.00000000e+00,1.74476787e-01,2.14607455e-02,1.70987251e+02,2.10315306e+01
1.82800000e+00,-5.27473869e-02,1.16642323e-01,4.09730602e-02,2.74733544e-02,-5.18721400e+00,0.00000000e+00,1.72043742e-01,2.06297568e-02,1.68602867e+02,2.02171616e+01
1.83000000e+00,-5.25104740e-02,1.20243926e-01,4.10200071e-02,1.95952500e-02,-5.18721400e+00,0.00000000e+00,1.72941672e-01,2.14255920e-02,1.69482839e+02,2.09970802e+01
1.83200000e+00,-5.22664736e-02,1.23751902e-01,4.10516577e-02,1.20418723e-02,-5.18721400e+00,0.00000000e+00,1.72254068e-01,2.13596511e-02,1.68808986e+02,2.09324581e+01
1.83400000e+00,-5.20154840e-02,1.27233500e-01,4.10681077e-02,4.38813496e-03,-5.18721400e+00,0.00000000e+00,1.71523361e-01,2.12415528e-02,1.68092894e+02,2.08167217e+01
1.83600000e+00,-5.17575647e-02,1.30677553e-01,4.10692037e-02,-3.27529458e-03,-5.18721400e+00,0.00000000e+00,1.71040042e-01,2.13440078e-02,1.67619241e+02,2.09171276e+01
1.83800000e+00,-5.14928022e-02,1.34078940e-01,4.10550345e-02,-1.08967579e-02,-5.18721400e+00,0.00000000e+00,1.70372945e-01,2.13125077e-02,1.66965486e+02,2.08862576e+01
1.84000000e+00,-5.12212743e-02,1.37442321e-01,4.10256223e-02,-1.85098953e-02,-5.18721400e+00,0.00000000e+00,1.69725331e-01,2.13225764e-02,1.66330824e+02,2.08961249e+01
1.84200000e+00,-5.09428542e-02,1.41073681e-01,4.09801738e-02,-2.73545337e-02,-5.18721400e+00,0.00000000e+00,1.61852589e-01,1.86660989e-02,1.58615537e+02,1.82927769e+01
1.84400000e+00,-5.06570756e-02,1.44560935e-01,4.09167810e-02,-3.53340828e-02,-5.18721400e+00,0.00000000e+00,1.70774663e-01,2.30513833e-02,1.67359170e+02,2.25903557e+01
1.84600000e+00,-5.03648137e-02,1.47743455e-01,4.08397325e-02,-4.19710614e-02,-5.18721400e+00,0.00000000e+00,1.66600392e-01,2.13766916e-02,1.63268384e+02,2.09491578e+01
1.84800000e+00,-5.00659787e-02,1.51110656e-01,4.07481517e-02,-4.97254712e-02,-5.18721400e+00,0.00000000e+00,1.64033365e-01,2.05781814e-02,1.60752698e+02,2.01666178e+01
1.85000000e+00,-4.97603863e-02,1.54454947e-01,4.06408434e-02,-5.74606679e-02,-5.18721400e+00,0.00000000e+00,1.64654888e-01,2.12669296e-02,1.61361790e+02,2.08415910e+01
1.85200000e+00,-4.94482275e-02,1.57696281e-01,4.05185938e-02,-6.47688184e-02,-5.18721400e+00,0.00000000e+00,1.63904201e-01,2.13029008e-02,1.60626117e+02,2.08768428e+01
1.85400000e+00,-4.91296305e-02,1.60893610e-01,4.03818252e-02,-7.19914520e-02,-5.18721400e+00,0.00000000e+00,1.63095465e-01,2.12539974e-02,1.59833556e+02,2.08289175e+01
1.85600000e+00,-4.88046867e-02,1.64040491e-01,4.02307063e-02,-7.90966323e-02,-5.18721400e+00,0.00000000e+00,1.62443299e-01,2.13364637e-02,1.59194433e+02,2.09097345e+01
1.85800000e+00,-4.84735036e-02,1.67134870e-01,4.00655339e-02,-8.60589781e-02,-5.18721400e+00,0.00000000e+00,1.61631432e-01,2.13206955e-02,1.58398804e+02,2.08942816e+01
1.86000000e+00,-4.81361809e-02,1.70178719e-01,3.98865506e-02,-9.29010746e-02,-5.18721400e+00,0.00000000e+00,1.60882858e-01,2.13359789e-02,1.57665201e+02,2.09092593e+01
1.86200000e+00,-4.77927072e-02,1.73344771e-01,3.96935330e-02,-1.00338002e-01,-5.18721400e+00,0.00000000e+00,1.55984745e-01,1.97993493e-02,1.52865050e+02,1.94033623e+01
1.86400000e+00,-4.74428888e-02,1.76380328e-01,3.94856974e-02,-1.07026762e-01,-5.18721400e+00,0.00000000e+00,1.61089271e-01,2.26124006e-02,1.57867485e+02,2.21601526e+01
1.86600000e+00,-4.70873312e-02,1.79198002e-01,3.92660824e-02,-1.12730850e-01,-5.18721400e+00,0.00000000e+00,1.58185008e-01,2.15547083e-02,1.55021308e+02,2.11236141e+01
1.86800000e+00,-4.67260319e-02,1.82113075e-01,3.90343071e-02,-1.19135309e-01,-5.18721400e+00,0.00000000e+00,1.55875758e-01,2.08137915e-02,1.52758243e+02,2.03975157e+01
1.87000000e+00,-4.63589070e-02,1.84985930e-01,3.87896132e-02,-1.25431809e-01,-5.18721400e+00,0.00000000e+00,1.56186461e-01,2.14343734e-02,1.53062732e+02,2.10056859e+01
1.87200000e+00,-4.59861544e-02,1.87759445e-01,3.85328702e-02,-1.31292864e-01,-5.18721400e+00,0.00000000e+00,1.55165516e-01,2.13634145e-02,1.52062206e+02,2.09361462e+01
1.87400000e+00,-4.56079059e-02,1.90477961e-01,3.82645381e-02,-1.37009362e-01,-5.18721400e+00,0.00000000e+00,1.54395043e-01,2.13568132e-02,1.51307142e+02,2.09296769e+01
1.87600000e+00,-4.52242891e-02,1.93126709e-01,3.79849889e-02,-1.42491609e-01,-5.18721400e+00,0.00000000e+00,1.53675120e-01,2.14580099e-02,1.50601618e+02,2.10288497e+01
1.87800000e+00,-4.48354426e-02,1.95710112e-01,3.76947283e-02,-1.47738848e-01,-5.18721400e+00,0.00000000e+00,1.52758286e-01,2.14375908e-02,1.49703120e+02,2.10088390e+01
1.88000000e+00,-4.44414896e-02,1.98232133e-01,3.73941603e-02,-1.52795943e-01,-5.18721400e+00,0.00000000e+00,1.51903861e-01,2.14298169e-02,1.48865784e+02,2.10012205e+01
1.88200000e+00,-4.40424954e-02,2.00782144e-01,3.70834448e-02,-1.58002707e-01,-5.18721400e+00,0.00000000e+00,1.48857461e-01,2.06816480e-02,1.45880312e+02,2.02680151e+01
1.88400000e+00,-4.36384503e-02,2.03198156e-01,3.67625809e-02,-1.62562393e-01,-5.18721400e+00,0.00000000e+00,1.51746867e-01,2.23316387e-02,1.48711930e+02,2.18850060e+01
1.88600000e+00,-4.32298229e-02,2.05433991e-01,3.64336704e-02,-1.66409233e-01,-5.18721400e+00,0.00000000e+00,1.49741101e-01,2.17095880e-02,1.46746279e+02,2.12753962e+01
1.88800000e+00,-4.28167017e-02,2.07688774e-01,3.60967465e-02,-1.70552301e-01,-5.18721400e+00,0.00000000e+00,1.47940852e-01,2.12302111e-02,1.44982035e+02,2.08056068e+01
1.89000000e+00,-4.23991097e-02,2.09880793e-01,3.57515872e-02,-1.74506478e-01,-5.18721400e+00,0.00000000e+00,1.47807894e-01,2.16146407e-02,1.44851736e+02,2.11823478e+01
1.89200000e+00,-4.19772477e-02,2.11969129e-01,3.53989966e-02,-1.78046694e-01,-5.18721400e+00,0.00000000e+00,1.46928411e-01,2.15968737e-02,1.43989843e+02,2.11649362e+01
1.89400000e+00,-4.15512815e-02,2.13984966e-01,3.50395432e-02,-1.81372835e-01,-5.18721400e+00,0.00000000e+00,1.46033018e-01,2.15518530e-02,1.43112358e+02,2.11208160e+01
1.89600000e+00,-4.11213624e-02,2.15918995e-01,3.46736841e-02,-1.84430739e-01,-5.18721400e+00,0.00000000e+00,1.45338464e-01,2.16385174e-02,1.42431695e+02,2.12057471e+01
1.89800000e+00,-4.06876627e-02,2.17767224e-01,3.43020142e-02,-1.87197706e-01,-5.18721400e+00,0.00000000e+00,1.44505134e-01,2.16327199e-02,1.41615032e+02,2.12000655e+01
1.90000000e+00,-4.02503501e-02,2.19530452e-01,3.39250555e-02,-1.89721351e-01,-5.18721400e+00,0.00000000e+00,1.43762069e-01,2.16117839e-02,1.40886828e+02,2.11795482e+01
1.90200000e+00,-3.98095802e-02,2.21234756e-01,3.35432435e-02,-1.92072976e-01,-5.18721400e+00,0.00000000e+00,1.42290877e-01,2.14493136e-02,1.39445060e+02,2.10203274e+01
