t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.79000000e+00,-3.32228319e-02,8.26467305e-02,9.20264262e-04,1.62668669e-01,9.71317600e+00,0.00000000e+00,1.17815947e-01,-7.39400283e-05,1.15459628e+02,-7.24612277e-02
1.79200000e+00,-3.30560537e-02,8.41198076e-02,1.24472862e-03,1.61747171e-01,9.71317600e+00,0.00000000e+00,1.17949853e-01,-1.48193252e-04,1.15590856e+02,-1.45229387e-01
1.79400000e+00,-3.28863962e-02,8.55274836e-02,1.56706497e-03,1.60543735e-01,9.71317600e+00,0.00000000e+00,1.17965025e-01,-2.04775927e-04,1.15605724e+02,-2.00680409e-01
1.79600000e+00,-3.27139865e-02,8.68710394e-02,1.88673055e-03,1.59080821e-01,9.71317600e+00,0.00000000e+00,1.18046278e-01,-2.35591391e-04,1.15685352e+02,-2.30879564e-01
1.79800000e+00,-3.25389598e-02,8.81429503e-02,2.20324846e-03,1.57408248e-01,9.71317600e+00,0.00000000e+00,1.18215628e-01,-1.92011521e-04,1.15851316e+02,-1.88171291e-01
1.80000000e+00,-3.23614648e-02,8.93397174e-02,2.51624913e-03,1.55564070e-01,9.71317600e+00,0.00000000e+00,1.18358185e-01,-1.47906299e-04,1.15991021e+02,-1.44948173e-01
1.80200000e+00,-3.21814128e-02,9.08187528e-02,2.82424772e-03,1.51834631e-01,9.71317600e+00,0.00000000e+00,1.10155557e-01,-3.70790059e-03,1.07952446e+02,-3.63374257e+00
1.80400000e+00,-3.19981531e-02,9.23528134e-02,3.12339210e-03,1.47811765e-01,9.71317600e+00,0.00000000e+00,1.15583016e-01,-3.34615370e-04,1.13271356e+02,-3.27923063e-01
1.80600000e+00,-3.18121894e-02,9.36050967e-02,3.41643194e-03,1.45194546e-01,9.71317600e+00,0.00000000e+00,1.15227009e-01,-3.37763094e-04,1.12922469e+02,-3.31007832e-01
1.80800000e+00,-3.16237790e-02,9.47878738e-02,3.70411900e-03,1.42500407e-01,9.71317600e+00,0.00000000e+00,1.15674047e-01,-8.39846500e-05,1.13360566e+02,-8.23049570e-02
1.81000000e+00,-3.14330832e-02,9.59026843e-02,3.98634183e-03,1.39668685e-01,9.71317600e+00,0.00000000e+00,1.15263080e-01,-2.22241498e-04,1.12957818e+02,-2.17796668e-01
1.81200000e+00,-3.12401911e-02,9.69832276e-02,4.26258830e-03,1.36528834e-01,9.71317600e+00,0.00000000e+00,1.14904584e-01,-3.34847495e-04,1.12606492e+02,-3.28150545e-01
1.81400000e+00,-3.10451752e-02,9.80263778e-02,4.53227691e-03,1.33118634e-01,9.71317600e+00,0.00000000e+00,1.14549177e-01,-4.03059374e-04,1.12258193e+02,-3.94998186e-01
1.81600000e+00,-3.08481114e-02,9.90308613e-02,4.79491295e-03,1.29483636e-01,9.71317600e+00,0.00000000e+00,1.14203565e-01,-4.30036213e-04,1.11919493e+02,-4.21435489e-01
1.81800000e+00,-3.06490845e-02,9.99862191e-02,5.05011176e-03,1.25699112e-01,9.71317600e+00,0.00000000e+00,1.14076344e-01,-3.50805400e-04,1.11794817e+02,-3.43789292e-01
1.82000000e+00,-3.04482021e-02,1.00888247e-01,5.29761700e-03,1.21776007e-01,9.71317600e+00,0.00000000e+00,1.13813594e-01,-3.65751864e-04,1.11537322e+02,-3.58436827e-01
1.82200000e+00,-3.02453839e-02,1.02011796e-01,5.53622547e-03,1.16367650e-01,9.71317600e+00,0.00000000e+00,1.07248590e-01,-3.12546195e-03,1.05103618e+02,-3.06295272e+00
1.82400000e+00,-3.00401149e-02,1.03195390e-01,5.76295202e-03,1.10755826e-01,9.71317600e+00,0.00000000e+00,1.10739913e-01,-4.66483735e-04,1.08525114e+02,-4.57154060e-01
1.82600000e+00,-2.98327278e-02,1.04190754e-01,5.97997251e-03,1.06229528e-01,9.71317600e+00,0.00000000e+00,1.09958127e-01,-5.35078585e-04,1.07758965e+02,-5.24377013e-01
1.82800000e+00,-2.96233827e-02,1.05139872e-01,6.18784914e-03,1.01671747e-01,9.71317600e+00,0.00000000e+00,1.10115558e-01,-2.33729667e-04,1.07913247e+02,-2.29055074e-01
1.83000000e+00,-2.94122049e-02,1.06034083e-01,6.38663002e-03,9.70697722e-02,9.71317600e+00,0.00000000e+00,1.09520945e-01,-3.42006088e-04,1.07330526e+02,-3.35165966e-01
1.83200000e+00,-2.91992580e-02,1.06910902e-01,6.57597539e-03,9.22385674e-02,9.71317600e+00,0.00000000e+00,1.08787172e-01,-4.42433830e-04,1.06611428e+02,-4.33585154e-01
1.83400000e+00,-2.89845732e-02,1.07769835e-01,6.75545131e-03,8.72079106e-02,9.71317600e+00,0.00000000e+00,1.08189925e-01,-5.02220409e-04,1.06026127e+02,-4.92176000e-01
1.83600000e+00,-2.87681924e-02,1.08608043e-01,6.92470552e-03,8.20249909e-02,9.71317600e+00,0.00000000e+00,1.07508485e-01,-5.18135422e-04,1.05358316e+02,-5.07772713e-01
1.83800000e+00,-2.85501576e-02,1.09421387e-01,7.08349093e-03,7.67515586e-02,9.71317600e+00,0.00000000e+00,1.06994412e-01,-4.63221425e-04,1.04854524e+02,-4.53956996e-01
1.84000000e+00,-2.83305257e-02,1.10206472e-01,7.23166544e-03,7.14086666e-02,9.71317600e+00,0.00000000e+00,1.06379122e-01,-4.50078529e-04,1.04251540e+02,-4.41076958e-01
1.84200000e+00,-2.81092319e-02,1.11141336e-01,7.36847777e-03,6.50941900e-02,9.71317600e+00,0.00000000e+00,1.01691593e-01,-2.30468187e-03,9.96577612e+01,-2.25858823e+00
1.84400000e+00,-2.78859214e-02,1.12134723e-01,7.49194926e-03,5.86402493e-02,9.71317600e+00,0.00000000e+00,1.03192856e-01,-5.63684378e-04,1.01128999e+02,-5.52410691e-01
1.84600000e+00,-2.76607590e-02,1.13029083e-01,7.60353237e-03,5.29266646e-02,9.71317600e+00,0.00000000e+00,1.02171177e-01,-5.88943462e-04,1.00127753e+02,-5.77164593e-01
1.84800000e+00,-2.74338234e-02,1.13895848e-01,7.70368862e-03,4.72621306e-02,9.71317600e+00,0.00000000e+00,1.01988709e-01,-3.15321427e-04,9.99489348e+01,-3.09014999e-01
1.85000000e+00,-2.72051978e-02,1.14729274e-01,7.79259999e-03,4.16262366e-02,9.71317600e+00,0.00000000e+00,1.01087306e-01,-3.99520727e-04,9.90655596e+01,-3.91530312e-01
1.85200000e+00,-2.69749083e-02,1.15559707e-01,7.87010847e-03,3.58627069e-02,9.71317600e+00,0.00000000e+00,1.00182122e-01,-4.70158081e-04,9.81784791e+01,-4.60754920e-01
1.85400000e+00,-2.67429605e-02,1.16387979e-01,7.93598189e-03,2.99958079e-02,9.71317600e+00,0.00000000e+00,9.92477219e-02,-5.19999510e-04,9.72627675e+01,-5.09599520e-01
1.85600000e+00,-2.65093564e-02,1.17216297e-01,7.99003782e-03,2.40480933e-02,9.71317600e+00,0.00000000e+00,9.82774789e-02,-5.60144821e-04,9.63119293e+01,-5.48941924e-01
1.85800000e+00,-2.62740975e-02,1.18041320e-01,8.03214667e-03,1.80589918e-02,9.71317600e+00,0.00000000e+00,9.74075753e-02,-5.44271287e-04,9.54594238e+01,-5.33385861e-01
1.86000000e+00,-2.60371975e-02,1.18856773e-01,8.06227322e-03,1.20690398e-02,9.71317600e+00,0.00000000e+00,9.65705793e-02,-5.16446487e-04,9.46391677e+01,-5.06117557e-01
1.86200000e+00,-2.57986180e-02,1.19750777e-01,8.08010094e-03,5.59632293e-03,9.71317600e+00,0.00000000e+00,9.36280079e-02,-1.52955175e-03,9.17554478e+01,-1.49896072e+00
1.86400000e+00,-2.55581710e-02,1.20679796e-01,8.08465384e-03,-8.83440064e-04,9.71317600e+00,0.00000000e+00,9.37933842e-02,-5.22022041e-04,9.19175165e+01,-5.11581600e-01
1.86600000e+00,-2.53159272e-02,1.21566168e-01,8.07688584e-03,-6.88523945e-03,9.71317600e+00,0.00000000e+00,9.26506697e-02,-5.34953145e-04,9.07976563e+01,-5.24254082e-01
1.86800000e+00,-2.50719166e-02,1.22437150e-01,8.05718685e-03,-1.27760941e-02,9.71317600e+00,0.00000000e+00,9.21646662e-02,-3.14870547e-04,9.03213728e+01,-3.08573136e-01
1.87000000e+00,-2.48261902e-02,1.23290809e-01,8.02583430e-03,-1.85876964e-02,9.71317600e+00,0.00000000e+00,9.10530102e-02,-4.11024036e-04,8.92319500e+01,-4.02803555e-01
1.87200000e+00,-2.45787467e-02,1.24154445e-01,7.98280328e-03,-2.44484709e-02,9.71317600e+00,0.00000000e+00,8.99150923e-02,-4.77166087e-04,8.81167904e+01,-4.67622765e-01
1.87400000e+00,-2.43295691e-02,1.25023096e-01,7.92803691e-03,-3.03145197e-02,9.71317600e+00,0.00000000e+00,8.89052778e-02,-4.97936682e-04,8.71271722e+01,-4.87977948e-01
1.87600000e+00,-2.40786528e-02,1.25894029e-01,7.86156617e-03,-3.61491240e-02,9.71317600e+00,0.00000000e+00,8.78170188e-02,-5.03737988e-04,8.60606785e+01,-4.93663228e-01
1.87800000e+00,-2.38259911e-02,1.26767780e-01,7.78348195e-03,-4.19214246e-02,9.71317600e+00,0.00000000e+00,8.67804525e-02,-4.76348252e-04,8.50448434e+01,-4.66821287e-01
1.88000000e+00,-2.35715835e-02,1.27638865e-01,7.69394193e-03,-4.76015544e-02,9.71317600e+00,0.00000000e+00,8.58060725e-02,-4.35860400e-04,8.40899510e+01,-4.27143192e-01
1.88200000e+00,-2.33154185e-02,1.28535594e-01,7.59301431e-03,-5.33737924e-02,9.71317600e+00,0.00000000e+00,8.40936979e-02,-8.11529302e-04,8.24118239e+01,-7.95298716e-01
1.88400000e+00,-2.30574374e-02,1.29437938e-01,7.48052281e-03,-5.90319876e-02,9.71317600e+00,0.00000000e+00,8.35726109e-02,-3.54842030e-04,8.19011587e+01,-3.47745190e-01
1.88600000e+00,-2.27976794e-02,1.30321275e-01,7.35707652e-03,-6.44049679e-02,9.71317600e+00,0.00000000e+00,8.24209880e-02,-3.87017817e-04,8.07725683e+01,-3.79277461e-01
1.88800000e+00,-2.25361594e-02,1.31194007e-01,7.22299918e-03,-6.96335965e-02,9.71317600e+00,0.00000000e+00,8.16891247e-02,-2.41236627e-04,8.00553422e+01,-2.36411895e-01
1.89000000e+00,-2.22729131e-02,1.32052150e-01,7.07863700e-03,-7.47199382e-02,9.71317600e+00,0.00000000e+00,8.06164541e-02,-2.92509584e-04,7.90041250e+01,-2.86659392e-01
1.89200000e+00,-2.20079473e-02,1.32915431e-01,6.92415825e-03,-7.97480482e-02,9.71317600e+00,0.00000000e+00,7.94095864e-02,-3.37635345e-04,7.78213947e+01,-3.30882638e-01
1.89400000e+00,-2.17412473e-02,1.33784965e-01,6.75970207e-03,-8.46902709e-02,9.71317600e+00,0.00000000e+00,7.82967554e-02,-3.45144873e-04,7.67308202e+01,-3.38241975e-01
1.89600000e+00,-2.14728083e-02,1.34653247e-01,6.58547351e-03,-8.95179955e-02,9.71317600e+00,0.00000000e+00,7.72510499e-02,-3.44222984e-04,7.57060289e+01,-3.37338524e-01
1.89800000e+00,-2.12026401e-02,1.35512744e-01,6.40172651e-03,-9.42011060e-02,9.71317600e+00,0.00000000e+00,7.63000871e-02,-3.02172448e-04,7.47740853e+01,-2.96128999e-01
1.90000000e+00,-2.09307600e-02,1.36368211e-01,6.20876780e-03,-9.87361605e-02,9.71317600e+00,0.00000000e+00,7.51292912e-02,-3.07248654e-04,7.36267053e+01,-3.01103681e-01
1.90200000e+00,-2.06571701e-02,1.37219450e-01,6.00688014e-03,-1.03123829e-01,9.71317600e+00,0.00000000e+00,7.41689620e-02,-2.79418062e-04,7.26855828e+01,-2.73829701e-01
1.90400000e+00,-2.03819055e-02,1.38035698e-01,5.79643142e-03,-1.07273128e-01,9.71317600e+00,0.00000000e+00,7.37032753e-02,-1.05837748e-04,7.22292098e+01,-1.03720993e-01
1.90600000e+00,-2.01050475e-02,1.38821705e-01,5.57793554e-03,-1.11200585e-01,9.71317600e+00,0.00000000e+00,7.26187570e-02,-1.24294384e-04,7.11663818e+01,-1.21808497e-01
1.90800000e+00,-1.98266283e-02,1.39593340e-01,5.35173891e-03,-1.14963315e-01,9.71317600e+00,0.00000000e+00,7.17694461e-02,-8.16662190e-05,7.03340572e+01,-8.00328947e-02
1.91000000e+00,-1.95466840e-02,1.40350079e-01,5.11818019e-03,-1.18579181e-01,9.71317600e+00,0.00000000e+00,7.06846869e-02,-1.48198771e-04,6.92709932e+01,-1.45234796e-01
1.91200000e+00,-1.92652341e-02,1.41097595e-01,4.87750516e-03,-1.22070596e-01,9.71317600e+00,0.00000000e+00,6.96904779e-02,-1.62827832e-04,6.82966683e+01,-1.59571275e-01
1.91400000e+00,-1.89823039e-02,1.41829680e-01,4.63001344e-03,-1.25388582e-01,9.71317600e+00,0.00000000e+00,6.87386238e-02,-1.36366192e-04,6.73638513e+01,-1.33638868e-01
1.91600000e+00,-1.86979248e-02,1.42547670e-01,4.37607139e-03,-1.28525751e-01,9.71317600e+00,0.00000000e+00,6.77013054e-02,-1.44773460e-04,6.63472793e+01,-1.41877991e-01
1.91800000e+00,-1.84121252e-02,1.43247753e-01,4.11604625e-03,-1.31459227e-01,9.71317600e+00,0.00000000e+00,6.68268887e-02,-7.90644114e-05,6.54903510e+01,-7.74831231e-02
1.92000000e+00,-1.81249501e-02,1.43923351e-01,3.85038520e-03,-1.34166656e-01,9.71317600e+00,0.00000000e+00,6.59319623e-02,-4.86968447e-05,6.46133231e+01,-4.77229078e-02
1.92200000e+00,-1.78364568e-02,1.44561453e-01,3.57958073e-03,-1.36572474e-01,9.71317600e+00,0.00000000e+00,6.53506329e-02,1.68160447e-04,6.40436203e+01,1.64797238e-01
1.92400000e+00,-1.75467570e-02,1.45120571e-01,3.30431470e-03,-1.38649231e-01,9.71317600e+00,0.00000000e+00,6.54150942e-02,2.49633616e-04,6.41067923e+01,2.44640943e-01
1.92600000e+00,-1.72560200e-02,1.45611486e-01,3.02513499e-03,-1.40499232e-01,9.71317600e+00,0.00000000e+00,6.45729894e-02,2.46059813e-04,6.32815296e+01,2.41138616e-01
1.92800000e+00,-1.69643309e-02,1.46072665e-01,2.74243369e-03,-1.42175367e-01,9.71317600e+00,0.00000000e+00,6.37307386e-02,2.11414271e-04,6.24561238e+01,2.07185986e-01
1.93000000e+00,-1.66717460e-02,1.46508804e-01,2.45652658e-03,-1.43711934e-01,9.71317600e+00,0.00000000e+00,6.27714330e-02,1.31211320e-04,6.15160043e+01,1.28587093e-01
1.93200000e+00,-1.63783121e-02,1.46920309e-01,2.16768491e-03,-1.45100094e-01,9.71317600e+00,0.00000000e+00,6.19127064e-02,1.10866680e-04,6.06744523e+01,1.08649346e-01
1.93400000e+00,-1.60840851e-02,1.47301276e-01,1.87625232e-03,-1.46299094e-01,9.71317600e+00,0.00000000e+00,6.10847236e-02,1.12430831e-04,5.98630291e+01,1.10182215e-01
1.93600000e+00,-1.57891304e-02,1.47647013e-01,1.58263305e-03,-1.47281347e-01,9.71317600e+00,0.00000000e+00,6.03296093e-02,1.46779505e-04,5.91230172e+01,1.43843915e-01
1.93800000e+00,-1.54935218e-02,1.47955702e-01,1.28727596e-03,-1.48040082e-01,9.71317600e+00,0.00000000e+00,5.95385737e-02,1.59980511e-04,5.83478022e+01,1.56780901e-01
1.94000000e+00,-1.51973307e-02,1.48229739e-01,9.90608070e-04,-1.48595813e-01,9.71317600e+00,0.00000000e+00,5.87226075e-02,1.49312443e-04,5.75481553e+01,1.46326194e-01
1.94200000e+00,-1.49006474e-02,1.48436911e-01,6.93147138e-04,-1.48769952e-01,9.71317600e+00,0.00000000e+00,5.86800256e-02,5.36110021e-04,5.75064251e+01,5.25387820e-01
1.94400000e+00,-1.46036740e-02,1.48507740e-01,3.95814411e-04,-1.48514909e-01,9.71317600e+00,0.00000000e+00,5.94847251e-02,6.25320868e-04,5.82950306e+01,6.12814450e-01
1.94600000e+00,-1.43066930e-02,1.48463798e-01,9.92429000e-05,-1.48026793e-01,9.71317600e+00,0.00000000e+00,5.89374192e-02,6.01468377e-04,5.77586708e+01,5.89439009e-01
1.94800000e+00,-1.40098465e-02,1.48378315e-01,-1.96218494e-04,-1.47427285e-01,9.71317600e+00,0.00000000e+00,5.80318747e-02,4.36805227e-04,5.68712372e+01,4.28069123e-01
1.95000000e+00,-1.37132035e-02,1.48257137e-01,-4.90401244e-04,-1.46730295e-01,9.71317600e+00,0.00000000e+00,5.73494863e-02,3.85545964e-04,5.62024966e+01,3.77835045e-01
1.95200000e+00,-1.34168472e-02,1.48092063e-01,-7.83043055e-04,-1.45888391e-01,9.71317600e+00,0.00000000e+00,5.66377215e-02,3.22587579e-04,5.55049671e+01,3.16135828e-01
1.95400000e+00,-1.31208722e-02,1.47871561e-01,-1.07382112e-03,-1.44845981e-01,9.71317600e+00,0.00000000e+00,5.62277155e-02,3.90604201e-04,5.51031612e+01,3.82792117e-01
1.95600000e+00,-1.28254028e-02,1.47588283e-01,-1.36227540e-03,-1.43576229e-01,9.71317600e+00,0.00000000e+00,5.56915233e-02,3.87194863e-04,5.45776928e+01,3.79450966e-01
1.95800000e+00,-1.25305602e-02,1.47243292e-01,-1.64798251e-03,-1.42091215e-01,9.71317600e+00,0.00000000e+00,5.52615436e-02,4.33694526e-04,5.41563128e+01,4.25020635e-01
1.96000000e+00,-1.22364748e-02,1.46830631e-01,-1.93047717e-03,-1.40361588e-01,9.71317600e+00,0.00000000e+00,5.48704581e-02,4.96388431e-04,5.37730490e+01,4.86460662e-01
1.96200000e+00,-1.19432983e-02,1.46327098e-01,-2.20917640e-03,-1.38253310e-01,9.71317600e+00,0.00000000e+00,5.49897049e-02,8.29513921e-04,5.38899108e+01,8.12923643e-01
1.96400000e+00,-1.16512795e-02,1.45653906e-01,-2.48323065e-03,-1.35755440e-01,9.71317600e+00,0.00000000e+00,5.64485380e-02,9.21636126e-04,5.53195672e+01,9.03203403e-01
1.96600000e+00,-1.13607864e-02,1.44825112e-01,-2.75203846e-03,-1.33018053e-01,9.71317600e+00,0.00000000e+00,5.62510185e-02,9.47146506e-04,5.51259982e+01,9.28203576e-01
1.96800000e+00,-1.10720126e-02,1.43945959e-01,-3.01528113e-03,-1.30248058e-01,9.71317600e+00,0.00000000e+00,5.52643590e-02,6.12878816e-04,5.41590719e+01,6.00621239e-01
1.97000000e+00,-1.07850335e-02,1.43020374e-01,-3.27302654e-03,-1.27471846e-01,9.71317600e+00,0.00000000e+00,5.49896136e-02,5.90865307e-04,5.38898213e+01,5.79048001e-01
1.97200000e+00,-1.04999822e-02,1.42018182e-01,-3.52505661e-03,-1.24527803e-01,9.71317600e+00,0.00000000e+00,5.47234757e-02,6.03923926e-04,5.36290062e+01,5.91845448e-01
1.97400000e+00,-1.02170139e-02,1.40936303e-01,-3.77101034e-03,-1.21392662e-01,9.71317600e+00,0.00000000e+00,5.45373655e-02,6.39350441e-04,5.34466182e+01,6.26563432e-01
1.97600000e+00,-9.93629157e-03,1.39772554e-01,-4.01049939e-03,-1.18065741e-01,9.71317600e+00,0.00000000e+00,5.43402592e-02,6.63000361e-04,5.32534540e+01,6.49740353e-01
1.97800000e+00,-9.65797766e-03,1.38527889e-01,-4.24315515e-03,-1.14561603e-01,9.71317600e+00,0.00000000e+00,5.41511874e-02,6.77542728e-04,5.30681637e+01,6.63991873e-01
1.98000000e+00,-9.38222913e-03,1.37209555e-01,-4.46865260e-03,-1.10917676e-01,9.71317600e+00,0.00000000e+00,5.38053697e-02,6.32801308e-04,5.27292623e+01,6.20145282e-01
1.98200000e+00,-9.10920437e-03,1.35793830e-01,-4.68665113e-03,-1.07011706e-01,9.71317600e+00,0.00000000e+00,5.41924921e-02,9.14577450e-04,5.31086422e+01,8.96285901e-01
1.98400000e+00,-8.83919153e-03,1.34171545e-01,-4.89645794e-03,-1.02743550e-01,9.71317600e+00,0.00000000e+00,5.64215075e-02,1.09158535e-03,5.52930773e+01,1.06975364e+00
1.98600000e+00,-8.57264465e-03,1.32359574e-01,-5.09748355e-03,-9.82627382e-02,9.71317600e+00,0.00000000e+00,5.64417198e-02,1.07194109e-03,5.53128854e+01,1.05050227e+00
1.98800000e+00,-8.30979252e-03,1.30488672e-01,-5.28954104e-03,-9.38301380e-02,9.71317600e+00,0.00000000e+00,5.56452422e-02,7.14198025e-04,5.45323373e+01,6.99914064e-01
1.99000000e+00,-8.05073296e-03,1.28553286e-01,-5.47281045e-03,-8.94070772e-02,9.71317600e+00,0.00000000e+00,5.58259130e-02,7.88312344e-04,5.47093948e+01,7.72546097e-01
1.99200000e+00,-7.79564551e-03,1.26518703e-01,-5.64706618e-03,-8.48292766e-02,9.71317600e+00,0.00000000e+00,5.58726405e-02,7.88199716e-04,5.47551877e+01,7.72435721e-01
1.99400000e+00,-7.54472409e-03,1.24385207e-01,-5.81203014e-03,-8.01053611e-02,9.71317600e+00,0.00000000e+00,5.60802744e-02,8.57428869e-04,5.49586689e+01,8.40280292e-01
1.99600000e+00,-7.29817059e-03,1.22152852e-01,-5.96739161e-03,-7.52374330e-02,9.71317600e+00,0.00000000e+00,5.61609617e-02,8.66558129e-04,5.50377425e+01,8.49226966e-01
1.99800000e+00,-7.05617193e-03,1.19831628e-01,-6.11292264e-03,-7.02836765e-02,9.71317600e+00,0.00000000e+00,5.61720103e-02,8.27663262e-04,5.50485701e+01,8.11109997e-01
2.00000000e+00,-6.81890091e-03,1.17425165e-01,-6.24848518e-03,-6.52682235e-02,9.71317600e+00,0.00000000e+00,5.62060880e-02,8.00355743e-04,5.50819662e+01,7.84348629e-01
2.00200000e+00,-6.58652997e-03,1.14930661e-01,-6.37394118e-03,-6.01712428e-02,9.71317600e+00,0.00000000e+00,5.63222883e-02,8.17493554e-04,5.51958425e+01,8.01143683e-01
2.00400000e+00,-6.35931866e-03,1.12225581e-01,-6.48901539e-03,-5.48421627e-02,9.71317600e+00,0.00000000e+00,5.92610638e-02,1.12099058e-03,5.80758425e+01,1.09857077e+00
2.00600000e+00,-6.13776910e-03,1.09308329e-01,-6.59318808e-03,-4.93304751e-02,9.71317600e+00,0.00000000e+00,5.94597835e-02,1.04971927e-03,5.82705878e+01,1.02872489e+00
2.00800000e+00,-5.92212649e-03,1.06329362e-01,-6.68642451e-03,-4.39495887e-02,9.71317600e+00,0.00000000e+00,5.89307105e-02,7.11029626e-04,5.77520963e+01,6.96809033e-01
2.01000000e+00,-5.71250152e-03,1.03275597e-01,-6.76901489e-03,-3.86113836e-02,9.71317600e+00,0.00000000e+00,5.94839812e-02,8.39978055e-04,5.82943015e+01,8.23178494e-01
2.01200000e+00,-5.50910271e-03,1.00103927e-01,-6.84076733e-03,-3.31191258e-02,9.71317600e+00,0.00000000e+00,6.00125995e-02,9.29650206e-04,5.88123475e+01,9.11057201e-01
2.01400000e+00,-5.31215905e-03,9.68224058e-02,-6.90142208e-03,-2.75229101e-02,9.71317600e+00,0.00000000e+00,6.04298603e-02,9.69257292e-04,5.92212631e+01,9.49872146e-01
2.01600000e+00,-5.12187981e-03,9.34407979e-02,-6.95082802e-03,-2.18802784e-02,9.71317600e+00,0.00000000e+00,6.07843312e-02,9.54195444e-04,5.95686446e+01,9.35111535e-01
2.01800000e+00,-4.93845696e-03,8.99675530e-02,-6.98894491e-03,-1.62402181e-02,9.71317600e+00,0.00000000e+00,6.10597302e-02,9.07103677e-04,5.98385355e+01,8.88961603e-01
2.02000000e+00,-4.76206713e-03,8.64080171e-02,-7.01580790e-03,-1.06286609e-02,9.71317600e+00,0.00000000e+00,6.13463337e-02,8.53698852e-04,6.01194070e+01,8.36624875e-01
2.02200000e+00,-4.59288200e-03,8.27628170e-02,-7.03148304e-03,-5.05233041e-03,9.71317600e+00,0.00000000e+00,6.16655536e-02,8.08491366e-04,6.04322425e+01,7.92321539e-01
2.02400000e+00,-4.43114821e-03,7.89191053e-02,-7.03595107e-03,6.23214265e-04,9.71317600e+00,0.00000000e+00,6.46492688e-02,1.05326593e-03,6.33562834e+01,1.03220061e+00
2.02600000e+00,-4.27733724e-03,7.48779181e-02,-7.02894723e-03,6.36319031e-03,9.71317600e+00,0.00000000e+00,6.50079952e-02,9.51388444e-04,6.37078353e+01,9.32360675e-01
2.02800000e+00,-4.13166945e-03,7.07873672e-02,-7.01065547e-03,1.18674510e-02,9.71317600e+00,0.00000000e+00,6.45969564e-02,5.82358524e-04,6.33050173e+01,5.70711354e-01
2.03000000e+00,-3.99423812e-03,6.66213011e-02,-6.98152653e-03,1.72980402e-02,9.71317600e+00,0.00000000e+00,6.56337864e-02,8.36162960e-04,6.43211106e+01,8.19439701e-01
2.03200000e+00,-3.86526780e-03,6.23299149e-02,-6.94135929e-03,2.28846507e-02,9.71317600e+00,0.00000000e+00,6.64550959e-02,9.64955488e-04,6.51259940e+01,9.45656378e-01
2.03400000e+00,-3.74499082e-03,5.79299819e-02,-6.88995127e-03,2.85262481e-02,9.71317600e+00,0.00000000e+00,6.71704955e-02,1.02271885e-03,6.58270856e+01,1.00226447e+00
2.03600000e+00,-3.63361115e-03,5.34351436e-02,-6.82727419e-03,3.41380035e-02,9.71317600e+00,0.00000000e+00,6.77452736e-02,9.89560135e-04,6.63903682e+01,9.69768932e-01
2.03800000e+00,-3.53130434e-03,4.88591766e-02,-6.75346865e-03,3.96456774e-02,9.71317600e+00,0.00000000e+00,6.82124736e-02,9.07431124e-04,6.68482241e+01,8.89282501e-01
2.04000000e+00,-3.43822535e-03,4.42068550e-02,-6.66877404e-03,4.50295266e-02,9.71317600e+00,0.00000000e+00,6.87507121e-02,8.48438890e-04,6.73756979e+01,8.31470112e-01
2.04200000e+00,-3.35452603e-03,3.94808777e-02,-6.57343250e-03,5.02904606e-02,9.71317600e+00,0.00000000e+00,6.92311094e-02,7.83477806e-04,6.78464872e+01,7.67808250e-01
2.04400000e+00,-3.28040874e-03,3.45945615e-02,-6.46764452e-03,5.55029075e-02,9.71317600e+00,0.00000000e+00,7.18725959e-02,8.95664878e-04,7.04351440e+01,8.77751580e-01
2.04600000e+00,-3.21625295e-03,2.95504978e-02,-6.35147396e-03,6.06357347e-02,9.71317600e+00,0.00000000e+00,7.23729848e-02,7.80205876e-04,7.09255251e+01,7.64601758e-01
2.04800000e+00,-3.16222926e-03,2.44726585e-02,-6.22529728e-03,6.54750552e-02,9.71317600e+00,0.00000000e+00,7.22001094e-02,4.57844164e-04,7.07561072e+01,4.48687281e-01
2.05000000e+00,-3.11840275e-03,1.93341653e-02,-6.08964453e-03,7.02081852e-02,9.71317600e+00,0.00000000e+00,7.34116427e-02,7.49181965e-04,7.19434099e+01,7.34198326e-01
2.05200000e+00,-3.08496768e-03,1.40830564e-02,-5.94437706e-03,7.50725171e-02,9.71317600e+00,0.00000000e+00,7.45373410e-02,9.38782287e-04,7.30465942e+01,9.20006641e-01
