t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.73800000e+00,-3.61936162e-02,-4.03275304e-02,-1.32024318e-02,2.37171778e-01,9.55803600e+00,0.00000000e+00,1.23845705e-01,7.02601102e-04,1.21368791e+02,6.88549080e-01
1.74000000e+00,-3.62722416e-02,-3.83087928e-02,-1.27186619e-02,2.46541108e-01,9.55803600e+00,0.00000000e+00,1.24923973e-01,6.94114811e-04,1.22425493e+02,6.80232514e-01
1.74200000e+00,-3.63466025e-02,-3.59167777e-02,-1.22179504e-02,2.53386145e-01,9.55803600e+00,0.00000000e+00,1.15739435e-01,-3.88370387e-03,1.13424647e+02,-3.80602979e+00
1.74400000e+00,-3.64158535e-02,-3.34418874e-02,-1.17054647e-02,2.59710030e-01,9.55803600e+00,0.00000000e+00,1.23563257e-01,3.30005895e-04,1.21091992e+02,3.23405777e-01
1.74600000e+00,-3.64805965e-02,-3.13066867e-02,-1.11780109e-02,2.67682933e-01,9.55803600e+00,0.00000000e+00,1.24214329e-01,3.27811838e-04,1.21730043e+02,3.21255601e-01
1.74800000e+00,-3.65411243e-02,-2.92375531e-02,-1.06348905e-02,2.75419523e-01,9.55803600e+00,0.00000000e+00,1.25609690e-01,6.06708692e-04,1.23097496e+02,5.94574518e-01
1.75000000e+00,-3.65975878e-02,-2.72300692e-02,-1.00765394e-02,2.82846271e-01,9.55803600e+00,0.00000000e+00,1.26124056e-01,4.72029955e-04,1.23601575e+02,4.62589356e-01
1.75200000e+00,-3.66500682e-02,-2.52580000e-02,-9.50381985e-03,2.89801428e-01,9.55803600e+00,0.00000000e+00,1.26873730e-01,4.32139464e-04,1.24336255e+02,4.23496674e-01
1.75400000e+00,-3.66986472e-02,-2.33270294e-02,-8.91763404e-03,2.96306116e-01,9.55803600e+00,0.00000000e+00,1.27488889e-01,3.61218654e-04,1.24939112e+02,3.53994281e-01
1.75600000e+00,-3.67434022e-02,-2.14348691e-02,-8.31890142e-03,3.02351820e-01,9.55803600e+00,0.00000000e+00,1.28153721e-01,3.21564557e-04,1.25590647e+02,3.15133266e-01
1.75800000e+00,-3.67844184e-02,-1.95902188e-02,-7.70850278e-03,3.07983549e-01,9.55803600e+00,0.00000000e+00,1.28941465e-01,3.61958245e-04,1.26362635e+02,3.54719080e-01
1.76000000e+00,-3.68217987e-02,-1.77990117e-02,-7.08723355e-03,3.13215833e-01,9.55803600e+00,0.00000000e+00,1.29715040e-01,3.68492483e-04,1.27120739e+02,3.61122633e-01
1.76200000e+00,-3.68553144e-02,-1.55578470e-02,-6.45754077e-03,3.15596546e-01,9.55803600e+00,0.00000000e+00,1.18709247e-01,-4.72526338e-03,1.16335062e+02,-4.63075811e+00
1.76400000e+00,-3.68839475e-02,-1.31928835e-02,-5.82524602e-03,3.17379152e-01,9.55803600e+00,0.00000000e+00,1.27066061e-01,1.58938384e-05,1.24524739e+02,1.55759616e-02
1.76600000e+00,-3.69083229e-02,-1.11833075e-02,-5.18682293e-03,3.20963505e-01,9.55803600e+00,0.00000000e+00,1.27220900e-01,-3.28561720e-05,1.24676482e+02,-3.21990485e-02
1.76800000e+00,-3.69287065e-02,-9.21226148e-03,-4.54160947e-03,3.24221682e-01,9.55803600e+00,0.00000000e+00,1.28140895e-01,2.51641385e-04,1.25578077e+02,2.46608557e-01
1.77000000e+00,-3.69451984e-02,-7.28085525e-03,-3.89018286e-03,3.27109916e-01,9.55803600e+00,0.00000000e+00,1.28289692e-01,1.20023293e-04,1.25723898e+02,1.17622827e-01
1.77200000e+00,-3.69578402e-02,-5.36498548e-03,-3.23352196e-03,3.29469988e-01,9.55803600e+00,0.00000000e+00,1.28614976e-01,8.01204901e-05,1.26042676e+02,7.85180803e-02
1.77400000e+00,-3.69666695e-02,-3.46598304e-03,-2.57263203e-03,3.31336440e-01,9.55803600e+00,0.00000000e+00,1.28763671e-01,2.72473931e-05,1.26188397e+02,2.67024453e-02
1.77600000e+00,-3.69717187e-02,-1.58879104e-03,-1.90850395e-03,3.32711318e-01,9.55803600e+00,0.00000000e+00,1.29173531e-01,-3.53389706e-06,1.26590060e+02,-3.46321912e-03
1.77800000e+00,-3.69730450e-02,2.57941997e-04,-1.24209026e-03,3.33630995e-01,9.55803600e+00,0.00000000e+00,1.29493799e-01,2.33940020e-05,1.26903923e+02,2.29261219e-02
1.78000000e+00,-3.69707023e-02,2.08162997e-03,-5.74275503e-04,3.34107426e-01,9.55803600e+00,0.00000000e+00,1.29700365e-01,1.98890584e-05,1.27106358e+02,1.94912772e-02
1.78200000e+00,-3.69643705e-02,4.42720691e-03,9.23651230e-05,3.31622810e-01,9.55803600e+00,0.00000000e+00,1.17255801e-01,-5.23886132e-03,1.14910685e+02,-5.13408409e+00
1.78400000e+00,-3.69528950e-02,6.92053246e-03,7.51839131e-04,3.28573148e-01,9.55803600e+00,0.00000000e+00,1.26164892e-01,-2.22500210e-04,1.23641595e+02,-2.18050205e-01
1.78600000e+00,-3.69369412e-02,9.03474975e-03,1.40794374e-03,3.27452395e-01,9.55803600e+00,0.00000000e+00,1.25992944e-01,-2.52359973e-04,1.23473085e+02,-2.47312774e-01
1.78800000e+00,-3.69167681e-02,1.11308517e-02,2.06141544e-03,3.25981768e-01,9.55803600e+00,0.00000000e+00,1.26432107e-01,-2.27713780e-05,1.23903465e+02,-2.23159505e-02
1.79000000e+00,-3.68924295e-02,1.32093455e-02,2.71161194e-03,3.24122896e-01,9.55803600e+00,0.00000000e+00,1.26214195e-01,-1.37710886e-04,1.23689911e+02,-1.34956668e-01
1.79200000e+00,-3.68639237e-02,1.52983315e-02,3.35755973e-03,3.21743136e-01,9.55803600e+00,0.00000000e+00,1.25962752e-01,-1.92397938e-04,1.23443496e+02,-1.88549979e-01
1.79400000e+00,-3.68312283e-02,1.73990886e-02,3.99824472e-03,3.18853786e-01,9.55803600e+00,0.00000000e+00,1.25680800e-01,-2.90933064e-04,1.23167184e+02,-2.85114403e-01
1.79600000e+00,-3.67943250e-02,1.95033964e-02,4.63265539e-03,3.15485269e-01,9.55803600e+00,0.00000000e+00,1.25587121e-01,-2.90522954e-04,1.23075378e+02,-2.84712495e-01
1.79800000e+00,-3.67532181e-02,2.16027236e-02,5.25990368e-03,3.11693622e-01,9.55803600e+00,0.00000000e+00,1.25470190e-01,-2.81494646e-04,1.22960786e+02,-2.75864753e-01
1.80000000e+00,-3.67079188e-02,2.36948991e-02,5.87917164e-03,3.07514664e-01,9.55803600e+00,0.00000000e+00,1.25392992e-01,-2.17141199e-04,1.22885132e+02,-2.12798375e-01
1.80200000e+00,-3.66581231e-02,2.62600913e-02,6.48824721e-03,3.00763408e-01,9.55803600e+00,0.00000000e+00,1.14020371e-01,-4.80821209e-03,1.11739964e+02,-4.71204785e+00
1.80400000e+00,-3.66027742e-02,2.89816343e-02,7.08190339e-03,2.93529201e-01,9.55803600e+00,0.00000000e+00,1.21299205e-01,-3.79563938e-04,1.18873221e+02,-3.71972659e-01
1.80600000e+00,-3.65424003e-02,3.13976295e-02,7.66350269e-03,2.88002897e-01,9.55803600e+00,0.00000000e+00,1.20677204e-01,-3.90236619e-04,1.18263660e+02,-3.82431886e-01
1.80800000e+00,-3.64771836e-02,3.38138301e-02,8.23372707e-03,2.82194763e-01,9.55803600e+00,0.00000000e+00,1.20771908e-01,-1.54159193e-04,1.18356470e+02,-1.51076009e-01
1.81000000e+00,-3.64071414e-02,3.62353663e-02,8.79205417e-03,2.76045305e-01,9.55803600e+00,0.00000000e+00,1.19990606e-01,-3.06591962e-04,1.17590794e+02,-3.00460123e-01
1.81200000e+00,-3.63322196e-02,3.86907221e-02,9.33758386e-03,2.69409250e-01,9.55803600e+00,0.00000000e+00,1.19380034e-01,-3.93522320e-04,1.16992434e+02,-3.85651873e-01
1.81400000e+00,-3.62523615e-02,4.11715557e-02,9.86940591e-03,2.62345356e-01,9.55803600e+00,0.00000000e+00,1.18753463e-01,-4.42024301e-04,1.16378393e+02,-4.33183815e-01
1.81600000e+00,-3.61675117e-02,4.36847969e-02,1.03867013e-02,2.54885598e-01,9.55803600e+00,0.00000000e+00,1.17940333e-01,-4.82427724e-04,1.15581527e+02,-4.72779170e-01
1.81800000e+00,-3.60776044e-02,4.62249052e-02,1.08887148e-02,2.47075597e-01,9.55803600e+00,0.00000000e+00,1.17402071e-01,-4.56858901e-04,1.15054030e+02,-4.47721723e-01
1.82000000e+00,-3.59826034e-02,4.87780819e-02,1.13748155e-02,2.38983249e-01,9.55803600e+00,0.00000000e+00,1.16869855e-01,-3.77356541e-04,1.14532458e+02,-3.69809410e-01
1.82200000e+00,-3.58822111e-02,5.17527240e-02,1.18432554e-02,2.28802677e-01,9.55803600e+00,0.00000000e+00,1.06745588e-01,-4.16695702e-03,1.04610676e+02,-4.08361788e+00
1.82400000e+00,-3.57755067e-02,5.48560223e-02,1.22898430e-02,2.18347149e-01,9.55803600e+00,0.00000000e+00,1.13005503e-01,-3.12010435e-04,1.10745393e+02,-3.05770226e-01
1.82600000e+00,-3.56629592e-02,5.77010309e-02,1.27176401e-02,2.09385712e-01,9.55803600e+00,0.00000000e+00,1.11873951e-01,-4.16087753e-04,1.09636472e+02,-4.07765998e-01
1.82800000e+00,-3.55446890e-02,6.05664431e-02,1.31272390e-02,2.00204149e-01,9.55803600e+00,0.00000000e+00,1.11574961e-01,-1.85169179e-04,1.09343462e+02,-1.81465796e-01
1.83000000e+00,-3.54206756e-02,6.34586301e-02,1.35182767e-02,1.90752536e-01,9.55803600e+00,0.00000000e+00,1.10247697e-01,-4.20474994e-04,1.08042743e+02,-4.12065494e-01
1.83200000e+00,-3.52908182e-02,6.64052761e-02,1.38899818e-02,1.80899846e-01,9.55803600e+00,0.00000000e+00,1.09254339e-01,-4.92022273e-04,1.07069252e+02,-4.82181828e-01
1.83400000e+00,-3.51550251e-02,6.93959399e-02,1.42416586e-02,1.70721037e-01,9.55803600e+00,0.00000000e+00,1.08122776e-01,-5.98469842e-04,1.05960320e+02,-5.86500445e-01
1.83600000e+00,-3.50132079e-02,7.24264147e-02,1.45726964e-02,1.60288021e-01,9.55803600e+00,0.00000000e+00,1.07178720e-01,-5.48447544e-04,1.05035145e+02,-5.37478593e-01
1.83800000e+00,-3.48653054e-02,7.54779825e-02,1.48827107e-02,1.49705060e-01,9.55803600e+00,0.00000000e+00,1.06434969e-01,-4.66015305e-04,1.04306269e+02,-4.56694999e-01
1.84000000e+00,-3.47112839e-02,7.85476500e-02,1.51714263e-02,1.38986505e-01,9.55803600e+00,0.00000000e+00,1.05510970e-01,-4.16244868e-04,1.03400751e+02,-4.07919970e-01
1.84200000e+00,-3.45508926e-02,8.19505759e-02,1.54376977e-02,1.26829528e-01,9.55803600e+00,0.00000000e+00,9.73517429e-02,-3.10009955e-03,9.54047080e+01,-3.03809756e+00
1.84400000e+00,-3.43834097e-02,8.54613148e-02,1.56786567e-02,1.14540901e-01,9.55803600e+00,0.00000000e+00,1.01639075e-01,-3.43169978e-04,9.96062935e+01,-3.36306578e-01
1.84600000e+00,-3.42091682e-02,8.87907243e-02,1.58966108e-02,1.03376513e-01,9.55803600e+00,0.00000000e+00,1.00180100e-01,-4.24411775e-04,9.81764981e+01,-4.15923539e-01
1.84800000e+00,-3.40282305e-02,9.21446218e-02,1.60921223e-02,9.21514248e-02,9.55803600e+00,0.00000000e+00,9.96035100e-02,-1.86692302e-04,9.76114398e+01,-1.82958456e-01
1.85000000e+00,-3.38405790e-02,9.55147088e-02,1.62651628e-02,8.08457326e-02,9.55803600e+00,0.00000000e+00,9.82836700e-02,-3.41801091e-04,9.63179966e+01,-3.34965069e-01
1.85200000e+00,-3.36461351e-02,9.89395825e-02,1.64153477e-02,6.93038531e-02,9.55803600e+00,0.00000000e+00,9.67499282e-02,-4.63203243e-04,9.48149296e+01,-4.53939178e-01
1.85400000e+00,-3.34447891e-02,1.02411730e-01,1.65422645e-02,5.75914830e-02,9.55803600e+00,0.00000000e+00,9.55495129e-02,-5.13579674e-04,9.36385226e+01,-5.03308081e-01
1.85600000e+00,-3.32364650e-02,1.05918757e-01,1.66456505e-02,4.57843391e-02,9.55803600e+00,0.00000000e+00,9.42485776e-02,-5.09624054e-04,9.23636060e+01,-4.99431573e-01
1.85800000e+00,-3.30210957e-02,1.09453384e-01,1.67253853e-02,3.39523714e-02,9.55803600e+00,0.00000000e+00,9.31608613e-02,-4.46947988e-04,9.12976441e+01,-4.38009028e-01
1.86000000e+00,-3.27986392e-02,1.13006262e-01,1.67814715e-02,2.21376620e-02,9.55803600e+00,0.00000000e+00,9.20206415e-02,-3.88451906e-04,9.01802287e+01,-3.80682868e-01
1.86200000e+00,-3.25689322e-02,1.16766747e-01,1.68134335e-02,9.56938446e-03,9.55803600e+00,0.00000000e+00,8.64495371e-02,-1.97800261e-03,8.47205464e+01,-1.93844256e+00
1.86400000e+00,-3.23315398e-02,1.20575945e-01,1.68198174e-02,-2.89640361e-03,9.55803600e+00,0.00000000e+00,8.89602078e-02,-1.59000523e-04,8.71810036e+01,-1.55820513e-01
1.86600000e+00,-3.20867102e-02,1.24262547e-01,1.68023996e-02,-1.45346355e-02,9.55803600e+00,0.00000000e+00,8.73306795e-02,-2.61098620e-04,8.55840659e+01,-2.55876647e-01
1.86800000e+00,-3.18344806e-02,1.27962698e-01,1.67617244e-02,-2.61044741e-02,9.55803600e+00,0.00000000e+00,8.65997142e-02,-6.88131734e-05,8.48677199e+01,-6.74369100e-02
1.87000000e+00,-3.15748559e-02,1.31668147e-01,1.66980286e-02,-3.76040732e-02,9.55803600e+00,0.00000000e+00,8.51025848e-02,-1.99971374e-04,8.34005331e+01,-1.95971946e-01
1.87200000e+00,-3.13077832e-02,1.35410692e-01,1.66112696e-02,-4.91613948e-02,9.55803600e+00,0.00000000e+00,8.35679292e-02,-3.09199618e-04,8.18965706e+01,-3.03015626e-01
1.87400000e+00,-3.10331914e-02,1.39185834e-01,1.65013733e-02,-6.07331553e-02,9.55803600e+00,0.00000000e+00,8.21147385e-02,-3.82549241e-04,8.04724438e+01,-3.74898257e-01
1.87600000e+00,-3.07510247e-02,1.42983727e-01,1.63683743e-02,-7.22490894e-02,9.55803600e+00,0.00000000e+00,8.07483641e-02,-3.77311600e-04,7.91333968e+01,-3.69765368e-01
1.87800000e+00,-3.04612481e-02,1.46794167e-01,1.62124691e-02,-8.36268603e-02,9.55803600e+00,0.00000000e+00,7.94715812e-02,-3.10609981e-04,7.78821496e+01,-3.04397781e-01
1.88000000e+00,-3.01638460e-02,1.50607746e-01,1.60339925e-02,-9.48161321e-02,9.55803600e+00,0.00000000e+00,7.82627949e-02,-2.32037724e-04,7.66975390e+01,-2.27396970e-01
1.88200000e+00,-2.98587424e-02,1.54533292e-01,1.58330716e-02,-1.06204873e-01,9.55803600e+00,0.00000000e+00,7.43804459e-02,-1.01171748e-03,7.28928370e+01,-9.91483131e-01
1.88400000e+00,-2.95457257e-02,1.58439493e-01,1.56093796e-02,-1.17283782e-01,9.55803600e+00,0.00000000e+00,7.61757166e-02,1.03344406e-04,7.46522022e+01,1.01277518e-01
1.88600000e+00,-2.92250618e-02,1.62229670e-01,1.53643541e-02,-1.27736261e-01,9.55803600e+00,0.00000000e+00,7.44894232e-02,-4.26082833e-05,7.29996347e+01,-4.17561176e-02
1.88800000e+00,-2.88968168e-02,1.66005245e-01,1.50985768e-02,-1.37975407e-01,9.55803600e+00,0.00000000e+00,7.38527999e-02,1.75653581e-04,7.23757439e+01,1.72140509e-01
1.89000000e+00,-2.85610559e-02,1.69758298e-01,1.48125917e-02,-1.48005781e-01,9.55803600e+00,0.00000000e+00,7.22901258e-02,-8.84776671e-06,7.08443233e+01,-8.67081138e-03
1.89200000e+00,-2.82177761e-02,1.73522560e-01,1.45065926e-02,-1.57977844e-01,9.55803600e+00,0.00000000e+00,7.08039421e-02,-1.35017649e-04,6.93878633e+01,-1.32317296e-01
1.89400000e+00,-2.78669649e-02,1.77287967e-01,1.41807728e-02,-1.67811217e-01,9.55803600e+00,0.00000000e+00,6.94149616e-02,-1.79167220e-04,6.80266624e+01,-1.75583876e-01
1.89600000e+00,-2.75086334e-02,1.81039695e-01,1.38355109e-02,-1.77399847e-01,9.55803600e+00,0.00000000e+00,6.82137804e-02,-1.10598742e-04,6.68495048e+01,-1.08386767e-01
1.89800000e+00,-2.71428271e-02,1.84759958e-01,1.34713889e-02,-1.86665154e-01,9.55803600e+00,0.00000000e+00,6.71792501e-02,-1.68813842e-05,6.58356651e+01,-1.65437565e-02
1.90000000e+00,-2.67696162e-02,1.88446289e-01,1.30890666e-02,-1.95605982e-01,9.55803600e+00,0.00000000e+00,6.59751239e-02,2.79792741e-05,6.46556214e+01,2.74196886e-02
1.90200000e+00,-2.63890337e-02,1.92144927e-01,1.26891019e-02,-2.04341454e-01,9.55803600e+00,0.00000000e+00,6.37999234e-02,-1.53646819e-04,6.25239249e+01,-1.50573883e-01
1.90400000e+00,-2.60010935e-02,1.95757964e-01,1.22720011e-02,-2.12626485e-01,9.55803600e+00,0.00000000e+00,6.48234601e-02,3.81035876e-04,6.35269909e+01,3.73415158e-01
1.90600000e+00,-2.56060858e-02,1.99245002e-01,1.18389384e-02,-2.20397880e-01,9.55803600e+00,0.00000000e+00,6.35338565e-02,3.09000938e-04,6.22631794e+01,3.02820919e-01
1.90800000e+00,-2.52041515e-02,2.02675113e-01,1.13906325e-02,-2.27834926e-01,9.55803600e+00,0.00000000e+00,6.28866687e-02,4.45464232e-04,6.16289354e+01,4.36554948e-01
1.91000000e+00,-2.47954258e-02,2.06044564e-01,1.09278139e-02,-2.34949261e-01,9.55803600e+00,0.00000000e+00,6.16285485e-02,3.28119883e-04,6.03959776e+01,3.21557485e-01
1.91200000e+00,-2.43799979e-02,2.09376934e-01,1.04509762e-02,-2.41852541e-01,9.55803600e+00,0.00000000e+00,6.03755541e-02,2.10106366e-04,5.91680430e+01,2.05904239e-01
1.91400000e+00,-2.39579484e-02,2.12663779e-01,9.96058552e-03,-2.48483175e-01,9.55803600e+00,0.00000000e+00,5.92604930e-02,2.02571350e-04,5.80752831e+01,1.98519923e-01
1.91600000e+00,-2.35293841e-02,2.15888765e-01,9.45729264e-03,-2.54740144e-01,9.55803600e+00,0.00000000e+00,5.83357463e-02,2.78025113e-04,5.71690313e+01,2.72464610e-01
1.91800000e+00,-2.30944393e-02,2.19044819e-01,8.94189014e-03,-2.60599363e-01,9.55803600e+00,0.00000000e+00,5.73336121e-02,3.03574939e-04,5.61869399e+01,2.97503441e-01
1.92000000e+00,-2.26532520e-02,2.22129978e-01,8.41516498e-03,-2.66053939e-01,9.55803600e+00,0.00000000e+00,5.64034826e-02,3.77163689e-04,5.52754129e+01,3.69620416e-01
1.92200000e+00,-2.22059642e-02,2.25147938e-01,7.87797976e-03,-2.71050505e-01,9.55803600e+00,0.00000000e+00,5.52649199e-02,4.99603853e-04,5.41596215e+01,4.89611776e-01
1.92400000e+00,-2.17527670e-02,2.28005817e-01,7.33135583e-03,-2.75457826e-01,9.55803600e+00,0.00000000e+00,5.64564353e-02,8.34943900e-04,5.53273066e+01,8.18245022e-01
1.92600000e+00,-2.12940603e-02,2.30684765e-01,6.77651245e-03,-2.79319212e-01,9.55803600e+00,0.00000000e+00,5.57124960e-02,8.54492713e-04,5.45982461e+01,8.37402859e-01
1.92800000e+00,-2.08300910e-02,2.33269090e-01,6.21431439e-03,-2.82827526e-01,9.55803600e+00,0.00000000e+00,5.48906362e-02,7.74355848e-04,5.37928235e+01,7.58868731e-01
1.93000000e+00,-2.03610394e-02,2.35770169e-01,5.64538540e-03,-2.86061284e-01,9.55803600e+00,0.00000000e+00,5.38390064e-02,6.19364089e-04,5.27622263e+01,6.06976807e-01
1.93200000e+00,-1.98870695e-02,2.38182516e-01,5.07027763e-03,-2.88982524e-01,9.55803600e+00,0.00000000e+00,5.31048260e-02,6.09970753e-04,5.20427294e+01,5.97771338e-01
1.93400000e+00,-1.94083760e-02,2.40494820e-01,4.48970509e-03,-2.91529142e-01,9.55803600e+00,0.00000000e+00,5.22785540e-02,5.77368874e-04,5.12329829e+01,5.65821496e-01
1.93600000e+00,-1.89251581e-02,2.42705331e-01,3.90442705e-03,-2.93676816e-01,9.55803600e+00,0.00000000e+00,5.15479286e-02,6.12149024e-04,5.05169700e+01,5.99906044e-01
1.93800000e+00,-1.84376252e-02,2.44810166e-01,3.31526920e-03,-2.95417468e-01,9.55803600e+00,0.00000000e+00,5.07767011e-02,5.90791863e-04,4.97611671e+01,5.78976026e-01
1.94000000e+00,-1.79459955e-02,2.46797942e-01,2.72305708e-03,-2.96708329e-01,9.55803600e+00,0.00000000e+00,5.02782007e-02,7.10806539e-04,4.92726367e+01,6.96590408e-01
1.94200000e+00,-1.74505238e-02,2.48650056e-01,2.12882286e-03,-2.97418787e-01,9.55803600e+00,0.00000000e+00,4.99097634e-02,9.60486131e-04,4.89115682e+01,9.41276408e-01
1.94400000e+00,-1.69515495e-02,2.50270903e-01,1.53382021e-03,-2.97471903e-01,9.55803600e+00,0.00000000e+00,5.16158487e-02,1.24063100e-03,5.05835317e+01,1.21581838e+00
1.94600000e+00,-1.64495988e-02,2.51653867e-01,9.39313816e-04,-2.96957234e-01,9.55803600e+00,0.00000000e+00,5.13766740e-02,1.30279532e-03,5.03491405e+01,1.27673941e+00
1.94800000e+00,-1.59450190e-02,2.52909275e-01,3.46198834e-04,-2.96131250e-01,9.55803600e+00,0.00000000e+00,5.04826614e-02,1.04644652e-03,4.94730082e+01,1.02551759e+00
1.95000000e+00,-1.54380365e-02,2.54052491e-01,-2.45057600e-04,-2.95074919e-01,9.55803600e+00,0.00000000e+00,4.98643967e-02,9.41231664e-04,4.88671087e+01,9.22407031e-01
1.95200000e+00,-1.49288914e-02,2.55072280e-01,-8.33911796e-04,-2.93735049e-01,9.55803600e+00,0.00000000e+00,4.92148034e-02,7.99846594e-04,4.82305073e+01,7.83849662e-01
1.95400000e+00,-1.44178399e-02,2.55953311e-01,-1.41976165e-03,-2.92041006e-01,9.55803600e+00,0.00000000e+00,4.89386541e-02,8.47052676e-04,4.79598810e+01,8.30111622e-01
1.95600000e+00,-1.39051810e-02,2.56679954e-01,-2.00178751e-03,-2.89914542e-01,9.55803600e+00,0.00000000e+00,4.86405346e-02,8.75192604e-04,4.76677239e+01,8.57688752e-01
1.95800000e+00,-1.33912228e-02,2.57252616e-01,-2.57914012e-03,-2.87368565e-01,9.55803600e+00,0.00000000e+00,4.83436577e-02,9.01811986e-04,4.73767845e+01,8.83775747e-01
1.96000000e+00,-1.28762708e-02,2.57675001e-01,-3.15099675e-03,-2.84425103e-01,9.55803600e+00,0.00000000e+00,4.79502350e-02,8.91400735e-04,4.69912303e+01,8.73572721e-01
1.96200000e+00,-1.23606450e-02,2.57913987e-01,-3.71645725e-03,-2.80906799e-01,9.55803600e+00,0.00000000e+00,4.84211375e-02,1.29922101e-03,4.74527148e+01,1.27323659e+00
1.96400000e+00,-1.18448103e-02,2.57859841e-01,-4.27417361e-03,-2.76713068e-01,9.55803600e+00,0.00000000e+00,5.05890982e-02,1.51071305e-03,4.95773162e+01,1.48049879e+00
1.96600000e+00,-1.13293898e-02,2.57529556e-01,-4.82298087e-03,-2.72026405e-01,9.55803600e+00,0.00000000e+00,5.06650399e-02,1.54798989e-03,4.96517391e+01,1.51703010e+00
1.96800000e+00,-1.08147932e-02,2.57047581e-01,-5.36213888e-03,-2.67129232e-01,9.55803600e+00,0.00000000e+00,4.99309944e-02,1.18035143e-03,4.89323746e+01,1.15674440e+00
1.97000000e+00,-1.03012958e-02,2.56421103e-01,-5.89138726e-03,-2.62066290e-01,9.55803600e+00,0.00000000e+00,4.98474394e-02,1.13782504e-03,4.88504906e+01,1.11506854e+00
1.97200000e+00,-9.78922282e-03,2.55623525e-01,-6.41019629e-03,-2.56691755e-01,9.55803600e+00,0.00000000e+00,4.97458358e-02,1.09105499e-03,4.87509191e+01,1.06923389e+00
1.97400000e+00,-9.27892150e-03,2.54646235e-01,-6.91792281e-03,-2.50970055e-01,9.55803600e+00,0.00000000e+00,4.98772296e-02,1.13889390e-03,4.88796850e+01,1.11611602e+00
1.97600000e+00,-8.77075779e-03,2.53489086e-01,-7.41384894e-03,-2.44907045e-01,9.55803600e+00,0.00000000e+00,4.97957955e-02,1.09654512e-03,4.87998796e+01,1.07461421e+00
1.97800000e+00,-8.26508342e-03,2.52154564e-01,-7.89733813e-03,-2.38524779e-01,9.55803600e+00,0.00000000e+00,4.98886961e-02,1.11573054e-03,4.88909222e+01,1.09341593e+00
1.98000000e+00,-7.76226336e-03,2.50634323e-01,-8.36771683e-03,-2.31795706e-01,9.55803600e+00,0.00000000e+00,5.00248149e-02,1.14980360e-03,4.90243186e+01,1.12680753e+00
1.98200000e+00,-7.26268044e-03,2.48912623e-01,-8.82423335e-03,-2.24635278e-01,9.55803600e+00,0.00000000e+00,5.05111472e-02,1.36608962e-03,4.95009242e+01,1.33876782e+00
1.98400000e+00,-6.76682198e-03,2.46877274e-01,-9.26591272e-03,-2.16957086e-01,9.55803600e+00,0.00000000e+00,5.32980893e-02,1.60252119e-03,5.22321275e+01,1.57047077e+00
1.98600000e+00,-6.27537402e-03,2.44537919e-01,-9.69180726e-03,-2.08897280e-01,9.55803600e+00,0.00000000e+00,5.35937499e-02,1.55540590e-03,5.25218749e+01,1.52429778e+00
1.98800000e+00,-5.78877966e-03,2.42034533e-01,-1.01014436e-02,-2.00750122e-01,9.55803600e+00,0.00000000e+00,5.31487306e-02,1.19734659e-03,5.20857560e+01,1.17339965e+00
1.99000000e+00,-5.30734551e-03,2.39366724e-01,-1.04947387e-02,-1.92499409e-01,9.55803600e+00,0.00000000e+00,5.34950522e-02,1.20756966e-03,5.24251512e+01,1.18341827e+00
1.99200000e+00,-4.83144579e-03,2.36499396e-01,-1.08712564e-02,-1.83971496e-01,9.55803600e+00,0.00000000e+00,5.39144953e-02,1.23784581e-03,5.28362054e+01,1.21308890e+00
1.99400000e+00,-4.36148195e-03,2.33431055e-01,-1.12304458e-02,-1.75175358e-01,9.55803600e+00,0.00000000e+00,5.43433496e-02,1.25387290e-03,5.32564826e+01,1.22879544e+00
1.99600000e+00,-3.89785438e-03,2.30163498e-01,-1.15717924e-02,-1.66131035e-01,9.55803600e+00,0.00000000e+00,5.47717423e-02,1.26747302e-03,5.36763075e+01,1.24212356e+00
1.99800000e+00,-3.44095704e-03,2.26702322e-01,-1.18948278e-02,-1.56873501e-01,9.55803600e+00,0.00000000e+00,5.51239526e-02,1.23615934e-03,5.40214736e+01,1.21143615e+00
2.00000000e+00,-2.99117174e-03,2.23051191e-01,-1.21991613e-02,-1.47428401e-01,9.55803600e+00,0.00000000e+00,5.55239800e-02,1.22257019e-03,5.44135004e+01,1.19811879e+00
