t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.74000000e+00,-4.11602130e-02,-6.13133581e-02,-6.71814958e-03,3.33202834e-02,1.59764610e+01,0.00000000e+00,9.38786731e-02,-3.68112022e-03,9.20010996e+01,-3.60749781e+00
1.74200000e+00,-4.12761673e-02,-5.44822713e-02,-6.65188665e-03,3.22298005e-02,1.59764610e+01,0.00000000e+00,8.32179099e-02,-8.12387461e-03,8.15535517e+01,-7.96139711e+00
1.74400000e+00,-4.13781061e-02,-4.75972391e-02,-6.58918673e-03,3.12045974e-02,1.59764610e+01,0.00000000e+00,9.34789394e-02,-3.45380863e-03,9.16093606e+01,-3.38473246e+00
1.74600000e+00,-4.14667774e-02,-4.10439141e-02,-6.52599128e-03,3.17947892e-02,1.59764610e+01,0.00000000e+00,9.17195021e-02,-4.64320003e-03,8.98851121e+01,-4.55033603e+00
1.74800000e+00,-4.15423768e-02,-3.46330792e-02,-6.46156980e-03,3.30415011e-02,1.59764610e+01,0.00000000e+00,9.74521741e-02,-1.98408069e-03,9.55031307e+01,-1.94439908e+00
1.75000000e+00,-4.16052574e-02,-2.81437674e-02,-6.39421650e-03,3.37015695e-02,1.59764610e+01,0.00000000e+00,9.04250806e-02,-5.77886510e-03,8.86165790e+01,-5.66328779e+00
1.75200000e+00,-4.16548528e-02,-2.15058448e-02,-6.32744464e-03,3.33399586e-02,1.59764610e+01,0.00000000e+00,9.44117097e-02,-4.03294125e-03,9.25234755e+01,-3.95228243e+00
1.75400000e+00,-4.16913589e-02,-1.49852171e-02,-6.26055884e-03,3.34250843e-02,1.59764610e+01,0.00000000e+00,9.34905134e-02,-4.74569694e-03,9.16207032e+01,-4.65078300e+00
1.75600000e+00,-4.17147943e-02,-8.46549663e-03,-6.19391456e-03,3.32548448e-02,1.59764610e+01,0.00000000e+00,9.46508909e-02,-4.47366313e-03,9.27578731e+01,-4.38418986e+00
1.75800000e+00,-4.17252770e-02,-2.02989532e-03,-6.12742240e-03,3.32601694e-02,1.59764610e+01,0.00000000e+00,9.55680488e-02,-4.28219168e-03,9.36566878e+01,-4.19654785e+00
1.76000000e+00,-4.17229713e-02,4.31956337e-03,-6.06075316e-03,3.34465555e-02,1.59764610e+01,0.00000000e+00,9.66709749e-02,-3.99843366e-03,9.47375554e+01,-3.91846499e+00
1.76200000e+00,-4.17076575e-02,1.11808369e-02,-5.99524405e-03,3.12215239e-02,1.59764610e+01,0.00000000e+00,8.35105274e-02,-9.24961148e-03,8.18403168e+01,-9.06461925e+00
1.76400000e+00,-4.16782409e-02,1.80527520e-02,-5.93572925e-03,2.92029776e-02,1.59764610e+01,0.00000000e+00,9.62109676e-02,-3.47880471e-03,9.42867482e+01,-3.40922862e+00
1.76600000e+00,-4.16357344e-02,2.44928780e-02,-5.87716503e-03,2.90850233e-02,1.59764610e+01,0.00000000e+00,9.32794293e-02,-5.17666744e-03,9.14138407e+01,-5.07313409e+00
1.76800000e+00,-4.15803929e-02,3.07476541e-02,-5.81893280e-03,2.96514334e-02,1.59764610e+01,0.00000000e+00,1.00116278e-01,-1.95915935e-03,9.81139522e+01,-1.91997616e+00
1.77000000e+00,-4.15127139e-02,3.70472840e-02,-5.75898619e-03,2.95777279e-02,1.59764610e+01,0.00000000e+00,9.17040726e-02,-6.43489544e-03,8.98699911e+01,-6.30619753e+00
1.77200000e+00,-4.14320848e-02,4.35254446e-02,-5.70154903e-03,2.81133421e-02,1.59764610e+01,0.00000000e+00,9.53129659e-02,-4.79544524e-03,9.34067066e+01,-4.69953633e+00
1.77400000e+00,-4.13387461e-02,4.98025810e-02,-5.64606178e-03,2.73554584e-02,1.59764610e+01,0.00000000e+00,9.56651877e-02,-4.87237705e-03,9.37518839e+01,-4.77492951e+00
1.77600000e+00,-4.12329127e-02,5.60223122e-02,-5.59222715e-03,2.64476626e-02,1.59764610e+01,0.00000000e+00,9.58158503e-02,-5.03284667e-03,9.38995333e+01,-4.93218974e+00
1.77800000e+00,-4.11147385e-02,6.21195852e-02,-5.54012929e-03,2.57525912e-02,1.59764610e+01,0.00000000e+00,9.75870396e-02,-4.35111720e-03,9.56352988e+01,-4.26409486e+00
1.78000000e+00,-4.09845369e-02,6.80631271e-02,-5.48895962e-03,2.54432310e-02,1.59764610e+01,0.00000000e+00,9.83696075e-02,-4.15000200e-03,9.64022154e+01,-4.06700196e+00
1.78200000e+00,-4.08421150e-02,7.45631737e-02,-5.44006475e-03,2.25716989e-02,1.59764610e+01,0.00000000e+00,8.34460675e-02,-9.65845671e-03,8.17771461e+01,-9.46528758e+00
1.78400000e+00,-4.06863028e-02,8.10352535e-02,-5.39848314e-03,1.99844354e-02,1.59764610e+01,0.00000000e+00,9.77784732e-02,-3.49246598e-03,9.58229037e+01,-3.42261666e+00
1.78600000e+00,-4.05183246e-02,8.69813903e-02,-5.35875334e-03,1.94575902e-02,1.59764610e+01,0.00000000e+00,9.43888192e-02,-5.27678118e-03,9.25010428e+01,-5.17124556e+00
1.78800000e+00,-4.03385152e-02,9.27206552e-02,-5.32017173e-03,1.96521400e-02,1.59764610e+01,0.00000000e+00,1.01168556e-01,-1.92300412e-03,9.91451847e+01,-1.88454404e+00
1.79000000e+00,-4.01474280e-02,9.84808018e-02,-5.28055821e-03,1.92267723e-02,1.59764610e+01,0.00000000e+00,9.23640164e-02,-6.52152429e-03,9.05167360e+01,-6.39109380e+00
1.79200000e+00,-3.99444713e-02,1.04421951e-01,-5.24429942e-03,1.72493061e-02,1.59764610e+01,0.00000000e+00,9.53066798e-02,-5.12816711e-03,9.34005462e+01,-5.02560377e+00
1.79400000e+00,-3.97298992e-02,1.10124659e-01,-5.21105360e-03,1.60328481e-02,1.59764610e+01,0.00000000e+00,9.62075471e-02,-4.87616173e-03,9.42833961e+01,-4.77863850e+00
1.79600000e+00,-3.95040353e-02,1.15733424e-01,-5.18022000e-03,1.47384497e-02,1.59764610e+01,0.00000000e+00,9.56809938e-02,-5.24721300e-03,9.37673739e+01,-5.14226874e+00
1.79800000e+00,-3.92670664e-02,1.21190872e-01,-5.15194791e-03,1.36718374e-02,1.59764610e+01,0.00000000e+00,9.78314325e-02,-4.35715798e-03,9.58748039e+01,-4.27001482e+00
1.80000000e+00,-3.90194076e-02,1.26444596e-01,-5.12520142e-03,1.31020273e-02,1.59764610e+01,0.00000000e+00,9.84413321e-02,-4.16597154e-03,9.64725055e+01,-4.08265211e+00
1.80200000e+00,-3.87609959e-02,1.32136484e-01,-5.10105400e-03,1.02612851e-02,1.59764610e+01,0.00000000e+00,8.55057584e-02,-9.08851189e-03,8.37956433e+01,-8.90674165e+00
1.80400000e+00,-3.84908833e-02,1.37795975e-01,-5.08399862e-03,7.65680969e-03,1.59764610e+01,0.00000000e+00,9.70171719e-02,-3.64426721e-03,9.50768284e+01,-3.57138187e+00
1.80600000e+00,-3.82101154e-02,1.43000272e-01,-5.06924052e-03,6.83162391e-03,1.59764610e+01,0.00000000e+00,9.38716006e-02,-5.33247063e-03,9.19941686e+01,-5.22582122e+00
1.80800000e+00,-3.79190453e-02,1.47960026e-01,-5.05614182e-03,6.80169191e-03,1.59764610e+01,0.00000000e+00,1.00376109e-01,-1.95608563e-03,9.83685870e+01,-1.91696392e+00
1.81000000e+00,-3.76182651e-02,1.52935189e-01,-5.04248851e-03,6.08985711e-03,1.59764610e+01,0.00000000e+00,9.10760071e-02,-6.74430111e-03,8.92544869e+01,-6.60941508e+00
1.81200000e+00,-3.73071890e-02,1.58083586e-01,-5.03288246e-03,3.72799690e-03,1.59764610e+01,0.00000000e+00,9.38099669e-02,-5.40471800e-03,9.19337675e+01,-5.29662364e+00
1.81400000e+00,-3.69861131e-02,1.62958350e-01,-5.02698795e-03,2.24891647e-03,1.59764610e+01,0.00000000e+00,9.48690763e-02,-4.88228700e-03,9.29716948e+01,-4.78464126e+00
1.81600000e+00,-3.66554381e-02,1.67709387e-01,-5.02388107e-03,7.78443375e-04,1.59764610e+01,0.00000000e+00,9.40211635e-02,-5.38164505e-03,9.21407402e+01,-5.27401215e+00
1.81800000e+00,-3.63154003e-02,1.72273443e-01,-5.02367195e-03,-3.88753918e-04,1.59764610e+01,0.00000000e+00,9.64813574e-02,-4.24486182e-03,9.45517303e+01,-4.15996458e+00
1.82000000e+00,-3.59665015e-02,1.76601812e-01,-5.02505888e-03,-9.90193980e-04,1.59764610e+01,0.00000000e+00,9.66981705e-02,-4.19585239e-03,9.47642070e+01,-4.11193535e+00
1.82200000e+00,-3.56087720e-02,1.81261704e-01,-5.02891395e-03,-3.51318285e-03,1.59764610e+01,0.00000000e+00,8.58327694e-02,-8.28293753e-03,8.41161140e+01,-8.11727878e+00
1.82400000e+00,-3.52414913e-02,1.85866632e-01,-5.03894690e-03,-5.78929668e-03,1.59764610e+01,0.00000000e+00,9.50037331e-02,-3.69076706e-03,9.31036584e+01,-3.61695172e+00
1.82600000e+00,-3.48655681e-02,1.90077659e-01,-5.05106951e-03,-6.56301844e-03,1.59764610e+01,0.00000000e+00,9.19855484e-02,-5.14651032e-03,9.01458374e+01,-5.04358011e+00
1.82800000e+00,-3.44813452e-02,1.94041879e-01,-5.06470760e-03,-6.59984138e-03,1.59764610e+01,0.00000000e+00,9.76510450e-02,-2.16328939e-03,9.56980241e+01,-2.12002360e+00
1.83000000e+00,-3.40894006e-02,1.98005956e-01,-5.07793885e-03,-7.34140619e-03,1.59764610e+01,0.00000000e+00,8.88050974e-02,-6.64465334e-03,8.70289954e+01,-6.51176028e+00
1.83200000e+00,-3.36892343e-02,2.02100740e-01,-5.09505300e-03,-9.55259222e-03,1.59764610e+01,0.00000000e+00,9.13470574e-02,-5.27148291e-03,8.95201162e+01,-5.16605325e+00
1.83400000e+00,-3.32811838e-02,2.05916428e-01,-5.11559880e-03,-1.09382187e-02,1.59764610e+01,0.00000000e+00,9.20114993e-02,-4.94056572e-03,9.01712693e+01,-4.84175440e+00
1.83600000e+00,-3.28656671e-02,2.09584361e-01,-5.13877043e-03,-1.22706733e-02,1.59764610e+01,0.00000000e+00,9.14227884e-02,-5.19244884e-03,8.95943326e+01,-5.08859987e+00
1.83800000e+00,-3.24429933e-02,2.13031896e-01,-5.16439595e-03,-1.31748884e-02,1.59764610e+01,0.00000000e+00,9.37255144e-02,-4.07785565e-03,9.18510042e+01,-3.99629854e+00
1.84000000e+00,-3.20137011e-02,2.16236947e-01,-5.19109921e-03,-1.35229842e-02,1.59764610e+01,0.00000000e+00,9.35977606e-02,-4.06315704e-03,9.17258054e+01,-3.98189390e+00
1.84200000e+00,-3.15779088e-02,2.19646908e-01,-5.21944270e-03,-1.53030754e-02,1.59764610e+01,0.00000000e+00,8.53933516e-02,-7.12357707e-03,8.36854845e+01,-6.98110552e+00
1.84400000e+00,-3.11351500e-02,2.23002186e-01,-5.25223119e-03,-1.69628154e-02,1.59764610e+01,0.00000000e+00,9.12753397e-02,-3.85648957e-03,8.94498329e+01,-3.77935977e+00
1.84600000e+00,-3.06861204e-02,2.26027002e-01,-5.28651214e-03,-1.74498736e-02,1.59764610e+01,0.00000000e+00,8.94621836e-02,-4.71094408e-03,8.76729399e+01,-4.61672520e+00
1.84800000e+00,-3.02312161e-02,2.28790655e-01,-5.32154161e-03,-1.72034591e-02,1.59764610e+01,0.00000000e+00,9.36761409e-02,-2.36691866e-03,9.18026181e+01,-2.31958029e+00
1.85000000e+00,-2.97709738e-02,2.31530265e-01,-5.35571971e-03,-1.75474645e-02,1.59764610e+01,0.00000000e+00,8.62778052e-02,-5.99915515e-03,8.45522491e+01,-5.87917204e+00
1.85200000e+00,-2.93050593e-02,2.34323465e-01,-5.39243751e-03,-1.89505185e-02,1.59764610e+01,0.00000000e+00,8.86321519e-02,-4.64165521e-03,8.68595089e+01,-4.54882211e+00
1.85400000e+00,-2.88338312e-02,2.36889812e-01,-5.43118311e-03,-1.98455866e-02,1.59764610e+01,0.00000000e+00,8.77425103e-02,-4.98789792e-03,8.59876601e+01,-4.88813997e+00
1.85600000e+00,-2.83576069e-02,2.39295868e-01,-5.47174796e-03,-2.06328388e-02,1.59764610e+01,0.00000000e+00,8.85001673e-02,-4.47294276e-03,8.67301640e+01,-4.38348391e+00
1.85800000e+00,-2.78767903e-02,2.41488128e-01,-5.51346138e-03,-2.10405004e-02,1.59764610e+01,0.00000000e+00,8.88224298e-02,-4.25054453e-03,8.70459812e+01,-4.16553364e+00
1.86000000e+00,-2.73917819e-02,2.43489123e-01,-5.55572144e-03,-2.11654144e-02,1.59764610e+01,0.00000000e+00,8.90185394e-02,-3.93975346e-03,8.72381686e+01,-3.86095839e+00
1.86200000e+00,-2.69027983e-02,2.45543317e-01,-5.59867492e-03,-2.21180156e-02,1.59764610e+01,0.00000000e+00,8.35957858e-02,-6.04896918e-03,8.19238701e+01,-5.92798980e+00
1.86400000e+00,-2.64096528e-02,2.47531250e-01,-5.64417297e-03,-2.30398944e-02,1.59764610e+01,0.00000000e+00,8.65496338e-02,-3.93974930e-03,8.48186411e+01,-3.86095432e+00
1.86600000e+00,-2.59128397e-02,2.49269628e-01,-5.69029038e-03,-2.31456389e-02,1.59764610e+01,0.00000000e+00,8.53787362e-02,-4.40176873e-03,8.36711615e+01,-4.31373336e+00
1.86800000e+00,-2.54127330e-02,2.50769997e-01,-5.73635898e-03,-2.26566782e-02,1.59764610e+01,0.00000000e+00,8.80351607e-02,-2.75736525e-03,8.62744575e+01,-2.70221795e+00
1.87000000e+00,-2.49098029e-02,2.52205611e-01,-5.78117732e-03,-2.25579315e-02,1.59764610e+01,0.00000000e+00,8.27920162e-02,-5.28505690e-03,8.11361759e+01,-5.17935576e+00
1.87200000e+00,-2.44039275e-02,2.53615885e-01,-5.82701905e-03,-2.31016921e-02,1.59764610e+01,0.00000000e+00,8.45036710e-02,-4.17118084e-03,8.28135976e+01,-4.08775723e+00
1.87400000e+00,-2.38954665e-02,2.54835412e-01,-5.87339178e-03,-2.33569839e-02,1.59764610e+01,0.00000000e+00,8.31036046e-02,-4.74573826e-03,8.14415325e+01,-4.65082349e+00
1.87600000e+00,-2.33846864e-02,2.55904017e-01,-5.92040079e-03,-2.35430198e-02,1.59764610e+01,0.00000000e+00,8.38651921e-02,-4.09284776e-03,8.21878882e+01,-4.01099080e+00
1.87800000e+00,-2.28719770e-02,2.56782729e-01,-5.96735781e-03,-2.34200068e-02,1.59764610e+01,0.00000000e+00,8.33591903e-02,-4.16417828e-03,8.16920065e+01,-4.08089471e+00
1.88000000e+00,-2.23576736e-02,2.57484309e-01,-6.01393051e-03,-2.30715729e-02,1.59764610e+01,0.00000000e+00,8.38089150e-02,-3.68633055e-03,8.21327367e+01,-3.61260394e+00
1.88200000e+00,-2.18420965e-02,2.58100869e-01,-6.05980680e-03,-2.29671391e-02,1.59764610e+01,0.00000000e+00,8.11395888e-02,-4.74198132e-03,7.95167971e+01,-4.64714169e+00
1.88400000e+00,-2.13253060e-02,2.58663661e-01,-6.10591668e-03,-2.30391373e-02,1.59764610e+01,0.00000000e+00,8.08490171e-02,-4.12246121e-03,7.92320367e+01,-4.04001199e+00
1.88600000e+00,-2.08075400e-02,2.59079246e-01,-6.15176356e-03,-2.28114654e-02,1.59764610e+01,0.00000000e+00,8.03545710e-02,-4.17856317e-03,7.87474795e+01,-4.09499190e+00
1.88800000e+00,-2.02891485e-02,2.59255559e-01,-6.19677777e-03,-2.20067202e-02,1.59764610e+01,0.00000000e+00,8.22093419e-02,-2.97573823e-03,8.05651550e+01,-2.91622346e+00
1.89000000e+00,-1.97705788e-02,2.59340278e-01,-6.23993976e-03,-2.14258666e-02,1.59764610e+01,0.00000000e+00,7.82619028e-02,-4.71051926e-03,7.66966647e+01,-4.61630887e+00
1.89200000e+00,-1.92518221e-02,2.59372954e-01,-6.28277526e-03,-2.12860441e-02,1.59764610e+01,0.00000000e+00,7.91910093e-02,-3.96266353e-03,7.76071891e+01,-3.88341026e+00
1.89400000e+00,-1.87331955e-02,2.59242843e-01,-6.32496411e-03,-2.09664813e-02,1.59764610e+01,0.00000000e+00,7.78316250e-02,-4.39367024e-03,7.62749925e+01,-4.30579684e+00
1.89600000e+00,-1.82149501e-02,2.58963738e-01,-6.36657685e-03,-2.05504422e-02,1.59764610e+01,0.00000000e+00,7.84410445e-02,-3.81973705e-03,7.68722236e+01,-3.74334231e+00
1.89800000e+00,-1.76974651e-02,2.58497883e-01,-6.40696374e-03,-1.98312227e-02,1.59764610e+01,0.00000000e+00,7.79693261e-02,-3.81528112e-03,7.64099395e+01,-3.73897550e+00
1.90000000e+00,-1.71810580e-02,2.57882837e-01,-6.44582242e-03,-1.89930483e-02,1.59764610e+01,0.00000000e+00,7.77092465e-02,-3.62589114e-03,7.61550615e+01,-3.55337332e+00
1.90200000e+00,-1.66660137e-02,2.57147789e-01,-6.48297000e-03,-1.82059586e-02,1.59764610e+01,0.00000000e+00,7.65660940e-02,-3.97591808e-03,7.50347721e+01,-3.89639972e+00
1.90400000e+00,-1.61525241e-02,2.56326961e-01,-6.51873300e-03,-1.75489748e-02,1.59764610e+01,0.00000000e+00,7.55186278e-02,-3.95033848e-03,7.40082553e+01,-3.87133171e+00
1.90600000e+00,-1.56407995e-02,2.55365709e-01,-6.55304653e-03,-1.67129596e-02,1.59764610e+01,0.00000000e+00,7.56663102e-02,-3.64947039e-03,7.41529840e+01,-3.57648098e+00
1.90800000e+00,-1.51311738e-02,2.54235633e-01,-6.58542217e-03,-1.56329639e-02,1.59764610e+01,0.00000000e+00,7.52988681e-02,-3.48490270e-03,7.37928908e+01,-3.41520465e+00
1.91000000e+00,-1.46239185e-02,2.53013231e-01,-6.61568703e-03,-1.47159033e-02,1.59764610e+01,0.00000000e+00,7.36778994e-02,-4.03511571e-03,7.22043414e+01,-3.95441340e+00
1.91200000e+00,-1.41191839e-02,2.51696199e-01,-6.64439031e-03,-1.39556391e-02,1.59764610e+01,0.00000000e+00,7.33845752e-02,-3.85532042e-03,7.19168837e+01,-3.77821401e+00
1.91400000e+00,-1.36172180e-02,2.50252742e-01,-6.67149333e-03,-1.31709942e-02,1.59764610e+01,0.00000000e+00,7.25286026e-02,-4.02298903e-03,7.10780305e+01,-3.94252925e+00
1.91600000e+00,-1.31182481e-02,2.48696625e-01,-6.69709794e-03,-1.24218175e-02,1.59764610e+01,0.00000000e+00,7.19376471e-02,-3.96664722e-03,7.04988942e+01,-3.88731428e+00
1.91800000e+00,-1.26225270e-02,2.46997335e-01,-6.72108526e-03,-1.15296448e-02,1.59764610e+01,0.00000000e+00,7.18206524e-02,-3.75745754e-03,7.03842394e+01,-3.68230839e+00
1.92000000e+00,-1.21303503e-02,2.45160762e-01,-6.74314767e-03,-1.05342093e-02,1.59764610e+01,0.00000000e+00,7.11204060e-02,-3.78182297e-03,6.96979979e+01,-3.70618651e+00
1.92200000e+00,-1.16419649e-02,2.43202682e-01,-6.76319639e-03,-9.50021979e-03,1.59764610e+01,0.00000000e+00,7.06652020e-02,-3.70558971e-03,6.92518980e+01,-3.63147792e+00
1.92400000e+00,-1.11576326e-02,2.41105091e-01,-6.78109654e-03,-8.38822503e-03,1.59764610e+01,0.00000000e+00,7.04182455e-02,-3.64411068e-03,6.90098806e+01,-3.57122847e+00
1.92600000e+00,-1.06776332e-02,2.38874605e-01,-6.79672477e-03,-7.23944841e-03,1.59764610e+01,0.00000000e+00,6.98431922e-02,-3.65117925e-03,6.84463284e+01,-3.57815567e+00
1.92800000e+00,-1.02021995e-02,2.36546037e-01,-6.81011217e-03,-6.17741296e-03,1.59764610e+01,0.00000000e+00,6.88196287e-02,-3.84575086e-03,6.74432361e+01,-3.76883584e+00
1.93000000e+00,-9.73152949e-03,2.34096787e-01,-6.82141063e-03,-5.07970718e-03,1.59764610e+01,0.00000000e+00,6.88111245e-02,-3.59287903e-03,6.74349020e+01,-3.52102145e+00
1.93200000e+00,-9.26590870e-03,2.31503063e-01,-6.83032463e-03,-3.82247166e-03,1.59764610e+01,0.00000000e+00,6.83841201e-02,-3.52414032e-03,6.70164377e+01,-3.45365751e+00
1.93400000e+00,-8.80559779e-03,2.28788532e-01,-6.83666830e-03,-2.51691574e-03,1.59764610e+01,0.00000000e+00,6.78654097e-02,-3.50104797e-03,6.65081015e+01,-3.43102701e+00
1.93600000e+00,-8.35082884e-03,2.25962608e-01,-6.84038201e-03,-1.19593007e-03,1.59764610e+01,0.00000000e+00,6.72632232e-02,-3.49759736e-03,6.59179587e+01,-3.42764541e+00
1.93800000e+00,-7.90181950e-03,2.23028475e-01,-6.84144676e-03,1.32946539e-04,1.59764610e+01,0.00000000e+00,6.67166843e-02,-3.48654763e-03,6.53823506e+01,-3.41681668e+00
1.94000000e+00,-7.45877892e-03,2.19998383e-01,-6.83987603e-03,1.42311347e-03,1.59764610e+01,0.00000000e+00,6.58765693e-02,-3.57713773e-03,6.45590379e+01,-3.50559497e+00
1.94200000e+00,-7.02189546e-03,2.16864054e-01,-6.83574917e-03,2.72098529e-03,1.59764610e+01,0.00000000e+00,6.55733055e-02,-3.46500223e-03,6.42618394e+01,-3.39570218e+00
1.94400000e+00,-6.59143678e-03,2.13558616e-01,-6.82884599e-03,4.23798549e-03,1.59764610e+01,0.00000000e+00,6.63476503e-02,-3.10792169e-03,6.50206973e+01,-3.04576326e+00
1.94600000e+00,-6.16774361e-03,2.10129262e-01,-6.81880708e-03,5.74021979e-03,1.59764610e+01,0.00000000e+00,6.49961857e-02,-3.48229249e-03,6.36962620e+01,-3.41264664e+00
1.94800000e+00,-5.75096602e-03,2.06630485e-01,-6.80600825e-03,7.05776017e-03,1.59764610e+01,0.00000000e+00,6.45534250e-02,-3.47784857e-03,6.32623565e+01,-3.40829160e+00
1.95000000e+00,-5.34128918e-03,2.03030452e-01,-6.79058771e-03,8.35779992e-03,1.59764610e+01,0.00000000e+00,6.40033431e-02,-3.49752966e-03,6.27232762e+01,-3.42757907e+00
1.95200000e+00,-4.93893236e-03,1.99298211e-01,-6.77246648e-03,9.82367031e-03,1.59764610e+01,0.00000000e+00,6.43430943e-02,-3.10445608e-03,6.30562324e+01,-3.04236696e+00
1.95400000e+00,-4.54416225e-03,1.95467113e-01,-6.75129367e-03,1.12885861e-02,1.59764610e+01,0.00000000e+00,6.30751383e-02,-3.46990914e-03,6.18136355e+01,-3.40051096e+00
1.95600000e+00,-4.15713010e-03,1.91536733e-01,-6.72730066e-03,1.27706842e-02,1.59764610e+01,0.00000000e+00,6.34876909e-02,-3.03469261e-03,6.22179370e+01,-2.97399875e+00
1.95800000e+00,-3.77808370e-03,1.87503773e-01,-6.70018933e-03,1.42851954e-02,1.59764610e+01,0.00000000e+00,6.23614524e-02,-3.36378414e-03,6.11142234e+01,-3.29650846e+00
1.96000000e+00,-3.40717117e-03,1.83386562e-01,-6.67018735e-03,1.57585012e-02,1.59764610e+01,0.00000000e+00,6.24118547e-02,-3.07890728e-03,6.11636176e+01,-3.01732914e+00
1.96200000e+00,-3.04461216e-03,1.79157305e-01,-6.63706890e-03,1.73614452e-02,1.59764610e+01,0.00000000e+00,6.20027925e-02,-3.04501505e-03,6.07627366e+01,-2.98411475e+00
1.96400000e+00,-2.69065511e-03,1.74758324e-01,-6.60059671e-03,1.91816430e-02,1.59764610e+01,0.00000000e+00,6.34706523e-02,-2.57150204e-03,6.22012393e+01,-2.52007200e+00
1.96600000e+00,-2.34562733e-03,1.70286639e-01,-6.56052811e-03,2.07232208e-02,1.59764610e+01,0.00000000e+00,6.08667752e-02,-3.57329379e-03,5.96494397e+01,-3.50182791e+00
1.96800000e+00,-2.00952489e-03,1.65790447e-01,-6.51793401e-03,2.19195332e-02,1.59764610e+01,0.00000000e+00,6.12814012e-02,-3.23583455e-03,6.00557732e+01,-3.17111786e+00
1.97000000e+00,-1.68254705e-03,1.61171997e-01,-6.47274076e-03,2.32796629e-02,1.59764610e+01,0.00000000e+00,6.10356214e-02,-3.16543195e-03,5.98149090e+01,-3.10212331e+00
1.97200000e+00,-1.36491706e-03,1.56433316e-01,-6.42469514e-03,2.48201014e-02,1.59764610e+01,0.00000000e+00,6.14787342e-02,-2.78933626e-03,6.02491595e+01,-2.73354954e+00
1.97400000e+00,-1.05685511e-03,1.51632658e-01,-6.37354600e-03,2.62320958e-02,1.59764610e+01,0.00000000e+00,5.99494719e-02,-3.36258198e-03,5.87504825e+01,-3.29533035e+00
1.97600000e+00,-7.58443160e-04,1.46746915e-01,-6.31976413e-03,2.76480029e-02,1.59764610e+01,0.00000000e+00,6.10111146e-02,-2.70482994e-03,5.97908923e+01,-2.65073334e+00
1.97800000e+00,-4.69924729e-04,1.41775255e-01,-6.26292995e-03,2.90999873e-02,1.59764610e+01,0.00000000e+00,5.95815595e-02,-3.20629192e-03,5.83899283e+01,-3.14216608e+00
1.98000000e+00,-1.91385908e-04,1.36737951e-01,-6.20339507e-03,3.05056215e-02,1.59764610e+01,0.00000000e+00,6.02507961e-02,-2.71761397e-03,5.90457802e+01,-2.66326170e+00
1.98200000e+00,7.69695938e-05,1.31614432e-01,-6.14086326e-03,3.19775713e-02,1.59764610e+01,0.00000000e+00,5.93846194e-02,-2.97838502e-03,5.81969270e+01,-2.91881732e+00
1.98400000e+00,3.34968396e-04,1.26335790e-01,-6.07538398e-03,3.36006922e-02,1.59764610e+01,0.00000000e+00,6.17481476e-02,-2.30738589e-03,6.05131847e+01,-2.26123817e+00
1.98600000e+00,5.82296974e-04,1.21033477e-01,-6.00677769e-03,3.47481212e-02,1.59764610e+01,0.00000000e+00,5.78969229e-02,-3.87942730e-03,5.67389844e+01,-3.80183875e+00
1.98800000e+00,8.19113070e-04,1.15747315e-01,-5.93667820e-03,3.54655006e-02,1.59764610e+01,0.00000000e+00,5.94161389e-02,-3.11016492e-03,5.82278161e+01,-3.04796162e+00
1.99000000e+00,1.04518420e-03,1.10308111e-01,-5.86462750e-03,3.66151133e-02,1.59764610e+01,0.00000000e+00,5.96054754e-02,-2.86969621e-03,5.84133659e+01,-2.81230228e+00
1.99200000e+00,1.26027484e-03,1.04762902e-01,-5.79007752e-03,3.79750327e-02,1.59764610e+01,0.00000000e+00,6.01148031e-02,-2.56276981e-03,5.89125071e+01,-2.51151441e+00
1.99400000e+00,1.46423194e-03,9.92118850e-02,-5.71294886e-03,3.90027760e-02,1.59764610e+01,0.00000000e+00,5.80535145e-02,-3.45723127e-03,5.68924443e+01,-3.38808664e+00
1.99600000e+00,1.65709432e-03,9.36187893e-02,-5.63414556e-03,3.99117922e-02,1.59764610e+01,0.00000000e+00,5.95009806e-02,-2.69972784e-03,5.83109610e+01,-2.64573329e+00
1.99800000e+00,1.83866619e-03,8.79643364e-02,-5.55329204e-03,4.08353162e-02,1.59764610e+01,0.00000000e+00,5.79819236e-02,-3.31169472e-03,5.68222851e+01,-3.24546083e+00
2.00000000e+00,2.00892975e-03,8.22769990e-02,-5.47087121e-03,4.16584545e-02,1.59764610e+01,0.00000000e+00,5.88563770e-02,-2.79299961e-03,5.76792495e+01,-2.73713962e+00
2.00200000e+00,2.16773132e-03,7.65253696e-02,-5.38661606e-03,4.25448358e-02,1.59764610e+01,0.00000000e+00,5.81644348e-02,-3.05896615e-03,5.70011461e+01,-2.99778683e+00
