t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.74200000e+00,-4.55415785e-02,-3.33198697e-02,1.00727160e-02,1.74432435e-01,3.54731900e+00,0.00000000e+00,1.35585428e-01,6.94286111e-03,1.32873719e+02,6.80400389e+00
1.74400000e+00,-4.56041749e-02,-2.94103597e-02,1.04226295e-02,1.76167462e-01,3.54731900e+00,0.00000000e+00,1.45216244e-01,1.15167864e-02,1.42311919e+02,1.12864507e+01
1.74600000e+00,-4.56594534e-02,-2.58509561e-02,1.07784045e-02,1.79430393e-01,3.54731900e+00,0.00000000e+00,1.44232200e-01,1.06567791e-02,1.41347556e+02,1.04436435e+01
1.74800000e+00,-4.57075367e-02,-2.22284923e-02,1.11397906e-02,1.81852753e-01,3.54731900e+00,0.00000000e+00,1.44149980e-01,1.02676632e-02,1.41266980e+02,1.00623099e+01
1.75000000e+00,-4.57483947e-02,-1.86470352e-02,1.15056756e-02,1.84065251e-01,3.54731900e+00,0.00000000e+00,1.45538640e-01,1.07380822e-02,1.42627867e+02,1.05233205e+01
1.75200000e+00,-4.57821744e-02,-1.51399250e-02,1.18760159e-02,1.86224131e-01,3.54731900e+00,0.00000000e+00,1.46177368e-01,1.06832727e-02,1.43253821e+02,1.04696073e+01
1.75400000e+00,-4.58089867e-02,-1.16812522e-02,1.22503900e-02,1.88109760e-01,3.54731900e+00,0.00000000e+00,1.46903521e-01,1.06985624e-02,1.43965451e+02,1.04845911e+01
1.75600000e+00,-4.58289301e-02,-8.26856035e-03,1.26282839e-02,1.89738950e-01,3.54731900e+00,0.00000000e+00,1.47428582e-01,1.06841743e-02,1.44480010e+02,1.04704908e+01
1.75800000e+00,-4.58420923e-02,-4.90294830e-03,1.30091731e-02,1.91109246e-01,3.54731900e+00,0.00000000e+00,1.48124873e-01,1.06986919e-02,1.45162375e+02,1.04847181e+01
1.76000000e+00,-4.58485809e-02,-1.59588873e-03,1.33925637e-02,1.92243784e-01,3.54731900e+00,0.00000000e+00,1.48863306e-01,1.07365422e-02,1.45886040e+02,1.05218113e+01
1.76200000e+00,-4.58481889e-02,2.14162829e-03,1.37765398e-02,1.90965934e-01,3.54731900e+00,0.00000000e+00,1.38077651e-01,6.18383163e-03,1.35316098e+02,6.06015499e+00
1.76400000e+00,-4.58400233e-02,5.86584111e-03,1.41564903e-02,1.89782162e-01,3.54731900e+00,0.00000000e+00,1.49123378e-01,1.14776068e-02,1.46140911e+02,1.12480546e+01
1.76600000e+00,-4.58249988e-02,9.18010010e-03,1.45368562e-02,1.90379962e-01,3.54731900e+00,0.00000000e+00,1.47547976e-01,1.04664074e-02,1.44597017e+02,1.02570793e+01
1.76800000e+00,-4.58032451e-02,1.25809302e-02,1.49173526e-02,1.89991449e-01,3.54731900e+00,0.00000000e+00,1.46936710e-01,9.95100727e-03,1.43997975e+02,9.75198712e+00
1.77000000e+00,-4.57746990e-02,1.59459100e-02,1.52966668e-02,1.89370119e-01,3.54731900e+00,0.00000000e+00,1.48166489e-01,1.05198737e-02,1.45203159e+02,1.03094763e+01
1.77200000e+00,-4.57395135e-02,1.92329303e-02,1.56748279e-02,1.88741046e-01,3.54731900e+00,0.00000000e+00,1.48484630e-01,1.04752234e-02,1.45514938e+02,1.02657190e+01
1.77400000e+00,-4.56977947e-02,2.24787986e-02,1.60514608e-02,1.87856832e-01,3.54731900e+00,0.00000000e+00,1.48800817e-01,1.05227234e-02,1.45824801e+02,1.03122689e+01
1.77600000e+00,-4.56496225e-02,2.56883081e-02,1.64260756e-02,1.86703284e-01,3.54731900e+00,0.00000000e+00,1.48954117e-01,1.04455054e-02,1.45975035e+02,1.02365953e+01
1.77800000e+00,-4.55950732e-02,2.88502120e-02,1.67980946e-02,1.85280731e-01,3.54731900e+00,0.00000000e+00,1.49480883e-01,1.04901039e-02,1.46491265e+02,1.02803018e+01
1.78000000e+00,-4.55342620e-02,3.19516094e-02,1.71670530e-02,1.83639880e-01,3.54731900e+00,0.00000000e+00,1.49884275e-01,1.05150346e-02,1.46886589e+02,1.03047339e+01
1.78200000e+00,-4.54669857e-02,3.54745980e-02,1.75310837e-02,1.79643766e-01,3.54731900e+00,0.00000000e+00,1.39093986e-01,6.06777215e-03,1.36312106e+02,5.94641671e+00
1.78400000e+00,-4.53923695e-02,3.89887451e-02,1.78857185e-02,1.75783105e-01,3.54731900e+00,0.00000000e+00,1.49496734e-01,1.13078734e-02,1.46506800e+02,1.10817160e+01
1.78600000e+00,-4.53112888e-02,4.21158493e-02,1.82353822e-02,1.73671400e-01,3.54731900e+00,0.00000000e+00,1.47488932e-01,1.02391277e-02,1.44539154e+02,1.00343451e+01
1.78800000e+00,-4.52238446e-02,4.53352620e-02,1.85797562e-02,1.70587934e-01,3.54731900e+00,0.00000000e+00,1.46639015e-01,9.76132106e-03,1.43706234e+02,9.56609464e+00
1.79000000e+00,-4.51299722e-02,4.85179853e-02,1.89176015e-02,1.67305877e-01,3.54731900e+00,0.00000000e+00,1.47593029e-01,1.03062793e-02,1.44641168e+02,1.01001537e+01
1.79200000e+00,-4.50298174e-02,5.16336074e-02,1.92489843e-02,1.64030778e-01,3.54731900e+00,0.00000000e+00,1.47402131e-01,1.02506487e-02,1.44454089e+02,1.00456357e+01
1.79400000e+00,-4.49234639e-02,5.47100721e-02,1.95735672e-02,1.60519555e-01,3.54731900e+00,0.00000000e+00,1.47652437e-01,1.02757642e-02,1.44699388e+02,1.00702490e+01
1.79600000e+00,-4.48110017e-02,5.77496429e-02,1.98909087e-02,1.56777553e-01,3.54731900e+00,0.00000000e+00,1.47358603e-01,1.02210980e-02,1.44411431e+02,1.00166760e+01
1.79800000e+00,-4.46924881e-02,6.07549234e-02,2.02005273e-02,1.52810441e-01,3.54731900e+00,0.00000000e+00,1.47498556e-01,1.02471767e-02,1.44548585e+02,1.00422332e+01
1.80000000e+00,-4.45680140e-02,6.37122634e-02,2.05020265e-02,1.48657376e-01,3.54731900e+00,0.00000000e+00,1.47474829e-01,1.02631779e-02,1.44525332e+02,1.00579143e+01
1.80200000e+00,-4.44373698e-02,6.70735581e-02,2.07937300e-02,1.42364472e-01,3.54731900e+00,0.00000000e+00,1.37005865e-01,6.17466124e-03,1.34265747e+02,6.05116802e+00
1.80400000e+00,-4.42997284e-02,7.04218325e-02,2.10716251e-02,1.36282520e-01,3.54731900e+00,0.00000000e+00,1.46669738e-01,1.11057483e-02,1.43736343e+02,1.08836333e+01
1.80600000e+00,-4.41559240e-02,7.34077732e-02,2.13399559e-02,1.31844199e-01,3.54731900e+00,0.00000000e+00,1.44310814e-01,1.00097046e-02,1.41424597e+02,9.80951055e+00
1.80800000e+00,-4.40060268e-02,7.64995494e-02,2.15983662e-02,1.26452403e-01,3.54731900e+00,0.00000000e+00,1.42985568e-01,9.47571384e-03,1.40125856e+02,9.28619956e+00
1.81000000e+00,-4.38499409e-02,7.95686520e-02,2.18456713e-02,1.20919261e-01,3.54731900e+00,0.00000000e+00,1.43579068e-01,1.00685961e-02,1.40707487e+02,9.86722415e+00
1.81200000e+00,-4.36878025e-02,8.25622429e-02,2.20821133e-02,1.15491247e-01,3.54731900e+00,0.00000000e+00,1.43438745e-01,1.00363579e-02,1.40569970e+02,9.83563078e+00
1.81400000e+00,-4.35197130e-02,8.55242289e-02,2.23075198e-02,1.09888468e-01,3.54731900e+00,0.00000000e+00,1.42957533e-01,1.00260461e-02,1.40098382e+02,9.82552522e+00
1.81600000e+00,-4.33457226e-02,8.84606798e-02,2.25215515e-02,1.04112180e-01,3.54731900e+00,0.00000000e+00,1.42627113e-01,9.98026772e-03,1.39774570e+02,9.78066237e+00
1.81800000e+00,-4.31658928e-02,9.13634163e-02,2.27238754e-02,9.81962014e-02,3.54731900e+00,0.00000000e+00,1.42289219e-01,1.00242788e-02,1.39443435e+02,9.82379323e+00
1.82000000e+00,-4.29802941e-02,9.42283833e-02,2.29142686e-02,9.21786897e-02,3.54731900e+00,0.00000000e+00,1.42006316e-01,1.00415880e-02,1.39166189e+02,9.84075627e+00
1.82200000e+00,-4.27887690e-02,9.74086396e-02,2.30914758e-02,8.44899121e-02,3.54731900e+00,0.00000000e+00,1.33370802e-01,6.77236082e-03,1.30703386e+02,6.63691361e+00
1.82400000e+00,-4.25906668e-02,1.00578106e-01,2.32523960e-02,7.70525566e-02,3.54731900e+00,0.00000000e+00,1.40654694e-01,1.08024989e-02,1.37841600e+02,1.05864489e+01
1.82600000e+00,-4.23866506e-02,1.03456535e-01,2.34006137e-02,7.10066187e-02,3.54731900e+00,0.00000000e+00,1.38517801e-01,9.90709109e-03,1.35747445e+02,9.70894926e+00
1.82800000e+00,-4.21767804e-02,1.06425237e-01,2.35359118e-02,6.41948036e-02,3.54731900e+00,0.00000000e+00,1.36844118e-01,9.39094538e-03,1.34107235e+02,9.20312648e+00
1.83000000e+00,-4.19609578e-02,1.09381868e-01,2.36573292e-02,5.72874450e-02,3.54731900e+00,0.00000000e+00,1.37050160e-01,9.88284458e-03,1.34309157e+02,9.68518769e+00
1.83200000e+00,-4.17392959e-02,1.12274042e-01,2.37651611e-02,5.05293665e-02,3.54731900e+00,0.00000000e+00,1.36552667e-01,9.86108212e-03,1.33821614e+02,9.66386048e+00
1.83400000e+00,-4.15118830e-02,1.15134141e-01,2.38593980e-02,4.36983143e-02,3.54731900e+00,0.00000000e+00,1.35954914e-01,9.86708126e-03,1.33235815e+02,9.66973964e+00
1.83600000e+00,-4.12787744e-02,1.17971740e-01,2.39399007e-02,3.67867885e-02,3.54731900e+00,0.00000000e+00,1.35187106e-01,9.80998569e-03,1.32483364e+02,9.61378597e+00
1.83800000e+00,-4.10400117e-02,1.20785864e-01,2.40065112e-02,2.98243945e-02,3.54731900e+00,0.00000000e+00,1.34565876e-01,9.85830876e-03,1.31874559e+02,9.66114259e+00
1.84000000e+00,-4.07956551e-02,1.23563708e-01,2.40591982e-02,2.28618694e-02,3.54731900e+00,0.00000000e+00,1.34051499e-01,9.88781919e-03,1.31370469e+02,9.69006281e+00
1.84200000e+00,-4.05456110e-02,1.26560238e-01,2.40972042e-02,1.47677893e-02,3.54731900e+00,0.00000000e+00,1.27426508e-01,7.54061766e-03,1.24877978e+02,7.38980531e+00
1.84400000e+00,-4.02894298e-02,1.29533310e-01,2.41184752e-02,6.98223363e-03,3.54731900e+00,0.00000000e+00,1.32520857e-01,1.05691727e-02,1.29870440e+02,1.03577892e+01
1.84600000e+00,-4.00276262e-02,1.32283699e-01,2.41258629e-02,2.91239844e-04,3.54731900e+00,0.00000000e+00,1.30503999e-01,9.85134298e-03,1.27893919e+02,9.65431612e+00
1.84800000e+00,-3.97602507e-02,1.35100488e-01,2.41192672e-02,-6.95901152e-03,3.54731900e+00,0.00000000e+00,1.28798103e-01,9.38879768e-03,1.26222141e+02,9.20102173e+00
1.85000000e+00,-3.94872321e-02,1.37905635e-01,2.40980042e-02,-1.42432912e-02,3.54731900e+00,0.00000000e+00,1.28558794e-01,9.75253971e-03,1.25987618e+02,9.55748892e+00
1.85200000e+00,-3.92086694e-02,1.40649060e-01,2.40624372e-02,-2.13128629e-02,3.54731900e+00,0.00000000e+00,1.27977650e-01,9.79154982e-03,1.25418097e+02,9.59571883e+00
1.85400000e+00,-3.89246605e-02,1.43355536e-01,2.40127860e-02,-2.83325635e-02,3.54731900e+00,0.00000000e+00,1.27114796e-01,9.78915674e-03,1.24572500e+02,9.59337361e+00
1.85600000e+00,-3.86352656e-02,1.46034485e-01,2.39491285e-02,-3.53199513e-02,3.54731900e+00,0.00000000e+00,1.26269453e-01,9.77128909e-03,1.23744064e+02,9.57586331e+00
1.85800000e+00,-3.83405406e-02,1.48686370e-01,2.38715322e-02,-4.22682249e-02,3.54731900e+00,0.00000000e+00,1.25352116e-01,9.76324488e-03,1.22845074e+02,9.56797998e+00
1.86000000e+00,-3.80405424e-02,1.51304781e-01,2.37801142e-02,-4.91285806e-02,3.54731900e+00,0.00000000e+00,1.24613410e-01,9.82804069e-03,1.22121142e+02,9.63147987e+00
1.86200000e+00,-3.77352392e-02,1.54046549e-01,2.36746306e-02,-5.65698550e-02,3.54731900e+00,0.00000000e+00,1.19988317e-01,8.39615443e-03,1.17588551e+02,8.22823134e+00
1.86400000e+00,-3.74243808e-02,1.56751467e-01,2.35540666e-02,-6.36636199e-02,3.54731900e+00,0.00000000e+00,1.22948147e-01,1.03882595e-02,1.20489184e+02,1.01804943e+01
1.86600000e+00,-3.71083449e-02,1.59288992e-01,2.34205204e-02,-6.99409249e-02,3.54731900e+00,0.00000000e+00,1.21330316e-01,9.92166327e-03,1.18903710e+02,9.72323000e+00
1.86800000e+00,-3.67872039e-02,1.61857813e-01,2.32741044e-02,-7.65158737e-02,3.54731900e+00,0.00000000e+00,1.19605738e-01,9.55700577e-03,1.17213624e+02,9.36586565e+00
1.87000000e+00,-3.64609236e-02,1.64411694e-01,2.31144739e-02,-8.30653920e-02,3.54731900e+00,0.00000000e+00,1.19026406e-01,9.74969173e-03,1.16645878e+02,9.55469789e+00
1.87200000e+00,-3.61295974e-02,1.66905215e-01,2.29420019e-02,-8.93763169e-02,3.54731900e+00,0.00000000e+00,1.18321662e-01,9.81401337e-03,1.15955229e+02,9.61773311e+00
1.87400000e+00,-3.57933387e-02,1.69344841e-01,2.27570800e-02,-9.55202233e-02,3.54731900e+00,0.00000000e+00,1.17550832e-01,9.83860776e-03,1.15199816e+02,9.64183561e+00
1.87600000e+00,-3.54522438e-02,1.71745812e-01,2.25599941e-02,-1.01554477e-01,3.54731900e+00,0.00000000e+00,1.16450306e-01,9.76509131e-03,1.14121300e+02,9.56978949e+00
1.87800000e+00,-3.51063781e-02,1.74112810e-01,2.23509440e-02,-1.07465938e-01,3.54731900e+00,0.00000000e+00,1.15530969e-01,9.80013041e-03,1.13220350e+02,9.60412781e+00
1.88000000e+00,-3.47558212e-02,1.76436910e-01,2.21302470e-02,-1.13202442e-01,3.54731900e+00,0.00000000e+00,1.14600564e-01,9.81939846e-03,1.12308553e+02,9.62301049e+00
1.88200000e+00,-3.44006051e-02,1.78799020e-01,2.18980227e-02,-1.19106210e-01,3.54731900e+00,0.00000000e+00,1.11752606e-01,9.11966958e-03,1.09517554e+02,8.93727619e+00
1.88400000e+00,-3.40406652e-02,1.81100919e-01,2.16540544e-02,-1.24661691e-01,3.54731900e+00,0.00000000e+00,1.13078798e-01,1.02042766e-02,1.10817222e+02,1.00001911e+01
1.88600000e+00,-3.36762943e-02,1.83263531e-01,2.13997787e-02,-1.29613080e-01,3.54731900e+00,0.00000000e+00,1.12041779e-01,1.00264314e-02,1.09800943e+02,9.82590282e+00
1.88800000e+00,-3.33076199e-02,1.85413027e-01,2.11355719e-02,-1.34609774e-01,3.54731900e+00,0.00000000e+00,1.10384448e-01,9.73377378e-03,1.08176759e+02,9.53909830e+00
1.89000000e+00,-3.29346587e-02,1.87537760e-01,2.08614002e-02,-1.39515498e-01,3.54731900e+00,0.00000000e+00,1.09584588e-01,9.82772658e-03,1.07392896e+02,9.63117205e+00
1.89200000e+00,-3.25575138e-02,1.89594968e-01,2.05776981e-02,-1.44138957e-01,3.54731900e+00,0.00000000e+00,1.08892030e-01,9.92286400e-03,1.06714190e+02,9.72440672e+00
1.89400000e+00,-3.21763202e-02,1.91590129e-01,2.02849960e-02,-1.48535034e-01,3.54731900e+00,0.00000000e+00,1.07930835e-01,9.88866372e-03,1.05772219e+02,9.69089045e+00
1.89600000e+00,-3.17911859e-02,1.93536377e-01,1.99836785e-02,-1.52750368e-01,3.54731900e+00,0.00000000e+00,1.06899045e-01,9.87352375e-03,1.04761064e+02,9.67605328e+00
1.89800000e+00,-3.14022128e-02,1.95425437e-01,1.96741334e-02,-1.56757369e-01,3.54731900e+00,0.00000000e+00,1.06099615e-01,9.88539835e-03,1.03977622e+02,9.68769038e+00
1.90000000e+00,-3.10095215e-02,1.97258584e-01,1.93567805e-02,-1.60567104e-01,3.54731900e+00,0.00000000e+00,1.05007456e-01,9.83578904e-03,1.02907306e+02,9.63907326e+00
1.90200000e+00,-3.06131990e-02,1.99060888e-01,1.90319570e-02,-1.64238797e-01,3.54731900e+00,0.00000000e+00,1.03592431e-01,9.71262338e-03,1.01520582e+02,9.51837091e+00
1.90400000e+00,-3.02133522e-02,2.00751725e-01,1.87001117e-02,-1.67481037e-01,3.54731900e+00,0.00000000e+00,1.04355122e-01,1.02645191e-02,1.02268019e+02,1.00592287e+01
1.90600000e+00,-2.98102743e-02,2.02319394e-01,1.83623037e-02,-1.70317169e-01,3.54731900e+00,0.00000000e+00,1.03186520e-01,1.00836252e-02,1.01122790e+02,9.88195272e+00
1.90800000e+00,-2.94041016e-02,2.03846570e-01,1.80188824e-02,-1.73094236e-01,3.54731900e+00,0.00000000e+00,1.01991920e-01,9.89903206e-03,9.99520817e+01,9.70105142e+00
1.91000000e+00,-2.89949293e-02,2.05311707e-01,1.76700639e-02,-1.75665502e-01,3.54731900e+00,0.00000000e+00,1.01302039e-01,1.00183613e-02,9.92759979e+01,9.81799405e+00
1.91200000e+00,-2.85829084e-02,2.06696533e-01,1.73164285e-02,-1.77924593e-01,3.54731900e+00,0.00000000e+00,1.00510878e-01,1.00500358e-02,9.85006604e+01,9.84903507e+00
1.91400000e+00,-2.81681923e-02,2.08007684e-01,1.69585323e-02,-1.79933602e-01,3.54731900e+00,0.00000000e+00,9.96435520e-02,1.00328407e-02,9.76506809e+01,9.83218385e+00
1.91600000e+00,-2.77509273e-02,2.09244386e-01,1.65968603e-02,-1.81693416e-01,3.54731900e+00,0.00000000e+00,9.88494393e-02,1.00571583e-02,9.68724505e+01,9.85601516e+00
1.91800000e+00,-2.73312666e-02,2.10403338e-01,1.62319446e-02,-1.83174260e-01,3.54731900e+00,0.00000000e+00,9.80393327e-02,1.00977145e-02,9.60785461e+01,9.89576024e+00
1.92000000e+00,-2.69093658e-02,2.11484503e-01,1.58643357e-02,-1.84396430e-01,3.54731900e+00,0.00000000e+00,9.72274918e-02,1.00754733e-02,9.52829419e+01,9.87396379e+00
1.92200000e+00,-2.64853810e-02,2.12487161e-01,1.54945316e-02,-1.85359578e-01,3.54731900e+00,0.00000000e+00,9.64168832e-02,1.01135238e-02,9.44885455e+01,9.91125331e+00
1.92400000e+00,-2.60595178e-02,2.13338808e-01,1.51231858e-02,-1.85890124e-01,3.54731900e+00,0.00000000e+00,9.72834118e-02,1.04532672e-02,9.53377436e+01,1.02442018e+01
1.92600000e+00,-2.56321132e-02,2.14059305e-01,1.47511586e-02,-1.86139426e-01,3.54731900e+00,0.00000000e+00,9.59954544e-02,1.01724906e-02,9.40755454e+01,9.96904083e+00
1.92800000e+00,-2.52033198e-02,2.14720938e-01,1.43786923e-02,-1.86292516e-01,3.54731900e+00,0.00000000e+00,9.51613282e-02,1.01231956e-02,9.32581017e+01,9.92073172e+00
1.93000000e+00,-2.47732926e-02,2.15287815e-01,1.40061657e-02,-1.86179995e-01,3.54731900e+00,0.00000000e+00,9.47015878e-02,1.01978057e-02,9.28075561e+01,9.99384960e+00
1.93200000e+00,-2.43422353e-02,2.15754643e-01,1.36341661e-02,-1.85776798e-01,3.54731900e+00,0.00000000e+00,9.39823497e-02,1.02017475e-02,9.21027027e+01,9.99771256e+00
1.93400000e+00,-2.39103377e-02,2.16125929e-01,1.32632328e-02,-1.85112091e-01,3.54731900e+00,0.00000000e+00,9.34100396e-02,1.02165602e-02,9.15418388e+01,1.00122290e+01
1.93600000e+00,-2.34777961e-02,2.16400360e-01,1.28938875e-02,-1.84192733e-01,3.54731900e+00,0.00000000e+00,9.27158220e-02,1.02082634e-02,9.08615055e+01,1.00040982e+01
1.93800000e+00,-2.30448009e-02,2.16577849e-01,1.25266311e-02,-1.83019596e-01,3.54731900e+00,0.00000000e+00,9.21414695e-02,1.02241311e-02,9.02986401e+01,1.00196485e+01
1.94000000e+00,-2.26115458e-02,2.16663727e-01,1.21619587e-02,-1.81622186e-01,3.54731900e+00,0.00000000e+00,9.13201511e-02,1.01574942e-02,8.94937481e+01,9.95434429e+00
1.94200000e+00,-2.21782210e-02,2.16637069e-01,1.18003713e-02,-1.79881449e-01,3.54731900e+00,0.00000000e+00,9.12337828e-02,1.04275452e-02,8.94091071e+01,1.02189943e+01
1.94400000e+00,-2.17451250e-02,2.16419301e-01,1.14427103e-02,-1.77724576e-01,3.54731900e+00,0.00000000e+00,9.22496670e-02,1.05191608e-02,9.04046737e+01,1.03087776e+01
1.94600000e+00,-2.13126401e-02,2.16057117e-01,1.10895834e-02,-1.75402133e-01,3.54731900e+00,0.00000000e+00,9.10764674e-02,1.02696641e-02,8.92549380e+01,1.00642708e+01
1.94800000e+00,-2.08809546e-02,2.15607756e-01,1.07411914e-02,-1.72945288e-01,3.54731900e+00,0.00000000e+00,9.07610593e-02,1.03025820e-02,8.89458381e+01,1.00965304e+01
1.95000000e+00,-2.04502945e-02,2.15030205e-01,1.03980004e-02,-1.70191130e-01,3.54731900e+00,0.00000000e+00,9.05540704e-02,1.04023505e-02,8.87429890e+01,1.01943035e+01
1.95200000e+00,-2.00209153e-02,2.14330440e-01,1.00606040e-02,-1.67171250e-01,3.54731900e+00,0.00000000e+00,9.01089499e-02,1.03771187e-02,8.83067709e+01,1.01695763e+01
1.95400000e+00,-1.95930481e-02,2.13517679e-01,9.72945794e-03,-1.63937643e-01,3.54731900e+00,0.00000000e+00,8.96984806e-02,1.03765925e-02,8.79045110e+01,1.01690607e+01
1.95600000e+00,-1.91669205e-02,2.12591047e-01,9.40500214e-03,-1.60481069e-01,3.54731900e+00,0.00000000e+00,8.92874808e-02,1.03802244e-02,8.75017312e+01,1.01726199e+01
1.95800000e+00,-1.87427558e-02,2.11556658e-01,9.08765888e-03,-1.56836699e-01,3.54731900e+00,0.00000000e+00,8.87497756e-02,1.03159508e-02,8.69747801e+01,1.01096318e+01
1.96000000e+00,-1.83207707e-02,2.10407016e-01,8.77779921e-03,-1.52976550e-01,3.54731900e+00,0.00000000e+00,8.85312376e-02,1.03889319e-02,8.67606129e+01,1.01811533e+01
1.96200000e+00,-1.79012211e-02,2.09117226e-01,8.47599083e-03,-1.48759207e-01,3.54731900e+00,0.00000000e+00,8.85946363e-02,1.06328569e-02,8.68227435e+01,1.04201998e+01
1.96400000e+00,-1.74844402e-02,2.07619794e-01,8.18295398e-03,-1.44254499e-01,3.54731900e+00,0.00000000e+00,8.99750303e-02,1.05716556e-02,8.81755297e+01,1.03602225e+01
1.96600000e+00,-1.70708466e-02,2.05965376e-01,7.89899886e-03,-1.39710758e-01,3.54731900e+00,0.00000000e+00,8.88799865e-02,1.03072788e-02,8.71023868e+01,1.01011332e+01
1.96800000e+00,-1.66606512e-02,2.04202170e-01,7.62420612e-03,-1.35024284e-01,3.54731900e+00,0.00000000e+00,8.91615214e-02,1.04768022e-02,8.73782909e+01,1.02672661e+01
1.97000000e+00,-1.62541458e-02,2.02277166e-01,7.35912096e-03,-1.30008991e-01,3.54731900e+00,0.00000000e+00,8.93346100e-02,1.06167512e-02,8.75479178e+01,1.04044162e+01
1.97200000e+00,-1.58516313e-02,2.00219008e-01,7.10429541e-03,-1.24805833e-01,3.54731900e+00,0.00000000e+00,8.89787933e-02,1.05049751e-02,8.71992175e+01,1.02948755e+01
1.97400000e+00,-1.54533465e-02,1.98045761e-01,6.85996060e-03,-1.19508229e-01,3.54731900e+00,0.00000000e+00,8.87638638e-02,1.04637921e-02,8.69885865e+01,1.02545162e+01
1.97600000e+00,-1.50595322e-02,1.95746694e-01,6.62636495e-03,-1.14056951e-01,3.54731900e+00,0.00000000e+00,8.86947661e-02,1.04916141e-02,8.69208707e+01,1.02817818e+01
1.97800000e+00,-1.46704458e-02,1.93318606e-01,6.40385060e-03,-1.08428989e-01,3.54731900e+00,0.00000000e+00,8.85927117e-02,1.05144889e-02,8.68208575e+01,1.03041991e+01
1.98000000e+00,-1.42863401e-02,1.90767009e-01,6.19273850e-03,-1.02666788e-01,3.54731900e+00,0.00000000e+00,8.84349281e-02,1.04694492e-02,8.66662295e+01,1.02600602e+01
1.98200000e+00,-1.39074747e-02,1.88070009e-01,5.99334744e-03,-9.66586250e-02,3.54731900e+00,0.00000000e+00,8.88867413e-02,1.07434932e-02,8.71090065e+01,1.05286233e+01
1.98400000e+00,-1.35341974e-02,1.85166983e-01,5.80618210e-03,-9.05333177e-02,3.54731900e+00,0.00000000e+00,9.01903567e-02,1.04454449e-02,8.83865496e+01,1.02365360e+01
1.98600000e+00,-1.31669220e-02,1.82091077e-01,5.63120572e-03,-8.44206957e-02,3.54731900e+00,0.00000000e+00,8.99158539e-02,1.04644147e-02,8.81175368e+01,1.02551264e+01
1.98800000e+00,-1.28059286e-02,1.78871913e-01,5.46864995e-03,-7.80821534e-02,3.54731900e+00,0.00000000e+00,9.05779918e-02,1.06848641e-02,8.87664320e+01,1.04711668e+01
1.99000000e+00,-1.24515459e-02,1.75485376e-01,5.31904350e-03,-7.14940407e-02,3.54731900e+00,0.00000000e+00,9.09202982e-02,1.07718629e-02,8.91018922e+01,1.05564257e+01
1.99200000e+00,-1.21040757e-02,1.71965994e-01,5.18272380e-03,-6.48309093e-02,3.54731900e+00,0.00000000e+00,9.08314233e-02,1.06448643e-02,8.90147948e+01,1.04319670e+01
1.99400000e+00,-1.17637606e-02,1.68328705e-01,5.05972852e-03,-5.81548077e-02,3.54731900e+00,0.00000000e+00,9.08826467e-02,1.06206587e-02,8.90649938e+01,1.04082455e+01
1.99600000e+00,-1.14308466e-02,1.64562861e-01,4.95015409e-03,-5.14044309e-02,3.54731900e+00,0.00000000e+00,9.11024573e-02,1.06414841e-02,8.92804082e+01,1.04286545e+01
1.99800000e+00,-1.11055965e-02,1.60665899e-01,4.85416557e-03,-4.45719040e-02,3.54731900e+00,0.00000000e+00,9.12756130e-02,1.06531817e-02,8.94501007e+01,1.04401181e+01
2.00000000e+00,-1.07882679e-02,1.56641603e-01,4.77191134e-03,-3.76720939e-02,3.54731900e+00,0.00000000e+00,9.14711438e-02,1.06623935e-02,8.96417209e+01,1.04491456e+01
2.00200000e+00,-1.04791151e-02,1.52489817e-01,4.70351979e-03,-3.07083865e-02,3.54731900e+00,0.00000000e+00,9.17141575e-02,1.06867622e-02,8.98798744e+01,1.04730269e+01
2.00400000e+00,-1.01784189e-02,1.48172584e-01,4.64896654e-03,-2.39115195e-02,3.54731900e+00,0.00000000e+00,9.28650552e-02,1.02314606e-02,9.10077541e+01,1.00268314e+01
2.00600000e+00,-9.88654304e-03,1.43677976e-01,4.60784476e-03,-1.71580904e-02,3.54731900e+00,0.00000000e+00,9.34580158e-02,1.05341053e-02,9.15888555e+01,1.03234232e+01
