t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.04000000e+00,9.38560498e-03,-4.25292706e-02,-1.04708900e-02,1.11474888e-01,1.73477590e+01,0.00000000e+00,8.14211391e-02,-4.44559898e-03,7.97927164e+01,-4.35668700e+00
1.04200000e+00,9.28925462e-03,-5.43464845e-02,-1.02422985e-02,1.18518544e-01,1.73477590e+01,0.00000000e+00,1.18672436e-01,4.55077809e-03,1.16298987e+02,4.45976253e+00
1.04400000e+00,9.16828775e-03,-6.60606852e-02,-9.99729338e-03,1.24846344e-01,1.73477590e+01,0.00000000e+00,7.99513833e-02,-5.60142507e-03,7.83523557e+01,-5.48939657e+00
1.04600000e+00,9.02612835e-03,-7.61002562e-02,-9.74615121e-03,1.26317407e-01,1.73477590e+01,0.00000000e+00,8.06602957e-02,-5.28533926e-03,7.90470898e+01,-5.17963248e+00
1.04800000e+00,8.86382918e-03,-8.62261332e-02,-9.49169904e-03,1.28275455e-01,1.73477590e+01,0.00000000e+00,8.32517973e-02,-4.21647992e-03,8.15867614e+01,-4.13215032e+00
1.05000000e+00,8.68116370e-03,-9.64421852e-02,-9.23270866e-03,1.30744558e-01,1.73477590e+01,0.00000000e+00,8.42169063e-02,-3.84364469e-03,8.25325682e+01,-3.76677179e+00
1.05200000e+00,8.47812149e-03,-1.06566675e-01,-8.96901952e-03,1.32765675e-01,1.73477590e+01,0.00000000e+00,8.27282493e-02,-4.78100258e-03,8.10736843e+01,-4.68538253e+00
1.05400000e+00,8.25496039e-03,-1.16596088e-01,-8.70196321e-03,1.34310940e-01,1.73477590e+01,0.00000000e+00,8.37760253e-02,-4.46157072e-03,8.21005048e+01,-4.37233930e+00
1.05600000e+00,8.01179600e-03,-1.26537210e-01,-8.43204089e-03,1.35458572e-01,1.73477590e+01,0.00000000e+00,8.26094351e-02,-5.23056402e-03,8.09572464e+01,-5.12595274e+00
1.05800000e+00,7.74886874e-03,-1.36392538e-01,-8.16034691e-03,1.36279237e-01,1.73477590e+01,0.00000000e+00,8.38773527e-02,-4.76005668e-03,8.21998056e+01,-4.66485554e+00
1.06000000e+00,7.46624442e-03,-1.46220014e-01,-7.88691164e-03,1.37118363e-01,1.73477590e+01,0.00000000e+00,8.42255982e-02,-4.80155022e-03,8.25410863e+01,-4.70551922e+00
1.06200000e+00,7.16295345e-03,-1.57600232e-01,-7.60900499e-03,1.42259529e-01,1.73477590e+01,0.00000000e+00,1.22592383e-01,4.66544240e-03,1.20140536e+02,4.57213356e+00
1.06400000e+00,6.83595626e-03,-1.68811350e-01,-7.31829777e-03,1.46764788e-01,1.73477590e+01,0.00000000e+00,8.28953728e-02,-5.72354919e-03,8.12374654e+01,-5.60907820e+00
1.06600000e+00,6.48890385e-03,-1.78228846e-01,-7.02527764e-03,1.46272706e-01,1.73477590e+01,0.00000000e+00,8.34748073e-02,-5.40517612e-03,8.18053111e+01,-5.29707259e+00
1.06800000e+00,6.12304370e-03,-1.87642111e-01,-6.73293932e-03,1.46182003e-01,1.73477590e+01,0.00000000e+00,8.57447206e-02,-4.46334153e-03,8.40298261e+01,-4.37407470e+00
1.07000000e+00,5.73832626e-03,-1.97069106e-01,-6.44021092e-03,1.46599304e-01,1.73477590e+01,0.00000000e+00,8.68977106e-02,-3.92084244e-03,8.51597564e+01,-3.84242559e+00
1.07200000e+00,5.33488672e-03,-2.06316949e-01,-6.14686495e-03,1.46532428e-01,1.73477590e+01,0.00000000e+00,8.48138211e-02,-5.06062420e-03,8.31175447e+01,-4.95941172e+00
1.07400000e+00,4.91318303e-03,-2.15377942e-01,-5.85444353e-03,1.45922098e-01,1.73477590e+01,0.00000000e+00,8.59369812e-02,-4.64354339e-03,8.42182416e+01,-4.55067252e+00
1.07600000e+00,4.47347787e-03,-2.24284569e-01,-5.56340163e-03,1.44974214e-01,1.73477590e+01,0.00000000e+00,8.47596012e-02,-5.35304995e-03,8.30644091e+01,-5.24598895e+00
1.07800000e+00,4.01615332e-03,-2.33028357e-01,-5.27476578e-03,1.43697690e-01,1.73477590e+01,0.00000000e+00,8.58293831e-02,-4.92048798e-03,8.41127954e+01,-4.82207822e+00
1.08000000e+00,3.54143568e-03,-2.41665295e-01,-4.98860322e-03,1.42432647e-01,1.73477590e+01,0.00000000e+00,8.61026983e-02,-4.91964259e-03,8.43806443e+01,-4.82124974e+00
1.08200000e+00,3.04861371e-03,-2.51619780e-01,-4.70240275e-03,1.45115649e-01,1.73477590e+01,0.00000000e+00,1.20601266e-01,3.77477460e-03,1.18189240e+02,3.69927911e+00
1.08400000e+00,2.53511232e-03,-2.61340685e-01,-4.40850065e-03,1.47259035e-01,1.73477590e+01,0.00000000e+00,8.47945277e-02,-5.63393254e-03,8.30986372e+01,-5.52125389e+00
1.08600000e+00,2.00439628e-03,-2.69343702e-01,-4.11647071e-03,1.44746618e-01,1.73477590e+01,0.00000000e+00,8.47583336e-02,-5.57956467e-03,8.30631670e+01,-5.46797338e+00
1.08800000e+00,1.45779413e-03,-2.77261789e-01,-3.82926860e-03,1.42602503e-01,1.73477590e+01,0.00000000e+00,8.72397111e-02,-4.44963973e-03,8.54949169e+01,-4.36064694e+00
1.09000000e+00,8.95401473e-04,-2.85101363e-01,-3.54578067e-03,1.40878405e-01,1.73477590e+01,0.00000000e+00,8.74825194e-02,-4.29226457e-03,8.57328690e+01,-4.20641928e+00
1.09200000e+00,3.17556174e-04,-2.92689714e-01,-3.26607106e-03,1.38680252e-01,1.73477590e+01,0.00000000e+00,8.60552306e-02,-5.04426235e-03,8.43341260e+01,-4.94337710e+00
1.09400000e+00,-2.75210519e-04,-3.00057780e-01,-2.99127735e-03,1.36155571e-01,1.73477590e+01,0.00000000e+00,8.71437773e-02,-4.58403746e-03,8.54009018e+01,-4.49235671e+00
1.09600000e+00,-8.82514878e-04,-3.07185761e-01,-2.72170219e-03,1.33250842e-01,1.73477590e+01,0.00000000e+00,8.53733373e-02,-5.45575941e-03,8.36658705e+01,-5.34664422e+00
1.09800000e+00,-1.50380392e-03,-3.14089297e-01,-2.45844369e-03,1.30091549e-01,1.73477590e+01,0.00000000e+00,8.69426078e-02,-4.74095936e-03,8.52037556e+01,-4.64614017e+00
1.10000000e+00,-2.13876031e-03,-3.20825216e-01,-2.20129238e-03,1.26997689e-01,1.73477590e+01,0.00000000e+00,8.66122331e-02,-4.94982030e-03,8.48799884e+01,-4.85082390e+00
1.10200000e+00,-2.78775727e-03,-3.28539785e-01,-1.94826806e-03,1.27180623e-01,1.73477590e+01,0.00000000e+00,1.15078988e-01,2.49889760e-03,1.12777409e+02,2.44891965e+00
1.10400000e+00,-3.45273938e-03,-3.35984302e-01,-1.69280099e-03,1.27017228e-01,1.73477590e+01,0.00000000e+00,8.56980188e-02,-5.31226582e-03,8.39840585e+01,-5.20602050e+00
1.10600000e+00,-4.13067700e-03,-3.41902674e-01,-1.44287511e-03,1.22840201e-01,1.73477590e+01,0.00000000e+00,8.49268534e-02,-5.56700671e-03,8.32283163e+01,-5.45566658e+00
1.10800000e+00,-4.82022301e-03,-3.47630443e-01,-1.20133725e-03,1.18817553e-01,1.73477590e+01,0.00000000e+00,8.68496283e-02,-4.64147947e-03,8.51126358e+01,-4.54864988e+00
1.11000000e+00,-5.52110872e-03,-3.53223141e-01,-9.67304128e-04,1.15246023e-01,1.73477590e+01,0.00000000e+00,8.74691742e-02,-4.28430563e-03,8.57197907e+01,-4.19861952e+00
1.11200000e+00,-6.23292515e-03,-3.58530230e-01,-7.40562984e-04,1.11359803e-01,1.73477590e+01,0.00000000e+00,8.59645490e-02,-4.97656663e-03,8.42452581e+01,-4.87703530e+00
1.11400000e+00,-6.95503675e-03,-3.63547997e-01,-5.22075849e-04,1.07157198e-01,1.73477590e+01,0.00000000e+00,8.65826395e-02,-4.63454750e-03,8.48509867e+01,-4.54185655e+00
1.11600000e+00,-7.68692688e-03,-3.68280398e-01,-3.12118131e-04,1.02678732e-01,1.73477590e+01,0.00000000e+00,8.52513383e-02,-5.25388229e-03,8.35463115e+01,-5.14880464e+00
1.11800000e+00,-8.42797517e-03,-3.72738059e-01,-1.11488191e-04,9.80093613e-02,1.73477590e+01,0.00000000e+00,8.61937726e-02,-4.74671156e-03,8.44698971e+01,-4.65177733e+00
1.12000000e+00,-9.17771527e-03,-3.76949965e-01,7.99182484e-05,9.33384072e-02,1.73477590e+01,0.00000000e+00,8.56116000e-02,-4.98188584e-03,8.38993680e+01,-4.88224812e+00
1.12200000e+00,-9.93608462e-03,-3.81626219e-01,2.63268124e-04,9.07711446e-02,1.73477590e+01,0.00000000e+00,1.03216886e-01,-6.77736861e-05,1.01152548e+02,-6.64182124e-02
1.12400000e+00,-1.07040239e-02,-3.86008152e-01,4.42887540e-04,8.80311632e-02,1.73477590e+01,0.00000000e+00,8.49838782e-02,-5.08703897e-03,8.32842007e+01,-4.98529819e+00
1.12600000e+00,-1.14794067e-02,-3.89324343e-01,6.13702480e-04,8.27559278e-02,1.73477590e+01,0.00000000e+00,8.46292216e-02,-5.14311228e-03,8.29366372e+01,-5.04025003e+00
1.12800000e+00,-1.22611391e-02,-3.92367344e-01,7.73907783e-04,7.74754845e-02,1.73477590e+01,0.00000000e+00,8.49690577e-02,-4.86693954e-03,8.32696766e+01,-4.76960075e+00
1.13000000e+00,-1.30487225e-02,-3.95180006e-01,9.23764364e-04,7.24349295e-02,1.73477590e+01,0.00000000e+00,8.56644251e-02,-4.42342647e-03,8.39511366e+01,-4.33495794e+00
1.13200000e+00,-1.38416555e-02,-3.97687251e-01,1.06354773e-03,6.72447553e-02,1.73477590e+01,0.00000000e+00,8.42947019e-02,-4.97922354e-03,8.26088078e+01,-4.87963907e+00
1.13400000e+00,-1.46392580e-02,-3.99874177e-01,1.19259986e-03,6.18392961e-02,1.73477590e+01,0.00000000e+00,8.46813721e-02,-4.68873080e-03,8.29877446e+01,-4.59495618e+00
1.13600000e+00,-1.54409484e-02,-4.01755342e-01,1.31081542e-03,5.62996169e-02,1.73477590e+01,0.00000000e+00,8.36863682e-02,-5.08984215e-03,8.20126409e+01,-4.98804530e+00
1.13800000e+00,-1.62460824e-02,-4.03341107e-01,1.41776148e-03,5.07046607e-02,1.73477590e+01,0.00000000e+00,8.43445455e-02,-4.64966980e-03,8.26576546e+01,-4.55667640e+00
1.14000000e+00,-1.70541213e-02,-4.04639542e-01,1.51363593e-03,4.51125270e-02,1.73477590e+01,0.00000000e+00,8.35629142e-02,-4.94469512e-03,8.18916560e+01,-4.84580121e+00
1.14200000e+00,-1.78646869e-02,-4.06007430e-01,1.59900093e-03,4.07042122e-02,1.73477590e+01,0.00000000e+00,9.25791093e-02,-2.04089858e-03,9.07275271e+01,-2.00008061e+00
1.14400000e+00,-1.86779425e-02,-4.07062694e-01,1.67640676e-03,3.62269873e-02,1.73477590e+01,0.00000000e+00,8.28914790e-02,-4.97712376e-03,8.12336495e+01,-4.87758128e+00
1.14600000e+00,-1.94924550e-02,-4.07394094e-01,1.74290536e-03,3.02445981e-02,1.73477590e+01,0.00000000e+00,8.23118081e-02,-5.10281206e-03,8.06655719e+01,-5.00075581e+00
1.14800000e+00,-2.03073185e-02,-4.07424918e-01,1.79739868e-03,2.42824905e-02,1.73477590e+01,0.00000000e+00,8.25194614e-02,-4.85425795e-03,8.08690722e+01,-4.75717279e+00
1.15000000e+00,-2.11219718e-02,-4.07181430e-01,1.84014799e-03,1.84893639e-02,1.73477590e+01,0.00000000e+00,8.25529051e-02,-4.68467623e-03,8.09018470e+01,-4.59098271e+00
1.15200000e+00,-2.19358417e-02,-4.06634185e-01,1.87136313e-03,1.27067316e-02,1.73477590e+01,0.00000000e+00,8.20673205e-02,-4.78528495e-03,8.04259741e+01,-4.68957925e+00
1.15400000e+00,-2.27482895e-02,-4.05758405e-01,1.89089918e-03,6.81051120e-03,1.73477590e+01,0.00000000e+00,8.15114685e-02,-4.89279020e-03,7.98812392e+01,-4.79493440e+00
1.15600000e+00,-2.35586667e-02,-4.04569733e-01,1.89858313e-03,8.81232909e-04,1.73477590e+01,0.00000000e+00,8.13758525e-02,-4.84127317e-03,7.97483354e+01,-4.74444771e+00
1.15800000e+00,-2.43663577e-02,-4.03064947e-01,1.89439721e-03,-5.08838735e-03,1.73477590e+01,0.00000000e+00,8.07240471e-02,-4.98102001e-03,7.91095661e+01,-4.88139961e+00
1.16000000e+00,-2.51707251e-02,-4.01257979e-01,1.87825915e-03,-1.10136719e-02,1.73477590e+01,0.00000000e+00,8.08880941e-02,-4.76883374e-03,7.92703322e+01,-4.67345706e+00
1.16200000e+00,-2.59712364e-02,-3.99221162e-01,1.85055137e-03,-1.66257235e-02,1.73477590e+01,0.00000000e+00,8.18960651e-02,-4.36080744e-03,8.02581438e+01,-4.27359129e+00
1.16400000e+00,-2.67674125e-02,-3.96888566e-01,1.81180108e-03,-2.21705350e-02,1.73477590e+01,0.00000000e+00,8.04851812e-02,-4.68080998e-03,7.88754776e+01,-4.58719378e+00
1.16600000e+00,-2.75585474e-02,-3.94191128e-01,1.76175254e-03,-2.78903665e-02,1.73477590e+01,0.00000000e+00,7.98396890e-02,-4.79734281e-03,7.82428952e+01,-4.70139595e+00
1.16800000e+00,-2.83439673e-02,-3.91179164e-01,1.70024437e-03,-3.36030589e-02,1.73477590e+01,0.00000000e+00,7.95592149e-02,-4.75135626e-03,7.79680306e+01,-4.65632913e+00
1.17000000e+00,-2.91230601e-02,-3.87861312e-01,1.62735500e-03,-3.92936999e-02,1.73477590e+01,0.00000000e+00,7.90651923e-02,-4.85286477e-03,7.74838884e+01,-4.75580748e+00
1.17200000e+00,-2.98952275e-02,-3.84265923e-01,1.54317592e-03,-4.48248461e-02,1.73477590e+01,0.00000000e+00,7.93918228e-02,-4.53454987e-03,7.78039864e+01,-4.44385887e+00
1.17400000e+00,-3.06599254e-02,-3.80372952e-01,1.44809371e-03,-5.02988442e-02,1.73477590e+01,0.00000000e+00,7.83695533e-02,-4.86652536e-03,7.68021623e+01,-4.76919486e+00
1.17600000e+00,-3.14165203e-02,-3.76181425e-01,1.34201546e-03,-5.57204923e-02,1.73477590e+01,0.00000000e+00,7.86086108e-02,-4.57397046e-03,7.70364386e+01,-4.48249105e+00
1.17800000e+00,-3.21644574e-02,-3.71699384e-01,1.22527045e-03,-6.10540844e-02,1.73477590e+01,0.00000000e+00,7.77046826e-02,-4.84630933e-03,7.61505890e+01,-4.74938314e+00
1.18000000e+00,-3.29031262e-02,-3.66929871e-01,1.09785714e-03,-6.63006595e-02,1.73477590e+01,0.00000000e+00,7.79404000e-02,-4.57117546e-03,7.63815920e+01,-4.47975195e+00
1.18200000e+00,-3.36319368e-02,-3.61800227e-01,9.59912341e-04,-7.17803881e-02,1.73477590e+01,0.00000000e+00,7.52594675e-02,-5.53058161e-03,7.37542781e+01,-5.41996998e+00
1.18400000e+00,-3.43501492e-02,-3.56403744e-01,8.10858643e-04,-7.70756000e-02,1.73477590e+01,0.00000000e+00,7.75900136e-02,-4.39456679e-03,7.60382133e+01,-4.30667545e+00
1.18600000e+00,-3.50574453e-02,-3.50847545e-01,6.52035136e-04,-8.17330701e-02,1.73477590e+01,0.00000000e+00,7.73236732e-02,-4.41694414e-03,7.57771997e+01,-4.32860526e+00
1.18800000e+00,-3.57533482e-02,-3.45004576e-01,4.83943779e-04,-8.63644159e-02,1.73477590e+01,0.00000000e+00,7.65934499e-02,-4.57797440e-03,7.50615809e+01,-4.48641491e+00
1.19000000e+00,-3.64372473e-02,-3.38837229e-01,3.06453575e-04,-9.11815802e-02,1.73477590e+01,0.00000000e+00,7.53516118e-02,-5.05859169e-03,7.38445796e+01,-4.95741985e+00
1.19200000e+00,-3.71084942e-02,-3.32365558e-01,1.19160314e-04,-9.60844610e-02,1.73477590e+01,0.00000000e+00,7.49880091e-02,-5.02344293e-03,7.34882489e+01,-4.92297407e+00
1.19400000e+00,-3.77665225e-02,-3.25613249e-01,-7.78638069e-05,-1.00956646e-01,1.73477590e+01,0.00000000e+00,7.41928482e-02,-5.27364294e-03,7.27089913e+01,-5.16817008e+00
1.19600000e+00,-3.84107906e-02,-3.18625992e-01,-2.84514659e-04,-1.05601452e-01,1.73477590e+01,0.00000000e+00,7.47856440e-02,-4.83945520e-03,7.32899311e+01,-4.74266609e+00
1.19800000e+00,-3.90408660e-02,-3.11398078e-01,-5.00155280e-04,-1.10074758e-01,1.73477590e+01,0.00000000e+00,7.37421026e-02,-5.21991164e-03,7.22672606e+01,-5.11551341e+00
1.20000000e+00,-3.96562241e-02,-3.03932074e-01,-7.24665755e-04,-1.14326201e-01,1.73477590e+01,0.00000000e+00,7.42757876e-02,-4.69271120e-03,7.27902718e+01,-4.59885697e+00
1.20200000e+00,-4.02561744e-02,-2.95836323e-01,-9.58276923e-04,-1.19802687e-01,1.73477590e+01,0.00000000e+00,6.39564425e-02,-8.12298826e-03,6.26773136e+01,-7.96052849e+00
1.20400000e+00,-4.08394218e-02,-2.87519180e-01,-1.20369550e-03,-1.25007842e-01,1.73477590e+01,0.00000000e+00,7.38980579e-02,-4.47140971e-03,7.24200968e+01,-4.38198152e+00
1.20600000e+00,-4.14063949e-02,-2.79417674e-01,-1.45705188e-03,-1.28328518e-01,1.73477590e+01,0.00000000e+00,7.36565532e-02,-4.52803924e-03,7.21834221e+01,-4.43747846e+00
1.20800000e+00,-4.19569362e-02,-2.71081762e-01,-1.71697433e-03,-1.31596331e-01,1.73477590e+01,0.00000000e+00,7.29486808e-02,-4.73043706e-03,7.14897072e+01,-4.63582832e+00
1.21000000e+00,-4.24905564e-02,-2.62497575e-01,-1.98347958e-03,-1.34927700e-01,1.73477590e+01,0.00000000e+00,7.22459921e-02,-5.04080992e-03,7.08010723e+01,-4.93999372e+00
1.21200000e+00,-4.30067879e-02,-2.53705402e-01,-2.25661148e-03,-1.38148609e-01,1.73477590e+01,0.00000000e+00,7.23385056e-02,-4.88743475e-03,7.08917355e+01,-4.78968606e+00
1.21400000e+00,-4.35052532e-02,-2.44726044e-01,-2.53592276e-03,-1.41142656e-01,1.73477590e+01,0.00000000e+00,7.19775856e-02,-4.96241082e-03,7.05380339e+01,-4.86316260e+00
1.21600000e+00,-4.39855942e-02,-2.35599888e-01,-2.82089467e-03,-1.43705612e-01,1.73477590e+01,0.00000000e+00,7.28665529e-02,-4.38858030e-03,7.14092219e+01,-4.30080869e+00
1.21800000e+00,-4.44475472e-02,-2.26315377e-01,-3.11053287e-03,-1.45950087e-01,1.73477590e+01,0.00000000e+00,7.20860415e-02,-4.70677979e-03,7.06443207e+01,-4.61264419e+00
1.22000000e+00,-4.48907323e-02,-2.16845731e-01,-3.40461311e-03,-1.48071725e-01,1.73477590e+01,0.00000000e+00,7.21968476e-02,-4.54996862e-03,7.07529107e+01,-4.45896925e+00
1.22200000e+00,-4.53142077e-02,-2.06292447e-01,-3.70460807e-03,-1.52875392e-01,1.73477590e+01,0.00000000e+00,5.02629298e-02,-1.07633566e-02,4.92576712e+01,-1.05480895e+01
1.22400000e+00,-4.57157722e-02,-1.95544438e-01,-4.01599161e-03,-1.57494715e-01,1.73477590e+01,0.00000000e+00,7.09696858e-02,-4.60556246e-03,6.95502921e+01,-4.51345121e+00
1.22600000e+00,-4.60969300e-02,-1.85613245e-01,-4.33225501e-03,-1.58616439e-01,1.73477590e+01,0.00000000e+00,7.25017873e-02,-3.87317920e-03,7.10517515e+01,-3.79571561e+00
1.22800000e+00,-4.64581351e-02,-1.75546872e-01,-4.65034515e-03,-1.59569835e-01,1.73477590e+01,0.00000000e+00,7.08004066e-02,-4.70630343e-03,6.93843985e+01,-4.61217736e+00
1.23000000e+00,-4.67989580e-02,-1.65241313e-01,-4.97081525e-03,-1.60944538e-01,1.73477590e+01,0.00000000e+00,6.97368054e-02,-5.21477575e-03,6.83420693e+01,-5.11048023e+00
1.23200000e+00,-4.71190223e-02,-1.54818694e-01,-5.29398040e-03,-1.62104926e-01,1.73477590e+01,0.00000000e+00,7.07203117e-02,-4.71759909e-03,6.93059054e+01,-4.62324711e+00
1.23400000e+00,-4.74181697e-02,-1.44301420e-01,-5.61903775e-03,-1.62969525e-01,1.73477590e+01,0.00000000e+00,7.00097992e-02,-5.05793582e-03,6.86096032e+01,-4.95677710e+00
1.23600000e+00,-4.76961938e-02,-1.33732797e-01,-5.94551758e-03,-1.63322828e-01,1.73477590e+01,0.00000000e+00,7.18331776e-02,-4.11056813e-03,7.03965141e+01,-4.02835677e+00
1.23800000e+00,-4.79530467e-02,-1.23082965e-01,-6.27211606e-03,-1.63356636e-01,1.73477590e+01,0.00000000e+00,7.02522396e-02,-4.85390441e-03,6.88471948e+01,-4.75682633e+00
1.24000000e+00,-4.81884626e-02,-1.12338582e-01,-6.59880385e-03,-1.63180087e-01,1.73477590e+01,0.00000000e+00,7.15894200e-02,-4.13573351e-03,7.01576316e+01,-4.05301884e+00
1.24200000e+00,-4.84013012e-02,-9.99445282e-02,-6.92783112e-03,-1.67494878e-01,1.73477590e+01,0.00000000e+00,3.34895871e-02,-1.47501860e-02,3.28197954e+01,-1.44551822e+01
1.24400000e+00,-4.85881952e-02,-8.74821274e-02,-7.26847665e-03,-1.71350076e-01,1.73477590e+01,0.00000000e+00,7.15710352e-02,-3.65537359e-03,7.01396145e+01,-3.58226612e+00
1.24600000e+00,-4.87522461e-02,-7.65442975e-02,-7.60973250e-03,-1.69957257e-01,1.73477590e+01,0.00000000e+00,7.04985003e-02,-4.22268913e-03,6.90885303e+01,-4.13823535e+00
1.24800000e+00,-4.88942979e-02,-6.54947800e-02,-7.94840291e-03,-1.68710278e-01,1.73477590e+01,0.00000000e+00,7.01658462e-02,-4.44581527e-03,6.87625293e+01,-4.35689897e+00
1.25000000e+00,-4.90141130e-02,-5.42769425e-02,-8.28493141e-03,-1.67999916e-01,1.73477590e+01,0.00000000e+00,6.75890018e-02,-5.83016800e-03,6.62372218e+01,-5.71356464e+00
1.25200000e+00,-4.91113938e-02,-4.30412850e-02,-8.62025849e-03,-1.67073500e-01,1.73477590e+01,0.00000000e+00,7.05895824e-02,-4.47162919e-03,6.91777908e+01,-4.38219661e+00
1.25400000e+00,-4.91862952e-02,-3.18312381e-02,-8.95291592e-03,-1.65682859e-01,1.73477590e+01,0.00000000e+00,6.88445315e-02,-5.33159368e-03,6.74676409e+01,-5.22496180e+00
1.25600000e+00,-4.92387425e-02,-2.06568414e-02,-9.28264513e-03,-1.63775126e-01,1.73477590e+01,0.00000000e+00,7.18965481e-02,-3.85796147e-03,7.04586172e+01,-3.78080224e+00
1.25800000e+00,-4.92689749e-02,-9.56089358e-03,-9.60757770e-03,-1.61209345e-01,1.73477590e+01,0.00000000e+00,7.09697004e-02,-4.41560772e-03,6.95503064e+01,-4.32729557e+00
1.26000000e+00,-4.92769814e-02,1.54202783e-03,-9.92736171e-03,-1.58462412e-01,1.73477590e+01,0.00000000e+00,7.18443212e-02,-3.93563298e-03,7.04074347e+01,-3.85692032e+00
1.26200000e+00,-4.92613405e-02,1.48442151e-02,-1.02455397e-02,-1.61883034e-01,1.73477590e+01,0.00000000e+00,1.95022635e-02,-1.78153427e-02,1.91122182e+01,-1.74590358e+01
1.26400000e+00,-4.92175987e-02,2.81553141e-02,-1.05746446e-02,-1.64930398e-01,1.73477590e+01,0.00000000e+00,7.13363622e-02,-3.62013537e-03,6.99096350e+01,-3.54773266e+00
1.26600000e+00,-4.91502034e-02,3.92401877e-02,-1.09007272e-02,-1.61177153e-01,1.73477590e+01,0.00000000e+00,7.10183214e-02,-4.00822813e-03,6.95979550e+01,-3.92806357e+00
1.26800000e+00,-4.90606431e-02,5.03173288e-02,-1.12194056e-02,-1.57502435e-01,1.73477590e+01,0.00000000e+00,7.08311714e-02,-4.24171981e-03,6.94145479e+01,-4.15688542e+00
1.27000000e+00,-4.89488479e-02,6.15238720e-02,-1.15313254e-02,-1.54710186e-01,1.73477590e+01,0.00000000e+00,6.71274772e-02,-6.30739182e-03,6.57849276e+01,-6.18124398e+00
1.27200000e+00,-4.88145970e-02,7.26562574e-02,-1.18381247e-02,-1.51735582e-01,1.73477590e+01,0.00000000e+00,7.15138446e-02,-4.29830749e-03,7.00835677e+01,-4.21234134e+00
1.27400000e+00,-4.86583209e-02,8.36415047e-02,-1.21378777e-02,-1.48175939e-01,1.73477590e+01,0.00000000e+00,6.93347286e-02,-5.50913408e-03,6.79480341e+01,-5.39895140e+00
1.27600000e+00,-4.84801438e-02,9.44575634e-02,-1.24303794e-02,-1.43942813e-01,1.73477590e+01,0.00000000e+00,7.40572936e-02,-3.30409431e-03,7.25761477e+01,-3.23801243e+00
1.27800000e+00,-4.82806106e-02,1.05093801e-01,-1.27131919e-02,-1.39024195e-01,1.73477590e+01,0.00000000e+00,7.19511657e-02,-4.47637519e-03,7.05121424e+01,-4.38684769e+00
1.28000000e+00,-4.80598010e-02,1.15681503e-01,-1.29865207e-02,-1.34172363e-01,1.73477590e+01,0.00000000e+00,7.34322725e-02,-3.83667307e-03,7.19636271e+01,-3.75993961e+00
1.28200000e+00,-4.78164987e-02,1.28347841e-01,-1.32542584e-02,-1.35885068e-01,1.73477590e+01,0.00000000e+00,2.14415327e-02,-1.86380783e-02,2.10127021e+01,-1.82653168e+01
1.28400000e+00,-4.75464405e-02,1.40967927e-01,-1.35299047e-02,-1.37364076e-01,1.73477590e+01,0.00000000e+00,7.23630605e-02,-3.73834068e-03,7.09157993e+01,-3.66357386e+00
1.28600000e+00,-4.72541430e-02,1.51314097e-01,-1.37989924e-02,-1.31760148e-01,1.73477590e+01,0.00000000e+00,7.22331072e-02,-4.15769991e-03,7.07884450e+01,-4.07454592e+00
1.28800000e+00,-4.69412819e-02,1.61513503e-01,-1.40568680e-02,-1.26040212e-01,1.73477590e+01,0.00000000e+00,7.32803351e-02,-3.86553657e-03,7.18147284e+01,-3.78822584e+00
1.29000000e+00,-4.66080692e-02,1.71742597e-01,-1.43037553e-02,-1.21223097e-01,1.73477590e+01,0.00000000e+00,6.88608491e-02,-6.40753846e-03,6.74836321e+01,-6.27938769e+00
1.29200000e+00,-4.62544124e-02,1.81820497e-01,-1.45417422e-02,-1.16378855e-01,1.73477590e+01,0.00000000e+00,7.39678756e-02,-4.15039870e-03,7.24885181e+01,-4.06739072e+00
1.29400000e+00,-4.58809572e-02,1.91643337e-01,-1.47688492e-02,-1.10902356e-01,1.73477590e+01,0.00000000e+00,7.18123495e-02,-5.40717637e-03,7.03761025e+01,-5.29903284e+00
1.29600000e+00,-4.54879965e-02,2.01230019e-01,-1.49850105e-02,-1.04914239e-01,1.73477590e+01,0.00000000e+00,7.63179246e-02,-3.38761351e-03,7.47915661e+01,-3.31986124e+00
1.29800000e+00,-4.50762006e-02,2.10571540e-01,-1.51881530e-02,-9.83964907e-02,1.73477590e+01,0.00000000e+00,7.42176037e-02,-4.58841515e-03,7.27332516e+01,-4.49664685e+00
