t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.08000000e-01,-2.75005793e-02,1.20214034e-01,2.17370710e-02,1.32547620e-01,1.14295934e+00,0.00000000e+00,9.26512650e-02,1.46096577e-02,9.07982397e+01,1.43174645e+01
9.10000000e-01,-2.72585851e-02,1.21735000e-01,2.20014194e-02,1.31896382e-01,7.36284608e-01,0.00000000e+00,9.48227914e-02,1.54001319e-02,9.29263355e+01,1.50921293e+01
9.12000000e-01,-2.70138206e-02,1.22984025e-01,2.22650169e-02,1.31785654e-01,3.29609873e-01,0.00000000e+00,9.70129921e-02,1.61208371e-02,9.50727322e+01,1.57984204e+01
9.14000000e-01,-2.67668301e-02,1.23961485e-01,2.25289050e-02,1.32189318e-01,-7.70648623e-02,0.00000000e+00,9.91565053e-02,1.68566946e-02,9.71733752e+01,1.65195607e+01
9.16000000e-01,-2.65181605e-02,1.24660153e-01,2.27941319e-02,1.33129534e-01,-4.83739598e-01,0.00000000e+00,1.01500696e-01,1.76256101e-02,9.94706817e+01,1.72730979e+01
9.18000000e-01,-2.62683815e-02,1.25070850e-01,2.30617950e-02,1.34627423e-01,-8.90414333e-01,0.00000000e+00,1.03848482e-01,1.84090538e-02,1.01771512e+02,1.80408728e+01
9.20000000e-01,-2.60180713e-02,1.25190312e-01,2.33330143e-02,1.36684236e-01,-1.29708907e+00,0.00000000e+00,1.06263410e-01,1.91854457e-02,1.04138142e+02,1.88017368e+01
9.22000000e-01,-2.57678905e-02,1.24904342e-01,2.36093855e-02,1.40021195e-01,-1.70376380e+00,0.00000000e+00,1.11279281e-01,2.14896738e-02,1.09053695e+02,2.10598803e+01
9.24000000e-01,-2.55187003e-02,1.24248854e-01,2.38934962e-02,1.43953888e-01,-2.11043854e+00,0.00000000e+00,1.12861296e-01,2.08401029e-02,1.10604070e+02,2.04233009e+01
9.26000000e-01,-2.52710754e-02,1.23322924e-01,2.41851264e-02,1.47774618e-01,-2.51711327e+00,0.00000000e+00,1.15573837e-01,2.16697591e-02,1.13262360e+02,2.12363639e+01
9.28000000e-01,-2.50256252e-02,1.22071985e-01,2.44849839e-02,1.52179130e-01,-2.92378801e+00,0.00000000e+00,1.18447315e-01,2.24920725e-02,1.16078368e+02,2.20422311e+01
9.30000000e-01,-2.47830034e-02,1.20497125e-01,2.47941805e-02,1.57089989e-01,-3.33046275e+00,0.00000000e+00,1.21156221e-01,2.31723152e-02,1.18733097e+02,2.27088689e+01
9.32000000e-01,-2.45438455e-02,1.18609082e-01,2.51136512e-02,1.62461771e-01,-3.73713748e+00,0.00000000e+00,1.23805758e-01,2.39137789e-02,1.21329643e+02,2.34355033e+01
9.34000000e-01,-2.43087742e-02,1.16410406e-01,2.54443465e-02,1.68311845e-01,-4.14381222e+00,0.00000000e+00,1.26487195e-01,2.46463154e-02,1.23957452e+02,2.41533891e+01
9.36000000e-01,-2.40784089e-02,1.13904279e-01,2.57871968e-02,1.74609209e-01,-4.55048695e+00,0.00000000e+00,1.29099511e-01,2.53398884e-02,1.26517521e+02,2.48330906e+01
9.38000000e-01,-2.38533579e-02,1.11096930e-01,2.61430628e-02,1.81325695e-01,-4.95716169e+00,0.00000000e+00,1.31677531e-01,2.60317175e-02,1.29043980e+02,2.55110832e+01
9.40000000e-01,-2.36342203e-02,1.07990931e-01,2.65127719e-02,1.88450579e-01,-5.36383642e+00,0.00000000e+00,1.34276839e-01,2.67223925e-02,1.31591302e+02,2.61879446e+01
9.42000000e-01,-2.34218193e-02,1.04247250e-01,2.68979361e-02,1.97181750e-01,-5.77051116e+00,0.00000000e+00,1.44829969e-01,2.99501767e-02,1.41933369e+02,2.93511731e+01
9.44000000e-01,-2.32174475e-02,1.00179197e-01,2.73016876e-02,2.06196062e-01,-6.17718589e+00,0.00000000e+00,1.40171371e-01,2.78896648e-02,1.37367944e+02,2.73318715e+01
9.46000000e-01,-2.30210835e-02,9.61397262e-02,2.77220812e-02,2.14251624e-01,-6.58386063e+00,0.00000000e+00,1.42542795e-01,2.85350522e-02,1.39691940e+02,2.79643511e+01
9.48000000e-01,-2.28330223e-02,9.18998133e-02,2.81586713e-02,2.22273056e-01,-6.99053536e+00,0.00000000e+00,1.43302769e-01,2.84384272e-02,1.40436714e+02,2.78696587e+01
9.50000000e-01,-2.26535721e-02,8.75281588e-02,2.86109405e-02,2.29945214e-01,-7.39721010e+00,0.00000000e+00,1.44138594e-01,2.84448721e-02,1.41255822e+02,2.78759747e+01
9.52000000e-01,-2.24830101e-02,8.30058280e-02,2.90783221e-02,2.37422174e-01,-7.80388483e+00,0.00000000e+00,1.45412987e-01,2.86933373e-02,1.42504728e+02,2.81194706e+01
9.54000000e-01,-2.23216472e-02,7.83358852e-02,2.95605114e-02,2.44722440e-01,-8.21055957e+00,0.00000000e+00,1.46251672e-01,2.87598330e-02,1.43326639e+02,2.81846363e+01
9.56000000e-01,-2.21697540e-02,7.35347887e-02,3.00570668e-02,2.51805176e-01,-8.61723430e+00,0.00000000e+00,1.47218254e-01,2.89432052e-02,1.44273889e+02,2.83643411e+01
9.58000000e-01,-2.20275879e-02,6.86138400e-02,3.05676103e-02,2.58705228e-01,-9.02390904e+00,0.00000000e+00,1.47871747e-01,2.91028982e-02,1.44914312e+02,2.85208403e+01
9.60000000e-01,-2.18953699e-02,6.35859966e-02,3.10917926e-02,2.65462627e-01,-9.43058378e+00,0.00000000e+00,1.48616319e-01,2.93898426e-02,1.45643992e+02,2.88020457e+01
9.62000000e-01,-2.17737800e-02,5.77540418e-02,3.16308854e-02,2.74356608e-01,-9.83725851e+00,0.00000000e+00,1.65646343e-01,3.43543853e-02,1.62333417e+02,3.36672976e+01
9.64000000e-01,-2.16644113e-02,5.18357298e-02,3.21890707e-02,2.83028349e-01,-1.02439332e+01,0.00000000e+00,1.49716394e-01,2.97169041e-02,1.46722066e+02,2.91225660e+01
9.66000000e-01,-2.15661172e-02,4.63972959e-02,3.27619676e-02,2.90153345e-01,-1.06506080e+01,0.00000000e+00,1.53608516e-01,3.19233953e-02,1.50536345e+02,3.12849274e+01
9.68000000e-01,-2.14786398e-02,4.12323296e-02,3.33485314e-02,2.95549588e-01,-1.10572827e+01,0.00000000e+00,1.42590376e-01,2.69236460e-02,1.39738569e+02,2.63851731e+01
9.70000000e-01,-2.14008718e-02,3.65414894e-02,3.39423372e-02,2.98202886e-01,-1.14639575e+01,0.00000000e+00,1.41875437e-01,2.70131370e-02,1.39037929e+02,2.64728742e+01
9.72000000e-01,-2.13325032e-02,3.18066171e-02,3.45412471e-02,3.00712440e-01,-1.18706322e+01,0.00000000e+00,1.43041936e-01,2.74764916e-02,1.40181098e+02,2.69269617e+01
9.74000000e-01,-2.12734828e-02,2.73154221e-02,3.51439524e-02,3.01370401e-01,-1.22773069e+01,0.00000000e+00,1.35680798e-01,2.39871243e-02,1.32967182e+02,2.35073818e+01
9.76000000e-01,-2.12232490e-02,2.28129301e-02,3.57464858e-02,3.01663876e-01,-1.26839817e+01,0.00000000e+00,1.42877898e-01,2.75722825e-02,1.40020340e+02,2.70208368e+01
9.78000000e-01,-2.11825031e-02,1.79025337e-02,3.63516397e-02,3.03504921e-01,-1.30906564e+01,0.00000000e+00,1.44859905e-01,2.80992367e-02,1.41962706e+02,2.75372519e+01
9.80000000e-01,-2.11516493e-02,1.29765009e-02,3.69600783e-02,3.04705361e-01,-1.34973311e+01,0.00000000e+00,1.42971204e-01,2.70962650e-02,1.40111780e+02,2.65543397e+01
9.82000000e-01,-2.11312986e-02,6.99823689e-03,3.75724319e-02,3.08861462e-01,-1.39040059e+01,0.00000000e+00,1.69258761e-01,3.51767647e-02,1.65873585e+02,3.44732294e+01
9.84000000e-01,-2.11238155e-02,7.81289434e-04,3.81957094e-02,3.13295732e-01,-1.43106806e+01,0.00000000e+00,1.48460931e-01,2.85682712e-02,1.45491713e+02,2.79969057e+01
9.86000000e-01,-2.11275838e-02,-4.55123826e-03,3.88232324e-02,3.14156657e-01,-1.47173553e+01,0.00000000e+00,1.48601220e-01,2.85723890e-02,1.45629196e+02,2.80009412e+01
9.88000000e-01,-2.11422254e-02,-1.01911763e-02,3.94530811e-02,3.16134967e-01,-1.51240301e+01,0.00000000e+00,1.55741210e-01,3.18128216e-02,1.52626385e+02,3.11765652e+01
9.90000000e-01,-2.11684592e-02,-1.59970835e-02,4.00878583e-02,3.18242415e-01,-1.55307048e+01,0.00000000e+00,1.52669751e-01,2.97492508e-02,1.49616356e+02,2.91542658e+01
9.92000000e-01,-2.12060928e-02,-2.16215770e-02,4.07249827e-02,3.18747847e-01,-1.59373795e+01,0.00000000e+00,1.51786246e-01,2.93601037e-02,1.48750522e+02,2.87729016e+01
9.94000000e-01,-2.12551112e-02,-2.74945992e-02,4.13634113e-02,3.20095546e-01,-1.63440543e+01,0.00000000e+00,1.58853784e-01,3.24288315e-02,1.55676708e+02,3.17802549e+01
9.96000000e-01,-2.13161762e-02,-3.35251728e-02,4.20054246e-02,3.21532960e-01,-1.67507290e+01,0.00000000e+00,1.55941498e-01,3.04648327e-02,1.52822668e+02,2.98555360e+01
9.98000000e-01,-2.13890982e-02,-3.93852745e-02,4.26485805e-02,3.21526583e-01,-1.71574037e+01,0.00000000e+00,1.55441622e-01,3.03170709e-02,1.52332790e+02,2.97107295e+01
1.00000000e+00,-2.14738513e-02,-4.54463100e-02,4.32919521e-02,3.22151825e-01,-1.75640785e+01,0.00000000e+00,1.61304231e-01,3.27095725e-02,1.58078146e+02,3.20553810e+01
1.00200000e+00,-2.15716690e-02,-5.26855887e-02,4.39392525e-02,3.25873728e-01,-1.79707532e+01,0.00000000e+00,1.83744287e-01,3.77404597e-02,1.80069401e+02,3.69856505e+01
1.00400000e+00,-2.16845608e-02,-5.98755980e-02,4.45947227e-02,3.28509521e-01,-1.83774280e+01,0.00000000e+00,1.61043805e-01,3.13646926e-02,1.57822929e+02,3.07373987e+01
1.00600000e+00,-2.18105911e-02,-6.61952759e-02,4.52513358e-02,3.28213286e-01,-1.87841027e+01,0.00000000e+00,1.64410140e-01,3.25243129e-02,1.61121937e+02,3.18738267e+01
1.00800000e+00,-2.19494296e-02,-7.26464769e-02,4.59076999e-02,3.28103100e-01,-1.90350210e+01,0.00000000e+00,1.65224209e-01,3.26928975e-02,1.61919725e+02,3.20390396e+01
1.01000000e+00,-2.21010497e-02,-7.89066580e-02,4.65628660e-02,3.26669819e-01,-1.90350210e+01,0.00000000e+00,1.61158401e-01,3.06835119e-02,1.57935233e+02,3.00698417e+01
1.01200000e+00,-2.22648644e-02,-8.48791030e-02,4.72132073e-02,3.23478977e-01,-1.90350210e+01,0.00000000e+00,1.59813347e-01,2.99340559e-02,1.56617080e+02,2.93353748e+01
1.01400000e+00,-2.24405407e-02,-9.08134924e-02,4.78564938e-02,3.19855943e-01,-1.90350210e+01,0.00000000e+00,1.61679079e-01,3.06968199e-02,1.58445498e+02,3.00828835e+01
1.01600000e+00,-2.26281291e-02,-9.67640100e-02,4.84925213e-02,3.16068221e-01,-1.90350210e+01,0.00000000e+00,1.61697221e-01,3.04984916e-02,1.58463277e+02,2.98885217e+01
1.01800000e+00,-2.28275286e-02,-1.02612271e-01,4.91202854e-02,3.11558585e-01,-1.90350210e+01,0.00000000e+00,1.60893403e-01,3.00801094e-02,1.57675535e+02,2.94785072e+01
1.02000000e+00,-2.30385142e-02,-1.08364628e-01,4.97383666e-02,3.06465468e-01,-1.90350210e+01,0.00000000e+00,1.61155002e-01,3.01587956e-02,1.57931902e+02,2.95556196e+01
1.02200000e+00,-2.32616972e-02,-1.15182052e-01,5.03480374e-02,3.04207149e-01,-1.90350210e+01,0.00000000e+00,1.87576786e-01,3.69026423e-02,1.83825250e+02,3.61645894e+01
1.02400000e+00,-2.34992333e-02,-1.21985761e-01,5.09548842e-02,3.01482616e-01,-1.90350210e+01,0.00000000e+00,1.62744275e-01,3.00477741e-02,1.59489390e+02,2.94468186e+01
1.02600000e+00,-2.37488817e-02,-1.27651704e-01,5.15515210e-02,2.95088135e-01,-1.90350210e+01,0.00000000e+00,1.63005024e-01,3.00543381e-02,1.59744924e+02,2.94532514e+01
1.02800000e+00,-2.40098021e-02,-1.33260746e-01,5.21350681e-02,2.88440830e-01,-1.90350210e+01,0.00000000e+00,1.63521668e-01,3.03534413e-02,1.60251235e+02,2.97463724e+01
1.03000000e+00,-2.42819082e-02,-1.38844997e-01,5.27052320e-02,2.81714948e-01,-1.90350210e+01,0.00000000e+00,1.64624196e-01,3.07066674e-02,1.61331712e+02,3.00925341e+01
1.03200000e+00,-2.45650864e-02,-1.44285586e-01,5.32614265e-02,2.74237059e-01,-1.90350210e+01,0.00000000e+00,1.62453944e-01,2.95724928e-02,1.59204865e+02,2.89810430e+01
1.03400000e+00,-2.48589309e-02,-1.49546763e-01,5.38016368e-02,2.65944209e-01,-1.90350210e+01,0.00000000e+00,1.62809009e-01,2.97711654e-02,1.59552829e+02,2.91757421e+01
1.03600000e+00,-2.51632704e-02,-1.54803375e-01,5.43252613e-02,2.57738264e-01,-1.90350210e+01,0.00000000e+00,1.64810254e-01,3.05063159e-02,1.61514049e+02,2.98961896e+01
1.03800000e+00,-2.54781279e-02,-1.60035261e-01,5.48325376e-02,2.49453863e-01,-1.90350210e+01,0.00000000e+00,1.64780088e-01,3.03345131e-02,1.61484486e+02,2.97278228e+01
1.04000000e+00,-2.58033277e-02,-1.65141549e-01,5.53227371e-02,2.40659985e-01,-1.90350210e+01,0.00000000e+00,1.64509106e-01,3.01407614e-02,1.61218924e+02,2.95379461e+01
1.04200000e+00,-2.61392914e-02,-1.71143658e-01,5.57969255e-02,2.34487660e-01,-1.90350210e+01,0.00000000e+00,1.88432428e-01,3.65174805e-02,1.84663780e+02,3.57871309e+01
1.04400000e+00,-2.64878720e-02,-1.77100284e-01,5.62604910e-02,2.28020521e-01,-1.90350210e+01,0.00000000e+00,1.66266138e-01,3.01863890e-02,1.62940815e+02,2.95826612e+01
1.04600000e+00,-2.68470015e-02,-1.82020440e-01,5.67068535e-02,2.18322453e-01,-1.90350210e+01,0.00000000e+00,1.67124437e-01,3.03773680e-02,1.63781948e+02,2.97698207e+01
1.04800000e+00,-2.72158888e-02,-1.86843283e-01,5.71336560e-02,2.08437274e-01,-1.90350210e+01,0.00000000e+00,1.66983753e-01,3.04073786e-02,1.63644078e+02,2.97992310e+01
1.05000000e+00,-2.75943166e-02,-1.91579068e-01,5.75405414e-02,1.98460335e-01,-1.90350210e+01,0.00000000e+00,1.68159956e-01,3.07701060e-02,1.64796757e+02,3.01547039e+01
1.05200000e+00,-2.79821036e-02,-1.96162660e-01,5.79271447e-02,1.87954398e-01,-1.90350210e+01,0.00000000e+00,1.66574112e-01,2.98535118e-02,1.63242630e+02,2.92564416e+01
1.05400000e+00,-2.83788164e-02,-2.00519984e-01,5.82918250e-02,1.76647534e-01,-1.90350210e+01,0.00000000e+00,1.66093256e-01,2.96145140e-02,1.62771391e+02,2.90222238e+01
1.05600000e+00,-2.87841286e-02,-2.04794807e-01,5.86337393e-02,1.65347412e-01,-1.90350210e+01,0.00000000e+00,1.67937526e-01,3.03607574e-02,1.64578776e+02,2.97535423e+01
1.05800000e+00,-2.91979749e-02,-2.09038533e-01,5.89533723e-02,1.54283767e-01,-1.90350210e+01,0.00000000e+00,1.68727538e-01,3.05720136e-02,1.65352987e+02,2.99605733e+01
1.06000000e+00,-2.96201926e-02,-2.13147142e-01,5.92507208e-02,1.42989757e-01,-1.90350210e+01,0.00000000e+00,1.68209996e-01,3.03065837e-02,1.64845796e+02,2.97004521e+01
1.06200000e+00,-3.00510923e-02,-2.18049022e-01,5.95270411e-02,1.34260040e-01,-1.90350210e+01,0.00000000e+00,1.90762913e-01,3.63531537e-02,1.86947655e+02,3.56260906e+01
1.06400000e+00,-3.04923261e-02,-2.22856977e-01,5.97876135e-02,1.25309386e-01,-1.90350210e+01,0.00000000e+00,1.69596173e-01,3.02183257e-02,1.66204250e+02,2.96139592e+01
1.06600000e+00,-3.09418432e-02,-2.26649371e-01,6.00262975e-02,1.13387253e-01,-1.90350210e+01,0.00000000e+00,1.70685930e-01,3.04618660e-02,1.67272212e+02,2.98526287e+01
1.06800000e+00,-3.13988233e-02,-2.30291443e-01,6.02410442e-02,1.01287791e-01,-1.90350210e+01,0.00000000e+00,1.69798995e-01,3.01578005e-02,1.66403015e+02,2.95546445e+01
1.07000000e+00,-3.18629193e-02,-2.33799077e-01,6.04314388e-02,8.91734996e-02,-1.90350210e+01,0.00000000e+00,1.71318670e-01,3.07077038e-02,1.67892297e+02,3.00935498e+01
1.07200000e+00,-3.23339292e-02,-2.37170989e-01,6.05976422e-02,7.69152638e-02,-1.90350210e+01,0.00000000e+00,1.70458576e-01,3.00980510e-02,1.67049404e+02,2.94960900e+01
1.07400000e+00,-3.28114597e-02,-2.40327522e-01,6.07388009e-02,6.42085750e-02,-1.90350210e+01,0.00000000e+00,1.70171016e-01,2.99732276e-02,1.66767595e+02,2.93737631e+01
1.07600000e+00,-3.32951501e-02,-2.43350305e-01,6.08544993e-02,5.15360261e-02,-1.90350210e+01,0.00000000e+00,1.71269319e-01,3.03401857e-02,1.67843933e+02,2.97333819e+01
1.07800000e+00,-3.37847866e-02,-2.46261704e-01,6.09450090e-02,3.89595461e-02,-1.90350210e+01,0.00000000e+00,1.71553308e-01,3.03093033e-02,1.68122242e+02,2.97031172e+01
1.08000000e+00,-3.42800747e-02,-2.48989833e-01,6.10101974e-02,2.61730121e-02,-1.90350210e+01,0.00000000e+00,1.71018674e-01,2.99976047e-02,1.67598301e+02,2.93976526e+01
1.08200000e+00,-3.47811743e-02,-2.52360427e-01,6.10514473e-02,1.60054177e-02,-1.90350210e+01,0.00000000e+00,1.90643869e-01,3.58699184e-02,1.86830991e+02,3.51525201e+01
1.08400000e+00,-3.52894725e-02,-2.55665191e-01,6.10743785e-02,6.07710053e-03,-1.90350210e+01,0.00000000e+00,1.73615203e-01,3.05363129e-02,1.70142899e+02,2.99255867e+01
1.08600000e+00,-3.58032567e-02,-2.58102378e-01,6.10741219e-02,-6.30174805e-03,-1.90350210e+01,0.00000000e+00,1.74555021e-01,3.07309485e-02,1.71063920e+02,3.01163296e+01
1.08800000e+00,-3.63217728e-02,-2.60375797e-01,6.10491660e-02,-1.86888018e-02,-1.90350210e+01,0.00000000e+00,1.74011715e-01,3.04884809e-02,1.70531480e+02,2.98787113e+01
1.09000000e+00,-3.68446614e-02,-2.62501620e-01,6.09994604e-02,-3.09353427e-02,-1.90350210e+01,0.00000000e+00,1.75365875e-01,3.09599088e-02,1.71858557e+02,3.03407106e+01
1.09200000e+00,-3.73716843e-02,-2.64484936e-01,6.09254933e-02,-4.30789785e-02,-1.90350210e+01,0.00000000e+00,1.74975676e-01,3.06037491e-02,1.71476162e+02,2.99916741e+01
1.09400000e+00,-3.79024565e-02,-2.66251296e-01,6.08269784e-02,-5.54717831e-02,-1.90350210e+01,0.00000000e+00,1.74621651e-01,3.03012110e-02,1.71129218e+02,2.96951868e+01
1.09600000e+00,-3.84365659e-02,-2.67832352e-01,6.07035790e-02,-6.79052323e-02,-1.90350210e+01,0.00000000e+00,1.74999159e-01,3.03472353e-02,1.71499176e+02,2.97402906e+01
1.09800000e+00,-3.89736912e-02,-2.69271364e-01,6.05554911e-02,-8.01381671e-02,-1.90350210e+01,0.00000000e+00,1.75681176e-01,3.05155481e-02,1.72167553e+02,2.99052372e+01
1.10000000e+00,-3.95135517e-02,-2.70560881e-01,6.03831620e-02,-9.21676621e-02,-1.90350210e+01,0.00000000e+00,1.75907507e-01,3.05329908e-02,1.72389357e+02,2.99223310e+01
1.10200000e+00,-4.00561511e-02,-2.72174881e-01,6.01880614e-02,-1.02336094e-01,-1.90350210e+01,0.00000000e+00,1.87686854e-01,3.41476007e-02,1.83933117e+02,3.34646487e+01
1.10400000e+00,-4.06021631e-02,-2.73656738e-01,5.99739433e-02,-1.12315981e-01,-1.90350210e+01,0.00000000e+00,1.77270121e-01,3.06267205e-02,1.73724718e+02,3.00141861e+01
1.10600000e+00,-4.11503581e-02,-2.74508749e-01,5.97377418e-02,-1.23879167e-01,-1.90350210e+01,0.00000000e+00,1.77440462e-01,3.04915444e-02,1.73891653e+02,2.98817135e+01
1.10800000e+00,-4.17000917e-02,-2.75201046e-01,5.94785586e-02,-1.35244370e-01,-1.90350210e+01,0.00000000e+00,1.78022749e-01,3.06766886e-02,1.74462294e+02,3.00631548e+01
1.11000000e+00,-4.22510782e-02,-2.75767089e-01,5.91970534e-02,-1.46176145e-01,-1.90350210e+01,0.00000000e+00,1.78985721e-01,3.10036568e-02,1.75406006e+02,3.03835836e+01
1.11200000e+00,-4.28030731e-02,-2.76202803e-01,5.88940989e-02,-1.56740654e-01,-1.90350210e+01,0.00000000e+00,1.79481467e-01,3.10191156e-02,1.75891838e+02,3.03987333e+01
1.11400000e+00,-4.33557853e-02,-2.76482497e-01,5.85702303e-02,-1.67095806e-01,-1.90350210e+01,0.00000000e+00,1.79850668e-01,3.09846671e-02,1.76253655e+02,3.03649738e+01
1.11600000e+00,-4.39089283e-02,-2.76650032e-01,5.82260536e-02,-1.76944068e-01,-1.90350210e+01,0.00000000e+00,1.81375322e-01,3.15954735e-02,1.77747816e+02,3.09635641e+01
1.11800000e+00,-4.44622993e-02,-2.76688387e-01,5.78627177e-02,-1.86396925e-01,-1.90350210e+01,0.00000000e+00,1.81349091e-01,3.12994283e-02,1.77722109e+02,3.06734397e+01
1.12000000e+00,-4.50155700e-02,-2.76558961e-01,5.74806023e-02,-1.95645327e-01,-1.90350210e+01,0.00000000e+00,1.81971663e-01,3.14825502e-02,1.78332230e+02,3.08528992e+01
1.12200000e+00,-4.55685843e-02,-2.76503190e-01,5.70808958e-02,-2.03754678e-01,-1.90350210e+01,0.00000000e+00,1.87585028e-01,3.31227222e-02,1.83833327e+02,3.24602678e+01
1.12400000e+00,-4.61214520e-02,-2.76251303e-01,5.66656323e-02,-2.11790878e-01,-1.90350210e+01,0.00000000e+00,1.81902739e-01,3.10460274e-02,1.78264684e+02,3.04251069e+01
1.12600000e+00,-4.66732975e-02,-2.75561391e-01,5.62332043e-02,-2.20619094e-01,-1.90350210e+01,0.00000000e+00,1.81857070e-01,3.08461355e-02,1.78219929e+02,3.02292128e+01
1.12800000e+00,-4.72235940e-02,-2.74716098e-01,5.57833919e-02,-2.29093408e-01,-1.90350210e+01,0.00000000e+00,1.82767495e-01,3.11497781e-02,1.79112145e+02,3.05267826e+01
1.13000000e+00,-4.77720969e-02,-2.73773297e-01,5.53172613e-02,-2.36921849e-01,-1.90350210e+01,0.00000000e+00,1.84059936e-01,3.15391667e-02,1.80378738e+02,3.09083834e+01
1.13200000e+00,-4.83185905e-02,-2.72685488e-01,5.48359547e-02,-2.44374931e-01,-1.90350210e+01,0.00000000e+00,1.83844513e-01,3.12531220e-02,1.80167623e+02,3.06280595e+01
1.13400000e+00,-4.88626990e-02,-2.71387944e-01,5.43398226e-02,-2.51736524e-01,-1.90350210e+01,0.00000000e+00,1.83605847e-01,3.10254538e-02,1.79933730e+02,3.04049447e+01
1.13600000e+00,-4.94040459e-02,-2.69945790e-01,5.38293437e-02,-2.58595631e-01,-1.90350210e+01,0.00000000e+00,1.84890345e-01,3.15814459e-02,1.81192538e+02,3.09498170e+01
1.13800000e+00,-4.99424262e-02,-2.68419696e-01,5.33059346e-02,-2.64712985e-01,-1.90350210e+01,0.00000000e+00,1.86045500e-01,3.18372047e-02,1.82324590e+02,3.12004606e+01
1.14000000e+00,-5.04776375e-02,-2.66762816e-01,5.27707970e-02,-2.70372543e-01,-1.90350210e+01,0.00000000e+00,1.86209951e-01,3.17802103e-02,1.82485752e+02,3.11446061e+01
1.14200000e+00,-5.10093300e-02,-2.64884743e-01,5.22244693e-02,-2.75994817e-01,-1.90350210e+01,0.00000000e+00,1.85224616e-01,3.11372745e-02,1.81520124e+02,3.05145290e+01
1.14400000e+00,-5.15370483e-02,-2.62814461e-01,5.16669520e-02,-2.81415607e-01,-1.90350210e+01,0.00000000e+00,1.86034830e-01,3.14089273e-02,1.82314133e+02,3.07807488e+01
1.14600000e+00,-5.20605232e-02,-2.60647267e-01,5.10992893e-02,-2.86112729e-01,-1.90350210e+01,0.00000000e+00,1.87242107e-01,3.18472803e-02,1.83497264e+02,3.12103346e+01
1.14800000e+00,-5.25795328e-02,-2.58323188e-01,5.05227613e-02,-2.90419571e-01,-1.90350210e+01,0.00000000e+00,1.86614956e-01,3.14062709e-02,1.82882657e+02,3.07781455e+01
1.15000000e+00,-5.30936686e-02,-2.55778027e-01,4.99376613e-02,-2.94651033e-01,-1.90350210e+01,0.00000000e+00,1.86283290e-01,3.11713843e-02,1.82557624e+02,3.05479566e+01
1.15200000e+00,-5.36025540e-02,-2.53096544e-01,4.93445344e-02,-2.98316751e-01,-1.90350210e+01,0.00000000e+00,1.87594551e-01,3.17480045e-02,1.83842660e+02,3.11130444e+01
1.15400000e+00,-5.41059551e-02,-2.50265573e-01,4.87446826e-02,-3.01550095e-01,-1.90350210e+01,0.00000000e+00,1.86910920e-01,3.12233206e-02,1.83172701e+02,3.05988542e+01
1.15600000e+00,-5.46035140e-02,-2.47281265e-01,4.81385848e-02,-3.04407332e-01,-1.90350210e+01,0.00000000e+00,1.88085338e-01,3.16728237e-02,1.84323631e+02,3.10393673e+01
1.15800000e+00,-5.50950247e-02,-2.44213835e-01,4.75275148e-02,-3.06572259e-01,-1.90350210e+01,0.00000000e+00,1.88993364e-01,3.18044452e-02,1.85213497e+02,3.11683563e+01
1.16000000e+00,-5.55803299e-02,-2.41087239e-01,4.69128105e-02,-3.07965193e-01,-1.90350210e+01,0.00000000e+00,1.90677185e-01,3.24157246e-02,1.86863641e+02,3.17674101e+01
1.16200000e+00,-5.60591087e-02,-2.37563289e-01,4.62952014e-02,-3.10036933e-01,-1.90350210e+01,0.00000000e+00,1.83630518e-01,2.94980156e-02,1.79957908e+02,2.89080553e+01
1.16400000e+00,-5.65304360e-02,-2.33818763e-01,4.56727341e-02,-3.12001844e-01,-1.90350210e+01,0.00000000e+00,1.89386005e-01,3.17516990e-02,1.85598285e+02,3.11166650e+01
1.16600000e+00,-5.69944152e-02,-2.30121377e-01,4.50480721e-02,-3.12649836e-01,-1.90350210e+01,0.00000000e+00,1.88534561e-01,3.13701225e-02,1.84763869e+02,3.07427200e+01
1.16800000e+00,-5.74508012e-02,-2.26243482e-01,4.44223267e-02,-3.13009964e-01,-1.90350210e+01,0.00000000e+00,1.88909332e-01,3.14621878e-02,1.85131146e+02,3.08329441e+01
1.17000000e+00,-5.78992908e-02,-2.22218124e-01,4.37962626e-02,-3.13024509e-01,-1.90350210e+01,0.00000000e+00,1.88766176e-01,3.12011412e-02,1.84990852e+02,3.05771183e+01
