t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.52000000e+00,7.32682900e-03,-1.19935331e-01,1.44860615e-02,-1.17724999e-01,9.37166000e+00,0.00000000e+00,9.60812634e-02,3.63832554e-05,9.41596381e+01,3.56555903e-02
2.52200000e+00,7.07624159e-03,-1.30629055e-01,1.42409002e-02,-1.27408135e-01,9.37166000e+00,0.00000000e+00,9.55115009e-02,3.41942686e-05,9.36012709e+01,3.35103833e-02
2.52400000e+00,6.80434203e-03,-1.41278908e-01,1.39765878e-02,-1.36853118e-01,9.37166000e+00,0.00000000e+00,9.72322866e-02,1.62553391e-04,9.52876409e+01,1.59302323e-01
2.52600000e+00,6.51124428e-03,-1.51751297e-01,1.36934108e-02,-1.46413468e-01,9.37166000e+00,0.00000000e+00,9.37142212e-02,-6.08633280e-04,9.18399368e+01,-5.96460614e-01
2.52800000e+00,6.19755305e-03,-1.61899399e-01,1.33907702e-02,-1.56219423e-01,9.37166000e+00,0.00000000e+00,9.21737526e-02,-7.81311216e-04,9.03302776e+01,-7.65684992e-01
2.53000000e+00,5.86375298e-03,-1.71888061e-01,1.30688733e-02,-1.65515113e-01,9.37166000e+00,0.00000000e+00,9.26725783e-02,6.42082006e-06,9.08191267e+01,6.29240366e-03
2.53200000e+00,5.51005561e-03,-1.81794513e-01,1.27293018e-02,-1.73922726e-01,9.37166000e+00,0.00000000e+00,9.30995768e-02,6.01148604e-04,9.12375853e+01,5.89125632e-01
2.53400000e+00,5.13665986e-03,-1.91573579e-01,1.23735634e-02,-1.81758828e-01,9.37166000e+00,0.00000000e+00,9.27039855e-02,7.01047829e-04,9.08499058e+01,6.87026872e-01
2.53600000e+00,4.74389211e-03,-2.01156442e-01,1.20023935e-02,-1.89404532e-01,9.37166000e+00,0.00000000e+00,9.16818570e-02,4.73672897e-04,8.98482199e+01,4.64199439e-01
2.53800000e+00,4.33219182e-03,-2.10502717e-01,1.16159627e-02,-1.97024107e-01,9.37166000e+00,0.00000000e+00,9.04980445e-02,2.06962183e-04,8.86880836e+01,2.02822939e-01
2.54000000e+00,3.90204542e-03,-2.19602732e-01,1.12143370e-02,-2.04583727e-01,9.37166000e+00,0.00000000e+00,8.94014969e-02,2.88587125e-05,8.76134669e+01,2.82815383e-02
2.54200000e+00,3.45394045e-03,-2.28463428e-01,1.07977455e-02,-2.11966901e-01,9.37166000e+00,0.00000000e+00,8.85274769e-02,-1.47765124e-05,8.67569274e+01,-1.44809821e-02
2.54400000e+00,2.98823914e-03,-2.37252974e-01,1.03667561e-02,-2.18920117e-01,9.37166000e+00,0.00000000e+00,9.15047341e-02,3.18520711e-04,8.96746394e+01,3.12150297e-01
2.54600000e+00,2.50508516e-03,-2.45807630e-01,9.92207235e-03,-2.25862276e-01,9.37166000e+00,0.00000000e+00,8.69475332e-02,-6.24037557e-04,8.52085826e+01,-6.11556806e-01
2.54800000e+00,2.00529742e-03,-2.53929124e-01,9.46318766e-03,-2.32983409e-01,9.37166000e+00,0.00000000e+00,8.54294509e-02,-7.09772039e-04,8.37208619e+01,-6.95576598e-01
2.55000000e+00,1.48951885e-03,-2.61825351e-01,8.99058691e-03,-2.39432344e-01,9.37166000e+00,0.00000000e+00,8.58617359e-02,1.14468921e-04,8.41445011e+01,1.12179543e-01
2.55200000e+00,9.58100409e-04,-2.69564988e-01,8.50611511e-03,-2.44896146e-01,9.37166000e+00,0.00000000e+00,8.60767430e-02,6.68212505e-04,8.43552082e+01,6.54848255e-01
2.55400000e+00,4.11394404e-04,-2.77101374e-01,8.01143728e-03,-2.49707580e-01,9.37166000e+00,0.00000000e+00,8.55443196e-02,7.79099233e-04,8.38334332e+01,7.63517248e-01
2.55600000e+00,-1.50127396e-04,-2.84371238e-01,7.50748240e-03,-2.54222630e-01,9.37166000e+00,0.00000000e+00,8.44027919e-02,5.72241403e-04,8.27147360e+01,5.60796575e-01
2.55800000e+00,-7.25884209e-04,-2.91331609e-01,6.99461735e-03,-2.58631807e-01,9.37166000e+00,0.00000000e+00,8.29837092e-02,2.70468397e-04,8.13240350e+01,2.65059030e-01
2.56000000e+00,-1.31524114e-03,-2.97972963e-01,6.47303923e-03,-2.62914907e-01,9.37166000e+00,0.00000000e+00,8.17319728e-02,9.35228910e-05,8.00973333e+01,9.16524332e-02
2.56200000e+00,-1.91756929e-03,-3.04304171e-01,5.94311941e-03,-2.66955499e-01,9.37166000e+00,0.00000000e+00,8.06273264e-02,2.41367579e-05,7.90147799e+01,2.36540228e-02
2.56400000e+00,-2.53241180e-03,-3.10566336e-01,5.40564041e-03,-2.70361420e-01,9.37166000e+00,0.00000000e+00,8.51122976e-02,6.59327457e-04,8.34100517e+01,6.46140908e-01
2.56600000e+00,-3.15966401e-03,-3.16572589e-01,4.86178418e-03,-2.73601660e-01,9.37166000e+00,0.00000000e+00,7.97427961e-02,-4.03758069e-04,7.81479401e+01,-3.95682908e-01
2.56800000e+00,-3.79835314e-03,-3.22055359e-01,4.31110007e-03,-2.77042438e-01,9.37166000e+00,0.00000000e+00,7.80710668e-02,-5.46873727e-04,7.65096455e+01,-5.35936252e-01
2.57000000e+00,-4.44769978e-03,-3.27259644e-01,3.75408677e-03,-2.79774801e-01,9.37166000e+00,0.00000000e+00,7.85147450e-02,2.88670348e-04,7.69444501e+01,2.82896941e-01
2.57200000e+00,-5.10725111e-03,-3.32253029e-01,3.19266972e-03,-2.81503988e-01,9.37166000e+00,0.00000000e+00,7.85064310e-02,7.57529177e-04,7.69363024e+01,7.42378593e-01
2.57400000e+00,-5.77654057e-03,-3.36989441e-01,2.62852017e-03,-2.82559221e-01,9.37166000e+00,0.00000000e+00,7.79540529e-02,8.97840845e-04,7.63949718e+01,8.79884028e-01
2.57600000e+00,-6.45500169e-03,-3.41415084e-01,2.06267397e-03,-2.83252796e-01,9.37166000e+00,0.00000000e+00,7.67647339e-02,7.08594113e-04,7.52294392e+01,6.94422231e-01
2.57800000e+00,-7.14196672e-03,-3.45489477e-01,1.49561731e-03,-2.83783895e-01,9.37166000e+00,0.00000000e+00,7.53372727e-02,4.29022028e-04,7.38305273e+01,4.20441587e-01
2.58000000e+00,-7.83671826e-03,-3.49201897e-01,9.27643497e-04,-2.84157348e-01,9.37166000e+00,0.00000000e+00,7.39624451e-02,2.28269372e-04,7.24831962e+01,2.23703985e-01
2.58200000e+00,-8.53854059e-03,-3.52563761e-01,3.59165788e-04,-2.84264031e-01,9.37166000e+00,0.00000000e+00,7.28609094e-02,1.76927262e-04,7.14036912e+01,1.73388716e-01
2.58400000e+00,-9.24694005e-03,-3.55875735e-01,-2.08866177e-04,-2.83551152e-01,9.37166000e+00,0.00000000e+00,7.85661289e-02,1.13685478e-03,7.69948063e+01,1.11411769e+00
2.58600000e+00,-9.96187940e-03,-3.58941527e-01,-7.74837302e-04,-2.82535992e-01,9.37166000e+00,0.00000000e+00,7.29315406e-02,2.42237460e-06,7.14729098e+01,2.37392710e-03
2.58800000e+00,-1.06823270e-02,-3.61438640e-01,-1.33919399e-03,-2.81796591e-01,9.37166000e+00,0.00000000e+00,7.11483345e-02,-2.48478818e-04,6.97253678e+01,-2.43509242e-01
2.59000000e+00,-1.14074215e-02,-3.63617118e-01,-1.90163510e-03,-2.80474426e-01,9.37166000e+00,0.00000000e+00,7.13959731e-02,4.21687235e-04,6.99680536e+01,4.13253490e-01
2.59200000e+00,-1.21366312e-02,-3.65549134e-01,-2.46049692e-03,-2.78260186e-01,9.37166000e+00,0.00000000e+00,7.13338352e-02,8.24762158e-04,6.99071585e+01,8.08266915e-01
2.59400000e+00,-1.28694300e-02,-3.67199111e-01,-3.01425519e-03,-2.75415032e-01,9.37166000e+00,0.00000000e+00,7.07805684e-02,9.53767073e-04,6.93649570e+01,9.34691731e-01
2.59600000e+00,-1.36052114e-02,-3.68524734e-01,-3.56190449e-03,-2.72191083e-01,9.37166000e+00,0.00000000e+00,6.97552842e-02,8.36198454e-04,6.83601785e+01,8.19474485e-01
2.59800000e+00,-1.43432930e-02,-3.69496451e-01,-4.10287873e-03,-2.68755970e-01,9.37166000e+00,0.00000000e+00,6.85316461e-02,6.22788462e-04,6.71610132e+01,6.10332693e-01
2.60000000e+00,-1.50829550e-02,-3.70104923e-01,-4.63680581e-03,-2.65137038e-01,9.37166000e+00,0.00000000e+00,6.73025628e-02,4.57819130e-04,6.59565115e+01,4.48662747e-01
2.60200000e+00,-1.58234769e-02,-3.70359716e-01,-5.16325664e-03,-2.61262771e-01,9.37166000e+00,0.00000000e+00,6.63108957e-02,4.05102431e-04,6.49846778e+01,3.97000382e-01
2.60400000e+00,-1.65643691e-02,-3.70577339e-01,-5.68125424e-03,-2.56484655e-01,9.37166000e+00,0.00000000e+00,7.24813893e-02,1.61315718e-03,7.10317615e+01,1.58089404e+00
2.60600000e+00,-1.73056423e-02,-3.70579048e-01,-6.18892856e-03,-2.51306494e-01,9.37166000e+00,0.00000000e+00,6.73162886e-02,5.17385405e-04,6.59699629e+01,5.07037697e-01
2.60800000e+00,-1.80463199e-02,-3.70032805e-01,-6.68670272e-03,-2.46462064e-01,9.37166000e+00,0.00000000e+00,6.57255315e-02,1.99575246e-04,6.44110208e+01,1.95583741e-01
2.61000000e+00,-1.87855536e-02,-3.69156678e-01,-7.17452829e-03,-2.41244891e-01,9.37166000e+00,0.00000000e+00,6.56457174e-02,6.00797763e-04,6.43328030e+01,5.88781808e-01
2.61200000e+00,-1.95227679e-02,-3.68012416e-01,-7.65125574e-03,-2.35387969e-01,9.37166000e+00,0.00000000e+00,6.54824794e-02,8.59019629e-04,6.41728298e+01,8.41839236e-01
2.61400000e+00,-2.02574136e-02,-3.66583666e-01,-8.11575616e-03,-2.29045102e-01,9.37166000e+00,0.00000000e+00,6.50007381e-02,9.54662523e-04,6.37007233e+01,9.35569273e-01
2.61600000e+00,-2.09888990e-02,-3.64849638e-01,-8.56720661e-03,-2.22357968e-01,9.37166000e+00,0.00000000e+00,6.43271026e-02,9.33996835e-04,6.30405605e+01,9.15316898e-01
2.61800000e+00,-2.17166007e-02,-3.62798489e-01,-9.00501551e-03,-2.15412065e-01,9.37166000e+00,0.00000000e+00,6.35390503e-02,8.69560330e-04,6.22682693e+01,8.52169123e-01
2.62000000e+00,-2.24398777e-02,-3.60424382e-01,-9.42871903e-03,-2.08262420e-01,9.37166000e+00,0.00000000e+00,6.26941967e-02,7.53452348e-04,6.14403128e+01,7.38383301e-01
2.62200000e+00,-2.31580817e-02,-3.57725477e-01,-9.83794248e-03,-2.00928737e-01,9.37166000e+00,0.00000000e+00,6.18230615e-02,6.68273415e-04,6.05866003e+01,6.54907946e-01
2.62400000e+00,-2.38707380e-02,-3.54964185e-01,-1.02318960e-02,-1.92788206e-01,9.37166000e+00,0.00000000e+00,6.70654059e-02,1.88101038e-03,6.57240978e+01,1.84339017e+00
2.62600000e+00,-2.45778252e-02,-3.52033137e-01,-1.06088126e-02,-1.84223631e-01,9.37166000e+00,0.00000000e+00,6.36400292e-02,1.01635336e-03,6.23672286e+01,9.96026295e-01
2.62800000e+00,-2.52785773e-02,-3.48662248e-01,-1.09689934e-02,-1.75963269e-01,9.37166000e+00,0.00000000e+00,6.25214405e-02,7.24549999e-04,6.12710116e+01,7.10058999e-01
2.63000000e+00,-2.59722701e-02,-3.44985185e-01,-1.13125716e-02,-1.67561885e-01,9.37166000e+00,0.00000000e+00,6.21632041e-02,8.18124791e-04,6.09199400e+01,8.01762295e-01
2.63200000e+00,-2.66583404e-02,-3.41041748e-01,-1.16390393e-02,-1.58858216e-01,9.37166000e+00,0.00000000e+00,6.19134662e-02,8.89132986e-04,6.06751969e+01,8.71350326e-01
2.63400000e+00,-2.73362682e-02,-3.36845024e-01,-1.19477976e-02,-1.49844190e-01,9.37166000e+00,0.00000000e+00,6.17956099e-02,1.02482378e-03,6.05596977e+01,1.00432730e+00
2.63600000e+00,-2.80055521e-02,-3.32395656e-01,-1.22382317e-02,-1.40553546e-01,9.37166000e+00,0.00000000e+00,6.14913767e-02,1.05106991e-03,6.02615492e+01,1.03004851e+00
2.63800000e+00,-2.86656745e-02,-3.27681834e-01,-1.25098904e-02,-1.31080847e-01,9.37166000e+00,0.00000000e+00,6.10238462e-02,1.01501926e-03,5.98033693e+01,9.94718877e-01
2.64000000e+00,-2.93161022e-02,-3.22702195e-01,-1.27624605e-02,-1.21466360e-01,9.37166000e+00,0.00000000e+00,6.06096933e-02,9.83952332e-04,5.93974994e+01,9.64273285e-01
2.64200000e+00,-2.99563048e-02,-3.17454838e-01,-1.29956923e-02,-1.11756661e-01,9.37166000e+00,0.00000000e+00,6.00153672e-02,8.77721945e-04,5.88150599e+01,8.60167506e-01
2.64400000e+00,-3.05858629e-02,-3.12119537e-01,-1.32090817e-02,-1.01438898e-01,9.37166000e+00,0.00000000e+00,6.37157695e-02,1.95130602e-03,6.24414541e+01,1.91227990e+00
2.64600000e+00,-3.12047109e-02,-3.06676124e-01,-1.34011836e-02,-9.07246493e-02,9.37166000e+00,0.00000000e+00,6.25628862e-02,1.43111608e-03,6.13116285e+01,1.40249376e+00
2.64800000e+00,-3.18123794e-02,-3.00950692e-01,-1.35721387e-02,-8.02479403e-02,9.37166000e+00,0.00000000e+00,6.21094933e-02,1.20420468e-03,6.08673034e+01,1.18012059e+00
2.65000000e+00,-3.24083485e-02,-2.94977465e-01,-1.37222319e-02,-6.98560661e-02,9.37166000e+00,0.00000000e+00,6.16618455e-02,1.03438295e-03,6.04286086e+01,1.01369529e+00
2.65200000e+00,-3.29921397e-02,-2.88779933e-01,-1.38515371e-02,-5.94254638e-02,9.37166000e+00,0.00000000e+00,6.16588992e-02,1.09652554e-03,6.04257212e+01,1.07459503e+00
2.65400000e+00,-3.35633330e-02,-2.82379662e-01,-1.39598530e-02,-4.88736602e-02,9.37166000e+00,0.00000000e+00,6.16131516e-02,1.12974780e-03,6.03808885e+01,1.10715284e+00
2.65600000e+00,-3.41215257e-02,-2.75780351e-01,-1.40469805e-02,-3.82448851e-02,9.37166000e+00,0.00000000e+00,6.15913349e-02,1.12928615e-03,6.03595082e+01,1.10670043e+00
2.65800000e+00,-3.46663300e-02,-2.68994418e-01,-1.41127856e-02,-2.75457203e-02,9.37166000e+00,0.00000000e+00,6.17272496e-02,1.17912768e-03,6.04927046e+01,1.15554513e+00
2.66000000e+00,-3.51973814e-02,-2.62025605e-01,-1.41571234e-02,-1.67867061e-02,9.37166000e+00,0.00000000e+00,6.16813415e-02,1.18718110e-03,6.04477146e+01,1.16343748e+00
2.66200000e+00,-3.57143118e-02,-2.54875908e-01,-1.41799138e-02,-5.99971819e-03,9.37166000e+00,0.00000000e+00,6.17493786e-02,1.20088559e-03,6.05143911e+01,1.17686788e+00
2.66400000e+00,-3.62167797e-02,-2.47568278e-01,-1.41810206e-02,4.93977341e-03,9.37166000e+00,0.00000000e+00,6.21223563e-02,1.50125940e-03,6.08799092e+01,1.47123422e+00
2.66600000e+00,-3.67045400e-02,-2.40193295e-01,-1.41600275e-02,1.60699622e-02,9.37166000e+00,0.00000000e+00,6.41873606e-02,1.62661336e-03,6.29036134e+01,1.59408109e+00
2.66800000e+00,-3.71775104e-02,-2.32754553e-01,-1.41167491e-02,2.71876244e-02,9.37166000e+00,0.00000000e+00,6.45237421e-02,1.53224578e-03,6.32332673e+01,1.50160087e+00
2.67000000e+00,-3.76354573e-02,-2.25164419e-01,-1.40513990e-02,3.81224105e-02,9.37166000e+00,0.00000000e+00,6.44189298e-02,1.33163434e-03,6.31305512e+01,1.30500165e+00
2.67200000e+00,-3.80780623e-02,-2.17415583e-01,-1.39644010e-02,4.88449771e-02,9.37166000e+00,0.00000000e+00,6.44599236e-02,1.20669025e-03,6.31707251e+01,1.18255645e+00
2.67400000e+00,-3.85050305e-02,-2.09533011e-01,-1.38560910e-02,5.94596884e-02,9.37166000e+00,0.00000000e+00,6.48114078e-02,1.25563982e-03,6.35151797e+01,1.23052703e+00
2.67600000e+00,-3.89161204e-02,-2.01539580e-01,-1.37265880e-02,7.00357493e-02,9.37166000e+00,0.00000000e+00,6.52578533e-02,1.30624753e-03,6.39526962e+01,1.28012258e+00
2.67800000e+00,-3.93111209e-02,-1.93444287e-01,-1.35759883e-02,8.05513473e-02,9.37166000e+00,0.00000000e+00,6.56886270e-02,1.33957321e-03,6.43748544e+01,1.31278174e+00
2.68000000e+00,-3.96898358e-02,-1.85256407e-01,-1.34044272e-02,9.10000489e-02,9.37166000e+00,0.00000000e+00,6.62192577e-02,1.40665058e-03,6.48948725e+01,1.37851756e+00
2.68200000e+00,-4.00520840e-02,-1.76974757e-01,-1.32120668e-02,1.01330658e-01,9.37166000e+00,0.00000000e+00,6.64883253e-02,1.36226842e-03,6.51585588e+01,1.33502305e+00
2.68400000e+00,-4.03975938e-02,-1.68481443e-01,-1.29993401e-02,1.11308114e-01,9.37166000e+00,0.00000000e+00,6.41281580e-02,9.65168492e-04,6.28455948e+01,9.45865122e-01
2.68600000e+00,-4.07260050e-02,-1.59980870e-01,-1.27668265e-02,1.21297392e-01,9.37166000e+00,0.00000000e+00,6.90345318e-02,1.71520715e-03,6.76538411e+01,1.68090300e+00
2.68800000e+00,-4.10376071e-02,-1.51615058e-01,-1.25140133e-02,1.31492395e-01,9.37166000e+00,0.00000000e+00,6.98549580e-02,1.75397347e-03,6.84578588e+01,1.71889400e+00
2.69000000e+00,-4.13324299e-02,-1.43196348e-01,-1.22410208e-02,1.41441482e-01,9.37166000e+00,0.00000000e+00,7.02394948e-02,1.58493574e-03,6.88347049e+01,1.55323702e+00
2.69200000e+00,-4.16103454e-02,-1.34707111e-01,-1.19484910e-02,1.51025179e-01,9.37166000e+00,0.00000000e+00,7.05102290e-02,1.40098257e-03,6.91000244e+01,1.37296292e+00
2.69400000e+00,-4.18712235e-02,-1.26165603e-01,-1.16371168e-02,1.60313902e-01,9.37166000e+00,0.00000000e+00,7.11825224e-02,1.40679696e-03,6.97588720e+01,1.37866102e+00
2.69600000e+00,-4.21149888e-02,-1.17595532e-01,-1.13073797e-02,1.69386244e-01,9.37166000e+00,0.00000000e+00,7.18676631e-02,1.41413540e-03,7.04303098e+01,1.38585269e+00
2.69800000e+00,-4.23415947e-02,-1.09009127e-01,-1.09597029e-02,1.78262019e-01,9.37166000e+00,0.00000000e+00,7.26857191e-02,1.48724857e-03,7.12320048e+01,1.45750360e+00
2.70000000e+00,-4.25510202e-02,-1.00414974e-01,-1.05944708e-02,1.86929023e-01,9.37166000e+00,0.00000000e+00,7.34312735e-02,1.49412870e-03,7.19626480e+01,1.46424613e+00
2.70200000e+00,-4.27432520e-02,-9.18169287e-02,-1.02121466e-02,1.95356364e-01,9.37166000e+00,0.00000000e+00,7.41991178e-02,1.52692053e-03,7.27151355e+01,1.49638212e+00
2.70400000e+00,-4.29181223e-02,-8.29705048e-02,-9.81351362e-03,2.03081395e-01,9.37166000e+00,0.00000000e+00,6.90906023e-02,5.86220980e-04,6.77087903e+01,5.74496561e-01
2.70600000e+00,-4.30751658e-02,-7.41716909e-02,-9.39990740e-03,2.10676801e-01,9.37166000e+00,0.00000000e+00,7.66299415e-02,1.84266466e-03,7.50973427e+01,1.80581137e+00
2.70800000e+00,-4.32150223e-02,-6.56928085e-02,-8.97058339e-03,2.18606724e-01,9.37166000e+00,0.00000000e+00,7.77428781e-02,1.89843883e-03,7.61880205e+01,1.86047006e+00
2.71000000e+00,-4.33379616e-02,-5.72507493e-02,-8.52572084e-03,2.26176180e-01,9.37166000e+00,0.00000000e+00,7.85284618e-02,1.71844043e-03,7.69578926e+01,1.68407162e+00
2.71200000e+00,-4.34440358e-02,-4.88244522e-02,-8.06620711e-03,2.33253037e-01,9.37166000e+00,0.00000000e+00,7.90115064e-02,1.51799892e-03,7.74312762e+01,1.48763894e+00
2.71400000e+00,-4.35332790e-02,-4.04275934e-02,-7.59299524e-03,2.39900128e-01,9.37166000e+00,0.00000000e+00,7.99791817e-02,1.48964009e-03,7.83795981e+01,1.45984729e+00
2.71600000e+00,-4.36057801e-02,-3.20816166e-02,-7.10684477e-03,2.46190001e-01,9.37166000e+00,0.00000000e+00,8.08264295e-02,1.46010713e-03,7.92099009e+01,1.43090498e+00
2.71800000e+00,-4.36616445e-02,-2.37941419e-02,-6.60845546e-03,2.52149575e-01,9.37166000e+00,0.00000000e+00,8.18361271e-02,1.50587418e-03,8.01994045e+01,1.47575669e+00
2.72000000e+00,-4.37010059e-02,-1.55804545e-02,-6.09844563e-03,2.57810453e-01,9.37166000e+00,0.00000000e+00,8.29055401e-02,1.55939669e-03,8.12474293e+01,1.52820875e+00
2.72200000e+00,-4.37240198e-02,-7.44696796e-03,-5.57743137e-03,2.63144775e-01,9.37166000e+00,0.00000000e+00,8.39313299e-02,1.56253925e-03,8.22527033e+01,1.53128846e+00
2.72400000e+00,-4.37306153e-02,9.54170334e-04,-5.04654098e-03,2.67467562e-01,9.37166000e+00,0.00000000e+00,7.67389410e-02,1.92719660e-04,7.52041622e+01,1.88865267e-01
2.72600000e+00,-4.37202611e-02,9.26832870e-03,-4.50768887e-03,2.71598688e-01,9.37166000e+00,0.00000000e+00,8.59137687e-02,1.92843139e-03,8.41954933e+01,1.88986276e+00
2.72800000e+00,-4.36938465e-02,1.71257636e-02,-3.95983583e-03,2.76195383e-01,9.37166000e+00,0.00000000e+00,8.72278832e-02,1.95069817e-03,8.54833256e+01,1.91168420e+00
2.73000000e+00,-4.36518283e-02,2.48778821e-02,-3.40322853e-03,2.80310359e-01,9.37166000e+00,0.00000000e+00,8.80634275e-02,1.71073417e-03,8.63021589e+01,1.67651949e+00
2.73200000e+00,-4.35943936e-02,3.25421035e-02,-2.83898830e-03,2.83834550e-01,9.37166000e+00,0.00000000e+00,8.88442923e-02,1.51521925e-03,8.70674064e+01,1.48491487e+00
2.73400000e+00,-4.35217261e-02,4.01070322e-02,-2.26823870e-03,2.86836238e-01,9.37166000e+00,0.00000000e+00,8.98213825e-02,1.42809940e-03,8.80249549e+01,1.39953741e+00
2.73600000e+00,-4.34340429e-02,4.75558439e-02,-1.69194768e-03,2.89381469e-01,9.37166000e+00,0.00000000e+00,9.08723446e-02,1.37931927e-03,8.90548977e+01,1.35173288e+00
2.73800000e+00,-4.33315904e-02,5.48731477e-02,-1.11096777e-03,2.91544323e-01,9.37166000e+00,0.00000000e+00,9.20879909e-02,1.45455533e-03,9.02462311e+01,1.42546422e+00
2.74000000e+00,-4.32146441e-02,6.20497109e-02,-5.26001544e-04,2.93360486e-01,9.37166000e+00,0.00000000e+00,9.32358006e-02,1.48651486e-03,9.13710846e+01,1.45678456e+00
2.74200000e+00,-4.30834884e-02,6.90808879e-02,6.22296960e-05,2.94809973e-01,9.37166000e+00,0.00000000e+00,9.44434231e-02,1.52461565e-03,9.25545547e+01,1.49412334e+00
2.74400000e+00,-4.29380916e-02,7.64554325e-02,6.52335113e-04,2.94904803e-01,9.37166000e+00,0.00000000e+00,8.40548283e-02,-5.14103228e-04,8.23737317e+01,-5.03821163e-01
2.74600000e+00,-4.27777504e-02,8.37044344e-02,1.24172519e-03,2.94813992e-01,9.37166000e+00,0.00000000e+00,9.60984457e-02,1.97711382e-03,9.41764768e+01,1.93757154e+00
2.74800000e+00,-4.26036805e-02,9.03435709e-02,1.83205494e-03,2.95418946e-01,9.37166000e+00,0.00000000e+00,9.69119713e-02,1.78934859e-03,9.49737319e+01,1.75356162e+00
2.75000000e+00,-4.24164654e-02,9.68488716e-02,2.42299247e-03,2.95411212e-01,9.37166000e+00,0.00000000e+00,9.77241924e-02,1.53523610e-03,9.57697085e+01,1.50453137e+00
2.75200000e+00,-4.22163817e-02,1.03209060e-01,3.01329941e-03,2.94802970e-01,9.37166000e+00,0.00000000e+00,9.86955914e-02,1.37238899e-03,9.67216796e+01,1.34494121e+00
2.75400000e+00,-4.20037393e-02,1.09404040e-01,3.60186150e-03,2.93680517e-01,9.37166000e+00,0.00000000e+00,9.98742239e-02,1.29713596e-03,9.78767394e+01,1.27119324e+00
2.75600000e+00,-4.17788806e-02,1.15426499e-01,4.18771346e-03,2.92096094e-01,9.37166000e+00,0.00000000e+00,1.00916048e-01,1.24025906e-03,9.88977266e+01,1.21545388e+00
2.75800000e+00,-4.15421504e-02,1.21273302e-01,4.76998121e-03,2.90114706e-01,9.37166000e+00,0.00000000e+00,1.02070362e-01,1.29650366e-03,1.00028955e+02,1.27057358e+00
2.76000000e+00,-4.12939101e-02,1.26936121e-01,5.34793873e-03,2.87783023e-01,9.37166000e+00,0.00000000e+00,1.03212050e-01,1.33156818e-03,1.01147809e+02,1.30493682e+00
2.76200000e+00,-4.10345398e-02,1.32398181e-01,5.92089518e-03,2.85124201e-01,9.37166000e+00,0.00000000e+00,1.04666691e-01,1.42941512e-03,1.02573357e+02,1.40082682e+00
2.76400000e+00,-4.07640522e-02,1.38257988e-01,6.48735447e-03,2.80844032e-01,9.37166000e+00,0.00000000e+00,9.17329305e-02,-1.26086864e-03,8.98982719e+01,-1.23565127e+00
2.76600000e+00,-4.04815965e-02,1.43984718e-01,7.04416451e-03,2.76403573e-01,9.37166000e+00,0.00000000e+00,1.05494815e-01,1.89040141e-03,1.03384918e+02,1.85259338e+00
2.76800000e+00,-4.01885851e-02,1.49003789e-01,7.59360850e-03,2.72922667e-01,9.37166000e+00,0.00000000e+00,1.05897701e-01,1.53952625e-03,1.03779747e+02,1.50873572e+00
2.77000000e+00,-3.98856875e-02,1.53863707e-01,8.13543814e-03,2.68816269e-01,9.37166000e+00,0.00000000e+00,1.06761125e-01,1.35317329e-03,1.04625903e+02,1.32610983e+00
2.77200000e+00,-3.95732514e-02,1.58541937e-01,8.66852899e-03,2.64193049e-01,9.37166000e+00,0.00000000e+00,1.07612000e-01,1.21812986e-03,1.05459760e+02,1.19376726e+00
2.77400000e+00,-3.92516449e-02,1.63032503e-01,9.19189020e-03,2.59089677e-01,9.37166000e+00,0.00000000e+00,1.08539421e-01,1.09504338e-03,1.06368633e+02,1.07314251e+00
2.77600000e+00,-3.89212539e-02,1.67324270e-01,9.70460684e-03,2.53565073e-01,9.37166000e+00,0.00000000e+00,1.09578013e-01,1.06864467e-03,1.07386453e+02,1.04727177e+00
2.77800000e+00,-3.85824875e-02,1.71406446e-01,1.02059118e-02,2.47682535e-01,9.37166000e+00,0.00000000e+00,1.10688359e-01,1.06226685e-03,1.08474592e+02,1.04102152e+00
2.78000000e+00,-3.82357706e-02,1.75274849e-01,1.06951207e-02,2.41475653e-01,9.37166000e+00,0.00000000e+00,1.11758906e-01,1.08922774e-03,1.09523728e+02,1.06744319e+00
