t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.24000000e-01,-1.89680342e-02,3.75488489e-01,-1.95079257e-03,-3.12854998e-01,7.95090100e+00,0.00000000e+00,6.82662069e-02,4.05236117e-03,6.69008827e+01,3.97131395e+00
9.26000000e-01,-1.82164416e-02,3.76053028e-01,-2.57105933e-03,-3.07360856e-01,7.95090100e+00,0.00000000e+00,6.87822777e-02,3.93274625e-03,6.74066321e+01,3.85409132e+00
9.28000000e-01,-1.74640260e-02,3.76311772e-01,-3.18003628e-03,-3.01567179e-01,7.95090100e+00,0.00000000e+00,6.92709462e-02,3.80877316e-03,6.78855273e+01,3.73259770e+00
9.30000000e-01,-1.67114005e-02,3.76261599e-01,-3.77710809e-03,-2.95443609e-01,7.95090100e+00,0.00000000e+00,6.98569460e-02,3.76975921e-03,6.84598071e+01,3.69436402e+00
9.32000000e-01,-1.59591911e-02,3.75894244e-01,-4.36155781e-03,-2.88940729e-01,7.95090100e+00,0.00000000e+00,7.05408999e-02,3.76738853e-03,6.91300819e+01,3.69204076e+00
9.34000000e-01,-1.52080369e-02,3.75206813e-01,-4.93261949e-03,-2.82060621e-01,7.95090100e+00,0.00000000e+00,7.12018272e-02,3.74297590e-03,6.97777907e+01,3.66811638e+00
9.36000000e-01,-1.44585794e-02,3.74196047e-01,-5.48954616e-03,-2.74799360e-01,7.95090100e+00,0.00000000e+00,7.19744261e-02,3.76888332e-03,7.05349375e+01,3.69350565e+00
9.38000000e-01,-1.37114718e-02,3.72856599e-01,-6.03155068e-03,-2.67138771e-01,7.95090100e+00,0.00000000e+00,7.27782020e-02,3.80377374e-03,7.13226380e+01,3.72769827e+00
9.40000000e-01,-1.29673679e-02,3.71194845e-01,-6.55786136e-03,-2.59118396e-01,7.95090100e+00,0.00000000e+00,7.34249494e-02,3.76894891e-03,7.19564504e+01,3.69356993e+00
9.42000000e-01,-1.22270257e-02,3.69033213e-01,-7.06729096e-03,-2.49998213e-01,7.95090100e+00,0.00000000e+00,7.84070874e-02,5.38092382e-03,7.68389456e+01,5.27330534e+00
9.44000000e-01,-1.14914841e-02,3.66498041e-01,-7.55759152e-03,-2.40483974e-01,7.95090100e+00,0.00000000e+00,7.61388425e-02,3.89168375e-03,7.46160657e+01,3.81385007e+00
9.46000000e-01,-1.07611602e-02,3.63772905e-01,-8.02951577e-03,-2.31403094e-01,7.95090100e+00,0.00000000e+00,7.68733017e-02,3.79343518e-03,7.53358357e+01,3.71756647e+00
9.48000000e-01,-1.00366062e-02,3.60727132e-01,-8.48303660e-03,-2.22071307e-01,7.95090100e+00,0.00000000e+00,7.77043507e-02,3.76666176e-03,7.61502637e+01,3.69132853e+00
9.50000000e-01,-9.31846744e-03,3.57357743e-01,-8.91761919e-03,-2.12466831e-01,7.95090100e+00,0.00000000e+00,7.85594703e-02,3.74107474e-03,7.69882809e+01,3.66625325e+00
9.52000000e-01,-8.60739367e-03,3.53660738e-01,-9.33271177e-03,-2.02574146e-01,7.95090100e+00,0.00000000e+00,7.95402911e-02,3.77460633e-03,7.79494852e+01,3.69911421e+00
9.54000000e-01,-7.90404012e-03,3.49640304e-01,-9.72773575e-03,-1.92411459e-01,7.95090100e+00,0.00000000e+00,8.03593180e-02,3.73935637e-03,7.87521316e+01,3.66456924e+00
9.56000000e-01,-7.20904564e-03,3.45300120e-01,-1.01021913e-02,-1.81999324e-01,7.95090100e+00,0.00000000e+00,8.13210778e-02,3.75903073e-03,7.96946562e+01,3.68385012e+00
9.58000000e-01,-6.52305204e-03,3.40641349e-01,-1.04555731e-02,-1.71347260e-01,7.95090100e+00,0.00000000e+00,8.21850799e-02,3.73380338e-03,8.05413783e+01,3.65912731e+00
9.60000000e-01,-5.84668884e-03,3.35669694e-01,-1.07874425e-02,-1.60488425e-01,7.95090100e+00,0.00000000e+00,8.30909604e-02,3.71452620e-03,8.14291411e+01,3.64023568e+00
9.62000000e-01,-5.18087313e-03,3.29948287e-01,-1.10965355e-02,-1.48142834e-01,7.95090100e+00,0.00000000e+00,9.42470124e-02,6.40809282e-03,9.23620722e+01,6.27993096e+00
9.64000000e-01,-4.52711331e-03,3.23900470e-01,-1.13799176e-02,-1.35652864e-01,7.95090100e+00,0.00000000e+00,8.53564166e-02,3.60748175e-03,8.36492883e+01,3.53533212e+00
9.66000000e-01,-3.88519364e-03,3.17969078e-01,-1.16399315e-02,-1.24339643e-01,7.95090100e+00,0.00000000e+00,8.62623158e-02,3.56203516e-03,8.45370695e+01,3.49079446e+00
9.68000000e-01,-3.25543996e-03,3.11733254e-01,-1.18771685e-02,-1.12864911e-01,7.95090100e+00,0.00000000e+00,8.73041053e-02,3.60291639e-03,8.55580232e+01,3.53085807e+00
9.70000000e-01,-2.63846463e-03,3.05191432e-01,-1.20912665e-02,-1.01203301e-01,7.95090100e+00,0.00000000e+00,8.83496249e-02,3.64368851e-03,8.65826324e+01,3.57081474e+00
9.72000000e-01,-2.03487351e-03,2.98350705e-01,-1.22818796e-02,-8.93885168e-02,7.95090100e+00,0.00000000e+00,8.93337460e-02,3.64731015e-03,8.75470711e+01,3.57436395e+00
9.74000000e-01,-1.44525571e-03,2.91219152e-01,-1.24487435e-02,-7.74580583e-02,7.95090100e+00,0.00000000e+00,9.03033383e-02,3.64325055e-03,8.84972715e+01,3.57038554e+00
9.76000000e-01,-8.70186395e-04,2.83803383e-01,-1.25916544e-02,-6.54415018e-02,7.95090100e+00,0.00000000e+00,9.12505849e-02,3.61897146e-03,8.94255732e+01,3.54659203e+00
9.78000000e-01,-3.10227927e-04,2.76109002e-01,-1.27104667e-02,-5.33608227e-02,7.95090100e+00,0.00000000e+00,9.22114748e-02,3.60318539e-03,9.03672453e+01,3.53112168e+00
9.80000000e-01,2.34068640e-04,2.68143180e-01,-1.28050722e-02,-4.12419353e-02,7.95090100e+00,0.00000000e+00,9.31178535e-02,3.55907444e-03,9.12554965e+01,3.48789295e+00
9.82000000e-01,7.61676686e-04,2.59175268e-01,-1.28742237e-02,-2.73071322e-02,7.95090100e+00,0.00000000e+00,1.11285240e-01,7.31056561e-03,1.09059535e+02,7.16435430e+00
9.84000000e-01,1.27060771e-03,2.49964353e-01,-1.29143909e-02,-1.35073960e-02,7.95090100e+00,0.00000000e+00,9.46031953e-02,3.21229031e-03,9.27111314e+01,3.14804451e+00
9.86000000e-01,1.76186726e-03,2.41253165e-01,-1.29295458e-02,-1.64640203e-03,7.95090100e+00,0.00000000e+00,9.55622778e-02,3.21465221e-03,9.36510323e+01,3.15035917e+00
9.88000000e-01,2.23544905e-03,2.32285000e-01,-1.29209393e-02,1.02703247e-02,7.95090100e+00,0.00000000e+00,9.67056769e-02,3.33671162e-03,9.47715634e+01,3.26997739e+00
9.90000000e-01,2.69083789e-03,2.23062796e-01,-1.28884164e-02,2.22592932e-02,7.95090100e+00,0.00000000e+00,9.77435673e-02,3.40785839e-03,9.57886960e+01,3.33970122e+00
9.92000000e-01,3.12753981e-03,2.13599974e-01,-1.28318948e-02,3.42593100e-02,7.95090100e+00,0.00000000e+00,9.87248981e-02,3.43574785e-03,9.67504001e+01,3.36703289e+00
9.94000000e-01,3.54508386e-03,2.03906272e-01,-1.27513987e-02,4.62300178e-02,7.95090100e+00,0.00000000e+00,9.96906815e-02,3.45644461e-03,9.76968679e+01,3.38731572e+00
9.96000000e-01,3.94302022e-03,1.93995563e-01,-1.26470316e-02,5.81153647e-02,7.95090100e+00,0.00000000e+00,1.00506991e-01,3.40081088e-03,9.84968515e+01,3.33279466e+00
9.98000000e-01,4.32092920e-03,1.83879489e-01,-1.25190227e-02,6.98725179e-02,7.95090100e+00,0.00000000e+00,1.01363415e-01,3.36542836e-03,9.93361472e+01,3.29811979e+00
1.00000000e+00,4.67840439e-03,1.73562742e-01,-1.23676283e-02,8.14995950e-02,7.95090100e+00,0.00000000e+00,1.02236033e-01,3.33930380e-03,1.00191313e+02,3.27251773e+00
1.00200000e+00,5.01435697e-03,1.62011297e-01,-1.21915707e-02,9.53067127e-02,7.95090100e+00,0.00000000e+00,1.27426973e-01,8.18751745e-03,1.24878433e+02,8.02376710e+00
1.00400000e+00,5.32635948e-03,1.50324688e-01,-1.19866646e-02,1.08719306e-01,7.95090100e+00,0.00000000e+00,1.02798431e-01,2.79808519e-03,1.00742462e+02,2.74212348e+00
1.00600000e+00,5.61626458e-03,1.39551315e-01,-1.17584967e-02,1.19427268e-01,7.95090100e+00,0.00000000e+00,1.03676655e-01,2.83206914e-03,1.01603122e+02,2.77542776e+00
1.00800000e+00,5.88444402e-03,1.28596867e-01,-1.15089964e-02,1.30073956e-01,7.95090100e+00,0.00000000e+00,1.04795848e-01,3.02155421e-03,1.02699931e+02,2.96112313e+00
1.01000000e+00,6.13053503e-03,1.17466910e-01,-1.12382282e-02,1.40679709e-01,7.95090100e+00,0.00000000e+00,1.05723613e-01,3.12862097e-03,1.03609141e+02,3.06604855e+00
1.01200000e+00,6.35420696e-03,1.06179914e-01,-1.09463528e-02,1.51172643e-01,7.95090100e+00,0.00000000e+00,1.06593572e-01,3.19742260e-03,1.04461700e+02,3.13347415e+00
1.01400000e+00,6.55516237e-03,9.47544541e-02,-1.06336658e-02,1.61473346e-01,7.95090100e+00,0.00000000e+00,1.07272163e-01,3.16760070e-03,1.05126720e+02,3.10424869e+00
1.01600000e+00,6.73314417e-03,8.32080879e-02,-1.03006330e-02,1.71513720e-01,7.95090100e+00,0.00000000e+00,1.07918860e-01,3.12263808e-03,1.05760483e+02,3.06018532e+00
1.01800000e+00,6.88791989e-03,7.15494789e-02,-9.94779396e-03,1.81279523e-01,7.95090100e+00,0.00000000e+00,1.08583991e-01,3.09132424e-03,1.06412311e+02,3.02949775e+00
1.02000000e+00,7.01927125e-03,5.97846260e-02,-9.57569820e-03,1.90770392e-01,7.95090100e+00,0.00000000e+00,1.09281294e-01,3.07322573e-03,1.07095668e+02,3.01176121e+00
1.02200000e+00,7.12614794e-03,4.66541869e-02,-9.18307764e-03,2.02713003e-01,7.95090100e+00,0.00000000e+00,1.39569847e-01,8.79389686e-03,1.36778450e+02,8.61801892e+00
1.02400000e+00,7.20587809e-03,3.35088499e-02,-8.76524229e-03,2.14061757e-01,7.95090100e+00,0.00000000e+00,1.08923140e-01,2.41856413e-03,1.06744677e+02,2.37019285e+00
1.02600000e+00,7.26102430e-03,2.16248988e-02,-8.32904186e-03,2.22093881e-01,7.95090100e+00,0.00000000e+00,1.09595976e-01,2.45213037e-03,1.07404057e+02,2.40308777e+00
1.02800000e+00,7.29232483e-03,9.66167597e-03,-7.87699711e-03,2.29930511e-01,7.95090100e+00,0.00000000e+00,1.10471223e-01,2.65079440e-03,1.08261798e+02,2.59777851e+00
1.03000000e+00,7.29962047e-03,-2.37733986e-03,-7.40941700e-03,2.37621390e-01,7.95090100e+00,0.00000000e+00,1.11258409e-01,2.81101835e-03,1.09033241e+02,2.75479798e+00
1.03200000e+00,7.28277799e-03,-1.44725764e-02,-6.92665760e-03,2.45093228e-01,7.95090100e+00,0.00000000e+00,1.11873104e-01,2.87761718e-03,1.09635642e+02,2.82006484e+00
1.03400000e+00,7.24171038e-03,-2.65974947e-02,-6.42926065e-03,2.52240253e-01,7.95090100e+00,0.00000000e+00,1.12237758e-01,2.83685655e-03,1.09993003e+02,2.78011941e+00
1.03600000e+00,7.17637892e-03,-3.87360502e-02,-5.91794748e-03,2.59010985e-01,7.95090100e+00,0.00000000e+00,1.12675551e-01,2.81543819e-03,1.10422040e+02,2.75912943e+00
1.03800000e+00,7.08676166e-03,-5.08813856e-02,-5.39346968e-03,2.65402316e-01,7.95090100e+00,0.00000000e+00,1.13078183e-01,2.78711196e-03,1.10816619e+02,2.73136972e+00
1.04000000e+00,6.97285661e-03,-6.30218711e-02,-4.85660486e-03,2.71393723e-01,7.95090100e+00,0.00000000e+00,1.13442502e-01,2.74047502e-03,1.11173652e+02,2.68566552e+00
1.04200000e+00,6.83373853e-03,-7.65657142e-02,-4.30612294e-03,2.80042473e-01,7.95090100e+00,0.00000000e+00,1.46953217e-01,9.14813837e-03,1.44014153e+02,8.96517560e+00
1.04400000e+00,6.66666332e-03,-9.00052609e-02,-3.73691472e-03,2.87971936e-01,7.95090100e+00,0.00000000e+00,1.12312337e-01,2.04012282e-03,1.10066091e+02,1.99932036e+00
1.04600000e+00,6.47473589e-03,-1.01917274e-01,-3.15673585e-03,2.92150708e-01,7.95090100e+00,0.00000000e+00,1.12776922e-01,2.10252948e-03,1.10521384e+02,2.06047889e+00
1.04800000e+00,6.25901262e-03,-1.13801697e-01,-2.56849127e-03,2.96060441e-01,7.95090100e+00,0.00000000e+00,1.13380111e-01,2.31415232e-03,1.11112508e+02,2.26786927e+00
1.05000000e+00,6.01954998e-03,-1.25654803e-01,-1.97263090e-03,2.99764971e-01,7.95090100e+00,0.00000000e+00,1.13951528e-01,2.52150878e-03,1.11672498e+02,2.47107861e+00
1.05200000e+00,5.75642817e-03,-1.37455756e-01,-1.36961060e-03,3.03200704e-01,7.95090100e+00,0.00000000e+00,1.14261143e-01,2.60998078e-03,1.11975920e+02,2.55778117e+00
1.05400000e+00,5.46977916e-03,-1.49178399e-01,-7.60079862e-04,3.06258811e-01,7.95090100e+00,0.00000000e+00,1.14413708e-01,2.59835060e-03,1.12125434e+02,2.54638359e+00
1.05600000e+00,5.15977877e-03,-1.60804759e-01,-1.44867720e-04,3.08878424e-01,7.95090100e+00,0.00000000e+00,1.14494366e-01,2.56735609e-03,1.12204479e+02,2.51600897e+00
1.05800000e+00,4.82663106e-03,-1.72324735e-01,4.75137333e-04,3.11053337e-01,7.95090100e+00,0.00000000e+00,1.14600273e-01,2.54973081e-03,1.12308268e+02,2.49873619e+00
1.06000000e+00,4.47055570e-03,-1.83730914e-01,1.09904854e-03,3.12782672e-01,7.95090100e+00,0.00000000e+00,1.14695348e-01,2.52265067e-03,1.12401441e+02,2.47219765e+00
1.06200000e+00,4.09082902e-03,-1.96454566e-01,1.72809905e-03,3.17258107e-01,7.95090100e+00,0.00000000e+00,1.48435850e-01,9.21102074e-03,1.45467133e+02,9.02680033e+00
1.06400000e+00,3.68488132e-03,-2.08962445e-01,2.36757112e-03,3.20969129e-01,7.95090100e+00,0.00000000e+00,1.12913947e-01,1.82965383e-03,1.10655668e+02,1.79306075e+00
1.06600000e+00,3.25608864e-03,-2.19806308e-01,3.00935687e-03,3.20752407e-01,7.95090100e+00,0.00000000e+00,1.13008229e-01,1.88358157e-03,1.10748065e+02,1.84590993e+00
1.06800000e+00,2.80574684e-03,-2.30514050e-01,3.65038548e-03,3.20242806e-01,7.95090100e+00,0.00000000e+00,1.13365586e-01,2.13084768e-03,1.11098274e+02,2.08823073e+00
1.07000000e+00,2.33412431e-03,-2.41083993e-01,4.29018338e-03,3.19516169e-01,7.95090100e+00,0.00000000e+00,1.13594991e-01,2.34230106e-03,1.11323091e+02,2.29545504e+00
1.07200000e+00,1.84151596e-03,-2.51496317e-01,4.92825943e-03,3.18503481e-01,7.95090100e+00,0.00000000e+00,1.13661123e-01,2.44235419e-03,1.11387901e+02,2.39350711e+00
1.07400000e+00,1.32826051e-03,-2.61726451e-01,5.56393838e-03,3.17102455e-01,7.95090100e+00,0.00000000e+00,1.13485661e-01,2.43583419e-03,1.11215948e+02,2.38711750e+00
1.07600000e+00,7.94744896e-04,-2.71754482e-01,6.19636807e-03,3.15249711e-01,7.95090100e+00,0.00000000e+00,1.13252657e-01,2.39839298e-03,1.10987604e+02,2.35042512e+00
1.07800000e+00,2.41382717e-04,-2.81572316e-01,6.82463340e-03,3.12941285e-01,7.95090100e+00,0.00000000e+00,1.13050924e-01,2.37779133e-03,1.10789906e+02,2.33023551e+00
1.08000000e+00,-3.31401852e-04,-2.91176389e-01,7.44784474e-03,3.10200195e-01,7.95090100e+00,0.00000000e+00,1.12894090e-01,2.38162111e-03,1.10636209e+02,2.33398869e+00
1.08200000e+00,-9.24082789e-04,-3.01920302e-01,8.06726014e-03,3.10197593e-01,7.95090100e+00,0.00000000e+00,1.44482005e-01,9.01116455e-03,1.41592365e+02,8.83094126e+00
1.08400000e+00,-1.53887865e-03,-3.12357657e-01,8.68815562e-03,3.09476101e-01,7.95090100e+00,0.00000000e+00,1.10704688e-01,1.75945801e-03,1.08490594e+02,1.72426885e+00
1.08600000e+00,-2.17239803e-03,-3.21122012e-01,9.30260510e-03,3.04915741e-01,7.95090100e+00,0.00000000e+00,1.10524081e-01,1.83299805e-03,1.08313600e+02,1.79633809e+00
1.08800000e+00,-2.82321149e-03,-3.29653576e-01,9.90764070e-03,3.00088589e-01,7.95090100e+00,0.00000000e+00,1.10542753e-01,2.06575468e-03,1.08331898e+02,2.02443959e+00
1.09000000e+00,-3.49085736e-03,-3.37952691e-01,1.05028329e-02,2.95071645e-01,7.95090100e+00,0.00000000e+00,1.10508517e-01,2.28693601e-03,1.08298347e+02,2.24119729e+00
1.09200000e+00,-4.17485594e-03,-3.46002352e-01,1.10877618e-02,2.89806462e-01,7.95090100e+00,0.00000000e+00,1.10264288e-01,2.38244060e-03,1.08059002e+02,2.33479179e+00
1.09400000e+00,-4.87468401e-03,-3.53777885e-01,1.16618217e-02,2.84185741e-01,7.95090100e+00,0.00000000e+00,1.09783840e-01,2.36301173e-03,1.07588164e+02,2.31575149e+00
1.09600000e+00,-5.58977379e-03,-3.61262899e-01,1.22242341e-02,2.78159117e-01,7.95090100e+00,0.00000000e+00,1.09282327e-01,2.33632946e-03,1.07096681e+02,2.28960287e+00
1.09800000e+00,-6.31953727e-03,-3.68450426e-01,1.27741890e-02,2.71728733e-01,7.95090100e+00,0.00000000e+00,1.08760072e-01,2.30376554e-03,1.06584870e+02,2.25769023e+00
1.10000000e+00,-7.06337518e-03,-3.75337495e-01,1.33108954e-02,2.64917934e-01,7.95090100e+00,0.00000000e+00,1.08305254e-01,2.30731778e-03,1.06139149e+02,2.26117143e+00
1.10200000e+00,-7.82142184e-03,-3.83026400e-01,1.38354622e-02,2.60508962e-01,7.95090100e+00,0.00000000e+00,1.33654914e-01,8.09673533e-03,1.30981815e+02,7.93480062e+00
1.10400000e+00,-8.59523611e-03,-3.90348352e-01,1.43525391e-02,2.55512093e-01,7.95090100e+00,0.00000000e+00,1.06015707e-01,1.81361034e-03,1.03895393e+02,1.77733814e+00
1.10600000e+00,-9.38183027e-03,-3.96192900e-01,1.48553036e-02,2.47205037e-01,7.95090100e+00,0.00000000e+00,1.05528995e-01,1.87025528e-03,1.03418416e+02,1.83285017e+00
1.10800000e+00,-1.01798006e-02,-4.01726849e-01,1.53412222e-02,2.38692456e-01,7.95090100e+00,0.00000000e+00,1.05249067e-01,2.07984847e-03,1.03144086e+02,2.03825150e+00
1.11000000e+00,-1.09885331e-02,-4.06953904e-01,1.58099890e-02,2.30053236e-01,7.95090100e+00,0.00000000e+00,1.04938076e-01,2.27762405e-03,1.02839315e+02,2.23207157e+00
1.11200000e+00,-1.18074013e-02,-4.11858558e-01,1.62613121e-02,2.21229441e-01,7.95090100e+00,0.00000000e+00,1.04379793e-01,2.34075680e-03,1.02292197e+02,2.29394166e+00
1.11400000e+00,-1.26357396e-02,-4.16421630e-01,1.66947298e-02,2.12140257e-01,7.95090100e+00,0.00000000e+00,1.03699283e-01,2.34343090e-03,1.01625298e+02,2.29656228e+00
1.11600000e+00,-1.34728550e-02,-4.20635506e-01,1.71096868e-02,2.02771662e-01,7.95090100e+00,0.00000000e+00,1.03036190e-01,2.35087498e-03,1.00975466e+02,2.30385748e+00
1.11800000e+00,-1.43180446e-02,-4.24493967e-01,1.75056311e-02,1.93125022e-01,7.95090100e+00,0.00000000e+00,1.02277686e-01,2.32936536e-03,1.00232133e+02,2.28277805e+00
1.12000000e+00,-1.51705920e-02,-4.27994205e-01,1.78820088e-02,1.83211275e-01,7.95090100e+00,0.00000000e+00,1.01610501e-01,2.33192868e-03,9.95782908e+01,2.28529011e+00
1.12200000e+00,-1.60302735e-02,-4.31872550e-01,1.82397289e-02,1.75176276e-01,7.95090100e+00,0.00000000e+00,1.18115770e-01,6.78744287e-03,1.15753455e+02,6.65169401e+00
1.12400000e+00,-1.68978260e-02,-4.35366619e-01,1.85824846e-02,1.66797564e-01,7.95090100e+00,0.00000000e+00,9.96975151e-02,2.10322474e-03,9.77035648e+01,2.06116024e+00
1.12600000e+00,-1.77709898e-02,-4.37735393e-01,1.89052888e-02,1.55973519e-01,7.95090100e+00,0.00000000e+00,9.89385694e-02,2.12024035e-03,9.69597980e+01,2.07783554e+00
1.12800000e+00,-1.86485249e-02,-4.39740066e-01,1.92062818e-02,1.45004054e-01,7.95090100e+00,0.00000000e+00,9.83445551e-02,2.23244578e-03,9.63776640e+01,2.18779687e+00
1.13000000e+00,-1.95297112e-02,-4.41386503e-01,1.94852573e-02,1.33963025e-01,7.95090100e+00,0.00000000e+00,9.77539474e-02,2.37306939e-03,9.57988685e+01,2.32560800e+00
1.13200000e+00,-2.04138286e-02,-4.42669564e-01,1.97420804e-02,1.22841811e-01,7.95090100e+00,0.00000000e+00,9.70652090e-02,2.43556034e-03,9.51239049e+01,2.38684913e+00
1.13400000e+00,-2.13001396e-02,-4.43577824e-01,1.99765369e-02,1.11589217e-01,7.95090100e+00,0.00000000e+00,9.62270882e-02,2.43681999e-03,9.43025464e+01,2.38808359e+00
1.13600000e+00,-2.21878855e-02,-4.44104461e-01,2.01883395e-02,1.00189947e-01,7.95090100e+00,0.00000000e+00,9.53921796e-02,2.43490697e-03,9.34843360e+01,2.38620883e+00
1.13800000e+00,-2.30763012e-02,-4.44246787e-01,2.03772003e-02,8.86460668e-02,7.95090100e+00,0.00000000e+00,9.44982697e-02,2.40778644e-03,9.26083043e+01,2.35963071e+00
1.14000000e+00,-2.39646186e-02,-4.44008137e-01,2.05428500e-02,7.69915274e-02,7.95090100e+00,0.00000000e+00,9.37420787e-02,2.44402696e-03,9.18672371e+01,2.39514642e+00
1.14200000e+00,-2.48523057e-02,-4.43727414e-01,2.06859634e-02,6.65323434e-02,7.95090100e+00,0.00000000e+00,1.00762931e-01,5.12572333e-03,9.87476721e+01,5.02320887e+00
1.14400000e+00,-2.57392773e-02,-4.43070244e-01,2.08089072e-02,5.59650814e-02,7.95090100e+00,0.00000000e+00,9.21880256e-02,2.39693638e-03,9.03442651e+01,2.34899765e+00
1.14600000e+00,-2.66241129e-02,-4.41702418e-01,2.09089130e-02,4.40318287e-02,7.95090100e+00,0.00000000e+00,9.13852964e-02,2.40623923e-03,8.95575904e+01,2.35811445e+00
1.14800000e+00,-2.75058359e-02,-4.39958086e-01,2.09850155e-02,3.20700258e-02,7.95090100e+00,0.00000000e+00,9.05946520e-02,2.45060939e-03,8.87827590e+01,2.40159720e+00
1.15000000e+00,-2.83836979e-02,-4.37842780e-01,2.10372044e-02,2.01251162e-02,7.95090100e+00,0.00000000e+00,8.98912524e-02,2.52113199e-03,8.80934274e+01,2.47070935e+00
1.15200000e+00,-2.92569597e-02,-4.35356500e-01,2.10655451e-02,8.22386290e-03,7.95090100e+00,0.00000000e+00,8.90645053e-02,2.58759161e-03,8.72832152e+01,2.53583978e+00
1.15400000e+00,-3.01248748e-02,-4.32496572e-01,2.10701122e-02,-3.65888482e-03,7.95090100e+00,0.00000000e+00,8.82565642e-02,2.57134896e-03,8.64914329e+01,2.51992198e+00
1.15600000e+00,-3.09866976e-02,-4.29263967e-01,2.10509170e-02,-1.55304277e-02,7.95090100e+00,0.00000000e+00,8.74042239e-02,2.58853677e-03,8.56561394e+01,2.53676603e+00
1.15800000e+00,-3.18416800e-02,-4.25655489e-01,2.10080135e-02,-2.73674795e-02,7.95090100e+00,0.00000000e+00,8.64673540e-02,2.58728896e-03,8.47380069e+01,2.53554318e+00
1.16000000e+00,-3.26890731e-02,-4.21677407e-01,2.09414818e-02,-3.91524294e-02,7.95090100e+00,0.00000000e+00,8.57010471e-02,2.60766836e-03,8.39870262e+01,2.55551499e+00
1.16200000e+00,-3.35281888e-02,-4.17397967e-01,2.08517649e-02,-5.03957197e-02,7.95090100e+00,0.00000000e+00,8.62926329e-02,3.60072413e-03,8.45667803e+01,3.52870965e+00
1.16400000e+00,-3.43584452e-02,-4.12788850e-01,2.07400004e-02,-6.14868321e-02,7.95090100e+00,0.00000000e+00,8.47935099e-02,2.77190526e-03,8.30976397e+01,2.71646715e+00
1.16600000e+00,-3.51790846e-02,-4.07790418e-01,2.06055987e-02,-7.29061689e-02,7.95090100e+00,0.00000000e+00,8.39146096e-02,2.72444283e-03,8.22363174e+01,2.66995397e+00
1.16800000e+00,-3.59893727e-02,-4.02440797e-01,2.04484360e-02,-8.42351006e-02,7.95090100e+00,0.00000000e+00,8.32233648e-02,2.74178030e-03,8.15588975e+01,2.68694469e+00
1.17000000e+00,-3.67886176e-02,-3.96745953e-01,2.02687407e-02,-9.54405452e-02,7.95090100e+00,0.00000000e+00,8.23951262e-02,2.73151645e-03,8.07472237e+01,2.67688612e+00
1.17200000e+00,-3.75761287e-02,-3.90709404e-01,2.00667628e-02,-1.06512560e-01,7.95090100e+00,0.00000000e+00,8.16916853e-02,2.73783996e-03,8.00578516e+01,2.68308316e+00
1.17400000e+00,-3.83512310e-02,-3.84336505e-01,1.98428033e-02,-1.17415314e-01,7.95090100e+00,0.00000000e+00,8.08886813e-02,2.77131399e-03,7.92709077e+01,2.71588771e+00
1.17600000e+00,-3.91132550e-02,-3.77634087e-01,1.95972291e-02,-1.28126767e-01,7.95090100e+00,0.00000000e+00,8.02394318e-02,2.79294728e-03,7.86346432e+01,2.73708833e+00
1.17800000e+00,-3.98615510e-02,-3.70607160e-01,1.93304291e-02,-1.38638970e-01,7.95090100e+00,0.00000000e+00,7.94427840e-02,2.81270122e-03,7.78539283e+01,2.75644719e+00
1.18000000e+00,-4.05954649e-02,-3.63252183e-01,1.90427957e-02,-1.48967449e-01,7.95090100e+00,0.00000000e+00,7.85946888e-02,2.77190682e-03,7.70227950e+01,2.71646869e+00
1.18200000e+00,-4.13141671e-02,-3.55308308e-01,1.87344983e-02,-1.59387391e-01,7.95090100e+00,0.00000000e+00,7.15805919e-02,2.18452518e-03,7.01489801e+01,2.14083467e+00
1.18400000e+00,-4.20165278e-02,-3.47108823e-01,1.84055036e-02,-1.69421135e-01,7.95090100e+00,0.00000000e+00,7.83890383e-02,3.11671436e-03,7.68212575e+01,3.05438007e+00
1.18600000e+00,-4.27026237e-02,-3.38941344e-01,1.80572791e-02,-1.78756941e-01,7.95090100e+00,0.00000000e+00,7.79624010e-02,3.15586543e-03,7.64031529e+01,3.09274812e+00
1.18800000e+00,-4.33721009e-02,-3.30485521e-01,1.76906133e-02,-1.87886642e-01,7.95090100e+00,0.00000000e+00,7.71506474e-02,3.02925491e-03,7.56076345e+01,2.96866982e+00
