t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.59400000e+00,-2.94480087e-02,-2.09755535e-01,1.85118946e-02,-1.10241803e-01,-9.33441400e+00,0.00000000e+00,1.46449492e-01,2.47452903e-02,1.43520502e+02,2.42503845e+01
2.59600000e+00,-2.98696268e-02,-2.11810940e-01,1.83021700e-02,-9.96198625e-02,-9.33441400e+00,0.00000000e+00,1.44550325e-01,2.37374900e-02,1.41659318e+02,2.32627402e+01
2.59800000e+00,-3.02950732e-02,-2.13597524e-01,1.81130177e-02,-8.95940308e-02,-9.33441400e+00,0.00000000e+00,1.43633431e-01,2.32197229e-02,1.40760763e+02,2.27553284e+01
2.60000000e+00,-3.07238900e-02,-2.15193807e-01,1.79437078e-02,-7.96973450e-02,-9.33441400e+00,0.00000000e+00,1.43597433e-01,2.32205093e-02,1.40725484e+02,2.27560992e+01
2.60200000e+00,-3.11557285e-02,-2.16610282e-01,1.77941790e-02,-6.98746272e-02,-9.33441400e+00,0.00000000e+00,1.42951063e-01,2.28468247e-02,1.40092042e+02,2.23898882e+01
2.60400000e+00,-3.15903642e-02,-2.18076320e-01,1.76644545e-02,-5.96841336e-02,-9.33441400e+00,0.00000000e+00,1.48297889e-01,2.38030587e-02,1.45331931e+02,2.33269976e+01
2.60600000e+00,-3.20279614e-02,-2.19433811e-01,1.75554195e-02,-4.95279887e-02,-9.33441400e+00,0.00000000e+00,1.43980908e-01,2.26147447e-02,1.41101290e+02,2.21624498e+01
2.60800000e+00,-3.24679581e-02,-2.20579191e-01,1.74664060e-02,-3.92767957e-02,-9.33441400e+00,0.00000000e+00,1.46928636e-01,2.38713038e-02,1.43990064e+02,2.33938777e+01
2.61000000e+00,-3.29101896e-02,-2.21591712e-01,1.73982897e-02,-2.90595160e-02,-9.33441400e+00,0.00000000e+00,1.44482001e-01,2.24419917e-02,1.41592361e+02,2.19931519e+01
2.61200000e+00,-3.33542461e-02,-2.22486096e-01,1.73502107e-02,-1.87781038e-02,-9.33441400e+00,0.00000000e+00,1.47789500e-01,2.39331355e-02,1.44833710e+02,2.34544728e+01
2.61400000e+00,-3.38001551e-02,-2.23412054e-01,1.73237807e-02,-7.59170517e-03,-9.33441400e+00,0.00000000e+00,1.48856029e-01,2.42992609e-02,1.45878908e+02,2.38132757e+01
2.61600000e+00,-3.42477913e-02,-2.24183378e-01,1.73197596e-02,3.46834639e-03,-9.33441400e+00,0.00000000e+00,1.47826982e-01,2.36576326e-02,1.44870442e+02,2.31844799e+01
2.61800000e+00,-3.46967414e-02,-2.24733986e-01,1.73373381e-02,1.40545714e-02,-9.33441400e+00,0.00000000e+00,1.47360994e-01,2.33254668e-02,1.44413774e+02,2.28589575e+01
2.62000000e+00,-3.51466225e-02,-2.25127521e-01,1.73758973e-02,2.45199398e-02,-9.33441400e+00,0.00000000e+00,1.47827417e-01,2.34547738e-02,1.44870868e+02,2.29856783e+01
2.62200000e+00,-3.55971494e-02,-2.25367899e-01,1.74353287e-02,3.48515957e-02,-9.33441400e+00,0.00000000e+00,1.47458786e-01,2.31254646e-02,1.44509610e+02,2.26629553e+01
2.62400000e+00,-3.60481067e-02,-2.25627185e-01,1.75154326e-02,4.53765469e-02,-9.33441400e+00,0.00000000e+00,1.51949618e-01,2.39706897e-02,1.48910626e+02,2.34912759e+01
2.62600000e+00,-3.64995710e-02,-2.25755766e-01,1.76166857e-02,5.56778132e-02,-9.33441400e+00,0.00000000e+00,1.48089129e-01,2.27963114e-02,1.45127347e+02,2.23403852e+01
2.62800000e+00,-3.69509856e-02,-2.25668178e-01,1.77380346e-02,6.58151840e-02,-9.33441400e+00,0.00000000e+00,1.50583743e-01,2.37959493e-02,1.47572068e+02,2.33200303e+01
2.63000000e+00,-3.74021694e-02,-2.25469187e-01,1.78799026e-02,7.58867360e-02,-9.33441400e+00,0.00000000e+00,1.49169696e-01,2.28566477e-02,1.46186302e+02,2.23995148e+01
2.63200000e+00,-3.78527726e-02,-2.25135585e-01,1.80414643e-02,8.57824600e-02,-9.33441400e+00,0.00000000e+00,1.51117975e-01,2.36536933e-02,1.48095616e+02,2.31806194e+01
2.63400000e+00,-3.83026917e-02,-2.24771919e-01,1.82232898e-02,9.60642785e-02,-9.33441400e+00,0.00000000e+00,1.52141448e-01,2.39226233e-02,1.49098619e+02,2.34441708e+01
2.63600000e+00,-3.87517715e-02,-2.24274969e-01,1.84255871e-02,1.06144592e-01,-9.33441400e+00,0.00000000e+00,1.51671329e-01,2.35155797e-02,1.48637903e+02,2.30452681e+01
2.63800000e+00,-3.91996848e-02,-2.23617809e-01,1.86476372e-02,1.15878444e-01,-9.33441400e+00,0.00000000e+00,1.52056789e-01,2.35086297e-02,1.49015653e+02,2.30384571e+01
2.64000000e+00,-3.96461554e-02,-2.22829764e-01,1.88889767e-02,1.25426073e-01,-9.33441400e+00,0.00000000e+00,1.52260690e-01,2.34655583e-02,1.49215477e+02,2.29962471e+01
2.64200000e+00,-4.00909072e-02,-2.21896833e-01,1.91491492e-02,1.34685319e-01,-9.33441400e+00,0.00000000e+00,1.52305515e-01,2.32711838e-02,1.49259405e+02,2.28057601e+01
2.64400000e+00,-4.05337267e-02,-2.20939800e-01,1.94277334e-02,1.43967629e-01,-9.33441400e+00,0.00000000e+00,1.55316314e-01,2.39081856e-02,1.52209988e+02,2.34300219e+01
2.64600000e+00,-4.09745931e-02,-2.19872782e-01,1.97248702e-02,1.53025754e-01,-9.33441400e+00,0.00000000e+00,1.53338506e-01,2.32213457e-02,1.50271736e+02,2.27569187e+01
2.64800000e+00,-4.14130881e-02,-2.18611202e-01,2.00395562e-02,1.61663617e-01,-9.33441400e+00,0.00000000e+00,1.54354558e-01,2.34720813e-02,1.51267467e+02,2.30026397e+01
2.65000000e+00,-4.18489566e-02,-2.17227640e-01,2.03713368e-02,1.70019708e-01,-9.33441400e+00,0.00000000e+00,1.54051775e-01,2.31004277e-02,1.50970740e+02,2.26384191e+01
2.65200000e+00,-4.22819172e-02,-2.15721829e-01,2.07194536e-02,1.78103719e-01,-9.33441400e+00,0.00000000e+00,1.55038367e-01,2.33949983e-02,1.51937600e+02,2.29270983e+01
2.65400000e+00,-4.27118002e-02,-2.14150496e-01,2.10837668e-02,1.86210354e-01,-9.33441400e+00,0.00000000e+00,1.56036337e-01,2.36650541e-02,1.52915610e+02,2.31917531e+01
2.65600000e+00,-4.31384517e-02,-2.12477962e-01,2.14641568e-02,1.94109604e-01,-9.33441400e+00,0.00000000e+00,1.56163154e-01,2.34998589e-02,1.53039891e+02,2.30298618e+01
2.65800000e+00,-4.35616308e-02,-2.10683540e-01,2.18599608e-02,2.01642208e-01,-9.33441400e+00,0.00000000e+00,1.56649930e-01,2.34578019e-02,1.53516932e+02,2.29886459e+01
2.66000000e+00,-4.39811212e-02,-2.08792194e-01,2.22705768e-02,2.08951713e-01,-9.33441400e+00,0.00000000e+00,1.57330359e-01,2.36151751e-02,1.54183751e+02,2.31428716e+01
2.66200000e+00,-4.43967290e-02,-2.06794953e-01,2.26955924e-02,2.15998440e-01,-9.33441400e+00,0.00000000e+00,1.57576244e-01,2.35104939e-02,1.54424719e+02,2.30402840e+01
2.66400000e+00,-4.48082292e-02,-2.04689955e-01,2.31343592e-02,2.22728090e-01,-9.33441400e+00,0.00000000e+00,1.58180077e-01,2.35736759e-02,1.55016475e+02,2.31022023e+01
2.66600000e+00,-4.52154228e-02,-2.02486012e-01,2.35863128e-02,2.29169853e-01,-9.33441400e+00,0.00000000e+00,1.58597088e-01,2.35492147e-02,1.55425146e+02,2.30782304e+01
2.66800000e+00,-4.56181029e-02,-2.00176524e-01,2.40508099e-02,2.35268628e-01,-9.33441400e+00,0.00000000e+00,1.59010337e-01,2.35147976e-02,1.55830131e+02,2.30445017e+01
2.67000000e+00,-4.60160562e-02,-1.97757988e-01,2.45271261e-02,2.40975676e-01,-9.33441400e+00,0.00000000e+00,1.59307305e-01,2.34050710e-02,1.56121159e+02,2.29369696e+01
2.67200000e+00,-4.64090610e-02,-1.95228746e-01,2.50144427e-02,2.46277899e-01,-9.33441400e+00,0.00000000e+00,1.59641899e-01,2.33590470e-02,1.56449061e+02,2.28918660e+01
2.67400000e+00,-4.67969082e-02,-1.92605043e-01,2.55120377e-02,2.51280146e-01,-9.33441400e+00,0.00000000e+00,1.60276741e-01,2.34842143e-02,1.57071206e+02,2.30145300e+01
2.67600000e+00,-4.71794222e-02,-1.89892924e-01,2.60193594e-02,2.55976640e-01,-9.33441400e+00,0.00000000e+00,1.60709407e-01,2.34400732e-02,1.57495219e+02,2.29712717e+01
2.67800000e+00,-4.75564349e-02,-1.87113279e-01,2.65357635e-02,2.60402009e-01,-9.33441400e+00,0.00000000e+00,1.61787827e-01,2.36510263e-02,1.58552071e+02,2.31780058e+01
2.68000000e+00,-4.79278348e-02,-1.84272861e-01,2.70607967e-02,2.64571191e-01,-9.33441400e+00,0.00000000e+00,1.62332693e-01,2.36506549e-02,1.59086039e+02,2.31776418e+01
2.68200000e+00,-4.82934709e-02,-1.81349323e-01,2.75938351e-02,2.68420664e-01,-9.33441400e+00,0.00000000e+00,1.62842169e-01,2.37398530e-02,1.59585326e+02,2.32650559e+01
2.68400000e+00,-4.86530625e-02,-1.78171380e-01,2.81339049e-02,2.71408650e-01,-9.33441400e+00,0.00000000e+00,1.59336051e-01,2.26126014e-02,1.56149330e+02,2.21603494e+01
2.68600000e+00,-4.90061085e-02,-1.74921517e-01,2.86793036e-02,2.74147386e-01,-9.33441400e+00,0.00000000e+00,1.64057058e-01,2.39947642e-02,1.60775917e+02,2.35148689e+01
2.68800000e+00,-4.93527726e-02,-1.71707725e-01,2.92304862e-02,2.76873722e-01,-9.33441400e+00,0.00000000e+00,1.63021811e-01,2.33727993e-02,1.59761375e+02,2.29053433e+01
2.69000000e+00,-4.96928716e-02,-1.68392153e-01,2.97864915e-02,2.79139595e-01,-9.33441400e+00,0.00000000e+00,1.64468609e-01,2.38216238e-02,1.61179237e+02,2.33451914e+01
2.69200000e+00,-5.00263034e-02,-1.65019814e-01,3.03468445e-02,2.81105417e-01,-9.33441400e+00,0.00000000e+00,1.64430880e-01,2.35426481e-02,1.61142263e+02,2.30717951e+01
2.69400000e+00,-5.03528857e-02,-1.61549779e-01,3.09105757e-02,2.82565073e-01,-9.33441400e+00,0.00000000e+00,1.64865794e-01,2.35638925e-02,1.61568479e+02,2.30926146e+01
2.69600000e+00,-5.06724599e-02,-1.58015896e-01,3.14768945e-02,2.83709302e-01,-9.33441400e+00,0.00000000e+00,1.65562074e-01,2.36891064e-02,1.62250832e+02,2.32153243e+01
2.69800000e+00,-5.09849009e-02,-1.54409467e-01,3.20451524e-02,2.84462842e-01,-9.33441400e+00,0.00000000e+00,1.65735804e-01,2.35552910e-02,1.62421088e+02,2.30841852e+01
2.70000000e+00,-5.12900482e-02,-1.50728697e-01,3.26144324e-02,2.84746319e-01,-9.33441400e+00,0.00000000e+00,1.66330881e-01,2.35155566e-02,1.63004263e+02,2.30452455e+01
2.70200000e+00,-5.15877613e-02,-1.46966360e-01,3.31838009e-02,2.84524774e-01,-9.33441400e+00,0.00000000e+00,1.66275420e-01,2.33086807e-02,1.62949911e+02,2.28425071e+01
2.70400000e+00,-5.18776538e-02,-1.42814236e-01,3.37516655e-02,2.83004401e-01,-9.33441400e+00,0.00000000e+00,1.59605547e-01,2.16010365e-02,1.56413436e+02,2.11690157e+01
2.70600000e+00,-5.21590245e-02,-1.38671449e-01,3.43158824e-02,2.81579736e-01,-9.33441400e+00,0.00000000e+00,1.68807881e-01,2.43163253e-02,1.65431724e+02,2.38299988e+01
2.70800000e+00,-5.24324733e-02,-1.34729184e-01,3.48782365e-02,2.80533114e-01,-9.33441400e+00,0.00000000e+00,1.66539330e-01,2.31982420e-02,1.63208544e+02,2.27342772e+01
2.71000000e+00,-5.26978630e-02,-1.30669571e-01,3.54376192e-02,2.78893098e-01,-9.33441400e+00,0.00000000e+00,1.68248825e-01,2.38705972e-02,1.64883848e+02,2.33931852e+01
2.71200000e+00,-5.29551300e-02,-1.26577581e-01,3.59936245e-02,2.76976566e-01,-9.33441400e+00,0.00000000e+00,1.67899546e-01,2.34128526e-02,1.64541555e+02,2.29445955e+01
2.71400000e+00,-5.32041022e-02,-1.22378891e-01,3.65450798e-02,2.74391560e-01,-9.33441400e+00,0.00000000e+00,1.67805013e-01,2.32562827e-02,1.64448913e+02,2.27911570e+01
2.71600000e+00,-5.34446125e-02,-1.18130685e-01,3.70909746e-02,2.71482443e-01,-9.33441400e+00,0.00000000e+00,1.68723175e-01,2.35135715e-02,1.65348711e+02,2.30433001e+01
2.71800000e+00,-5.36765866e-02,-1.13824968e-01,3.76307400e-02,2.68168949e-01,-9.33441400e+00,0.00000000e+00,1.68372293e-01,2.31798960e-02,1.65004847e+02,2.27162981e+01
2.72000000e+00,-5.38998740e-02,-1.09461672e-01,3.81633622e-02,2.64423181e-01,-9.33441400e+00,0.00000000e+00,1.69218281e-01,2.33686310e-02,1.65833916e+02,2.29012584e+01
2.72200000e+00,-5.41144084e-02,-1.05061035e-01,3.86882187e-02,2.60356559e-01,-9.33441400e+00,0.00000000e+00,1.69268930e-01,2.32578466e-02,1.65883551e+02,2.27926897e+01
2.72400000e+00,-5.43197710e-02,-1.00139747e-01,3.92036670e-02,2.54607954e-01,-9.33441400e+00,0.00000000e+00,1.58747936e-01,2.05766502e-02,1.55572977e+02,2.01651172e+01
2.72600000e+00,-5.45149970e-02,-9.52629641e-02,3.97068325e-02,2.49132072e-01,-9.33441400e+00,0.00000000e+00,1.71923175e-01,2.45515703e-02,1.68484711e+02,2.40605389e+01
2.72800000e+00,-5.47010307e-02,-9.06979447e-02,4.02005667e-02,2.44213435e-01,-9.33441400e+00,0.00000000e+00,1.67570008e-01,2.24534932e-02,1.64218608e+02,2.20044233e+01
2.73000000e+00,-5.48777052e-02,-8.60074715e-02,4.06832342e-02,2.38616812e-01,-9.33441400e+00,0.00000000e+00,1.70453165e-01,2.38203514e-02,1.67044101e+02,2.33439443e+01
2.73200000e+00,-5.50450883e-02,-8.13584661e-02,4.11551026e-02,2.33123220e-01,-9.33441400e+00,0.00000000e+00,1.69924299e-01,2.33460423e-02,1.66525813e+02,2.28791215e+01
2.73400000e+00,-5.52030843e-02,-7.66273721e-02,4.16153013e-02,2.26990963e-01,-9.33441400e+00,0.00000000e+00,1.69844006e-01,2.31396867e-02,1.66447126e+02,2.26768929e+01
2.73600000e+00,-5.53516134e-02,-7.19197983e-02,4.20630213e-02,2.20790966e-01,-9.33441400e+00,0.00000000e+00,1.71705672e-01,2.38460144e-02,1.68271559e+02,2.33690941e+01
2.73800000e+00,-5.54907362e-02,-6.71712668e-02,4.24982121e-02,2.14211491e-01,-9.33441400e+00,0.00000000e+00,1.70041882e-01,2.29674711e-02,1.66641044e+02,2.25081216e+01
2.74000000e+00,-5.56202650e-02,-6.23725338e-02,4.29195793e-02,2.07200029e-01,-9.33441400e+00,0.00000000e+00,1.71609624e-01,2.35441059e-02,1.68177431e+02,2.30732238e+01
2.74200000e+00,-5.57402277e-02,-5.75758607e-02,4.33268600e-02,1.99960261e-01,-9.33441400e+00,0.00000000e+00,1.71088823e-01,2.30729903e-02,1.67667047e+02,2.26115305e+01
2.74400000e+00,-5.58501534e-02,-5.21566310e-02,4.37181075e-02,1.90751488e-01,-9.33441400e+00,0.00000000e+00,1.57980810e-01,1.99736280e-02,1.54821194e+02,1.95741555e+01
2.74600000e+00,-5.59489058e-02,-4.68147119e-02,4.40902126e-02,1.82062543e-01,-9.33441400e+00,0.00000000e+00,1.73724208e-01,2.46995251e-02,1.70249724e+02,2.42055346e+01
2.74800000e+00,-5.60376915e-02,-4.18916781e-02,4.44469227e-02,1.74221135e-01,-9.33441400e+00,0.00000000e+00,1.68513599e-01,2.22652206e-02,1.65143327e+02,2.18199161e+01
2.75000000e+00,-5.61163771e-02,-3.68254854e-02,4.47865574e-02,1.65570096e-01,-9.33441400e+00,0.00000000e+00,1.71042103e-01,2.34888966e-02,1.67621261e+02,2.30191187e+01
2.75200000e+00,-5.61850350e-02,-3.18216300e-02,4.51093106e-02,1.57080350e-01,-9.33441400e+00,0.00000000e+00,1.70551106e-01,2.30682747e-02,1.67140084e+02,2.26069092e+01
2.75400000e+00,-5.62436386e-02,-2.67803512e-02,4.54145959e-02,1.48166224e-01,-9.33441400e+00,0.00000000e+00,1.70666586e-01,2.30378648e-02,1.67253254e+02,2.25771075e+01
2.75600000e+00,-5.62922015e-02,-2.18066300e-02,4.57020780e-02,1.39405930e-01,-9.33441400e+00,0.00000000e+00,1.72546581e-01,2.38054702e-02,1.69095650e+02,2.33293608e+01
2.75800000e+00,-5.63308523e-02,-1.68136516e-02,4.59720176e-02,1.30342788e-01,-9.33441400e+00,0.00000000e+00,1.70552365e-01,2.27914377e-02,1.67141318e+02,2.23356090e+01
2.76000000e+00,-5.63594582e-02,-1.18238025e-02,4.62233394e-02,1.21114986e-01,-9.33441400e+00,0.00000000e+00,1.72873717e-01,2.38227003e-02,1.69416243e+02,2.33462462e+01
2.76200000e+00,-5.63781832e-02,-6.88751800e-03,4.64565290e-02,1.11964314e-01,-9.33441400e+00,0.00000000e+00,1.71976979e-01,2.32901504e-02,1.68537439e+02,2.28243474e+01
2.76400000e+00,-5.63865504e-02,-1.26456373e-03,4.66698563e-02,1.00803285e-01,-9.33441400e+00,0.00000000e+00,1.56918442e-01,1.99120403e-02,1.53780074e+02,1.95137995e+01
2.76600000e+00,-5.63833195e-02,4.24142097e-03,4.68602000e-02,9.03288317e-02,-9.33441400e+00,0.00000000e+00,1.74707383e-01,2.50077891e-02,1.71213235e+02,2.45076333e+01
2.76800000e+00,-5.63699140e-02,9.25346689e-03,4.70318111e-02,8.08136516e-02,-9.33441400e+00,0.00000000e+00,1.68371142e-01,2.21744079e-02,1.65003719e+02,2.17309198e+01
2.77000000e+00,-5.63462109e-02,1.44075670e-02,4.71829313e-02,7.05134683e-02,-9.33441400e+00,0.00000000e+00,1.71215667e-01,2.35802407e-02,1.67791354e+02,2.31086358e+01
2.77200000e+00,-5.63123307e-02,1.94912321e-02,4.73139784e-02,6.03834616e-02,-9.33441400e+00,0.00000000e+00,1.69761121e-01,2.27228925e-02,1.66365898e+02,2.22684347e+01
2.77400000e+00,-5.62682287e-02,2.46008467e-02,4.74242043e-02,4.98622421e-02,-9.33441400e+00,0.00000000e+00,1.70270178e-01,2.29208524e-02,1.66864774e+02,2.24624354e+01
2.77600000e+00,-5.62140050e-02,2.95939791e-02,4.75137045e-02,3.97567626e-02,-9.33441400e+00,0.00000000e+00,1.72060857e-01,2.37275621e-02,1.68619640e+02,2.32530109e+01
2.77800000e+00,-5.61498577e-02,3.45796648e-02,4.75831305e-02,2.95001150e-02,-9.33441400e+00,0.00000000e+00,1.69940776e-01,2.27068477e-02,1.66541961e+02,2.22527108e+01
2.78000000e+00,-5.60756780e-02,3.95778166e-02,4.76315411e-02,1.89975947e-02,-9.33441400e+00,0.00000000e+00,1.71184500e-01,2.32849552e-02,1.67760810e+02,2.28192561e+01
2.78200000e+00,-5.59915825e-02,4.45218496e-02,4.76591722e-02,8.57194280e-03,-9.33441400e+00,0.00000000e+00,1.70539058e-01,2.29118979e-02,1.67128276e+02,2.24536599e+01
2.78400000e+00,-5.58971405e-02,5.01410305e-02,4.76646317e-02,-3.64919193e-03,-9.33441400e+00,0.00000000e+00,1.54659164e-01,1.95288026e-02,1.51565981e+02,1.91382266e+01
2.78600000e+00,-5.57911456e-02,5.55694240e-02,4.76453248e-02,-1.47465498e-02,-9.33441400e+00,0.00000000e+00,1.74155306e-01,2.52480270e-02,1.70672200e+02,2.47430665e+01
2.78800000e+00,-5.56752370e-02,6.04364930e-02,4.76064264e-02,-2.46725338e-02,-9.33441400e+00,0.00000000e+00,1.66849103e-01,2.19357882e-02,1.63512121e+02,2.14970724e+01
2.79000000e+00,-5.55493048e-02,6.54458155e-02,4.75461055e-02,-3.53922914e-02,-9.33441400e+00,0.00000000e+00,1.69823854e-01,2.35002021e-02,1.66427377e+02,2.30301980e+01
2.79200000e+00,-5.54135491e-02,7.03121765e-02,4.74652261e-02,-4.55587339e-02,-9.33441400e+00,0.00000000e+00,1.69101375e-01,2.29857758e-02,1.65719347e+02,2.25260603e+01
2.79400000e+00,-5.52680397e-02,7.52031717e-02,4.73636529e-02,-5.60516420e-02,-9.33441400e+00,0.00000000e+00,1.68080327e-01,2.26741132e-02,1.64718721e+02,2.22206309e+01
2.79600000e+00,-5.51128068e-02,7.99886255e-02,4.72413489e-02,-6.60505449e-02,-9.33441400e+00,0.00000000e+00,1.70320090e-01,2.38521372e-02,1.66913688e+02,2.33750944e+01
2.79800000e+00,-5.49481208e-02,8.47206891e-02,4.70995195e-02,-7.59461811e-02,-9.33441400e+00,0.00000000e+00,1.68002757e-01,2.26922275e-02,1.64642702e+02,2.22383830e+01
2.80000000e+00,-5.47739554e-02,8.94056442e-02,4.69375469e-02,-8.58678341e-02,-9.33441400e+00,0.00000000e+00,1.70018414e-01,2.35702527e-02,1.66618046e+02,2.30988476e+01
2.80200000e+00,-5.45905656e-02,9.39894613e-02,4.67562430e-02,-9.54973000e-02,-9.33441400e+00,0.00000000e+00,1.68887713e-01,2.30504285e-02,1.65509959e+02,2.25894200e+01
2.80400000e+00,-5.43974762e-02,9.93552427e-02,4.65541374e-02,-1.07256933e-01,-9.33441400e+00,0.00000000e+00,1.50190601e-01,1.88148416e-02,1.47186789e+02,1.84385448e+01
2.80600000e+00,-5.41932761e-02,1.04523943e-01,4.63280040e-02,-1.17833712e-01,-9.33441400e+00,0.00000000e+00,1.71848451e-01,2.52149362e-02,1.68411482e+02,2.47106375e+01
2.80800000e+00,-5.39798395e-02,1.09004039e-01,4.60839119e-02,-1.26746362e-01,-9.33441400e+00,0.00000000e+00,1.64557020e-01,2.19625863e-02,1.61265880e+02,2.15233346e+01
2.81000000e+00,-5.37571777e-02,1.13607428e-01,4.58205437e-02,-1.36371378e-01,-9.33441400e+00,0.00000000e+00,1.67168775e-01,2.33474675e-02,1.63825400e+02,2.28805182e+01
2.81200000e+00,-5.35255010e-02,1.18073994e-01,4.55388004e-02,-1.45435420e-01,-9.33441400e+00,0.00000000e+00,1.65881176e-01,2.27412577e-02,1.62563552e+02,2.22864325e+01
2.81400000e+00,-5.32848898e-02,1.22528431e-01,4.52387644e-02,-1.54555868e-01,-9.33441400e+00,0.00000000e+00,1.65506233e-01,2.28041877e-02,1.62196108e+02,2.23481039e+01
2.81600000e+00,-5.30354872e-02,1.26833013e-01,4.49210082e-02,-1.63029613e-01,-9.33441400e+00,0.00000000e+00,1.67364695e-01,2.36482806e-02,1.64017401e+02,2.31753150e+01
2.81800000e+00,-5.27776147e-02,1.31052214e-01,4.45868048e-02,-1.71265044e-01,-9.33441400e+00,0.00000000e+00,1.65413459e-01,2.28302980e-02,1.62105189e+02,2.23736921e+01
2.82000000e+00,-5.25113208e-02,1.35207724e-01,4.42360879e-02,-1.79290580e-01,-9.33441400e+00,0.00000000e+00,1.66696256e-01,2.35911682e-02,1.63362331e+02,2.31193448e+01
2.82200000e+00,-5.22368613e-02,1.39246954e-01,4.38699240e-02,-1.86893839e-01,-9.33441400e+00,0.00000000e+00,1.65906628e-01,2.31966628e-02,1.62588496e+02,2.27327295e+01
2.82400000e+00,-5.19538501e-02,1.44010500e-01,4.34872568e-02,-1.96380545e-01,-9.33441400e+00,0.00000000e+00,1.47479063e-01,1.90947669e-02,1.44529482e+02,1.87128716e+01
2.82600000e+00,-5.16609512e-02,1.48576235e-01,4.30851184e-02,-2.04792757e-01,-9.33441400e+00,0.00000000e+00,1.68157833e-01,2.48813702e-02,1.64794676e+02,2.43837428e+01
2.82800000e+00,-5.13600256e-02,1.52421406e-01,4.26692721e-02,-2.11425473e-01,-9.33441400e+00,0.00000000e+00,1.61875590e-01,2.22384223e-02,1.58638078e+02,2.17936539e+01
2.83000000e+00,-5.10512146e-02,1.56343067e-01,4.22391631e-02,-2.18438361e-01,-9.33441400e+00,0.00000000e+00,1.63865776e-01,2.34719083e-02,1.60588461e+02,2.30024702e+01
2.83200000e+00,-5.07347491e-02,1.60120966e-01,4.17959139e-02,-2.24858345e-01,-9.33441400e+00,0.00000000e+00,1.62666961e-01,2.28523162e-02,1.59413622e+02,2.23952699e+01
2.83400000e+00,-5.04107588e-02,1.63856783e-01,4.13397241e-02,-2.31286719e-01,-9.33441400e+00,0.00000000e+00,1.62219577e-01,2.28052424e-02,1.58975185e+02,2.23491375e+01
2.83600000e+00,-5.00794178e-02,1.67448857e-01,4.08711787e-02,-2.37097701e-01,-9.33441400e+00,0.00000000e+00,1.63335863e-01,2.34813084e-02,1.60069146e+02,2.30116822e+01
2.83800000e+00,-4.97410321e-02,1.70937785e-01,4.03915801e-02,-2.42538427e-01,-9.33441400e+00,0.00000000e+00,1.61881715e-01,2.28994745e-02,1.58644081e+02,2.24414850e+01
2.84000000e+00,-4.93957096e-02,1.74362397e-01,3.99011397e-02,-2.47807228e-01,-9.33441400e+00,0.00000000e+00,1.62033864e-01,2.31437396e-02,1.58793187e+02,2.26808648e+01
2.84200000e+00,-4.90436432e-02,1.77696089e-01,3.94005808e-02,-2.52731655e-01,-9.33441400e+00,0.00000000e+00,1.61145908e-01,2.29092505e-02,1.57922990e+02,2.24510655e+01
2.84400000e+00,-4.86844623e-02,1.81724178e-01,3.88890450e-02,-2.59407919e-01,-9.33441400e+00,0.00000000e+00,1.42891028e-01,1.87383436e-02,1.40033208e+02,1.83635767e+01
2.84600000e+00,-4.83168923e-02,1.85533471e-01,3.83636713e-02,-2.65001317e-01,-9.33441400e+00,0.00000000e+00,1.63274835e-01,2.44343305e-02,1.60009338e+02,2.39456439e+01
2.84800000e+00,-4.79428655e-02,1.88537129e-01,3.78304848e-02,-2.68427128e-01,-9.33441400e+00,0.00000000e+00,1.58675375e-01,2.25277166e-02,1.55501867e+02,2.20771622e+01
2.85000000e+00,-4.75627285e-02,1.91563813e-01,3.72898683e-02,-2.71994744e-01,-9.33441400e+00,0.00000000e+00,1.59646129e-01,2.33659082e-02,1.56453206e+02,2.28985900e+01
2.85200000e+00,-4.71767037e-02,1.94450363e-01,3.67429418e-02,-2.74908459e-01,-9.33441400e+00,0.00000000e+00,1.58810554e-01,2.31201304e-02,1.55634343e+02,2.26577278e+01
2.85400000e+00,-4.67849866e-02,1.97247505e-01,3.61903991e-02,-2.77575113e-01,-9.33441400e+00,0.00000000e+00,1.58549134e-01,2.30962569e-02,1.55378151e+02,2.26343318e+01
