t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.74400000e+00,-6.22690625e-02,1.21667421e-02,3.10701188e-02,3.52453266e-01,-1.26727940e+01,0.00000000e+00,1.95755467e-01,2.68747899e-02,1.91840358e+02,2.63372941e+01
1.74600000e+00,-6.22397017e-02,1.72092529e-02,3.17788991e-02,3.56119096e-01,-1.26727940e+01,0.00000000e+00,1.94560413e-01,2.60730711e-02,1.90669205e+02,2.55516097e+01
1.74800000e+00,-6.22001673e-02,2.23390508e-02,3.24937910e-02,3.58578885e-01,-1.26727940e+01,0.00000000e+00,1.93413949e-01,2.53634995e-02,1.89545670e+02,2.48562295e+01
1.75000000e+00,-6.21503147e-02,2.75150511e-02,3.32125692e-02,3.60070648e-01,-1.26727940e+01,0.00000000e+00,1.93094945e-01,2.50673483e-02,1.89233046e+02,2.45660014e+01
1.75200000e+00,-6.20901356e-02,3.26484082e-02,3.39337805e-02,3.61122797e-01,-1.26727940e+01,0.00000000e+00,1.93940167e-01,2.54706150e-02,1.90061364e+02,2.49612027e+01
1.75400000e+00,-6.20197508e-02,3.77371901e-02,3.46567717e-02,3.61741996e-01,-1.26727940e+01,0.00000000e+00,1.93582746e-01,2.51911250e-02,1.89711091e+02,2.46873025e+01
1.75600000e+00,-6.19391782e-02,4.28389341e-02,3.53802474e-02,3.61609677e-01,-1.26727940e+01,0.00000000e+00,1.93000353e-01,2.49267179e-02,1.89140346e+02,2.44281836e+01
1.75800000e+00,-6.18484377e-02,4.78767461e-02,3.61029746e-02,3.61123597e-01,-1.26727940e+01,0.00000000e+00,1.94356591e-01,2.54812475e-02,1.90469459e+02,2.49716226e+01
1.76000000e+00,-6.17476992e-02,5.28725364e-02,3.68243835e-02,3.60100106e-01,-1.26727940e+01,0.00000000e+00,1.93180278e-01,2.48296180e-02,1.89316673e+02,2.43330257e+01
1.76200000e+00,-6.16364343e-02,5.86381088e-02,3.75407557e-02,3.55148251e-01,-1.26727940e+01,0.00000000e+00,1.75483073e-01,1.82605579e-02,1.71973411e+02,1.78953467e+01
1.76400000e+00,-6.15132574e-02,6.42377317e-02,3.82454565e-02,3.50915972e-01,-1.26727940e+01,0.00000000e+00,1.96076637e-01,2.73490084e-02,1.92155104e+02,2.68020283e+01
1.76600000e+00,-6.13799861e-02,6.90833070e-02,3.89463457e-02,3.49572657e-01,-1.26727940e+01,0.00000000e+00,1.92034810e-01,2.53261523e-02,1.88194114e+02,2.48196292e+01
1.76800000e+00,-6.12368255e-02,7.40769537e-02,3.96427511e-02,3.46735510e-01,-1.26727940e+01,0.00000000e+00,1.91468324e-01,2.52094360e-02,1.87638958e+02,2.47052473e+01
1.77000000e+00,-6.10836622e-02,7.90947261e-02,4.03327682e-02,3.43119192e-01,-1.26727940e+01,0.00000000e+00,1.90241192e-01,2.46778209e-02,1.86436369e+02,2.41842645e+01
1.77200000e+00,-6.09204818e-02,8.40596506e-02,4.10149253e-02,3.39049086e-01,-1.26727940e+01,0.00000000e+00,1.91391526e-01,2.52331081e-02,1.87563696e+02,2.47284459e+01
1.77400000e+00,-6.07474861e-02,8.89309126e-02,4.16888334e-02,3.34782253e-01,-1.26727940e+01,0.00000000e+00,1.91037530e-01,2.52293291e-02,1.87216779e+02,2.47247425e+01
1.77600000e+00,-6.05647337e-02,9.38388016e-02,4.23534691e-02,3.29637660e-01,-1.26727940e+01,0.00000000e+00,1.89063755e-01,2.43421792e-02,1.85282480e+02,2.38553356e+01
1.77800000e+00,-6.03721525e-02,9.87141977e-02,4.30070413e-02,3.23979009e-01,-1.26727940e+01,0.00000000e+00,1.90244727e-01,2.50863219e-02,1.86439833e+02,2.45845954e+01
1.78000000e+00,-6.01699591e-02,1.03466325e-01,4.36493436e-02,3.18258062e-01,-1.26727940e+01,0.00000000e+00,1.90313119e-01,2.51313038e-02,1.86506857e+02,2.46286777e+01
1.78200000e+00,-5.99578343e-02,1.08897858e-01,4.42777034e-02,3.08982511e-01,-1.26727940e+01,0.00000000e+00,1.72658367e-01,1.85261893e-02,1.69205200e+02,1.81556656e+01
1.78400000e+00,-5.97344385e-02,1.14223243e-01,4.48855453e-02,3.00114171e-01,-1.26727940e+01,0.00000000e+00,1.90992744e-01,2.68585166e-02,1.87172889e+02,2.63213463e+01
1.78600000e+00,-5.95014337e-02,1.18810064e-01,4.54800714e-02,2.94112543e-01,-1.26727940e+01,0.00000000e+00,1.88033162e-01,2.53950722e-02,1.84272498e+02,2.48871707e+01
1.78800000e+00,-5.92590931e-02,1.23554519e-01,4.60609423e-02,2.86531335e-01,-1.26727940e+01,0.00000000e+00,1.85350227e-01,2.43757955e-02,1.81643222e+02,2.38882796e+01
1.79000000e+00,-5.90072134e-02,1.28302272e-01,4.66257487e-02,2.78278099e-01,-1.26727940e+01,0.00000000e+00,1.85919420e-01,2.47947176e-02,1.82201032e+02,2.42988233e+01
1.79200000e+00,-5.87459824e-02,1.32902442e-01,4.71740714e-02,2.70049835e-01,-1.26727940e+01,0.00000000e+00,1.86685244e-01,2.52148932e-02,1.82951539e+02,2.47105953e+01
1.79400000e+00,-5.84756479e-02,1.37436228e-01,4.77057621e-02,2.61542791e-01,-1.26727940e+01,0.00000000e+00,1.85282295e-01,2.49725465e-02,1.81576649e+02,2.44730955e+01
1.79600000e+00,-5.81962578e-02,1.41939548e-01,4.82200173e-02,2.52697936e-01,-1.26727940e+01,0.00000000e+00,1.85134878e-01,2.52440836e-02,1.81432180e+02,2.47392020e+01
1.79800000e+00,-5.79079189e-02,1.46399046e-01,4.87162949e-02,2.43464767e-01,-1.26727940e+01,0.00000000e+00,1.83970696e-01,2.48701625e-02,1.80291282e+02,2.43727592e+01
1.80000000e+00,-5.76106775e-02,1.50834780e-01,4.91934861e-02,2.33646208e-01,-1.26727940e+01,0.00000000e+00,1.83281872e-01,2.47010280e-02,1.79616235e+02,2.42070074e+01
1.80200000e+00,-5.73042452e-02,1.55772430e-01,4.96491879e-02,2.21290246e-01,-1.26727940e+01,0.00000000e+00,1.69760199e-01,2.01998831e-02,1.66364995e+02,1.97958855e+01
1.80400000e+00,-5.69876920e-02,1.60553763e-01,5.00789925e-02,2.09452199e-01,-1.26727940e+01,0.00000000e+00,1.84370903e-01,2.64073510e-02,1.80683485e+02,2.58792040e+01
1.80600000e+00,-5.66624450e-02,1.64712773e-01,5.04884893e-02,1.99852882e-01,-1.26727940e+01,0.00000000e+00,1.81664075e-01,2.54878187e-02,1.78030793e+02,2.49780624e+01
1.80800000e+00,-5.63287668e-02,1.68982940e-01,5.08776494e-02,1.89121753e-01,-1.26727940e+01,0.00000000e+00,1.79066893e-01,2.45919227e-02,1.75485555e+02,2.41000843e+01
1.81000000e+00,-5.59864850e-02,1.73295530e-01,5.12444354e-02,1.77579368e-01,-1.26727940e+01,0.00000000e+00,1.77896248e-01,2.43136465e-02,1.74338323e+02,2.38273736e+01
1.81200000e+00,-5.56356598e-02,1.77495383e-01,5.15879991e-02,1.66085259e-01,-1.26727940e+01,0.00000000e+00,1.78854669e-01,2.51887935e-02,1.75277575e+02,2.46850176e+01
1.81400000e+00,-5.52765804e-02,1.81579752e-01,5.19088155e-02,1.54649727e-01,-1.26727940e+01,0.00000000e+00,1.77680237e-01,2.48995409e-02,1.74126632e+02,2.44015500e+01
1.81600000e+00,-5.49093615e-02,1.85633060e-01,5.22063503e-02,1.42842589e-01,-1.26727940e+01,0.00000000e+00,1.76599322e-01,2.48386459e-02,1.73067335e+02,2.43418730e+01
1.81800000e+00,-5.45341244e-02,1.89572140e-01,5.24802363e-02,1.31111152e-01,-1.26727940e+01,0.00000000e+00,1.77302503e-01,2.54545185e-02,1.73756453e+02,2.49454281e+01
1.82000000e+00,-5.41511131e-02,1.93451005e-01,5.27306232e-02,1.19122339e-01,-1.26727940e+01,0.00000000e+00,1.74895553e-01,2.46609397e-02,1.71397642e+02,2.41677209e+01
1.82200000e+00,-5.37600349e-02,1.97758030e-01,5.29552922e-02,1.04983659e-01,-1.26727940e+01,0.00000000e+00,1.64122115e-01,2.12684412e-02,1.60839673e+02,2.08430724e+01
1.82400000e+00,-5.33601902e-02,2.01901265e-01,5.31510021e-02,9.15110006e-02,-1.26727940e+01,0.00000000e+00,1.75476497e-01,2.63443245e-02,1.71966967e+02,2.58174380e+01
1.82600000e+00,-5.29527394e-02,2.05580120e-01,5.33223851e-02,7.96116293e-02,-1.26727940e+01,0.00000000e+00,1.71662237e-01,2.48203569e-02,1.68228992e+02,2.43239498e+01
1.82800000e+00,-5.25378147e-02,2.09341574e-01,5.34688372e-02,6.67952325e-02,-1.26727940e+01,0.00000000e+00,1.70174566e-01,2.46339168e-02,1.66771074e+02,2.41412385e+01
1.83000000e+00,-5.21153946e-02,2.13070798e-01,5.35893796e-02,5.36992005e-02,-1.26727940e+01,0.00000000e+00,1.68982313e-01,2.44109312e-02,1.65602666e+02,2.39227126e+01
1.83200000e+00,-5.16855730e-02,2.16737777e-01,5.36835422e-02,4.04655939e-02,-1.26727940e+01,0.00000000e+00,1.68135344e-01,2.44850681e-02,1.64772637e+02,2.39953667e+01
1.83400000e+00,-5.12485439e-02,2.20254184e-01,5.37514749e-02,2.75812559e-02,-1.26727940e+01,0.00000000e+00,1.68947699e-01,2.52463985e-02,1.65568745e+02,2.47414706e+01
1.83600000e+00,-5.08046279e-02,2.23663070e-01,5.37939186e-02,1.47739691e-02,-1.26727940e+01,0.00000000e+00,1.67037920e-01,2.47126241e-02,1.63697161e+02,2.42183717e+01
1.83800000e+00,-5.03539339e-02,2.27008518e-01,5.38104805e-02,1.83130927e-03,-1.26727940e+01,0.00000000e+00,1.66764684e-01,2.49912104e-02,1.63429390e+02,2.44913862e+01
1.84000000e+00,-4.98966695e-02,2.30240488e-01,5.38013355e-02,-1.09739104e-02,-1.26727940e+01,0.00000000e+00,1.65970104e-01,2.49932745e-02,1.62650702e+02,2.44934091e+01
1.84200000e+00,-4.94328112e-02,2.33713481e-01,5.37657410e-02,-2.50447738e-02,-1.26727940e+01,0.00000000e+00,1.57359790e-01,2.22893434e-02,1.54212594e+02,2.18435565e+01
1.84400000e+00,-4.89619171e-02,2.37034273e-01,5.37015500e-02,-3.85254187e-02,-1.26727940e+01,0.00000000e+00,1.65696766e-01,2.61461981e-02,1.62382830e+02,2.56232741e+01
1.84600000e+00,-4.84849662e-02,2.39917030e-01,5.36127021e-02,-5.04119887e-02,-1.26727940e+01,0.00000000e+00,1.63713786e-01,2.55131985e-02,1.60439510e+02,2.50029345e+01
1.84800000e+00,-4.80022324e-02,2.42824668e-01,5.34995386e-02,-6.28436055e-02,-1.26727940e+01,0.00000000e+00,1.61186514e-01,2.48455185e-02,1.57962783e+02,2.43486081e+01
1.85000000e+00,-4.75137043e-02,2.45677142e-01,5.33613025e-02,-7.53128864e-02,-1.26727940e+01,0.00000000e+00,1.61026586e-01,2.52417835e-02,1.57806054e+02,2.47369478e+01
1.85200000e+00,-4.70196231e-02,2.48380706e-01,5.31985327e-02,-8.74138403e-02,-1.26727940e+01,0.00000000e+00,1.60643941e-01,2.53910657e-02,1.57431062e+02,2.48832444e+01
1.85400000e+00,-4.65202499e-02,2.50981577e-01,5.30117497e-02,-9.93609652e-02,-1.26727940e+01,0.00000000e+00,1.59360417e-01,2.53027176e-02,1.56173208e+02,2.47966632e+01
1.85600000e+00,-4.60157639e-02,2.53481785e-01,5.28011933e-02,-1.11151398e-01,-1.26727940e+01,0.00000000e+00,1.58888209e-01,2.54239981e-02,1.55710444e+02,2.49155181e+01
1.85800000e+00,-4.55063927e-02,2.55877185e-01,5.25672334e-02,-1.22808000e-01,-1.26727940e+01,0.00000000e+00,1.57661195e-01,2.52541577e-02,1.54507971e+02,2.47490745e+01
1.86000000e+00,-4.49923152e-02,2.58182522e-01,5.23100342e-02,-1.34355215e-01,-1.26727940e+01,0.00000000e+00,1.56805688e-01,2.52909031e-02,1.53669575e+02,2.47850850e+01
1.86200000e+00,-4.44736284e-02,2.60539137e-01,5.20295563e-02,-1.46286719e-01,-1.26727940e+01,0.00000000e+00,1.52238246e-01,2.40516546e-02,1.49193481e+02,2.35706215e+01
1.86400000e+00,-4.39502418e-02,2.62770954e-01,5.17251518e-02,-1.57821707e-01,-1.26727940e+01,0.00000000e+00,1.55458778e-01,2.56931568e-02,1.52349603e+02,2.51792937e+01
1.86600000e+00,-4.34227252e-02,2.64731873e-01,5.13988677e-02,-1.68459451e-01,-1.26727940e+01,0.00000000e+00,1.54270187e-01,2.54731927e-02,1.51184783e+02,2.49637288e+01
1.86800000e+00,-4.28913384e-02,2.66656759e-01,5.10512258e-02,-1.79229429e-01,-1.26727940e+01,0.00000000e+00,1.51970795e-01,2.49233436e-02,1.48931379e+02,2.44248767e+01
1.87000000e+00,-4.23561449e-02,2.68511479e-01,5.06820132e-02,-1.89904624e-01,-1.26727940e+01,0.00000000e+00,1.51548523e-01,2.51490841e-02,1.48517552e+02,2.46461025e+01
1.87200000e+00,-4.18173818e-02,2.70232245e-01,5.02918518e-02,-2.00213123e-01,-1.26727940e+01,0.00000000e+00,1.50709978e-01,2.51398926e-02,1.47695779e+02,2.46370948e+01
1.87400000e+00,-4.12753015e-02,2.71824729e-01,4.98814071e-02,-2.10151987e-01,-1.26727940e+01,0.00000000e+00,1.50127585e-01,2.53426859e-02,1.47125034e+02,2.48358321e+01
1.87600000e+00,-4.07301708e-02,2.73285347e-01,4.94515064e-02,-2.19697086e-01,-1.26727940e+01,0.00000000e+00,1.49347342e-01,2.53561813e-02,1.46360396e+02,2.48490577e+01
1.87800000e+00,-4.01822355e-02,2.74632823e-01,4.90028168e-02,-2.28945233e-01,-1.26727940e+01,0.00000000e+00,1.48304046e-01,2.53287964e-02,1.45337965e+02,2.48222204e+01
1.88000000e+00,-3.96317030e-02,2.75885059e-01,4.85358555e-02,-2.37998290e-01,-1.26727940e+01,0.00000000e+00,1.47083855e-01,2.51022906e-02,1.44142178e+02,2.46002448e+01
1.88200000e+00,-3.90787551e-02,2.77047608e-01,4.80509777e-02,-2.46820197e-01,-1.26727940e+01,0.00000000e+00,1.45890743e-01,2.51249236e-02,1.42972928e+02,2.46224251e+01
1.88400000e+00,-3.85236433e-02,2.78014072e-01,4.75490330e-02,-2.54954795e-01,-1.26727940e+01,0.00000000e+00,1.47138492e-01,2.58312772e-02,1.44195722e+02,2.53146517e+01
1.88600000e+00,-3.79668313e-02,2.78781792e-01,4.70315408e-02,-2.62516037e-01,-1.26727940e+01,0.00000000e+00,1.45992641e-01,2.55922195e-02,1.43072788e+02,2.50803751e+01
1.88800000e+00,-3.74085821e-02,2.79450519e-01,4.64990985e-02,-2.69882809e-01,-1.26727940e+01,0.00000000e+00,1.44897352e-01,2.54818630e-02,1.41999405e+02,2.49722257e+01
1.89000000e+00,-3.68491096e-02,2.79998635e-01,4.59522288e-02,-2.76920732e-01,-1.26727940e+01,0.00000000e+00,1.44246208e-01,2.55041320e-02,1.41361284e+02,2.49940494e+01
1.89200000e+00,-3.62886777e-02,2.80411475e-01,4.53916540e-02,-2.83601065e-01,-1.26727940e+01,0.00000000e+00,1.43485225e-01,2.54343711e-02,1.40615521e+02,2.49256837e+01
1.89400000e+00,-3.57275661e-02,2.80670839e-01,4.48181589e-02,-2.89779963e-01,-1.26727940e+01,0.00000000e+00,1.43253201e-01,2.57399354e-02,1.40388137e+02,2.52251366e+01
1.89600000e+00,-3.51661014e-02,2.80769697e-01,4.42329042e-02,-2.95403760e-01,-1.26727940e+01,0.00000000e+00,1.42652960e-01,2.57657757e-02,1.39799900e+02,2.52504602e+01
1.89800000e+00,-3.46045587e-02,2.80761409e-01,4.36367170e-02,-3.00767809e-01,-1.26727940e+01,0.00000000e+00,1.41172888e-01,2.54356446e-02,1.38349430e+02,2.49269317e+01
1.90000000e+00,-3.40431341e-02,2.80635671e-01,4.30300651e-02,-3.05783803e-01,-1.26727940e+01,0.00000000e+00,1.40814013e-01,2.56317873e-02,1.37997733e+02,2.51191516e+01
1.90200000e+00,-3.34821252e-02,2.80346214e-01,4.24140004e-02,-3.10172000e-01,-1.26727940e+01,0.00000000e+00,1.40417805e-01,2.58751342e-02,1.37609449e+02,2.53576315e+01
1.90400000e+00,-3.29218957e-02,2.79837033e-01,4.17898161e-02,-3.13901711e-01,-1.26727940e+01,0.00000000e+00,1.41373208e-01,2.61238274e-02,1.38545744e+02,2.56013509e+01
1.90600000e+00,-3.23629065e-02,2.79133706e-01,4.11586856e-02,-3.17193432e-01,-1.26727940e+01,0.00000000e+00,1.40388520e-01,2.58942187e-02,1.37580750e+02,2.53763344e+01
1.90800000e+00,-3.18054440e-02,2.78305710e-01,4.05212512e-02,-3.20171990e-01,-1.26727940e+01,0.00000000e+00,1.39732379e-01,2.58717790e-02,1.36937731e+02,2.53543434e+01
1.91000000e+00,-3.12497623e-02,2.77359798e-01,3.98781949e-02,-3.22854704e-01,-1.26727940e+01,0.00000000e+00,1.38603930e-01,2.55976508e-02,1.35831851e+02,2.50856978e+01
1.91200000e+00,-3.06961016e-02,2.76268700e-01,3.92301372e-02,-3.25080263e-01,-1.26727940e+01,0.00000000e+00,1.38600997e-01,2.59065097e-02,1.35828977e+02,2.53883795e+01
1.91400000e+00,-3.01447914e-02,2.75021679e-01,3.85782093e-02,-3.26802668e-01,-1.26727940e+01,0.00000000e+00,1.37741920e-01,2.57231697e-02,1.34987082e+02,2.52087063e+01
1.91600000e+00,-2.95960886e-02,2.73664079e-01,3.79230973e-02,-3.28268940e-01,-1.26727940e+01,0.00000000e+00,1.36700264e-01,2.55088715e-02,1.33966259e+02,2.49986941e+01
1.91800000e+00,-2.90502242e-02,2.72172820e-01,3.72654329e-02,-3.29286190e-01,-1.26727940e+01,0.00000000e+00,1.36403165e-01,2.57266080e-02,1.33675102e+02,2.52120758e+01
1.92000000e+00,-2.85074959e-02,2.70533676e-01,3.66062810e-02,-3.29810851e-01,-1.26727940e+01,0.00000000e+00,1.35718931e-01,2.56014063e-02,1.33004552e+02,2.50893782e+01
1.92200000e+00,-2.79682062e-02,2.68719504e-01,3.59466101e-02,-3.29704711e-01,-1.26727940e+01,0.00000000e+00,1.36083461e-01,2.61082934e-02,1.33361792e+02,2.55861276e+01
1.92400000e+00,-2.74327882e-02,2.66649951e-01,3.52879544e-02,-3.28860222e-01,-1.26727940e+01,0.00000000e+00,1.37307507e-01,2.62099585e-02,1.34561357e+02,2.56857593e+01
1.92600000e+00,-2.69017050e-02,2.64432564e-01,3.46312550e-02,-3.27887082e-01,-1.26727940e+01,0.00000000e+00,1.35193518e-01,2.54397734e-02,1.32489647e+02,2.49309779e+01
1.92800000e+00,-2.63751492e-02,2.62078242e-01,3.39766545e-02,-3.26541316e-01,-1.26727940e+01,0.00000000e+00,1.36199473e-01,2.60564793e-02,1.33475484e+02,2.55353497e+01
1.93000000e+00,-2.58535232e-02,2.59527146e-01,3.33255123e-02,-3.24561718e-01,-1.26727940e+01,0.00000000e+00,1.35523112e-01,2.58391914e-02,1.32812650e+02,2.53224075e+01
1.93200000e+00,-2.53371443e-02,2.56820535e-01,3.26786994e-02,-3.22144523e-01,-1.26727940e+01,0.00000000e+00,1.35607196e-01,2.60500338e-02,1.32895052e+02,2.55290331e+01
1.93400000e+00,-2.48263588e-02,2.53937325e-01,3.20373229e-02,-3.19144324e-01,-1.26727940e+01,0.00000000e+00,1.35468438e-01,2.61454761e-02,1.32759069e+02,2.56225666e+01
1.93600000e+00,-2.43214765e-02,2.50931943e-01,3.14023280e-02,-3.15835373e-01,-1.26727940e+01,0.00000000e+00,1.34328296e-01,2.57896270e-02,1.31641730e+02,2.52738344e+01
1.93800000e+00,-2.38227128e-02,2.47803908e-01,3.07741808e-02,-3.12227384e-01,-1.26727940e+01,0.00000000e+00,1.34250346e-01,2.58743657e-02,1.31565339e+02,2.53568784e+01
1.94000000e+00,-2.33303617e-02,2.44524503e-01,3.01536958e-02,-3.08203444e-01,-1.26727940e+01,0.00000000e+00,1.33832913e-01,2.57746795e-02,1.31156255e+02,2.52591859e+01
1.94200000e+00,-2.28447394e-02,2.41058140e-01,2.95418035e-02,-3.03524874e-01,-1.26727940e+01,0.00000000e+00,1.34640822e-01,2.63724618e-02,1.31948006e+02,2.58450125e+01
1.94400000e+00,-2.23663020e-02,2.37332513e-01,2.89400224e-02,-2.98207111e-01,-1.26727940e+01,0.00000000e+00,1.35970588e-01,2.62545084e-02,1.33251176e+02,2.57294183e+01
1.94600000e+00,-2.18954819e-02,2.33498044e-01,2.83488703e-02,-2.93046430e-01,-1.26727940e+01,0.00000000e+00,1.33325036e-01,2.51960946e-02,1.30658535e+02,2.46921727e+01
1.94800000e+00,-2.14323963e-02,2.29533930e-01,2.77680176e-02,-2.87614559e-01,-1.26727940e+01,0.00000000e+00,1.35203824e-01,2.59918103e-02,1.32499747e+02,2.54719741e+01
1.95000000e+00,-2.09775150e-02,2.25316670e-01,2.71989724e-02,-2.81342361e-01,-1.26727940e+01,0.00000000e+00,1.35509966e-01,2.61444950e-02,1.32799766e+02,2.56216051e+01
1.95200000e+00,-2.05312268e-02,2.20953615e-01,2.66428982e-02,-2.74695078e-01,-1.26727940e+01,0.00000000e+00,1.34949747e-01,2.59820243e-02,1.32250752e+02,2.54623838e+01
1.95400000e+00,-2.00937841e-02,2.16465181e-01,2.61003821e-02,-2.67762751e-01,-1.26727940e+01,0.00000000e+00,1.34850584e-01,2.59649756e-02,1.32153572e+02,2.54456761e+01
1.95600000e+00,-1.96654546e-02,2.11843944e-01,2.55720320e-02,-2.60553281e-01,-1.26727940e+01,0.00000000e+00,1.34537642e-01,2.58060315e-02,1.31846889e+02,2.52899108e+01
1.95800000e+00,-1.92464871e-02,2.07104491e-01,2.50583173e-02,-2.53121399e-01,-1.26727940e+01,0.00000000e+00,1.34173576e-01,2.56949245e-02,1.31490105e+02,2.51810260e+01
1.96000000e+00,-1.88371446e-02,2.02203095e-01,2.45598568e-02,-2.45224007e-01,-1.26727940e+01,0.00000000e+00,1.34960367e-01,2.60678742e-02,1.32261160e+02,2.55465167e+01
1.96200000e+00,-1.84378077e-02,1.97102254e-01,2.40778397e-02,-2.36699013e-01,-1.26727940e+01,0.00000000e+00,1.35553511e-01,2.63202255e-02,1.32842441e+02,2.57938210e+01
1.96400000e+00,-1.80488494e-02,1.91830767e-01,2.36131412e-02,-2.28053366e-01,-1.26727940e+01,0.00000000e+00,1.35751324e-01,2.56537188e-02,1.33036297e+02,2.51406445e+01
1.96600000e+00,-1.76705562e-02,1.86452057e-01,2.31655078e-02,-2.19585329e-01,-1.26727940e+01,0.00000000e+00,1.34949004e-01,2.53044861e-02,1.32250024e+02,2.47983964e+01
1.96800000e+00,-1.73031693e-02,1.80881098e-01,2.27351230e-02,-2.10632639e-01,-1.26727940e+01,0.00000000e+00,1.37222075e-01,2.60525858e-02,1.34477633e+02,2.55315341e+01
1.97000000e+00,-1.69472132e-02,1.75037965e-01,2.23235416e-02,-2.00833524e-01,-1.26727940e+01,0.00000000e+00,1.38379530e-01,2.64892059e-02,1.35611939e+02,2.59594218e+01
1.97200000e+00,-1.66031254e-02,1.69033045e-01,2.19320764e-02,-1.90603213e-01,-1.26727940e+01,0.00000000e+00,1.38169277e-01,2.63942697e-02,1.35405891e+02,2.58663843e+01
1.97400000e+00,-1.62711268e-02,1.62959516e-01,2.15610997e-02,-1.80416422e-01,-1.26727940e+01,0.00000000e+00,1.37247800e-01,2.58637127e-02,1.34502844e+02,2.53464385e+01
1.97600000e+00,-1.59513335e-02,1.56816701e-01,2.12103697e-02,-1.70291138e-01,-1.26727940e+01,0.00000000e+00,1.37152731e-01,2.57600018e-02,1.34409676e+02,2.52448018e+01
1.97800000e+00,-1.56439281e-02,1.50571665e-01,2.08800192e-02,-1.60039891e-01,-1.26727940e+01,0.00000000e+00,1.37101608e-01,2.56520020e-02,1.34359576e+02,2.51389619e+01
1.98000000e+00,-1.53491250e-02,1.44209302e-01,2.05703417e-02,-1.49591282e-01,-1.26727940e+01,0.00000000e+00,1.37461882e-01,2.57276231e-02,1.34712645e+02,2.52130707e+01
1.98200000e+00,-1.50672119e-02,1.37665464e-01,2.02819862e-02,-1.38644533e-01,-1.26727940e+01,0.00000000e+00,1.39014326e-01,2.62812427e-02,1.36234040e+02,2.57556178e+01
1.98400000e+00,-1.47985558e-02,1.30982777e-01,2.00157196e-02,-1.27763664e-01,-1.26727940e+01,0.00000000e+00,1.38486077e-01,2.52044615e-02,1.35716356e+02,2.47003722e+01
1.98600000e+00,-1.45433483e-02,1.24198914e-01,1.97707597e-02,-1.17140530e-01,-1.26727940e+01,0.00000000e+00,1.39267607e-01,2.53860014e-02,1.36482255e+02,2.48782814e+01
1.98800000e+00,-1.43019216e-02,1.17172847e-01,1.95476135e-02,-1.05833538e-01,-1.26727940e+01,0.00000000e+00,1.42146471e-01,2.63165560e-02,1.39303542e+02,2.57902248e+01
1.99000000e+00,-1.40748358e-02,1.09878394e-01,1.93479707e-02,-9.37088733e-02,-1.26727940e+01,0.00000000e+00,1.43655683e-01,2.68121835e-02,1.40782570e+02,2.62759398e+01
1.99200000e+00,-1.38625073e-02,1.02435024e-01,1.91730166e-02,-8.12263882e-02,-1.26727940e+01,0.00000000e+00,1.43862646e-01,2.68126006e-02,1.40985393e+02,2.62763486e+01
1.99400000e+00,-1.36651001e-02,9.49851308e-02,1.90228297e-02,-6.90971013e-02,-1.26727940e+01,0.00000000e+00,1.42166165e-01,2.58512608e-02,1.39322841e+02,2.53342356e+01
1.99600000e+00,-1.34825618e-02,8.75426873e-02,1.88963302e-02,-5.74147190e-02,-1.26727940e+01,0.00000000e+00,1.42168125e-01,2.56890605e-02,1.39324762e+02,2.51752793e+01
1.99800000e+00,-1.33149823e-02,8.00208073e-02,1.87931658e-02,-4.57398713e-02,-1.26727940e+01,0.00000000e+00,1.42623753e-01,2.56833066e-02,1.39771278e+02,2.51696405e+01
2.00000000e+00,-1.31625307e-02,7.24207908e-02,1.87133626e-02,-3.40772561e-02,-1.26727940e+01,0.00000000e+00,1.42718484e-01,2.55446139e-02,1.39864115e+02,2.50337216e+01
2.00200000e+00,-1.30253700e-02,6.47144708e-02,1.86569577e-02,-2.22631557e-02,-1.26727940e+01,0.00000000e+00,1.43956756e-01,2.59159002e-02,1.41077621e+02,2.53975822e+01
2.00400000e+00,-1.29037175e-02,5.69410863e-02,1.86240777e-02,-1.07972767e-02,-1.26727940e+01,0.00000000e+00,1.43260781e-01,2.47619715e-02,1.40395566e+02,2.42667321e+01
2.00600000e+00,-1.27976350e-02,4.91235861e-02,1.86134505e-02,1.91359033e-04,-1.26727940e+01,0.00000000e+00,1.44089808e-01,2.48945078e-02,1.41208012e+02,2.43966177e+01
