t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.76000000e-01,-5.56721442e-02,1.69626388e-01,1.77948423e-02,-3.38906488e-01,0.00000000e+00,1.13793382e+01,1.50071124e-01,1.79410048e-02,1.47069701e+02,1.75821847e+01
2.78000000e-01,-5.53263834e-02,1.76100809e-01,1.71222974e-02,-3.33578699e-01,0.00000000e+00,1.15090137e+01,1.50997239e-01,1.78389851e-02,1.47977295e+02,1.74822054e+01
2.80000000e-01,-5.49678829e-02,1.82362222e-01,1.64607999e-02,-3.27842324e-01,0.00000000e+00,1.16386771e+01,1.52147699e-01,1.78513215e-02,1.49104745e+02,1.74942951e+01
2.82000000e-01,-5.45970482e-02,1.88453099e-01,1.58114236e-02,-3.21362819e-01,0.00000000e+00,1.17683117e+01,1.51979961e-01,1.84685607e-02,1.48940361e+02,1.80991895e+01
2.84000000e-01,-5.42142087e-02,1.94336691e-01,1.51757418e-02,-3.14293568e-01,0.00000000e+00,1.18979009e+01,1.53890388e-01,1.81782089e-02,1.50812580e+02,1.78146447e+01
2.86000000e-01,-5.38197958e-02,2.00078831e-01,1.45540314e-02,-3.07551194e-01,0.00000000e+00,1.20274278e+01,1.52089042e-01,1.68914776e-02,1.49047262e+02,1.65536481e+01
2.88000000e-01,-5.34140104e-02,2.05645519e-01,1.39456989e-02,-3.00566095e-01,0.00000000e+00,1.21568758e+01,1.54700664e-01,1.78158822e-02,1.51606650e+02,1.74595646e+01
2.90000000e-01,-5.29974107e-02,2.10916695e-01,1.33522886e-02,-2.92798775e-01,0.00000000e+00,1.22862281e+01,1.55615245e-01,1.76824793e-02,1.52502940e+02,1.73288297e+01
2.92000000e-01,-5.25704973e-02,2.15957351e-01,1.27747020e-02,-2.84734238e-01,0.00000000e+00,1.24154681e+01,1.56623009e-01,1.76113458e-02,1.53490549e+02,1.72591189e+01
2.94000000e-01,-5.21337480e-02,2.20747996e-01,1.22136147e-02,-2.76275065e-01,0.00000000e+00,1.25445791e+01,1.57911785e-01,1.77058481e-02,1.54753549e+02,1.73517311e+01
2.96000000e-01,-5.16876769e-02,2.25281338e-01,1.16698881e-02,-2.67386330e-01,0.00000000e+00,1.26735445e+01,1.59012783e-01,1.77326443e-02,1.55832527e+02,1.73779914e+01
2.98000000e-01,-5.12327909e-02,2.29562365e-01,1.11443287e-02,-2.58108680e-01,0.00000000e+00,1.28023475e+01,1.60112010e-01,1.77676200e-02,1.56909769e+02,1.74122676e+01
3.00000000e-01,-5.07695957e-02,2.33590917e-01,1.06376952e-02,-2.48468337e-01,0.00000000e+00,1.29309716e+01,1.61147866e-01,1.77662633e-02,1.57924909e+02,1.74109381e+01
3.02000000e-01,-5.02985246e-02,2.37473432e-01,1.01507531e-02,-2.38381456e-01,0.00000000e+00,1.30594001e+01,1.59694924e-01,1.80051942e-02,1.56501026e+02,1.76450903e+01
3.04000000e-01,-4.98198378e-02,2.41152253e-01,9.68446228e-03,-2.27855304e-01,0.00000000e+00,1.31876166e+01,1.62015243e-01,1.80178890e-02,1.58774938e+02,1.76575312e+01
3.06000000e-01,-4.93340425e-02,2.44640692e-01,9.23914600e-03,-2.17607903e-01,0.00000000e+00,1.33156044e+01,1.60192232e-01,1.67796870e-02,1.56988387e+02,1.64440932e+01
3.08000000e-01,-4.88414061e-02,2.47932576e-01,8.81410594e-03,-2.07247647e-01,0.00000000e+00,1.34433470e+01,1.62600384e-01,1.76434180e-02,1.59348377e+02,1.72905496e+01
3.10000000e-01,-4.83425159e-02,2.50918887e-01,8.41056700e-03,-1.96270062e-01,0.00000000e+00,1.35708280e+01,1.63272441e-01,1.74945065e-02,1.60006992e+02,1.71446163e+01
3.12000000e-01,-4.78378907e-02,2.53665001e-01,8.02914271e-03,-1.85116968e-01,0.00000000e+00,1.36980310e+01,1.64105146e-01,1.74623816e-02,1.60823043e+02,1.71131340e+01
3.14000000e-01,-4.73280241e-02,2.56158888e-01,7.67026078e-03,-1.73721429e-01,0.00000000e+00,1.38249394e+01,1.65014496e-01,1.74860772e-02,1.61714206e+02,1.71363556e+01
3.16000000e-01,-4.68134317e-02,2.58387868e-01,7.33443367e-03,-1.62060907e-01,0.00000000e+00,1.39515369e+01,1.66103841e-01,1.75340859e-02,1.62781764e+02,1.71834042e+01
3.18000000e-01,-4.62946543e-02,2.60344328e-01,7.02218631e-03,-1.50146666e-01,0.00000000e+00,1.40778072e+01,1.67155807e-01,1.75677218e-02,1.63812691e+02,1.72163674e+01
3.20000000e-01,-4.57722270e-02,2.62041905e-01,6.73398941e-03,-1.38018844e-01,0.00000000e+00,1.42037340e+01,1.67895631e-01,1.75657433e-02,1.64537718e+02,1.72144284e+01
3.22000000e-01,-4.52465496e-02,2.63645070e-01,6.47017432e-03,-1.25795952e-01,0.00000000e+00,1.43293010e+01,1.65077259e-01,1.73854069e-02,1.61775713e+02,1.70376987e+01
3.24000000e-01,-4.47177680e-02,2.65066424e-01,6.23097427e-03,-1.13320101e-01,0.00000000e+00,1.44544920e+01,1.67833538e-01,1.77499338e-02,1.64476867e+02,1.73949351e+01
3.26000000e-01,-4.41864289e-02,2.66270285e-01,6.01674001e-03,-1.01075055e-01,0.00000000e+00,1.45792910e+01,1.65826964e-01,1.65898327e-02,1.62510425e+02,1.62580361e+01
3.28000000e-01,-4.36528068e-02,2.67294254e-01,5.82661925e-03,-8.89122380e-02,0.00000000e+00,1.47036817e+01,1.67685458e-01,1.73008250e-02,1.64331749e+02,1.69548085e+01
3.30000000e-01,-4.31174394e-02,2.68037049e-01,5.66135264e-03,-7.63570799e-02,0.00000000e+00,1.48276481e+01,1.68030090e-01,1.71721358e-02,1.64669488e+02,1.68286931e+01
3.32000000e-01,-4.25808119e-02,2.68549810e-01,5.52121669e-03,-6.37632905e-02,0.00000000e+00,1.49511743e+01,1.68682382e-01,1.71765842e-02,1.65308735e+02,1.68330525e+01
3.34000000e-01,-4.20434025e-02,2.68819045e-01,5.40636530e-03,-5.10707823e-02,0.00000000e+00,1.50742443e+01,1.69334881e-01,1.72100995e-02,1.65948184e+02,1.68658975e+01
3.36000000e-01,-4.15057002e-02,2.68841576e-01,5.31700739e-03,-3.82675329e-02,0.00000000e+00,1.51968421e+01,1.70058038e-01,1.72761585e-02,1.66656877e+02,1.69306353e+01
3.38000000e-01,-4.09681986e-02,2.68620443e-01,5.25334395e-03,-2.53911155e-02,0.00000000e+00,1.53189521e+01,1.70640169e-01,1.72674776e-02,1.67227365e+02,1.69221281e+01
3.40000000e-01,-4.04313759e-02,2.68163097e-01,5.21545659e-03,-1.24942164e-02,0.00000000e+00,1.54405584e+01,1.71193791e-01,1.72597615e-02,1.67769915e+02,1.69145663e+01
3.42000000e-01,-3.98955814e-02,2.67653018e-01,5.20320867e-03,1.65106110e-04,0.00000000e+00,1.55616453e+01,1.67496372e-01,1.67461068e-02,1.64146445e+02,1.64111847e+01
3.44000000e-01,-3.93608624e-02,2.66995185e-01,5.21616114e-03,1.28905933e-02,0.00000000e+00,1.56821973e+01,1.70278982e-01,1.74119928e-02,1.66873402e+02,1.70637529e+01
3.46000000e-01,-3.88277494e-02,2.66114180e-01,5.25466014e-03,2.54497753e-02,0.00000000e+00,1.58021987e+01,1.68355763e-01,1.64468398e-02,1.64988648e+02,1.61179030e+01
3.48000000e-01,-3.82965045e-02,2.65084911e-01,5.31778056e-03,3.77394393e-02,0.00000000e+00,1.59216341e+01,1.69402834e-01,1.69314579e-02,1.66014777e+02,1.65928288e+01
3.50000000e-01,-3.77675693e-02,2.63816460e-01,5.40571760e-03,5.01786455e-02,0.00000000e+00,1.60404880e+01,1.69621910e-01,1.68812685e-02,1.66229472e+02,1.65436432e+01
3.52000000e-01,-3.72413757e-02,2.62342496e-01,5.51842782e-03,6.25168652e-02,0.00000000e+00,1.61587452e+01,1.69903805e-01,1.68754595e-02,1.66505729e+02,1.65379503e+01
3.54000000e-01,-3.67183343e-02,2.60665942e-01,5.65573320e-03,7.47772987e-02,0.00000000e+00,1.62763903e+01,1.70079479e-01,1.69091371e-02,1.66677889e+02,1.65709544e+01
3.56000000e-01,-3.61988458e-02,2.58788569e-01,5.81748047e-03,8.69529318e-02,0.00000000e+00,1.63934083e+01,1.70348151e-01,1.69235541e-02,1.66941188e+02,1.65850830e+01
3.58000000e-01,-3.56833152e-02,2.56708493e-01,6.00347039e-03,9.90167709e-02,0.00000000e+00,1.65097839e+01,1.70599360e-01,1.69352491e-02,1.67187373e+02,1.65965442e+01
3.60000000e-01,-3.51721429e-02,2.54431797e-01,6.21345374e-03,1.10939901e-01,0.00000000e+00,1.66255022e+01,1.70760627e-01,1.69233034e-02,1.67345415e+02,1.65848373e+01
3.62000000e-01,-3.46655934e-02,2.52147046e-01,6.44688698e-03,1.22348590e-01,0.00000000e+00,1.67405482e+01,1.66643040e-01,1.61841997e-02,1.63310179e+02,1.58605157e+01
3.64000000e-01,-3.41636311e-02,2.49747800e-01,6.70278473e-03,1.33662200e-01,0.00000000e+00,1.68549071e+01,1.69328908e-01,1.70847260e-02,1.65942330e+02,1.67430315e+01
3.66000000e-01,-3.36667379e-02,2.47144980e-01,6.98144516e-03,1.44839930e-01,0.00000000e+00,1.69685642e+01,1.67333126e-01,1.62924480e-02,1.63986463e+02,1.59665990e+01
3.68000000e-01,-3.31751185e-02,2.44441114e-01,7.28184673e-03,1.55571121e-01,0.00000000e+00,1.70815047e+01,1.67665961e-01,1.65722090e-02,1.64312641e+02,1.62407649e+01
3.70000000e-01,-3.26890916e-02,2.41559983e-01,7.60366972e-03,1.66212433e-01,0.00000000e+00,1.71937142e+01,1.67496146e-01,1.65591783e-02,1.64146223e+02,1.62279947e+01
3.72000000e-01,-3.22089811e-02,2.38525133e-01,7.94654656e-03,1.76628917e-01,0.00000000e+00,1.73051780e+01,1.67326382e-01,1.65858542e-02,1.63979854e+02,1.62541372e+01
3.74000000e-01,-3.17350907e-02,2.35340925e-01,8.31002658e-03,1.86807216e-01,0.00000000e+00,1.74158819e+01,1.67104876e-01,1.65743115e-02,1.63762778e+02,1.62428253e+01
3.76000000e-01,-3.12677143e-02,2.32011274e-01,8.69360363e-03,1.96727858e-01,0.00000000e+00,1.75258116e+01,1.66896169e-01,1.65889346e-02,1.63558245e+02,1.62571559e+01
3.78000000e-01,-3.08071427e-02,2.28535952e-01,9.09676324e-03,2.06386370e-01,0.00000000e+00,1.76349528e+01,1.66734996e-01,1.65960797e-02,1.63400296e+02,1.62641581e+01
3.80000000e-01,-3.03536658e-02,2.24917728e-01,9.51896374e-03,2.15766849e-01,0.00000000e+00,1.77432915e+01,1.66518853e-01,1.66046398e-02,1.63188476e+02,1.62725470e+01
3.82000000e-01,-2.99074689e-02,2.21303824e-01,9.95943027e-03,2.24546863e-01,0.00000000e+00,1.78508136e+01,1.62976794e-01,1.59612941e-02,1.59717258e+02,1.56420682e+01
3.84000000e-01,-2.94684931e-02,2.17626055e-01,1.04169746e-02,2.33062012e-01,0.00000000e+00,1.79575055e+01,1.64412899e-01,1.66988732e-02,1.61124641e+02,1.63648957e+01
3.86000000e-01,-2.90370586e-02,2.13807466e-01,1.08915434e-02,2.41374801e-01,0.00000000e+00,1.80633532e+01,1.62729887e-01,1.62110479e-02,1.59475290e+02,1.58868269e+01
3.88000000e-01,-2.86132999e-02,2.09933869e-01,1.13821088e-02,2.49140074e-01,0.00000000e+00,1.81683430e+01,1.62223295e-01,1.62472541e-02,1.58978829e+02,1.59223090e+01
3.90000000e-01,-2.81973932e-02,2.05955102e-01,1.18879003e-02,2.56600274e-01,0.00000000e+00,1.82724616e+01,1.61776130e-01,1.62901924e-02,1.58540607e+02,1.59643886e+01
3.92000000e-01,-2.77895467e-02,2.01875497e-01,1.24082933e-02,2.63735620e-01,0.00000000e+00,1.83756953e+01,1.61233647e-01,1.63058707e-02,1.58008974e+02,1.59797533e+01
3.94000000e-01,-2.73899525e-02,1.97703944e-01,1.29426035e-02,2.70512091e-01,0.00000000e+00,1.84780310e+01,1.60645741e-01,1.62974200e-02,1.57432826e+02,1.59714716e+01
3.96000000e-01,-2.69987895e-02,1.93444618e-01,1.34900926e-02,2.76915086e-01,0.00000000e+00,1.85794554e+01,1.60074183e-01,1.63014327e-02,1.56872699e+02,1.59754040e+01
3.98000000e-01,-2.66162294e-02,1.89102239e-01,1.40500154e-02,2.82945462e-01,0.00000000e+00,1.86799553e+01,1.59445862e-01,1.63126954e-02,1.56256945e+02,1.59864415e+01
4.00000000e-01,-2.62424325e-02,1.84681944e-01,1.46216181e-02,2.88591307e-01,0.00000000e+00,1.87795179e+01,1.58825495e-01,1.63085445e-02,1.55648985e+02,1.59823736e+01
4.02000000e-01,-2.58775030e-02,1.80259703e-01,1.52040009e-02,2.93667679e-01,0.00000000e+00,1.88781303e+01,1.56494193e-01,1.59472258e-02,1.53364310e+02,1.56282812e+01
4.04000000e-01,-2.55213955e-02,1.75834672e-01,1.57959877e-02,2.98292457e-01,0.00000000e+00,1.89757798e+01,1.55965697e-01,1.62044428e-02,1.52846383e+02,1.58803540e+01
4.06000000e-01,-2.51742026e-02,1.71352120e-01,1.63969605e-02,3.02601937e-01,0.00000000e+00,1.90724537e+01,1.54985800e-01,1.61421566e-02,1.51886084e+02,1.58193134e+01
4.08000000e-01,-2.48360069e-02,1.66839781e-01,1.70060698e-02,3.06423028e-01,0.00000000e+00,1.91681396e+01,1.53882571e-01,1.60478765e-02,1.50804920e+02,1.57269190e+01
4.10000000e-01,-2.45068660e-02,1.62293704e-01,1.76223590e-02,3.09803734e-01,0.00000000e+00,1.92628252e+01,1.53068754e-01,1.60967963e-02,1.50007379e+02,1.57748603e+01
4.12000000e-01,-2.41868602e-02,1.57705368e-01,1.82450244e-02,3.12793890e-01,0.00000000e+00,1.93564982e+01,1.52239083e-01,1.61163844e-02,1.49194302e+02,1.57940568e+01
4.14000000e-01,-2.38760667e-02,1.53083731e-01,1.88732537e-02,3.15362847e-01,0.00000000e+00,1.94491465e+01,1.51290960e-01,1.61090917e-02,1.48265141e+02,1.57869099e+01
4.16000000e-01,-2.35745412e-02,1.48438319e-01,1.95061862e-02,3.17497476e-01,0.00000000e+00,1.95407582e+01,1.50314272e-01,1.61080161e-02,1.47307986e+02,1.57858558e+01
4.18000000e-01,-2.32823291e-02,1.43769491e-01,2.01429592e-02,3.19205466e-01,0.00000000e+00,1.96313215e+01,1.49433677e-01,1.61225290e-02,1.46445003e+02,1.58000785e+01
4.20000000e-01,-2.29994778e-02,1.39078741e-01,2.07827187e-02,3.20479428e-01,0.00000000e+00,1.97208246e+01,1.48498399e-01,1.61103798e-02,1.45528431e+02,1.57881722e+01
4.22000000e-01,-2.27260201e-02,1.34378973e-01,2.14245466e-02,3.21258036e-01,0.00000000e+00,1.98092561e+01,1.47392936e-01,1.59993241e-02,1.44445078e+02,1.56793376e+01
4.24000000e-01,-2.24619326e-02,1.29723140e-01,2.20673741e-02,3.21471660e-01,0.00000000e+00,1.98966045e+01,1.45296863e-01,1.58426749e-02,1.42390926e+02,1.55258214e+01
4.26000000e-01,-2.22071149e-02,1.25086270e-01,2.27101763e-02,3.21299871e-01,0.00000000e+00,1.99828585e+01,1.44850795e-01,1.61086865e-02,1.41953779e+02,1.57865128e+01
4.28000000e-01,-2.19615934e-02,1.20440654e-01,2.33523186e-02,3.20745574e-01,0.00000000e+00,2.00680071e+01,1.43477981e-01,1.59573240e-02,1.40608421e+02,1.56381775e+01
4.30000000e-01,-2.17253365e-02,1.15818724e-01,2.39928206e-02,3.19684362e-01,0.00000000e+00,2.01520392e+01,1.42349810e-01,1.59600791e-02,1.39502813e+02,1.56408775e+01
4.32000000e-01,-2.14983067e-02,1.11214480e-01,2.46307731e-02,3.18198790e-01,0.00000000e+00,2.02349440e+01,1.41192597e-01,1.59785288e-02,1.38368745e+02,1.56589582e+01
4.34000000e-01,-2.12804639e-02,1.06632184e-01,2.52653352e-02,3.16292462e-01,0.00000000e+00,2.03167107e+01,1.40039928e-01,1.59841802e-02,1.37239130e+02,1.56644966e+01
4.36000000e-01,-2.10717623e-02,1.02073362e-01,2.58956600e-02,3.13961881e-01,0.00000000e+00,2.03973289e+01,1.38921752e-01,1.59894049e-02,1.36143317e+02,1.56696168e+01
4.38000000e-01,-2.08721530e-02,9.75407985e-02,2.65208990e-02,3.11205668e-01,0.00000000e+00,2.04767881e+01,1.37778349e-01,1.59850751e-02,1.35022782e+02,1.56653736e+01
4.40000000e-01,-2.06815794e-02,9.30378935e-02,2.71402022e-02,3.08028666e-01,0.00000000e+00,2.05550782e+01,1.36654615e-01,1.59921544e-02,1.33921522e+02,1.56723113e+01
4.42000000e-01,-2.05000115e-02,8.85199236e-02,2.77527258e-02,3.04419977e-01,0.00000000e+00,2.06321888e+01,1.36629787e-01,1.59554395e-02,1.33897192e+02,1.56363307e+01
4.44000000e-01,-2.03274539e-02,8.40705691e-02,2.83574913e-02,3.00225161e-01,0.00000000e+00,2.07081103e+01,1.33624328e-01,1.56274862e-02,1.30951841e+02,1.53149364e+01
4.46000000e-01,-2.01636815e-02,7.96927675e-02,2.89534186e-02,2.95718629e-01,0.00000000e+00,2.07828326e+01,1.33603036e-01,1.61543185e-02,1.30930975e+02,1.58312321e+01
4.48000000e-01,-2.00086731e-02,7.53295481e-02,2.95401992e-02,2.90962328e-01,0.00000000e+00,2.08563462e+01,1.32000342e-01,1.59433811e-02,1.29360335e+02,1.56245135e+01
4.50000000e-01,-1.98623142e-02,7.10399820e-02,3.01169266e-02,2.85694039e-01,0.00000000e+00,2.09286417e+01,1.30669632e-01,1.59056693e-02,1.28056239e+02,1.55875559e+01
4.52000000e-01,-1.97244735e-02,6.68100247e-02,3.06827093e-02,2.80026596e-01,0.00000000e+00,2.09997096e+01,1.29464911e-01,1.59161073e-02,1.26875613e+02,1.55977852e+01
4.54000000e-01,-1.95950363e-02,6.26367335e-02,3.12367932e-02,2.73999512e-01,0.00000000e+00,2.10695408e+01,1.28271792e-01,1.59447664e-02,1.25706356e+02,1.56258711e+01
4.56000000e-01,-1.94738701e-02,5.85480508e-02,3.17783943e-02,2.67502969e-01,4.21885429e-02,2.11381263e+01,1.26481959e-01,1.57070404e-02,1.23952320e+02,1.53928996e+01
4.58000000e-01,-1.93607749e-02,5.45632062e-02,3.23064504e-02,2.60474577e-01,1.09636253e-01,2.12054573e+01,1.24905813e-01,1.55856166e-02,1.22407697e+02,1.52739043e+01
4.60000000e-01,-1.92555528e-02,5.06751189e-02,3.28199920e-02,2.52995375e-01,1.77083964e-01,2.12715250e+01,1.23346108e-01,1.54974438e-02,1.20879186e+02,1.51874949e+01
4.62000000e-01,-1.91580589e-02,4.68102407e-02,3.33180848e-02,2.44995561e-01,2.44531674e-01,2.13363209e+01,1.23551867e-01,1.52076362e-02,1.21080829e+02,1.49034835e+01
4.64000000e-01,-1.90682476e-02,4.30417092e-02,3.37995785e-02,2.36402131e-01,3.11979385e-01,2.13998367e+01,1.20346042e-01,1.49427591e-02,1.17939121e+02,1.46439039e+01
4.66000000e-01,-1.89858139e-02,3.93905137e-02,3.42635537e-02,2.27599246e-01,3.79427095e-01,2.14620642e+01,1.20122210e-01,1.54344154e-02,1.17719766e+02,1.51257271e+01
4.68000000e-01,-1.89106387e-02,3.58095459e-02,3.47098100e-02,2.18548244e-01,4.46874805e-01,2.15229953e+01,1.18076615e-01,1.50631205e-02,1.15715082e+02,1.47618581e+01
4.70000000e-01,-1.88424839e-02,3.23661769e-02,3.51373749e-02,2.08939675e-01,5.14322516e-01,2.15826222e+01,1.16336385e-01,1.48787790e-02,1.14009658e+02,1.45812034e+01
4.72000000e-01,-1.87810945e-02,2.90420200e-02,3.55452987e-02,1.98926064e-01,5.81770226e-01,2.16409372e+01,1.14776162e-01,1.47997484e-02,1.12480639e+02,1.45037535e+01
4.74000000e-01,-1.87262421e-02,2.58285332e-02,3.59328594e-02,1.88582825e-01,6.49217937e-01,2.16979328e+01,1.13289354e-01,1.47447477e-02,1.11023567e+02,1.44498527e+01
4.76000000e-01,-1.86777001e-02,2.27354251e-02,3.62993984e-02,1.77892227e-01,7.16665647e-01,2.17536015e+01,1.11554255e-01,1.45986051e-02,1.09323169e+02,1.43066330e+01
4.78000000e-01,-1.86352170e-02,1.97673504e-02,3.66442000e-02,1.66859157e-01,7.84113358e-01,2.18079363e+01,1.10008658e-01,1.45229574e-02,1.07808485e+02,1.42324982e+01
4.80000000e-01,-1.85985480e-02,1.69233484e-02,3.69666240e-02,1.55509647e-01,8.51561068e-01,2.18609301e+01,1.08343971e-01,1.43996112e-02,1.06177091e+02,1.41116190e+01
4.82000000e-01,-1.85675176e-02,1.40883707e-02,3.72659702e-02,1.43757638e-01,9.19008778e-01,2.19125761e+01,1.09532980e-01,1.41105117e-02,1.07342321e+02,1.38283015e+01
4.84000000e-01,-1.85421418e-02,1.13324270e-02,3.75413712e-02,1.31580676e-01,9.86456489e-01,2.19628676e+01,1.06278573e-01,1.39060111e-02,1.04153001e+02,1.36278908e+01
4.86000000e-01,-1.85220940e-02,8.71732119e-03,3.77922573e-02,1.19350373e-01,1.05390420e+00,2.20117981e+01,1.06067636e-01,1.43619672e-02,1.03946283e+02,1.40747279e+01
4.88000000e-01,-1.85072237e-02,6.17543265e-03,3.80187378e-02,1.07067636e-01,1.12135191e+00,2.20593613e+01,1.04435822e-01,1.41244838e-02,1.02347106e+02,1.38419941e+01
4.90000000e-01,-1.84972994e-02,3.77287122e-03,3.82202836e-02,9.44184366e-02,1.18879962e+00,2.21055511e+01,1.02721012e-01,1.38858231e-02,1.00666592e+02,1.36081067e+01
4.92000000e-01,-1.84920416e-02,1.50625641e-03,3.83962172e-02,8.14778140e-02,1.25624733e+00,2.21503615e+01,1.01206851e-01,1.37693865e-02,9.91827138e+01,1.34939987e+01
4.94000000e-01,-1.84911916e-02,-6.36297440e-04,3.85460657e-02,6.83436025e-02,1.32369504e+00,2.21937867e+01,9.98062712e-02,1.36988986e-02,9.78101457e+01,1.34249207e+01
4.96000000e-01,-1.84945053e-02,-2.65664524e-03,3.86694843e-02,5.50484500e-02,1.39114275e+00,2.22358211e+01,9.83699392e-02,1.36132992e-02,9.64025404e+01,1.33410333e+01
4.98000000e-01,-1.85017323e-02,-4.54817140e-03,3.87661472e-02,4.15848780e-02,1.45859046e+00,2.22764594e+01,9.68472361e-02,1.34889591e-02,9.49102914e+01,1.32191799e+01
5.00000000e-01,-1.85126122e-02,-6.31105480e-03,3.88357273e-02,2.79765310e-02,1.52603817e+00,2.23156962e+01,9.54454349e-02,1.34143632e-02,9.35365262e+01,1.31460759e+01
5.02000000e-01,-1.85270018e-02,-8.11173966e-03,3.88779559e-02,1.42220014e-02,1.59348588e+00,2.23535264e+01,9.78408076e-02,1.32480500e-02,9.58839914e+01,1.29830890e+01
5.04000000e-01,-1.85450367e-02,-9.87862010e-03,3.88924850e-02,2.72078123e-04,1.66093359e+00,2.23899453e+01,9.47953453e-02,1.30306670e-02,9.28994384e+01,1.27700537e+01
5.06000000e-01,-1.85664143e-02,-1.14926579e-02,3.88790738e-02,-1.36334104e-02,1.72838130e+00,2.24249482e+01,9.44371782e-02,1.33278558e-02,9.25484346e+01,1.30612987e+01
5.08000000e-01,-1.85909667e-02,-1.30458790e-02,3.88380582e-02,-2.73787122e-02,1.79582901e+00,2.24585304e+01,9.35682514e-02,1.33139170e-02,9.16968864e+01,1.30476386e+01
5.10000000e-01,-1.86185213e-02,-1.44843130e-02,3.87694988e-02,-4.12142235e-02,1.86327672e+00,2.24906876e+01,9.19738726e-02,1.30461977e-02,9.01343952e+01,1.27852738e+01
5.12000000e-01,-1.86488143e-02,-1.57881500e-02,3.86730956e-02,-5.52083030e-02,1.93072443e+00,2.25214158e+01,9.06649631e-02,1.28490670e-02,8.88516639e+01,1.25920857e+01
5.14000000e-01,-1.86815966e-02,-1.69759639e-02,3.85486269e-02,-6.92604227e-02,1.99817215e+00,2.25507110e+01,8.95254070e-02,1.27522945e-02,8.77348988e+01,1.24972486e+01
5.16000000e-01,-1.87166473e-02,-1.80575503e-02,3.83960664e-02,-8.32937525e-02,2.06561986e+00,2.25785692e+01,8.84643502e-02,1.26762938e-02,8.66950632e+01,1.24227680e+01
5.18000000e-01,-1.87537558e-02,-1.90326745e-02,3.82154763e-02,-9.72905112e-02,2.13306757e+00,2.26049871e+01,8.73365420e-02,1.25767869e-02,8.55898112e+01,1.23252511e+01
5.20000000e-01,-1.87927011e-02,-1.98924767e-02,3.80069256e-02,-1.11255331e-01,2.20051528e+00,2.26299612e+01,8.60839079e-02,1.24511064e-02,8.43622297e+01,1.22020843e+01
5.22000000e-01,-1.88333856e-02,-2.08420608e-02,3.77705538e-02,-1.25071989e-01,2.26796299e+00,2.26534881e+01,8.97629545e-02,1.25557616e-02,8.79676954e+01,1.23046464e+01
5.24000000e-01,-1.88760774e-02,-2.18036753e-02,3.75066810e-02,-1.38823750e-01,2.33541070e+00,2.26755650e+01,8.67094179e-02,1.22159685e-02,8.49752296e+01,1.19716491e+01
5.26000000e-01,-1.89204908e-02,-2.26010812e-02,3.72152953e-02,-1.52520698e-01,2.40285841e+00,2.26961889e+01,8.62851056e-02,1.22601548e-02,8.45594035e+01,1.20149517e+01
5.28000000e-01,-1.89664609e-02,-2.33673449e-02,3.68968344e-02,-1.65863294e-01,2.47030612e+00,2.27153573e+01,8.63538362e-02,1.25102891e-02,8.46267595e+01,1.22600833e+01
5.30000000e-01,-1.90139147e-02,-2.40653557e-02,3.65519572e-02,-1.79033316e-01,2.53775383e+00,2.27330675e+01,8.50746598e-02,1.21350714e-02,8.33731666e+01,1.18923700e+01
5.32000000e-01,-1.90626405e-02,-2.46405313e-02,3.61806644e-02,-1.92258463e-01,2.60520154e+00,2.27493174e+01,8.38788388e-02,1.18695631e-02,8.22012620e+01,1.16321718e+01
5.34000000e-01,-1.91124186e-02,-2.51284845e-02,3.57830224e-02,-2.05334996e-01,2.67264925e+00,2.27641049e+01,8.34408230e-02,1.18843097e-02,8.17720066e+01,1.16466235e+01
5.36000000e-01,-1.91631102e-02,-2.55501898e-02,3.53594926e-02,-2.18159275e-01,2.74009696e+00,2.27774279e+01,8.27428383e-02,1.17992520e-02,8.10879815e+01,1.15632670e+01
5.38000000e-01,-1.92145629e-02,-2.58871239e-02,3.49105118e-02,-2.30793900e-01,2.80754467e+00,2.27892849e+01,8.18785282e-02,1.16461589e-02,8.02409576e+01,1.14132357e+01
5.40000000e-01,-1.92666042e-02,-2.61422973e-02,3.44364625e-02,-2.43210318e-01,2.87499238e+00,2.27996742e+01,8.12560463e-02,1.15851431e-02,7.96309254e+01,1.13534402e+01
