t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.57600000e+00,-9.71024938e-03,-2.25750417e-01,1.72584621e-02,-1.68916599e-01,3.29040200e+00,0.00000000e+00,1.05886355e-01,1.02934860e-02,1.03768628e+02,1.00876163e+01
2.57800000e+00,-1.01673142e-02,-2.31280746e-01,1.69188653e-02,-1.70634083e-01,3.29040200e+00,0.00000000e+00,1.05400954e-01,1.03408594e-02,1.03292935e+02,1.01340422e+01
2.58000000e+00,-1.06352355e-02,-2.36605827e-01,1.65761094e-02,-1.72076156e-01,3.29040200e+00,0.00000000e+00,1.04888115e-01,1.03825313e-02,1.02790353e+02,1.01748806e+01
2.58200000e+00,-1.11135983e-02,-2.41722024e-01,1.62307419e-02,-1.73246448e-01,3.29040200e+00,0.00000000e+00,1.04403864e-01,1.04184389e-02,1.02315787e+02,1.02100702e+01
2.58400000e+00,-1.16021046e-02,-2.46809724e-01,1.58832385e-02,-1.74244494e-01,3.29040200e+00,0.00000000e+00,1.08189374e-01,1.02480564e-02,1.06025586e+02,1.00430953e+01
2.58600000e+00,-1.21006631e-02,-2.51636361e-01,1.55336384e-02,-1.75430789e-01,3.29040200e+00,0.00000000e+00,1.02353224e-01,9.52433069e-03,1.00306160e+02,9.33384408e+00
2.58800000e+00,-1.26084312e-02,-2.56134721e-01,1.51817615e-02,-1.76247912e-01,3.29040200e+00,0.00000000e+00,1.04645116e-01,1.05206802e-02,1.02552214e+02,1.03102666e+01
2.59000000e+00,-1.31251622e-02,-2.60573328e-01,1.48293035e-02,-1.76080024e-01,3.29040200e+00,0.00000000e+00,1.05156937e-01,1.10883430e-02,1.03053798e+02,1.08665761e+01
2.59200000e+00,-1.36505591e-02,-2.64763773e-01,1.44775401e-02,-1.75764082e-01,3.29040200e+00,0.00000000e+00,1.03117834e-01,1.03287654e-02,1.01055478e+02,1.01221901e+01
2.59400000e+00,-1.41840260e-02,-2.68667320e-01,1.41261925e-02,-1.75530086e-01,3.29040200e+00,0.00000000e+00,1.02791657e-01,1.04143404e-02,1.00735824e+02,1.02060536e+01
2.59600000e+00,-1.47250780e-02,-2.72345364e-01,1.37756065e-02,-1.75015991e-01,3.29040200e+00,0.00000000e+00,1.02250000e-01,1.04156608e-02,1.00205000e+02,1.02073476e+01
2.59800000e+00,-1.52732548e-02,-2.75794522e-01,1.34263091e-02,-1.74231166e-01,3.29040200e+00,0.00000000e+00,1.01903871e-01,1.04833083e-02,9.98657938e+01,1.02736422e+01
2.60000000e+00,-1.58281043e-02,-2.79015939e-01,1.30788706e-02,-1.73163257e-01,3.29040200e+00,0.00000000e+00,1.01444390e-01,1.05130953e-02,9.94155019e+01,1.03028334e+01
2.60200000e+00,-1.63891618e-02,-2.82002222e-01,1.27338263e-02,-1.71840047e-01,3.29040200e+00,0.00000000e+00,1.00977117e-01,1.05257427e-02,9.89575750e+01,1.03152279e+01
2.60400000e+00,-1.69561096e-02,-2.84983206e-01,1.23917294e-02,-1.70188435e-01,3.29040200e+00,0.00000000e+00,1.05936694e-01,1.07130542e-02,1.03817960e+02,1.04987932e+01
2.60600000e+00,-1.75289247e-02,-2.87709226e-01,1.20529770e-02,-1.68680026e-01,3.29040200e+00,0.00000000e+00,9.96837182e-02,9.74056399e-03,9.76900438e+01,9.54575271e+00
2.60800000e+00,-1.81066936e-02,-2.90055945e-01,1.17171425e-02,-1.66971786e-01,3.29040200e+00,0.00000000e+00,1.01780305e-01,1.06521156e-02,9.97446986e+01,1.04390733e+01
2.61000000e+00,-1.86890881e-02,-2.92312205e-01,1.13856871e-02,-1.64367772e-01,3.29040200e+00,0.00000000e+00,1.02314857e-01,1.11462693e-02,1.00268560e+02,1.09233439e+01
2.61200000e+00,-1.92757746e-02,-2.94316701e-01,1.10597761e-02,-1.61606728e-01,3.29040200e+00,0.00000000e+00,1.00678124e-01,1.05149840e-02,9.86645617e+01,1.03046843e+01
2.61400000e+00,-1.98661621e-02,-2.96031970e-01,1.07392192e-02,-1.58907143e-01,3.29040200e+00,0.00000000e+00,1.00368700e-01,1.05582429e-02,9.83613257e+01,1.03470780e+01
2.61600000e+00,-2.04597488e-02,-2.97516761e-01,1.04243254e-02,-1.55940853e-01,3.29040200e+00,0.00000000e+00,1.00131855e-01,1.06237565e-02,9.81292174e+01,1.04112814e+01
2.61800000e+00,-2.10560733e-02,-2.98767731e-01,1.01156166e-02,-1.52733451e-01,3.29040200e+00,0.00000000e+00,9.97676363e-02,1.06220319e-02,9.77722836e+01,1.04095913e+01
2.62000000e+00,-2.16546626e-02,-2.99783013e-01,9.81354228e-03,-1.49300001e-01,3.29040200e+00,0.00000000e+00,9.95065679e-02,1.06653119e-02,9.75164365e+01,1.04520056e+01
2.62200000e+00,-2.22550488e-02,-3.00563501e-01,9.51856707e-03,-1.45640854e-01,3.29040200e+00,0.00000000e+00,9.91788949e-02,1.06728973e-02,9.71953170e+01,1.04594393e+01
2.62400000e+00,-2.28569251e-02,-3.01356695e-01,9.23130252e-03,-1.41496302e-01,3.29040200e+00,0.00000000e+00,1.04713674e-01,1.12721578e-02,1.02619400e+02,1.10467147e+01
2.62600000e+00,-2.34603189e-02,-3.01914930e-01,8.95251050e-03,-1.37458739e-01,3.29040200e+00,0.00000000e+00,9.86114481e-02,1.00483414e-02,9.66392192e+01,9.84737458e+00
2.62800000e+00,-2.40643192e-02,-3.02074787e-01,8.68142570e-03,-1.33483996e-01,3.29040200e+00,0.00000000e+00,1.00334529e-01,1.07514697e-02,9.83278388e+01,1.05364403e+01
2.63000000e+00,-2.46685470e-02,-3.02128084e-01,8.41906826e-03,-1.28768715e-01,3.29040200e+00,0.00000000e+00,1.01053583e-01,1.12260533e-02,9.90325109e+01,1.10015322e+01
2.63200000e+00,-2.52726756e-02,-3.01947446e-01,8.16645441e-03,-1.23898079e-01,3.29040200e+00,0.00000000e+00,9.98002723e-02,1.07146723e-02,9.78042669e+01,1.05003789e+01
2.63400000e+00,-2.58761577e-02,-3.01498163e-01,7.92343127e-03,-1.19094466e-01,3.29040200e+00,0.00000000e+00,9.97041230e-02,1.07362483e-02,9.77100406e+01,1.05215234e+01
2.63600000e+00,-2.64785222e-02,-3.00829904e-01,7.69019849e-03,-1.14107962e-01,3.29040200e+00,0.00000000e+00,9.96032308e-02,1.07633484e-02,9.76111662e+01,1.05480815e+01
2.63800000e+00,-2.70793341e-02,-2.99946908e-01,7.46713228e-03,-1.08922193e-01,3.29040200e+00,0.00000000e+00,9.95943527e-02,1.08337389e-02,9.76024656e+01,1.06170642e+01
2.64000000e+00,-2.76781664e-02,-2.98848746e-01,7.25463291e-03,-1.03551652e-01,3.29040200e+00,0.00000000e+00,9.94681042e-02,1.08454307e-02,9.74787422e+01,1.06285221e+01
2.64200000e+00,-2.82745830e-02,-2.97531435e-01,7.05302532e-03,-9.80316543e-02,3.29040200e+00,0.00000000e+00,9.93473843e-02,1.08571971e-02,9.73604366e+01,1.06400532e+01
2.64400000e+00,-2.88683060e-02,-2.96234876e-01,6.86289078e-03,-9.19350026e-02,3.29040200e+00,0.00000000e+00,1.04805192e-01,1.17817864e-02,1.02709088e+02,1.15461507e+01
2.64600000e+00,-2.94593839e-02,-2.94730497e-01,6.68520189e-03,-8.59634231e-02,3.29040200e+00,0.00000000e+00,9.93220003e-02,1.03383065e-02,9.73355603e+01,1.01315404e+01
2.64800000e+00,-3.00469777e-02,-2.92850772e-01,6.51882492e-03,-8.03101039e-02,3.29040200e+00,0.00000000e+00,1.00838652e-01,1.08738108e-02,9.88218791e+01,1.06563346e+01
2.65000000e+00,-3.06307168e-02,-2.90865697e-01,6.36432799e-03,-7.41070653e-02,3.29040200e+00,0.00000000e+00,1.01633466e-01,1.12689591e-02,9.96007963e+01,1.10435799e+01
2.65200000e+00,-3.12103126e-02,-2.88688798e-01,6.22249105e-03,-6.77624494e-02,3.29040200e+00,0.00000000e+00,1.01096361e-01,1.09657549e-02,9.90744342e+01,1.07464398e+01
2.65400000e+00,-3.17853251e-02,-2.86291624e-01,6.09324048e-03,-6.14744023e-02,3.29040200e+00,0.00000000e+00,1.01189853e-01,1.09630161e-02,9.91660564e+01,1.07437558e+01
2.65600000e+00,-3.23553488e-02,-2.83698960e-01,5.97664504e-03,-5.51089582e-02,3.29040200e+00,0.00000000e+00,1.01191981e-01,1.09590533e-02,9.91681411e+01,1.07398722e+01
2.65800000e+00,-3.29199932e-02,-2.80914649e-01,5.87286024e-03,-4.86601307e-02,3.29040200e+00,0.00000000e+00,1.01332137e-01,1.09871485e-02,9.93054941e+01,1.07674055e+01
2.66000000e+00,-3.34788852e-02,-2.77947128e-01,5.78206454e-03,-4.21212871e-02,3.29040200e+00,0.00000000e+00,1.01485230e-01,1.10156258e-02,9.94555250e+01,1.07953133e+01
2.66200000e+00,-3.40316592e-02,-2.74795875e-01,5.70442055e-03,-3.55142626e-02,3.29040200e+00,0.00000000e+00,1.01563986e-01,1.10166469e-02,9.95327063e+01,1.07963139e+01
2.66400000e+00,-3.45780575e-02,-2.71627727e-01,5.64031636e-03,-2.84440002e-02,3.29040200e+00,0.00000000e+00,1.05563869e-01,1.18935594e-02,1.03452591e+02,1.16556882e+01
2.66600000e+00,-3.51180686e-02,-2.68307287e-01,5.59059145e-03,-2.14533476e-02,3.29040200e+00,0.00000000e+00,1.02426842e-01,1.07755863e-02,1.00378305e+02,1.05600745e+01
2.66800000e+00,-3.56511014e-02,-2.64708958e-01,5.55424675e-03,-1.48470030e-02,3.29040200e+00,0.00000000e+00,1.03436209e-01,1.10322971e-02,1.01367485e+02,1.08116511e+01
2.67000000e+00,-3.61768351e-02,-2.61006641e-01,5.53138944e-03,-7.96167720e-03,3.29040200e+00,0.00000000e+00,1.04303695e-01,1.13257245e-02,1.02217621e+02,1.10992100e+01
2.67200000e+00,-3.66950303e-02,-2.57157957e-01,5.52243448e-03,-1.02468509e-03,3.29040200e+00,0.00000000e+00,1.04261717e-01,1.11251076e-02,1.02176482e+02,1.09026055e+01
2.67400000e+00,-3.72053541e-02,-2.53139989e-01,5.52723072e-03,5.82233899e-03,3.29040200e+00,0.00000000e+00,1.04530201e-01,1.11409391e-02,1.02439597e+02,1.09181203e+01
2.67600000e+00,-3.77074907e-02,-2.48972646e-01,5.54572354e-03,1.26689201e-02,3.29040200e+00,0.00000000e+00,1.04887199e-01,1.11478010e-02,1.02789455e+02,1.09248450e+01
2.67800000e+00,-3.82011473e-02,-2.44659298e-01,5.57789379e-03,1.94965877e-02,3.29040200e+00,0.00000000e+00,1.05165828e-01,1.11444083e-02,1.03062511e+02,1.09215201e+01
2.68000000e+00,-3.86860356e-02,-2.40207563e-01,5.62369465e-03,2.63013839e-02,3.29040200e+00,0.00000000e+00,1.05629787e-01,1.11624450e-02,1.03517191e+02,1.09391961e+01
2.68200000e+00,-3.91618848e-02,-2.35616699e-01,5.68308058e-03,3.30780599e-02,3.29040200e+00,0.00000000e+00,1.05817869e-01,1.11674526e-02,1.03701512e+02,1.09441036e+01
2.68400000e+00,-3.96284224e-02,-2.30905784e-01,5.75605290e-03,3.99237430e-02,3.29040200e+00,0.00000000e+00,1.06652173e-01,1.14087549e-02,1.04519130e+02,1.11805798e+01
2.68600000e+00,-4.00854520e-02,-2.26111010e-01,5.84275270e-03,4.67351575e-02,3.29040200e+00,0.00000000e+00,1.07608663e-01,1.12165828e-02,1.05456490e+02,1.09922511e+01
2.68800000e+00,-4.05328002e-02,-2.21216881e-01,5.94287887e-03,5.33746070e-02,3.29040200e+00,0.00000000e+00,1.08002225e-01,1.11881209e-02,1.05842180e+02,1.09643585e+01
2.69000000e+00,-4.09702474e-02,-2.16214503e-01,6.05621678e-03,5.99625481e-02,3.29040200e+00,0.00000000e+00,1.08670548e-01,1.12676885e-02,1.06497137e+02,1.10423347e+01
2.69200000e+00,-4.13975918e-02,-2.11112481e-01,6.18270028e-03,6.65073163e-02,3.29040200e+00,0.00000000e+00,1.09183059e-01,1.12755148e-02,1.06999398e+02,1.10500045e+01
2.69400000e+00,-4.18146268e-02,-2.05904677e-01,6.32218267e-03,7.29570346e-02,3.29040200e+00,0.00000000e+00,1.09624256e-01,1.12647994e-02,1.07431771e+02,1.10395034e+01
2.69600000e+00,-4.22211428e-02,-2.00595378e-01,6.47446019e-03,7.93044197e-02,3.29040200e+00,0.00000000e+00,1.10151502e-01,1.12756593e-02,1.07948472e+02,1.10501461e+01
2.69800000e+00,-4.26169464e-02,-1.95193283e-01,6.63932580e-03,8.55399874e-02,3.29040200e+00,0.00000000e+00,1.10708916e-01,1.12630627e-02,1.08494738e+02,1.10378015e+01
2.70000000e+00,-4.30018586e-02,-1.89705146e-01,6.81654298e-03,9.16598297e-02,3.29040200e+00,0.00000000e+00,1.11305394e-01,1.12834142e-02,1.09079286e+02,1.10577459e+01
2.70200000e+00,-4.33757117e-02,-1.84134133e-01,7.00588723e-03,9.76628586e-02,3.29040200e+00,0.00000000e+00,1.11846852e-01,1.12859038e-02,1.09609915e+02,1.10601858e+01
2.70400000e+00,-4.37382376e-02,-1.78326938e-01,7.20690581e-03,1.03233041e-01,3.29040200e+00,0.00000000e+00,1.08769305e-01,1.06597136e-02,1.06593919e+02,1.04465193e+01
2.70600000e+00,-4.40890087e-02,-1.72503565e-01,7.41885856e-03,1.08861936e-01,3.29040200e+00,0.00000000e+00,1.14356251e-01,1.17096935e-02,1.12069126e+02,1.14754996e+01
2.70800000e+00,-4.44283208e-02,-1.66783553e-01,7.64244840e-03,1.14633114e-01,3.29040200e+00,0.00000000e+00,1.13977728e-01,1.12753857e-02,1.11698173e+02,1.10498780e+01
2.71000000e+00,-4.47560737e-02,-1.60959768e-01,7.87714850e-03,1.20040551e-01,3.29040200e+00,0.00000000e+00,1.14630602e-01,1.12792664e-02,1.12337990e+02,1.10536811e+01
2.71200000e+00,-4.50721319e-02,-1.55093964e-01,8.12254696e-03,1.25352537e-01,3.29040200e+00,0.00000000e+00,1.15599868e-01,1.14234358e-02,1.13287871e+02,1.11949670e+01
2.71400000e+00,-4.53764220e-02,-1.49186738e-01,8.37847188e-03,1.30534390e-01,3.29040200e+00,0.00000000e+00,1.16170728e-01,1.13695905e-02,1.13847313e+02,1.11421987e+01
2.71600000e+00,-4.56688478e-02,-1.43232903e-01,8.64454934e-03,1.35513486e-01,3.29040200e+00,0.00000000e+00,1.16922174e-01,1.13759171e-02,1.14583730e+02,1.11483988e+01
2.71800000e+00,-4.59493287e-02,-1.37241803e-01,8.92040126e-03,1.40305749e-01,3.29040200e+00,0.00000000e+00,1.17614026e-01,1.13695313e-02,1.15261746e+02,1.11421407e+01
2.72000000e+00,-4.62177935e-02,-1.31218464e-01,9.20564623e-03,1.44908877e-01,3.29040200e+00,0.00000000e+00,1.18384940e-01,1.13845245e-02,1.16017241e+02,1.11568340e+01
2.72200000e+00,-4.64741834e-02,-1.25166373e-01,9.49991227e-03,1.49325281e-01,3.29040200e+00,0.00000000e+00,1.19059828e-01,1.13961622e-02,1.16678632e+02,1.11682390e+01
2.72400000e+00,-4.67182162e-02,-1.18750177e-01,9.80232753e-03,1.52812093e-01,3.29040200e+00,0.00000000e+00,1.11894580e-01,9.86379529e-03,1.09656688e+02,9.66651939e+00
2.72600000e+00,-4.69492252e-02,-1.12395521e-01,1.01112899e-02,1.56492697e-01,3.29040200e+00,0.00000000e+00,1.22410159e-01,1.22429420e-02,1.19961956e+02,1.19980832e+01
2.72800000e+00,-4.71679897e-02,-1.06327945e-01,1.04285742e-02,1.60587172e-01,3.29040200e+00,0.00000000e+00,1.20413294e-01,1.11840219e-02,1.18005028e+02,1.09603415e+01
2.73000000e+00,-4.73744560e-02,-1.00138942e-01,1.07531432e-02,1.63938684e-01,3.29040200e+00,0.00000000e+00,1.21283433e-01,1.11457448e-02,1.18857764e+02,1.09228299e+01
2.73200000e+00,-4.75685664e-02,-9.39813988e-02,1.10842781e-02,1.67213861e-01,3.29040200e+00,0.00000000e+00,1.22758185e-01,1.14955161e-02,1.20303021e+02,1.12656058e+01
2.73400000e+00,-4.77503989e-02,-8.78498299e-02,1.14219331e-02,1.70390722e-01,3.29040200e+00,0.00000000e+00,1.23399748e-01,1.14204238e-02,1.20931753e+02,1.11920153e+01
2.73600000e+00,-4.79199632e-02,-8.17144149e-02,1.17656475e-02,1.73277457e-01,3.29040200e+00,0.00000000e+00,1.24077551e-01,1.13763671e-02,1.21596000e+02,1.11488397e+01
2.73800000e+00,-4.80772645e-02,-7.55908381e-02,1.21148774e-02,1.75915858e-01,3.29040200e+00,0.00000000e+00,1.24985479e-01,1.13969784e-02,1.22485769e+02,1.11690388e+01
2.74000000e+00,-4.82223377e-02,-6.94840036e-02,1.24691661e-02,1.78337045e-01,3.29040200e+00,0.00000000e+00,1.25677977e-01,1.14255571e-02,1.23164418e+02,1.11970460e+01
2.74200000e+00,-4.83552134e-02,-6.33965653e-02,1.28280762e-02,1.80534249e-01,3.29040200e+00,0.00000000e+00,1.26548283e-01,1.14386544e-02,1.24017317e+02,1.12098813e+01
2.74400000e+00,-4.84756326e-02,-5.68720736e-02,1.31904638e-02,1.81472609e-01,3.29040200e+00,0.00000000e+00,1.16474228e-01,9.30040111e-03,1.14144744e+02,9.11439309e+00
2.74600000e+00,-4.85827897e-02,-5.04796050e-02,1.35541830e-02,1.82735314e-01,3.29040200e+00,0.00000000e+00,1.30534951e-01,1.26387366e-02,1.27924252e+02,1.23859619e+01
2.74800000e+00,-4.86778303e-02,-4.45061532e-02,1.39217791e-02,1.84559208e-01,3.29040200e+00,0.00000000e+00,1.27065539e-01,1.10026069e-02,1.24524228e+02,1.07825548e+01
2.75000000e+00,-4.87607284e-02,-3.84038141e-02,1.42917593e-02,1.85392342e-01,3.29040200e+00,0.00000000e+00,1.28224871e-01,1.10873209e-02,1.25660374e+02,1.08655745e+01
2.75200000e+00,-4.88315073e-02,-3.23939962e-02,1.46633445e-02,1.86219423e-01,3.29040200e+00,0.00000000e+00,1.29829907e-01,1.15204123e-02,1.27233309e+02,1.12900041e+01
2.75400000e+00,-4.88903510e-02,-2.64540074e-02,1.50365618e-02,1.86933735e-01,3.29040200e+00,0.00000000e+00,1.30361211e-01,1.13834693e-02,1.27753987e+02,1.11557999e+01
2.75600000e+00,-4.89373481e-02,-2.05511235e-02,1.54108595e-02,1.87318205e-01,3.29040200e+00,0.00000000e+00,1.31104725e-01,1.13626071e-02,1.28482631e+02,1.11353550e+01
2.75800000e+00,-4.89725921e-02,-1.47032710e-02,1.57856627e-02,1.87444880e-01,3.29040200e+00,0.00000000e+00,1.31958769e-01,1.13777227e-02,1.29319594e+02,1.11501683e+01
2.76000000e+00,-4.89962031e-02,-8.91831639e-03,1.61604777e-02,1.87329646e-01,3.29040200e+00,0.00000000e+00,1.32790878e-01,1.13903212e-02,1.30135060e+02,1.11625148e+01
2.76200000e+00,-4.90083079e-02,-3.19709076e-03,1.65348116e-02,1.86959968e-01,3.29040200e+00,0.00000000e+00,1.33570158e-01,1.13785381e-02,1.30898755e+02,1.11509674e+01
2.76400000e+00,-4.90086516e-02,3.03380116e-03,1.69072808e-02,1.85035360e-01,3.29040200e+00,0.00000000e+00,1.20908830e-01,8.65921476e-03,1.18490654e+02,8.48603046e+00
2.76600000e+00,-4.89962945e-02,9.08197537e-03,1.72752853e-02,1.83608933e-01,3.29040200e+00,0.00000000e+00,1.37764583e-01,1.29507820e-02,1.35009291e+02,1.26917664e+01
2.76800000e+00,-4.89726732e-02,1.46059717e-02,1.76422298e-02,1.82952486e-01,3.29040200e+00,0.00000000e+00,1.32986925e-01,1.07997226e-02,1.30327187e+02,1.05837282e+01
2.77000000e+00,-4.89377830e-02,2.02614656e-02,1.80063119e-02,1.81121107e-01,3.29040200e+00,0.00000000e+00,1.34430190e-01,1.10054601e-02,1.31741586e+02,1.07853509e+01
2.77200000e+00,-4.88917268e-02,2.57678304e-02,1.83667739e-02,1.79379182e-01,3.29040200e+00,0.00000000e+00,1.36118293e-01,1.15031592e-02,1.33395927e+02,1.12730960e+01
2.77400000e+00,-4.88347861e-02,3.11625800e-02,1.87237704e-02,1.77549916e-01,3.29040200e+00,0.00000000e+00,1.36595583e-01,1.13328441e-02,1.33863671e+02,1.11061872e+01
2.77600000e+00,-4.87671240e-02,3.64859673e-02,1.90767459e-02,1.75379158e-01,3.29040200e+00,0.00000000e+00,1.37255277e-01,1.12914859e-02,1.34510172e+02,1.10656562e+01
2.77800000e+00,-4.86889029e-02,4.17183575e-02,1.94251246e-02,1.72964830e-01,3.29040200e+00,0.00000000e+00,1.38104832e-01,1.13202447e-02,1.35342735e+02,1.10938398e+01
2.78000000e+00,-4.86003160e-02,4.68525648e-02,1.97684678e-02,1.70344411e-01,3.29040200e+00,0.00000000e+00,1.38847412e-01,1.13504470e-02,1.36070463e+02,1.11234380e+01
2.78200000e+00,-4.85015573e-02,5.18896998e-02,2.01063610e-02,1.67512043e-01,3.29040200e+00,0.00000000e+00,1.39587589e-01,1.13592098e-02,1.36795837e+02,1.11320256e+01
2.78400000e+00,-4.83923626e-02,5.75187466e-02,2.04373179e-02,1.62882867e-01,3.29040200e+00,0.00000000e+00,1.24146721e-01,8.05339798e-03,1.21663786e+02,7.89233002e+00
2.78600000e+00,-4.82716217e-02,6.29387529e-02,2.07582815e-02,1.58837030e-01,3.29040200e+00,0.00000000e+00,1.43509952e-01,1.30441198e-02,1.40639753e+02,1.27832374e+01
2.78800000e+00,-4.81410235e-02,6.77348660e-02,2.10733137e-02,1.55762757e-01,3.29040200e+00,0.00000000e+00,1.37678607e-01,1.05438364e-02,1.34925035e+02,1.03329597e+01
2.79000000e+00,-4.80005945e-02,7.26626581e-02,2.13805016e-02,1.51442228e-01,3.29040200e+00,0.00000000e+00,1.39306848e-01,1.08688388e-02,1.36520711e+02,1.06514620e+01
2.79200000e+00,-4.78505006e-02,7.73989185e-02,2.16792181e-02,1.47324897e-01,3.29040200e+00,0.00000000e+00,1.40948401e-01,1.13987855e-02,1.38129433e+02,1.11708098e+01
2.79400000e+00,-4.76910925e-02,8.19946042e-02,2.19697831e-02,1.43180519e-01,3.29040200e+00,0.00000000e+00,1.41309233e-01,1.12288285e-02,1.38483048e+02,1.10042519e+01
2.79600000e+00,-4.75225908e-02,8.64873292e-02,2.22517390e-02,1.38734349e-01,3.29040200e+00,0.00000000e+00,1.41997214e-01,1.11699170e-02,1.39157270e+02,1.09465186e+01
2.79800000e+00,-4.73452158e-02,9.08710999e-02,2.25245877e-02,1.34088867e-01,3.29040200e+00,0.00000000e+00,1.42425206e-01,1.12021410e-02,1.39576702e+02,1.09780982e+01
2.80000000e+00,-4.71591813e-02,9.51425310e-02,2.27880018e-02,1.29304424e-01,3.29040200e+00,0.00000000e+00,1.43121162e-01,1.12564878e-02,1.40258739e+02,1.10313580e+01
2.80200000e+00,-4.69647288e-02,9.92893051e-02,2.30417040e-02,1.24367977e-01,3.29040200e+00,0.00000000e+00,1.43767754e-01,1.12475167e-02,1.40892399e+02,1.10225663e+01
2.80400000e+00,-4.67615864e-02,1.04092515e-01,2.32841462e-02,1.17440622e-01,3.29040200e+00,0.00000000e+00,1.26142328e-01,7.42648807e-03,1.23619482e+02,7.27795831e+00
2.80600000e+00,-4.65485043e-02,1.08677450e-01,2.35119164e-02,1.11187798e-01,3.29040200e+00,0.00000000e+00,1.47148776e-01,1.29916441e-02,1.44205800e+02,1.27318112e+01
2.80800000e+00,-4.63273415e-02,1.12565071e-01,2.37297107e-02,1.06154905e-01,3.29040200e+00,0.00000000e+00,1.40646878e-01,1.03001288e-02,1.37833941e+02,1.00941262e+01
2.81000000e+00,-4.60981644e-02,1.16572079e-01,2.39357352e-02,9.99209101e-02,3.29040200e+00,0.00000000e+00,1.42504662e-01,1.07674173e-02,1.39654569e+02,1.05520690e+01
2.81200000e+00,-4.58611975e-02,1.20362647e-01,2.41296203e-02,9.40257885e-02,3.29040200e+00,0.00000000e+00,1.43785723e-01,1.12908340e-02,1.40910009e+02,1.10650173e+01
2.81400000e+00,-4.56168062e-02,1.24014654e-01,2.43118439e-02,8.81389928e-02,3.29040200e+00,0.00000000e+00,1.43762372e-01,1.10475915e-02,1.40887125e+02,1.08266397e+01
2.81600000e+00,-4.53652048e-02,1.27567856e-01,2.44820068e-02,8.19980852e-02,3.29040200e+00,0.00000000e+00,1.44055242e-01,1.10030386e-02,1.41174137e+02,1.07829778e+01
2.81800000e+00,-4.51066154e-02,1.31000121e-01,2.46397648e-02,7.57499844e-02,3.29040200e+00,0.00000000e+00,1.44491491e-01,1.10505075e-02,1.41601661e+02,1.08294973e+01
2.82000000e+00,-4.48412933e-02,1.34298818e-01,2.47849665e-02,6.94415398e-02,3.29040200e+00,0.00000000e+00,1.45024040e-01,1.10863787e-02,1.42123560e+02,1.08646512e+01
2.82200000e+00,-4.45695100e-02,1.37462789e-01,2.49174858e-02,6.30654341e-02,3.29040200e+00,0.00000000e+00,1.45434048e-01,1.11003972e-02,1.42525367e+02,1.08783893e+01
2.82400000e+00,-4.42909924e-02,1.41301373e-01,2.50358499e-02,5.46220602e-02,3.29040200e+00,0.00000000e+00,1.27001183e-01,6.91944186e-03,1.24461159e+02,6.78105302e+00
2.82600000e+00,-4.40044533e-02,1.44916831e-01,2.51364786e-02,4.69352525e-02,3.29040200e+00,0.00000000e+00,1.48324886e-01,1.28357023e-02,1.45358388e+02,1.25789882e+01
2.82800000e+00,-4.37118086e-02,1.47806987e-01,2.52245686e-02,4.07149592e-02,3.29040200e+00,0.00000000e+00,1.41572087e-01,1.01258600e-02,1.38740646e+02,9.92334282e+00
2.83000000e+00,-4.34131384e-02,1.50827567e-01,2.52985610e-02,3.33285031e-02,3.29040200e+00,0.00000000e+00,1.42851574e-01,1.04966641e-02,1.39994543e+02,1.02867309e+01
2.83200000e+00,-4.31086430e-02,1.53631182e-01,2.53581635e-02,2.63633779e-02,3.29040200e+00,0.00000000e+00,1.44167899e-01,1.10982598e-02,1.41284541e+02,1.08762946e+01
2.83400000e+00,-4.27987147e-02,1.56283161e-01,2.54041055e-02,1.95348356e-02,3.29040200e+00,0.00000000e+00,1.43875766e-01,1.08517526e-02,1.40998250e+02,1.06347176e+01
2.83600000e+00,-4.24835775e-02,1.58834425e-01,2.54361951e-02,1.25446150e-02,3.29040200e+00,0.00000000e+00,1.43959291e-01,1.08075881e-02,1.41080105e+02,1.05914364e+01
2.83800000e+00,-4.21634588e-02,1.61263014e-01,2.54542696e-02,5.53283182e-03,3.29040200e+00,0.00000000e+00,1.44139142e-01,1.08351766e-02,1.41256360e+02,1.06184731e+01
