t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.82000000e-01,1.07739966e-02,2.38793245e-01,-2.81224545e-02,1.82241089e-01,1.48608090e+01,3.42473307e+00,1.11488588e-01,1.88669368e-03,1.09258817e+02,1.84895980e+00
9.84000000e-01,1.12389373e-02,2.26498894e-01,-2.77391907e-02,1.99988772e-01,1.48608090e+01,3.29542721e+00,8.49834789e-02,-4.34232865e-03,8.32838094e+01,-4.25548208e+00
9.86000000e-01,1.16806322e-02,2.15164570e-01,-2.73246280e-02,2.14543736e-01,1.48608090e+01,3.16839246e+00,8.54035036e-02,-4.22854779e-03,8.36954335e+01,-4.14397683e+00
9.88000000e-01,1.20994882e-02,2.03669045e-01,-2.68812559e-02,2.28738415e-01,1.48608090e+01,3.04364591e+00,8.52842504e-02,-4.47101137e-03,8.35785654e+01,-4.38159114e+00
9.90000000e-01,1.24951115e-02,1.91878269e-01,-2.64094144e-02,2.43322990e-01,1.48608090e+01,2.92120432e+00,8.90253480e-02,-2.74195859e-03,8.72448410e+01,-2.68711942e+00
9.92000000e-01,1.28668418e-02,1.79848364e-01,-2.59078691e-02,2.58049980e-01,1.48608090e+01,2.80108415e+00,8.77884415e-02,-3.46166899e-03,8.60326727e+01,-3.39243561e+00
9.94000000e-01,1.32144380e-02,1.67717994e-01,-2.53776000e-02,2.72198672e-01,1.48608090e+01,2.68330153e+00,8.84860233e-02,-3.20406424e-03,8.67163029e+01,-3.13998295e+00
9.96000000e-01,1.35376283e-02,1.55459443e-01,-2.48193339e-02,2.85958092e-01,1.48608090e+01,2.56787231e+00,8.80954357e-02,-3.48688798e-03,8.63335270e+01,-3.41715022e+00
9.98000000e-01,1.38362269e-02,1.43127572e-01,-2.42342166e-02,2.99044239e-01,1.48608090e+01,2.45481199e+00,8.77114848e-02,-3.78677328e-03,8.59572551e+01,-3.71103782e+00
1.00000000e+00,1.41100834e-02,1.30712913e-01,-2.36235640e-02,3.11519895e-01,1.48608090e+01,2.34413577e+00,8.77438079e-02,-3.90107681e-03,8.59889317e+01,-3.82305527e+00
1.00200000e+00,1.43580427e-02,1.16744665e-01,-2.29861013e-02,3.27048620e-01,1.48608090e+01,2.23585852e+00,1.21935610e-01,3.52639925e-03,1.19496897e+02,3.45587127e+00
1.00400000e+00,1.45770678e-02,1.02784919e-01,-2.23160594e-02,3.41542983e-01,1.48608090e+01,2.12999479e+00,8.56981551e-02,-5.12151200e-03,8.39841920e+01,-5.01908176e+00
1.00600000e+00,1.47701440e-02,9.02675659e-02,-2.16228487e-02,3.51658587e-01,1.48608090e+01,2.02655882e+00,8.66035776e-02,-4.67845151e-03,8.48715060e+01,-4.58488248e+00
1.00800000e+00,1.49380770e-02,7.76586714e-02,-2.09096570e-02,3.61426273e-01,1.48608090e+01,1.92556451e+00,8.64149148e-02,-4.83697873e-03,8.46866165e+01,-4.74023916e+00
1.01000000e+00,1.50806068e-02,6.47918464e-02,-2.01767672e-02,3.71758490e-01,1.48608090e+01,1.82702543e+00,9.14150268e-02,-2.45061129e-03,8.95867263e+01,-2.40159907e+00
1.01200000e+00,1.51971211e-02,5.17401309e-02,-1.94224906e-02,3.82289370e-01,1.48608090e+01,1.73095481e+00,8.97308349e-02,-3.34684014e-03,8.79362182e+01,-3.27990334e+00
1.01400000e+00,1.52875847e-02,3.87145145e-02,-1.86481997e-02,3.91935295e-01,1.48608090e+01,1.63736559e+00,9.00135502e-02,-3.20596424e-03,8.82132792e+01,-3.14184496e+00
1.01600000e+00,1.53519724e-02,2.56787821e-02,-1.78551644e-02,4.00958901e-01,1.48608090e+01,1.54627032e+00,8.93883764e-02,-3.52392330e-03,8.76006089e+01,-3.45344484e+00
1.01800000e+00,1.53903319e-02,1.26911223e-02,-1.70449719e-02,4.09070954e-01,1.48608090e+01,1.45768126e+00,8.85240284e-02,-3.96527533e-03,8.67535478e+01,-3.88596982e+00
1.02000000e+00,1.54027593e-02,-2.63016695e-04,-1.62194139e-02,4.16383126e-01,1.48608090e+01,1.37161032e+00,8.84507608e-02,-4.02653227e-03,8.66817455e+01,-3.94600162e+00
1.02200000e+00,1.53881000e-02,-1.49867191e-02,-1.53768861e-02,4.27524606e-01,1.48608090e+01,1.28806905e+00,1.29936011e-01,5.27207408e-03,1.27337290e+02,5.16663259e+00
1.02400000e+00,1.53428983e-02,-2.95816017e-02,-1.45101473e-02,4.37418909e-01,1.48608090e+01,1.20706869e+00,8.57474206e-02,-5.41093210e-03,8.40324722e+01,-5.30271346e+00
1.02600000e+00,1.52710181e-02,-4.23098059e-02,-1.36307769e-02,4.41964047e-01,1.48608090e+01,1.12862013e+00,8.68515608e-02,-4.70143701e-03,8.51145296e+01,-4.60740827e+00
1.02800000e+00,1.51736347e-02,-5.50745479e-02,-1.27423851e-02,4.46368182e-01,1.48608090e+01,1.05273390e+00,8.73440791e-02,-4.43958904e-03,8.55971975e+01,-4.35079726e+00
1.03000000e+00,1.50505954e-02,-6.80260664e-02,-1.18448424e-02,4.51464814e-01,1.48608090e+01,9.79420209e-01,9.21678250e-02,-1.96764102e-03,9.03244685e+01,-1.92828820e+00
1.03200000e+00,1.49015126e-02,-8.10044632e-02,-1.09366000e-02,4.56450332e-01,1.48608090e+01,9.08688909e-01,8.91359675e-02,-3.37749815e-03,8.73532481e+01,-3.30994819e+00
1.03400000e+00,1.47266965e-02,-9.38044441e-02,-1.00198380e-02,4.60240522e-01,1.48608090e+01,8.40549505e-01,8.93735155e-02,-3.16855164e-03,8.75860452e+01,-3.10518060e+00
1.03600000e+00,1.45263763e-02,-1.06482105e-01,-9.09618256e-03,4.63213807e-01,1.48608090e+01,7.75011155e-01,8.78610491e-02,-3.77397161e-03,8.61038282e+01,-3.69849218e+00
1.03800000e+00,1.43008957e-02,-1.18968360e-01,-8.16776043e-03,4.65020760e-01,1.48608090e+01,7.12082668e-01,8.66904645e-02,-4.29118083e-03,8.49566552e+01,-4.20535721e+00
1.04000000e+00,1.40505956e-02,-1.31315533e-01,-7.23667183e-03,4.65969346e-01,1.48608090e+01,6.51772500e-01,8.66038485e-02,-4.24598505e-03,8.48717715e+01,-4.16106535e+00
1.04200000e+00,1.37743905e-02,-1.45527206e-01,-6.30090298e-03,4.71387329e-01,1.48608090e+01,5.94088758e-01,1.32458214e-01,6.42533938e-03,1.29809050e+02,6.29683259e+00
1.04400000e+00,1.34686346e-02,-1.59517193e-01,-5.35197213e-03,4.75531470e-01,1.48608090e+01,5.39039194e-01,8.38596005e-02,-5.56668033e-03,8.21824085e+01,-5.45534672e+00
1.04600000e+00,1.31377452e-02,-1.71372055e-01,-4.40270534e-03,4.73783662e-01,1.48608090e+01,4.86631207e-01,8.52187736e-02,-4.58503873e-03,8.35143982e+01,-4.49333796e+00
1.04800000e+00,1.27831746e-02,-1.83184686e-01,-3.45683821e-03,4.72034761e-01,1.48608090e+01,4.36871840e-01,8.57189394e-02,-4.21704390e-03,8.40045606e+01,-4.13270302e+00
1.05000000e+00,1.24049343e-02,-1.95105460e-01,-2.51401166e-03,4.71117680e-01,1.48608090e+01,3.89767782e-01,9.07850052e-02,-1.49164424e-03,8.89693051e+01,-1.46181135e+00
1.05200000e+00,1.20028240e-02,-2.06919296e-01,-1.57254399e-03,4.69935970e-01,1.48608090e+01,3.45325362e-01,8.64540764e-02,-3.42723364e-03,8.47249949e+01,-3.35868897e+00
1.05400000e+00,1.15774746e-02,-2.18407008e-01,-6.35229784e-04,4.67311370e-01,1.48608090e+01,3.03550554e-01,8.65895831e-02,-3.18020819e-03,8.48577915e+01,-3.11660403e+00
1.05600000e+00,1.11293485e-02,-2.29666038e-01,2.96141185e-04,4.63846430e-01,1.48608090e+01,2.64448972e-01,8.47223825e-02,-3.85925108e-03,8.30279349e+01,-3.78206606e+00
1.05800000e+00,1.06590216e-02,-2.40608239e-01,1.21930114e-03,4.59099444e-01,1.48608090e+01,2.28025872e-01,8.29806804e-02,-4.55057567e-03,8.13210668e+01,-4.45956415e+00
1.06000000e+00,1.01670816e-02,-2.51301302e-01,2.13194472e-03,4.53461188e-01,1.48608090e+01,1.94286148e-01,8.28727331e-02,-4.42398204e-03,8.12152784e+01,-4.33550240e+00
1.06200000e+00,9.65262356e-03,-2.63783539e-01,3.03643214e-03,4.52751516e-01,1.48608090e+01,1.63234336e-01,1.28940210e-01,7.08764759e-03,1.26361406e+02,6.94589464e+00
1.06400000e+00,9.11214024e-03,-2.75976660e-01,3.94218675e-03,4.50896379e-01,1.48608090e+01,1.34874608e-01,8.04762398e-02,-5.53448268e-03,7.88667150e+01,-5.42379302e+00
1.06600000e+00,8.55017788e-03,-2.85978433e-01,4.83600822e-03,4.43027500e-01,1.48608090e+01,1.09210776e-01,8.22808175e-02,-4.25506557e-03,8.06352012e+01,-4.16996426e+00
1.06800000e+00,7.96831229e-03,-2.95851545e-01,5.71435355e-03,4.35243836e-01,1.48608090e+01,8.62462903e-02,8.21792643e-02,-4.09768960e-03,8.05356790e+01,-4.01573580e+00
1.07000000e+00,7.36676174e-03,-3.05739599e-01,6.57756675e-03,4.28334812e-01,1.48608090e+01,6.59842359e-02,8.75003849e-02,-1.18306350e-03,8.57503772e+01,-1.15940223e+00
1.07200000e+00,6.74548731e-03,-3.15427541e-01,7.42753946e-03,4.21195912e-01,1.48608090e+01,4.84273365e-02,8.25348277e-02,-3.36321858e-03,8.08841311e+01,-3.29595421e+00
1.07400000e+00,6.10532954e-03,-3.24698560e-01,8.26142149e-03,4.12663750e-01,1.48608090e+01,3.35779517e-02,8.29458133e-02,-2.91279088e-03,8.12868970e+01,-2.85453506e+00
1.07600000e+00,5.44690036e-03,-3.33658672e-01,9.07770287e-03,4.03394301e-01,1.48608090e+01,2.14380773e-02,8.06078051e-02,-3.74097440e-03,7.89956490e+01,-3.66615491e+00
1.07800000e+00,4.77096660e-03,-3.42211184e-01,9.87418132e-03,3.92898930e-01,1.48608090e+01,1.20093448e-02,7.89039497e-02,-4.34397044e-03,7.73258707e+01,-4.25709103e+00
1.08000000e+00,4.07826120e-03,-3.50455345e-01,1.06488510e-02,3.81732217e-01,1.48608090e+01,5.29302140e-03,7.90234010e-02,-4.03890801e-03,7.74429330e+01,-3.95812985e+00
1.08200000e+00,3.36809050e-03,-3.60281468e-01,1.14045125e-02,3.75668155e-01,1.48608090e+01,1.29000986e-03,1.21629707e-01,7.44920199e-03,1.19197112e+02,7.30021795e+00
1.08400000e+00,2.63737021e-03,-3.69755354e-01,1.21508531e-02,3.68598862e-01,1.48608090e+01,0.00000000e+00,7.67161725e-02,-5.08064839e-03,7.51818491e+01,-4.97903542e+00
1.08600000e+00,1.89046679e-03,-3.77132762e-01,1.28750486e-02,3.55740968e-01,1.48608090e+01,0.00000000e+00,7.87075606e-02,-3.66120809e-03,7.71334094e+01,-3.58798393e+00
1.08800000e+00,1.12898269e-03,-3.84294881e-01,1.35738935e-02,3.42997911e-01,1.48608090e+01,0.00000000e+00,7.78721808e-02,-3.83609922e-03,7.63147372e+01,-3.75937723e+00
1.09000000e+00,3.53350364e-04,-3.91362363e-01,1.42475520e-02,3.31022261e-01,1.48608090e+01,0.00000000e+00,8.27990899e-02,-1.08301204e-03,8.11431081e+01,-1.06135180e+00
1.09200000e+00,-4.36286413e-04,-3.98159351e-01,1.48978980e-02,3.18919938e-01,1.48608090e+01,0.00000000e+00,7.79692655e-02,-3.16814737e-03,7.64098802e+01,-3.10478442e+00
1.09400000e+00,-1.23896493e-03,-4.04473194e-01,1.55223992e-02,3.05568915e-01,1.48608090e+01,0.00000000e+00,7.80357898e-02,-2.80644643e-03,7.64750740e+01,-2.75031750e+00
1.09600000e+00,-2.05392577e-03,-4.10406937e-01,1.61197615e-02,2.91599759e-01,1.48608090e+01,0.00000000e+00,7.57155247e-02,-3.60661037e-03,7.42012142e+01,-3.53447817e+00
1.09800000e+00,-2.88030206e-03,-4.15904788e-01,1.66881974e-02,2.76729522e-01,1.48608090e+01,0.00000000e+00,7.45733791e-02,-3.87974021e-03,7.30819115e+01,-3.80214541e+00
1.10000000e+00,-3.71731496e-03,-4.21057711e-01,1.72264150e-02,2.61462434e-01,1.48608090e+01,0.00000000e+00,7.44669846e-02,-3.66449872e-03,7.29776449e+01,-3.59120875e+00
1.10200000e+00,-4.56533942e-03,-4.27420306e-01,1.77372732e-02,2.51033720e-01,1.48608090e+01,0.00000000e+00,1.09738737e-01,7.01073680e-03,1.07543963e+02,6.87052206e+00
1.10400000e+00,-5.42674344e-03,-4.33403843e-01,1.82300700e-02,2.39885661e-01,1.48608090e+01,0.00000000e+00,7.26144761e-02,-4.46662386e-03,7.11621866e+01,-4.37729138e+00
1.10600000e+00,-6.29774534e-03,-4.37573281e-01,1.86933794e-02,2.23583161e-01,1.48608090e+01,0.00000000e+00,7.44411808e-02,-3.13985451e-03,7.29523571e+01,-3.07705742e+00
1.10800000e+00,-7.17683211e-03,-4.41436056e-01,1.91244217e-02,2.07309273e-01,1.48608090e+01,0.00000000e+00,7.26086887e-02,-3.78421056e-03,7.11565150e+01,-3.70852635e+00
1.11000000e+00,-8.06334705e-03,-4.45085081e-01,1.95229803e-02,1.91581069e-01,1.48608090e+01,0.00000000e+00,7.66684206e-02,-1.41853928e-03,7.51350522e+01,-1.39016850e+00
1.11200000e+00,-8.95695563e-03,-4.48408936e-01,1.98907526e-02,1.75862863e-01,1.48608090e+01,0.00000000e+00,7.22910423e-02,-3.23155344e-03,7.08452215e+01,-3.16692237e+00
1.11400000e+00,-9.85666032e-03,-4.51249097e-01,2.02258683e-02,1.59299544e-01,1.48608090e+01,0.00000000e+00,7.26985051e-02,-2.70691567e-03,7.12445350e+01,-2.65277736e+00
1.11600000e+00,-1.07616887e-02,-4.53694342e-01,2.05277457e-02,1.42428709e-01,1.48608090e+01,0.00000000e+00,7.04405778e-02,-3.43895173e-03,6.90317663e+01,-3.37017269e+00
1.11800000e+00,-1.16711374e-02,-4.55689147e-01,2.07951972e-02,1.24978924e-01,1.48608090e+01,0.00000000e+00,6.95886037e-02,-3.53295515e-03,6.81968316e+01,-3.46229604e+00
1.12000000e+00,-1.25841910e-02,-4.57302568e-01,2.10275296e-02,1.07331421e-01,1.48608090e+01,0.00000000e+00,6.89752665e-02,-3.51486597e-03,6.75957612e+01,-3.44456865e+00
1.12200000e+00,-1.35008423e-02,-4.59657904e-01,2.12272732e-02,9.38088419e-02,1.48608090e+01,0.00000000e+00,9.43997205e-02,5.41670593e-03,9.25117261e+01,5.30837181e+00
1.12400000e+00,-1.44225847e-02,-4.61656423e-01,2.14025580e-02,7.99761989e-02,1.48608090e+01,0.00000000e+00,6.81519444e-02,-3.91025071e-03,6.67889055e+01,-3.83204570e+00
1.12600000e+00,-1.53465510e-02,-4.62279461e-01,2.15445194e-02,6.21558885e-02,1.48608090e+01,0.00000000e+00,6.97982647e-02,-2.74326837e-03,6.84022994e+01,-2.68840301e+00
1.12800000e+00,-1.62714590e-02,-4.62537135e-01,2.16511632e-02,4.43082122e-02,1.48608090e+01,0.00000000e+00,6.71632240e-02,-3.80813200e-03,6.58199595e+01,-3.73196936e+00
1.13000000e+00,-1.71965080e-02,-4.62507496e-01,2.17220116e-02,2.68494048e-02,1.48608090e+01,0.00000000e+00,7.06360252e-02,-1.81856789e-03,6.92233047e+01,-1.78219654e+00
1.13200000e+00,-1.81212844e-02,-4.62171056e-01,2.17587887e-02,9.73232585e-03,1.48608090e+01,0.00000000e+00,6.75442795e-02,-3.03139794e-03,6.61933939e+01,-2.97076998e+00
1.13400000e+00,-1.90449039e-02,-4.61402247e-01,2.17607260e-02,-7.70704464e-03,1.48608090e+01,0.00000000e+00,6.80753977e-02,-2.48513665e-03,6.67138898e+01,-2.43543392e+00
1.13600000e+00,-1.99666412e-02,-4.60255124e-01,2.17279567e-02,-2.51520893e-02,1.48608090e+01,0.00000000e+00,6.62328411e-02,-3.08303749e-03,6.49081843e+01,-3.02137674e+00
1.13800000e+00,-2.08856479e-02,-4.58693265e-01,2.16599784e-02,-4.28060862e-02,1.48608090e+01,0.00000000e+00,6.58923413e-02,-3.01362590e-03,6.45744945e+01,-2.95335338e+00
1.14000000e+00,-2.18011586e-02,-4.56747960e-01,2.15567139e-02,-6.04877220e-02,1.48608090e+01,0.00000000e+00,6.47539416e-02,-3.28136698e-03,6.34588628e+01,-3.21573964e+00
1.14200000e+00,-2.27127779e-02,-4.55009841e-01,2.14198722e-02,-7.54026397e-02,1.48608090e+01,0.00000000e+00,7.81831859e-02,2.60470709e-03,7.66195222e+01,2.55261295e+00
1.14400000e+00,-2.36209870e-02,-4.52955300e-01,2.12551588e-02,-9.02341287e-02,1.48608090e+01,0.00000000e+00,6.47813218e-02,-3.33587783e-03,6.34856954e+01,-3.26916028e+00
1.14600000e+00,-2.45240399e-02,-4.50061973e-01,2.10574116e-02,-1.07351653e-01,1.48608090e+01,0.00000000e+00,6.59665148e-02,-2.46912720e-03,6.46471845e+01,-2.41974465e+00
1.14800000e+00,-2.54209829e-02,-4.46790739e-01,2.08257559e-02,-1.24463639e-01,1.48608090e+01,0.00000000e+00,6.32856118e-02,-3.64827204e-03,6.20198995e+01,-3.57530660e+00
1.15000000e+00,-2.63109859e-02,-4.43194081e-01,2.05597222e-02,-1.41328011e-01,1.48608090e+01,0.00000000e+00,6.56421487e-02,-2.32244980e-03,6.43293057e+01,-2.27600080e+00
1.15200000e+00,-2.71935722e-02,-4.39316915e-01,2.02607980e-02,-1.57661221e-01,1.48608090e+01,0.00000000e+00,6.39511886e-02,-2.95375740e-03,6.26721648e+01,-2.89468225e+00
1.15400000e+00,-2.80680006e-02,-4.35060323e-01,1.99290940e-02,-1.73969459e-01,1.48608090e+01,0.00000000e+00,6.39313351e-02,-2.73720939e-03,6.26527084e+01,-2.68246520e+00
1.15600000e+00,-2.89335998e-02,-4.30483118e-01,1.95651449e-02,-1.89940600e-01,1.48608090e+01,0.00000000e+00,6.35438824e-02,-2.75958298e-03,6.22730048e+01,-2.70439132e+00
1.15800000e+00,-2.97897112e-02,-4.25573122e-01,1.91695010e-02,-2.05657539e-01,1.48608090e+01,0.00000000e+00,6.31633571e-02,-2.76241108e-03,6.19000900e+01,-2.70716286e+00
1.16000000e+00,-3.06356670e-02,-4.20325185e-01,1.87426747e-02,-2.21134581e-01,1.48608090e+01,0.00000000e+00,6.25740546e-02,-2.85945812e-03,6.13225735e+01,-2.80226896e+00
1.16200000e+00,-3.14709108e-02,-4.14925561e-01,1.82859989e-02,-2.35057593e-01,1.48608090e+01,0.00000000e+00,6.64592141e-02,-1.47015897e-04,6.51300298e+01,-1.44075579e-01
1.16400000e+00,-3.22951938e-02,-4.09262885e-01,1.78027043e-02,-2.48590550e-01,1.48608090e+01,0.00000000e+00,6.31788071e-02,-2.72577135e-03,6.19152309e+01,-2.67125593e+00
1.16600000e+00,-3.31077000e-02,-4.03206816e-01,1.72911943e-02,-2.62787053e-01,1.48608090e+01,0.00000000e+00,6.39239338e-02,-2.26468158e-03,6.26454551e+01,-2.21938795e+00
1.16800000e+00,-3.39077924e-02,-3.96807708e-01,1.67516349e-02,-2.76865344e-01,1.48608090e+01,0.00000000e+00,6.17200666e-02,-3.24273426e-03,6.04856652e+01,-3.17787958e+00
1.17000000e+00,-3.46947103e-02,-3.90077809e-01,1.61838381e-02,-2.90785947e-01,1.48608090e+01,0.00000000e+00,6.26453640e-02,-2.73909096e-03,6.13924567e+01,-2.68430914e+00
1.17200000e+00,-3.54679396e-02,-3.83101869e-01,1.55888957e-02,-3.04099754e-01,1.48608090e+01,0.00000000e+00,6.23111053e-02,-2.81353073e-03,6.10648832e+01,-2.75726012e+00
1.17400000e+00,-3.62269269e-02,-3.75839538e-01,1.49676930e-02,-3.17032716e-01,1.48608090e+01,0.00000000e+00,6.21784306e-02,-2.82182010e-03,6.09348619e+01,-2.76538370e+00
1.17600000e+00,-3.69711395e-02,-3.68339795e-01,1.43211792e-02,-3.29344200e-01,1.48608090e+01,0.00000000e+00,6.28690934e-02,-2.42755789e-03,6.16117116e+01,-2.37900673e+00
1.17800000e+00,-3.77001263e-02,-3.60600502e-01,1.36507211e-02,-3.41048347e-01,1.48608090e+01,0.00000000e+00,6.25630903e-02,-2.50001239e-03,6.13118285e+01,-2.45001214e+00
1.18000000e+00,-3.84133575e-02,-3.52585314e-01,1.29572587e-02,-3.52343221e-01,1.48608090e+01,0.00000000e+00,6.22769840e-02,-2.55451474e-03,6.10314443e+01,-2.50342444e+00
1.18200000e+00,-3.91101139e-02,-3.44039586e-01,1.22415752e-02,-3.63297733e-01,1.48608090e+01,0.00000000e+00,5.58879459e-02,-2.80351050e-03,5.47701870e+01,-2.74744029e+00
1.18400000e+00,-3.97893858e-02,-3.35298745e-01,1.15044550e-02,-3.73671413e-01,1.48608090e+01,0.00000000e+00,6.32987249e-02,-2.38407755e-03,6.20327505e+01,-2.33639599e+00
1.18600000e+00,-4.04513828e-02,-3.26668832e-01,1.07474605e-02,-3.83188783e-01,1.48608090e+01,0.00000000e+00,6.39191870e-02,-2.08359668e-03,6.26408033e+01,-2.04192474e+00
1.18800000e+00,-4.10958912e-02,-3.17784062e-01,9.97194269e-03,-3.92341959e-01,1.48608090e+01,0.00000000e+00,6.26407467e-02,-2.72378749e-03,6.13879317e+01,-2.66931174e+00
1.19000000e+00,-4.17223296e-02,-3.08615078e-01,9.17819513e-03,-4.01341433e-01,1.48608090e+01,0.00000000e+00,6.24289019e-02,-2.89119972e-03,6.11803239e+01,-2.83337573e+00
1.19200000e+00,-4.23302149e-02,-2.99241209e-01,8.36694000e-03,-4.09796406e-01,1.48608090e+01,0.00000000e+00,6.28535738e-02,-2.73631724e-03,6.15965023e+01,-2.68159090e+00
1.19400000e+00,-4.29191748e-02,-2.89687885e-01,7.53943491e-03,-4.17613330e-01,1.48608090e+01,0.00000000e+00,6.30822544e-02,-2.73085327e-03,6.18206093e+01,-2.67623621e+00
1.19600000e+00,-4.34888577e-02,-2.79971433e-01,6.69695730e-03,-4.24724415e-01,1.48608090e+01,0.00000000e+00,6.37317310e-02,-2.45533997e-03,6.24570963e+01,-2.40623317e+00
1.19800000e+00,-4.40389617e-02,-2.70106810e-01,5.84104376e-03,-4.31075819e-01,1.48608090e+01,0.00000000e+00,6.41506682e-02,-2.35637765e-03,6.28676548e+01,-2.30925010e+00
1.20000000e+00,-4.45691647e-02,-2.60061896e-01,4.97303550e-03,-4.36855064e-01,1.48608090e+01,0.00000000e+00,6.38878954e-02,-2.49199812e-03,6.26101375e+01,-2.44215816e+00
1.20200000e+00,-4.50785621e-02,-2.49046227e-01,4.09281480e-03,-4.43847170e-01,1.48608090e+01,0.00000000e+00,4.56687948e-02,-6.15697586e-03,4.47554189e+01,-6.03383635e+00
1.20400000e+00,-4.55652829e-02,-2.37930418e-01,3.19820829e-03,-4.49997315e-01,1.48608090e+01,0.00000000e+00,6.55675605e-02,-1.99990926e-03,6.42562093e+01,-1.95991108e+00
1.20600000e+00,-4.60307532e-02,-2.27518788e-01,2.29455246e-03,-4.53557291e-01,1.48608090e+01,0.00000000e+00,6.59657450e-02,-2.00964940e-03,6.46464301e+01,-1.96945641e+00
1.20800000e+00,-4.64752634e-02,-2.16965121e-01,1.38434185e-03,-4.56573242e-01,1.48608090e+01,0.00000000e+00,6.59201526e-02,-2.15703712e-03,6.46017495e+01,-2.11389638e+00
1.21000000e+00,-4.68984546e-02,-2.06172873e-01,4.68249370e-04,-4.59604350e-01,1.48608090e+01,0.00000000e+00,6.38892035e-02,-3.34896597e-03,6.26114194e+01,-3.28198665e+00
1.21200000e+00,-4.72998581e-02,-1.95235575e-01,-4.53786354e-04,-4.62201751e-01,1.48608090e+01,0.00000000e+00,6.58521169e-02,-2.56272448e-03,6.45350746e+01,-2.51146999e+00
1.21400000e+00,-4.76793581e-02,-1.84239976e-01,-1.37998864e-03,-4.63945742e-01,1.48608090e+01,0.00000000e+00,6.56696470e-02,-2.88006817e-03,6.43562540e+01,-2.82246680e+00
1.21600000e+00,-4.80367489e-02,-1.73140654e-01,-2.30919785e-03,-4.65132595e-01,1.48608090e+01,0.00000000e+00,6.63910943e-02,-2.72019749e-03,6.50632724e+01,-2.66579354e+00
1.21800000e+00,-4.83718893e-02,-1.61994311e-01,-3.23995371e-03,-4.65471574e-01,1.48608090e+01,0.00000000e+00,6.73522113e-02,-2.42982875e-03,6.60051671e+01,-2.38123217e+00
1.22000000e+00,-4.86846919e-02,-1.50796593e-01,-4.17056771e-03,-4.65035987e-01,1.48608090e+01,0.00000000e+00,6.77897349e-02,-2.42396578e-03,6.64339402e+01,-2.37548647e+00
1.22200000e+00,-4.89740783e-02,-1.38102868e-01,-5.10222933e-03,-4.67797393e-01,1.48608090e+01,0.00000000e+00,3.48066851e-02,-1.04706159e-02,3.41105514e+01,-1.02612036e+01
1.22400000e+00,-4.92370997e-02,-1.25403579e-01,-6.04111518e-03,-4.69596075e-01,1.48608090e+01,0.00000000e+00,6.98606124e-02,-1.74313187e-03,6.84634001e+01,-1.70826923e+00
1.22600000e+00,-4.94766412e-02,-1.14127123e-01,-6.97746691e-03,-4.66675036e-01,1.48608090e+01,0.00000000e+00,7.00559742e-02,-1.90271843e-03,6.86548547e+01,-1.86466406e+00
1.22800000e+00,-4.96935812e-02,-1.02810271e-01,-7.90740876e-03,-4.63144223e-01,1.48608090e+01,0.00000000e+00,7.07337540e-02,-1.79309315e-03,6.93190789e+01,-1.75723129e+00
1.23000000e+00,-4.98877508e-02,-9.12962134e-02,-8.83027051e-03,-4.59953387e-01,1.48608090e+01,0.00000000e+00,6.70796179e-02,-3.93610551e-03,6.57380255e+01,-3.85738340e+00
1.23200000e+00,-5.00586978e-02,-7.96796517e-02,-9.74714965e-03,-4.56653640e-01,1.48608090e+01,0.00000000e+00,6.97815186e-02,-2.87555218e-03,6.83858882e+01,-2.81804113e+00
1.23400000e+00,-5.02065052e-02,-6.81167328e-02,-1.06562851e-02,-4.52454082e-01,1.48608090e+01,0.00000000e+00,6.95868480e-02,-3.34786620e-03,6.81951110e+01,-3.28090887e+00
1.23600000e+00,-5.03311632e-02,-5.65516517e-02,-1.15566142e-02,-4.47726926e-01,1.48608090e+01,0.00000000e+00,7.07958584e-02,-3.05617935e-03,6.93799412e+01,-2.99505576e+00
1.23800000e+00,-5.04327842e-02,-4.50951162e-02,-1.24464625e-02,-4.41904443e-01,1.48608090e+01,0.00000000e+00,7.29996974e-02,-2.32227154e-03,7.15397035e+01,-2.27582611e+00
1.24000000e+00,-5.05115981e-02,-3.37201781e-02,-1.33236343e-02,-4.35185545e-01,1.48608090e+01,0.00000000e+00,7.33923840e-02,-2.43041402e-03,7.19245363e+01,-2.38180574e+00
1.24200000e+00,-5.05662307e-02,-2.01941381e-02,-1.41911853e-02,-4.34436503e-01,1.48608090e+01,0.00000000e+00,2.32324101e-02,-1.60935192e-02,2.27677619e+01,-1.57716488e+01
