t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.89800000e+00,-4.06435805e-02,1.65443690e-01,2.95889537e-02,4.27680781e-03,-9.58592000e+00,0.00000000e+00,1.55964612e-01,2.28454177e-02,1.52845320e+02,2.23885094e+01
1.90000000e+00,-4.03119017e-02,1.66220469e-01,2.95991718e-02,5.95966032e-03,-9.58592000e+00,0.00000000e+00,1.55638823e-01,2.29691089e-02,1.52526047e+02,2.25097267e+01
1.90200000e+00,-3.99787252e-02,1.66957408e-01,2.96127222e-02,7.53740970e-03,-9.58592000e+00,0.00000000e+00,1.54178752e-01,2.26434982e-02,1.51095177e+02,2.21906282e+01
1.90400000e+00,-3.96441060e-02,1.67643438e-01,2.96293448e-02,9.15022695e-03,-9.58592000e+00,0.00000000e+00,1.54099745e-01,2.30658312e-02,1.51017750e+02,2.26045146e+01
1.90600000e+00,-3.93082051e-02,1.68248987e-01,2.96493987e-02,1.08763186e-02,-9.58592000e+00,0.00000000e+00,1.53319810e-01,2.29091939e-02,1.50253413e+02,2.24510100e+01
1.90800000e+00,-3.89711392e-02,1.68810898e-01,2.96727783e-02,1.24947303e-02,-9.58592000e+00,0.00000000e+00,1.52370227e-01,2.28725463e-02,1.49322822e+02,2.24150954e+01
1.91000000e+00,-3.86330002e-02,1.69314889e-01,2.96993926e-02,1.41356829e-02,-9.58592000e+00,0.00000000e+00,1.51915047e-01,2.29938645e-02,1.48876746e+02,2.25339872e+01
1.91200000e+00,-3.82938979e-02,1.69791392e-01,2.97291974e-02,1.55911862e-02,-9.58592000e+00,0.00000000e+00,1.50246274e-01,2.25252405e-02,1.47241348e+02,2.20747357e+01
1.91400000e+00,-3.79538589e-02,1.70231491e-01,2.97616538e-02,1.68913121e-02,-9.58592000e+00,0.00000000e+00,1.49991755e-01,2.27135731e-02,1.46991920e+02,2.22593016e+01
1.91600000e+00,-3.76130212e-02,1.70597782e-01,2.97968024e-02,1.82511057e-02,-9.58592000e+00,0.00000000e+00,1.49190155e-01,2.27001380e-02,1.46206352e+02,2.22461352e+01
1.91800000e+00,-3.72715199e-02,1.70885833e-01,2.98347006e-02,1.96745072e-02,-9.58592000e+00,0.00000000e+00,1.49033487e-01,2.29006567e-02,1.46052818e+02,2.24426435e+01
1.92000000e+00,-3.69295402e-02,1.71080368e-01,2.98755623e-02,2.11906454e-02,-9.58592000e+00,0.00000000e+00,1.48584580e-01,2.29525488e-02,1.45612889e+02,2.24934979e+01
1.92200000e+00,-3.65872472e-02,1.71201753e-01,2.99194659e-02,2.27108110e-02,-9.58592000e+00,0.00000000e+00,1.47949084e-01,2.29712084e-02,1.44990102e+02,2.25117842e+01
1.92400000e+00,-3.62448093e-02,1.71208949e-01,2.99665282e-02,2.44150246e-02,-9.58592000e+00,0.00000000e+00,1.48457637e-01,2.34054281e-02,1.45488485e+02,2.29373195e+01
1.92600000e+00,-3.59024750e-02,1.71120757e-01,3.00171764e-02,2.61948467e-02,-9.58592000e+00,0.00000000e+00,1.47383111e-01,2.32015230e-02,1.44435449e+02,2.27374925e+01
1.92800000e+00,-3.55603488e-02,1.70998725e-01,3.00711971e-02,2.78089034e-02,-9.58592000e+00,0.00000000e+00,1.46455080e-01,2.31339932e-02,1.43525979e+02,2.26713133e+01
1.93000000e+00,-3.52185175e-02,1.70820543e-01,3.01283637e-02,2.93504683e-02,-9.58592000e+00,0.00000000e+00,1.45904021e-01,2.31303967e-02,1.42985940e+02,2.26677888e+01
1.93200000e+00,-3.48771057e-02,1.70583807e-01,3.01885288e-02,3.07867980e-02,-9.58592000e+00,0.00000000e+00,1.45035375e-01,2.29984571e-02,1.42134667e+02,2.25384880e+01
1.93400000e+00,-3.45362216e-02,1.70288113e-01,3.02514539e-02,3.21377046e-02,-9.58592000e+00,0.00000000e+00,1.44497842e-01,2.30404349e-02,1.41607885e+02,2.25796262e+01
1.93600000e+00,-3.41959995e-02,1.69923025e-01,3.03170625e-02,3.34629057e-02,-9.58592000e+00,0.00000000e+00,1.43878133e-01,2.30376834e-02,1.41000571e+02,2.25769297e+01
1.93800000e+00,-3.38565734e-02,1.69492046e-01,3.03852822e-02,3.47531089e-02,-9.58592000e+00,0.00000000e+00,1.43265025e-01,2.30639032e-02,1.40399725e+02,2.26026251e+01
1.94000000e+00,-3.35180779e-02,1.68991181e-01,3.04560717e-02,3.60384592e-02,-9.58592000e+00,0.00000000e+00,1.42745935e-01,2.31281011e-02,1.39891017e+02,2.26655390e+01
1.94200000e+00,-3.31806661e-02,1.68404215e-01,3.05294802e-02,3.73900491e-02,-9.58592000e+00,0.00000000e+00,1.42520285e-01,2.33072660e-02,1.39669880e+02,2.28411207e+01
1.94400000e+00,-3.28445375e-02,1.67702653e-01,3.06056763e-02,3.88082771e-02,-9.58592000e+00,0.00000000e+00,1.42677051e-01,2.33762479e-02,1.39823510e+02,2.29087230e+01
1.94600000e+00,-3.25099091e-02,1.66920642e-01,3.06846327e-02,4.01055527e-02,-9.58592000e+00,0.00000000e+00,1.41665345e-01,2.31656350e-02,1.38832038e+02,2.27023223e+01
1.94800000e+00,-3.21769010e-02,1.66069488e-01,3.07660509e-02,4.13314232e-02,-9.58592000e+00,0.00000000e+00,1.41570889e-01,2.33421875e-02,1.38739471e+02,2.28753438e+01
1.95000000e+00,-3.18456727e-02,1.65156103e-01,3.08498989e-02,4.24681754e-02,-9.58592000e+00,0.00000000e+00,1.40411909e-01,2.30978746e-02,1.37603671e+02,2.26359171e+01
1.95200000e+00,-3.15163137e-02,1.64186964e-01,3.09358527e-02,4.34985605e-02,-9.58592000e+00,0.00000000e+00,1.40181166e-01,2.32412987e-02,1.37377543e+02,2.27764727e+01
1.95400000e+00,-3.11889759e-02,1.63141182e-01,3.10238750e-02,4.45017458e-02,-9.58592000e+00,0.00000000e+00,1.39526500e-01,2.31661100e-02,1.36735970e+02,2.27027878e+01
1.95600000e+00,-3.08637953e-02,1.62026013e-01,3.11138243e-02,4.54517985e-02,-9.58592000e+00,0.00000000e+00,1.39143505e-01,2.32578860e-02,1.36360635e+02,2.27927283e+01
1.95800000e+00,-3.05409221e-02,1.60835419e-01,3.12056651e-02,4.63761612e-02,-9.58592000e+00,0.00000000e+00,1.38648468e-01,2.32430054e-02,1.35875498e+02,2.27781453e+01
1.96000000e+00,-3.02205021e-02,1.59572106e-01,3.12992977e-02,4.72536764e-02,-9.58592000e+00,0.00000000e+00,1.38221972e-01,2.32929545e-02,1.35457533e+02,2.28270954e+01
1.96200000e+00,-2.99026873e-02,1.58228453e-01,3.13946794e-02,4.81305433e-02,-9.58592000e+00,0.00000000e+00,1.37925980e-01,2.33775474e-02,1.35167461e+02,2.29099964e+01
1.96400000e+00,-2.95876706e-02,1.56761390e-01,3.14918190e-02,4.90061680e-02,-9.58592000e+00,0.00000000e+00,1.38528290e-01,2.34287595e-02,1.35757724e+02,2.29601843e+01
1.96600000e+00,-2.92756906e-02,1.55220957e-01,3.15905490e-02,4.96493032e-02,-9.58592000e+00,0.00000000e+00,1.37087364e-01,2.30303015e-02,1.34345617e+02,2.25696955e+01
1.96800000e+00,-2.89668347e-02,1.53608569e-01,3.16903799e-02,5.02379510e-02,-9.58592000e+00,0.00000000e+00,1.37681966e-01,2.34567886e-02,1.34928327e+02,2.29876528e+01
1.97000000e+00,-2.86613073e-02,1.51919811e-01,3.17914443e-02,5.07418813e-02,-9.58592000e+00,0.00000000e+00,1.36370900e-01,2.29966170e-02,1.33643482e+02,2.25366846e+01
1.97200000e+00,-2.83592065e-02,1.50154438e-01,3.18933202e-02,5.12048571e-02,-9.58592000e+00,0.00000000e+00,1.36999045e-01,2.35162019e-02,1.34259064e+02,2.30458779e+01
1.97400000e+00,-2.80607615e-02,1.48281182e-01,3.19963483e-02,5.17946006e-02,-9.58592000e+00,0.00000000e+00,1.36447933e-01,2.34096330e-02,1.33718974e+02,2.29414404e+01
1.97600000e+00,-2.77661264e-02,1.46340984e-01,3.21004223e-02,5.22700164e-02,-9.58592000e+00,0.00000000e+00,1.36150266e-01,2.34247073e-02,1.33427261e+02,2.29562131e+01
1.97800000e+00,-2.74754452e-02,1.44329325e-01,3.22053713e-02,5.26599259e-02,-9.58592000e+00,0.00000000e+00,1.35736711e-01,2.33799154e-02,1.33021977e+02,2.29123171e+01
1.98000000e+00,-2.71888640e-02,1.42235315e-01,3.23110521e-02,5.30348628e-02,-9.58592000e+00,0.00000000e+00,1.35726664e-01,2.35441050e-02,1.33012130e+02,2.30732229e+01
1.98200000e+00,-2.69065551e-02,1.40064552e-01,3.24174991e-02,5.33923115e-02,-9.58592000e+00,0.00000000e+00,1.35216850e-01,2.34951208e-02,1.32512513e+02,2.30252184e+01
1.98400000e+00,-2.66286838e-02,1.37776780e-01,3.25245574e-02,5.36538988e-02,-9.58592000e+00,0.00000000e+00,1.36183278e-01,2.34957206e-02,1.33459613e+02,2.30258062e+01
1.98600000e+00,-2.63555117e-02,1.35393387e-01,3.26319991e-02,5.37421590e-02,-9.58592000e+00,0.00000000e+00,1.35211586e-01,2.32847404e-02,1.32507354e+02,2.28190456e+01
1.98800000e+00,-2.60871764e-02,1.32910871e-01,3.27395642e-02,5.38876567e-02,-9.58592000e+00,0.00000000e+00,1.36299022e-01,2.37694935e-02,1.33573042e+02,2.32941036e+01
1.99000000e+00,-2.58239140e-02,1.30359693e-01,3.28474280e-02,5.38505330e-02,-9.58592000e+00,0.00000000e+00,1.34656484e-01,2.30554730e-02,1.31963355e+02,2.25943636e+01
1.99200000e+00,-2.55657839e-02,1.27739044e-01,3.29549160e-02,5.37379626e-02,-9.58592000e+00,0.00000000e+00,1.35804639e-01,2.37647721e-02,1.33088546e+02,2.32894766e+01
1.99400000e+00,-2.53130420e-02,1.24992092e-01,3.30625366e-02,5.38605747e-02,-9.58592000e+00,0.00000000e+00,1.35533495e-01,2.37028062e-02,1.32822826e+02,2.32287500e+01
1.99600000e+00,-2.50658527e-02,1.22189461e-01,3.31702360e-02,5.37997372e-02,-9.58592000e+00,0.00000000e+00,1.35076405e-01,2.35335759e-02,1.32374877e+02,2.30629044e+01
1.99800000e+00,-2.48243119e-02,1.19345269e-01,3.32775857e-02,5.35141401e-02,-9.58592000e+00,0.00000000e+00,1.34521326e-01,2.33844944e-02,1.31830899e+02,2.29168046e+01
2.00000000e+00,-2.45885238e-02,1.16422733e-01,3.33842955e-02,5.32329673e-02,-9.58592000e+00,0.00000000e+00,1.34970465e-01,2.36954350e-02,1.32271056e+02,2.32215263e+01
2.00200000e+00,-2.43586635e-02,1.13436439e-01,3.34904588e-02,5.28636759e-02,-9.58592000e+00,0.00000000e+00,1.34122575e-01,2.33513187e-02,1.31440123e+02,2.28842923e+01
2.00400000e+00,-2.41348386e-02,1.10359435e-01,3.35955848e-02,5.22461825e-02,-9.58592000e+00,0.00000000e+00,1.35250524e-01,2.33248840e-02,1.32545514e+02,2.28583863e+01
2.00600000e+00,-2.39173008e-02,1.07169808e-01,3.36993852e-02,5.15411312e-02,-9.58592000e+00,0.00000000e+00,1.34965492e-01,2.33161034e-02,1.32266182e+02,2.28497813e+01
2.00800000e+00,-2.37062409e-02,1.03857771e-01,3.38018688e-02,5.10153493e-02,-9.58592000e+00,0.00000000e+00,1.36374593e-01,2.38478203e-02,1.33647101e+02,2.33708639e+01
2.01000000e+00,-2.35019134e-02,1.00480251e-01,3.39033252e-02,5.03074857e-02,-9.58592000e+00,0.00000000e+00,1.34813849e-01,2.30790857e-02,1.32117572e+02,2.26175040e+01
2.01200000e+00,-2.33043796e-02,9.70132029e-02,3.40031332e-02,4.96512588e-02,-9.58592000e+00,0.00000000e+00,1.36840106e-01,2.40991180e-02,1.34103304e+02,2.36171356e+01
2.01400000e+00,-2.31139589e-02,9.33986940e-02,3.41021804e-02,4.93702349e-02,-9.58592000e+00,0.00000000e+00,1.36690452e-01,2.40082376e-02,1.33956643e+02,2.35280728e+01
2.01600000e+00,-2.29308042e-02,8.97551060e-02,3.42004266e-02,4.88078747e-02,-9.58592000e+00,0.00000000e+00,1.36009599e-01,2.36491460e-02,1.33289407e+02,2.31761631e+01
2.01800000e+00,-2.27549636e-02,8.60738393e-02,3.42972651e-02,4.80253542e-02,-9.58592000e+00,0.00000000e+00,1.36120494e-01,2.36847789e-02,1.33398084e+02,2.32110833e+01
2.02000000e+00,-2.25865493e-02,8.23319594e-02,3.43924940e-02,4.71917964e-02,-9.58592000e+00,0.00000000e+00,1.36035919e-01,2.36783952e-02,1.33315200e+02,2.32048273e+01
2.02200000e+00,-2.24256519e-02,7.85659132e-02,3.44858881e-02,4.61421007e-02,-9.58592000e+00,0.00000000e+00,1.35356374e-01,2.33649293e-02,1.32649247e+02,2.28976307e+01
2.02400000e+00,-2.22723393e-02,7.47193569e-02,3.45768909e-02,4.48352915e-02,-9.58592000e+00,0.00000000e+00,1.36650105e-01,2.32692406e-02,1.33917103e+02,2.28038558e+01
2.02600000e+00,-2.21268446e-02,7.07675781e-02,3.46651657e-02,4.34330231e-02,-9.58592000e+00,0.00000000e+00,1.36611337e-01,2.32912368e-02,1.33879110e+02,2.28254120e+01
2.02800000e+00,-2.19893416e-02,6.67069086e-02,3.47507393e-02,4.22051080e-02,-9.58592000e+00,0.00000000e+00,1.38055659e-01,2.37579841e-02,1.35294546e+02,2.32828244e+01
2.03000000e+00,-2.18600501e-02,6.25965498e-02,3.48338616e-02,4.07904695e-02,-9.58592000e+00,0.00000000e+00,1.36700177e-01,2.30185759e-02,1.33966174e+02,2.25582044e+01
2.03200000e+00,-2.17390336e-02,5.83688790e-02,3.49140928e-02,3.96632445e-02,-9.58592000e+00,0.00000000e+00,1.39791992e-01,2.44764323e-02,1.36996152e+02,2.39869037e+01
2.03400000e+00,-2.16266756e-02,5.39896602e-02,3.49928271e-02,3.90048360e-02,-9.58592000e+00,0.00000000e+00,1.39306368e-01,2.41153416e-02,1.36520241e+02,2.36330348e+01
2.03600000e+00,-2.15230700e-02,4.96178737e-02,3.50698425e-02,3.79419365e-02,-9.58592000e+00,0.00000000e+00,1.38754708e-01,2.37378329e-02,1.35979614e+02,2.32630763e+01
2.03800000e+00,-2.14282100e-02,4.52372155e-02,3.51444087e-02,3.65997962e-02,-9.58592000e+00,0.00000000e+00,1.38721447e-01,2.36362760e-02,1.35947018e+02,2.31635504e+01
2.04000000e+00,-2.13421427e-02,4.08242154e-02,3.52161766e-02,3.51601151e-02,-9.58592000e+00,0.00000000e+00,1.38789874e-01,2.36362044e-02,1.36014077e+02,2.31634803e+01
2.04200000e+00,-2.12649257e-02,3.63923222e-02,3.52849418e-02,3.35593909e-02,-9.58592000e+00,0.00000000e+00,1.38514498e-01,2.33971170e-02,1.35744208e+02,2.29291747e+01
2.04400000e+00,-2.11966144e-02,3.18990139e-02,3.53502444e-02,3.17039523e-02,-9.58592000e+00,0.00000000e+00,1.39649081e-01,2.31955893e-02,1.36856100e+02,2.27316775e+01
2.04600000e+00,-2.11373843e-02,2.73237545e-02,3.54116929e-02,2.97514487e-02,-9.58592000e+00,0.00000000e+00,1.39927321e-01,2.32819607e-02,1.37128775e+02,2.28163215e+01
2.04800000e+00,-2.10873922e-02,2.26392762e-02,3.54694312e-02,2.80705288e-02,-9.58592000e+00,0.00000000e+00,1.41774139e-01,2.38488476e-02,1.38938656e+02,2.33718706e+01
2.05000000e+00,-2.10468520e-02,1.79176411e-02,3.55238656e-02,2.62255793e-02,-9.58592000e+00,0.00000000e+00,1.40445294e-01,2.30161222e-02,1.37636388e+02,2.25557998e+01
2.05200000e+00,-2.10157936e-02,1.30880882e-02,3.55745626e-02,2.47240659e-02,-9.58592000e+00,0.00000000e+00,1.44022856e-01,2.46428605e-02,1.41142399e+02,2.41500033e+01
2.05400000e+00,-2.09945967e-02,8.11302210e-03,3.56231280e-02,2.37717925e-02,-9.58592000e+00,0.00000000e+00,1.43652193e-01,2.42387174e-02,1.40779149e+02,2.37539430e+01
2.05600000e+00,-2.09833196e-02,3.17070741e-03,3.56693732e-02,2.24046907e-02,-9.58592000e+00,0.00000000e+00,1.43145285e-01,2.38387296e-02,1.40282379e+02,2.33619550e+01
2.05800000e+00,-2.09818990e-02,-1.74937974e-03,3.57125403e-02,2.07278264e-02,-9.58592000e+00,0.00000000e+00,1.43101112e-01,2.36508632e-02,1.40239090e+02,2.31778459e+01
2.06000000e+00,-2.09903123e-02,-6.66210913e-03,3.57521673e-02,1.88752242e-02,-9.58592000e+00,0.00000000e+00,1.43021974e-01,2.35272118e-02,1.40161535e+02,2.30566675e+01
2.06200000e+00,-2.10085423e-02,-1.15671410e-02,3.57879292e-02,1.68547710e-02,-9.58592000e+00,0.00000000e+00,1.43050035e-01,2.33504439e-02,1.40189034e+02,2.28834350e+01
2.06400000e+00,-2.10365968e-02,-1.64961189e-02,3.58194183e-02,1.45821659e-02,-9.58592000e+00,0.00000000e+00,1.43790463e-01,2.30438350e-02,1.40914654e+02,2.25829583e+01
2.06600000e+00,-2.10745564e-02,-2.14695570e-02,3.58461951e-02,1.22153890e-02,-9.58592000e+00,0.00000000e+00,1.44378550e-01,2.31920045e-02,1.41490979e+02,2.27281644e+01
2.06800000e+00,-2.11225317e-02,-2.65280500e-02,3.58684683e-02,1.01313765e-02,-9.58592000e+00,0.00000000e+00,1.46149050e-01,2.36700574e-02,1.43226069e+02,2.31966563e+01
2.07000000e+00,-2.11806781e-02,-3.16006840e-02,3.58866299e-02,7.91125787e-03,-9.58592000e+00,0.00000000e+00,1.45162876e-01,2.29331201e-02,1.42259618e+02,2.24744577e+01
2.07200000e+00,-2.12489961e-02,-3.67658106e-02,3.59003941e-02,6.11216219e-03,-9.58592000e+00,0.00000000e+00,1.48847171e-01,2.45742886e-02,1.45870228e+02,2.40828028e+01
2.07400000e+00,-2.13278218e-02,-4.20516813e-02,3.59114708e-02,4.90144725e-03,-9.58592000e+00,0.00000000e+00,1.48606211e-01,2.41844243e-02,1.45634086e+02,2.37007358e+01
2.07600000e+00,-2.14171564e-02,-4.72679225e-02,3.59197093e-02,3.25486575e-03,-9.58592000e+00,0.00000000e+00,1.47928024e-01,2.36718119e-02,1.44969464e+02,2.31983757e+01
2.07800000e+00,-2.15168538e-02,-5.24246854e-02,3.59242743e-02,1.28438190e-03,-9.58592000e+00,0.00000000e+00,1.48009151e-01,2.35118680e-02,1.45048968e+02,2.30416307e+01
2.08000000e+00,-2.16268349e-02,-5.75509908e-02,3.59247554e-02,-8.23172109e-04,-9.58592000e+00,0.00000000e+00,1.48093171e-01,2.33856409e-02,1.45131308e+02,2.29179280e+01
2.08200000e+00,-2.17470455e-02,-6.26588354e-02,3.59209305e-02,-3.00739440e-03,-9.58592000e+00,0.00000000e+00,1.48538233e-01,2.33463662e-02,1.45567468e+02,2.28794389e+01
2.08400000e+00,-2.18774571e-02,-6.77470278e-02,3.59125590e-02,-5.44180563e-03,-9.58592000e+00,0.00000000e+00,1.48677742e-01,2.28494966e-02,1.45704187e+02,2.23925067e+01
2.08600000e+00,-2.20180243e-02,-7.28212081e-02,3.58990724e-02,-8.01254379e-03,-9.58592000e+00,0.00000000e+00,1.49337588e-01,2.30420116e-02,1.46350837e+02,2.25811714e+01
2.08800000e+00,-2.21687823e-02,-7.79559217e-02,3.58807463e-02,-1.02271266e-02,-9.58592000e+00,0.00000000e+00,1.51302042e-01,2.35718263e-02,1.48276001e+02,2.31003897e+01
2.09000000e+00,-2.23298322e-02,-8.30670437e-02,3.58580745e-02,-1.25757302e-02,-9.58592000e+00,0.00000000e+00,1.50080036e-01,2.27292186e-02,1.47078435e+02,2.22746343e+01
2.09200000e+00,-2.25010862e-02,-8.82318173e-02,3.58307316e-02,-1.44920811e-02,-9.58592000e+00,0.00000000e+00,1.53932834e-01,2.44409584e-02,1.50854177e+02,2.39521392e+01
2.09400000e+00,-2.26828147e-02,-9.34793771e-02,3.58005034e-02,-1.58126679e-02,-9.58592000e+00,0.00000000e+00,1.53476537e-01,2.39370530e-02,1.50407006e+02,2.34583120e+01
2.09600000e+00,-2.28749275e-02,-9.86125467e-02,3.57671653e-02,-1.76067664e-02,-9.58592000e+00,0.00000000e+00,1.52807068e-01,2.34001298e-02,1.49750927e+02,2.29321272e+01
2.09800000e+00,-2.30772080e-02,-1.03660476e-01,3.57298951e-02,-1.96726237e-02,-9.58592000e+00,0.00000000e+00,1.53115333e-01,2.33142273e-02,1.50053027e+02,2.28479427e+01
2.10000000e+00,-2.32895186e-02,-1.08632218e-01,3.56883560e-02,-2.19166207e-02,-9.58592000e+00,0.00000000e+00,1.52739568e-01,2.29677682e-02,1.49684777e+02,2.25084128e+01
2.10200000e+00,-2.35116967e-02,-1.13543696e-01,3.56421705e-02,-2.42477737e-02,-9.58592000e+00,0.00000000e+00,1.53500744e-01,2.30662677e-02,1.50430729e+02,2.26049423e+01
2.10400000e+00,-2.37436678e-02,-1.18416845e-01,3.55913063e-02,-2.66667621e-02,-9.58592000e+00,0.00000000e+00,1.53717640e-01,2.27117051e-02,1.50643287e+02,2.22574710e+01
2.10600000e+00,-2.39853165e-02,-1.23218562e-01,3.55354005e-02,-2.92402818e-02,-9.58592000e+00,0.00000000e+00,1.53784563e-01,2.26630908e-02,1.50708872e+02,2.22098290e+01
2.10800000e+00,-2.42365397e-02,-1.28016758e-01,3.54745191e-02,-3.15529867e-02,-9.58592000e+00,0.00000000e+00,1.55666604e-01,2.31731622e-02,1.52553272e+02,2.27096990e+01
2.11000000e+00,-2.44973569e-02,-1.32775008e-01,3.54091855e-02,-3.38701542e-02,-9.58592000e+00,0.00000000e+00,1.54960757e-01,2.25612992e-02,1.51861542e+02,2.21100732e+01
2.11200000e+00,-2.47676634e-02,-1.37568754e-01,3.53393889e-02,-3.56617528e-02,-9.58592000e+00,0.00000000e+00,1.58683207e-01,2.41774623e-02,1.55509543e+02,2.36939130e+01
2.11400000e+00,-2.50476580e-02,-1.42401662e-01,3.52669244e-02,-3.68745039e-02,-9.58592000e+00,0.00000000e+00,1.58141719e-01,2.36732456e-02,1.54978885e+02,2.31997807e+01
2.11600000e+00,-2.53371748e-02,-1.47091702e-01,3.51916238e-02,-3.84879541e-02,-9.58592000e+00,0.00000000e+00,1.57688913e-01,2.32294554e-02,1.54535135e+02,2.27648663e+01
2.11800000e+00,-2.56359639e-02,-1.51690408e-01,3.51129014e-02,-4.02082670e-02,-9.58592000e+00,0.00000000e+00,1.58427805e-01,2.33371929e-02,1.55259249e+02,2.28704490e+01
2.12000000e+00,-2.59438736e-02,-1.56194793e-01,3.50307238e-02,-4.20289365e-02,-9.58592000e+00,0.00000000e+00,1.57979923e-01,2.29021290e-02,1.54820325e+02,2.24440865e+01
2.12200000e+00,-2.62606819e-02,-1.60607339e-01,3.49447402e-02,-4.39176629e-02,-9.58592000e+00,0.00000000e+00,1.58849921e-01,2.30722937e-02,1.55672923e+02,2.26108478e+01
2.12400000e+00,-2.65862549e-02,-1.64947815e-01,3.48550567e-02,-4.58010729e-02,-9.58592000e+00,0.00000000e+00,1.58935808e-01,2.27859231e-02,1.55757092e+02,2.23302047e+01
2.12600000e+00,-2.69204066e-02,-1.69188550e-01,3.47615051e-02,-4.77308229e-02,-9.58592000e+00,0.00000000e+00,1.59229628e-01,2.28421767e-02,1.56045036e+02,2.23853332e+01
2.12800000e+00,-2.72629823e-02,-1.73389153e-01,3.46643144e-02,-4.93890896e-02,-9.58592000e+00,0.00000000e+00,1.60777419e-01,2.32176287e-02,1.57561871e+02,2.27532761e+01
2.13000000e+00,-2.76139206e-02,-1.77525739e-01,3.45639973e-02,-5.09744990e-02,-9.58592000e+00,0.00000000e+00,1.60581562e-01,2.28524224e-02,1.57369930e+02,2.23953739e+01
2.13200000e+00,-2.79730833e-02,-1.81659407e-01,3.44607564e-02,-5.20500280e-02,-9.58592000e+00,0.00000000e+00,1.63624378e-01,2.41409085e-02,1.60351891e+02,2.36580903e+01
2.13400000e+00,-2.83405436e-02,-1.85771217e-01,3.43560909e-02,-5.26849265e-02,-9.58592000e+00,0.00000000e+00,1.63053578e-01,2.36280153e-02,1.59792507e+02,2.31554550e+01
2.13600000e+00,-2.87160551e-02,-1.89713420e-01,3.42497879e-02,-5.36629002e-02,-9.58592000e+00,0.00000000e+00,1.62710320e-01,2.32693125e-02,1.59456114e+02,2.28039262e+01
2.13800000e+00,-2.90993069e-02,-1.93520113e-01,3.41413461e-02,-5.47807535e-02,-9.58592000e+00,0.00000000e+00,1.63000031e-01,2.31799464e-02,1.59740031e+02,2.27163475e+01
2.14000000e+00,-2.94900549e-02,-1.97205763e-01,3.40306364e-02,-5.59413967e-02,-9.58592000e+00,0.00000000e+00,1.63056515e-01,2.30218084e-02,1.59795385e+02,2.25613722e+01
2.14200000e+00,-2.98880614e-02,-2.00788457e-01,3.39176246e-02,-5.70358469e-02,-9.58592000e+00,0.00000000e+00,1.63828576e-01,2.31579011e-02,1.60552004e+02,2.26947430e+01
2.14400000e+00,-3.02931307e-02,-2.04254111e-01,3.38024981e-02,-5.81226642e-02,-9.58592000e+00,0.00000000e+00,1.63614038e-01,2.28737939e-02,1.60341757e+02,2.24163180e+01
2.14600000e+00,-3.07049828e-02,-2.07577285e-01,3.36851302e-02,-5.92151727e-02,-9.58592000e+00,0.00000000e+00,1.63847608e-01,2.29787449e-02,1.60570656e+02,2.25191700e+01
2.14800000e+00,-3.11233882e-02,-2.10823092e-01,3.35658343e-02,-6.00123063e-02,-9.58592000e+00,0.00000000e+00,1.65208456e-01,2.33237170e-02,1.61904287e+02,2.28572427e+01
2.15000000e+00,-3.15482194e-02,-2.13985242e-01,3.34451831e-02,-6.06562531e-02,-9.58592000e+00,0.00000000e+00,1.65347792e-01,2.31281811e-02,1.62040836e+02,2.26656175e+01
2.15200000e+00,-3.19792803e-02,-2.17074113e-01,3.33234125e-02,-6.09955079e-02,-9.58592000e+00,0.00000000e+00,1.67002359e-01,2.37894948e-02,1.63662312e+02,2.33137049e+01
2.15400000e+00,-3.24164313e-02,-2.20036127e-01,3.32012638e-02,-6.12405713e-02,-9.58592000e+00,0.00000000e+00,1.65939790e-01,2.31514551e-02,1.62620994e+02,2.26884260e+01
2.15600000e+00,-3.28592991e-02,-2.22809580e-01,3.30783024e-02,-6.17073064e-02,-9.58592000e+00,0.00000000e+00,1.66200043e-01,2.31487427e-02,1.62876042e+02,2.26857679e+01
2.15800000e+00,-3.33075782e-02,-2.25445945e-01,3.29544609e-02,-6.21345471e-02,-9.58592000e+00,0.00000000e+00,1.66384963e-01,2.30576117e-02,1.63057263e+02,2.25964594e+01
2.16000000e+00,-3.37609752e-02,-2.27920796e-01,3.28296897e-02,-6.26735651e-02,-9.58592000e+00,0.00000000e+00,1.66116892e-01,2.27360823e-02,1.62794554e+02,2.22813607e+01
