t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.44000000e-01,-4.10863119e-02,1.41944957e-01,1.44892450e-02,6.21834141e-02,4.95796600e+00,0.00000000e+00,1.09978938e-01,8.45370407e-03,1.07779359e+02,8.28462999e+00
8.46000000e-01,-4.07974370e-02,1.46964510e-01,1.46114060e-02,5.97931230e-02,4.95796600e+00,0.00000000e+00,1.06364084e-01,7.37790307e-03,1.04236802e+02,7.23034501e+00
8.48000000e-01,-4.04983941e-02,1.52073660e-01,1.47279900e-02,5.67616516e-02,4.95796600e+00,0.00000000e+00,1.05465019e-01,7.27563948e-03,1.03355718e+02,7.13012669e+00
8.50000000e-01,-4.01891811e-02,1.57124791e-01,1.48384692e-02,5.37550920e-02,4.95796600e+00,0.00000000e+00,1.05216325e-01,7.58926316e-03,1.03111998e+02,7.43747790e+00
8.52000000e-01,-3.98699323e-02,1.62119951e-01,1.49430356e-02,5.07864836e-02,4.95796600e+00,0.00000000e+00,1.04187198e-01,7.50588101e-03,1.02103454e+02,7.35576339e+00
8.54000000e-01,-3.95407285e-02,1.67074300e-01,1.50415747e-02,4.77572804e-02,4.95796600e+00,0.00000000e+00,1.03502843e-01,7.60408336e-03,1.01432786e+02,7.45200170e+00
8.56000000e-01,-3.92016642e-02,1.71984967e-01,1.51340278e-02,4.46726399e-02,4.95796600e+00,0.00000000e+00,1.02460131e-01,7.52284316e-03,1.00410928e+02,7.37238629e+00
8.58000000e-01,-3.88528136e-02,1.76858230e-01,1.52201932e-02,4.14798858e-02,4.95796600e+00,0.00000000e+00,1.01549046e-01,7.50154418e-03,9.95180647e+01,7.35151330e+00
8.60000000e-01,-3.84942689e-02,1.81675009e-01,1.52999273e-02,3.82570303e-02,4.95796600e+00,0.00000000e+00,1.00872811e-01,7.57488268e-03,9.88553551e+01,7.42338502e+00
8.62000000e-01,-3.81258382e-02,1.86904751e-01,1.53724986e-02,3.39502805e-02,4.95796600e+00,0.00000000e+00,8.89123381e-02,5.33173138e-03,8.71340913e+01,5.22509675e+00
8.64000000e-01,-3.77467363e-02,1.92004978e-01,1.54359139e-02,2.99217058e-02,4.95796600e+00,0.00000000e+00,1.00826136e-01,8.25119624e-03,9.88096136e+01,8.08617231e+00
8.66000000e-01,-3.73581785e-02,1.96564834e-01,1.54928852e-02,2.69427566e-02,4.95796600e+00,0.00000000e+00,9.83860179e-02,7.61745687e-03,9.64182975e+01,7.46510773e+00
8.68000000e-01,-3.69604735e-02,2.01129838e-01,1.55434239e-02,2.35722907e-02,4.95796600e+00,0.00000000e+00,9.74779569e-02,7.50296631e-03,9.55283978e+01,7.35290698e+00
8.70000000e-01,-3.65537156e-02,2.05610173e-01,1.55871820e-02,2.02132276e-02,4.95796600e+00,0.00000000e+00,9.70623979e-02,7.70528522e-03,9.51211499e+01,7.55117951e+00
8.72000000e-01,-3.61380945e-02,2.09998057e-01,1.56243141e-02,1.69101375e-02,4.95796600e+00,0.00000000e+00,9.62634111e-02,7.67484417e-03,9.43381429e+01,7.52134729e+00
8.74000000e-01,-3.57137769e-02,2.14305711e-01,1.56548091e-02,1.35868249e-02,4.95796600e+00,0.00000000e+00,9.54909918e-02,7.70775943e-03,9.35811719e+01,7.55360424e+00
8.76000000e-01,-3.52809235e-02,2.18535530e-01,1.56786455e-02,1.02396237e-02,4.95796600e+00,0.00000000e+00,9.45660342e-02,7.66011641e-03,9.26747135e+01,7.50691409e+00
8.78000000e-01,-3.48396926e-02,2.22678682e-01,1.56957705e-02,6.89676550e-03,4.95796600e+00,0.00000000e+00,9.39312566e-02,7.74270863e-03,9.20526314e+01,7.58785445e+00
8.80000000e-01,-3.43902691e-02,2.26731399e-01,1.57062387e-02,3.56310333e-03,4.95796600e+00,0.00000000e+00,9.30270973e-02,7.69573079e-03,9.11665553e+01,7.54181617e+00
8.82000000e-01,-3.39325870e-02,2.31054088e-01,1.57095897e-02,-4.20272193e-04,4.95796600e+00,0.00000000e+00,8.39037631e-02,6.38528739e-03,8.22256878e+01,6.25758165e+00
8.84000000e-01,-3.34661640e-02,2.35209861e-01,1.57047004e-02,-4.18958832e-03,4.95796600e+00,0.00000000e+00,9.31375685e-02,8.13970957e-03,9.12748171e+01,7.97691538e+00
8.86000000e-01,-3.29920811e-02,2.38865272e-01,1.56933010e-02,-7.25441105e-03,4.95796600e+00,0.00000000e+00,9.17407753e-02,7.84896800e-03,8.99059598e+01,7.69198864e+00
8.88000000e-01,-3.25107484e-02,2.42452469e-01,1.56755561e-02,-1.05091561e-02,4.95796600e+00,0.00000000e+00,9.08170012e-02,7.71703334e-03,8.90006612e+01,7.56269267e+00
8.90000000e-01,-3.20223507e-02,2.45920474e-01,1.56512928e-02,-1.37212062e-02,4.95796600e+00,0.00000000e+00,9.05533086e-02,7.90524736e-03,8.87422425e+01,7.74714242e+00
8.92000000e-01,-3.15271557e-02,2.49254665e-01,1.56207432e-02,-1.68253628e-02,4.95796600e+00,0.00000000e+00,8.99151581e-02,7.90112787e-03,8.81168549e+01,7.74310531e+00
8.94000000e-01,-3.10254086e-02,2.52474075e-01,1.55839951e-02,-1.99239167e-02,4.95796600e+00,0.00000000e+00,8.91527806e-02,7.86577453e-03,8.73697250e+01,7.70845904e+00
8.96000000e-01,-3.05173400e-02,2.55572608e-01,1.55410625e-02,-2.30000060e-02,4.95796600e+00,0.00000000e+00,8.86049425e-02,7.88820792e-03,8.68328437e+01,7.73044377e+00
8.98000000e-01,-3.00032030e-02,2.58543880e-01,1.54920248e-02,-2.60314820e-02,4.95796600e+00,0.00000000e+00,8.79417308e-02,7.89060368e-03,8.61828962e+01,7.73279161e+00
9.00000000e-01,-2.94832521e-02,2.61383716e-01,1.54369769e-02,-2.90025125e-02,4.95796600e+00,0.00000000e+00,8.74434416e-02,7.93766185e-03,8.56945728e+01,7.77890861e+00
9.02000000e-01,-2.89576407e-02,2.64264645e-01,1.53759932e-02,-3.20059306e-02,4.95796600e+00,0.00000000e+00,8.27023919e-02,7.73671806e-03,8.10483440e+01,7.58198370e+00
9.04000000e-01,-2.84263245e-02,2.66949126e-01,1.53090518e-02,-3.48613796e-02,4.95796600e+00,0.00000000e+00,8.77080019e-02,8.15381454e-03,8.59538418e+01,7.99073825e+00
9.06000000e-01,-2.78900870e-02,2.69269474e-01,1.52366528e-02,-3.75592038e-02,4.95796600e+00,0.00000000e+00,8.68433279e-02,7.96523790e-03,8.51064613e+01,7.80593314e+00
9.08000000e-01,-2.73493347e-02,2.71457675e-01,1.51587920e-02,-4.02915019e-02,4.95796600e+00,0.00000000e+00,8.63906306e-02,7.97134337e-03,8.46628180e+01,7.81191650e+00
9.10000000e-01,-2.68043652e-02,2.73482523e-01,1.50755629e-02,-4.29096705e-02,4.95796600e+00,0.00000000e+00,8.62201420e-02,8.08697716e-03,8.44957391e+01,7.92523761e+00
9.12000000e-01,-2.62555155e-02,2.75341164e-01,1.49872260e-02,-4.54188546e-02,4.95796600e+00,0.00000000e+00,8.58017215e-02,8.07493411e-03,8.40856870e+01,7.91343543e+00
9.14000000e-01,-2.57031011e-02,2.77048953e-01,1.48939123e-02,-4.78907213e-02,4.95796600e+00,0.00000000e+00,8.52427110e-02,8.03301155e-03,8.35378567e+01,7.87235132e+00
9.16000000e-01,-2.51474189e-02,2.78607850e-01,1.47956870e-02,-5.03268675e-02,4.95796600e+00,0.00000000e+00,8.47512082e-02,8.01058731e-03,8.30561841e+01,7.85037556e+00
9.18000000e-01,-2.45887764e-02,2.80006800e-01,1.46926549e-02,-5.26879117e-02,4.95796600e+00,0.00000000e+00,8.44257424e-02,8.04443272e-03,8.27372276e+01,7.88354407e+00
9.20000000e-01,-2.40275032e-02,2.81238572e-01,1.45850017e-02,-5.49493116e-02,4.95796600e+00,0.00000000e+00,8.40810190e-02,8.06688023e-03,8.23993986e+01,7.90554262e+00
9.22000000e-01,-2.34639644e-02,2.82256852e-01,1.44732686e-02,-5.65943851e-02,4.95796600e+00,0.00000000e+00,8.48185074e-02,9.17923258e-03,8.31221372e+01,8.99564793e+00
9.24000000e-01,-2.28986228e-02,2.83054563e-01,1.43586868e-02,-5.81454855e-02,4.95796600e+00,0.00000000e+00,8.46234901e-02,8.10101026e-03,8.29310203e+01,7.93899006e+00
9.26000000e-01,-2.23318699e-02,2.83666717e-01,1.42404087e-02,-6.01135443e-02,4.95796600e+00,0.00000000e+00,8.45305507e-02,8.13587880e-03,8.28399397e+01,7.97316122e+00
9.28000000e-01,-2.17640847e-02,2.84085774e-01,1.41183226e-02,-6.19467631e-02,4.95796600e+00,0.00000000e+00,8.45025129e-02,8.21038944e-03,8.28124626e+01,8.04618165e+00
9.30000000e-01,-2.11956504e-02,2.84319436e-01,1.39926871e-02,-6.36818661e-02,4.95796600e+00,0.00000000e+00,8.42235311e-02,8.16305579e-03,8.25390605e+01,7.99979467e+00
9.32000000e-01,-2.06269295e-02,2.84369278e-01,1.38636546e-02,-6.53276819e-02,4.95796600e+00,0.00000000e+00,8.41556142e-02,8.21415257e-03,8.24725019e+01,8.04986952e+00
9.34000000e-01,-2.00582969e-02,2.84233693e-01,1.37314387e-02,-6.68800087e-02,4.95796600e+00,0.00000000e+00,8.39141368e-02,8.17104613e-03,8.22358541e+01,8.00762521e+00
9.36000000e-01,-1.94901179e-02,2.83913389e-01,1.35961949e-02,-6.83418400e-02,4.95796600e+00,0.00000000e+00,8.38326215e-02,8.21150325e-03,8.21559691e+01,8.04727318e+00
9.38000000e-01,-1.89227682e-02,2.83405755e-01,1.34581413e-02,-6.96986478e-02,4.95796600e+00,0.00000000e+00,8.36581899e-02,8.19483015e-03,8.19850261e+01,8.03093354e+00
9.40000000e-01,-1.83566155e-02,2.82717127e-01,1.33174514e-02,-7.09788047e-02,4.95796600e+00,0.00000000e+00,8.34376173e-02,8.17193582e-03,8.17688650e+01,8.00849710e+00
9.42000000e-01,-1.77922035e-02,2.81572837e-01,1.31750370e-02,-7.10427687e-02,4.95796600e+00,0.00000000e+00,8.96941832e-02,1.05443580e-02,8.79002996e+01,1.03334709e+01
9.44000000e-01,-1.72304668e-02,2.80214669e-01,1.30332514e-02,-7.11501357e-02,4.95796600e+00,0.00000000e+00,8.38440154e-02,7.87815943e-03,8.21671351e+01,7.72059624e+00
9.46000000e-01,-1.66713338e-02,2.78873071e-01,1.28897546e-02,-7.22802153e-02,4.95796600e+00,0.00000000e+00,8.47373637e-02,8.19317592e-03,8.30426165e+01,8.02931241e+00
9.48000000e-01,-1.61151411e-02,2.77281652e-01,1.27443557e-02,-7.30725134e-02,4.95796600e+00,0.00000000e+00,8.51349823e-02,8.37979266e-03,8.34322827e+01,8.21219680e+00
9.50000000e-01,-1.55623485e-02,2.75478259e-01,1.25975768e-02,-7.36964217e-02,4.95796600e+00,0.00000000e+00,8.51707841e-02,8.33720106e-03,8.34673684e+01,8.17045704e+00
9.52000000e-01,-1.50133532e-02,2.73487097e-01,1.24495968e-02,-7.42802277e-02,4.95796600e+00,0.00000000e+00,8.50330757e-02,8.25280699e-03,8.33324141e+01,8.08775085e+00
9.54000000e-01,-1.44685297e-02,2.71301638e-01,1.23005152e-02,-7.47751481e-02,4.95796600e+00,0.00000000e+00,8.52546610e-02,8.31101104e-03,8.35495678e+01,8.14479082e+00
9.56000000e-01,-1.39282789e-02,2.68917787e-01,1.21505680e-02,-7.51623347e-02,4.95796600e+00,0.00000000e+00,8.52491569e-02,8.26489224e-03,8.35441738e+01,8.09959439e+00
9.58000000e-01,-1.33929883e-02,2.66339184e-01,1.19999293e-02,-7.54543440e-02,4.95796600e+00,0.00000000e+00,8.54253813e-02,8.29571829e-03,8.37168737e+01,8.12980392e+00
9.60000000e-01,-1.28630507e-02,2.63567822e-01,1.18488101e-02,-7.56570879e-02,4.95796600e+00,0.00000000e+00,8.54162375e-02,8.23646182e-03,8.37079127e+01,8.07173258e+00
9.62000000e-01,-1.23391740e-02,2.60111069e-01,1.16984963e-02,-7.40671063e-02,4.95796600e+00,0.00000000e+00,9.71512881e-02,1.18435092e-02,9.52082624e+01,1.16066390e+01
9.64000000e-01,-1.18227361e-02,2.56459862e-01,1.15524388e-02,-7.26312972e-02,4.95796600e+00,0.00000000e+00,8.57288634e-02,7.70335268e-03,8.40142861e+01,7.54928562e+00
9.66000000e-01,-1.13131854e-02,2.53032399e-01,1.14069290e-02,-7.27586097e-02,4.95796600e+00,0.00000000e+00,8.77496045e-02,8.35474420e-03,8.59946124e+01,8.18764932e+00
9.68000000e-01,-1.08107941e-02,2.49323533e-01,1.12617202e-02,-7.24122003e-02,4.95796600e+00,0.00000000e+00,8.81883767e-02,8.49012858e-03,8.64246092e+01,8.32032601e+00
9.70000000e-01,-1.03160249e-02,2.45414307e-01,1.11173613e-02,-7.19440502e-02,4.95796600e+00,0.00000000e+00,8.83767423e-02,8.40386138e-03,8.66092075e+01,8.23578415e+00
9.72000000e-01,-9.82926223e-03,2.41317010e-01,1.09739683e-02,-7.14395035e-02,4.95796600e+00,0.00000000e+00,8.85929149e-02,8.36147552e-03,8.68210566e+01,8.19424601e+00
9.74000000e-01,-9.35088348e-03,2.37029734e-01,1.08316541e-02,-7.08588793e-02,4.95796600e+00,0.00000000e+00,8.88935371e-02,8.36001176e-03,8.71156663e+01,8.19281153e+00
9.76000000e-01,-8.88127225e-03,2.32549042e-01,1.06906017e-02,-7.01748708e-02,4.95796600e+00,0.00000000e+00,8.92608110e-02,8.37670424e-03,8.74755948e+01,8.20917016e+00
9.78000000e-01,-8.42081465e-03,2.27877348e-01,1.05510216e-02,-6.93903222e-02,4.95796600e+00,0.00000000e+00,8.95789835e-02,8.37133155e-03,8.77874038e+01,8.20390492e+00
9.80000000e-01,-7.96988839e-03,2.23017368e-01,1.04131083e-02,-6.85039414e-02,4.95796600e+00,0.00000000e+00,8.99598234e-02,8.39307687e-03,8.81606270e+01,8.22521534e+00
9.82000000e-01,-7.52936946e-03,2.17221028e-01,1.02785982e-02,-6.52293670e-02,4.95796600e+00,0.00000000e+00,1.07840643e-01,1.31909766e-02,1.05683830e+02,1.29271571e+01
9.84000000e-01,-7.10109806e-03,2.11283994e-01,1.01519622e-02,-6.22974798e-02,4.95796600e+00,0.00000000e+00,8.97261717e-02,7.49130725e-03,8.79316482e+01,7.34148111e+00
9.86000000e-01,-6.68389793e-03,2.05850267e-01,1.00279523e-02,-6.15495067e-02,4.95796600e+00,0.00000000e+00,9.26520781e-02,8.42954191e-03,9.07990365e+01,8.26095108e+00
9.88000000e-01,-6.27788921e-03,2.00128234e-01,9.90615269e-03,-6.02188449e-02,4.95796600e+00,0.00000000e+00,9.31255475e-02,8.53984172e-03,9.12630365e+01,8.36904489e+00
9.90000000e-01,-5.88350201e-03,1.94230700e-01,9.78713133e-03,-5.88065209e-02,4.95796600e+00,0.00000000e+00,9.35095990e-02,8.43034242e-03,9.16394070e+01,8.26173558e+00
9.92000000e-01,-5.50107713e-03,1.88167095e-01,9.67092955e-03,-5.73897858e-02,4.95796600e+00,0.00000000e+00,9.38597412e-02,8.38252203e-03,9.19825463e+01,8.21487159e+00
9.94000000e-01,-5.13094215e-03,1.81940716e-01,9.55759682e-03,-5.59360988e-02,4.95796600e+00,0.00000000e+00,9.42663570e-02,8.34541019e-03,9.23810299e+01,8.17850199e+00
9.96000000e-01,-4.77342599e-03,1.75546757e-01,9.44723370e-03,-5.44095999e-02,4.95796600e+00,0.00000000e+00,9.48311561e-02,8.37707675e-03,9.29345329e+01,8.20953521e+00
9.98000000e-01,-4.42886527e-03,1.68987581e-01,9.34001018e-03,-5.28054689e-02,4.95796600e+00,0.00000000e+00,9.52876581e-02,8.35453218e-03,9.33819050e+01,8.18744153e+00
1.00000000e+00,-4.09758156e-03,1.62269573e-01,9.23605301e-03,-5.11395748e-02,4.95796600e+00,0.00000000e+00,9.58109645e-02,8.35753260e-03,9.38947452e+01,8.19038194e+00
1.00200000e+00,-3.78054969e-03,1.54407582e-01,9.13737443e-03,-4.65903063e-02,4.93485664e+00,0.00000000e+00,1.19400835e-01,1.42642999e-02,1.17012819e+02,1.39790139e+01
1.00400000e+00,-3.48000991e-03,1.46457542e-01,9.04941137e-03,-4.24613666e-02,4.91072153e+00,0.00000000e+00,9.53812870e-02,7.34747082e-03,9.34736612e+01,7.20052140e+00
1.00600000e+00,-3.19421370e-03,1.39266198e-01,8.96577047e-03,-4.09700265e-02,4.88658643e+00,0.00000000e+00,9.93100290e-02,8.60796436e-03,9.73238285e+01,8.43580507e+00
1.00800000e+00,-2.92313900e-03,1.31784057e-01,8.88601438e-03,-3.87540775e-02,4.86245132e+00,0.00000000e+00,9.99331574e-02,8.75359731e-03,9.79344943e+01,8.57852536e+00
1.01000000e+00,-2.66717184e-03,1.24160382e-01,8.81079682e-03,-3.64741391e-02,4.83831622e+00,0.00000000e+00,1.00496735e-01,8.63388950e-03,9.84868007e+01,8.46121171e+00
1.01200000e+00,-2.42658573e-03,1.16404320e-01,8.74010579e-03,-3.42122485e-02,4.81418111e+00,0.00000000e+00,1.01031171e-01,8.61380658e-03,9.90105478e+01,8.44153045e+00
1.01400000e+00,-2.20164003e-03,1.08520062e-01,8.67396238e-03,-3.19285327e-02,4.79004601e+00,0.00000000e+00,1.01623936e-01,8.58427878e-03,9.95914575e+01,8.41259320e+00
1.01600000e+00,-1.99259552e-03,1.00500754e-01,8.61243662e-03,-2.95773785e-02,4.76591090e+00,0.00000000e+00,1.02447812e-01,8.66651463e-03,1.00398856e+02,8.49318434e+00
1.01800000e+00,-1.79972680e-03,9.23467757e-02,8.55571431e-03,-2.71340713e-02,4.74177580e+00,0.00000000e+00,1.03163188e-01,8.69568313e-03,1.01099924e+02,8.52176946e+00
1.02000000e+00,-1.62329216e-03,8.40671929e-02,8.50394364e-03,-2.46258153e-02,4.71764069e+00,0.00000000e+00,1.03908868e-01,8.72786489e-03,1.01830690e+02,8.55330759e+00
1.02200000e+00,-1.46432565e-03,7.44862655e-02,8.45936965e-03,-1.88801443e-02,4.69350559e+00,0.00000000e+00,1.32237051e-01,1.54254353e-02,1.29592310e+02,1.51169266e+01
1.02400000e+00,-1.32534841e-03,6.49033384e-02,8.42802677e-03,-1.37285585e-02,4.66937048e+00,0.00000000e+00,1.02780293e-01,7.43348460e-03,1.00724687e+02,7.28481491e+00
1.02600000e+00,-1.20402936e-03,5.63447733e-02,8.40240009e-03,-1.16598036e-02,4.64523538e+00,0.00000000e+00,1.07275425e-01,8.91721204e-03,1.05129916e+02,8.73886780e+00
1.02800000e+00,-1.10014371e-03,4.75246291e-02,8.38193211e-03,-8.77428891e-03,4.62110027e+00,0.00000000e+00,1.08008722e-01,9.11746060e-03,1.05848548e+02,8.93511139e+00
1.03000000e+00,-1.01398590e-03,3.86219189e-02,8.36730451e-03,-5.88639033e-03,4.59696517e+00,0.00000000e+00,1.08465152e-01,8.90012708e-03,1.06295849e+02,8.72212454e+00
1.03200000e+00,-9.45704245e-04,2.96468986e-02,8.35832647e-03,-3.08859941e-03,4.57283006e+00,0.00000000e+00,1.09104434e-01,8.91435801e-03,1.06922345e+02,8.73607085e+00
1.03400000e+00,-8.95446470e-04,2.05996286e-02,8.35493915e-03,-3.07256480e-04,4.54869496e+00,0.00000000e+00,1.09706290e-01,8.85962498e-03,1.07512164e+02,8.68243248e+00
1.03600000e+00,-8.63356582e-04,1.14760865e-02,8.35710981e-03,2.49261869e-03,4.52455985e+00,0.00000000e+00,1.10587568e-01,8.95522134e-03,1.08375817e+02,8.77611691e+00
1.03800000e+00,-8.49593559e-04,2.27539704e-03,8.36494583e-03,5.34679226e-03,4.50042475e+00,0.00000000e+00,1.11359164e-01,8.98362811e-03,1.09131980e+02,8.80395555e+00
1.04000000e+00,-8.54299285e-04,-6.99172520e-03,8.37851213e-03,8.22368948e-03,4.47628964e+00,0.00000000e+00,1.12140557e-01,9.02112624e-03,1.09897746e+02,8.84070371e+00
1.04200000e+00,-8.78475561e-04,-1.76314011e-02,8.40013642e-03,1.45438082e-02,4.45215454e+00,0.00000000e+00,1.43587855e-01,1.62397336e-02,1.40716098e+02,1.59149389e+01
1.04400000e+00,-9.24763845e-04,-2.81795572e-02,8.43621412e-03,2.01544555e-02,4.42801943e+00,0.00000000e+00,1.10334844e-01,7.58063148e-03,1.08128147e+02,7.42901885e+00
1.04600000e+00,-9.90366490e-04,-3.74868120e-02,8.47849828e-03,2.23813432e-02,4.40388433e+00,0.00000000e+00,1.15089086e-01,9.19681692e-03,1.12787305e+02,9.01288058e+00
1.04800000e+00,-1.07485014e-03,-4.70026287e-02,8.52630539e-03,2.54570077e-02,4.37974922e+00,0.00000000e+00,1.15859230e-01,9.42926848e-03,1.13542045e+02,9.24068311e+00
1.05000000e+00,-1.17838243e-03,-5.65265816e-02,8.58027658e-03,2.84580949e-02,4.35561412e+00,0.00000000e+00,1.16085483e-01,9.11613309e-03,1.13763773e+02,8.93381043e+00
1.05200000e+00,-1.30095309e-03,-6.60454730e-02,8.64001915e-03,3.12812650e-02,4.33147901e+00,0.00000000e+00,1.16702685e-01,9.14001302e-03,1.14368631e+02,8.95721276e+00
1.05400000e+00,-1.44256604e-03,-7.55669413e-02,8.70536632e-03,3.40514664e-02,4.30734391e+00,0.00000000e+00,1.17262858e-01,9.09716810e-03,1.14917601e+02,8.91522474e+00
1.05600000e+00,-1.60322499e-03,-8.50946014e-02,8.77621143e-03,3.68012869e-02,4.28320880e+00,0.00000000e+00,1.18119994e-01,9.19732164e-03,1.15757594e+02,9.01337521e+00
1.05800000e+00,-1.78295028e-03,-9.46310088e-02,8.85258933e-03,3.95778983e-02,4.25907370e+00,0.00000000e+00,1.18895483e-01,9.26138061e-03,1.16517574e+02,9.07615300e+00
1.06000000e+00,-1.98174700e-03,-1.04164382e-01,8.93451859e-03,4.23478706e-02,4.23493859e+00,0.00000000e+00,1.19632994e-01,9.29929608e-03,1.17240334e+02,9.11331016e+00
1.06200000e+00,-2.20050319e-03,-1.15040736e-01,9.02427940e-03,4.85651875e-02,4.21080349e+00,0.00000000e+00,1.52020611e-01,1.66235241e-02,1.48980199e+02,1.62910536e+01
1.06400000e+00,-2.44178827e-03,-1.25734639e-01,9.12826319e-03,5.40086685e-02,4.18666838e+00,0.00000000e+00,1.17293514e-01,7.82076458e-03,1.14947644e+02,7.66434929e+00
1.06600000e+00,-2.70252459e-03,-1.35052870e-01,9.23799356e-03,5.59715807e-02,4.16253328e+00,0.00000000e+00,1.21965473e-01,9.47386350e-03,1.19526164e+02,9.28438623e+00
1.06800000e+00,-2.98209080e-03,-1.44507657e-01,9.35270427e-03,5.87665623e-02,4.13839817e+00,0.00000000e+00,1.22727999e-01,9.73002225e-03,1.20273439e+02,9.53542180e+00
1.07000000e+00,-3.28050647e-03,-1.53889321e-01,9.47296170e-03,6.14144009e-02,4.11426307e+00,0.00000000e+00,1.22654471e-01,9.33569472e-03,1.20201381e+02,9.14898082e+00
1.07200000e+00,-3.59758936e-03,-1.63182903e-01,9.59819671e-03,6.38145215e-02,4.09012796e+00,0.00000000e+00,1.23220201e-01,9.38798664e-03,1.20755797e+02,9.20022691e+00
1.07400000e+00,-3.93319071e-03,-1.72405439e-01,9.72817125e-03,6.61418581e-02,4.06599286e+00,0.00000000e+00,1.23696244e-01,9.36764154e-03,1.21222320e+02,9.18028871e+00
1.07600000e+00,-4.28716476e-03,-1.81558452e-01,9.86273384e-03,6.84237341e-02,4.04185775e+00,0.00000000e+00,1.24447781e-01,9.48386702e-03,1.21958826e+02,9.29418968e+00
1.07800000e+00,-4.65937932e-03,-1.90643671e-01,1.00018593e-02,7.06952874e-02,4.01772265e+00,0.00000000e+00,1.25113465e-01,9.54379504e-03,1.22611196e+02,9.35291914e+00
1.08000000e+00,-5.04968664e-03,-1.99649683e-01,1.01454862e-02,7.29236776e-02,3.99358754e+00,0.00000000e+00,1.25746275e-01,9.59753604e-03,1.23231350e+02,9.40558532e+00
1.08200000e+00,-5.45879598e-03,-2.09882497e-01,1.02957423e-02,7.84339238e-02,3.96945244e+00,0.00000000e+00,1.57080193e-01,1.66452675e-02,1.53938589e+02,1.63123621e+01
1.08400000e+00,-5.88904152e-03,-2.19852713e-01,1.04587064e-02,8.31712895e-02,3.94531733e+00,0.00000000e+00,1.23079507e-01,8.20557667e-03,1.20617917e+02,8.04146514e+00
1.08600000e+00,-6.33725390e-03,-2.28393584e-01,1.06261629e-02,8.45121159e-02,3.92118223e+00,0.00000000e+00,1.27304320e-01,9.75469535e-03,1.24758234e+02,9.55960144e+00
1.08800000e+00,-6.80264690e-03,-2.36981013e-01,1.07972495e-02,8.65948371e-02,3.89704712e+00,0.00000000e+00,1.27931476e-01,1.00063825e-02,1.25372846e+02,9.80625489e+00
1.09000000e+00,-7.28507464e-03,-2.45413482e-01,1.09724054e-02,8.84722533e-02,3.87291202e+00,0.00000000e+00,1.27586929e-01,9.57318005e-03,1.25035190e+02,9.38171645e+00
1.09200000e+00,-7.78418898e-03,-2.53678194e-01,1.11509490e-02,9.00655083e-02,3.84877691e+00,0.00000000e+00,1.28052016e-01,9.66433747e-03,1.25490976e+02,9.47105072e+00
1.09400000e+00,-8.29969113e-03,-2.61798485e-01,1.13326117e-02,9.15752571e-02,3.82464181e+00,0.00000000e+00,1.28387112e-01,9.65679328e-03,1.25819369e+02,9.46365741e+00
1.09600000e+00,-8.83128576e-03,-2.69773034e-01,1.15171991e-02,9.30085532e-02,3.80050670e+00,0.00000000e+00,1.28953351e-01,9.76697290e-03,1.26374284e+02,9.57163345e+00
1.09800000e+00,-9.37868651e-03,-2.77602452e-01,1.17046161e-02,9.43971081e-02,3.77637160e+00,0.00000000e+00,1.29432285e-01,9.83004858e-03,1.26843639e+02,9.63344761e+00
1.10000000e+00,-9.94159122e-03,-2.85275357e-01,1.18947346e-02,9.57062650e-02,3.75223649e+00,0.00000000e+00,1.29859759e-01,9.87137393e-03,1.27262564e+02,9.67394645e+00
1.10200000e+00,-1.05204256e-02,-2.93904696e-01,1.20892735e-02,9.97635502e-02,3.72810139e+00,0.00000000e+00,1.56473009e-01,1.58750102e-02,1.53343549e+02,1.55575100e+01
1.10400000e+00,-1.11169927e-02,-3.02208073e-01,1.22933125e-02,1.03106713e-01,3.70396629e+00,0.00000000e+00,1.27077046e-01,8.66207219e-03,1.24535505e+02,8.48883075e+00
1.10600000e+00,-1.17283795e-02,-3.09193970e-01,1.24997533e-02,1.03529413e-01,3.67983118e+00,0.00000000e+00,1.30649482e-01,1.00397785e-02,1.28036492e+02,9.83898296e+00
1.10800000e+00,-1.23537374e-02,-3.16133216e-01,1.27078402e-02,1.04567136e-01,3.65569608e+00,0.00000000e+00,1.31063446e-01,1.02498525e-02,1.28442177e+02,1.00448554e+01
