t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.71600000e+00,-3.71332163e-02,-8.54427583e-02,-1.50144974e-02,1.04223906e-01,1.16500640e+01,0.00000000e+00,1.02950571e-01,-2.13685906e-03,1.00891560e+02,-2.09412188e+00
1.71800000e+00,-3.72999367e-02,-8.12830851e-02,-1.47979695e-02,1.12277731e-01,1.16500640e+01,0.00000000e+00,1.04003594e-01,-2.14339184e-03,1.01923523e+02,-2.10052400e+00
1.72000000e+00,-3.74583695e-02,-7.71547154e-02,-1.45655086e-02,1.20148273e-01,1.16500640e+01,0.00000000e+00,1.04992250e-01,-2.19271112e-03,1.02892405e+02,-2.14885690e+00
1.72200000e+00,-3.76083367e-02,-7.26979731e-02,-1.43187432e-02,1.25968934e-01,1.16500640e+01,0.00000000e+00,9.75723445e-02,-6.09621221e-03,9.56208976e+01,-5.97428797e+00
1.72400000e+00,-3.77491265e-02,-6.81888637e-02,-1.40618004e-02,1.31538255e-01,1.16500640e+01,0.00000000e+00,1.04936675e-01,-2.35525711e-03,1.02837942e+02,-2.30815197e+00
1.72600000e+00,-3.78812824e-02,-6.39651734e-02,-1.37915884e-02,1.38610136e-01,1.16500640e+01,0.00000000e+00,1.05337888e-01,-2.55923053e-03,1.03231130e+02,-2.50804592e+00
1.72800000e+00,-3.80050165e-02,-5.97854446e-02,-1.35074579e-02,1.45534915e-01,1.16500640e+01,0.00000000e+00,1.06991140e-01,-2.26094477e-03,1.04851317e+02,-2.21572588e+00
1.73000000e+00,-3.81204670e-02,-5.56698713e-02,-1.32095048e-02,1.52375603e-01,1.16500640e+01,0.00000000e+00,1.07796303e-01,-2.31290115e-03,1.05640377e+02,-2.26664313e+00
1.73200000e+00,-3.82277168e-02,-5.15854323e-02,-1.28981209e-02,1.58968229e-01,1.16500640e+01,0.00000000e+00,1.08610867e-01,-2.33949777e-03,1.06438650e+02,-2.29270782e+00
1.73400000e+00,-3.83268289e-02,-4.75312198e-02,-1.25738213e-02,1.65276791e-01,1.16500640e+01,0.00000000e+00,1.09328261e-01,-2.44846524e-03,1.07141696e+02,-2.39949593e+00
1.73600000e+00,-3.84178656e-02,-4.35129889e-02,-1.22372033e-02,1.71301065e-01,1.16500640e+01,0.00000000e+00,1.10211250e-01,-2.45781218e-03,1.08007025e+02,-2.40865594e+00
1.73800000e+00,-3.85009094e-02,-3.95376685e-02,-1.18887923e-02,1.77062489e-01,1.16500640e+01,0.00000000e+00,1.11025128e-01,-2.50482742e-03,1.08804625e+02,-2.45473087e+00
1.74000000e+00,-3.85760467e-02,-3.56079821e-02,-1.15291343e-02,1.82552419e-01,1.16500640e+01,0.00000000e+00,1.11907037e-01,-2.51613974e-03,1.09668896e+02,-2.46581695e+00
1.74200000e+00,-3.86430153e-02,-3.11892343e-02,-1.11604187e-02,1.85288629e-01,1.16500640e+01,0.00000000e+00,1.00161077e-01,-7.75962672e-03,9.81578554e+01,-7.60443419e+00
1.74400000e+00,-3.87007598e-02,-2.67045953e-02,-1.07881876e-02,1.87713005e-01,1.16500640e+01,0.00000000e+00,1.10857632e-01,-2.63959824e-03,1.08640479e+02,-2.58680628e+00
1.74600000e+00,-3.87501289e-02,-2.26627543e-02,-1.04081807e-02,1.92216248e-01,1.16500640e+01,0.00000000e+00,1.10927594e-01,-2.85508316e-03,1.08709043e+02,-2.79798150e+00
1.74800000e+00,-3.87914428e-02,-1.86689503e-02,-1.00194617e-02,1.96510829e-01,1.16500640e+01,0.00000000e+00,1.12333760e-01,-2.52401591e-03,1.10087085e+02,-2.47353559e+00
1.75000000e+00,-3.88248487e-02,-1.47412420e-02,-9.62225867e-03,2.00623470e-01,1.16500640e+01,0.00000000e+00,1.12760827e-01,-2.67124986e-03,1.10505610e+02,-2.61782486e+00
1.75200000e+00,-3.88504277e-02,-1.08434889e-02,-9.21722058e-03,2.04357059e-01,1.16500640e+01,0.00000000e+00,1.13258474e-01,-2.74256780e-03,1.10993305e+02,-2.68771644e+00
1.75400000e+00,-3.88682447e-02,-6.97867527e-03,-8.80505748e-03,2.07750126e-01,1.16500640e+01,0.00000000e+00,1.13691775e-01,-2.79861067e-03,1.11417939e+02,-2.74263846e+00
1.75600000e+00,-3.88783684e-02,-3.15273791e-03,-8.38643421e-03,2.10822026e-01,1.16500640e+01,0.00000000e+00,1.14265199e-01,-2.81993771e-03,1.11979895e+02,-2.76353896e+00
1.75800000e+00,-3.88808916e-02,6.19184012e-04,-7.96195515e-03,2.13615281e-01,1.16500640e+01,0.00000000e+00,1.14990008e-01,-2.77824598e-03,1.12690208e+02,-2.72268106e+00
1.76000000e+00,-3.88759291e-02,4.33489316e-03,-7.53215929e-03,2.16129268e-01,1.16500640e+01,0.00000000e+00,1.15553433e-01,-2.79317462e-03,1.13242365e+02,-2.73731113e+00
1.76200000e+00,-3.88631720e-02,8.62055376e-03,-7.09951130e-03,2.15533891e-01,1.16500640e+01,0.00000000e+00,1.01584298e-01,-8.68689725e-03,9.95526121e+01,-8.51315930e+00
1.76400000e+00,-3.88413935e-02,1.29863232e-02,-6.67022861e-03,2.14630997e-01,1.16500640e+01,0.00000000e+00,1.13522238e-01,-2.82466308e-03,1.11251794e+02,-2.76816982e+00
1.76600000e+00,-3.88115645e-02,1.68454423e-02,-6.23940997e-03,2.16093974e-01,1.16500640e+01,0.00000000e+00,1.13195611e-01,-3.10610974e-03,1.10931699e+02,-3.04398755e+00
1.76800000e+00,-3.87740421e-02,2.06590629e-02,-5.80602823e-03,2.17293696e-01,1.16500640e+01,0.00000000e+00,1.14294750e-01,-2.75860679e-03,1.12008855e+02,-2.70343465e+00
1.77000000e+00,-3.87289725e-02,2.44063704e-02,-5.37038407e-03,2.18270129e-01,1.16500640e+01,0.00000000e+00,1.14392572e-01,-2.95287431e-03,1.12104720e+02,-2.89381683e+00
1.77200000e+00,-3.86764298e-02,2.81339079e-02,-4.93325244e-03,2.18789513e-01,1.16500640e+01,0.00000000e+00,1.14343025e-01,-3.09372310e-03,1.12056164e+02,-3.03184864e+00
1.77400000e+00,-3.86164557e-02,3.18332101e-02,-4.49548008e-03,2.18927846e-01,1.16500640e+01,0.00000000e+00,1.14577899e-01,-3.12739040e-03,1.12286341e+02,-3.06484259e+00
1.77600000e+00,-3.85491262e-02,3.54885339e-02,-4.05774270e-03,2.18763755e-01,1.16500640e+01,0.00000000e+00,1.14836007e-01,-3.10312472e-03,1.12539287e+02,-3.04106223e+00
1.77800000e+00,-3.84745355e-02,3.90929230e-02,-3.62060157e-03,2.18334929e-01,1.16500640e+01,0.00000000e+00,1.15173953e-01,-3.05842292e-03,1.12870474e+02,-2.99725446e+00
1.78000000e+00,-3.83927943e-02,4.26377159e-02,-3.18455604e-03,2.17676530e-01,1.16500640e+01,0.00000000e+00,1.15575847e-01,-2.96182221e-03,1.13264330e+02,-2.90258576e+00
1.78200000e+00,-3.83036051e-02,4.67517574e-02,-2.75191857e-03,2.13983899e-01,1.16500640e+01,0.00000000e+00,1.01160024e-01,-8.80812025e-03,9.91368239e+01,-8.63195784e+00
1.78400000e+00,-3.82057288e-02,5.09535404e-02,-2.32882823e-03,2.09979404e-01,1.16500640e+01,0.00000000e+00,1.12744420e-01,-3.01001657e-03,1.10489532e+02,-2.94981624e+00
1.78600000e+00,-3.81001321e-02,5.46435920e-02,-1.91041867e-03,2.08348179e-01,1.16500640e+01,0.00000000e+00,1.12270873e-01,-3.22826453e-03,1.10025455e+02,-3.16369924e+00
1.78800000e+00,-3.79871864e-02,5.82856214e-02,-1.49560016e-03,2.06470013e-01,1.16500640e+01,0.00000000e+00,1.12959500e-01,-2.93498164e-03,1.10700310e+02,-2.87628201e+00
1.79000000e+00,-3.78670207e-02,6.18810615e-02,-1.08472398e-03,2.04313852e-01,1.16500640e+01,0.00000000e+00,1.12393269e-01,-3.22396924e-03,1.10145403e+02,-3.15948985e+00
1.79200000e+00,-3.77396677e-02,6.54681463e-02,-6.78651993e-04,2.01696873e-01,1.16500640e+01,0.00000000e+00,1.12129780e-01,-3.32109052e-03,1.09887184e+02,-3.25466871e+00
1.79400000e+00,-3.76051677e-02,6.90258073e-02,-2.78150795e-04,1.98758470e-01,1.16500640e+01,0.00000000e+00,1.11997412e-01,-3.32531618e-03,1.09757464e+02,-3.25880986e+00
1.79600000e+00,-3.74635904e-02,7.25446341e-02,1.16213638e-04,1.95567723e-01,1.16500640e+01,0.00000000e+00,1.11895890e-01,-3.28609459e-03,1.09657973e+02,-3.22037269e+00
1.79800000e+00,-3.73150186e-02,7.60193650e-02,5.03965712e-04,1.92145426e-01,1.16500640e+01,0.00000000e+00,1.11829197e-01,-3.25602865e-03,1.09592613e+02,-3.19090808e+00
1.80000000e+00,-3.71595457e-02,7.94449975e-02,8.84650698e-04,1.88506188e-01,1.16500640e+01,0.00000000e+00,1.11788042e-01,-3.19614500e-03,1.09552281e+02,-3.13222210e+00
1.80200000e+00,-3.69968952e-02,8.33857057e-02,1.25619996e-03,1.82181593e-01,1.16500640e+01,0.00000000e+00,9.84808351e-02,-8.35958381e-03,9.65112184e+01,-8.19239213e+00
1.80400000e+00,-3.68259538e-02,8.73999691e-02,1.61324963e-03,1.75665663e-01,1.16500640e+01,0.00000000e+00,1.08690832e-01,-3.08470126e-03,1.06517015e+02,-3.02300723e+00
1.80600000e+00,-3.66475959e-02,9.09634375e-02,1.96028182e-03,1.71278422e-01,1.16500640e+01,0.00000000e+00,1.07573257e-01,-3.39394595e-03,1.05421792e+02,-3.32606703e+00
1.80800000e+00,-3.64621250e-02,9.44894451e-02,2.29822721e-03,1.66687023e-01,1.16500640e+01,0.00000000e+00,1.08066608e-01,-3.02856904e-03,1.05905276e+02,-2.96799766e+00
1.81000000e+00,-3.62696713e-02,9.79656769e-02,2.62691512e-03,1.61923460e-01,1.16500640e+01,0.00000000e+00,1.07179520e-01,-3.28385233e-03,1.05035930e+02,-3.21817528e+00
1.81200000e+00,-3.60702661e-02,1.01436282e-01,2.94566455e-03,1.56775187e-01,1.16500640e+01,0.00000000e+00,1.06584460e-01,-3.37863764e-03,1.04452771e+02,-3.31106489e+00
1.81400000e+00,-3.58639447e-02,1.04878995e-01,3.25384582e-03,1.51371874e-01,1.16500640e+01,0.00000000e+00,1.06161118e-01,-3.37673213e-03,1.04037896e+02,-3.30919749e+00
1.81600000e+00,-3.56507731e-02,1.08287186e-01,3.55102059e-03,1.45771400e-01,1.16500640e+01,0.00000000e+00,1.05664895e-01,-3.36567130e-03,1.03551597e+02,-3.29835787e+00
1.81800000e+00,-3.54308203e-02,1.11658901e-01,3.83681398e-03,1.39994786e-01,1.16500640e+01,0.00000000e+00,1.05231734e-01,-3.33582441e-03,1.03127099e+02,-3.26910792e+00
1.82000000e+00,-3.52041676e-02,1.14985459e-01,4.11089943e-03,1.34067729e-01,1.16500640e+01,0.00000000e+00,1.04883471e-01,-3.28749315e-03,1.02785801e+02,-3.22174328e+00
1.82200000e+00,-3.49705963e-02,1.18735319e-01,4.37165673e-03,1.25998739e-01,1.16500640e+01,0.00000000e+00,9.34482784e-02,-7.45622232e-03,9.15793128e+01,-7.30709787e+00
1.82400000e+00,-3.47291911e-02,1.22538009e-01,4.61484886e-03,1.17861299e-01,1.16500640e+01,0.00000000e+00,1.01694383e-01,-3.08015816e-03,9.96604950e+01,-3.01855500e+00
1.82600000e+00,-3.44806956e-02,1.25963614e-01,4.84428230e-03,1.11494306e-01,1.16500640e+01,0.00000000e+00,1.00245179e-01,-3.40972298e-03,9.82402756e+01,-3.34152852e+00
1.82800000e+00,-3.42253639e-02,1.29348316e-01,5.06075089e-03,1.05014520e-01,1.16500640e+01,0.00000000e+00,1.00579750e-01,-3.00500876e-03,9.85681547e+01,-2.94490859e+00
1.83000000e+00,-3.39633396e-02,1.32677155e-01,5.26430470e-03,9.84812276e-02,1.16500640e+01,0.00000000e+00,9.94251358e-02,-3.22859902e-03,9.74366331e+01,-3.16402704e+00
1.83200000e+00,-3.36946594e-02,1.35999861e-01,5.45449693e-03,9.16796523e-02,1.16500640e+01,0.00000000e+00,9.85433188e-02,-3.29366811e-03,9.65724524e+01,-3.22779474e+00
1.83400000e+00,-3.34193601e-02,1.39292613e-01,5.63092030e-03,8.47235814e-02,1.16500640e+01,0.00000000e+00,9.78912145e-02,-3.29802101e-03,9.59333902e+01,-3.23206059e+00
1.83600000e+00,-3.31375116e-02,1.42551386e-01,5.79330722e-03,7.76414807e-02,1.16500640e+01,0.00000000e+00,9.70498458e-02,-3.32334185e-03,9.51088489e+01,-3.25687501e+00
1.83800000e+00,-3.28491762e-02,1.45777780e-01,5.94141377e-03,7.04507194e-02,1.16500640e+01,0.00000000e+00,9.63072614e-02,-3.31158977e-03,9.43811161e+01,-3.24535798e+00
1.84000000e+00,-3.25544271e-02,1.48964238e-01,6.07505724e-03,6.31806760e-02,1.16500640e+01,0.00000000e+00,9.55899607e-02,-3.29587347e-03,9.36781615e+01,-3.22995600e+00
1.84200000e+00,-3.22531315e-02,1.52432192e-01,6.19316905e-03,5.44597221e-02,1.16500640e+01,0.00000000e+00,8.72836373e-02,-6.18495477e-03,8.55379645e+01,-6.06125568e+00
1.84400000e+00,-3.19446892e-02,1.55913954e-01,6.29295735e-03,4.58304755e-02,1.16500640e+01,0.00000000e+00,9.27640048e-02,-2.95709794e-03,9.09087247e+01,-2.89795598e+00
1.84600000e+00,-3.16296558e-02,1.59125535e-01,6.37734795e-03,3.84866513e-02,1.16500640e+01,0.00000000e+00,9.10384321e-02,-3.36332572e-03,8.92176635e+01,-3.29605920e+00
1.84800000e+00,-3.13082181e-02,1.62290557e-01,6.44689467e-03,3.11288891e-02,1.16500640e+01,0.00000000e+00,9.12409784e-02,-2.88397031e-03,8.94161588e+01,-2.82629090e+00
1.85000000e+00,-3.09805391e-02,1.65387367e-01,6.50193344e-03,2.38760259e-02,1.16500640e+01,0.00000000e+00,8.99701053e-02,-3.06156899e-03,8.81707032e+01,-3.00033761e+00
1.85200000e+00,-3.06466821e-02,1.68463974e-01,6.54232822e-03,1.65173364e-02,1.16500640e+01,0.00000000e+00,8.90002712e-02,-3.04539021e-03,8.72202658e+01,-2.98448241e+00
1.85400000e+00,-3.03067043e-02,1.71508871e-01,6.56797154e-03,9.11178829e-03,1.16500640e+01,0.00000000e+00,8.79481965e-02,-3.12027503e-03,8.61892326e+01,-3.05786953e+00
1.85600000e+00,-2.99606658e-02,1.74524872e-01,6.57873452e-03,1.64496784e-03,1.16500640e+01,0.00000000e+00,8.68630507e-02,-3.15558012e-03,8.51257897e+01,-3.09246852e+00
1.85800000e+00,-2.96086324e-02,1.77499555e-01,6.57455670e-03,-5.81393056e-03,1.16500640e+01,0.00000000e+00,8.60520875e-02,-3.10656690e-03,8.43310458e+01,-3.04443556e+00
1.86000000e+00,-2.92506979e-02,1.80428770e-01,6.55549846e-03,-1.32433378e-02,1.16500640e+01,0.00000000e+00,8.50156122e-02,-3.11787139e-03,8.33153000e+01,-3.05551396e+00
1.86200000e+00,-2.88868154e-02,1.83510783e-01,6.52106099e-03,-2.14561616e-02,1.16500640e+01,0.00000000e+00,7.95234541e-02,-4.79691061e-03,7.79329850e+01,-4.70097239e+00
1.86400000e+00,-2.85166772e-02,1.86559157e-01,6.46981593e-03,-2.94559040e-02,1.16500640e+01,0.00000000e+00,8.27928660e-02,-2.74041913e-03,8.11370086e+01,-2.68561075e+00
1.86600000e+00,-2.81407110e-02,1.89409305e-01,6.40382327e-03,-3.65768506e-02,1.16500640e+01,0.00000000e+00,8.10979891e-02,-3.04370219e-03,7.94760294e+01,-2.98282814e+00
1.86800000e+00,-2.77590842e-02,1.92193141e-01,6.32361240e-03,-4.35420295e-02,1.16500640e+01,0.00000000e+00,8.12385447e-02,-2.52516917e-03,7.96137738e+01,-2.47466579e+00
1.87000000e+00,-2.73719939e-02,1.94893720e-01,6.22981289e-03,-5.02706208e-02,1.16500640e+01,0.00000000e+00,7.98945812e-02,-2.67836252e-03,7.82966896e+01,-2.62479527e+00
1.87200000e+00,-2.69795338e-02,1.97557639e-01,6.12253536e-03,-5.69910469e-02,1.16500640e+01,0.00000000e+00,7.89023553e-02,-2.65853447e-03,7.73243082e+01,-2.60536378e+00
1.87400000e+00,-2.65817972e-02,2.00170801e-01,6.00189398e-03,-6.36435621e-02,1.16500640e+01,0.00000000e+00,7.78445020e-02,-2.70544447e-03,7.62876120e+01,-2.65133558e+00
1.87600000e+00,-2.61788806e-02,2.02738991e-01,5.86798829e-03,-7.02553239e-02,1.16500640e+01,0.00000000e+00,7.66746341e-02,-2.76158523e-03,7.51411414e+01,-2.70635353e+00
1.87800000e+00,-2.57708754e-02,2.05255993e-01,5.72093402e-03,-7.67750902e-02,1.16500640e+01,0.00000000e+00,7.57203038e-02,-2.71975249e-03,7.42058977e+01,-2.66535744e+00
1.88000000e+00,-2.53578994e-02,2.07708836e-01,5.56098950e-03,-8.31425088e-02,1.16500640e+01,0.00000000e+00,7.48126646e-02,-2.66768941e-03,7.33164114e+01,-2.61433562e+00
1.88200000e+00,-2.49400255e-02,2.10183509e-01,5.38822176e-03,-8.97232347e-02,1.16500640e+01,0.00000000e+00,7.18090035e-02,-3.41164977e-03,7.03728234e+01,-3.34341678e+00
1.88400000e+00,-2.45172128e-02,2.12586938e-01,5.20227399e-03,-9.60378797e-02,1.16500640e+01,0.00000000e+00,7.30359043e-02,-2.37217132e-03,7.15751862e+01,-2.32472789e+00
1.88600000e+00,-2.40897771e-02,2.14841252e-01,5.00445086e-03,-1.01781633e-01,1.16500640e+01,0.00000000e+00,7.18133858e-02,-2.49360566e-03,7.03771181e+01,-2.44373354e+00
1.88800000e+00,-2.36579059e-02,2.17008502e-01,4.79532244e-03,-1.07262957e-01,1.16500640e+01,0.00000000e+00,7.15538125e-02,-2.11781651e-03,7.01227362e+01,-2.07546018e+00
1.89000000e+00,-2.32218108e-02,2.19074185e-01,4.57562022e-03,-1.12412527e-01,1.16500640e+01,0.00000000e+00,7.06352455e-02,-2.10899929e-03,6.92225406e+01,-2.06681931e+00
1.89200000e+00,-2.27816534e-02,2.21073448e-01,4.34576405e-03,-1.17424535e-01,1.16500640e+01,0.00000000e+00,6.95209663e-02,-2.15538641e-03,6.81305469e+01,-2.11227869e+00
1.89400000e+00,-2.23375595e-02,2.23009074e-01,4.10601297e-03,-1.22300225e-01,1.16500640e+01,0.00000000e+00,6.85049684e-02,-2.16337027e-03,6.71348691e+01,-2.12010287e+00
1.89600000e+00,-2.18896648e-02,2.24873125e-01,3.85667945e-03,-1.27001482e-01,1.16500640e+01,0.00000000e+00,6.75448636e-02,-2.14350722e-03,6.61939663e+01,-2.10063708e+00
1.89800000e+00,-2.14381142e-02,2.26666292e-01,3.59812170e-03,-1.31530777e-01,1.16500640e+01,0.00000000e+00,6.64825525e-02,-2.16993287e-03,6.51529014e+01,-2.12653422e+00
1.90000000e+00,-2.09830480e-02,2.28387018e-01,3.33068334e-03,-1.35869605e-01,1.16500640e+01,0.00000000e+00,6.55298805e-02,-2.12398478e-03,6.42192829e+01,-2.08150508e+00
1.90200000e+00,-2.05246058e-02,2.30048263e-01,3.05475349e-03,-1.40043125e-01,1.16500640e+01,0.00000000e+00,6.41368959e-02,-2.21542559e-03,6.28541580e+01,-2.17111708e+00
1.90400000e+00,-2.00629312e-02,2.31595016e-01,2.77071973e-03,-1.43903344e-01,1.16500640e+01,0.00000000e+00,6.44429185e-02,-1.87051770e-03,6.31540601e+01,-1.83310735e+00
1.90600000e+00,-1.95983155e-02,2.33007091e-01,2.47937868e-03,-1.47405747e-01,1.16500640e+01,0.00000000e+00,6.34969908e-02,-1.87912859e-03,6.22270510e+01,-1.84154602e+00
1.90800000e+00,-1.91309725e-02,2.34314712e-01,2.18129516e-03,-1.50610570e-01,1.16500640e+01,0.00000000e+00,6.30741325e-02,-1.67039445e-03,6.18126498e+01,-1.63698656e+00
1.91000000e+00,-1.86611237e-02,2.35521888e-01,1.87711779e-03,-1.53543331e-01,1.16500640e+01,0.00000000e+00,6.20135894e-02,-1.74140108e-03,6.07733176e+01,-1.70657306e+00
1.91200000e+00,-1.81889412e-02,2.36644719e-01,1.56723788e-03,-1.56302038e-01,1.16500640e+01,0.00000000e+00,6.11951380e-02,-1.74660178e-03,5.99712353e+01,-1.71166974e+00
1.91400000e+00,-1.77146043e-02,2.37678351e-01,1.25203833e-03,-1.58867729e-01,1.16500640e+01,0.00000000e+00,6.02300885e-02,-1.78548579e-03,5.90254868e+01,-1.74977608e+00
1.91600000e+00,-1.72382837e-02,2.38628077e-01,9.31892217e-04,-1.61245566e-01,1.16500640e+01,0.00000000e+00,5.92713763e-02,-1.80866333e-03,5.80859488e+01,-1.77249006e+00
1.91800000e+00,-1.67601492e-02,2.39491903e-01,6.07191376e-04,-1.63420465e-01,1.16500640e+01,0.00000000e+00,5.83378067e-02,-1.82247520e-03,5.71710505e+01,-1.78602570e+00
1.92000000e+00,-1.62803743e-02,2.40268501e-01,2.78348117e-04,-1.65388746e-01,1.16500640e+01,0.00000000e+00,5.73963650e-02,-1.84393047e-03,5.62484377e+01,-1.80705186e+00
1.92200000e+00,-1.57991467e-02,2.40937931e-01,-5.41476365e-05,-1.67033111e-01,1.16500640e+01,0.00000000e+00,5.69164713e-02,-1.61686654e-03,5.57781418e+01,-1.58452921e+00
1.92400000e+00,-1.53167407e-02,2.41430206e-01,-3.89489162e-04,-1.68234779e-01,1.16500640e+01,0.00000000e+00,5.76001545e-02,-1.39324957e-03,5.64481515e+01,-1.36538458e+00
1.92600000e+00,-1.48335433e-02,2.41746340e-01,-7.26826245e-04,-1.69045728e-01,1.16500640e+01,0.00000000e+00,5.70893415e-02,-1.27830267e-03,5.59475547e+01,-1.25273662e+00
1.92800000e+00,-1.43498417e-02,2.41932850e-01,-1.06544136e-03,-1.69510640e-01,1.16500640e+01,0.00000000e+00,5.66813774e-02,-1.15043857e-03,5.55477499e+01,-1.12742980e+00
1.93000000e+00,-1.38658864e-02,2.42007609e-01,-1.40472258e-03,-1.69756237e-01,1.16500640e+01,0.00000000e+00,5.57503799e-02,-1.30254172e-03,5.46353723e+01,-1.27649089e+00
1.93200000e+00,-1.33818751e-02,2.41986726e-01,-1.74437263e-03,-1.69861342e-01,1.16500640e+01,0.00000000e+00,5.49651446e-02,-1.34070452e-03,5.38658418e+01,-1.31389043e+00
1.93400000e+00,-1.28980074e-02,2.41864020e-01,-2.08403865e-03,-1.69772518e-01,1.16500640e+01,0.00000000e+00,5.41793310e-02,-1.38074342e-03,5.30957444e+01,-1.35312855e+00
1.93600000e+00,-1.24144839e-02,2.41643938e-01,-2.42336166e-03,-1.69532139e-01,1.16500640e+01,0.00000000e+00,5.32926189e-02,-1.50743040e-03,5.22267665e+01,-1.47728179e+00
1.93800000e+00,-1.19315062e-02,2.41312011e-01,-2.76201821e-03,-1.69068291e-01,1.16500640e+01,0.00000000e+00,5.28488935e-02,-1.39564117e-03,5.17919156e+01,-1.36772835e+00
1.94000000e+00,-1.14493160e-02,2.40859841e-01,-3.09945065e-03,-1.68328213e-01,1.16500640e+01,0.00000000e+00,5.21643851e-02,-1.40995838e-03,5.11210974e+01,-1.38175922e+00
1.94200000e+00,-1.09681603e-02,2.40267374e-01,-3.43507006e-03,-1.67196687e-01,1.16500640e+01,0.00000000e+00,5.21971278e-02,-1.05386998e-03,5.11531853e+01,-1.03279258e+00
1.94400000e+00,-1.04883802e-02,2.39474354e-01,-3.76797760e-03,-1.65675506e-01,1.16500640e+01,0.00000000e+00,5.29311375e-02,-1.06825901e-03,5.18725147e+01,-1.04689383e+00
1.94600000e+00,-1.00104050e-02,2.38468208e-01,-4.09751491e-03,-1.63768612e-01,1.16500640e+01,0.00000000e+00,5.32715249e-02,-7.15768744e-04,5.22060944e+01,-7.01453369e-01
1.94800000e+00,-9.53460811e-03,2.37311015e-01,-4.42282251e-03,-1.61517446e-01,1.16500640e+01,0.00000000e+00,5.25719784e-02,-8.11264203e-04,5.15205388e+01,-7.95038919e-01
1.95000000e+00,-9.06122127e-03,2.36063363e-01,-4.74358373e-03,-1.59264841e-01,1.16500640e+01,0.00000000e+00,5.15158954e-02,-1.17190962e-03,5.04855775e+01,-1.14847143e+00
1.95200000e+00,-8.59042439e-03,2.34711120e-01,-5.05984139e-03,-1.56951522e-01,1.16500640e+01,0.00000000e+00,5.11673087e-02,-1.13654753e-03,5.01439625e+01,-1.11381658e+00
1.95400000e+00,-8.12246540e-03,2.33225983e-01,-5.37124235e-03,-1.54417012e-01,1.16500640e+01,0.00000000e+00,5.07952401e-02,-1.15350854e-03,4.97793353e+01,-1.13043837e+00
1.95600000e+00,-7.65759933e-03,2.31622552e-01,-5.67740920e-03,-1.51732152e-01,1.16500640e+01,0.00000000e+00,5.01302311e-02,-1.25943279e-03,4.91276265e+01,-1.23424413e+00
1.95800000e+00,-7.19605360e-03,2.29901514e-01,-5.97806791e-03,-1.48892742e-01,1.16500640e+01,0.00000000e+00,4.97687405e-02,-1.25976679e-03,4.87733657e+01,-1.23457145e+00
1.96000000e+00,-6.73808375e-03,2.28044769e-01,-6.27282743e-03,-1.45824256e-01,1.16500640e+01,0.00000000e+00,4.95553386e-02,-1.20092072e-03,4.85642318e+01,-1.17690230e+00
1.96200000e+00,-6.28399480e-03,2.26007621e-01,-6.56104974e-03,-1.42283046e-01,1.16500640e+01,0.00000000e+00,5.02692638e-02,-6.80663487e-04,4.92638785e+01,-6.67050217e-01
1.96400000e+00,-5.83420504e-03,2.23742822e-01,-6.84174815e-03,-1.38424659e-01,1.16500640e+01,0.00000000e+00,5.11941042e-02,-9.37742476e-04,5.01702221e+01,-9.18987627e-01
1.96600000e+00,-5.38918062e-03,2.21242364e-01,-7.11453301e-03,-1.34243276e-01,1.16500640e+01,0.00000000e+00,5.21330948e-02,-3.94045589e-04,5.10904329e+01,-3.86164678e-01
1.96800000e+00,-4.94934345e-03,2.18580117e-01,-7.37850903e-03,-1.29743578e-01,1.16500640e+01,0.00000000e+00,5.13733486e-02,-6.48548480e-04,5.03458817e+01,-6.35577510e-01
1.97000000e+00,-4.51492636e-03,2.15818570e-01,-7.63354620e-03,-1.25302193e-01,1.16500640e+01,0.00000000e+00,5.08960342e-02,-8.82599943e-04,4.98781135e+01,-8.64947945e-01
1.97200000e+00,-4.08615489e-03,2.12928452e-01,-7.87966156e-03,-1.20776467e-01,1.16500640e+01,0.00000000e+00,5.08658381e-02,-8.24943653e-04,4.98485214e+01,-8.08444780e-01
1.97400000e+00,-3.66330543e-03,2.09899026e-01,-8.11653628e-03,-1.16077081e-01,1.16500640e+01,0.00000000e+00,5.06871789e-02,-8.58387335e-04,4.96734353e+01,-8.41219588e-01
1.97600000e+00,-3.24664737e-03,2.06736739e-01,-8.34388928e-03,-1.11256805e-01,1.16500640e+01,0.00000000e+00,5.05563375e-02,-8.97946122e-04,4.95452108e+01,-8.79987200e-01
1.97800000e+00,-2.83644370e-03,2.03446622e-01,-8.56150014e-03,-1.06341500e-01,1.16500640e+01,0.00000000e+00,5.03122818e-02,-9.71794391e-04,4.93060362e+01,-9.52358503e-01
