t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.52000000e-01,7.27159768e-04,3.65600410e-01,-3.74121984e-02,9.62992234e-02,1.99233870e+01,0.00000000e+00,7.53099103e-02,-7.72977118e-03,7.38037121e+01,-7.57517575e+00
9.54000000e-01,1.45150595e-03,3.58700481e-01,-3.72016547e-02,1.14191281e-01,1.99233870e+01,0.00000000e+00,7.55429614e-02,-7.90539876e-03,7.40321022e+01,-7.74729078e+00
9.56000000e-01,2.16173605e-03,3.51462102e-01,-3.69554199e-02,1.32103412e-01,1.99233870e+01,0.00000000e+00,7.73915226e-02,-7.34315732e-03,7.58436921e+01,-7.19629417e+00
9.58000000e-01,2.85715888e-03,3.43930517e-01,-3.66734051e-02,1.49769560e-01,1.99233870e+01,0.00000000e+00,7.66868822e-02,-8.02611036e-03,7.51531446e+01,-7.86558815e+00
9.60000000e-01,3.53726857e-03,3.36114631e-01,-3.63565188e-02,1.67169967e-01,1.99233870e+01,0.00000000e+00,7.84513197e-02,-7.45533319e-03,7.68822933e+01,-7.30622652e+00
9.62000000e-01,4.20117394e-03,3.27633585e-01,-3.60045287e-02,1.84865039e-01,1.99233870e+01,0.00000000e+00,8.67763052e-02,-6.91196748e-03,8.50407791e+01,-6.77372814e+00
9.64000000e-01,4.84767765e-03,3.18964650e-01,-3.56174082e-02,2.02035966e-01,1.99233870e+01,0.00000000e+00,7.75284153e-02,-8.00958555e-03,7.59778470e+01,-7.84939384e+00
9.66000000e-01,5.47713282e-03,3.10446130e-01,-3.51969272e-02,2.18393512e-01,1.99233870e+01,0.00000000e+00,7.80885387e-02,-8.02526392e-03,7.65267679e+01,-7.86475864e+00
9.68000000e-01,6.08926771e-03,3.01635947e-01,-3.47439032e-02,2.34647476e-01,1.99233870e+01,0.00000000e+00,7.93110206e-02,-7.58645542e-03,7.77248002e+01,-7.43472631e+00
9.70000000e-01,6.68349717e-03,2.92556626e-01,-3.42584694e-02,2.50703325e-01,1.99233870e+01,0.00000000e+00,7.94898148e-02,-7.75421898e-03,7.79000185e+01,-7.59913460e+00
9.72000000e-01,7.25937626e-03,2.83300378e-01,-3.37415494e-02,2.66069955e-01,1.99233870e+01,0.00000000e+00,7.87066130e-02,-8.30100049e-03,7.71324808e+01,-8.13498048e+00
9.74000000e-01,7.81653816e-03,2.73803359e-01,-3.31943999e-02,2.81121087e-01,1.99233870e+01,0.00000000e+00,8.05291890e-02,-7.64093476e-03,7.89186052e+01,-7.48811606e+00
9.76000000e-01,8.35443761e-03,2.64078216e-01,-3.26173181e-02,2.95792668e-01,1.99233870e+01,0.00000000e+00,7.96066350e-02,-8.27933124e-03,7.80145023e+01,-8.11374461e+00
9.78000000e-01,8.87271110e-03,2.54143206e-01,-3.20115123e-02,3.10039643e-01,1.99233870e+01,0.00000000e+00,8.11620907e-02,-7.67255203e-03,7.95388489e+01,-7.51910099e+00
9.80000000e-01,9.37087357e-03,2.44002910e-01,-3.13774589e-02,3.23837755e-01,1.99233870e+01,0.00000000e+00,8.02956592e-02,-8.32140873e-03,7.86897460e+01,-8.15498056e+00
9.82000000e-01,9.84808159e-03,2.32900965e-01,-3.07155153e-02,3.38604577e-01,1.99233870e+01,0.00000000e+00,9.96936145e-02,-4.69941800e-03,9.76997422e+01,-4.60542964e+00
9.84000000e-01,1.03024040e-02,2.21688844e-01,-3.00234786e-02,3.52714562e-01,1.99233870e+01,0.00000000e+00,7.91145794e-02,-8.71753975e-03,7.75322878e+01,-8.54318895e+00
9.86000000e-01,1.07353216e-02,2.11203570e-01,-2.93062782e-02,3.64393098e-01,1.99233870e+01,0.00000000e+00,7.91324336e-02,-8.78326418e-03,7.75497850e+01,-8.60759890e+00
9.88000000e-01,1.11470188e-02,2.00419095e-01,-2.85657366e-02,3.76326022e-01,1.99233870e+01,0.00000000e+00,8.27015857e-02,-7.13046050e-03,8.10475540e+01,-6.98785129e+00
9.90000000e-01,1.15368964e-02,1.89482341e-01,-2.78013235e-02,3.87734944e-01,1.99233870e+01,0.00000000e+00,7.94633772e-02,-8.79592756e-03,7.78741096e+01,-8.62000901e+00
9.92000000e-01,1.19048969e-02,1.78468706e-01,-2.70153649e-02,3.98291658e-01,1.99233870e+01,0.00000000e+00,8.14492547e-02,-7.80073017e-03,7.98202696e+01,-7.64471557e+00
9.94000000e-01,1.22506717e-02,1.67305808e-01,-2.62084681e-02,4.08381599e-01,1.99233870e+01,0.00000000e+00,8.00830668e-02,-8.62718261e-03,7.84814054e+01,-8.45463896e+00
9.96000000e-01,1.25740518e-02,1.56040408e-01,-2.53822892e-02,4.17795670e-01,1.99233870e+01,0.00000000e+00,8.11587530e-02,-8.04297240e-03,7.95355780e+01,-7.88211296e+00
9.98000000e-01,1.28747296e-02,1.44619413e-01,-2.45375165e-02,4.26863248e-01,1.99233870e+01,0.00000000e+00,8.12178534e-02,-8.15139876e-03,7.95934964e+01,-7.98837078e+00
1.00000000e+00,1.31524807e-02,1.33125347e-01,-2.36753489e-02,4.35161886e-01,1.99233870e+01,0.00000000e+00,8.05519838e-02,-8.42875639e-03,7.89409441e+01,-8.26018126e+00
1.00200000e+00,1.34063706e-02,1.20340788e-01,-2.27954819e-02,4.45540803e-01,1.99233870e+01,0.00000000e+00,1.09250224e-01,-2.53183345e-03,1.07065220e+02,-2.48119678e+00
1.00400000e+00,1.36338819e-02,1.07613176e-01,-2.18939645e-02,4.54751851e-01,1.99233870e+01,0.00000000e+00,7.73103090e-02,-9.59649188e-03,7.57641028e+01,-9.40456204e+00
1.00600000e+00,1.38376277e-02,9.60921390e-02,-2.09788061e-02,4.60465595e-01,1.99233870e+01,0.00000000e+00,7.93456627e-02,-8.56761967e-03,7.77587495e+01,-8.39626728e+00
1.00800000e+00,1.40181115e-02,8.43627451e-02,-2.00519699e-02,4.66377632e-01,1.99233870e+01,0.00000000e+00,8.06579670e-02,-7.85863104e-03,7.90448077e+01,-7.70145842e+00
1.01000000e+00,1.41750447e-02,7.25823970e-02,-1.91136813e-02,4.71711217e-01,1.99233870e+01,0.00000000e+00,7.92071082e-02,-8.44363988e-03,7.76229661e+01,-8.27476709e+00
1.01200000e+00,1.43084508e-02,6.08165854e-02,-1.81657244e-02,4.76145893e-01,1.99233870e+01,0.00000000e+00,7.91812631e-02,-8.39306759e-03,7.75976378e+01,-8.22520624e+00
1.01400000e+00,1.44183029e-02,4.90385095e-02,-1.72095792e-02,4.79858437e-01,1.99233870e+01,0.00000000e+00,7.85488566e-02,-8.59504643e-03,7.69778795e+01,-8.42314550e+00
1.01600000e+00,1.45046088e-02,3.72663905e-02,-1.62467777e-02,4.82840383e-01,1.99233870e+01,0.00000000e+00,7.82894801e-02,-8.55242284e-03,7.67236905e+01,-8.38137438e+00
1.01800000e+00,1.45673554e-02,2.54746968e-02,-1.52785881e-02,4.85266796e-01,1.99233870e+01,0.00000000e+00,7.84459439e-02,-8.37900857e-03,7.68770250e+01,-8.21142840e+00
1.02000000e+00,1.46065306e-02,1.37175568e-02,-1.43062543e-02,4.86877615e-01,1.99233870e+01,0.00000000e+00,7.71141955e-02,-8.87604028e-03,7.55719116e+01,-8.69851947e+00
1.02200000e+00,1.46212553e-02,5.05011633e-04,-1.33291888e-02,4.91321204e-01,1.99233870e+01,0.00000000e+00,1.12282819e-01,-1.03856312e-03,1.10037163e+02,-1.01779186e+00
1.02400000e+00,1.46086250e-02,-1.25960237e-02,-1.23416489e-02,4.94746231e-01,1.99233870e+01,0.00000000e+00,7.45559379e-02,-9.60523242e-03,7.30648192e+01,-9.41312777e+00
1.02600000e+00,1.45719598e-02,-2.40643209e-02,-1.13533170e-02,4.93501876e-01,1.99233870e+01,0.00000000e+00,7.43825370e-02,-9.42722512e-03,7.28948862e+01,-9.23868062e+00
1.02800000e+00,1.45122801e-02,-3.56640768e-02,-1.03673906e-02,4.92633510e-01,1.99233870e+01,0.00000000e+00,7.80678150e-02,-7.40712603e-03,7.65064587e+01,-7.25898351e+00
1.03000000e+00,1.44293380e-02,-4.72119839e-02,-9.38317228e-03,4.91181331e-01,1.99233870e+01,0.00000000e+00,7.38006425e-02,-9.24619535e-03,7.23246296e+01,-9.06127144e+00
1.03200000e+00,1.43235420e-02,-5.85952292e-02,-8.40340192e-03,4.88624314e-01,1.99233870e+01,0.00000000e+00,7.50373297e-02,-8.32545291e-03,7.35365831e+01,-8.15894385e+00
1.03400000e+00,1.41949953e-02,-6.99211476e-02,-7.42901893e-03,4.85551537e-01,1.99233870e+01,0.00000000e+00,7.34640734e-02,-8.93562906e-03,7.19947920e+01,-8.75691648e+00
1.03600000e+00,1.40439198e-02,-8.11534574e-02,-6.46163427e-03,4.81821058e-01,1.99233870e+01,0.00000000e+00,7.40373657e-02,-8.32247632e-03,7.25566184e+01,-8.15602679e+00
1.03800000e+00,1.38704226e-02,-9.23241614e-02,-5.50201815e-03,4.77665451e-01,1.99233870e+01,0.00000000e+00,7.33951370e-02,-8.45544863e-03,7.19272343e+01,-8.28633966e+00
1.04000000e+00,1.36747237e-02,-1.03343982e-01,-4.55154714e-03,4.72647944e-01,1.99233870e+01,0.00000000e+00,7.20640663e-02,-8.77180634e-03,7.06227850e+01,-8.59637021e+00
1.04200000e+00,1.34560002e-02,-1.15933314e-01,-3.60891827e-03,4.71391976e-01,1.99233870e+01,0.00000000e+00,1.11806815e-01,7.87726901e-04,1.09570679e+02,7.71972363e-01
1.04400000e+00,1.32111564e-02,-1.28273855e-01,-2.66682774e-03,4.68863782e-01,1.99233870e+01,0.00000000e+00,6.81962435e-02,-1.00960831e-02,6.68323186e+01,-9.89416140e+00
1.04600000e+00,1.29441834e-02,-1.38696589e-01,-1.73706754e-03,4.60929375e-01,1.99233870e+01,0.00000000e+00,6.91295784e-02,-9.22843986e-03,6.77469869e+01,-9.04387106e+00
1.04800000e+00,1.26563465e-02,-1.49154642e-01,-8.22816543e-04,4.53435455e-01,1.99233870e+01,0.00000000e+00,7.13286097e-02,-7.86232385e-03,6.99020375e+01,-7.70507737e+00
1.05000000e+00,1.23476695e-02,-1.59455683e-01,7.63112169e-05,4.45397057e-01,1.99233870e+01,0.00000000e+00,6.79381084e-02,-9.08367138e-03,6.65793463e+01,-8.90199795e+00
1.05200000e+00,1.20186705e-02,-1.69536518e-01,9.58234898e-04,4.36553532e-01,1.99233870e+01,0.00000000e+00,6.88275263e-02,-8.28877389e-03,6.74509758e+01,-8.12299842e+00
1.05400000e+00,1.16696383e-02,-1.79445016e-01,1.82214989e-03,4.27146915e-01,1.99233870e+01,0.00000000e+00,6.67196304e-02,-9.02768596e-03,6.53852378e+01,-8.84713224e+00
1.05600000e+00,1.13010111e-02,-1.89172647e-01,2.66647584e-03,4.17220252e-01,1.99233870e+01,0.00000000e+00,6.75706174e-02,-8.17010362e-03,6.62192051e+01,-8.00670155e+00
1.05800000e+00,1.09130561e-02,-1.98737779e-01,3.49079316e-03,4.06937048e-01,1.99233870e+01,0.00000000e+00,6.60502223e-02,-8.59433811e-03,6.47292179e+01,-8.42245135e+00
1.06000000e+00,1.05062180e-02,-2.08065876e-01,4.29375074e-03,3.95943968e-01,1.99233870e+01,0.00000000e+00,6.53146292e-02,-8.50859665e-03,6.40083366e+01,-8.33842472e+00
1.06200000e+00,1.00797507e-02,-2.18956702e-01,5.07755559e-03,3.89430013e-01,1.99233870e+01,0.00000000e+00,1.06006241e-01,1.93037292e-03,1.03886116e+02,1.89176546e+00
1.06400000e+00,9.63060972e-03,-2.29519771e-01,5.85063779e-03,3.81667138e-01,1.99233870e+01,0.00000000e+00,6.12764639e-02,-1.00233191e-02,6.00509346e+01,-9.82285273e+00
1.06600000e+00,9.16302929e-03,-2.38046387e-01,6.60038933e-03,3.68152453e-01,1.99233870e+01,0.00000000e+00,6.22018469e-02,-9.06606905e-03,6.09578100e+01,-8.88474767e+00
1.06800000e+00,8.67843978e-03,-2.46549599e-01,7.32370231e-03,3.55319730e-01,1.99233870e+01,0.00000000e+00,6.46507060e-02,-7.55327193e-03,6.33576919e+01,-7.40220649e+00
1.07000000e+00,8.17697795e-03,-2.54832247e-01,8.02145225e-03,3.42163096e-01,1.99233870e+01,0.00000000e+00,6.11073151e-02,-8.74391182e-03,5.98851688e+01,-8.56903359e+00
1.07200000e+00,7.65931392e-03,-2.62810210e-01,8.69189585e-03,3.28318242e-01,1.99233870e+01,0.00000000e+00,6.17241782e-02,-8.03440395e-03,6.04896947e+01,-7.87371587e+00
1.07400000e+00,7.12591599e-03,-2.70519878e-01,9.33439496e-03,3.13978094e-01,1.99233870e+01,0.00000000e+00,5.91605313e-02,-8.85990826e-03,5.79773207e+01,-8.68271009e+00
1.07600000e+00,6.57740357e-03,-2.77975820e-01,9.94758214e-03,2.99298829e-01,1.99233870e+01,0.00000000e+00,6.02423960e-02,-7.86420127e-03,5.90375481e+01,-7.70691725e+00
1.07800000e+00,6.01417247e-03,-2.85192128e-01,1.05314261e-02,2.84373344e-01,1.99233870e+01,0.00000000e+00,5.81290225e-02,-8.53663904e-03,5.69664421e+01,-8.36590626e+00
1.08000000e+00,5.43683606e-03,-2.92106942e-01,1.10847401e-02,2.68944698e-01,1.99233870e+01,0.00000000e+00,5.78818575e-02,-8.12359067e-03,5.67242203e+01,-7.96111885e+00
1.08200000e+00,4.84481354e-03,-3.00418392e-01,1.16104702e-02,2.58413347e-01,1.99233870e+01,0.00000000e+00,9.55656561e-02,2.49879716e-03,9.36543430e+01,2.44882122e+00
1.08400000e+00,4.23540040e-03,-3.08373050e-01,1.21177274e-02,2.46883516e-01,1.99233870e+01,0.00000000e+00,5.44843738e-02,-9.49084123e-03,5.33946863e+01,-9.30102441e+00
1.08600000e+00,3.61263659e-03,-3.14354936e-01,1.25941609e-02,2.29588982e-01,1.99233870e+01,0.00000000e+00,5.45264526e-02,-8.91363027e-03,5.34359236e+01,-8.73535767e+00
1.08800000e+00,2.97804750e-03,-3.20236559e-01,1.30366061e-02,2.13078413e-01,1.99233870e+01,0.00000000e+00,5.72977991e-02,-7.20640486e-03,5.61518431e+01,-7.06227677e+00
1.09000000e+00,2.33187925e-03,-3.25834851e-01,1.34463619e-02,1.96398938e-01,1.99233870e+01,0.00000000e+00,5.31573519e-02,-8.67610106e-03,5.20942048e+01,-8.50257904e+00
1.09200000e+00,1.67495334e-03,-3.31065302e-01,1.38218376e-02,1.79173207e-01,1.99233870e+01,0.00000000e+00,5.40435430e-02,-7.80953615e-03,5.29626721e+01,-7.65334542e+00
1.09400000e+00,1.00782061e-03,-3.35991919e-01,1.41629123e-02,1.61733889e-01,1.99233870e+01,0.00000000e+00,5.14831159e-02,-8.63011796e-03,5.04534535e+01,-8.45751560e+00
1.09600000e+00,3.31203458e-04,-3.40591860e-01,1.44686058e-02,1.44043419e-01,1.99233870e+01,0.00000000e+00,5.19144804e-02,-7.89274624e-03,5.08761908e+01,-7.73489132e+00
1.09800000e+00,-3.54353226e-04,-3.44901415e-01,1.47390593e-02,1.26312984e-01,1.99233870e+01,0.00000000e+00,5.02761256e-02,-8.32044688e-03,4.92706031e+01,-8.15403794e+00
1.10000000e+00,-1.04817250e-03,-3.48866439e-01,1.49736732e-02,1.08305820e-01,1.99233870e+01,0.00000000e+00,4.95111210e-02,-8.13108269e-03,4.85208986e+01,-7.96846104e+00
1.10200000e+00,-1.75056384e-03,-3.53948667e-01,1.51756037e-02,9.52795121e-02,1.99233870e+01,0.00000000e+00,8.20970145e-02,2.42883859e-03,8.04550742e+01,2.38026182e+00
1.10400000e+00,-2.46372367e-03,-3.58665713e-01,1.53543214e-02,8.15489704e-02,1.99233870e+01,0.00000000e+00,4.67780106e-02,-9.34912495e-03,4.58424503e+01,-9.16214245e+00
1.10600000e+00,-3.18405069e-03,-3.61618838e-01,1.54981615e-02,6.23617338e-02,1.99233870e+01,0.00000000e+00,4.67468671e-02,-8.81142568e-03,4.58119297e+01,-8.63519716e+00
1.10800000e+00,-3.91010316e-03,-3.64428165e-01,1.56043845e-02,4.40986134e-02,1.99233870e+01,0.00000000e+00,4.93333080e-02,-7.25010537e-03,4.83466419e+01,-7.10510326e+00
1.11000000e+00,-4.64156514e-03,-3.66940194e-01,1.56746304e-02,2.59471317e-02,1.99233870e+01,0.00000000e+00,4.57602679e-02,-8.46941773e-03,4.48450626e+01,-8.30002938e+00
1.11200000e+00,-5.37762015e-03,-3.69086564e-01,1.57080551e-02,7.61870276e-03,1.99233870e+01,0.00000000e+00,4.67885705e-02,-7.56622958e-03,4.58527991e+01,-7.41490499e+00
1.11400000e+00,-6.11766971e-03,-3.70870428e-01,1.57049948e-02,-1.08752358e-02,1.99233870e+01,0.00000000e+00,4.33230238e-02,-8.81372609e-03,4.24565634e+01,-8.63745157e+00
1.11600000e+00,-6.86087231e-03,-3.72309986e-01,1.56645455e-02,-2.93821326e-02,1.99233870e+01,0.00000000e+00,4.48040466e-02,-7.64358146e-03,4.39079656e+01,-7.49070983e+00
1.11800000e+00,-7.60669786e-03,-3.73431874e-01,1.55875559e-02,-4.77544979e-02,1.99233870e+01,0.00000000e+00,4.19833920e-02,-8.63389041e-03,4.11437242e+01,-8.46121261e+00
1.12000000e+00,-8.35437683e-03,-3.74219318e-01,1.54735823e-02,-6.60447933e-02,1.99233870e+01,0.00000000e+00,4.30891187e-02,-7.62659967e-03,4.22273363e+01,-7.47406768e+00
1.12200000e+00,-9.10412451e-03,-3.75830762e-01,1.53266225e-02,-7.94671149e-02,1.99233870e+01,0.00000000e+00,6.73531462e-02,1.38012040e-03,6.60060833e+01,1.35251799e+00
1.12400000e+00,-9.85744054e-03,-3.77053248e-01,1.51553350e-02,-9.34573053e-02,1.99233870e+01,0.00000000e+00,4.01429627e-02,-9.05821100e-03,3.93401034e+01,-8.87704678e+00
1.12600000e+00,-1.06113926e-02,-3.76858391e-01,1.49497442e-02,-1.12020793e-01,1.99233870e+01,0.00000000e+00,4.03889548e-02,-8.50531510e-03,3.95811757e+01,-8.33520880e+00
1.12800000e+00,-1.13647322e-02,-3.76450663e-01,1.47077550e-02,-1.29829579e-01,1.99233870e+01,0.00000000e+00,4.13199672e-02,-7.81246435e-03,4.04935678e+01,-7.65621506e+00
1.13000000e+00,-1.21169814e-02,-3.75722269e-01,1.44305537e-02,-1.47446708e-01,1.99233870e+01,0.00000000e+00,3.90393302e-02,-8.49186975e-03,3.82585436e+01,-8.32203236e+00
1.13200000e+00,-1.28674024e-02,-3.74665638e-01,1.41180913e-02,-1.64879165e-01,1.99233870e+01,0.00000000e+00,3.97799890e-02,-7.86404075e-03,3.89843893e+01,-7.70675994e+00
1.13400000e+00,-1.36154368e-02,-3.73298224e-01,1.37712107e-02,-1.82051130e-01,1.99233870e+01,0.00000000e+00,3.78888453e-02,-8.43365172e-03,3.71310684e+01,-8.26497869e+00
1.13600000e+00,-1.43603855e-02,-3.71616047e-01,1.33900713e-02,-1.98946297e-01,1.99233870e+01,0.00000000e+00,3.85127679e-02,-7.82057167e-03,3.77425125e+01,-7.66416024e+00
1.13800000e+00,-1.51017056e-02,-3.69640781e-01,1.29756914e-02,-2.15442640e-01,1.99233870e+01,0.00000000e+00,3.70995383e-02,-8.18176358e-03,3.63575475e+01,-8.01812831e+00
1.14000000e+00,-1.58387446e-02,-3.67359525e-01,1.25285242e-02,-2.31603928e-01,1.99233870e+01,0.00000000e+00,3.73883672e-02,-7.74945240e-03,3.66405999e+01,-7.59446335e+00
1.14200000e+00,-1.65714452e-02,-3.65530564e-01,1.20519168e-02,-2.43804140e-01,1.99233870e+01,0.00000000e+00,5.36579653e-02,-5.42860297e-04,5.25848060e+01,-5.32003091e-01
1.14400000e+00,-1.73006518e-02,-3.63379076e-01,1.15532188e-02,-2.56137251e-01,1.99233870e+01,0.00000000e+00,3.58120132e-02,-8.73630471e-03,3.50957729e+01,-8.56157862e+00
1.14600000e+00,-1.80242735e-02,-3.60195612e-01,1.10250403e-02,-2.71961359e-01,1.99233870e+01,0.00000000e+00,3.54633525e-02,-8.61851970e-03,3.47540855e+01,-8.44614931e+00
1.14800000e+00,-1.87413358e-02,-3.56864451e-01,1.04661152e-02,-2.86672928e-01,1.99233870e+01,0.00000000e+00,3.82279045e-02,-7.19342170e-03,3.74633464e+01,-7.04955327e+00
1.15000000e+00,-1.94515204e-02,-3.53217009e-01,9.87849332e-03,-3.01167383e-01,1.99233870e+01,0.00000000e+00,3.38845778e-02,-8.99643251e-03,3.32068863e+01,-8.81650386e+00
1.15200000e+00,-2.01540071e-02,-3.49274453e-01,9.26169447e-03,-3.15288709e-01,1.99233870e+01,0.00000000e+00,3.70825757e-02,-7.28546062e-03,3.63409241e+01,-7.13975140e+00
1.15400000e+00,-2.08484385e-02,-3.45062243e-01,8.61763603e-03,-3.28963712e-01,1.99233870e+01,0.00000000e+00,3.32690966e-02,-8.97418081e-03,3.26037147e+01,-8.79469719e+00
1.15600000e+00,-2.15340972e-02,-3.40611783e-01,7.94625660e-03,-3.42013384e-01,1.99233870e+01,0.00000000e+00,3.71307560e-02,-6.92651084e-03,3.63881409e+01,-6.78798062e+00
1.15800000e+00,-2.22107294e-02,-3.35927075e-01,7.24999990e-03,-3.54436943e-01,1.99233870e+01,0.00000000e+00,3.33376319e-02,-8.64963075e-03,3.26708793e+01,-8.47663813e+00
1.16000000e+00,-2.28775916e-02,-3.30921500e-01,6.52864929e-03,-3.66649896e-01,1.99233870e+01,0.00000000e+00,3.50970814e-02,-7.50985690e-03,3.43951398e+01,-7.35965977e+00
1.16200000e+00,-2.35345151e-02,-3.26065513e-01,5.78537020e-03,-3.75908413e-01,1.99233870e+01,0.00000000e+00,4.22158204e-02,-3.50601952e-03,4.13715040e+01,-3.43589913e+00
1.16400000e+00,-2.41817095e-02,-3.20993298e-01,5.02523606e-03,-3.84836163e-01,1.99233870e+01,0.00000000e+00,3.53477797e-02,-7.89808859e-03,3.46408241e+01,-7.74012682e+00
1.16600000e+00,-2.48181218e-02,-3.15371280e-01,4.24485560e-03,-3.95518718e-01,1.99233870e+01,0.00000000e+00,3.45863263e-02,-8.29981463e-03,3.38945998e+01,-8.13381833e+00
1.16800000e+00,-2.54430747e-02,-3.09569515e-01,3.44366441e-03,-4.05446554e-01,1.99233870e+01,0.00000000e+00,3.62728732e-02,-7.45434896e-03,3.55474157e+01,-7.30526198e+00
1.17000000e+00,-2.60562793e-02,-3.03586960e-01,2.62357146e-03,-4.14621338e-01,1.99233870e+01,0.00000000e+00,3.53916910e-02,-7.88696168e-03,3.46838572e+01,-7.72922244e+00
1.17200000e+00,-2.66572819e-02,-2.97393396e-01,1.78557316e-03,-4.23205049e-01,1.99233870e+01,0.00000000e+00,3.62735044e-02,-7.40725263e-03,3.55480343e+01,-7.25910758e+00
1.17400000e+00,-2.72457157e-02,-2.90994074e-01,9.31149614e-04,-4.31191279e-01,1.99233870e+01,0.00000000e+00,3.54131531e-02,-7.85018397e-03,3.47048901e+01,-7.69318029e+00
1.17600000e+00,-2.78210674e-02,-2.84308555e-01,6.09329035e-05,-4.38990247e-01,1.99233870e+01,0.00000000e+00,3.43096640e-02,-8.25415677e-03,3.36234707e+01,-8.08907363e+00
1.17800000e+00,-2.83828372e-02,-2.77454000e-01,-8.24312835e-04,-4.46041512e-01,1.99233870e+01,0.00000000e+00,3.60770568e-02,-7.54242623e-03,3.53555157e+01,-7.39157770e+00
1.18000000e+00,-2.89307620e-02,-2.70417372e-01,-1.72281092e-03,-4.52459491e-01,1.99233870e+01,0.00000000e+00,3.45564729e-02,-8.20583935e-03,3.38653434e+01,-8.04172257e+00
1.18200000e+00,-2.94643882e-02,-2.63202989e-01,-2.63303504e-03,-4.57204090e-01,1.99233870e+01,0.00000000e+00,3.63089255e-02,-5.32815473e-03,3.55827470e+01,-5.22159163e+00
1.18400000e+00,-2.99835017e-02,-2.55880284e-01,-3.55118609e-03,-4.61286868e-01,1.99233870e+01,0.00000000e+00,3.62927192e-02,-8.12679169e-03,3.55668648e+01,-7.96425586e+00
1.18600000e+00,-3.04878633e-02,-2.48488459e-01,-4.47830282e-03,-4.65550160e-01,1.99233870e+01,0.00000000e+00,3.88412033e-02,-7.02965232e-03,3.80643792e+01,-6.88905928e+00
1.18800000e+00,-3.09773193e-02,-2.40892251e-01,-5.41317434e-03,-4.69494843e-01,1.99233870e+01,0.00000000e+00,3.55430997e-02,-8.79202182e-03,3.48322378e+01,-8.61618139e+00
1.19000000e+00,-3.14513191e-02,-2.33126277e-01,-6.35594327e-03,-4.72931270e-01,1.99233870e+01,0.00000000e+00,3.87753600e-02,-7.30809262e-03,3.79998528e+01,-7.16193076e+00
1.19200000e+00,-3.19097857e-02,-2.25302186e-01,-7.30421235e-03,-4.75337169e-01,1.99233870e+01,0.00000000e+00,3.79594432e-02,-7.98263128e-03,3.72002543e+01,-7.82297866e+00
1.19400000e+00,-3.23524400e-02,-2.17346392e-01,-8.25689246e-03,-4.77143930e-01,1.99233870e+01,0.00000000e+00,3.93437502e-02,-7.41065152e-03,3.85568752e+01,-7.26243849e+00
1.19600000e+00,-3.27791261e-02,-2.09322907e-01,-9.21217518e-03,-4.78031444e-01,1.99233870e+01,0.00000000e+00,3.98935325e-02,-7.41741597e-03,3.90956619e+01,-7.26906765e+00
1.19800000e+00,-3.31896343e-02,-2.01153409e-01,-1.01687031e-02,-4.78446343e-01,1.99233870e+01,0.00000000e+00,3.93161015e-02,-7.78491069e-03,3.85297794e+01,-7.62921248e+00
1.20000000e+00,-3.35836656e-02,-1.92872663e-01,-1.11255208e-02,-4.78201734e-01,1.99233870e+01,0.00000000e+00,4.05443325e-02,-7.40001946e-03,3.97334458e+01,-7.25201907e+00
1.20200000e+00,-3.39607989e-02,-1.84102930e-01,-1.20815417e-02,-4.78004454e-01,1.99233870e+01,0.00000000e+00,3.10035497e-02,-9.25015462e-03,3.03834787e+01,-9.06515153e+00
1.20400000e+00,-3.43200987e-02,-1.75365358e-01,-1.30368203e-02,-4.76729946e-01,1.99233870e+01,0.00000000e+00,4.42652711e-02,-6.50390074e-03,4.33799657e+01,-6.37382272e+00
1.20600000e+00,-3.46624847e-02,-1.66964247e-01,-1.39876351e-02,-4.74215934e-01,1.99233870e+01,0.00000000e+00,4.16947797e-02,-8.00781695e-03,4.08608842e+01,-7.84766061e+00
1.20800000e+00,-3.49878664e-02,-1.58429220e-01,-1.49335035e-02,-4.71431102e-01,1.99233870e+01,0.00000000e+00,4.38271069e-02,-7.28773905e-03,4.29505648e+01,-7.14198427e+00
1.21000000e+00,-3.52962009e-02,-1.49893170e-01,-1.58727710e-02,-4.67763668e-01,1.99233870e+01,0.00000000e+00,4.42226555e-02,-7.49851068e-03,4.33382024e+01,-7.34854047e+00
1.21200000e+00,-3.55874223e-02,-1.41331866e-01,-1.68040640e-02,-4.63355127e-01,1.99233870e+01,0.00000000e+00,4.56492582e-02,-7.06430090e-03,4.47362730e+01,-6.92301488e+00
1.21400000e+00,-3.58615055e-02,-1.32736288e-01,-1.77257508e-02,-4.58285588e-01,1.99233870e+01,0.00000000e+00,4.56942204e-02,-7.42982087e-03,4.47803360e+01,-7.28122445e+00
