t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.50400000e+00,5.75738346e-03,1.23539122e-01,2.70790809e-04,-3.37515521e-02,1.43461840e+01,0.00000000e+00,7.21059021e-02,-1.06454373e-03,7.06637840e+01,-1.04325286e+00
2.50600000e+00,5.99639961e-03,1.15548404e-01,2.01409949e-04,-3.59768753e-02,1.43461840e+01,0.00000000e+00,6.61426932e-02,-3.30422202e-03,6.48198393e+01,-3.23813757e+00
2.50800000e+00,6.21968562e-03,1.07720499e-01,1.26228895e-04,-3.91837505e-02,1.43461840e+01,0.00000000e+00,6.64467662e-02,-3.23090734e-03,6.51178308e+01,-3.16628919e+00
2.51000000e+00,6.42718524e-03,9.97480512e-02,4.48915438e-05,-4.20657746e-02,1.43461840e+01,0.00000000e+00,6.77940013e-02,-2.73734281e-03,6.64381213e+01,-2.68259596e+00
2.51200000e+00,6.61850355e-03,9.15142078e-02,-4.13887222e-05,-4.39797052e-02,1.43461840e+01,0.00000000e+00,7.09597161e-02,-1.32125840e-03,6.95405217e+01,-1.29483324e+00
2.51400000e+00,6.79315143e-03,8.31444093e-02,-1.30787658e-04,-4.55342052e-02,1.43461840e+01,0.00000000e+00,6.95110093e-02,-2.11002265e-03,6.81207891e+01,-2.06782219e+00
2.51600000e+00,6.95107423e-03,7.47641713e-02,-2.23718011e-04,-4.73773913e-02,1.43461840e+01,0.00000000e+00,6.98803474e-02,-2.05920865e-03,6.84827405e+01,-2.01802448e+00
2.51800000e+00,7.09217486e-03,6.63340500e-02,-3.20322771e-04,-4.92588897e-02,1.43461840e+01,0.00000000e+00,6.94904086e-02,-2.32769189e-03,6.81006004e+01,-2.28113805e+00
2.52000000e+00,7.21641324e-03,5.79081488e-02,-4.20956262e-04,-5.14443865e-02,1.43461840e+01,0.00000000e+00,6.87331357e-02,-2.84020024e-03,6.73584730e+01,-2.78339624e+00
2.52200000e+00,7.32379064e-03,4.94570323e-02,-5.26193387e-04,-5.37694835e-02,1.43461840e+01,0.00000000e+00,6.91686302e-02,-2.77009310e-03,6.77852576e+01,-2.71469123e+00
2.52400000e+00,7.41402104e-03,4.06754486e-02,-6.35524807e-04,-5.53306089e-02,1.43461840e+01,0.00000000e+00,7.56832593e-02,-1.39207916e-03,7.41695941e+01,-1.36423758e+00
2.52600000e+00,7.48648548e-03,3.18834196e-02,-7.47840264e-04,-5.73782645e-02,1.43461840e+01,0.00000000e+00,6.87848909e-02,-3.95109581e-03,6.74091931e+01,-3.87207389e+00
2.52800000e+00,7.54172509e-03,2.33469292e-02,-8.65758091e-04,-6.05061888e-02,1.43461840e+01,0.00000000e+00,6.92262586e-02,-3.82672855e-03,6.78417334e+01,-3.75019398e+00
2.53000000e+00,7.57977181e-03,1.46583743e-02,-9.89402642e-04,-6.29406462e-02,1.43461840e+01,0.00000000e+00,7.19923558e-02,-2.67106859e-03,7.05525087e+01,-2.61764722e+00
2.53200000e+00,7.60017810e-03,5.69910331e-03,-1.11662865e-03,-6.40372283e-02,1.43461840e+01,0.00000000e+00,7.53492249e-02,-1.19972893e-03,7.38422404e+01,-1.17573435e+00
2.53400000e+00,7.60251387e-03,-3.34170323e-03,-1.24530626e-03,-6.47658566e-02,1.43461840e+01,0.00000000e+00,7.38415676e-02,-2.08231194e-03,7.23647362e+01,-2.04066570e+00
2.53600000e+00,7.58686214e-03,-1.23062306e-02,-1.37599419e-03,-6.59476101e-02,1.43461840e+01,0.00000000e+00,7.36579481e-02,-2.33706447e-03,7.21847891e+01,-2.29032319e+00
2.53800000e+00,7.55330443e-03,-2.12475358e-02,-1.50917750e-03,-6.72505581e-02,1.43461840e+01,0.00000000e+00,7.35363530e-02,-2.52643554e-03,7.20656260e+01,-2.47590683e+00
2.54000000e+00,7.50192360e-03,-3.01114424e-02,-1.64524468e-03,-6.89258334e-02,1.43461840e+01,0.00000000e+00,7.22325181e-02,-3.31232251e-03,7.07878678e+01,-3.24607606e+00
2.54200000e+00,7.43288748e-03,-3.89321084e-02,-1.78499480e-03,-7.07720638e-02,1.43461840e+01,0.00000000e+00,7.30535210e-02,-3.08413868e-03,7.15924506e+01,-3.02245591e+00
2.54400000e+00,7.34598902e-03,-4.80619688e-02,-1.92767984e-03,-7.16387928e-02,1.43461840e+01,0.00000000e+00,8.01300743e-02,-1.45971789e-03,7.85274728e+01,-1.43052353e+00
2.54600000e+00,7.24067971e-03,-5.71316846e-02,-2.07186664e-03,-7.29803870e-02,1.43461840e+01,0.00000000e+00,7.24702746e-02,-4.28649114e-03,7.10208691e+01,-4.20076131e+00
2.54800000e+00,7.11768057e-03,-6.58739845e-02,-2.22029851e-03,-7.53676044e-02,1.43461840e+01,0.00000000e+00,7.34476524e-02,-3.86551956e-03,7.19786994e+01,-3.78820917e+00
2.55000000e+00,6.97707891e-03,-7.47735781e-02,-2.37260036e-03,-7.66499225e-02,1.43461840e+01,0.00000000e+00,7.72574451e-02,-2.18424065e-03,7.57122962e+01,-2.14055583e+00
2.55200000e+00,6.81843700e-03,-8.38970469e-02,-2.52591613e-03,-7.64592935e-02,1.43461840e+01,0.00000000e+00,7.99369335e-02,-9.92817485e-04,7.83381948e+01,-9.72961135e-01
2.55400000e+00,6.64150762e-03,-9.29951712e-02,-2.67831911e-03,-7.60910067e-02,1.43461840e+01,0.00000000e+00,7.80722463e-02,-2.02926554e-03,7.65108014e+01,-1.98868023e+00
2.55600000e+00,6.44656504e-03,-1.01930214e-01,-2.83064517e-03,-7.62701904e-02,1.43461840e+01,0.00000000e+00,7.76809719e-02,-2.35950893e-03,7.61273524e+01,-2.31231875e+00
2.55800000e+00,6.23387288e-03,-1.10736091e-01,-2.98360621e-03,-7.67588418e-02,1.43461840e+01,0.00000000e+00,7.67542166e-02,-2.89718250e-03,7.52191323e+01,-2.83923885e+00
2.56000000e+00,6.00373799e-03,-1.19366012e-01,-3.13804200e-03,-7.77896341e-02,1.43461840e+01,0.00000000e+00,7.54126353e-02,-3.71771145e-03,7.39043826e+01,-3.64335722e+00
2.56200000e+00,5.75648070e-03,-1.27888133e-01,-3.29488444e-03,-7.89999558e-02,1.43461840e+01,0.00000000e+00,7.62188302e-02,-3.49755994e-03,7.46944536e+01,-3.42760875e+00
2.56400000e+00,5.49200571e-03,-1.36679855e-01,-3.45331878e-03,-7.91258539e-02,1.43461840e+01,0.00000000e+00,8.38359853e-02,-1.66766217e-03,8.21592656e+01,-1.63430893e+00
2.56600000e+00,5.20983595e-03,-1.45359585e-01,-3.61163165e-03,-7.96173104e-02,1.43461840e+01,0.00000000e+00,7.58693512e-02,-4.49100382e-03,7.43519642e+01,-4.40118374e+00
2.56800000e+00,4.91084108e-03,-1.53628765e-01,-3.77249244e-03,-8.11653458e-02,1.43461840e+01,0.00000000e+00,7.66495067e-02,-4.11456036e-03,7.51165165e+01,-4.03226916e+00
2.57000000e+00,4.59526516e-03,-1.61981528e-01,-3.93556545e-03,-8.16221584e-02,1.43461840e+01,0.00000000e+00,8.03646316e-02,-2.43318384e-03,7.87573390e+01,-2.38452016e+00
2.57200000e+00,4.26279701e-03,-1.70511213e-01,-4.09792356e-03,-8.04928662e-02,1.43461840e+01,0.00000000e+00,8.34630209e-02,-1.01762616e-03,8.17937605e+01,-9.97273634e-01
2.57400000e+00,3.91326476e-03,-1.78974226e-01,-4.25733698e-03,-7.90636659e-02,1.43461840e+01,0.00000000e+00,8.16252729e-02,-2.03205137e-03,7.99927675e+01,-1.99141034e+00
2.57600000e+00,3.54706389e-03,-1.87191577e-01,-4.41460852e-03,-7.82798588e-02,1.43461840e+01,0.00000000e+00,8.06782684e-02,-2.59733057e-03,7.90647030e+01,-2.54538396e+00
2.57800000e+00,3.16463254e-03,-1.95207813e-01,-4.57069311e-03,-7.78510605e-02,1.43461840e+01,0.00000000e+00,8.00147914e-02,-3.00038699e-03,7.84144956e+01,-2.94037925e+00
2.58000000e+00,2.76638424e-03,-2.02996663e-01,-4.72633507e-03,-7.79056500e-02,1.43461840e+01,0.00000000e+00,7.85838804e-02,-3.83433261e-03,7.70122028e+01,-3.75764596e+00
2.58200000e+00,2.35278332e-03,-2.10579383e-01,-4.88255094e-03,-7.83130525e-02,1.43461840e+01,0.00000000e+00,7.85433889e-02,-3.96394239e-03,7.69725211e+01,-3.88466354e+00
2.58400000e+00,1.92394426e-03,-2.18345766e-01,-5.03892768e-03,-7.77312092e-02,1.43461840e+01,0.00000000e+00,8.63449656e-02,-1.98140139e-03,8.46180663e+01,-1.94177336e+00
2.58600000e+00,1.47950767e-03,-2.25951039e-01,-5.19363995e-03,-7.73955051e-02,1.43461840e+01,0.00000000e+00,7.83751141e-02,-4.70191253e-03,7.68076118e+01,-4.60787428e+00
2.58800000e+00,1.02044564e-03,-2.33098019e-01,-5.34914955e-03,-7.80195246e-02,1.43461840e+01,0.00000000e+00,7.93540921e-02,-4.21772600e-03,7.77670103e+01,-4.13337148e+00
2.59000000e+00,5.47104977e-04,-2.40260923e-01,-5.50503259e-03,-7.76154864e-02,1.43461840e+01,0.00000000e+00,8.25820620e-02,-2.76677173e-03,8.09304208e+01,-2.71143630e+00
2.59200000e+00,5.93178096e-05,-2.47550030e-01,-5.65853460e-03,-7.55962929e-02,1.43461840e+01,0.00000000e+00,8.62553862e-02,-1.04750683e-03,8.45302785e+01,-1.02655669e+00
2.59400000e+00,-4.43021595e-04,-2.54728827e-01,-5.80716737e-03,-7.32015130e-02,1.43461840e+01,0.00000000e+00,8.40756242e-02,-2.19179268e-03,8.23941117e+01,-2.14795682e+00
2.59600000e+00,-9.59402260e-04,-2.61614781e-01,-5.95173531e-03,-7.13986728e-02,1.43461840e+01,0.00000000e+00,8.35994939e-02,-2.49726396e-03,8.19275041e+01,-2.44731868e+00
2.59800000e+00,-1.48932184e-03,-2.68262437e-01,-6.09292873e-03,-6.98457947e-02,1.43461840e+01,0.00000000e+00,8.28058060e-02,-2.91882275e-03,8.11496899e+01,-2.86044629e+00
2.60000000e+00,-2.03225397e-03,-2.74613059e-01,-6.23148575e-03,-6.88437420e-02,1.43461840e+01,0.00000000e+00,8.10645500e-02,-3.85184915e-03,7.94432590e+01,-3.77481216e+00
2.60200000e+00,-2.58760541e-03,-2.80710685e-01,-6.36851310e-03,-6.81557726e-02,1.43461840e+01,0.00000000e+00,8.14024251e-02,-3.77410674e-03,7.97743766e+01,-3.69862461e+00
2.60400000e+00,-3.15519193e-03,-2.86951119e-01,-6.50344231e-03,-6.64681448e-02,1.43461840e+01,0.00000000e+00,8.90098169e-02,-1.94688504e-03,8.72296206e+01,-1.90794734e+00
2.60600000e+00,-3.73525995e-03,-2.92966669e-01,-6.63455967e-03,-6.50414029e-02,1.43461840e+01,0.00000000e+00,8.08575372e-02,-4.50975949e-03,7.92403864e+01,-4.41956430e+00
2.60800000e+00,-4.32670514e-03,-2.98452053e-01,-6.76426007e-03,-6.45928295e-02,1.43461840e+01,0.00000000e+00,8.14268929e-02,-4.18550456e-03,7.97983551e+01,-4.10179447e+00
2.61000000e+00,-4.92901032e-03,-3.03850680e-01,-6.89243523e-03,-6.34007182e-02,1.43461840e+01,0.00000000e+00,8.37249700e-02,-3.13259236e-03,8.20504706e+01,-3.06994051e+00
2.61200000e+00,-5.54213276e-03,-3.09286657e-01,-7.01693425e-03,-6.08157448e-02,1.43461840e+01,0.00000000e+00,8.72826224e-02,-1.44068018e-03,8.55369699e+01,-1.41186658e+00
2.61400000e+00,-6.16606299e-03,-3.14581706e-01,-7.13538726e-03,-5.77643444e-02,1.43461840e+01,0.00000000e+00,8.55032921e-02,-2.32407767e-03,8.37932262e+01,-2.27759612e+00
2.61600000e+00,-6.80025258e-03,-3.19566266e-01,-7.24827417e-03,-5.51367302e-02,1.43461840e+01,0.00000000e+00,8.51838891e-02,-2.49255300e-03,8.34802114e+01,-2.44270194e+00
2.61800000e+00,-7.44413962e-03,-3.24268195e-01,-7.35609092e-03,-5.27441916e-02,1.43461840e+01,0.00000000e+00,8.41357350e-02,-2.97252847e-03,8.24530203e+01,-2.91307790e+00
2.62000000e+00,-8.09710641e-03,-3.28641714e-01,-7.45956470e-03,-5.08222359e-02,1.43461840e+01,0.00000000e+00,8.28221057e-02,-3.62894918e-03,8.11656636e+01,-3.55637020e+00
2.62200000e+00,-8.75851131e-03,-3.32722503e-01,-7.55956734e-03,-4.91814747e-02,1.43461840e+01,0.00000000e+00,8.26777873e-02,-3.70628730e-03,8.10242316e+01,-3.63216155e+00
2.62400000e+00,-9.42802397e-03,-3.36844614e-01,-7.65578843e-03,-4.67875733e-02,1.43461840e+01,0.00000000e+00,8.92365277e-02,-2.18643970e-03,8.74517972e+01,-2.14271090e+00
2.62600000e+00,-1.01057174e-02,-3.40708170e-01,-7.74685417e-03,-4.45983777e-02,1.43461840e+01,0.00000000e+00,8.21518684e-02,-4.26708312e-03,8.05088310e+01,-4.18174146e+00
2.62800000e+00,-1.07904992e-02,-3.44035533e-01,-7.83476496e-03,-4.32836523e-02,1.43461840e+01,0.00000000e+00,8.22834549e-02,-4.14806562e-03,8.06377858e+01,-4.06510431e+00
2.63000000e+00,-1.14817157e-02,-3.47147183e-01,-7.91984931e-03,-4.17597526e-02,1.43461840e+01,0.00000000e+00,8.27409514e-02,-3.95018042e-03,8.10861324e+01,-3.87117681e+00
2.63200000e+00,-1.21790262e-02,-3.50166260e-01,-8.00121721e-03,-3.93558412e-02,1.43461840e+01,0.00000000e+00,8.58002912e-02,-2.41803785e-03,8.40842854e+01,-2.36967710e+00
2.63400000e+00,-1.28822847e-02,-3.53041331e-01,-8.07685618e-03,-3.63272285e-02,1.43461840e+01,0.00000000e+00,8.51048817e-02,-2.74824122e-03,8.34027841e+01,-2.69327640e+00
2.63600000e+00,-1.35910069e-02,-3.55639491e-01,-8.14658699e-03,-3.33899049e-02,1.43461840e+01,0.00000000e+00,8.51043047e-02,-2.71046269e-03,8.34022186e+01,-2.65625344e+00
2.63800000e+00,-1.43046673e-02,-3.57974635e-01,-8.21041680e-03,-3.04540741e-02,1.43461840e+01,0.00000000e+00,8.47749915e-02,-2.84376396e-03,8.30794917e+01,-2.78688868e+00
2.64000000e+00,-1.50227016e-02,-3.60004025e-01,-8.26856262e-03,-2.77572143e-02,1.43461840e+01,0.00000000e+00,8.38126158e-02,-3.29625627e-03,8.21363635e+01,-3.23033115e+00
2.64200000e+00,-1.57444637e-02,-3.61703865e-01,-8.32168639e-03,-2.54214104e-02,1.43461840e+01,0.00000000e+00,8.29590904e-02,-3.67848768e-03,8.12999086e+01,-3.60491793e+00
2.64400000e+00,-1.64694738e-02,-3.63338786e-01,-8.36995975e-03,-2.26529194e-02,1.43461840e+01,0.00000000e+00,8.82075211e-02,-2.45805620e-03,8.64433706e+01,-2.40889507e+00
2.64600000e+00,-1.71976355e-02,-3.64698723e-01,-8.41239667e-03,-2.00322625e-02,1.43461840e+01,0.00000000e+00,8.24715550e-02,-4.05058666e-03,8.08221239e+01,-3.96957493e+00
2.64800000e+00,-1.79279265e-02,-3.65545399e-01,-8.45060014e-03,-1.81785544e-02,1.43461840e+01,0.00000000e+00,8.21719014e-02,-4.12321888e-03,8.05284634e+01,-4.04075450e+00
2.65000000e+00,-1.86596398e-02,-3.66126116e-01,-8.48511562e-03,-1.63319487e-02,1.43461840e+01,0.00000000e+00,8.22274108e-02,-4.11555403e-03,8.05828626e+01,-4.03324295e+00
2.65200000e+00,-1.93923242e-02,-3.66546773e-01,-8.51555355e-03,-1.39238642e-02,1.43461840e+01,0.00000000e+00,8.44110840e-02,-2.98906554e-03,8.27228623e+01,-2.92928423e+00
2.65400000e+00,-2.01257117e-02,-3.66794676e-01,-8.54046660e-03,-1.09990969e-02,1.43461840e+01,0.00000000e+00,8.41762307e-02,-3.06782400e-03,8.24927060e+01,-3.00646752e+00
2.65600000e+00,-2.08593312e-02,-3.66784978e-01,-8.55952362e-03,-8.03486256e-03,1.43461840e+01,0.00000000e+00,8.43802311e-02,-2.93464899e-03,8.26926265e+01,-2.87595601e+00
2.65800000e+00,-2.15926886e-02,-3.66530759e-01,-8.57253323e-03,-4.96141724e-03,1.43461840e+01,0.00000000e+00,8.44498863e-02,-2.85842411e-03,8.27608886e+01,-2.80125563e+00
2.66000000e+00,-2.23252694e-02,-3.65999402e-01,-8.57941255e-03,-1.95283624e-03,1.43461840e+01,0.00000000e+00,8.38864665e-02,-3.08186912e-03,8.22087372e+01,-3.02023173e+00
2.66200000e+00,-2.30564854e-02,-3.65166792e-01,-8.58048157e-03,8.50285898e-04,1.43461840e+01,0.00000000e+00,8.33827141e-02,-3.29236756e-03,8.17150598e+01,-3.22652021e+00
2.66400000e+00,-2.37858206e-02,-3.64160214e-01,-8.57591090e-03,3.80412547e-03,1.43461840e+01,0.00000000e+00,8.57791272e-02,-2.76015496e-03,8.40635446e+01,-2.70495186e+00
2.66600000e+00,-2.45129264e-02,-3.62853912e-01,-8.56541230e-03,6.53716803e-03,1.43461840e+01,0.00000000e+00,8.23194650e-02,-3.74200251e-03,8.06730757e+01,-3.66716246e+00
2.66800000e+00,-2.52369562e-02,-3.61127438e-01,-8.55012933e-03,8.71960391e-03,1.43461840e+01,0.00000000e+00,8.18781134e-02,-3.89494786e-03,8.02405512e+01,-3.81704891e+00
2.67000000e+00,-2.59572559e-02,-3.59130620e-01,-8.53058420e-03,1.08265745e-02,1.43461840e+01,0.00000000e+00,8.18902476e-02,-3.87334223e-03,8.02524427e+01,-3.79587539e+00
2.67200000e+00,-2.66733312e-02,-3.56912655e-01,-8.50670130e-03,1.31161150e-02,1.43461840e+01,0.00000000e+00,8.25649083e-02,-3.47852503e-03,8.09136101e+01,-3.40895453e+00
2.67400000e+00,-2.73847643e-02,-3.54481293e-01,-8.47796574e-03,1.56366313e-02,1.43461840e+01,0.00000000e+00,8.27211036e-02,-3.34849460e-03,8.10666815e+01,-3.28152471e+00
2.67600000e+00,-2.80911002e-02,-3.51815657e-01,-8.44409574e-03,1.82456876e-02,1.43461840e+01,0.00000000e+00,8.28672982e-02,-3.24535370e-03,8.12099522e+01,-3.18044663e+00
2.67800000e+00,-2.87918728e-02,-3.48918848e-01,-8.40492159e-03,2.09468239e-02,1.43461840e+01,0.00000000e+00,8.30514516e-02,-3.10035038e-03,8.13904226e+01,-3.03834337e+00
2.68000000e+00,-2.94866157e-02,-3.45782213e-01,-8.36028024e-03,2.36902723e-02,1.43461840e+01,0.00000000e+00,8.29471890e-02,-3.09388887e-03,8.12882452e+01,-3.03201109e+00
2.68200000e+00,-3.01748301e-02,-3.42388374e-01,-8.31021017e-03,2.63592374e-02,1.43461840e+01,0.00000000e+00,8.26730435e-02,-3.18625989e-03,8.10195826e+01,-3.12253469e+00
2.68400000e+00,-3.08559809e-02,-3.38712191e-01,-8.25495866e-03,2.88551660e-02,1.43461840e+01,0.00000000e+00,8.19247724e-02,-3.37919580e-03,8.02862770e+01,-3.31161188e+00
2.68600000e+00,-3.15295051e-02,-3.34775301e-01,-8.19486279e-03,3.12411800e-02,1.43461840e+01,0.00000000e+00,8.20950831e-02,-3.33209342e-03,8.04531814e+01,-3.26545155e+00
2.68800000e+00,-3.21949277e-02,-3.30606723e-01,-8.13001016e-03,3.36028733e-02,1.43461840e+01,0.00000000e+00,8.19597003e-02,-3.33856587e-03,8.03205063e+01,-3.27179455e+00
2.69000000e+00,-3.28517723e-02,-3.26198622e-01,-8.06047469e-03,3.59294772e-02,1.43461840e+01,0.00000000e+00,8.18779001e-02,-3.30736040e-03,8.02403421e+01,-3.24121319e+00
2.69200000e+00,-3.34995649e-02,-3.21554645e-01,-7.98632620e-03,3.82051689e-02,1.43461840e+01,0.00000000e+00,8.17548231e-02,-3.34043897e-03,8.01197266e+01,-3.27363019e+00
2.69400000e+00,-3.41378412e-02,-3.16686116e-01,-7.90766793e-03,4.04599832e-02,1.43461840e+01,0.00000000e+00,8.18608314e-02,-3.23973060e-03,8.02236148e+01,-3.17493598e+00
2.69600000e+00,-3.47661544e-02,-3.11585141e-01,-7.82452600e-03,4.26551942e-02,1.43461840e+01,0.00000000e+00,8.14729401e-02,-3.34767913e-03,7.98434813e+01,-3.28072555e+00
2.69800000e+00,-3.53840321e-02,-3.06259801e-01,-7.73707847e-03,4.48034302e-02,1.43461840e+01,0.00000000e+00,8.16834972e-02,-3.21427845e-03,8.00498273e+01,-3.14999288e+00
2.70000000e+00,-3.59910407e-02,-3.00705193e-01,-7.64536971e-03,4.68655502e-02,1.43461840e+01,0.00000000e+00,8.10932223e-02,-3.39828208e-03,7.94713579e+01,-3.33031644e+00
2.70200000e+00,-3.65866997e-02,-2.94920820e-01,-7.54969657e-03,4.88072317e-02,1.43461840e+01,0.00000000e+00,8.12004974e-02,-3.33119575e-03,7.95764874e+01,-3.26457183e+00
2.70400000e+00,-3.71704601e-02,-2.88740592e-01,-7.45047379e-03,5.02494753e-02,1.43461840e+01,0.00000000e+00,7.66333707e-02,-4.30551255e-03,7.51007032e+01,-4.21940230e+00
2.70600000e+00,-3.77415317e-02,-2.82364751e-01,-7.34865301e-03,5.17601558e-02,1.43461840e+01,0.00000000e+00,8.13175049e-02,-3.04262801e-03,7.96911548e+01,-2.98177545e+00
2.70800000e+00,-3.82999210e-02,-2.75991813e-01,-7.24306508e-03,5.38229253e-02,1.43461840e+01,0.00000000e+00,8.12853516e-02,-2.99668097e-03,7.96596445e+01,-2.93674735e+00
2.71000000e+00,-3.88453707e-02,-2.69426594e-01,-7.13338196e-03,5.58547103e-02,1.43461840e+01,0.00000000e+00,8.13037227e-02,-2.95180577e-03,7.96776483e+01,-2.89276965e+00
2.71200000e+00,-3.93774736e-02,-2.62630707e-01,-7.01983522e-03,5.76030634e-02,1.43461840e+01,0.00000000e+00,8.02665184e-02,-3.43014540e-03,7.86611880e+01,-3.36154249e+00
2.71400000e+00,-3.98957554e-02,-2.55627551e-01,-6.90308822e-03,5.91736532e-02,1.43461840e+01,0.00000000e+00,8.07197590e-02,-3.15877851e-03,7.91053638e+01,-3.09560294e+00
2.71600000e+00,-4.03998653e-02,-2.48446600e-01,-6.78317495e-03,6.06927502e-02,1.43461840e+01,0.00000000e+00,8.02562693e-02,-3.36756344e-03,7.86511439e+01,-3.30021217e+00
2.71800000e+00,-4.08894077e-02,-2.41064532e-01,-6.66046144e-03,6.19955502e-02,1.43461840e+01,0.00000000e+00,8.00464281e-02,-3.43802332e-03,7.84454995e+01,-3.36926285e+00
2.72000000e+00,-4.13640089e-02,-2.33510665e-01,-6.53523765e-03,6.32310010e-02,1.43461840e+01,0.00000000e+00,8.01468356e-02,-3.33054151e-03,7.85438989e+01,-3.26393068e+00
2.72200000e+00,-4.18233500e-02,-2.25806215e-01,-6.40752066e-03,6.44916129e-02,1.43461840e+01,0.00000000e+00,8.03087562e-02,-3.20326928e-03,7.87025811e+01,-3.13920390e+00
2.72400000e+00,-4.22668825e-02,-2.17574930e-01,-6.27790715e-03,6.47984451e-02,1.43461840e+01,0.00000000e+00,7.14897645e-02,-5.14762172e-03,7.00599692e+01,-5.04466928e+00
2.72600000e+00,-4.26935498e-02,-2.09193880e-01,-6.14826931e-03,6.51915327e-02,1.43461840e+01,0.00000000e+00,8.03267452e-02,-2.83703899e-03,7.87202103e+01,-2.78029821e+00
2.72800000e+00,-4.31038375e-02,-2.01082011e-01,-6.01633204e-03,6.67979844e-02,1.43461840e+01,0.00000000e+00,8.11621853e-02,-2.41292122e-03,7.95389416e+01,-2.36466280e+00
2.73000000e+00,-4.34977902e-02,-1.92838669e-01,-5.88110288e-03,6.83661919e-02,1.43461840e+01,0.00000000e+00,8.05039953e-02,-2.72479568e-03,7.88939154e+01,-2.67029977e+00
2.73200000e+00,-4.38750237e-02,-1.84342635e-01,-5.74336246e-03,6.91917191e-02,1.43461840e+01,0.00000000e+00,7.83713870e-02,-3.77544780e-03,7.68039592e+01,-3.69993885e+00
2.73400000e+00,-4.42350479e-02,-1.75677248e-01,-5.60455776e-03,6.96846126e-02,1.43461840e+01,0.00000000e+00,7.95209910e-02,-3.22487365e-03,7.79305712e+01,-3.16037617e+00
2.73600000e+00,-4.45776627e-02,-1.66906873e-01,-5.46462777e-03,7.01718871e-02,1.43461840e+01,0.00000000e+00,7.87506157e-02,-3.58757101e-03,7.71756034e+01,-3.51581959e+00
2.73800000e+00,-4.49025773e-02,-1.57989499e-01,-5.32404297e-03,7.04000548e-02,1.43461840e+01,0.00000000e+00,7.87747016e-02,-3.56800220e-03,7.71992076e+01,-3.49664215e+00
2.74000000e+00,-4.52095760e-02,-1.49005118e-01,-5.18293418e-03,7.07682452e-02,1.43461840e+01,0.00000000e+00,7.97276213e-02,-3.09220503e-03,7.81330689e+01,-3.03036093e+00
2.74200000e+00,-4.54985565e-02,-1.39958818e-01,-5.04088360e-03,7.12660062e-02,1.43461840e+01,0.00000000e+00,7.97236930e-02,-3.09331392e-03,7.81292191e+01,-3.03144764e+00
2.74400000e+00,-4.57689898e-02,-1.30280411e-01,-4.89886512e-03,7.02715453e-02,1.43461840e+01,0.00000000e+00,6.72032661e-02,-6.02128762e-03,6.58592008e+01,-5.90086186e+00
2.74600000e+00,-4.60196406e-02,-1.20545600e-01,-4.75958788e-03,6.95912336e-02,1.43461840e+01,0.00000000e+00,8.04922734e-02,-2.23443029e-03,7.88824280e+01,-2.18974168e+00
2.74800000e+00,-4.62515095e-02,-1.11316758e-01,-4.61928180e-03,7.07383600e-02,1.43461840e+01,0.00000000e+00,8.09568848e-02,-1.98551367e-03,7.93377471e+01,-1.94580340e+00
2.75000000e+00,-4.64648379e-02,-1.01983272e-01,-4.47680976e-03,7.16225543e-02,1.43461840e+01,0.00000000e+00,7.98264330e-02,-2.58320013e-03,7.82299043e+01,-2.53153613e+00
2.75200000e+00,-4.66592780e-02,-9.24028714e-02,-4.33354481e-03,7.13770535e-02,1.43461840e+01,0.00000000e+00,7.68133072e-02,-4.15208898e-03,7.52770411e+01,-4.06904720e+00
2.75400000e+00,-4.68343631e-02,-8.26931747e-02,-4.19161842e-03,7.06562496e-02,1.43461840e+01,0.00000000e+00,7.82740658e-02,-3.37777218e-03,7.67085845e+01,-3.31021673e+00
2.75600000e+00,-4.69900372e-02,-7.29631449e-02,-4.05087195e-03,7.00072625e-02,1.43461840e+01,0.00000000e+00,7.76486284e-02,-3.80004802e-03,7.60956558e+01,-3.72404706e+00
2.75800000e+00,-4.71261687e-02,-6.31626449e-02,-3.91179196e-03,6.90544137e-02,1.43461840e+01,0.00000000e+00,7.77786190e-02,-3.81651125e-03,7.62230466e+01,-3.74018103e+00
2.76000000e+00,-4.72427009e-02,-5.33818544e-02,-3.77452866e-03,6.82899831e-02,1.43461840e+01,0.00000000e+00,7.91004428e-02,-3.20812234e-03,7.75184339e+01,-3.14395989e+00
2.76200000e+00,-4.73397335e-02,-4.36570646e-02,-3.63840422e-03,6.78672342e-02,1.43461840e+01,0.00000000e+00,7.99190278e-02,-2.90467165e-03,7.83206473e+01,-2.84657822e+00
2.76400000e+00,-4.74168617e-02,-3.32311506e-02,-3.50426013e-03,6.56441610e-02,1.43461840e+01,0.00000000e+00,6.33882250e-02,-6.79472171e-03,6.21204605e+01,-6.65882727e+00
