t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.59000000e+00,-1.46506127e-02,-2.89364693e-01,4.10134878e-02,-1.23466160e-01,-1.17366760e+01,0.00000000e+00,1.71446949e-01,2.38311558e-02,1.68018010e+02,2.33545327e+01
2.59200000e+00,-1.52388358e-02,-2.98852194e-01,4.07618649e-02,-1.27928712e-01,-1.17366760e+01,0.00000000e+00,1.73436082e-01,2.50851363e-02,1.69967360e+02,2.45834335e+01
2.59400000e+00,-1.58458835e-02,-3.08132698e-01,4.05020473e-02,-1.31979743e-01,-1.17366760e+01,0.00000000e+00,1.71527320e-01,2.43253868e-02,1.68096774e+02,2.38388791e+01
2.59600000e+00,-1.64710852e-02,-3.16991225e-01,4.02334647e-02,-1.36752540e-01,-1.17366760e+01,0.00000000e+00,1.68642812e-01,2.31883447e-02,1.65269955e+02,2.27245778e+01
2.59800000e+00,-1.71136176e-02,-3.25503518e-01,3.99548752e-02,-1.41768266e-01,-1.17366760e+01,0.00000000e+00,1.68647043e-01,2.34195711e-02,1.65274102e+02,2.29511797e+01
2.60000000e+00,-1.77729106e-02,-3.33732856e-01,3.96664461e-02,-1.46702281e-01,-1.17366760e+01,0.00000000e+00,1.67379038e-01,2.29498100e-02,1.64031457e+02,2.24908138e+01
2.60200000e+00,-1.84483670e-02,-3.41689311e-01,3.93681901e-02,-1.51450311e-01,-1.17366760e+01,0.00000000e+00,1.67751816e-01,2.33858535e-02,1.64396779e+02,2.29181364e+01
2.60400000e+00,-1.91396048e-02,-3.49551074e-01,3.90610973e-02,-1.55519830e-01,-1.17366760e+01,0.00000000e+00,1.70777021e-01,2.39370132e-02,1.67361481e+02,2.34582730e+01
2.60600000e+00,-1.98463102e-02,-3.57021153e-01,3.87458911e-02,-1.59918840e-01,-1.17366760e+01,0.00000000e+00,1.64337172e-01,2.22456589e-02,1.61050429e+02,2.18007458e+01
2.60800000e+00,-2.05674271e-02,-3.64097859e-01,3.84215125e-02,-1.64182108e-01,-1.17366760e+01,0.00000000e+00,1.67442745e-01,2.37603894e-02,1.64093890e+02,2.32851816e+01
2.61000000e+00,-2.13026208e-02,-3.71053344e-01,3.80898434e-02,-1.67424248e-01,-1.17366760e+01,0.00000000e+00,1.67477579e-01,2.39165446e-02,1.64128028e+02,2.34382137e+01
2.61200000e+00,-2.20515135e-02,-3.77818425e-01,3.77523725e-02,-1.69831043e-01,-1.17366760e+01,0.00000000e+00,1.69079207e-01,2.50327510e-02,1.65697623e+02,2.45320960e+01
2.61400000e+00,-2.28137034e-02,-3.84296901e-01,3.74107812e-02,-1.71844959e-01,-1.17366760e+01,0.00000000e+00,1.66975601e-01,2.42539944e-02,1.63636089e+02,2.37689145e+01
2.61600000e+00,-2.35883717e-02,-3.90281197e-01,3.70645389e-02,-1.74539316e-01,-1.17366760e+01,0.00000000e+00,1.63830566e-01,2.31109165e-02,1.60553955e+02,2.26486982e+01
2.61800000e+00,-2.43745687e-02,-3.95876180e-01,3.67125936e-02,-1.77279233e-01,-1.17366760e+01,0.00000000e+00,1.64273301e-01,2.36567551e-02,1.60987835e+02,2.31836200e+01
2.62000000e+00,-2.51716595e-02,-4.01145840e-01,3.63555983e-02,-1.79754697e-01,-1.17366760e+01,0.00000000e+00,1.62713728e-01,2.31570047e-02,1.59459453e+02,2.26938646e+01
2.62200000e+00,-2.59789244e-02,-4.06074102e-01,3.59936983e-02,-1.82044877e-01,-1.17366760e+01,0.00000000e+00,1.62865340e-01,2.35296422e-02,1.59608033e+02,2.30590494e+01
2.62400000e+00,-2.67958857e-02,-4.10897061e-01,3.56279684e-02,-1.83510782e-01,-1.17366760e+01,0.00000000e+00,1.66902516e-01,2.43653558e-02,1.63564466e+02,2.38780487e+01
2.62600000e+00,-2.76222423e-02,-4.15314545e-01,3.52595688e-02,-1.85106221e-01,-1.17366760e+01,0.00000000e+00,1.60117613e-01,2.27320300e-02,1.56915261e+02,2.22773894e+01
2.62800000e+00,-2.84568176e-02,-4.19242614e-01,3.48875638e-02,-1.86671230e-01,-1.17366760e+01,0.00000000e+00,1.62262923e-01,2.38985222e-02,1.59017664e+02,2.34205517e+01
2.63000000e+00,-2.92990653e-02,-4.22949422e-01,3.45134263e-02,-1.87422711e-01,-1.17366760e+01,0.00000000e+00,1.61807471e-01,2.39054702e-02,1.58571321e+02,2.34273608e+01
2.63200000e+00,-3.01484332e-02,-4.26383204e-01,3.41383236e-02,-1.87498430e-01,-1.17366760e+01,0.00000000e+00,1.62802508e-01,2.47811904e-02,1.59546458e+02,2.42855666e+01
2.63400000e+00,-3.10043775e-02,-4.29486079e-01,3.37637044e-02,-1.87166493e-01,-1.17366760e+01,0.00000000e+00,1.61049350e-01,2.42258169e-02,1.57828363e+02,2.37413006e+01
2.63600000e+00,-3.18660704e-02,-4.32128218e-01,3.33894611e-02,-1.87129225e-01,-1.17366760e+01,0.00000000e+00,1.59059468e-01,2.36280097e-02,1.55878279e+02,2.31554495e+01
2.63800000e+00,-3.27326383e-02,-4.34392384e-01,3.30153038e-02,-1.86917423e-01,-1.17366760e+01,0.00000000e+00,1.59281716e-01,2.40576137e-02,1.56096082e+02,2.35764614e+01
2.64000000e+00,-3.36033972e-02,-4.36292451e-01,3.26419546e-02,-1.86460853e-01,-1.17366760e+01,0.00000000e+00,1.57651607e-01,2.36082221e-02,1.54498575e+02,2.31360577e+01
2.64200000e+00,-3.44775610e-02,-4.37821800e-01,3.22696234e-02,-1.85759934e-01,-1.17366760e+01,0.00000000e+00,1.57748595e-01,2.40383612e-02,1.54593623e+02,2.35575940e+01
2.64400000e+00,-3.53546524e-02,-4.39303201e-01,3.18996937e-02,-1.83890883e-01,-1.17366760e+01,0.00000000e+00,1.63685237e-01,2.55310109e-02,1.60411533e+02,2.50203907e+01
2.64600000e+00,-3.62345287e-02,-4.40416980e-01,3.15341107e-02,-1.81945525e-01,-1.17366760e+01,0.00000000e+00,1.56335711e-01,2.36753712e-02,1.53208996e+02,2.32018637e+01
2.64800000e+00,-3.71159682e-02,-4.41002524e-01,3.11718809e-02,-1.80046375e-01,-1.17366760e+01,0.00000000e+00,1.58534743e-01,2.49158726e-02,1.55364048e+02,2.44175551e+01
2.65000000e+00,-3.79983471e-02,-4.41300512e-01,3.08143033e-02,-1.77580081e-01,-1.17366760e+01,0.00000000e+00,1.56817847e-01,2.43539555e-02,1.53681491e+02,2.38668764e+01
2.65200000e+00,-3.88809318e-02,-4.41240928e-01,3.04617635e-02,-1.74809434e-01,-1.17366760e+01,0.00000000e+00,1.57384088e-01,2.50500111e-02,1.54236407e+02,2.45490108e+01
2.65400000e+00,-3.97630802e-02,-4.40835559e-01,3.01153142e-02,-1.71665889e-01,-1.17366760e+01,0.00000000e+00,1.55940333e-01,2.46404467e-02,1.52821527e+02,2.41476378e+01
2.65600000e+00,-4.06439802e-02,-4.39989423e-01,2.97749789e-02,-1.68703875e-01,-1.17366760e+01,0.00000000e+00,1.54278709e-01,2.41815632e-02,1.51193134e+02,2.36979320e+01
2.65800000e+00,-4.15227807e-02,-4.38757507e-01,2.94405963e-02,-1.65595406e-01,-1.17366760e+01,0.00000000e+00,1.54104355e-01,2.44689304e-02,1.51022267e+02,2.39795517e+01
2.66000000e+00,-4.23987562e-02,-4.37144637e-01,2.91127165e-02,-1.62308055e-01,-1.17366760e+01,0.00000000e+00,1.52533939e-01,2.40872872e-02,1.49483260e+02,2.36055415e+01
2.66200000e+00,-4.32711092e-02,-4.35156736e-01,2.87914962e-02,-1.58822611e-01,-1.17366760e+01,0.00000000e+00,1.52470020e-01,2.44244538e-02,1.49420619e+02,2.39359648e+01
2.66400000e+00,-4.41392936e-02,-4.33034491e-01,2.84780341e-02,-1.54425221e-01,-1.17366760e+01,0.00000000e+00,1.56490605e-01,2.55519527e-02,1.53360793e+02,2.50409136e+01
2.66600000e+00,-4.50030287e-02,-4.30584528e-01,2.81739136e-02,-1.49850385e-01,-1.17366760e+01,0.00000000e+00,1.51872530e-01,2.43605256e-02,1.48835080e+02,2.38733151e+01
2.66800000e+00,-4.58613343e-02,-4.27688399e-01,2.78786353e-02,-1.45271475e-01,-1.17366760e+01,0.00000000e+00,1.53083143e-01,2.51368735e-02,1.50021480e+02,2.46341360e+01
2.67000000e+00,-4.67135882e-02,-4.24501174e-01,2.75930920e-02,-1.40296036e-01,-1.17366760e+01,0.00000000e+00,1.52040322e-01,2.47828798e-02,1.48999515e+02,2.42872222e+01
2.67200000e+00,-4.75591144e-02,-4.20977135e-01,2.73176010e-02,-1.35095877e-01,-1.17366760e+01,0.00000000e+00,1.52129144e-01,2.52129206e-02,1.49086561e+02,2.47086621e+01
2.67400000e+00,-4.83972786e-02,-4.17125888e-01,2.70529069e-02,-1.29598188e-01,-1.17366760e+01,0.00000000e+00,1.51251946e-01,2.50270174e-02,1.48226907e+02,2.45264771e+01
2.67600000e+00,-4.92273565e-02,-4.12882546e-01,2.67991429e-02,-1.24198577e-01,-1.17366760e+01,0.00000000e+00,1.49760123e-01,2.46423185e-02,1.46764921e+02,2.41494721e+01
2.67800000e+00,-5.00485905e-02,-4.08311803e-01,2.65562681e-02,-1.18565788e-01,-1.17366760e+01,0.00000000e+00,1.50323904e-01,2.51672397e-02,1.47317426e+02,2.46638949e+01
2.68000000e+00,-5.08603791e-02,-4.03404107e-01,2.63249861e-02,-1.12773384e-01,-1.17366760e+01,0.00000000e+00,1.48532996e-01,2.46445585e-02,1.45562336e+02,2.41516673e+01
2.68200000e+00,-5.16619704e-02,-3.98141635e-01,2.61052191e-02,-1.06914224e-01,-1.17366760e+01,0.00000000e+00,1.48598616e-01,2.49910513e-02,1.45626643e+02,2.44912303e+01
2.68400000e+00,-5.24527922e-02,-3.92649054e-01,2.58977167e-02,-1.00473994e-01,-1.17366760e+01,0.00000000e+00,1.49633954e-01,2.55652094e-02,1.46641275e+02,2.50539052e+01
2.68600000e+00,-5.32323750e-02,-3.86869033e-01,2.57033800e-02,-9.39483154e-02,-1.17366760e+01,0.00000000e+00,1.48269157e-01,2.48900860e-02,1.45303774e+02,2.43922843e+01
2.68800000e+00,-5.40000478e-02,-3.80758251e-01,2.55218734e-02,-8.74976946e-02,-1.17366760e+01,0.00000000e+00,1.48196429e-01,2.51457599e-02,1.45232501e+02,2.46428447e+01
2.69000000e+00,-5.47552006e-02,-3.74336371e-01,2.53534485e-02,-8.09582259e-02,-1.17366760e+01,0.00000000e+00,1.47190106e-01,2.48332891e-02,1.44246304e+02,2.43366233e+01
2.69200000e+00,-5.54971847e-02,-3.67601614e-01,2.51980517e-02,-7.44019221e-02,-1.17366760e+01,0.00000000e+00,1.46969646e-01,2.49564401e-02,1.44030253e+02,2.44573113e+01
2.69400000e+00,-5.62254362e-02,-3.60610557e-01,2.50560563e-02,-6.75223692e-02,-1.17366760e+01,0.00000000e+00,1.47174337e-01,2.53061600e-02,1.44230850e+02,2.48000368e+01
2.69600000e+00,-5.69394614e-02,-3.53371258e-01,2.49281429e-02,-6.03717754e-02,-1.17366760e+01,0.00000000e+00,1.47027035e-01,2.53397111e-02,1.44086495e+02,2.48329169e+01
2.69800000e+00,-5.76387360e-02,-3.45854224e-01,2.48145940e-02,-5.31840566e-02,-1.17366760e+01,0.00000000e+00,1.46423248e-01,2.52189362e-02,1.43494783e+02,2.47145575e+01
2.70000000e+00,-5.83226812e-02,-3.38041482e-01,2.47153886e-02,-4.60234724e-02,-1.17366760e+01,0.00000000e+00,1.45732058e-01,2.51381100e-02,1.42817416e+02,2.46353478e+01
2.70200000e+00,-5.89907263e-02,-3.29965311e-01,2.46305861e-02,-3.87339404e-02,-1.17366760e+01,0.00000000e+00,1.45753822e-01,2.53654944e-02,1.42838746e+02,2.48581845e+01
2.70400000e+00,-5.96423104e-02,-3.21541126e-01,2.45604741e-02,-3.14125692e-02,-1.17366760e+01,0.00000000e+00,1.42953032e-01,2.51017780e-02,1.40093971e+02,2.45997424e+01
2.70600000e+00,-6.02767743e-02,-3.12942113e-01,2.45051093e-02,-2.38310415e-02,-1.17366760e+01,0.00000000e+00,1.46883029e-01,2.58294259e-02,1.43945369e+02,2.53128374e+01
2.70800000e+00,-6.08940125e-02,-3.04243558e-01,2.44652843e-02,-1.60479983e-02,-1.17366760e+01,0.00000000e+00,1.45700954e-01,2.54646676e-02,1.42786935e+02,2.49553742e+01
2.71000000e+00,-6.14935871e-02,-2.95302874e-01,2.44409062e-02,-8.28161606e-03,-1.17366760e+01,0.00000000e+00,1.46155988e-01,2.57564784e-02,1.43232868e+02,2.52413488e+01
2.71200000e+00,-6.20750745e-02,-2.86137938e-01,2.44321133e-02,-5.81953237e-04,-1.17366760e+01,0.00000000e+00,1.45244834e-01,2.53088907e-02,1.42339937e+02,2.48027129e+01
2.71400000e+00,-6.26380035e-02,-2.76770070e-01,2.44386034e-02,7.15527057e-03,-1.17366760e+01,0.00000000e+00,1.46047483e-01,2.58414664e-02,1.43126534e+02,2.53246371e+01
2.71600000e+00,-6.31820618e-02,-2.67262784e-01,2.44609918e-02,1.52785216e-02,-1.17366760e+01,0.00000000e+00,1.46467028e-01,2.61478487e-02,1.43537688e+02,2.56248918e+01
2.71800000e+00,-6.37069168e-02,-2.57548721e-01,2.44996417e-02,2.32881027e-02,-1.17366760e+01,0.00000000e+00,1.45539632e-01,2.56547839e-02,1.42628839e+02,2.51416882e+01
2.72000000e+00,-6.42121307e-02,-2.47645717e-01,2.45540761e-02,3.11956080e-02,-1.17366760e+01,0.00000000e+00,1.46216517e-01,2.60081476e-02,1.43292186e+02,2.54879846e+01
2.72200000e+00,-6.46973878e-02,-2.37574847e-01,2.46244641e-02,3.91631202e-02,-1.17366760e+01,0.00000000e+00,1.45619304e-01,2.58780288e-02,1.42706918e+02,2.53604682e+01
2.72400000e+00,-6.51621027e-02,-2.27012862e-01,2.47102725e-02,4.64466228e-02,-1.17366760e+01,0.00000000e+00,1.38576614e-01,2.46919400e-02,1.35805082e+02,2.41981012e+01
2.72600000e+00,-6.56053995e-02,-2.16391314e-01,2.48104518e-02,5.40317773e-02,-1.17366760e+01,0.00000000e+00,1.47890048e-01,2.66513358e-02,1.44932247e+02,2.61183091e+01
2.72800000e+00,-6.60277704e-02,-2.05923440e-01,2.49266441e-02,6.19836443e-02,-1.17366760e+01,0.00000000e+00,1.45657981e-01,2.56243413e-02,1.42744821e+02,2.51118545e+01
2.73000000e+00,-6.64289536e-02,-1.95246021e-01,2.50581116e-02,6.95233071e-02,-1.17366760e+01,0.00000000e+00,1.46312017e-01,2.59708680e-02,1.43385777e+02,2.54514506e+01
2.73200000e+00,-6.68086547e-02,-1.84419002e-01,2.52046077e-02,7.68685763e-02,-1.17366760e+01,0.00000000e+00,1.45305864e-01,2.54225483e-02,1.42399747e+02,2.49140973e+01
2.73400000e+00,-6.71665428e-02,-1.73461809e-01,2.53654820e-02,8.40579900e-02,-1.17366760e+01,0.00000000e+00,1.46236451e-01,2.58706344e-02,1.43311722e+02,2.53532217e+01
2.73600000e+00,-6.75024628e-02,-1.62445824e-01,2.55409220e-02,9.13709522e-02,-1.17366760e+01,0.00000000e+00,1.46719141e-01,2.59295161e-02,1.43784758e+02,2.54109258e+01
2.73800000e+00,-6.78162546e-02,-1.51322552e-01,2.57308639e-02,9.85310781e-02,-1.17366760e+01,0.00000000e+00,1.46336318e-01,2.58182374e-02,1.43409592e+02,2.53018727e+01
2.74000000e+00,-6.81076997e-02,-1.40119392e-01,2.59350400e-02,1.05681715e-01,-1.17366760e+01,0.00000000e+00,1.47277233e-01,2.61983753e-02,1.44331688e+02,2.56744078e+01
2.74200000e+00,-6.83766746e-02,-1.28830009e-01,2.61535397e-02,1.12755853e-01,-1.17366760e+01,0.00000000e+00,1.46563221e-01,2.59668966e-02,1.43631957e+02,2.54475586e+01
2.74400000e+00,-6.86226207e-02,-1.16942056e-01,2.63851973e-02,1.18531001e-01,-1.17366760e+01,0.00000000e+00,1.35345746e-01,2.38002234e-02,1.32638831e+02,2.33242190e+01
2.74600000e+00,-6.88445304e-02,-1.05185425e-01,2.66281520e-02,1.25038339e-01,-1.17366760e+01,0.00000000e+00,1.51492266e-01,2.78484361e-02,1.48462421e+02,2.72914674e+01
2.74800000e+00,-6.90436642e-02,-9.38814694e-02,2.68858847e-02,1.32346754e-01,-1.17366760e+01,0.00000000e+00,1.47595015e-01,2.58467510e-02,1.44643114e+02,2.53298159e+01
2.75000000e+00,-6.92199555e-02,-8.24262775e-02,2.71570316e-02,1.38894052e-01,-1.17366760e+01,0.00000000e+00,1.49444208e-01,2.66355707e-02,1.46455324e+02,2.61028593e+01
2.75200000e+00,-6.93733579e-02,-7.09540027e-02,2.74413392e-02,1.45258781e-01,-1.17366760e+01,0.00000000e+00,1.48494832e-01,2.58670286e-02,1.45524936e+02,2.53496880e+01
2.75400000e+00,-6.95037425e-02,-5.94382196e-02,2.77378119e-02,1.51241359e-01,-1.17366760e+01,0.00000000e+00,1.49538935e-01,2.62545379e-02,1.46548157e+02,2.57294472e+01
2.75600000e+00,-6.96111370e-02,-4.79617998e-02,2.80463535e-02,1.57297193e-01,-1.17366760e+01,0.00000000e+00,1.50338201e-01,2.64590944e-02,1.47331437e+02,2.59299125e+01
2.75800000e+00,-6.96955722e-02,-3.64591240e-02,2.83667740e-02,1.63013120e-01,-1.17366760e+01,0.00000000e+00,1.49661562e-01,2.59964382e-02,1.46668331e+02,2.54765094e+01
2.76000000e+00,-6.97569733e-02,-2.49562102e-02,2.86982517e-02,1.68497648e-01,-1.17366760e+01,0.00000000e+00,1.50880882e-01,2.64447008e-02,1.47863265e+02,2.59158068e+01
2.76200000e+00,-6.97953976e-02,-1.34541429e-02,2.90405669e-02,1.73685607e-01,-1.17366760e+01,0.00000000e+00,1.50041897e-01,2.58607915e-02,1.47041059e+02,2.53435757e+01
2.76400000e+00,-6.98103967e-02,-1.36222221e-03,2.93919047e-02,1.77239729e-01,-1.17366760e+01,0.00000000e+00,1.37268627e-01,2.35155646e-02,1.34523255e+02,2.30452533e+01
2.76600000e+00,-6.98010213e-02,1.04675036e-02,2.97500939e-02,1.81645760e-01,-1.17366760e+01,0.00000000e+00,1.56141548e-01,2.81591372e-02,1.53018718e+02,2.75959544e+01
2.76800000e+00,-6.97689058e-02,2.17284785e-02,3.01189199e-02,1.86700133e-01,-1.17366760e+01,0.00000000e+00,1.50342293e-01,2.54010686e-02,1.47335447e+02,2.48930472e+01
2.77000000e+00,-6.97140289e-02,3.31071467e-02,3.04961540e-02,1.90643904e-01,-1.17366760e+01,0.00000000e+00,1.52990007e-01,2.63653222e-02,1.49930207e+02,2.58380157e+01
2.77200000e+00,-6.96365287e-02,4.44085677e-02,3.08813072e-02,1.94305230e-01,-1.17366760e+01,0.00000000e+00,1.51560767e-01,2.53568586e-02,1.48529551e+02,2.48497214e+01
2.77400000e+00,-6.95364357e-02,5.56484009e-02,3.12731655e-02,1.97652421e-01,-1.17366760e+01,0.00000000e+00,1.53658087e-01,2.62644262e-02,1.50584926e+02,2.57391377e+01
2.77600000e+00,-6.94140482e-02,6.67186351e-02,3.16720446e-02,2.01191109e-01,-1.17366760e+01,0.00000000e+00,1.54570031e-01,2.63271775e-02,1.51478630e+02,2.58006339e+01
2.77800000e+00,-6.92695894e-02,7.77464760e-02,3.20775071e-02,2.04095618e-01,-1.17366760e+01,0.00000000e+00,1.53514439e-01,2.55112571e-02,1.50444150e+02,2.50010320e+01
2.78000000e+00,-6.91031192e-02,8.86889409e-02,3.24881689e-02,2.06612997e-01,-1.17366760e+01,0.00000000e+00,1.55250904e-01,2.61002442e-02,1.52145886e+02,2.55782393e+01
2.78200000e+00,-6.89149330e-02,9.94824635e-02,3.29038908e-02,2.09027950e-01,-1.17366760e+01,0.00000000e+00,1.55502728e-01,2.58891351e-02,1.52392674e+02,2.53713524e+01
2.78400000e+00,-6.87047918e-02,1.10872262e-01,3.33230021e-02,2.09525253e-01,-1.17366760e+01,0.00000000e+00,1.39647688e-01,2.26733930e-02,1.36854734e+02,2.22199251e+01
2.78600000e+00,-6.84717113e-02,1.21861040e-01,3.37427720e-02,2.11192594e-01,-1.17366760e+01,0.00000000e+00,1.63017099e-01,2.89444230e-02,1.59756757e+02,2.83655346e+01
2.78800000e+00,-6.82178486e-02,1.32098361e-01,3.41683865e-02,2.13780957e-01,-1.17366760e+01,0.00000000e+00,1.55176294e-01,2.52133224e-02,1.52072768e+02,2.47090559e+01
2.79000000e+00,-6.79432334e-02,1.42462340e-01,3.45968157e-02,2.14749255e-01,-1.17366760e+01,0.00000000e+00,1.57858185e-01,2.61555940e-02,1.54701021e+02,2.56324821e+01
2.79200000e+00,-6.76481465e-02,1.52605455e-01,3.50273485e-02,2.15665075e-01,-1.17366760e+01,0.00000000e+00,1.57969910e-01,2.57177926e-02,1.54810512e+02,2.52034367e+01
2.79400000e+00,-6.73329331e-02,1.62566341e-01,3.54593138e-02,2.16337497e-01,-1.17366760e+01,0.00000000e+00,1.59584051e-01,2.62615384e-02,1.56392370e+02,2.57363077e+01
2.79600000e+00,-6.69980418e-02,1.72286277e-01,3.58927421e-02,2.17075347e-01,-1.17366760e+01,0.00000000e+00,1.60906310e-01,2.64740001e-02,1.57688184e+02,2.59445201e+01
2.79800000e+00,-6.66438891e-02,1.81854553e-01,3.63272444e-02,2.17257223e-01,-1.17366760e+01,0.00000000e+00,1.60275974e-01,2.57151229e-02,1.57070454e+02,2.52008204e+01
2.80000000e+00,-6.62707538e-02,1.91227562e-01,3.67615680e-02,2.17134631e-01,-1.17366760e+01,0.00000000e+00,1.62461688e-01,2.64554607e-02,1.59212454e+02,2.59263515e+01
2.80200000e+00,-6.58791302e-02,2.00373484e-01,3.71956754e-02,2.16850772e-01,-1.17366760e+01,0.00000000e+00,1.62422870e-01,2.59968426e-02,1.59174413e+02,2.54769058e+01
2.80400000e+00,-6.54688227e-02,2.10175016e-01,3.76273309e-02,2.14107020e-01,-1.17366760e+01,0.00000000e+00,1.43831399e-01,2.19096301e-02,1.40954771e+02,2.14714375e+01
2.80600000e+00,-6.50387554e-02,2.19488705e-01,3.80529286e-02,2.12600550e-01,-1.17366760e+01,0.00000000e+00,1.70351370e-01,2.92029615e-02,1.66944343e+02,2.86189022e+01
2.80800000e+00,-6.45914992e-02,2.27855551e-01,3.84786069e-02,2.12404876e-01,-1.17366760e+01,0.00000000e+00,1.62339324e-01,2.52689109e-02,1.59092537e+02,2.47635326e+01
2.81000000e+00,-6.41272560e-02,2.36338271e-01,3.89012418e-02,2.10249840e-01,-1.17366760e+01,0.00000000e+00,1.63888795e-01,2.56949082e-02,1.60611019e+02,2.51810101e+01
2.81200000e+00,-6.36463646e-02,2.44493311e-01,3.93197142e-02,2.08256622e-01,-1.17366760e+01,0.00000000e+00,1.66104225e-01,2.62072139e-02,1.62782140e+02,2.56830697e+01
2.81400000e+00,-6.31494798e-02,2.52352762e-01,3.97342013e-02,2.06163011e-01,-1.17366760e+01,0.00000000e+00,1.66771969e-01,2.60771333e-02,1.63436529e+02,2.55555906e+01
2.81600000e+00,-6.26371372e-02,2.59936727e-01,4.01442863e-02,2.03949547e-01,-1.17366760e+01,0.00000000e+00,1.68390360e-01,2.65423937e-02,1.65022552e+02,2.60115458e+01
2.81800000e+00,-6.21098932e-02,2.67280207e-01,4.05497450e-02,2.01354412e-01,-1.17366760e+01,0.00000000e+00,1.68117540e-01,2.58562276e-02,1.64755189e+02,2.53391031e+01
2.82000000e+00,-6.15681506e-02,2.74422373e-01,4.09493145e-02,1.98175093e-01,-1.17366760e+01,0.00000000e+00,1.68701447e-01,2.58882857e-02,1.65327418e+02,2.53705200e+01
2.82200000e+00,-6.10123921e-02,2.81281948e-01,4.13423436e-02,1.94843090e-01,-1.17366760e+01,0.00000000e+00,1.70212360e-01,2.60985703e-02,1.66808112e+02,2.55765989e+01
2.82400000e+00,-6.04425557e-02,2.88842145e-01,4.17269516e-02,1.88908586e-01,-1.17366760e+01,0.00000000e+00,1.47707731e-01,2.09771434e-02,1.44753576e+02,2.05576005e+01
2.82600000e+00,-5.98573437e-02,2.95922129e-01,4.20986720e-02,1.84014816e-01,-1.17366760e+01,0.00000000e+00,1.76687137e-01,2.88165907e-02,1.73153394e+02,2.82402589e+01
2.82800000e+00,-5.92596406e-02,3.01841970e-01,4.24643112e-02,1.81071648e-01,-1.17366760e+01,0.00000000e+00,1.69961924e-01,2.55947774e-02,1.66562686e+02,2.50828819e+01
2.83000000e+00,-5.86499167e-02,3.07850493e-01,4.28215949e-02,1.76083162e-01,-1.17366760e+01,0.00000000e+00,1.69662159e-01,2.50358554e-02,1.66268916e+02,2.45351383e+01
2.83200000e+00,-5.80284725e-02,3.13508226e-01,4.31686675e-02,1.71130091e-01,-1.17366760e+01,0.00000000e+00,1.73109398e-01,2.61670083e-02,1.69647210e+02,2.56436682e+01
2.83400000e+00,-5.73961590e-02,3.18753168e-01,4.35063070e-02,1.66464557e-01,-1.17366760e+01,0.00000000e+00,1.74167864e-01,2.61236260e-02,1.70684507e+02,2.56011535e+01
2.83600000e+00,-5.67536328e-02,3.23738689e-01,4.38342964e-02,1.61455059e-01,-1.17366760e+01,0.00000000e+00,1.73946764e-01,2.59155987e-02,1.70467829e+02,2.53972868e+01
2.83800000e+00,-5.61013998e-02,3.28430957e-01,4.41520246e-02,1.56291608e-01,-1.17366760e+01,0.00000000e+00,1.75715466e-01,2.62564912e-02,1.72201157e+02,2.57313614e+01
2.84000000e+00,-5.54400611e-02,3.32895052e-01,4.44590317e-02,1.50481598e-01,-1.17366760e+01,0.00000000e+00,1.73898161e-01,2.49993273e-02,1.70420198e+02,2.44993408e+01
2.84200000e+00,-5.47699947e-02,3.37096468e-01,4.47536831e-02,1.44269836e-01,-1.17366760e+01,0.00000000e+00,1.76401079e-01,2.58367215e-02,1.72873057e+02,2.53199870e+01
2.84400000e+00,-5.40912551e-02,3.41928002e-01,4.50345253e-02,1.35679771e-01,-1.17366760e+01,0.00000000e+00,1.53651814e-01,2.04116087e-02,1.50578778e+02,2.00033766e+01
2.84600000e+00,-5.34025733e-02,3.46323680e-01,4.52969017e-02,1.27838564e-01,-1.17366760e+01,0.00000000e+00,1.80983684e-01,2.77870681e-02,1.77364011e+02,2.72313268e+01
2.84800000e+00,-5.27067556e-02,3.49526554e-01,4.55473515e-02,1.22205263e-01,-1.17366760e+01,0.00000000e+00,1.75857266e-01,2.54059235e-02,1.72340120e+02,2.48978051e+01
2.85000000e+00,-5.20044591e-02,3.52741525e-01,4.57845789e-02,1.14856400e-01,-1.17366760e+01,0.00000000e+00,1.74981208e-01,2.45279307e-02,1.71481584e+02,2.40373721e+01
2.85200000e+00,-5.12960055e-02,3.55632555e-01,4.60066578e-02,1.07328518e-01,-1.17366760e+01,0.00000000e+00,1.77655754e-01,2.53505329e-02,1.74102639e+02,2.48435222e+01
