t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.27800000e+00,-5.58422494e-02,-4.16430891e-02,9.29355034e-03,-1.93862120e-01,4.10999300e+00,0.00000000e+00,1.07966681e-01,9.37007287e-03,1.05807348e+02,9.18267142e+00
2.28000000e+00,-5.59152440e-02,-3.13433975e-02,8.90862038e-03,-1.91019406e-01,4.10999300e+00,0.00000000e+00,1.07672866e-01,9.40156037e-03,1.05519409e+02,9.21352916e+00
2.28200000e+00,-5.59675897e-02,-2.09936986e-02,8.52965525e-03,-1.87902921e-01,4.10999300e+00,0.00000000e+00,1.07267666e-01,9.40208344e-03,1.05122312e+02,9.21404177e+00
2.28400000e+00,-5.59992188e-02,-1.06439021e-02,8.15743445e-03,-1.84147907e-01,4.10999300e+00,0.00000000e+00,1.07971058e-01,1.02086255e-02,1.05811637e+02,1.00044530e+01
2.28600000e+00,-5.60102032e-02,-3.51039170e-04,7.79348211e-03,-1.79765212e-01,4.10999300e+00,0.00000000e+00,1.08729778e-01,1.01978825e-02,1.06555183e+02,9.99392489e+00
2.28800000e+00,-5.60005536e-02,1.00458379e-02,7.43816778e-03,-1.75691179e-01,4.10999300e+00,0.00000000e+00,1.05504001e-01,9.05143286e-03,1.03393921e+02,8.87040420e+00
2.29000000e+00,-5.59699483e-02,2.05500740e-02,7.09059070e-03,-1.71807196e-01,4.10999300e+00,0.00000000e+00,1.06014159e-01,9.30087336e-03,1.03893875e+02,9.11485589e+00
2.29200000e+00,-5.59184039e-02,3.09784437e-02,6.75130773e-03,-1.67370187e-01,4.10999300e+00,0.00000000e+00,1.06898654e-01,9.72577747e-03,1.04760681e+02,9.53126192e+00
2.29400000e+00,-5.58460573e-02,4.13727082e-02,6.42132877e-03,-1.62604969e-01,4.10999300e+00,0.00000000e+00,1.06262929e-01,9.51644253e-03,1.04137670e+02,9.32611368e+00
2.29600000e+00,-5.57529098e-02,5.17718021e-02,6.10094995e-03,-1.57746619e-01,4.10999300e+00,0.00000000e+00,1.06067875e-01,9.46160676e-03,1.03946517e+02,9.27237462e+00
2.29800000e+00,-5.56389880e-02,6.21439761e-02,5.79047430e-03,-1.52690292e-01,4.10999300e+00,0.00000000e+00,1.06004363e-01,9.48641192e-03,1.03884276e+02,9.29668368e+00
2.30000000e+00,-5.55043579e-02,7.24801147e-02,5.49034645e-03,-1.47397484e-01,4.10999300e+00,0.00000000e+00,1.05853117e-01,9.52708170e-03,1.03736054e+02,9.33654006e+00
2.30200000e+00,-5.53490943e-02,8.27761916e-02,5.20103750e-03,-1.41874995e-01,4.10999300e+00,0.00000000e+00,1.05715095e-01,9.55297574e-03,1.03600793e+02,9.36191623e+00
2.30400000e+00,-5.51733145e-02,9.29802942e-02,4.92327202e-03,-1.35714275e-01,4.10999300e+00,0.00000000e+00,1.06609121e-01,1.04674780e-02,1.04476939e+02,1.02581284e+01
2.30600000e+00,-5.49772742e-02,1.03032803e-01,4.65857292e-03,-1.28964823e-01,4.10999300e+00,0.00000000e+00,1.07698249e-01,1.04078386e-02,1.05544284e+02,1.01996818e+01
2.30800000e+00,-5.47611636e-02,1.13114855e-01,4.40708301e-03,-1.22709872e-01,4.10999300e+00,0.00000000e+00,1.04195616e-01,9.06761875e-03,1.02111704e+02,8.88626637e+00
2.31000000e+00,-5.45247945e-02,1.23227229e-01,4.16752340e-03,-1.16769970e-01,4.10999300e+00,0.00000000e+00,1.05101543e-01,9.40192968e-03,1.02999513e+02,9.21389108e+00
2.31200000e+00,-5.42683651e-02,1.33173987e-01,3.94035887e-03,-1.10296521e-01,4.10999300e+00,0.00000000e+00,1.06013024e-01,9.86041217e-03,1.03892763e+02,9.66320393e+00
2.31400000e+00,-5.39921774e-02,1.43002559e-01,3.72650853e-03,-1.03566259e-01,4.10999300e+00,0.00000000e+00,1.05648805e-01,9.63272890e-03,1.03535829e+02,9.44007432e+00
2.31600000e+00,-5.36964119e-02,1.52745601e-01,3.52609833e-03,-9.68292569e-02,4.10999300e+00,0.00000000e+00,1.05637062e-01,9.58551425e-03,1.03524320e+02,9.39380396e+00
2.31800000e+00,-5.33812657e-02,1.62382570e-01,3.33925840e-03,-8.99919194e-02,4.10999300e+00,0.00000000e+00,1.05594246e-01,9.57363631e-03,1.03482361e+02,9.38216359e+00
2.32000000e+00,-5.30469663e-02,1.71892514e-01,3.16623299e-03,-8.30010936e-02,4.10999300e+00,0.00000000e+00,1.05915246e-01,9.65766709e-03,1.03796941e+02,9.46451374e+00
2.32200000e+00,-5.26937845e-02,1.81269200e-01,3.00734936e-03,-7.58672868e-02,4.10999300e+00,0.00000000e+00,1.05863355e-01,9.64387141e-03,1.03746088e+02,9.45099398e+00
2.32400000e+00,-5.23220014e-02,1.90477946e-01,2.86311095e-03,-6.82129017e-02,4.10999300e+00,0.00000000e+00,1.06842324e-01,1.05412473e-02,1.04705477e+02,1.03304223e+01
2.32600000e+00,-5.19320288e-02,1.99452547e-01,2.73484900e-03,-6.00316867e-02,4.10999300e+00,0.00000000e+00,1.08188074e-01,1.05631246e-02,1.06024312e+02,1.03518621e+01
2.32800000e+00,-5.15242242e-02,2.08377728e-01,2.62261402e-03,-5.24056615e-02,4.10999300e+00,0.00000000e+00,1.04704433e-01,9.21237216e-03,1.02610345e+02,9.02812471e+00
2.33000000e+00,-5.10985460e-02,2.17260806e-01,2.52494602e-03,-4.52001276e-02,4.10999300e+00,0.00000000e+00,1.05733407e-01,9.53807129e-03,1.03618738e+02,9.34730986e+00
2.33200000e+00,-5.06553463e-02,2.25895946e-01,2.44209372e-03,-3.75743135e-02,4.10999300e+00,0.00000000e+00,1.06915546e-01,9.97309980e-03,1.04777235e+02,9.77363781e+00
2.33400000e+00,-5.01950960e-02,2.34330348e-01,2.37474216e-03,-2.98084128e-02,4.10999300e+00,0.00000000e+00,1.06701497e-01,9.73271422e-03,1.04567467e+02,9.53805993e+00
2.33600000e+00,-4.97181326e-02,2.42603247e-01,2.32279278e-03,-2.21434454e-02,4.10999300e+00,0.00000000e+00,1.06829764e-01,9.68389765e-03,1.04693169e+02,9.49021970e+00
2.33800000e+00,-4.92248084e-02,2.50688031e-01,2.28617475e-03,-1.44689151e-02,4.10999300e+00,0.00000000e+00,1.07103229e-01,9.69734503e-03,1.04961165e+02,9.50339813e+00
2.34000000e+00,-4.87155147e-02,2.58571432e-01,2.26494918e-03,-6.74629668e-03,4.10999300e+00,0.00000000e+00,1.07410376e-01,9.75136479e-03,1.05262168e+02,9.55633749e+00
2.34200000e+00,-4.81906575e-02,2.66252705e-01,2.25920798e-03,1.00394528e-03,4.10999300e+00,0.00000000e+00,1.07573358e-01,9.74396127e-03,1.05421891e+02,9.54908204e+00
2.34400000e+00,-4.76506452e-02,2.73721954e-01,2.26917244e-03,9.06535938e-03,4.10999300e+00,0.00000000e+00,1.07987196e-01,1.04155029e-02,1.05827452e+02,1.02071928e+01
2.34600000e+00,-4.70959741e-02,2.80884512e-01,2.29576216e-03,1.75658462e-02,4.10999300e+00,0.00000000e+00,1.10241493e-01,1.07001082e-02,1.08036663e+02,1.04861060e+01
2.34800000e+00,-4.65272089e-02,2.87894595e-01,2.33906834e-03,2.55151875e-02,4.10999300e+00,0.00000000e+00,1.06935689e-01,9.31717711e-03,1.04796975e+02,9.13083357e+00
2.35000000e+00,-4.59444656e-02,2.94799869e-01,2.39744425e-03,3.28965580e-02,4.10999300e+00,0.00000000e+00,1.07961911e-01,9.58833259e-03,1.05802673e+02,9.39656594e+00
2.35200000e+00,-4.53482087e-02,3.01406144e-01,2.47084248e-03,4.05597665e-02,4.10999300e+00,0.00000000e+00,1.09082265e-01,1.00105062e-02,1.06900619e+02,9.81029604e+00
2.35400000e+00,-4.47390144e-02,3.07752360e-01,2.55970723e-03,4.82588587e-02,4.10999300e+00,0.00000000e+00,1.09091841e-01,9.78744073e-03,1.06910004e+02,9.59169191e+00
2.35600000e+00,-4.41173497e-02,3.13872923e-01,2.66374477e-03,5.57582500e-02,4.10999300e+00,0.00000000e+00,1.09305498e-01,9.73688941e-03,1.07119388e+02,9.54215162e+00
2.35800000e+00,-4.34836880e-02,3.19745617e-01,2.78267632e-03,6.31617851e-02,4.10999300e+00,0.00000000e+00,1.09735273e-01,9.75311409e-03,1.07540567e+02,9.55805181e+00
2.36000000e+00,-4.28385414e-02,3.25357176e-01,2.91634709e-03,7.04981018e-02,4.10999300e+00,0.00000000e+00,1.10164124e-01,9.78375738e-03,1.07960842e+02,9.58808224e+00
2.36200000e+00,-4.21824371e-02,3.30701993e-01,3.06460672e-03,7.77414256e-02,4.10999300e+00,0.00000000e+00,1.10634361e-01,9.76675642e-03,1.08421673e+02,9.57142129e+00
2.36400000e+00,-4.15158797e-02,3.35827274e-01,3.22733791e-03,8.50224034e-02,4.10999300e+00,0.00000000e+00,1.09873864e-01,1.00923080e-02,1.07676386e+02,9.89046186e+00
2.36600000e+00,-4.08393602e-02,3.40604256e-01,3.40490992e-03,9.26237121e-02,4.10999300e+00,0.00000000e+00,1.13270426e-01,1.06897333e-02,1.11005018e+02,1.04759387e+01
2.36800000e+00,-4.01536289e-02,3.45131978e-01,3.59752168e-03,9.97585020e-02,4.10999300e+00,0.00000000e+00,1.10119058e-01,9.38523822e-03,1.07916677e+02,9.19753345e+00
2.37000000e+00,-3.94589305e-02,3.49512513e-01,3.80348207e-03,1.06200551e-01,4.10999300e+00,0.00000000e+00,1.11056883e-01,9.52726874e-03,1.08835745e+02,9.33672337e+00
2.37200000e+00,-3.87558088e-02,3.53548152e-01,4.02241501e-03,1.12779264e-01,4.10999300e+00,0.00000000e+00,1.12455333e-01,9.98219027e-03,1.10206226e+02,9.78254647e+00
2.37400000e+00,-3.80449449e-02,3.57273199e-01,4.25457328e-03,1.19319237e-01,4.10999300e+00,0.00000000e+00,1.12526997e-01,9.77491467e-03,1.10276457e+02,9.57941638e+00
2.37600000e+00,-3.73268940e-02,3.60731226e-01,4.49950266e-03,1.25575294e-01,4.10999300e+00,0.00000000e+00,1.12847539e-01,9.73358312e-03,1.10590588e+02,9.53891146e+00
2.37800000e+00,-3.66022133e-02,3.63899347e-01,4.75675693e-03,1.31655080e-01,4.10999300e+00,0.00000000e+00,1.13398708e-01,9.76993575e-03,1.11130734e+02,9.57453703e+00
2.38000000e+00,-3.58714957e-02,3.66768952e-01,5.02601252e-03,1.37569192e-01,4.10999300e+00,0.00000000e+00,1.13869922e-01,9.76805545e-03,1.11592524e+02,9.57269434e+00
2.38200000e+00,-3.51353354e-02,3.69341708e-01,5.30690657e-03,1.43292634e-01,4.10999300e+00,0.00000000e+00,1.14336535e-01,9.76864967e-03,1.12049804e+02,9.57327668e+00
2.38400000e+00,-3.43942623e-02,3.71714289e-01,5.59902464e-03,1.48778486e-01,4.10999300e+00,0.00000000e+00,1.12507640e-01,9.68440585e-03,1.10257488e+02,9.49071774e+00
2.38600000e+00,-3.36487173e-02,3.73728271e-01,5.90212673e-03,1.54423616e-01,4.10999300e+00,0.00000000e+00,1.16638630e-01,1.05337131e-02,1.14305857e+02,1.03230389e+01
2.38800000e+00,-3.28995736e-02,3.75405639e-01,6.21650914e-03,1.59753862e-01,4.10999300e+00,0.00000000e+00,1.14264824e-01,9.47032309e-03,1.11979528e+02,9.28091663e+00
2.39000000e+00,-3.21472155e-02,3.76901952e-01,6.54065403e-03,1.64351954e-01,4.10999300e+00,0.00000000e+00,1.14734003e-01,9.45809320e-03,1.12439323e+02,9.26893134e+00
2.39200000e+00,-3.13921921e-02,3.78058922e-01,6.87388866e-03,1.68907599e-01,4.10999300e+00,0.00000000e+00,1.16035927e-01,9.85542629e-03,1.13715208e+02,9.65831776e+00
2.39400000e+00,-3.06351997e-02,3.78886123e-01,7.21620772e-03,1.73348203e-01,4.10999300e+00,0.00000000e+00,1.16263831e-01,9.70380961e-03,1.13938555e+02,9.50973342e+00
2.39600000e+00,-2.98768418e-02,3.79421953e-01,7.56707080e-03,1.77472841e-01,4.10999300e+00,0.00000000e+00,1.16656244e-01,9.69174808e-03,1.14323119e+02,9.49791312e+00
2.39800000e+00,-2.91177138e-02,3.79654933e-01,7.92593527e-03,1.81351790e-01,4.10999300e+00,0.00000000e+00,1.17144800e-01,9.69916916e-03,1.14801904e+02,9.50518577e+00
2.40000000e+00,-2.83584266e-02,3.79581191e-01,8.29231324e-03,1.84983681e-01,4.10999300e+00,0.00000000e+00,1.17625194e-01,9.69507348e-03,1.15272690e+02,9.50117201e+00
2.40200000e+00,-2.75995943e-02,3.79199501e-01,8.66569894e-03,1.88359015e-01,4.10999300e+00,0.00000000e+00,1.18144807e-01,9.69266631e-03,1.15781911e+02,9.49881298e+00
2.40400000e+00,-2.68417631e-02,3.78615977e-01,9.04546812e-03,1.91312630e-01,4.10999300e+00,0.00000000e+00,1.16152842e-01,9.35116789e-03,1.13829785e+02,9.16414453e+00
2.40600000e+00,-2.60853565e-02,3.77693343e-01,9.43096287e-03,1.94286337e-01,4.10999300e+00,0.00000000e+00,1.19890769e-01,1.02843727e-02,1.17492954e+02,1.00786852e+01
2.40800000e+00,-2.53312193e-02,3.76426492e-01,9.82246633e-03,1.97039407e-01,4.10999300e+00,0.00000000e+00,1.18034983e-01,9.44614760e-03,1.15674283e+02,9.25722465e+00
2.41000000e+00,-2.45797832e-02,3.74960672e-01,1.02186557e-02,1.99095293e-01,4.10999300e+00,0.00000000e+00,1.18400184e-01,9.38610526e-03,1.16032180e+02,9.19838315e+00
2.41200000e+00,-2.38315891e-02,3.73176015e-01,1.06187438e-02,2.00995623e-01,4.10999300e+00,0.00000000e+00,1.19370591e-01,9.69041440e-03,1.16983179e+02,9.49660611e+00
2.41400000e+00,-2.30872885e-02,3.71077306e-01,1.10225211e-02,2.02720445e-01,4.10999300e+00,0.00000000e+00,1.19654463e-01,9.59381093e-03,1.17261374e+02,9.40193471e+00
2.41600000e+00,-2.23474707e-02,3.68692489e-01,1.14294048e-02,2.04114181e-01,4.10999300e+00,0.00000000e+00,1.20007298e-01,9.57613656e-03,1.17607152e+02,9.38461383e+00
2.41800000e+00,-2.16127120e-02,3.66017477e-01,1.18387858e-02,2.05219827e-01,4.10999300e+00,0.00000000e+00,1.20426818e-01,9.57346933e-03,1.18018282e+02,9.38199995e+00
2.42000000e+00,-2.08835953e-02,3.63050664e-01,1.22500987e-02,2.06047306e-01,4.10999300e+00,0.00000000e+00,1.20861998e-01,9.57949667e-03,1.18444758e+02,9.38790674e+00
2.42200000e+00,-2.01607018e-02,3.59795193e-01,1.26627836e-02,2.06587781e-01,4.10999300e+00,0.00000000e+00,1.21257758e-01,9.56035701e-03,1.18832603e+02,9.36914987e+00
2.42400000e+00,-1.94445509e-02,3.56335182e-01,1.30761496e-02,2.06677992e-01,4.10999300e+00,0.00000000e+00,1.19781373e-01,9.22483699e-03,1.17385746e+02,9.04034025e+00
2.42600000e+00,-1.87355443e-02,3.52600315e-01,1.34893809e-02,2.06596195e-01,4.10999300e+00,0.00000000e+00,1.21877636e-01,9.78969361e-03,1.19440083e+02,9.59389974e+00
2.42800000e+00,-1.80343538e-02,3.48559292e-01,1.39024130e-02,2.06332414e-01,4.10999300e+00,0.00000000e+00,1.21195086e-01,9.43296375e-03,1.18771185e+02,9.24430448e+00
2.43000000e+00,-1.73414548e-02,3.44296839e-01,1.43143763e-02,2.05567183e-01,4.10999300e+00,0.00000000e+00,1.21378308e-01,9.32595376e-03,1.18950742e+02,9.13943469e+00
2.43200000e+00,-1.66573470e-02,3.39763518e-01,1.47245055e-02,2.04537639e-01,4.10999300e+00,0.00000000e+00,1.21921693e-01,9.46447951e-03,1.19483259e+02,9.27518992e+00
2.43400000e+00,-1.59825800e-02,3.34961290e-01,1.51323725e-02,2.03276666e-01,4.10999300e+00,0.00000000e+00,1.22134203e-01,9.42334497e-03,1.19691519e+02,9.23487808e+00
2.43600000e+00,-1.53176724e-02,3.29903190e-01,1.55374197e-02,2.01727012e-01,4.10999300e+00,0.00000000e+00,1.22452481e-01,9.43779229e-03,1.20003432e+02,9.24903645e+00
2.43800000e+00,-1.46631370e-02,3.24590517e-01,1.59390965e-02,1.99901280e-01,4.10999300e+00,0.00000000e+00,1.22718214e-01,9.41840440e-03,1.20263849e+02,9.23003631e+00
2.44000000e+00,-1.40194769e-02,3.19027967e-01,1.63368402e-02,1.97798611e-01,4.10999300e+00,0.00000000e+00,1.23014555e-01,9.42554796e-03,1.20554264e+02,9.23703700e+00
2.44200000e+00,-1.33871883e-02,3.13220644e-01,1.67301044e-02,1.95416193e-01,4.10999300e+00,0.00000000e+00,1.23252835e-01,9.39396893e-03,1.20787778e+02,9.20608955e+00
2.44400000e+00,-1.27667338e-02,3.07204213e-01,1.71182673e-02,1.92677397e-01,4.10999300e+00,0.00000000e+00,1.22811473e-01,9.23311655e-03,1.20355244e+02,9.04845422e+00
2.44600000e+00,-1.21584987e-02,3.00996973e-01,1.75006013e-02,1.89619611e-01,4.10999300e+00,0.00000000e+00,1.22721173e-01,9.27183519e-03,1.20266750e+02,9.08639849e+00
2.44800000e+00,-1.15628910e-02,2.94572041e-01,1.78766073e-02,1.86354161e-01,4.10999300e+00,0.00000000e+00,1.23010179e-01,9.33569899e-03,1.20549976e+02,9.14898501e+00
2.45000000e+00,-1.09803568e-02,2.87927664e-01,1.82458568e-02,1.82846996e-01,4.10999300e+00,0.00000000e+00,1.23066655e-01,9.29338669e-03,1.20605322e+02,9.10751896e+00
2.45200000e+00,-1.04113168e-02,2.81078614e-01,1.86078085e-02,1.79059600e-01,4.10999300e+00,0.00000000e+00,1.23119791e-01,9.26609370e-03,1.20657395e+02,9.08077182e+00
2.45400000e+00,-9.85617715e-03,2.74027362e-01,1.89619220e-02,1.75012374e-01,4.10999300e+00,0.00000000e+00,1.23231191e-01,9.25551608e-03,1.20766567e+02,9.07040575e+00
2.45600000e+00,-9.31534119e-03,2.66775398e-01,1.93077021e-02,1.70731390e-01,4.10999300e+00,0.00000000e+00,1.23365460e-01,9.27113909e-03,1.20898150e+02,9.08571631e+00
2.45800000e+00,-8.78920538e-03,2.59328702e-01,1.96446959e-02,1.66223000e-01,4.10999300e+00,0.00000000e+00,1.23456299e-01,9.26143400e-03,1.20987173e+02,9.07620532e+00
2.46000000e+00,-8.27815206e-03,2.51693503e-01,1.99724394e-02,1.61482564e-01,4.10999300e+00,0.00000000e+00,1.23567366e-01,9.25419955e-03,1.21096019e+02,9.06911556e+00
2.46200000e+00,-7.78255329e-03,2.43875442e-01,2.02904765e-02,1.56517659e-01,4.10999300e+00,0.00000000e+00,1.23651814e-01,9.24662364e-03,1.21178778e+02,9.06169116e+00
2.46400000e+00,-7.30278376e-03,2.35857191e-01,2.05983851e-02,1.51365349e-01,4.10999300e+00,0.00000000e+00,1.24296214e-01,9.30279688e-03,1.21810290e+02,9.11674094e+00
2.46600000e+00,-6.83918198e-03,2.27752747e-01,2.08956353e-02,1.45759197e-01,4.10999300e+00,0.00000000e+00,1.21848303e-01,8.72088830e-03,1.19411337e+02,8.54647053e+00
2.46800000e+00,-6.39184280e-03,2.19543271e-01,2.11812611e-02,1.39911858e-01,4.10999300e+00,0.00000000e+00,1.23065448e-01,9.20698834e-03,1.20604139e+02,9.02284858e+00
2.47000000e+00,-5.96114507e-03,2.11129553e-01,2.14553341e-02,1.34141645e-01,4.10999300e+00,0.00000000e+00,1.23070769e-01,9.27665561e-03,1.20609354e+02,9.09112249e+00
2.47200000e+00,-5.54740739e-03,2.02591638e-01,2.17176576e-02,1.28116419e-01,4.10999300e+00,0.00000000e+00,1.22555352e-01,9.04889558e-03,1.20104244e+02,8.86791766e+00
2.47400000e+00,-5.15085600e-03,1.93937506e-01,2.19676222e-02,1.21824824e-01,4.10999300e+00,0.00000000e+00,1.22514057e-01,9.07719714e-03,1.20063776e+02,8.89565320e+00
2.47600000e+00,-4.77174288e-03,1.85155109e-01,2.22048582e-02,1.15385204e-01,4.10999300e+00,0.00000000e+00,1.22422016e-01,9.07971826e-03,1.19973575e+02,8.89812390e+00
2.47800000e+00,-4.41031617e-03,1.76251810e-01,2.24290643e-02,1.08797548e-01,4.10999300e+00,0.00000000e+00,1.22352536e-01,9.08944438e-03,1.19905485e+02,8.90765549e+00
2.48000000e+00,-4.06681228e-03,1.67233559e-01,2.26399558e-02,1.02070997e-01,4.10999300e+00,0.00000000e+00,1.22267305e-01,9.09218411e-03,1.19821959e+02,8.91034043e+00
2.48200000e+00,-3.74145343e-03,1.58108062e-01,2.28372597e-02,9.52114881e-02,4.10999300e+00,0.00000000e+00,1.22165395e-01,9.09502149e-03,1.19722087e+02,8.91312106e+00
2.48400000e+00,-3.43448254e-03,1.48828811e-01,2.30207336e-02,8.82498106e-02,4.10999300e+00,0.00000000e+00,1.23316521e-01,9.14267327e-03,1.20850190e+02,8.95981981e+00
2.48600000e+00,-3.14612232e-03,1.39573357e-01,2.31898972e-02,8.07456139e-02,4.10999300e+00,0.00000000e+00,1.19217427e-01,8.20092971e-03,1.16833079e+02,8.03691111e+00
2.48800000e+00,-2.87619542e-03,1.30308444e-01,2.33436259e-02,7.31061039e-02,4.10999300e+00,0.00000000e+00,1.21296420e-01,9.08143117e-03,1.18870492e+02,8.89980255e+00
2.49000000e+00,-2.62500589e-03,1.20867523e-01,2.34825947e-02,6.58762216e-02,4.10999300e+00,0.00000000e+00,1.21241271e-01,9.26222202e-03,1.18816446e+02,9.07697758e+00
2.49200000e+00,-2.39274884e-03,1.11391331e-01,2.36069999e-02,5.84500227e-02,4.10999300e+00,0.00000000e+00,1.20185920e-01,8.85008321e-03,1.17782202e+02,8.67308155e+00
2.49400000e+00,-2.17945527e-03,1.01893082e-01,2.37162317e-02,5.07791543e-02,4.10999300e+00,0.00000000e+00,1.19976810e-01,8.90783554e-03,1.17577274e+02,8.72967883e+00
2.49600000e+00,-1.98520831e-03,9.23471374e-02,2.38100917e-02,4.30711488e-02,4.10999300e+00,0.00000000e+00,1.19675810e-01,8.90936024e-03,1.17282294e+02,8.73117304e+00
2.49800000e+00,-1.81009328e-03,8.27613582e-02,2.38884896e-02,3.53231611e-02,4.10999300e+00,0.00000000e+00,1.19439026e-01,8.93907088e-03,1.17050245e+02,8.76028946e+00
2.50000000e+00,-1.65418549e-03,7.31416671e-02,2.39513683e-02,2.75509917e-02,4.10999300e+00,0.00000000e+00,1.19156279e-01,8.95160002e-03,1.16773154e+02,8.77256802e+00
2.50200000e+00,-1.51754326e-03,6.34970091e-02,2.39986791e-02,1.97570905e-02,4.10999300e+00,0.00000000e+00,1.18867640e-01,8.96422264e-03,1.16490287e+02,8.78493819e+00
2.50400000e+00,-1.40025785e-03,5.37617630e-02,2.40303545e-02,1.18999928e-02,4.10999300e+00,0.00000000e+00,1.20276023e-01,8.86740054e-03,1.17870503e+02,8.69005253e+00
2.50600000e+00,-1.30241748e-03,4.41445924e-02,2.40459180e-02,3.50139693e-03,4.10999300e+00,0.00000000e+00,1.15270309e-01,7.85321279e-03,1.12964903e+02,7.69614854e+00
2.50800000e+00,-1.22363473e-03,3.45945555e-02,2.40444151e-02,-4.81467119e-03,4.10999300e+00,0.00000000e+00,1.18025358e-01,9.04195102e-03,1.15664851e+02,8.86111200e+00
2.51000000e+00,-1.16412718e-03,2.49126438e-02,2.40271205e-02,-1.24389438e-02,4.10999300e+00,0.00000000e+00,1.17826584e-01,9.28371470e-03,1.15470053e+02,9.09804041e+00
2.51200000e+00,-1.12394609e-03,1.52878140e-02,2.39945721e-02,-2.01939889e-02,4.10999300e+00,0.00000000e+00,1.16324130e-01,8.72409245e-03,1.13997647e+02,8.54961060e+00
2.51400000e+00,-1.10293009e-03,5.73173878e-03,2.39462205e-02,-2.81351895e-02,4.10999300e+00,0.00000000e+00,1.16009395e-01,8.82715069e-03,1.13689207e+02,8.65060768e+00
2.51600000e+00,-1.10099654e-03,-3.79044142e-03,2.38820863e-02,-3.59939886e-02,4.10999300e+00,0.00000000e+00,1.15477411e-01,8.80864290e-03,1.13167863e+02,8.63247004e+00
2.51800000e+00,-1.11806209e-03,-1.32679892e-02,2.38022838e-02,-4.37939260e-02,4.10999300e+00,0.00000000e+00,1.15067052e-01,8.83988757e-03,1.12765711e+02,8.66308982e+00
2.52000000e+00,-1.15403681e-03,-2.26980027e-02,2.37069689e-02,-5.15064305e-02,4.10999300e+00,0.00000000e+00,1.14621807e-01,8.85915427e-03,1.12329371e+02,8.68197118e+00
2.52200000e+00,-1.20881622e-03,-3.20711878e-02,2.35963170e-02,-5.91305818e-02,4.10999300e+00,0.00000000e+00,1.14148002e-01,8.87038489e-03,1.11865042e+02,8.69297719e+00
2.52400000e+00,-1.28233260e-03,-4.14609287e-02,2.34703846e-02,-6.68477622e-02,4.10999300e+00,0.00000000e+00,1.15570544e-01,8.48711367e-03,1.13259133e+02,8.31737140e+00
2.52600000e+00,-1.37453127e-03,-5.06576882e-02,2.33286023e-02,-7.50502607e-02,4.10999300e+00,0.00000000e+00,1.10353317e-01,7.65245641e-03,1.08146250e+02,7.49940729e+00
2.52800000e+00,-1.48488417e-03,-5.97356822e-02,2.31704414e-02,-8.28660673e-02,4.10999300e+00,0.00000000e+00,1.13659261e-01,9.07612594e-03,1.11386075e+02,8.89460342e+00
2.53000000e+00,-1.61352614e-03,-6.88918921e-02,2.29977461e-02,-8.97698563e-02,4.10999300e+00,0.00000000e+00,1.13193725e-01,9.32291747e-03,1.10929851e+02,9.13645912e+00
2.53200000e+00,-1.76035682e-03,-7.79057358e-02,2.28113285e-02,-9.67237745e-02,4.10999300e+00,0.00000000e+00,1.11494228e-01,8.70740107e-03,1.09264344e+02,8.53325305e+00
2.53400000e+00,-1.92504988e-03,-8.67707834e-02,2.26107742e-02,-1.03792972e-01,4.10999300e+00,0.00000000e+00,1.11024939e-01,8.79734143e-03,1.08804440e+02,8.62139460e+00
2.53600000e+00,-2.10736159e-03,-9.55182935e-02,2.23962547e-02,-1.10715087e-01,4.10999300e+00,0.00000000e+00,1.10200152e-01,8.71249986e-03,1.07996149e+02,8.53824987e+00
2.53800000e+00,-2.30704257e-03,-1.04145077e-01,2.21680239e-02,-1.17472154e-01,4.10999300e+00,0.00000000e+00,1.09798642e-01,8.82050844e-03,1.07602669e+02,8.64409827e+00
2.54000000e+00,-2.52386388e-03,-1.12654830e-01,2.19265125e-02,-1.24009567e-01,4.10999300e+00,0.00000000e+00,1.09200608e-01,8.83121981e-03,1.07016596e+02,8.65459541e+00
2.54200000e+00,-2.75757438e-03,-1.21033323e-01,2.16721096e-02,-1.30360999e-01,4.10999300e+00,0.00000000e+00,1.08604997e-01,8.85005500e-03,1.06432897e+02,8.67305390e+00
2.54400000e+00,-3.00797240e-03,-1.29374662e-01,2.14050339e-02,-1.36764326e-01,4.10999300e+00,0.00000000e+00,1.10342488e-01,8.34334793e-03,1.08135639e+02,8.17648097e+00
2.54600000e+00,-3.27490656e-03,-1.37466324e-01,2.11247878e-02,-1.43564303e-01,4.10999300e+00,0.00000000e+00,1.04916331e-01,7.61987738e-03,1.02818004e+02,7.46747983e+00
2.54800000e+00,-3.55772632e-03,-1.45390927e-01,2.08311864e-02,-1.49749814e-01,4.10999300e+00,0.00000000e+00,1.08715314e-01,9.21632574e-03,1.06541008e+02,9.03199923e+00
2.55000000e+00,-3.85648619e-03,-1.53339417e-01,2.05264808e-02,-1.54897059e-01,4.10999300e+00,0.00000000e+00,1.07880816e-01,9.36602734e-03,1.05723199e+02,9.17870680e+00
2.55200000e+00,-4.17093987e-03,-1.61071744e-01,2.02115960e-02,-1.60047571e-01,4.10999300e+00,0.00000000e+00,1.06199377e-01,8.76171367e-03,1.04075389e+02,8.58647939e+00
