t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.73400000e+00,-7.04298524e-02,7.10861467e-03,2.66751575e-02,1.48876023e-01,-1.59205050e+01,0.00000000e+00,1.73371205e-01,3.07916155e-02,1.69903781e+02,3.01757832e+01
2.73600000e+00,-7.04058307e-02,1.69328499e-02,2.69835707e-02,1.59311521e-01,-1.59205050e+01,0.00000000e+00,1.71866347e-01,2.95961070e-02,1.68429020e+02,2.90041849e+01
2.73800000e+00,-7.03621276e-02,2.67471342e-02,2.73119691e-02,1.69095323e-01,-1.59205050e+01,0.00000000e+00,1.73287122e-01,2.98888538e-02,1.69821380e+02,2.92910767e+01
2.74000000e+00,-7.02989518e-02,3.63969951e-02,2.76600127e-02,1.78970117e-01,-1.59205050e+01,0.00000000e+00,1.75232283e-01,3.02802851e-02,1.71727637e+02,2.96746794e+01
2.74200000e+00,-7.02166185e-02,4.59285181e-02,2.80276571e-02,1.88556288e-01,-1.59205050e+01,0.00000000e+00,1.75419191e-01,2.98042784e-02,1.71910807e+02,2.92081928e+01
2.74400000e+00,-7.01148945e-02,5.59748246e-02,2.84130282e-02,1.96328294e-01,-1.59205050e+01,0.00000000e+00,1.62413034e-01,2.70195090e-02,1.59164774e+02,2.64791189e+01
2.74600000e+00,-6.99928714e-02,6.57929296e-02,2.88133087e-02,2.04607670e-01,-1.59205050e+01,0.00000000e+00,1.79796662e-01,3.14379645e-02,1.76200729e+02,3.08092052e+01
2.74800000e+00,-6.98521516e-02,7.49677234e-02,2.92321263e-02,2.13888216e-01,-1.59205050e+01,0.00000000e+00,1.76334058e-01,2.97153603e-02,1.72807377e+02,2.91210531e+01
2.75000000e+00,-6.96929511e-02,8.42166372e-02,2.96679416e-02,2.21788972e-01,-1.59205050e+01,0.00000000e+00,1.76802896e-01,2.91610952e-02,1.73266838e+02,2.85778733e+01
2.75200000e+00,-6.95153924e-02,9.33045848e-02,3.01190552e-02,2.29349152e-01,-1.59205050e+01,0.00000000e+00,1.78683200e-01,2.96418616e-02,1.75109536e+02,2.90490244e+01
2.75400000e+00,-6.93199266e-02,1.02101692e-01,3.05856463e-02,2.37371461e-01,-1.59205050e+01,0.00000000e+00,1.82039579e-01,3.07944426e-02,1.78398787e+02,3.01785537e+01
2.75600000e+00,-6.91070712e-02,1.10770533e-01,3.10682044e-02,2.44889009e-01,-1.59205050e+01,0.00000000e+00,1.79978161e-01,2.92685474e-02,1.76378597e+02,2.86831764e+01
2.75800000e+00,-6.88768774e-02,1.19390028e-01,3.15645911e-02,2.51489796e-01,-1.59205050e+01,0.00000000e+00,1.81348834e-01,2.95765839e-02,1.77721857e+02,2.89850522e+01
2.76000000e+00,-6.86296512e-02,1.27799343e-01,3.20741144e-02,2.58016805e-01,-1.59205050e+01,0.00000000e+00,1.82905826e-01,2.98389084e-02,1.79247710e+02,2.92421302e+01
2.76200000e+00,-6.83658216e-02,1.35996328e-01,3.25965150e-02,2.64328767e-01,-1.59205050e+01,0.00000000e+00,1.84190296e-01,2.98688884e-02,1.80506490e+02,2.92715106e+01
2.76400000e+00,-6.80853107e-02,1.44725963e-01,3.31301401e-02,2.68706935e-01,-1.59205050e+01,0.00000000e+00,1.68204103e-01,2.65401644e-02,1.64840021e+02,2.60093611e+01
2.76600000e+00,-6.77871530e-02,1.53102674e-01,3.36718938e-02,2.73911493e-01,-1.59205050e+01,0.00000000e+00,1.90038771e-01,3.23756456e-02,1.86237996e+02,3.17281327e+01
2.76800000e+00,-6.74734029e-02,1.60725080e-01,3.42264037e-02,2.80042523e-01,-1.59205050e+01,0.00000000e+00,1.83299799e-01,2.92742595e-02,1.79633803e+02,2.86887743e+01
2.77000000e+00,-6.71442028e-02,1.68422448e-01,3.47909133e-02,2.84447792e-01,-1.59205050e+01,0.00000000e+00,1.85631376e-01,2.95579053e-02,1.81918748e+02,2.89667472e+01
2.77200000e+00,-6.67999345e-02,1.75787804e-01,3.53642118e-02,2.88878486e-01,-1.59205050e+01,0.00000000e+00,1.88277985e-01,3.01448278e-02,1.84512425e+02,2.95419312e+01
2.77400000e+00,-6.64412652e-02,1.82832621e-01,3.59465450e-02,2.93485694e-01,-1.59205050e+01,0.00000000e+00,1.90222574e-01,3.07584444e-02,1.86418123e+02,3.01432755e+01
2.77600000e+00,-6.60687262e-02,1.89694224e-01,3.65378068e-02,2.97571296e-01,-1.59205050e+01,0.00000000e+00,1.89546130e-01,2.98928847e-02,1.85755207e+02,2.92950270e+01
2.77800000e+00,-6.56825935e-02,1.96398078e-01,3.71363384e-02,3.00919349e-01,-1.59205050e+01,0.00000000e+00,1.90784159e-01,3.00639910e-02,1.86968476e+02,2.94627112e+01
2.78000000e+00,-6.52833246e-02,2.02815842e-01,3.77414010e-02,3.04142718e-01,-1.59205050e+01,0.00000000e+00,1.92998395e-01,3.04942319e-02,1.89138427e+02,2.98843472e+01
2.78200000e+00,-6.48715025e-02,2.08975044e-01,3.83526985e-02,3.07049945e-01,-1.59205050e+01,0.00000000e+00,1.93489518e-01,3.02724619e-02,1.89619727e+02,2.96670126e+01
2.78400000e+00,-6.44470945e-02,2.15629065e-01,3.89683437e-02,3.08071825e-01,-1.59205050e+01,0.00000000e+00,1.77997592e-01,2.74157468e-02,1.74437640e+02,2.68674319e+01
2.78600000e+00,-6.40093054e-02,2.21804402e-01,3.95857841e-02,3.10290872e-01,-1.59205050e+01,0.00000000e+00,2.01127945e-01,3.36668447e-02,1.97105386e+02,3.29935078e+01
2.78800000e+00,-6.35603713e-02,2.27238225e-01,4.02099113e-02,3.13116211e-01,-1.59205050e+01,0.00000000e+00,1.91681791e-01,2.95785208e-02,1.87848155e+02,2.89869504e+01
2.79000000e+00,-6.31002433e-02,2.32835889e-01,4.08367455e-02,3.13686526e-01,-1.59205050e+01,0.00000000e+00,1.93566337e-01,2.98287756e-02,1.89695011e+02,2.92322001e+01
2.79200000e+00,-6.26292542e-02,2.38093840e-01,4.14645782e-02,3.14138030e-01,-1.59205050e+01,0.00000000e+00,1.95796850e-01,3.02258536e-02,1.91880913e+02,2.96213365e+01
2.79400000e+00,-6.21481124e-02,2.42985163e-01,4.20933796e-02,3.14712477e-01,-1.59205050e+01,0.00000000e+00,1.98226026e-01,3.09849042e-02,1.94261505e+02,3.03652061e+01
2.79600000e+00,-6.16574149e-02,2.47724419e-01,4.27228399e-02,3.14404641e-01,-1.59205050e+01,0.00000000e+00,1.95363837e-01,2.92731578e-02,1.91456560e+02,2.86876947e+01
2.79800000e+00,-6.11572787e-02,2.52367638e-01,4.33502375e-02,3.12955887e-01,-1.59205050e+01,0.00000000e+00,1.96406552e-01,2.94869729e-02,1.92478421e+02,2.88972334e+01
2.80000000e+00,-6.06481733e-02,2.56667433e-01,4.39746803e-02,3.11532473e-01,-1.59205050e+01,0.00000000e+00,1.99250615e-01,3.02190063e-02,1.95265603e+02,2.96146261e+01
2.80200000e+00,-6.01307781e-02,2.60713519e-01,4.45960330e-02,3.09607654e-01,-1.59205050e+01,0.00000000e+00,1.98127997e-01,2.93228708e-02,1.94165437e+02,2.87364134e+01
2.80400000e+00,-5.96049056e-02,2.65380042e-01,4.52115082e-02,3.05279093e-01,-1.59205050e+01,0.00000000e+00,1.80477960e-01,2.60543231e-02,1.76868401e+02,2.55332366e+01
2.80600000e+00,-5.90695873e-02,2.69552597e-01,4.58180580e-02,3.02313073e-01,-1.59205050e+01,0.00000000e+00,2.05319378e-01,3.30509845e-02,2.01212991e+02,3.23899648e+01
2.80800000e+00,-5.85272869e-02,2.72837660e-01,4.64215282e-02,3.00498746e-01,-1.59205050e+01,0.00000000e+00,1.96802390e-01,2.93342996e-02,1.92866342e+02,2.87476136e+01
2.81000000e+00,-5.79781743e-02,2.76216242e-01,4.70186422e-02,2.96568399e-01,-1.59205050e+01,0.00000000e+00,1.98665568e-01,2.94640585e-02,1.94692257e+02,2.88747774e+01
2.81200000e+00,-5.74225761e-02,2.79363543e-01,4.76073957e-02,2.92028964e-01,-1.59205050e+01,0.00000000e+00,1.97684241e-01,2.88986910e-02,1.93730556e+02,2.83207172e+01
2.81400000e+00,-5.68609672e-02,2.82140284e-01,4.81870081e-02,2.87864539e-01,-1.59205050e+01,0.00000000e+00,2.02751769e-01,3.10810370e-02,1.98696734e+02,3.04594162e+01
2.81600000e+00,-5.62942324e-02,2.84590922e-01,4.87588193e-02,2.83648240e-01,-1.59205050e+01,0.00000000e+00,2.00688002e-01,2.96082785e-02,1.96674242e+02,2.90161129e+01
2.81800000e+00,-5.57226643e-02,2.86950444e-01,4.93207680e-02,2.78182493e-01,-1.59205050e+01,0.00000000e+00,2.00224789e-01,2.92634118e-02,1.96220293e+02,2.86781436e+01
2.82000000e+00,-5.51466089e-02,2.89042512e-01,4.98714051e-02,2.72500523e-01,-1.59205050e+01,0.00000000e+00,2.02244013e-01,2.99433863e-02,1.98199133e+02,2.93445185e+01
2.82200000e+00,-5.45667127e-02,2.90806926e-01,5.04106630e-02,2.66657828e-01,-1.59205050e+01,0.00000000e+00,2.03154716e-01,2.96987633e-02,1.99091622e+02,2.91047880e+01
2.82400000e+00,-5.39829550e-02,2.93210620e-01,5.09362782e-02,2.58178287e-01,-1.59205050e+01,0.00000000e+00,1.82549141e-01,2.51626655e-02,1.78898158e+02,2.46594122e+01
2.82600000e+00,-5.33941222e-02,2.95236369e-01,5.14439769e-02,2.50599684e-01,-1.59205050e+01,0.00000000e+00,2.07189309e-01,3.23186512e-02,2.03045523e+02,3.16722782e+01
2.82800000e+00,-5.28026467e-02,2.96306333e-01,5.19397842e-02,2.44681873e-01,-1.59205050e+01,0.00000000e+00,2.00059028e-01,2.93591676e-02,1.96057848e+02,2.87719843e+01
2.83000000e+00,-5.22087762e-02,2.97557317e-01,5.24211256e-02,2.36396005e-01,-1.59205050e+01,0.00000000e+00,1.98116591e-01,2.80389997e-02,1.94154259e+02,2.74782197e+01
2.83200000e+00,-5.16125954e-02,2.98541396e-01,5.28852347e-02,2.27909810e-01,-1.59205050e+01,0.00000000e+00,2.01433427e-01,2.96052396e-02,1.97404759e+02,2.90131348e+01
2.83400000e+00,-5.10149381e-02,2.99034307e-01,5.33334220e-02,2.20409222e-01,-1.59205050e+01,0.00000000e+00,2.04717392e-01,3.07511715e-02,2.00623044e+02,3.01361481e+01
2.83600000e+00,-5.04165742e-02,2.99353214e-01,5.37663947e-02,2.12193471e-01,-1.59205050e+01,0.00000000e+00,2.00616064e-01,2.87258470e-02,1.96603742e+02,2.81513301e+01
2.83800000e+00,-4.98175963e-02,2.99565464e-01,5.41816255e-02,2.03122244e-01,-1.59205050e+01,0.00000000e+00,2.02321156e-01,2.95524499e-02,1.98274733e+02,2.89614009e+01
2.84000000e+00,-4.92185672e-02,2.99395412e-01,5.45791669e-02,1.94475803e-01,-1.59205050e+01,0.00000000e+00,2.04659017e-01,3.01889412e-02,2.00565837e+02,2.95851624e+01
2.84200000e+00,-4.86201154e-02,2.99074264e-01,5.49589805e-02,1.85007124e-01,-1.59205050e+01,0.00000000e+00,2.00965154e-01,2.83728937e-02,1.96945850e+02,2.78054358e+01
2.84400000e+00,-4.80217411e-02,2.99546631e-01,5.53169861e-02,1.72224931e-01,-1.59205050e+01,0.00000000e+00,1.81232920e-01,2.37502064e-02,1.77608261e+02,2.32752023e+01
2.84600000e+00,-4.74221454e-02,2.99694302e-01,5.56484403e-02,1.60282631e-01,-1.59205050e+01,0.00000000e+00,2.03659818e-01,3.06146428e-02,1.99586622e+02,3.00023499e+01
2.84800000e+00,-4.68235276e-02,2.98996444e-01,5.59591614e-02,1.49907536e-01,-1.59205050e+01,0.00000000e+00,1.96100865e-01,2.74876756e-02,1.92178847e+02,2.69379221e+01
2.85000000e+00,-4.62261584e-02,2.98300373e-01,5.62473048e-02,1.38383972e-01,-1.59205050e+01,0.00000000e+00,1.98739042e-01,2.86204036e-02,1.94764261e+02,2.80479955e+01
2.85200000e+00,-4.56305701e-02,2.97238310e-01,5.65130434e-02,1.27379487e-01,-1.59205050e+01,0.00000000e+00,1.99787025e-01,2.89613512e-02,1.95791284e+02,2.83821241e+01
2.85400000e+00,-4.50374089e-02,2.95870665e-01,5.67570349e-02,1.16693188e-01,-1.59205050e+01,0.00000000e+00,2.01032209e-01,2.96412293e-02,1.97011565e+02,2.90484047e+01
2.85600000e+00,-4.44471782e-02,2.94366959e-01,5.69795147e-02,1.05554935e-01,-1.59205050e+01,0.00000000e+00,1.98142039e-01,2.83349808e-02,1.94179198e+02,2.77682812e+01
2.85800000e+00,-4.38600078e-02,2.92763116e-01,5.71788461e-02,9.38038619e-02,-1.59205050e+01,0.00000000e+00,1.98572511e-01,2.86444841e-02,1.94601061e+02,2.80715944e+01
2.86000000e+00,-4.32763064e-02,2.90888322e-01,5.73549225e-02,8.23412795e-02,-1.59205050e+01,0.00000000e+00,1.99701090e-01,2.91967684e-02,1.95707068e+02,2.86128330e+01
2.86200000e+00,-4.26966036e-02,2.88789996e-01,5.75082397e-02,7.09215296e-02,-1.59205050e+01,0.00000000e+00,1.99055150e-01,2.89580530e-02,1.95074047e+02,2.83788919e+01
2.86400000e+00,-4.21207848e-02,2.87234012e-01,5.76370445e-02,5.71558683e-02,-1.59205050e+01,0.00000000e+00,1.82320237e-01,2.44620257e-02,1.78673833e+02,2.39727852e+01
2.86600000e+00,-4.15477865e-02,2.85499590e-01,5.77370091e-02,4.36088638e-02,-1.59205050e+01,0.00000000e+00,1.98541218e-01,2.95656761e-02,1.94570394e+02,2.89743626e+01
2.86800000e+00,-4.09792310e-02,2.83098322e-01,5.78124545e-02,3.15236144e-02,-1.59205050e+01,0.00000000e+00,1.93251439e-01,2.76428362e-02,1.89386410e+02,2.70899795e+01
2.87000000e+00,-4.04153744e-02,2.80725342e-01,5.78625061e-02,1.85423049e-02,-1.59205050e+01,0.00000000e+00,1.93267716e-01,2.77616513e-02,1.89402361e+02,2.72064183e+01
2.87200000e+00,-3.98564411e-02,2.78185233e-01,5.78866095e-02,5.53978541e-03,-1.59205050e+01,0.00000000e+00,1.92583822e-01,2.76380484e-02,1.88732145e+02,2.70852874e+01
2.87400000e+00,-3.93027779e-02,2.75428366e-01,5.78848820e-02,-7.13768976e-03,-1.59205050e+01,0.00000000e+00,1.93802029e-01,2.84466793e-02,1.89925988e+02,2.78777457e+01
2.87600000e+00,-3.87548316e-02,2.72515519e-01,5.78580624e-02,-1.98096637e-02,-1.59205050e+01,0.00000000e+00,1.91743757e-01,2.76164018e-02,1.87908881e+02,2.70640737e+01
2.87800000e+00,-3.82127633e-02,2.69531571e-01,5.78054054e-02,-3.28385541e-02,-1.59205050e+01,0.00000000e+00,1.91026310e-01,2.76276085e-02,1.87205784e+02,2.70750563e+01
2.88000000e+00,-3.76768539e-02,2.66324816e-01,5.77270222e-02,-4.53965603e-02,-1.59205050e+01,0.00000000e+00,1.92562527e-01,2.84979983e-02,1.88711276e+02,2.79280383e+01
2.88200000e+00,-3.71476009e-02,2.62912674e-01,5.76240480e-02,-5.76113343e-02,-1.59205050e+01,0.00000000e+00,1.91491361e-01,2.82059195e-02,1.87661534e+02,2.76418011e+01
2.88400000e+00,-3.66249922e-02,2.59816901e-01,5.74955662e-02,-7.13418397e-02,-1.59205050e+01,0.00000000e+00,1.80890527e-01,2.51383423e-02,1.77272716e+02,2.46355755e+01
2.88600000e+00,-3.61084430e-02,2.56556638e-01,5.73390208e-02,-8.45622534e-02,-1.59205050e+01,0.00000000e+00,1.91105707e-01,2.90586241e-02,1.87283593e+02,2.84774516e+01
2.88800000e+00,-3.55990666e-02,2.52845019e-01,5.71582166e-02,-9.64336537e-02,-1.59205050e+01,0.00000000e+00,1.87264096e-01,2.77163990e-02,1.83518814e+02,2.71620710e+01
2.89000000e+00,-3.50970477e-02,2.49156270e-01,5.69529456e-02,-1.08815898e-01,-1.59205050e+01,0.00000000e+00,1.86458203e-01,2.76981792e-02,1.82729039e+02,2.71442156e+01
2.89200000e+00,-3.46024598e-02,2.45440173e-01,5.67227860e-02,-1.21448612e-01,-1.59205050e+01,0.00000000e+00,1.83850503e-01,2.68669784e-02,1.80173493e+02,2.63296388e+01
2.89400000e+00,-3.41153009e-02,2.41703158e-01,5.64670061e-02,-1.34298910e-01,-1.59205050e+01,0.00000000e+00,1.82954981e-01,2.68813277e-02,1.79295882e+02,2.63437011e+01
2.89600000e+00,-3.36356963e-02,2.37892379e-01,5.61856378e-02,-1.47077938e-01,-1.59205050e+01,0.00000000e+00,1.81643531e-01,2.66198328e-02,1.78010660e+02,2.60874361e+01
2.89800000e+00,-3.31637881e-02,2.33996612e-01,5.58787840e-02,-1.59722491e-01,-1.59205050e+01,0.00000000e+00,1.81072800e-01,2.67304104e-02,1.77451344e+02,2.61958022e+01
2.90000000e+00,-3.26997964e-02,2.29971065e-01,5.55470215e-02,-1.71956628e-01,-1.59205050e+01,0.00000000e+00,1.80872105e-01,2.70123777e-02,1.77254663e+02,2.64721301e+01
2.90200000e+00,-3.22440007e-02,2.25800267e-01,5.51912974e-02,-1.83680975e-01,-1.59205050e+01,0.00000000e+00,1.80729224e-01,2.72971032e-02,1.77114639e+02,2.67511611e+01
2.90400000e+00,-3.17965782e-02,2.21655071e-01,5.48120315e-02,-1.95804414e-01,-1.59205050e+01,0.00000000e+00,1.76604378e-01,2.56377351e-02,1.73072291e+02,2.51249804e+01
2.90600000e+00,-3.13574139e-02,2.17459635e-01,5.44082688e-02,-2.07644341e-01,-1.59205050e+01,0.00000000e+00,1.78301279e-01,2.73203497e-02,1.74735254e+02,2.67739427e+01
2.90800000e+00,-3.09269013e-02,2.13021818e-01,5.39823756e-02,-2.18102248e-01,-1.59205050e+01,0.00000000e+00,1.78735792e-01,2.79345094e-02,1.75161077e+02,2.73758192e+01
2.91000000e+00,-3.05054021e-02,2.08470828e-01,5.35361662e-02,-2.28100708e-01,-1.59205050e+01,0.00000000e+00,1.77486463e-01,2.76513700e-02,1.73936734e+02,2.70983426e+01
2.91200000e+00,-3.00930366e-02,2.03891953e-01,5.30700065e-02,-2.38048611e-01,-1.59205050e+01,0.00000000e+00,1.76002478e-01,2.73787501e-02,1.72482429e+02,2.68311751e+01
2.91400000e+00,-2.96898819e-02,1.99241569e-01,5.25842385e-02,-2.47596390e-01,-1.59205050e+01,0.00000000e+00,1.75847461e-01,2.78012227e-02,1.72330512e+02,2.72451982e+01
2.91600000e+00,-2.92961322e-02,1.94498374e-01,5.20799632e-02,-2.56630698e-01,-1.59205050e+01,0.00000000e+00,1.74937640e-01,2.77398441e-02,1.71438888e+02,2.71850472e+01
2.91800000e+00,-2.89118987e-02,1.89739836e-01,5.15577990e-02,-2.65540032e-01,-1.59205050e+01,0.00000000e+00,1.73049961e-01,2.73212261e-02,1.69588962e+02,2.67748016e+01
2.92000000e+00,-2.85371864e-02,1.84960958e-01,5.10179736e-02,-2.74193658e-01,-1.59205050e+01,0.00000000e+00,1.72334573e-01,2.75089644e-02,1.68887881e+02,2.69587851e+01
2.92200000e+00,-2.81720579e-02,1.80177529e-01,5.04611419e-02,-2.82671013e-01,-1.59205050e+01,0.00000000e+00,1.70156106e-01,2.68991941e-02,1.66752984e+02,2.63612102e+01
2.92400000e+00,-2.78166448e-02,1.75141303e-01,4.98878164e-02,-2.90358264e-01,-1.59205050e+01,0.00000000e+00,1.75320263e-01,2.83516157e-02,1.71813858e+02,2.77845834e+01
2.92600000e+00,-2.74715326e-02,1.70045203e-01,4.93000974e-02,-2.97462802e-01,-1.59205050e+01,0.00000000e+00,1.68716866e-01,2.72855685e-02,1.65342528e+02,2.67398571e+01
2.92800000e+00,-2.71363393e-02,1.65136170e-01,4.86979452e-02,-3.04597385e-01,-1.59205050e+01,0.00000000e+00,1.68192733e-01,2.74312835e-02,1.64828879e+02,2.68826578e+01
2.93000000e+00,-2.68110427e-02,1.60144884e-01,4.80821533e-02,-3.11063753e-01,-1.59205050e+01,0.00000000e+00,1.67963108e-01,2.78111431e-02,1.64603846e+02,2.72549203e+01
2.93200000e+00,-2.64957769e-02,1.55127858e-01,4.74539895e-02,-3.17081149e-01,-1.59205050e+01,0.00000000e+00,1.66200125e-01,2.74787634e-02,1.62876123e+02,2.69291881e+01
2.93400000e+00,-2.61904964e-02,1.50163230e-01,4.68138698e-02,-3.23037017e-01,-1.59205050e+01,0.00000000e+00,1.64226280e-01,2.70282649e-02,1.60941755e+02,2.64876996e+01
2.93600000e+00,-2.58950940e-02,1.45243646e-01,4.61619544e-02,-3.28823441e-01,-1.59205050e+01,0.00000000e+00,1.62716052e-01,2.69055027e-02,1.59461731e+02,2.63673927e+01
2.93800000e+00,-2.56094967e-02,1.40361708e-01,4.54987520e-02,-3.34345833e-01,-1.59205050e+01,0.00000000e+00,1.60995207e-01,2.66373047e-02,1.57775302e+02,2.61045586e+01
2.94000000e+00,-2.53336080e-02,1.35538471e-01,4.48246930e-02,-3.39685366e-01,-1.59205050e+01,0.00000000e+00,1.59072488e-01,2.63285739e-02,1.55891038e+02,2.58020024e+01
2.94200000e+00,-2.50673375e-02,1.30723152e-01,4.41403226e-02,-3.44556959e-01,-1.59205050e+01,0.00000000e+00,1.58616920e-01,2.66438791e-02,1.55444581e+02,2.61110015e+01
2.94400000e+00,-2.48111067e-02,1.25320921e-01,4.34479067e-02,-3.47266480e-01,-1.59205050e+01,0.00000000e+00,1.70674116e-01,2.98789489e-02,1.67260633e+02,2.92813700e+01
2.94600000e+00,-2.45660412e-02,1.19937557e-01,4.27514422e-02,-3.49697612e-01,-1.59205050e+01,0.00000000e+00,1.56152733e-01,2.62340574e-02,1.53029679e+02,2.57093762e+01
2.94800000e+00,-2.43310016e-02,1.15086492e-01,4.20484450e-02,-3.53135632e-01,-1.59205050e+01,0.00000000e+00,1.56297272e-01,2.67626757e-02,1.53171327e+02,2.62274221e+01
2.95000000e+00,-2.41057525e-02,1.10149631e-01,4.13395620e-02,-3.55580283e-01,-1.59205050e+01,0.00000000e+00,1.56298715e-01,2.73075182e-02,1.53172741e+02,2.67613679e+01
2.95200000e+00,-2.38904092e-02,1.05203573e-01,4.06265386e-02,-3.57402954e-01,-1.59205050e+01,0.00000000e+00,1.54734026e-01,2.70503685e-02,1.51639345e+02,2.65093611e+01
2.95400000e+00,-2.36848962e-02,1.00320509e-01,3.99101049e-02,-3.58993601e-01,-1.59205050e+01,0.00000000e+00,1.53129080e-01,2.67717239e-02,1.50066499e+02,2.62362894e+01
2.95600000e+00,-2.34891184e-02,9.54506227e-02,3.91909277e-02,-3.60039003e-01,-1.59205050e+01,0.00000000e+00,1.52808073e-01,2.71679300e-02,1.49751912e+02,2.66245714e+01
2.95800000e+00,-2.33030951e-02,9.05786177e-02,3.84703570e-02,-3.60472194e-01,-1.59205050e+01,0.00000000e+00,1.51640118e-01,2.70275683e-02,1.48607315e+02,2.64870169e+01
2.96000000e+00,-2.31267843e-02,8.57360241e-02,3.77493415e-02,-3.60451591e-01,-1.59205050e+01,0.00000000e+00,1.50661753e-01,2.70904500e-02,1.47648518e+02,2.65486410e+01
2.96200000e+00,-2.29601483e-02,8.08974717e-02,3.70289916e-02,-3.59769631e-01,-1.59205050e+01,0.00000000e+00,1.50165652e-01,2.73864620e-02,1.47162339e+02,2.68387327e+01
2.96400000e+00,-2.28037435e-02,7.52352997e-02,3.63121544e-02,-3.56250930e-01,-1.59205050e+01,0.00000000e+00,1.68608784e-01,3.20196189e-02,1.65236609e+02,3.13792265e+01
2.96600000e+00,-2.26591896e-02,6.95994500e-02,3.56041052e-02,-3.52556084e-01,-1.59205050e+01,0.00000000e+00,1.48346388e-01,2.67428713e-02,1.45379460e+02,2.62080139e+01
2.96800000e+00,-2.25247875e-02,6.48008771e-02,3.49006556e-02,-3.50772765e-01,-1.59205050e+01,0.00000000e+00,1.47927108e-01,2.70017158e-02,1.44968566e+02,2.64616815e+01
2.97000000e+00,-2.24000132e-02,5.99616215e-02,3.42016206e-02,-3.48079907e-01,-1.59205050e+01,0.00000000e+00,1.48258764e-01,2.76523497e-02,1.45293589e+02,2.70993027e+01
2.97200000e+00,-2.22849552e-02,5.51010869e-02,3.35088660e-02,-3.44592221e-01,-1.59205050e+01,0.00000000e+00,1.47465235e-01,2.76790201e-02,1.44515931e+02,2.71254397e+01
2.97400000e+00,-2.21795426e-02,5.03398681e-02,3.28233575e-02,-3.40945790e-01,-1.59205050e+01,0.00000000e+00,1.45057957e-01,2.70047586e-02,1.42156798e+02,2.64646634e+01
2.97600000e+00,-2.20835538e-02,4.56415429e-02,3.21453512e-02,-3.36896796e-01,-1.59205050e+01,0.00000000e+00,1.45192849e-01,2.75538332e-02,1.42288992e+02,2.70027565e+01
2.97800000e+00,-2.19969771e-02,4.09421572e-02,3.14762263e-02,-3.32164038e-01,-1.59205050e+01,0.00000000e+00,1.44356784e-01,2.74821826e-02,1.41469648e+02,2.69325390e+01
2.98000000e+00,-2.19197327e-02,3.63214836e-02,3.08168859e-02,-3.27145061e-01,-1.59205050e+01,0.00000000e+00,1.42704046e-01,2.72106551e-02,1.39849965e+02,2.66664420e+01
2.98200000e+00,-2.18516512e-02,3.17608038e-02,3.01679438e-02,-3.21679440e-01,-1.59205050e+01,0.00000000e+00,1.42380506e-01,2.74904472e-02,1.39532896e+02,2.69406383e+01
2.98400000e+00,-2.17933596e-02,2.61950999e-02,2.95323747e-02,-3.12904500e-01,-1.59205050e+01,0.00000000e+00,1.65691595e-01,3.32457867e-02,1.62377763e+02,3.25808710e+01
2.98600000e+00,-2.17468768e-02,2.06204355e-02,2.89164915e-02,-3.03880769e-01,-1.59205050e+01,0.00000000e+00,1.42186325e-01,2.71287738e-02,1.39342598e+02,2.65861983e+01
2.98800000e+00,-2.17101709e-02,1.61061466e-02,2.83150977e-02,-2.97487743e-01,-1.59205050e+01,0.00000000e+00,1.40595284e-01,2.68621992e-02,1.37783379e+02,2.63249553e+01
2.99000000e+00,-2.16824611e-02,1.15785293e-02,2.77270959e-02,-2.90261792e-01,-1.59205050e+01,0.00000000e+00,1.42253191e-01,2.80342361e-02,1.39408127e+02,2.74735514e+01
2.99200000e+00,-2.16639158e-02,6.96231825e-03,2.71547968e-02,-2.81916507e-01,-1.59205050e+01,0.00000000e+00,1.42495274e-01,2.83907556e-02,1.39645369e+02,2.78229405e+01
2.99400000e+00,-2.16545275e-02,2.47256182e-03,2.65994229e-02,-2.73581650e-01,-1.59205050e+01,0.00000000e+00,1.39203126e-01,2.72155052e-02,1.36419064e+02,2.66711951e+01
2.99600000e+00,-2.16539354e-02,-1.88199503e-03,2.60604974e-02,-2.65205980e-01,-1.59205050e+01,0.00000000e+00,1.39313418e-01,2.77031647e-02,1.36527150e+02,2.71491014e+01
