t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.66600000e+00,-3.40230556e-02,-2.39130631e-01,-4.51549508e-03,-6.45711155e-02,6.64004500e+00,0.00000000e+00,7.67083232e-02,5.39154487e-03,7.51741568e+01,5.28371397e+00
2.66800000e+00,-3.44959090e-02,-2.33700002e-01,-4.63634303e-03,-5.62509066e-02,6.64004500e+00,0.00000000e+00,7.70339196e-02,5.47276898e-03,7.54932412e+01,5.36331360e+00
2.67000000e+00,-3.49577829e-02,-2.28160246e-01,-4.74033655e-03,-4.76875013e-02,6.64004500e+00,0.00000000e+00,7.79512754e-02,5.74997960e-03,7.63922499e+01,5.63498000e+00
2.67200000e+00,-3.54084702e-02,-2.22500848e-01,-4.82697427e-03,-3.89459764e-02,6.64004500e+00,0.00000000e+00,7.79402862e-02,5.71930793e-03,7.63814805e+01,5.60492177e+00
2.67400000e+00,-3.58476869e-02,-2.16692469e-01,-4.89610767e-03,-3.01852766e-02,6.64004500e+00,0.00000000e+00,7.80790157e-02,5.68789072e-03,7.65174354e+01,5.57413291e+00
2.67600000e+00,-3.62751477e-02,-2.10745485e-01,-4.94770094e-03,-2.14029204e-02,6.64004500e+00,0.00000000e+00,7.82151242e-02,5.68747750e-03,7.66508218e+01,5.57372795e+00
2.67800000e+00,-3.66905814e-02,-2.04667297e-01,-4.98170878e-03,-1.26047026e-02,6.64004500e+00,0.00000000e+00,7.84291587e-02,5.66901064e-03,7.68605755e+01,5.55563043e+00
2.68000000e+00,-3.70937340e-02,-1.98464873e-01,-4.99811480e-03,-3.79906309e-03,6.64004500e+00,0.00000000e+00,7.86283102e-02,5.67602530e-03,7.70557440e+01,5.56250480e+00
2.68200000e+00,-3.74843626e-02,-1.92144964e-01,-4.99690781e-03,5.00240483e-03,6.64004500e+00,0.00000000e+00,7.88983722e-02,5.65838478e-03,7.73204048e+01,5.54521709e+00
2.68400000e+00,-3.78622429e-02,-1.85718605e-01,-4.97802415e-03,1.39254052e-02,6.64004500e+00,0.00000000e+00,7.92517577e-02,5.95447475e-03,7.76667225e+01,5.83538526e+00
2.68600000e+00,-3.82272289e-02,-1.79280077e-01,-4.94111828e-03,2.29802565e-02,6.64004500e+00,0.00000000e+00,8.16198368e-02,5.98416672e-03,7.99874401e+01,5.86448339e+00
2.68800000e+00,-3.85793373e-02,-1.72802697e-01,-4.88620199e-03,3.18868232e-02,6.64004500e+00,0.00000000e+00,8.12445608e-02,5.71802181e-03,7.96196695e+01,5.60366138e+00
2.69000000e+00,-3.89183661e-02,-1.66215035e-01,-4.81367862e-03,4.06319535e-02,6.64004500e+00,0.00000000e+00,8.18372677e-02,5.74534480e-03,8.02005224e+01,5.63043790e+00
2.69200000e+00,-3.92441575e-02,-1.59567371e-01,-4.72366574e-03,4.93897399e-02,6.64004500e+00,0.00000000e+00,8.25290962e-02,5.86960575e-03,8.08785142e+01,5.75221364e+00
2.69400000e+00,-3.95565973e-02,-1.52862232e-01,-4.61612224e-03,5.81436640e-02,6.64004500e+00,0.00000000e+00,8.30720823e-02,5.88729432e-03,8.14106407e+01,5.76954843e+00
2.69600000e+00,-3.98555634e-02,-1.46092645e-01,-4.49115900e-03,6.67957343e-02,6.64004500e+00,0.00000000e+00,8.34912335e-02,5.83079222e-03,8.18214088e+01,5.71417638e+00
2.69800000e+00,-4.01409261e-02,-1.39260336e-01,-4.34903173e-03,7.53091773e-02,6.64004500e+00,0.00000000e+00,8.39637984e-02,5.79587048e-03,8.22845225e+01,5.67995307e+00
2.70000000e+00,-4.04125703e-02,-1.32376364e-01,-4.18999851e-03,8.37082985e-02,6.64004500e+00,0.00000000e+00,8.45295480e-02,5.81458611e-03,8.28389570e+01,5.69829439e+00
2.70200000e+00,-4.06704023e-02,-1.25448582e-01,-4.01427157e-03,9.19978780e-02,6.64004500e+00,0.00000000e+00,8.50730915e-02,5.81358889e-03,8.33716297e+01,5.69731712e+00
2.70400000e+00,-4.09142314e-02,-1.18320988e-01,-3.82228589e-03,9.98691724e-02,6.64004500e+00,0.00000000e+00,8.18797572e-02,5.20760909e-03,8.02421620e+01,5.10345690e+00
2.70600000e+00,-4.11437358e-02,-1.11267615e-01,-3.61467668e-03,1.07917712e-01,6.64004500e+00,0.00000000e+00,8.87100870e-02,6.47899898e-03,8.69358852e+01,6.34941900e+00
2.70800000e+00,-4.13594166e-02,-1.04386294e-01,-3.39052263e-03,1.16104898e-01,6.64004500e+00,0.00000000e+00,8.76887801e-02,5.81545198e-03,8.59350045e+01,5.69914294e+00
2.71000000e+00,-4.15612317e-02,-9.74311375e-02,-3.15056334e-03,1.23832749e-01,6.64004500e+00,0.00000000e+00,8.86606263e-02,5.85449208e-03,8.68874137e+01,5.73740224e+00
2.71200000e+00,-4.17491488e-02,-9.04874542e-02,-2.89526007e-03,1.31457957e-01,6.64004500e+00,0.00000000e+00,8.95192351e-02,5.96160459e-03,8.77288504e+01,5.84237250e+00
2.71400000e+00,-4.19231898e-02,-8.35561602e-02,-2.62482010e-03,1.38950302e-01,6.64004500e+00,0.00000000e+00,9.03991795e-02,5.95888385e-03,8.85911959e+01,5.83970618e+00
2.71600000e+00,-4.20833785e-02,-7.66324445e-02,-2.33959868e-03,1.46232944e-01,6.64004500e+00,0.00000000e+00,9.10322412e-02,5.92590717e-03,8.92115964e+01,5.80738903e+00
2.71800000e+00,-4.22297276e-02,-6.97207666e-02,-2.04003467e-03,1.53296089e-01,6.64004500e+00,0.00000000e+00,9.19033845e-02,5.92321230e-03,9.00653168e+01,5.80474805e+00
2.72000000e+00,-4.23622769e-02,-6.28321014e-02,-1.72656018e-03,1.60140462e-01,6.64004500e+00,0.00000000e+00,9.26801539e-02,5.91171804e-03,9.08265508e+01,5.79348368e+00
2.72200000e+00,-4.24810759e-02,-5.59733292e-02,-1.39961379e-03,1.66773408e-01,6.64004500e+00,0.00000000e+00,9.35997134e-02,5.94376918e-03,9.17277191e+01,5.82489380e+00
2.72400000e+00,-4.25859751e-02,-4.88219425e-02,-1.06004100e-03,1.72544812e-01,6.64004500e+00,0.00000000e+00,8.67276139e-02,4.58598739e-03,8.49930616e+01,4.49426764e+00
2.72600000e+00,-4.26764601e-02,-4.18151293e-02,-7.09285301e-04,1.78539974e-01,6.64004500e+00,0.00000000e+00,9.77458882e-02,6.91220171e-03,9.57909704e+01,6.77395768e+00
2.72800000e+00,-4.27534705e-02,-3.51605381e-02,-3.45680610e-04,1.84835907e-01,6.64004500e+00,0.00000000e+00,9.56137816e-02,5.73408021e-03,9.37015060e+01,5.61939861e+00
2.73000000e+00,-4.28170716e-02,-2.84599256e-02,2.95747255e-05,1.90406493e-01,6.64004500e+00,0.00000000e+00,9.72171128e-02,5.92349567e-03,9.52727706e+01,5.80502576e+00
2.73200000e+00,-4.28673692e-02,-2.18478877e-02,4.15834814e-04,1.95811279e-01,6.64004500e+00,0.00000000e+00,9.81211597e-02,5.93564452e-03,9.61587365e+01,5.81693163e+00
2.73400000e+00,-4.29045088e-02,-1.53044586e-02,8.12652772e-04,2.00965489e-01,6.64004500e+00,0.00000000e+00,9.91502573e-02,5.96229792e-03,9.71672522e+01,5.84305196e+00
2.73600000e+00,-4.29286380e-02,-8.83749473e-03,1.21951664e-03,2.05849542e-01,6.64004500e+00,0.00000000e+00,1.00131371e-01,5.94780444e-03,9.81287433e+01,5.82884835e+00
2.73800000e+00,-4.29399102e-02,-2.44762539e-03,1.63585394e-03,2.10438132e-01,6.64004500e+00,0.00000000e+00,1.01069904e-01,5.93499517e-03,9.90485055e+01,5.81629526e+00
2.74000000e+00,-4.29384835e-02,3.85985332e-03,2.06106947e-03,2.14727203e-01,6.64004500e+00,0.00000000e+00,1.02070778e-01,5.92479368e-03,1.00029363e+02,5.80629781e+00
2.74200000e+00,-4.29245312e-02,1.00768235e-02,2.49458036e-03,2.18742715e-01,6.64004500e+00,0.00000000e+00,1.03096391e-01,5.97843978e-03,1.01034463e+02,5.85887099e+00
2.74400000e+00,-4.28979386e-02,1.66501227e-02,2.93519281e-03,2.21487128e-01,6.64004500e+00,0.00000000e+00,9.35535134e-02,3.88492684e-03,9.16824432e+01,3.80722830e+00
2.74600000e+00,-4.28580705e-02,2.30136345e-02,3.38073459e-03,2.24539971e-01,6.64004500e+00,0.00000000e+00,1.07699919e-01,7.26127265e-03,1.05545921e+02,7.11604720e+00
2.74800000e+00,-4.28062026e-02,2.88992801e-02,3.83367550e-03,2.28077072e-01,6.64004500e+00,0.00000000e+00,1.04320407e-01,5.54686801e-03,1.02233999e+02,5.43593065e+00
2.75000000e+00,-4.27424343e-02,3.48436351e-02,4.29232342e-03,2.30535082e-01,6.64004500e+00,0.00000000e+00,1.05831845e-01,5.65045252e-03,1.03715208e+02,5.53744347e+00
2.75200000e+00,-4.26669391e-02,4.06215474e-02,4.75574548e-03,2.32887583e-01,6.64004500e+00,0.00000000e+00,1.07617149e-01,5.98647672e-03,1.05464806e+02,5.86674718e+00
2.75400000e+00,-4.25800400e-02,4.62616085e-02,5.22373789e-03,2.35036315e-01,6.64004500e+00,0.00000000e+00,1.08366767e-01,5.89039810e-03,1.06199432e+02,5.77259014e+00
2.75600000e+00,-4.24819664e-02,5.17910039e-02,5.69563136e-03,2.36796012e-01,6.64004500e+00,0.00000000e+00,1.09425167e-01,5.84328030e-03,1.07236664e+02,5.72641470e+00
2.75800000e+00,-4.23729574e-02,5.71983195e-02,6.17069715e-03,2.38218566e-01,6.64004500e+00,0.00000000e+00,1.10351729e-01,5.86079826e-03,1.08144694e+02,5.74358229e+00
2.76000000e+00,-4.22532572e-02,6.24794924e-02,6.64828530e-03,2.39310666e-01,6.64004500e+00,0.00000000e+00,1.11417291e-01,5.83145631e-03,1.09188946e+02,5.71482718e+00
2.76200000e+00,-4.21231299e-02,6.76248831e-02,7.12771502e-03,2.40065611e-01,6.64004500e+00,0.00000000e+00,1.12483430e-01,5.83767804e-03,1.10233762e+02,5.72092448e+00
2.76400000e+00,-4.19824715e-02,7.31995984e-02,7.60747101e-03,2.39205691e-01,6.64004500e+00,0.00000000e+00,1.00258959e-01,3.12737302e-03,9.82537794e+01,3.06482556e+00
2.76600000e+00,-4.18304927e-02,7.85325485e-02,8.08477864e-03,2.38706879e-01,6.64004500e+00,0.00000000e+00,1.16914973e-01,7.27796172e-03,1.14576673e+02,7.13240248e+00
2.76800000e+00,-4.16687397e-02,8.32678377e-02,8.56277948e-03,2.38929537e-01,6.64004500e+00,0.00000000e+00,1.12923408e-01,5.32435799e-03,1.10664940e+02,5.21787083e+00
2.77000000e+00,-4.14973866e-02,8.80553118e-02,9.03968446e-03,2.37933805e-01,6.64004500e+00,0.00000000e+00,1.14316415e-01,5.40224234e-03,1.12030087e+02,5.29419749e+00
2.77200000e+00,-4.13166547e-02,9.26384470e-02,9.51446205e-03,2.36859090e-01,6.64004500e+00,0.00000000e+00,1.16241763e-01,5.83726977e-03,1.13916928e+02,5.72052437e+00
2.77400000e+00,-4.11269527e-02,9.70417152e-02,9.98701941e-03,2.35632284e-01,6.64004500e+00,0.00000000e+00,1.16988907e-01,5.75856109e-03,1.14649128e+02,5.64338987e+00
2.77600000e+00,-4.09285823e-02,1.01303247e-01,1.04567314e-02,2.34015919e-01,6.64004500e+00,0.00000000e+00,1.17951919e-01,5.69123342e-03,1.15592880e+02,5.57740876e+00
2.77800000e+00,-4.07218421e-02,1.05411184e-01,1.09228508e-02,2.32051201e-01,6.64004500e+00,0.00000000e+00,1.18907185e-01,5.69403394e-03,1.16529041e+02,5.58015326e+00
2.78000000e+00,-4.05070455e-02,1.09357293e-01,1.13847310e-02,2.29778682e-01,6.64004500e+00,0.00000000e+00,1.19996222e-01,5.70589618e-03,1.17596297e+02,5.59177825e+00
2.78200000e+00,-4.02845269e-02,1.13132447e-01,1.18417729e-02,2.27217257e-01,6.64004500e+00,0.00000000e+00,1.21100978e-01,5.74156109e-03,1.18678958e+02,5.62672987e+00
2.78400000e+00,-4.00541842e-02,1.17404774e-01,1.22923460e-02,2.22775075e-01,6.64004500e+00,0.00000000e+00,1.06514913e-01,2.40343874e-03,1.04384614e+02,2.35536997e+00
2.78600000e+00,-3.98150674e-02,1.21437730e-01,1.27331213e-02,2.18704843e-01,6.64004500e+00,0.00000000e+00,1.24760039e-01,7.15391013e-03,1.22264838e+02,7.01083192e+00
2.78800000e+00,-3.95688817e-02,1.24798114e-01,1.31678087e-02,2.15599580e-01,6.64004500e+00,0.00000000e+00,1.20234972e-01,5.05100541e-03,1.17830272e+02,4.94998530e+00
2.79000000e+00,-3.93158409e-02,1.28209618e-01,1.35946815e-02,2.11237149e-01,6.64004500e+00,0.00000000e+00,1.21513920e-01,5.12669597e-03,1.19083642e+02,5.02416205e+00
2.79200000e+00,-3.90561949e-02,1.31393693e-01,1.40127549e-02,2.06871046e-01,6.64004500e+00,0.00000000e+00,1.23442998e-01,5.64234163e-03,1.20974138e+02,5.52949480e+00
2.79400000e+00,-3.87904051e-02,1.34369301e-01,1.44221186e-02,2.02434317e-01,6.64004500e+00,0.00000000e+00,1.24227772e-01,5.56504416e-03,1.21743217e+02,5.45374327e+00
2.79600000e+00,-3.85188224e-02,1.37187783e-01,1.48222646e-02,1.97656278e-01,6.64004500e+00,0.00000000e+00,1.24909247e-01,5.49949612e-03,1.22411062e+02,5.38950620e+00
2.79800000e+00,-3.82417660e-02,1.39838264e-01,1.52125510e-02,1.92589295e-01,6.64004500e+00,0.00000000e+00,1.25902757e-01,5.51815411e-03,1.23384702e+02,5.40779103e+00
2.80000000e+00,-3.79595864e-02,1.42313229e-01,1.55924583e-02,1.87277180e-01,6.64004500e+00,0.00000000e+00,1.26717291e-01,5.52984068e-03,1.24182945e+02,5.41924387e+00
2.80200000e+00,-3.76726291e-02,1.44614147e-01,1.59614967e-02,1.81720574e-01,6.64004500e+00,0.00000000e+00,1.27636770e-01,5.53441458e-03,1.25084034e+02,5.42372629e+00
2.80400000e+00,-3.73807763e-02,1.47445297e-01,1.63179956e-02,1.74146738e-01,6.64004500e+00,0.00000000e+00,1.11955445e-01,1.80779102e-03,1.09716336e+02,1.77163520e+00
2.80600000e+00,-3.70829922e-02,1.50060040e-01,1.66583587e-02,1.66985201e-01,6.64004500e+00,0.00000000e+00,1.30274530e-01,6.88930132e-03,1.27669039e+02,6.75151529e+00
2.80800000e+00,-3.67809962e-02,1.51984663e-01,1.69867391e-02,1.61027713e-01,6.64004500e+00,0.00000000e+00,1.25624103e-01,4.80648651e-03,1.23111621e+02,4.71035678e+00
2.81000000e+00,-3.64750227e-02,1.53955599e-01,1.73016817e-02,1.53888590e-01,6.64004500e+00,0.00000000e+00,1.26702761e-01,4.86187020e-03,1.24168706e+02,4.76463279e+00
2.81200000e+00,-3.61653286e-02,1.55694400e-01,1.76023508e-02,1.46835462e-01,6.64004500e+00,0.00000000e+00,1.28527627e-01,5.41941766e-03,1.25957075e+02,5.31102930e+00
2.81400000e+00,-3.58523812e-02,1.57229100e-01,1.78890470e-02,1.39817472e-01,6.64004500e+00,0.00000000e+00,1.28923765e-01,5.34803851e-03,1.26345290e+02,5.24107774e+00
2.81600000e+00,-3.55365129e-02,1.58612753e-01,1.81614498e-02,1.32543269e-01,6.64004500e+00,0.00000000e+00,1.29484423e-01,5.27372511e-03,1.26894734e+02,5.16825061e+00
2.81800000e+00,-3.52180353e-02,1.59838718e-01,1.84190804e-02,1.25059576e-01,6.64004500e+00,0.00000000e+00,1.30013832e-01,5.27940483e-03,1.27413555e+02,5.17381673e+00
2.82000000e+00,-3.48972667e-02,1.60901659e-01,1.86615755e-02,1.17406948e-01,6.64004500e+00,0.00000000e+00,1.30679758e-01,5.26866424e-03,1.28066163e+02,5.16329096e+00
2.82200000e+00,-3.45745400e-02,1.61797638e-01,1.88886118e-02,1.09609699e-01,6.64004500e+00,0.00000000e+00,1.31284578e-01,5.30335711e-03,1.28658886e+02,5.19728996e+00
2.82400000e+00,-3.42497013e-02,1.63255868e-01,1.90986059e-02,9.97002222e-02,6.64004500e+00,0.00000000e+00,1.14894784e-01,1.13885198e-03,1.12596889e+02,1.11607494e+00
2.82600000e+00,-3.39216429e-02,1.64524475e-01,1.92877182e-02,9.02488286e-02,6.64004500e+00,0.00000000e+00,1.33043851e-01,6.53923419e-03,1.30382974e+02,6.40844951e+00
2.82800000e+00,-3.35920694e-02,1.65094114e-01,1.94606244e-02,8.23321606e-02,6.64004500e+00,0.00000000e+00,1.28539525e-01,4.61035063e-03,1.25968735e+02,4.51814362e+00
2.83000000e+00,-3.32612338e-02,1.65712745e-01,1.96163735e-02,7.34056231e-02,6.64004500e+00,0.00000000e+00,1.29201004e-01,4.64565424e-03,1.26616984e+02,4.55274115e+00
2.83200000e+00,-3.29293481e-02,1.66136809e-01,1.97543414e-02,6.46208629e-02,6.64004500e+00,0.00000000e+00,1.30378657e-01,5.10864791e-03,1.27771083e+02,5.00647495e+00
2.83400000e+00,-3.25968046e-02,1.66383907e-01,1.98749355e-02,5.59539364e-02,6.64004500e+00,0.00000000e+00,1.30622679e-01,5.06879424e-03,1.28010225e+02,4.96741835e+00
2.83600000e+00,-3.22639020e-02,1.66496839e-01,1.99780738e-02,4.71618771e-02,6.64004500e+00,0.00000000e+00,1.30796733e-01,4.99691382e-03,1.28180799e+02,4.89697554e+00
2.83800000e+00,-3.19309090e-02,1.66472054e-01,2.00635284e-02,3.82877767e-02,6.64004500e+00,0.00000000e+00,1.31122445e-01,5.02228798e-03,1.28499996e+02,4.92184222e+00
2.84000000e+00,-3.15981096e-02,1.66303479e-01,2.01312032e-02,2.93812144e-02,6.64004500e+00,0.00000000e+00,1.31439419e-01,5.02908728e-03,1.28810631e+02,4.92850553e+00
2.84200000e+00,-3.12657917e-02,1.65989983e-01,2.01810363e-02,2.04492196e-02,6.64004500e+00,0.00000000e+00,1.31794886e-01,5.04374019e-03,1.29158988e+02,4.94286539e+00
2.84400000e+00,-3.09337768e-02,1.66235812e-01,2.02116165e-02,9.44220367e-03,6.64004500e+00,0.00000000e+00,1.15659266e-01,7.21512340e-04,1.13346081e+02,7.07082093e-01
2.84600000e+00,-3.06009403e-02,1.66343916e-01,2.02191255e-02,-1.08435269e-03,6.64004500e+00,0.00000000e+00,1.32297641e-01,6.06759565e-03,1.29651688e+02,5.94624374e+00
2.84800000e+00,-3.02688376e-02,1.65797314e-01,2.02084718e-02,-9.82196168e-03,6.64004500e+00,0.00000000e+00,1.28244562e-01,4.46475919e-03,1.25679671e+02,4.37546400e+00
2.85000000e+00,-2.99377193e-02,1.65298289e-01,2.01793412e-02,-1.93043276e-02,6.64004500e+00,0.00000000e+00,1.28480958e-01,4.46660671e-03,1.25911339e+02,4.37727458e+00
2.85200000e+00,-2.96077492e-02,1.64642141e-01,2.01313987e-02,-2.85704112e-02,6.64004500e+00,0.00000000e+00,1.29219892e-01,4.85405647e-03,1.26635494e+02,4.75697534e+00
2.85400000e+00,-2.92792468e-02,1.63841934e-01,2.00652087e-02,-3.76127714e-02,6.64004500e+00,0.00000000e+00,1.29162406e-01,4.84533904e-03,1.26579158e+02,4.74843226e+00
2.85600000e+00,-2.89524504e-02,1.62938246e-01,1.99809570e-02,-4.66410870e-02,6.64004500e+00,0.00000000e+00,1.28966625e-01,4.76686055e-03,1.26387292e+02,4.67152334e+00
2.85800000e+00,-2.86275636e-02,1.61929901e-01,1.98786766e-02,-5.56210476e-02,6.64004500e+00,0.00000000e+00,1.28951794e-01,4.80439402e-03,1.26372758e+02,4.70830614e+00
2.86000000e+00,-2.83048058e-02,1.60809147e-01,1.97585363e-02,-6.45057467e-02,6.64004500e+00,0.00000000e+00,1.28954044e-01,4.79881762e-03,1.26374963e+02,4.70284127e+00
2.86200000e+00,-2.79843982e-02,1.59581699e-01,1.96207166e-02,-7.32958683e-02,6.64004500e+00,0.00000000e+00,1.28824452e-01,4.80962218e-03,1.26247963e+02,4.71342974e+00
2.86400000e+00,-2.76661080e-02,1.58910646e-01,1.94640260e-02,-8.40759632e-02,6.64004500e+00,0.00000000e+00,1.13350723e-01,4.02139268e-04,1.11083708e+02,3.94096483e-01
2.86600000e+00,-2.73488127e-02,1.58153986e-01,1.92847369e-02,-9.43701639e-02,6.64004500e+00,0.00000000e+00,1.28232533e-01,5.57793302e-03,1.25667882e+02,5.46637436e+00
2.86800000e+00,-2.70339002e-02,1.56785100e-01,1.90879152e-02,-1.02609612e-01,6.64004500e+00,0.00000000e+00,1.25080409e-01,4.43719337e-03,1.22578801e+02,4.34844950e+00
2.87000000e+00,-2.67216432e-02,1.55459786e-01,1.88740121e-02,-1.11278589e-01,6.64004500e+00,0.00000000e+00,1.24660001e-01,4.37431790e-03,1.22166801e+02,4.28683155e+00
2.87200000e+00,-2.64121269e-02,1.54035773e-01,1.86429623e-02,-1.19705441e-01,6.64004500e+00,0.00000000e+00,1.24854334e-01,4.61881205e-03,1.22357247e+02,4.52643581e+00
2.87400000e+00,-2.61055643e-02,1.52515494e-01,1.83953806e-02,-1.27846837e-01,6.64004500e+00,0.00000000e+00,1.24400751e-01,4.62313498e-03,1.21912736e+02,4.53067228e+00
2.87600000e+00,-2.58021103e-02,1.50927153e-01,1.81316818e-02,-1.35827930e-01,6.64004500e+00,0.00000000e+00,1.23961168e-01,4.58184424e-03,1.21481945e+02,4.49020736e+00
2.87800000e+00,-2.55019021e-02,1.49269194e-01,1.78521898e-02,-1.43627641e-01,6.64004500e+00,0.00000000e+00,1.23570150e-01,4.60778022e-03,1.21098747e+02,4.51562462e+00
2.88000000e+00,-2.52050803e-02,1.47541054e-01,1.75573190e-02,-1.51205869e-01,6.64004500e+00,0.00000000e+00,1.23171056e-01,4.62860212e-03,1.20707635e+02,4.53603008e+00
2.88200000e+00,-2.49117838e-02,1.45744020e-01,1.72475162e-02,-1.58559284e-01,6.64004500e+00,0.00000000e+00,1.22778490e-01,4.64010304e-03,1.20322920e+02,4.54730098e+00
2.88400000e+00,-2.46218131e-02,1.44383735e-01,1.69220736e-02,-1.67424794e-01,6.64004500e+00,0.00000000e+00,1.10592071e-01,9.93192315e-04,1.08380230e+02,9.73328469e-01
2.88600000e+00,-2.43342745e-02,1.42985041e-01,1.65781342e-02,-1.75814838e-01,6.64004500e+00,0.00000000e+00,1.21323745e-01,5.15047497e-03,1.18897270e+02,5.04746547e+00
2.88800000e+00,-2.40501790e-02,1.41127212e-01,1.62200738e-02,-1.82315647e-01,6.64004500e+00,0.00000000e+00,1.18994044e-01,4.44980974e-03,1.16614163e+02,4.36081355e+00
2.89000000e+00,-2.37697363e-02,1.39313367e-01,1.58487776e-02,-1.88957402e-01,6.64004500e+00,0.00000000e+00,1.17999239e-01,4.32692695e-03,1.15639254e+02,4.24038841e+00
2.89200000e+00,-2.34929578e-02,1.37451146e-01,1.54644432e-02,-1.95300628e-01,6.64004500e+00,0.00000000e+00,1.17857480e-01,4.52999409e-03,1.15500330e+02,4.43939421e+00
2.89400000e+00,-2.32199681e-02,1.35534461e-01,1.50678113e-02,-2.01289675e-01,6.64004500e+00,0.00000000e+00,1.17035646e-01,4.50619128e-03,1.14694933e+02,4.41606746e+00
2.89600000e+00,-2.29508368e-02,1.33592465e-01,1.46594508e-02,-2.07029299e-01,6.64004500e+00,0.00000000e+00,1.16244020e-01,4.47252345e-03,1.13919139e+02,4.38307298e+00
2.89800000e+00,-2.26856206e-02,1.31616859e-01,1.42398894e-02,-2.12476000e-01,6.64004500e+00,0.00000000e+00,1.15647972e-01,4.52390836e-03,1.13335013e+02,4.43343019e+00
2.90000000e+00,-2.24243914e-02,1.29608202e-01,1.38097525e-02,-2.17614188e-01,6.64004500e+00,0.00000000e+00,1.14875659e-01,4.50772642e-03,1.12578145e+02,4.41757189e+00
2.90200000e+00,-2.21672063e-02,1.27571712e-01,1.33696347e-02,-2.22449293e-01,6.64004500e+00,0.00000000e+00,1.14190583e-01,4.53333868e-03,1.11906771e+02,4.44267191e+00
2.90400000e+00,-2.19139358e-02,1.25788324e-01,1.29194368e-02,-2.28062162e-01,6.64004500e+00,0.00000000e+00,1.06886183e-01,2.23421940e-03,1.04748459e+02,2.18953501e+00
2.90600000e+00,-2.16640505e-02,1.24008847e-01,1.24576634e-02,-2.33259086e-01,6.64004500e+00,0.00000000e+00,1.12052424e-01,4.74903787e-03,1.09811376e+02,4.65405711e+00
2.90800000e+00,-2.14180617e-02,1.21987492e-01,1.19873242e-02,-2.37070490e-01,6.64004500e+00,0.00000000e+00,1.10521864e-01,4.47207558e-03,1.08311427e+02,4.38263406e+00
2.91000000e+00,-2.11760819e-02,1.19994038e-01,1.15094977e-02,-2.40707582e-01,6.64004500e+00,0.00000000e+00,1.09416973e-01,4.43381262e-03,1.07228634e+02,4.34513637e+00
2.91200000e+00,-2.09380898e-02,1.17994191e-01,1.10247208e-02,-2.44004266e-01,6.64004500e+00,0.00000000e+00,1.08720304e-01,4.49542632e-03,1.06545898e+02,4.40551779e+00
2.91400000e+00,-2.07041097e-02,1.15987510e-01,1.05337200e-02,-2.46941997e-01,6.64004500e+00,0.00000000e+00,1.07658420e-01,4.48704761e-03,1.05505252e+02,4.39730666e+00
2.91600000e+00,-2.04741394e-02,1.13981297e-01,1.00371811e-02,-2.49537297e-01,6.64004500e+00,0.00000000e+00,1.06823899e-01,4.50593336e-03,1.04687421e+02,4.41581469e+00
2.91800000e+00,-2.02481843e-02,1.11975337e-01,9.53580080e-03,-2.51787593e-01,6.64004500e+00,0.00000000e+00,1.05799759e-01,4.49589166e-03,1.03683764e+02,4.40597383e+00
2.92000000e+00,-2.00262316e-02,1.09979140e-01,9.03024691e-03,-2.53713715e-01,6.64004500e+00,0.00000000e+00,1.04775751e-01,4.46496589e-03,1.02680236e+02,4.37566657e+00
2.92200000e+00,-1.98082646e-02,1.07987738e-01,8.52118001e-03,-2.55288765e-01,6.64004500e+00,0.00000000e+00,1.03900280e-01,4.50622126e-03,1.01822274e+02,4.41609684e+00
2.92400000e+00,-1.95942533e-02,1.06037385e-01,8.00918586e-03,-2.56722800e-01,6.64004500e+00,0.00000000e+00,1.02061482e-01,4.03011420e-03,1.00020253e+02,3.94951192e+00
2.92600000e+00,-1.93840971e-02,1.04113893e-01,7.49452595e-03,-2.57801187e-01,6.64004500e+00,0.00000000e+00,1.01549234e-01,4.51799618e-03,9.95182497e+01,4.42763626e+00
2.92800000e+00,-1.91778010e-02,1.02185446e-01,6.97836480e-03,-2.58304106e-01,6.64004500e+00,0.00000000e+00,1.00485313e-01,4.50087545e-03,9.84756069e+01,4.41085794e+00
