t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.68600000e+00,-4.11804291e-02,-1.76392426e-01,-4.63465994e-03,-6.50602118e-02,1.43540520e+01,0.00000000e+00,7.01650684e-02,-2.07037959e-03,6.87617671e+01,-2.02897200e+00
1.68800000e+00,-4.15247993e-02,-1.67976592e-01,-4.76343821e-03,-6.36536674e-02,1.43540520e+01,0.00000000e+00,7.14658295e-02,-1.75610338e-03,7.00365129e+01,-1.72098132e+00
1.69000000e+00,-4.18522553e-02,-1.59440518e-01,-4.88945248e-03,-6.25138747e-02,1.43540520e+01,0.00000000e+00,7.00631577e-02,-2.81084011e-03,6.86618945e+01,-2.75462330e+00
1.69200000e+00,-4.21624734e-02,-1.50772467e-01,-5.01375253e-03,-6.17622873e-02,1.43540520e+01,0.00000000e+00,7.09496305e-02,-2.74881539e-03,6.95306379e+01,-2.69383908e+00
1.69400000e+00,-4.24553217e-02,-1.42069228e-01,-5.13641917e-03,-6.08870188e-02,1.43540520e+01,0.00000000e+00,7.16670162e-02,-2.72682159e-03,7.02336758e+01,-2.67228516e+00
1.69600000e+00,-4.27307188e-02,-1.33318641e-01,-5.25729899e-03,-6.00093270e-02,1.43540520e+01,0.00000000e+00,7.21270365e-02,-2.91677925e-03,7.06844958e+01,-2.85844367e+00
1.69800000e+00,-4.29885858e-02,-1.24552425e-01,-5.37637597e-03,-5.90108947e-02,1.43540520e+01,0.00000000e+00,7.34426591e-02,-2.64388143e-03,7.19738059e+01,-2.59100380e+00
1.70000000e+00,-4.32289342e-02,-1.15794737e-01,-5.49317857e-03,-5.77664898e-02,1.43540520e+01,0.00000000e+00,7.43240661e-02,-2.56784090e-03,7.28375848e+01,-2.51648408e+00
1.70200000e+00,-4.34515552e-02,-1.06722727e-01,-5.60805113e-03,-5.74357406e-02,1.43540520e+01,0.00000000e+00,6.79517256e-02,-4.72601936e-03,6.65926911e+01,-4.63149897e+00
1.70400000e+00,-4.36558387e-02,-9.76711381e-02,-5.72272971e-03,-5.68173813e-02,1.43540520e+01,0.00000000e+00,7.65062560e-02,-2.12805210e-03,7.49761309e+01,-2.08549106e+00
1.70600000e+00,-4.38424427e-02,-8.89239720e-02,-5.83454889e-03,-5.50414548e-02,1.43540520e+01,0.00000000e+00,7.66242472e-02,-2.45676682e-03,7.50917623e+01,-2.40763149e+00
1.70800000e+00,-4.40115954e-02,-8.02680149e-02,-5.94256122e-03,-5.27641509e-02,1.43540520e+01,0.00000000e+00,8.00538954e-02,-1.23080877e-03,7.84528175e+01,-1.20619259e+00
1.71000000e+00,-4.41634924e-02,-7.15784897e-02,-6.04576277e-03,-5.07226687e-02,1.43540520e+01,0.00000000e+00,7.71150891e-02,-3.10013736e-03,7.55727873e+01,-3.03813461e+00
1.71200000e+00,-4.42978313e-02,-6.27718421e-02,-6.14593489e-03,-4.94056449e-02,1.43540520e+01,0.00000000e+00,7.84496902e-02,-2.89507071e-03,7.68806964e+01,-2.83716929e+00
1.71400000e+00,-4.44146161e-02,-5.40197496e-02,-6.24326791e-03,-4.79124827e-02,1.43540520e+01,0.00000000e+00,7.93789920e-02,-2.87007315e-03,7.77914122e+01,-2.81267169e+00
1.71600000e+00,-4.45139161e-02,-4.52763613e-02,-6.33767127e-03,-4.65489691e-02,1.43540520e+01,0.00000000e+00,7.94993689e-02,-3.30264561e-03,7.79093815e+01,-3.23659270e+00
1.71800000e+00,-4.45957471e-02,-3.65713024e-02,-6.42946703e-03,-4.51903302e-02,1.43540520e+01,0.00000000e+00,8.09782556e-02,-3.01197336e-03,7.93586905e+01,-2.95173389e+00
1.72000000e+00,-4.46602630e-02,-2.79587749e-02,-6.51825172e-03,-4.35604140e-02,1.43540520e+01,0.00000000e+00,8.22234544e-02,-2.86072076e-03,8.05789853e+01,-2.80350635e+00
1.72200000e+00,-4.47072439e-02,-1.88387449e-02,-6.60499969e-03,-4.38667061e-02,1.43540520e+01,0.00000000e+00,6.95392618e-02,-7.20015516e-03,6.81484766e+01,-7.05615205e+00
1.72400000e+00,-4.47356810e-02,-9.81333924e-03,-6.69339395e-03,-4.36863401e-02,1.43540520e+01,0.00000000e+00,8.47044291e-02,-1.96523279e-03,8.30103405e+01,-1.92592813e+00
1.72600000e+00,-4.47468889e-02,-1.37544605e-03,-6.77839943e-03,-4.14876457e-02,1.43540520e+01,0.00000000e+00,8.33937255e-02,-3.08608335e-03,8.17258509e+01,-3.02436168e+00
1.72800000e+00,-4.47413029e-02,6.88237973e-03,-6.85894844e-03,-3.86949447e-02,1.43540520e+01,0.00000000e+00,8.89005547e-02,-8.34472433e-04,8.71225437e+01,-8.17782985e-01
1.73000000e+00,-4.47193868e-02,1.50991704e-02,-6.93332253e-03,-3.61171000e-02,1.43540520e+01,0.00000000e+00,8.42069710e-02,-3.64454674e-03,8.25228315e+01,-3.57165580e+00
1.73200000e+00,-4.46808103e-02,2.34597536e-02,-7.00425579e-03,-3.47975947e-02,1.43540520e+01,0.00000000e+00,8.52597917e-02,-3.57759285e-03,8.35545959e+01,-3.50604099e+00
1.73400000e+00,-4.46256296e-02,3.16976071e-02,-7.07239408e-03,-3.32998751e-02,1.43540520e+01,0.00000000e+00,8.66581017e-02,-3.36840969e-03,8.49249397e+01,-3.30104150e+00
1.73600000e+00,-4.45540652e-02,3.98675622e-02,-7.13756912e-03,-3.19728686e-02,1.43540520e+01,0.00000000e+00,8.62955425e-02,-4.02960862e-03,8.45696317e+01,-3.94901644e+00
1.73800000e+00,-4.44662071e-02,4.79659140e-02,-7.20041765e-03,-3.08440052e-02,1.43540520e+01,0.00000000e+00,8.76472260e-02,-3.87454382e-03,8.58942815e+01,-3.79705295e+00
1.74000000e+00,-4.43623195e-02,5.58872784e-02,-7.26072983e-03,-2.93922173e-02,1.43540520e+01,0.00000000e+00,8.96156789e-02,-3.43851122e-03,8.78233653e+01,-3.36974100e+00
1.74200000e+00,-4.42422974e-02,6.43494110e-02,-7.31958851e-03,-3.03430278e-02,1.43540520e+01,0.00000000e+00,7.40648006e-02,-9.00165501e-03,7.25835046e+01,-8.82162191e+00
1.74400000e+00,-4.41050252e-02,7.26565375e-02,-7.38163672e-03,-3.05963290e-02,1.43540520e+01,0.00000000e+00,9.21521625e-02,-2.06252271e-03,9.03091192e+01,-2.02127225e+00
1.74600000e+00,-4.39521568e-02,8.02353274e-02,-7.44026722e-03,-2.82898450e-02,1.43540520e+01,0.00000000e+00,8.98670303e-02,-3.71346565e-03,8.80696897e+01,-3.63919634e+00
1.74800000e+00,-4.37842538e-02,8.75593711e-02,-7.49436152e-03,-2.53316419e-02,1.43540520e+01,0.00000000e+00,9.67646025e-02,-7.72855456e-04,9.48293104e+01,-7.57398347e-01
1.75000000e+00,-4.36019972e-02,9.47665945e-02,-7.54169705e-03,-2.25281860e-02,1.43540520e+01,0.00000000e+00,9.11381358e-02,-4.10726068e-03,8.93153731e+01,-4.02511546e+00
1.75200000e+00,-4.34051016e-02,1.02102547e-01,-7.58548464e-03,-2.12401997e-02,1.43540520e+01,0.00000000e+00,9.21792771e-02,-4.01689989e-03,9.03356916e+01,-3.93656189e+00
1.75400000e+00,-4.31937045e-02,1.09262358e-01,-7.62653923e-03,-1.97743110e-02,1.43540520e+01,0.00000000e+00,9.35577724e-02,-3.79307458e-03,9.16866169e+01,-3.71721309e+00
1.75600000e+00,-4.29681266e-02,1.16310429e-01,-7.66473867e-03,-1.85435505e-02,1.43540520e+01,0.00000000e+00,9.29776892e-02,-4.56555566e-03,9.11181355e+01,-4.47424454e+00
1.75800000e+00,-4.27285330e-02,1.23253107e-01,-7.70091884e-03,-1.76208828e-02,1.43540520e+01,0.00000000e+00,9.40930963e-02,-4.49181810e-03,9.22112344e+01,-4.40198173e+00
1.76000000e+00,-4.24752574e-02,1.29981003e-01,-7.73502852e-03,-1.64077385e-02,1.43540520e+01,0.00000000e+00,9.59566574e-02,-4.00503496e-03,9.40375242e+01,-3.92493426e+00
1.76200000e+00,-4.22082313e-02,1.37275410e-01,-7.76839462e-03,-1.79613934e-02,1.43540520e+01,0.00000000e+00,7.87042678e-02,-1.03467745e-02,7.71301825e+01,-1.01398390e+01
1.76400000e+00,-4.19262773e-02,1.44387468e-01,-7.80640550e-03,-1.88124970e-02,1.43540520e+01,0.00000000e+00,9.79462211e-02,-2.58382787e-03,9.59872966e+01,-2.53215131e+00
1.76600000e+00,-4.16312207e-02,1.50690727e-01,-7.84173964e-03,-1.68062757e-02,1.43540520e+01,0.00000000e+00,9.52207670e-02,-4.40065790e-03,9.33163517e+01,-4.31264475e+00
1.76800000e+00,-4.13237199e-02,1.56685765e-01,-7.87314556e-03,-1.40726755e-02,1.43540520e+01,0.00000000e+00,1.02663305e-01,-1.10282483e-03,1.00610039e+02,-1.08076833e+00
1.77000000e+00,-4.10046015e-02,1.62494934e-01,-7.89802058e-03,-1.13243191e-02,1.43540520e+01,0.00000000e+00,9.69824411e-02,-4.40655511e-03,9.50427923e+01,-4.31842400e+00
1.77200000e+00,-4.06736715e-02,1.68407129e-01,-7.91951149e-03,-1.01788272e-02,1.43540520e+01,0.00000000e+00,9.75786330e-02,-4.49841366e-03,9.56270603e+01,-4.40844539e+00
1.77400000e+00,-4.03311086e-02,1.74115872e-01,-7.93865011e-03,-8.90467769e-03,1.43540520e+01,0.00000000e+00,9.89636059e-02,-4.16434086e-03,9.69843337e+01,-4.08105404e+00
1.77600000e+00,-3.99773085e-02,1.79673922e-01,-7.95526882e-03,-7.83841719e-03,1.43540520e+01,0.00000000e+00,9.82344795e-02,-4.95900008e-03,9.62697899e+01,-4.85982008e+00
1.77800000e+00,-3.96125011e-02,1.85099703e-01,-7.97024981e-03,-7.14117447e-03,1.43540520e+01,0.00000000e+00,9.90986487e-02,-4.96059513e-03,9.71166757e+01,-4.86138323e+00
1.78000000e+00,-3.92370743e-02,1.90278489e-01,-7.98365934e-03,-6.18269297e-03,1.43540520e+01,0.00000000e+00,1.00962735e-01,-4.43017223e-03,9.89434799e+01,-4.34156879e+00
1.78200000e+00,-3.88510931e-02,1.95898338e-01,-7.99669556e-03,-7.79627181e-03,1.43540520e+01,0.00000000e+00,8.56634531e-02,-1.03777027e-02,8.39501840e+01,-1.01701487e+01
1.78400000e+00,-3.84536173e-02,2.01313720e-01,-8.01435768e-03,-8.68008137e-03,1.43540520e+01,0.00000000e+00,1.02519058e-01,-2.92277254e-03,1.00468677e+02,-2.86431709e+00
1.78600000e+00,-3.80463234e-02,2.06001348e-01,-8.02964628e-03,-6.90959307e-03,1.43540520e+01,0.00000000e+00,9.93633311e-02,-4.82901398e-03,9.73760645e+01,-4.73243370e+00
1.78800000e+00,-3.76298371e-02,2.10351301e-01,-8.04148740e-03,-4.37631421e-03,1.43540520e+01,0.00000000e+00,1.07028053e-01,-1.33939742e-03,1.04887492e+02,-1.31260947e+00
1.79000000e+00,-3.72050609e-02,2.14487210e-01,-8.04711130e-03,-1.78256830e-03,1.43540520e+01,0.00000000e+00,1.00914009e-01,-4.71140462e-03,9.88957292e+01,-4.61717653e+00
1.79200000e+00,-3.67718288e-02,2.18712314e-01,-8.04972174e-03,-8.44792229e-04,1.43540520e+01,0.00000000e+00,1.01424610e-01,-4.81939942e-03,9.93961174e+01,-4.72301143e+00
1.79400000e+00,-3.63303713e-02,2.22697948e-01,-8.05037122e-03,2.71837192e-04,1.43540520e+01,0.00000000e+00,1.02922534e-01,-4.33734354e-03,1.00864083e+02,-4.25059667e+00
1.79600000e+00,-3.58811612e-02,2.26497177e-01,-8.04871745e-03,1.26391577e-03,1.43540520e+01,0.00000000e+00,1.02128910e-01,-5.07892236e-03,1.00086332e+02,-4.97734392e+00
1.79800000e+00,-3.54244815e-02,2.30148023e-01,-8.04556322e-03,1.88452991e-03,1.43540520e+01,0.00000000e+00,1.02676919e-01,-5.11279759e-03,1.00623380e+02,-5.01054164e+00
1.80000000e+00,-3.49607375e-02,2.33546358e-01,-8.04103404e-03,2.72304621e-03,1.43540520e+01,0.00000000e+00,1.04257812e-01,-4.61538540e-03,1.02172656e+02,-4.52307769e+00
1.80200000e+00,-3.44900483e-02,2.37316300e-01,-8.03627774e-03,1.15189355e-03,1.43540520e+01,0.00000000e+00,9.01657886e-02,-1.01636198e-02,8.83624729e+01,-9.96034745e+00
1.80400000e+00,-3.40115925e-02,2.40905972e-01,-8.03602968e-03,1.75613935e-04,1.43540520e+01,0.00000000e+00,1.04580075e-01,-3.36555276e-03,1.02488473e+02,-3.29824170e+00
1.80600000e+00,-3.35268566e-02,2.43847406e-01,-8.03400470e-03,1.55510876e-03,1.43540520e+01,0.00000000e+00,1.01368305e-01,-5.21663614e-03,9.93409388e+01,-5.11230341e+00
1.80800000e+00,-3.30364401e-02,2.46433046e-01,-8.02927510e-03,3.73561976e-03,1.43540520e+01,0.00000000e+00,1.08901740e-01,-1.67812314e-03,1.06723705e+02,-1.64456068e+00
1.81000000e+00,-3.25412875e-02,2.48774086e-01,-8.01893222e-03,6.11123932e-03,1.43540520e+01,0.00000000e+00,1.03051241e-01,-4.79349943e-03,1.00990216e+02,-4.69762945e+00
1.81200000e+00,-3.20412991e-02,2.51182103e-01,-8.00585458e-03,6.95032132e-03,1.43540520e+01,0.00000000e+00,1.03265055e-01,-4.88498445e-03,1.01199754e+02,-4.78728476e+00
1.81400000e+00,-3.15367218e-02,2.53346087e-01,-7.99099145e-03,7.99858608e-03,1.43540520e+01,0.00000000e+00,1.04643705e-01,-4.33358433e-03,1.02550831e+02,-4.24691264e+00
1.81600000e+00,-3.10280291e-02,2.55338513e-01,-7.97398317e-03,8.86249766e-03,1.43540520e+01,0.00000000e+00,1.03129474e-01,-5.24805717e-03,1.01066884e+02,-5.14309602e+00
1.81800000e+00,-3.05154509e-02,2.57206261e-01,-7.95585491e-03,9.25626682e-03,1.43540520e+01,0.00000000e+00,1.03380562e-01,-5.29468104e-03,1.01312951e+02,-5.18878742e+00
1.82000000e+00,-2.99993693e-02,2.58826166e-01,-7.93681921e-03,9.85834641e-03,1.43540520e+01,0.00000000e+00,1.04714796e-01,-4.78383296e-03,1.02620500e+02,-4.68815630e+00
1.82200000e+00,-2.94800068e-02,2.60655142e-01,-7.91766186e-03,8.60023511e-03,1.43540520e+01,0.00000000e+00,9.42624072e-02,-9.17162838e-03,9.23771591e+01,-8.98819581e+00
1.82400000e+00,-2.89568528e-02,2.62328015e-01,-7.90211419e-03,7.79799857e-03,1.43540520e+01,0.00000000e+00,1.04099412e-01,-3.80406576e-03,1.02017424e+02,-3.72798444e+00
1.82600000e+00,-2.84309945e-02,2.63551258e-01,-7.88536649e-03,8.65077190e-03,1.43540520e+01,0.00000000e+00,1.00481231e-01,-5.67430497e-03,9.84716060e+01,-5.56081887e+00
1.82800000e+00,-2.79028635e-02,2.64450987e-01,-7.86704435e-03,1.02034960e-02,1.43540520e+01,0.00000000e+00,1.07352003e-01,-2.30911032e-03,1.05204963e+02,-2.26292811e+00
1.83000000e+00,-2.73733686e-02,2.65083733e-01,-7.84430327e-03,1.21301510e-02,1.43540520e+01,0.00000000e+00,1.02399954e-01,-4.85788871e-03,1.00351955e+02,-4.76073094e+00
1.83200000e+00,-2.68425129e-02,2.65739925e-01,-7.81933406e-03,1.28414190e-02,1.43540520e+01,0.00000000e+00,1.02473408e-01,-4.82482859e-03,1.00423940e+02,-4.72833202e+00
1.83400000e+00,-2.63105698e-02,2.66154791e-01,-7.79275095e-03,1.38326121e-02,1.43540520e+01,0.00000000e+00,1.03698590e-01,-4.23271698e-03,1.01624618e+02,-4.14806264e+00
1.83600000e+00,-2.57780106e-02,2.66394349e-01,-7.76406967e-03,1.47247619e-02,1.43540520e+01,0.00000000e+00,1.02223504e-01,-4.99216210e-03,1.00179034e+02,-4.89231886e+00
1.83800000e+00,-2.52450678e-02,2.66520698e-01,-7.73413312e-03,1.51951181e-02,1.43540520e+01,0.00000000e+00,1.01994041e-01,-5.07549461e-03,9.99541599e+01,-4.97398472e+00
1.84000000e+00,-2.47120631e-02,2.66444120e-01,-7.70322847e-03,1.57565417e-02,1.43540520e+01,0.00000000e+00,1.02614169e-01,-4.75707204e-03,1.00561886e+02,-4.66193060e+00
1.84200000e+00,-2.41792288e-02,2.66461439e-01,-7.67199972e-03,1.49790314e-02,1.43540520e+01,0.00000000e+00,9.54500254e-02,-7.84119007e-03,9.35410249e+01,-7.68436627e+00
1.84400000e+00,-2.36463029e-02,2.66350472e-01,-7.64310902e-03,1.45063344e-02,1.43540520e+01,0.00000000e+00,1.01261497e-01,-4.07556061e-03,9.92362670e+01,-3.99404940e+00
1.84600000e+00,-2.31140138e-02,2.65959167e-01,-7.61334226e-03,1.49818207e-02,1.43540520e+01,0.00000000e+00,9.76538402e-02,-5.80873571e-03,9.57007634e+01,-5.69256100e+00
1.84800000e+00,-2.25826570e-02,2.65281815e-01,-7.58277142e-03,1.60726309e-02,1.43540520e+01,0.00000000e+00,1.03605782e-01,-2.74057015e-03,1.01533666e+02,-2.68575875e+00
1.85000000e+00,-2.20530544e-02,2.64352615e-01,-7.54874499e-03,1.76236077e-02,1.43540520e+01,0.00000000e+00,9.92116670e-02,-4.79500386e-03,9.72274336e+01,-4.69910378e+00
1.85200000e+00,-2.15252509e-02,2.63416802e-01,-7.51286894e-03,1.82867146e-02,1.43540520e+01,0.00000000e+00,9.94480085e-02,-4.55321568e-03,9.74590483e+01,-4.46215137e+00
1.85400000e+00,-2.09995301e-02,2.62266645e-01,-7.47541113e-03,1.92302886e-02,1.43540520e+01,0.00000000e+00,9.99241789e-02,-4.15315280e-03,9.79256953e+01,-4.07008974e+00
1.85600000e+00,-2.04762819e-02,2.60970177e-01,-7.43599310e-03,2.01059066e-02,1.43540520e+01,0.00000000e+00,9.85902494e-02,-4.63993462e-03,9.66184444e+01,-4.54713593e+00
1.85800000e+00,-1.99557164e-02,2.59573231e-01,-7.39520378e-03,2.06571472e-02,1.43540520e+01,0.00000000e+00,9.80169439e-02,-4.77598673e-03,9.60566050e+01,-4.68046699e+00
1.86000000e+00,-1.94380999e-02,2.58009912e-01,-7.35333433e-03,2.12536574e-02,1.43540520e+01,0.00000000e+00,9.82462745e-02,-4.48532679e-03,9.62813490e+01,-4.39562026e+00
1.86200000e+00,-1.89236778e-02,2.56445002e-01,-7.31071929e-03,2.10550886e-02,1.43540520e+01,0.00000000e+00,9.38482361e-02,-6.38402410e-03,9.19712714e+01,-6.25634362e+00
1.86400000e+00,-1.84123712e-02,2.54803048e-01,-7.26908752e-03,2.08961227e-02,1.43540520e+01,0.00000000e+00,9.58662001e-02,-4.34253081e-03,9.39488761e+01,-4.25568020e+00
1.86600000e+00,-1.79045591e-02,2.53020834e-01,-7.22689493e-03,2.10969841e-02,1.43540520e+01,0.00000000e+00,9.29730132e-02,-5.56863462e-03,9.11135529e+01,-5.45726193e+00
1.86800000e+00,-1.74004527e-02,2.50991509e-01,-7.18430144e-03,2.18949118e-02,1.43540520e+01,0.00000000e+00,9.75174503e-02,-3.02860276e-03,9.55671013e+01,-2.96803071e+00
1.87000000e+00,-1.69007433e-02,2.48736798e-01,-7.13897943e-03,2.31966247e-02,1.43540520e+01,0.00000000e+00,9.41511690e-02,-4.44706855e-03,9.22681456e+01,-4.35812718e+00
1.87200000e+00,-1.64055222e-02,2.46456970e-01,-7.09190012e-03,2.39206048e-02,1.43540520e+01,0.00000000e+00,9.40525492e-02,-4.17428871e-03,9.21714982e+01,-4.09080294e+00
1.87400000e+00,-1.59150281e-02,2.44008219e-01,-7.04313343e-03,2.48899343e-02,1.43540520e+01,0.00000000e+00,9.40845325e-02,-3.86279069e-03,9.22028419e+01,-3.78553487e+00
1.87600000e+00,-1.54295701e-02,2.41438351e-01,-6.99234721e-03,2.58490309e-02,1.43540520e+01,0.00000000e+00,9.29093875e-02,-4.12362670e-03,9.10511998e+01,-4.04115417e+00
1.87800000e+00,-1.49493286e-02,2.38787657e-01,-6.93988079e-03,2.65929235e-02,1.43540520e+01,0.00000000e+00,9.20421037e-02,-4.23986579e-03,9.02012616e+01,-4.15506847e+00
1.88000000e+00,-1.44744968e-02,2.36020944e-01,-6.88598324e-03,2.73252346e-02,1.43540520e+01,0.00000000e+00,9.17330820e-02,-4.07123007e-03,8.98984204e+01,-3.98980547e+00
1.88200000e+00,-1.40052801e-02,2.33201269e-01,-6.83083297e-03,2.76779272e-02,1.43540520e+01,0.00000000e+00,8.94378017e-02,-4.95810368e-03,8.76490457e+01,-4.85894160e+00
1.88400000e+00,-1.35417166e-02,2.30344246e-01,-6.77536854e-03,2.78850889e-02,1.43540520e+01,0.00000000e+00,8.88100368e-02,-4.29750911e-03,8.70338361e+01,-4.21155893e+00
1.88600000e+00,-1.30839452e-02,2.27424109e-01,-6.71926107e-03,2.81395897e-02,1.43540520e+01,0.00000000e+00,8.71637794e-02,-4.77872274e-03,8.54205038e+01,-4.68314829e+00
1.88800000e+00,-1.26321382e-02,2.24326974e-01,-6.66253249e-03,2.88105383e-02,1.43540520e+01,0.00000000e+00,8.92453925e-02,-3.34252742e-03,8.74604846e+01,-3.27567687e+00
1.89000000e+00,-1.21867380e-02,2.21078844e-01,-6.60380354e-03,2.98045623e-02,1.43540520e+01,0.00000000e+00,8.70429339e-02,-4.01714060e-03,8.53020753e+01,-3.93679779e+00
1.89200000e+00,-1.17478636e-02,2.17769562e-01,-6.54341950e-03,3.06406940e-02,1.43540520e+01,0.00000000e+00,8.70782894e-02,-3.58799696e-03,8.53367236e+01,-3.51623702e+00
1.89400000e+00,-1.13157383e-02,2.14342382e-01,-6.48113146e-03,3.16407594e-02,1.43540520e+01,0.00000000e+00,8.62564116e-02,-3.58447145e-03,8.45312834e+01,-3.51278202e+00
1.89600000e+00,-1.08905382e-02,2.10848951e-01,-6.41691644e-03,3.25508682e-02,1.43540520e+01,0.00000000e+00,8.51411466e-02,-3.68546124e-03,8.34383236e+01,-3.61175201e+00
1.89800000e+00,-1.04723812e-02,2.07297552e-01,-6.35101101e-03,3.33364546e-02,1.43540520e+01,0.00000000e+00,8.41829999e-02,-3.75202165e-03,8.24993399e+01,-3.67698122e+00
1.90000000e+00,-1.00613919e-02,2.03680421e-01,-6.28361659e-03,3.40530937e-02,1.43540520e+01,0.00000000e+00,8.33074087e-02,-3.73419855e-03,8.16412605e+01,-3.65951458e+00
1.90200000e+00,-9.65769260e-03,2.00013615e-01,-6.21489513e-03,3.46250152e-02,1.43540520e+01,0.00000000e+00,8.20333079e-02,-3.95786159e-03,8.03926417e+01,-3.87870435e+00
1.90400000e+00,-9.26136293e-03,1.96308524e-01,-6.14518134e-03,3.50997306e-02,1.43540520e+01,0.00000000e+00,8.09516128e-02,-3.83883239e-03,7.93325805e+01,-3.76205574e+00
1.90600000e+00,-8.87249075e-03,1.92555072e-01,-6.07449960e-03,3.55693660e-02,1.43540520e+01,0.00000000e+00,7.99736107e-02,-3.86774756e-03,7.83741385e+01,-3.79039260e+00
1.90800000e+00,-8.49119519e-03,1.88722807e-01,-6.00284063e-03,3.61338521e-02,1.43540520e+01,0.00000000e+00,7.96650735e-02,-3.53758306e-03,7.80717721e+01,-3.46683139e+00
1.91000000e+00,-8.11766087e-03,1.84798523e-01,-5.92983869e-03,3.68865770e-02,1.43540520e+01,0.00000000e+00,7.90586198e-02,-3.36864531e-03,7.74774474e+01,-3.30127241e+00
1.91200000e+00,-7.75203339e-03,1.80825793e-01,-5.85531195e-03,3.76128681e-02,1.43540520e+01,0.00000000e+00,7.77962192e-02,-3.48690817e-03,7.62402948e+01,-3.41717001e+00
1.91400000e+00,-7.39437955e-03,1.76820300e-01,-5.77944337e-03,3.82549290e-02,1.43540520e+01,0.00000000e+00,7.68882724e-02,-3.43732355e-03,7.53505069e+01,-3.36857708e+00
1.91600000e+00,-7.04477279e-03,1.72783918e-01,-5.70234625e-03,3.88159741e-02,1.43540520e+01,0.00000000e+00,7.56475964e-02,-3.54706146e-03,7.41346445e+01,-3.47612023e+00
1.91800000e+00,-6.70325833e-03,1.68725855e-01,-5.62425338e-03,3.92661782e-02,1.43540520e+01,0.00000000e+00,7.45904976e-02,-3.55860576e-03,7.30986877e+01,-3.48743365e+00
1.92000000e+00,-6.36989034e-03,1.64636337e-01,-5.54531796e-03,3.96617534e-02,1.43540520e+01,0.00000000e+00,7.36445761e-02,-3.54912712e-03,7.21716846e+01,-3.47814458e+00
1.92200000e+00,-6.04474698e-03,1.60495832e-01,-5.46555992e-03,4.01269743e-02,1.43540520e+01,0.00000000e+00,7.31108283e-02,-3.29865684e-03,7.16486118e+01,-3.23268371e+00
1.92400000e+00,-5.72795031e-03,1.56290389e-01,-5.38474428e-03,4.06908614e-02,1.43540520e+01,0.00000000e+00,7.25587933e-02,-3.22680474e-03,7.11076174e+01,-3.16226865e+00
1.92600000e+00,-5.41961937e-03,1.52034016e-01,-5.30276972e-03,4.12948815e-02,1.43540520e+01,0.00000000e+00,7.17666100e-02,-3.09755333e-03,7.03312778e+01,-3.03560227e+00
1.92800000e+00,-5.11982516e-03,1.47761270e-01,-5.21961436e-03,4.18245178e-02,1.43540520e+01,0.00000000e+00,7.04766258e-02,-3.26437380e-03,6.90670933e+01,-3.19908632e+00
1.93000000e+00,-4.82859171e-03,1.43462407e-01,-5.13547786e-03,4.23448318e-02,1.43540520e+01,0.00000000e+00,6.99819698e-02,-2.99712472e-03,6.85823304e+01,-2.93718222e+00
1.93200000e+00,-4.54600651e-03,1.39117081e-01,-5.05014553e-03,4.29993832e-02,1.43540520e+01,0.00000000e+00,6.92378216e-02,-2.86096841e-03,6.78530652e+01,-2.80374905e+00
1.93400000e+00,-4.27213198e-03,1.34758854e-01,-4.96350593e-03,4.36155292e-02,1.43540520e+01,0.00000000e+00,6.80299380e-02,-2.95422847e-03,6.66693392e+01,-2.89514390e+00
1.93600000e+00,-4.00696818e-03,1.30404998e-01,-4.87575413e-03,4.41256111e-02,1.43540520e+01,0.00000000e+00,6.69532823e-02,-2.95844978e-03,6.56142167e+01,-2.89928078e+00
1.93800000e+00,-3.75051497e-03,1.26046665e-01,-4.78703013e-03,4.45957289e-02,1.43540520e+01,0.00000000e+00,6.60233073e-02,-2.91155777e-03,6.47028412e+01,-2.85332661e+00
1.94000000e+00,-3.50278250e-03,1.21686856e-01,-4.69741358e-03,4.50023098e-02,1.43540520e+01,0.00000000e+00,6.49476444e-02,-2.96396352e-03,6.36486916e+01,-2.90468425e+00
1.94200000e+00,-3.26379109e-03,1.17291743e-01,-4.60692674e-03,4.55500971e-02,1.43540520e+01,0.00000000e+00,6.48794424e-02,-2.48609545e-03,6.35818536e+01,-2.43637354e+00
1.94400000e+00,-3.03365394e-03,1.12839022e-01,-4.51516573e-03,4.61690716e-02,1.43540520e+01,0.00000000e+00,6.43969522e-02,-2.68372380e-03,6.31090132e+01,-2.63004932e+00
1.94600000e+00,-2.81244673e-03,1.08368709e-01,-4.42233079e-03,4.66675542e-02,1.43540520e+01,0.00000000e+00,6.34665321e-02,-2.60658969e-03,6.21972015e+01,-2.55445790e+00
