t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.06800000e+00,-1.15652538e-02,-1.18315279e-01,2.57268877e-02,5.24444717e-02,-9.57930300e+00,0.00000000e+00,1.61953935e-01,2.21485057e-02,1.58714856e+02,2.17055356e+01
1.07000000e+00,-1.18117599e-02,-1.28227932e-01,2.58358128e-02,5.67141417e-02,-9.57930300e+00,0.00000000e+00,1.65584456e-01,2.36990314e-02,1.62272767e+02,2.32250508e+01
1.07200000e+00,-1.20782724e-02,-1.38300898e-01,2.59544518e-02,6.20449530e-02,-9.57930300e+00,0.00000000e+00,1.67834564e-01,2.45432000e-02,1.64477873e+02,2.40523360e+01
1.07400000e+00,-1.23648849e-02,-1.48255977e-01,2.60837045e-02,6.69435608e-02,-9.57930300e+00,0.00000000e+00,1.65128585e-01,2.29743749e-02,1.61826014e+02,2.25148874e+01
1.07600000e+00,-1.26711606e-02,-1.58007444e-01,2.62216564e-02,7.09878511e-02,-9.57930300e+00,0.00000000e+00,1.65537053e-01,2.29454018e-02,1.62226311e+02,2.24864938e+01
1.07800000e+00,-1.29968347e-02,-1.67638967e-01,2.63674273e-02,7.46893313e-02,-9.57930300e+00,0.00000000e+00,1.64944959e-01,2.24615108e-02,1.61646060e+02,2.20122806e+01
1.08000000e+00,-1.33416262e-02,-1.77135138e-01,2.65201547e-02,7.80022686e-02,-9.57930300e+00,0.00000000e+00,1.65150008e-01,2.23466651e-02,1.61847008e+02,2.18997318e+01
1.08200000e+00,-1.37062627e-02,-1.87962402e-01,2.66818706e-02,8.49659942e-02,-9.57930300e+00,0.00000000e+00,1.98983405e-01,3.03532120e-02,1.95003737e+02,2.97461477e+01
1.08400000e+00,-1.40933516e-02,-1.98603454e-01,2.68596749e-02,9.14143600e-02,-9.57930300e+00,0.00000000e+00,1.63913058e-01,2.15157173e-02,1.60634797e+02,2.10854029e+01
1.08600000e+00,-1.44996855e-02,-2.07758002e-01,2.70450900e-02,9.42059113e-02,-9.57930300e+00,0.00000000e+00,1.67527521e-01,2.29413762e-02,1.64176971e+02,2.24825487e+01
1.08800000e+00,-1.49243623e-02,-2.16880518e-01,2.72366096e-02,9.71641434e-02,-9.57930300e+00,0.00000000e+00,1.66593908e-01,2.21379113e-02,1.63262030e+02,2.16951531e+01
1.09000000e+00,-1.53671652e-02,-2.25939558e-01,2.74338325e-02,1.00251103e-01,-9.57930300e+00,0.00000000e+00,1.69622058e-01,2.34921416e-02,1.66229617e+02,2.30222987e+01
1.09200000e+00,-1.58281446e-02,-2.35034707e-01,2.76381374e-02,1.04122992e-01,-9.57930300e+00,0.00000000e+00,1.71163651e-01,2.40757896e-02,1.67740378e+02,2.35942738e+01
1.09400000e+00,-1.63071807e-02,-2.43944845e-01,2.78500482e-02,1.07580692e-01,-9.57930300e+00,0.00000000e+00,1.69172724e-01,2.29239930e-02,1.65789269e+02,2.24655131e+01
1.09600000e+00,-1.68037683e-02,-2.52621505e-01,2.80680312e-02,1.10395085e-01,-9.57930300e+00,0.00000000e+00,1.69726182e-01,2.30357403e-02,1.66331658e+02,2.25750255e+01
1.09800000e+00,-1.73175455e-02,-2.61116431e-01,2.82914104e-02,1.12882225e-01,-9.57930300e+00,0.00000000e+00,1.69085336e-01,2.25551440e-02,1.65703629e+02,2.21040411e+01
1.10000000e+00,-1.78481010e-02,-2.69411853e-01,2.85193053e-02,1.14987112e-01,-9.57930300e+00,0.00000000e+00,1.69361397e-01,2.25580870e-02,1.65974169e+02,2.21069253e+01
1.10200000e+00,-1.83959488e-02,-2.78840922e-01,2.87535144e-02,1.20324802e-01,-9.57930300e+00,0.00000000e+00,2.00011054e-01,2.96736568e-02,1.96010833e+02,2.90801837e+01
1.10400000e+00,-1.89632783e-02,-2.87990467e-01,2.90002014e-02,1.25058177e-01,-9.57930300e+00,0.00000000e+00,1.67421557e-01,2.16395744e-02,1.64073126e+02,2.12067829e+01
1.10600000e+00,-1.95469299e-02,-2.95668893e-01,2.92514677e-02,1.26372746e-01,-9.57930300e+00,0.00000000e+00,1.70368087e-01,2.28560619e-02,1.66960726e+02,2.23989407e+01
1.10800000e+00,-2.01458704e-02,-3.03222114e-01,2.95057356e-02,1.27752198e-01,-9.57930300e+00,0.00000000e+00,1.69354112e-01,2.21383811e-02,1.65967030e+02,2.16956135e+01
1.11000000e+00,-2.07597211e-02,-3.10629567e-01,2.97625311e-02,1.29213442e-01,-9.57930300e+00,0.00000000e+00,1.71942699e-01,2.33940673e-02,1.68503845e+02,2.29261860e+01
1.11200000e+00,-2.13883339e-02,-3.17954840e-01,3.00229373e-02,1.31196576e-01,-9.57930300e+00,0.00000000e+00,1.72535293e-01,2.36050297e-02,1.69084587e+02,2.31329291e+01
1.11400000e+00,-2.20313674e-02,-3.25020524e-01,3.02870148e-02,1.32725971e-01,-9.57930300e+00,0.00000000e+00,1.71096959e-01,2.28182353e-02,1.67675020e+02,2.23618706e+01
1.11600000e+00,-2.26882387e-02,-3.31820268e-01,3.05535326e-02,1.33792603e-01,-9.57930300e+00,0.00000000e+00,1.71655329e-01,2.30139939e-02,1.68222223e+02,2.25537141e+01
1.11800000e+00,-2.33584736e-02,-3.38357670e-01,3.08219217e-02,1.34463975e-01,-9.57930300e+00,0.00000000e+00,1.70411116e-01,2.23716700e-02,1.67002893e+02,2.19242366e+01
1.12000000e+00,-2.40415056e-02,-3.44649474e-01,3.10912137e-02,1.34873067e-01,-9.57930300e+00,0.00000000e+00,1.71466328e-01,2.28480203e-02,1.68037001e+02,2.23910599e+01
1.12200000e+00,-2.47375787e-02,-3.51702042e-01,3.13630654e-02,1.37758979e-01,-9.57930300e+00,0.00000000e+00,1.93842741e-01,2.79580201e-02,1.89965886e+02,2.73988597e+01
1.12400000e+00,-2.54480708e-02,-3.58390103e-01,3.16417678e-02,1.39922456e-01,-9.57930300e+00,0.00000000e+00,1.68719780e-01,2.17284745e-02,1.65345384e+02,2.12939050e+01
1.12600000e+00,-2.61703143e-02,-3.63841036e-01,3.19209468e-02,1.39373381e-01,-9.57930300e+00,0.00000000e+00,1.70807897e-01,2.26634680e-02,1.67391739e+02,2.22101986e+01
1.12800000e+00,-2.69032997e-02,-3.69089219e-01,3.21992908e-02,1.38868527e-01,-9.57930300e+00,0.00000000e+00,1.69943958e-01,2.22190926e-02,1.66545079e+02,2.17747108e+01
1.13000000e+00,-2.76465110e-02,-3.74097090e-01,3.24763739e-02,1.38293143e-01,-9.57930300e+00,0.00000000e+00,1.71238947e-01,2.29115267e-02,1.67814168e+02,2.24532961e+01
1.13200000e+00,-2.83995641e-02,-3.78919053e-01,3.27526565e-02,1.38007486e-01,-9.57930300e+00,0.00000000e+00,1.71727287e-01,2.32220420e-02,1.68292741e+02,2.27576011e+01
1.13400000e+00,-2.91619669e-02,-3.83410610e-01,3.30280845e-02,1.37242863e-01,-9.57930300e+00,0.00000000e+00,1.69723332e-01,2.22998865e-02,1.66328865e+02,2.18538887e+01
1.13600000e+00,-2.99330029e-02,-3.87596622e-01,3.33014003e-02,1.36136704e-01,-9.57930300e+00,0.00000000e+00,1.70864463e-01,2.28960837e-02,1.67447174e+02,2.24381620e+01
1.13800000e+00,-3.07121809e-02,-3.91523840e-01,3.35725732e-02,1.34943429e-01,-9.57930300e+00,0.00000000e+00,1.70020391e-01,2.25048712e-02,1.66619983e+02,2.20547738e+01
1.14000000e+00,-3.14988923e-02,-3.95142205e-01,3.38409547e-02,1.33421286e-01,-9.57930300e+00,0.00000000e+00,1.70054553e-01,2.25898047e-02,1.66653462e+02,2.21380086e+01
1.14200000e+00,-3.22929695e-02,-3.99090204e-01,3.41072009e-02,1.33312729e-01,-9.57930300e+00,0.00000000e+00,1.84189858e-01,2.58525860e-02,1.80506061e+02,2.53355342e+01
1.14400000e+00,-3.30950100e-02,-4.02673551e-01,3.43738914e-02,1.32733016e-01,-9.57930300e+00,0.00000000e+00,1.68065098e-01,2.19818058e-02,1.64703796e+02,2.15421697e+01
1.14600000e+00,-3.39030416e-02,-4.05323800e-01,3.46369563e-02,1.30388431e-01,-9.57930300e+00,0.00000000e+00,1.68971074e-01,2.25249063e-02,1.65591652e+02,2.20744082e+01
1.14800000e+00,-3.47161149e-02,-4.07688544e-01,3.48953812e-02,1.27948021e-01,-9.57930300e+00,0.00000000e+00,1.68021018e-01,2.21508071e-02,1.64660597e+02,2.17077910e+01
1.15000000e+00,-3.55335944e-02,-4.09751327e-01,3.51486598e-02,1.25374767e-01,-9.57930300e+00,0.00000000e+00,1.68579784e-01,2.26089606e-02,1.65208188e+02,2.21567814e+01
1.15200000e+00,-3.63549543e-02,-4.11565259e-01,3.53970007e-02,1.22982142e-01,-9.57930300e+00,0.00000000e+00,1.68903424e-01,2.28857026e-02,1.65525356e+02,2.24279885e+01
1.15400000e+00,-3.71796396e-02,-4.13055350e-01,3.56404247e-02,1.20344079e-01,-9.57930300e+00,0.00000000e+00,1.67738250e-01,2.24425726e-02,1.64383485e+02,2.19937212e+01
1.15600000e+00,-3.80069634e-02,-4.14227120e-01,3.58782491e-02,1.17514130e-01,-9.57930300e+00,0.00000000e+00,1.68213815e-01,2.28238515e-02,1.64849539e+02,2.23673744e+01
1.15800000e+00,-3.88363584e-02,-4.15114490e-01,3.61104545e-02,1.14644059e-01,-9.57930300e+00,0.00000000e+00,1.67859307e-01,2.26912311e-02,1.64502121e+02,2.22374065e+01
1.16000000e+00,-3.96672158e-02,-4.15693534e-01,3.63367027e-02,1.11590066e-01,-9.57930300e+00,0.00000000e+00,1.67789010e-01,2.27622501e-02,1.64433229e+02,2.23070051e+01
1.16200000e+00,-4.04990726e-02,-4.16182673e-01,3.65570932e-02,1.08953714e-01,-9.57930300e+00,0.00000000e+00,1.72547208e-01,2.38838429e-02,1.69096264e+02,2.34061661e+01
1.16400000e+00,-4.13317229e-02,-4.16336438e-01,3.67724220e-02,1.06174080e-01,-9.57930300e+00,0.00000000e+00,1.66748204e-01,2.27701662e-02,1.63413240e+02,2.23147629e+01
1.16600000e+00,-4.21640506e-02,-4.15938635e-01,3.69813405e-02,1.02720998e-01,-9.57930300e+00,0.00000000e+00,1.66454436e-01,2.27701309e-02,1.63125347e+02,2.23147283e+01
1.16800000e+00,-4.29952571e-02,-4.15210348e-01,3.71831637e-02,9.90545462e-02,-9.57930300e+00,0.00000000e+00,1.65813777e-01,2.26120972e-02,1.62497501e+02,2.21598552e+01
1.17000000e+00,-4.38246862e-02,-4.14173398e-01,3.73775284e-02,9.53426284e-02,-9.57930300e+00,0.00000000e+00,1.66016687e-01,2.29538900e-02,1.62696353e+02,2.24948122e+01
1.17200000e+00,-4.46517395e-02,-4.12819688e-01,3.75644998e-02,9.15789689e-02,-9.57930300e+00,0.00000000e+00,1.65168680e-01,2.27721091e-02,1.61865306e+02,2.23166669e+01
1.17400000e+00,-4.54757443e-02,-4.11134998e-01,3.77437318e-02,8.76465664e-02,-9.57930300e+00,0.00000000e+00,1.65015806e-01,2.28573464e-02,1.61715490e+02,2.24001995e+01
1.17600000e+00,-4.62960692e-02,-4.09134781e-01,3.79150203e-02,8.36156093e-02,-9.57930300e+00,0.00000000e+00,1.64500115e-01,2.28115752e-02,1.61210113e+02,2.23553437e+01
1.17800000e+00,-4.71120607e-02,-4.06800473e-01,3.80780771e-02,7.94090034e-02,-9.57930300e+00,0.00000000e+00,1.63879432e-01,2.27233015e-02,1.60601843e+02,2.22688355e+01
1.18000000e+00,-4.79230532e-02,-4.04139325e-01,3.82325584e-02,7.50554611e-02,-9.57930300e+00,0.00000000e+00,1.63493730e-01,2.27256131e-02,1.60223855e+02,2.22711009e+01
1.18200000e+00,-4.87283536e-02,-4.01081550e-01,3.83779633e-02,7.01984844e-02,-9.57930300e+00,0.00000000e+00,1.61197357e-01,2.18762340e-02,1.57973409e+02,2.14387093e+01
1.18400000e+00,-4.95271632e-02,-3.97699511e-01,3.85133167e-02,6.52880715e-02,-9.57930300e+00,0.00000000e+00,1.62451094e-01,2.28088712e-02,1.59202072e+02,2.23526938e+01
1.18600000e+00,-5.03189732e-02,-3.94049872e-01,3.86392612e-02,6.05960815e-02,-9.57930300e+00,0.00000000e+00,1.61422691e-01,2.25165151e-02,1.58194237e+02,2.20661848e+01
1.18800000e+00,-5.11031605e-02,-3.90096956e-01,3.87556850e-02,5.58800565e-02,-9.57930300e+00,0.00000000e+00,1.61781795e-01,2.29266876e-02,1.58546159e+02,2.24681539e+01
1.19000000e+00,-5.18791866e-02,-3.85882406e-01,3.88629238e-02,5.13775902e-02,-9.57930300e+00,0.00000000e+00,1.61660923e-01,2.31198189e-02,1.58427704e+02,2.26574225e+01
1.19200000e+00,-5.26464721e-02,-3.81340954e-01,3.89610857e-02,4.67106728e-02,-9.57930300e+00,0.00000000e+00,1.60424819e-01,2.27236107e-02,1.57216322e+02,2.22691385e+01
1.19400000e+00,-5.34043483e-02,-3.76496358e-01,3.90497321e-02,4.19921396e-02,-9.57930300e+00,0.00000000e+00,1.60783595e-01,2.31400637e-02,1.57567923e+02,2.26772625e+01
1.19600000e+00,-5.41522912e-02,-3.71402265e-01,3.91291919e-02,3.74800712e-02,-9.57930300e+00,0.00000000e+00,1.60720983e-01,2.32723414e-02,1.57506563e+02,2.28068945e+01
1.19800000e+00,-5.48897568e-02,-3.66007350e-01,3.91995938e-02,3.28801508e-02,-9.57930300e+00,0.00000000e+00,1.59796135e-01,2.30580971e-02,1.56600212e+02,2.25969352e+01
1.20000000e+00,-5.56161072e-02,-3.60292351e-01,3.92606072e-02,2.81222309e-02,-9.57930300e+00,0.00000000e+00,1.59193959e-01,2.30297996e-02,1.56010080e+02,2.25692036e+01
1.20200000e+00,-5.63304778e-02,-3.53904752e-01,3.93110675e-02,2.18417736e-02,-9.57930300e+00,0.00000000e+00,1.49936228e-01,1.99367359e-02,1.46937503e+02,1.95380012e+01
1.20400000e+00,-5.70315639e-02,-3.47273593e-01,3.93481403e-02,1.58101649e-02,-9.57930300e+00,0.00000000e+00,1.59253205e-01,2.36077924e-02,1.56068140e+02,2.31356366e+01
1.20600000e+00,-5.77196318e-02,-3.40731822e-01,3.93752897e-02,1.12508076e-02,-9.57930300e+00,0.00000000e+00,1.57668296e-01,2.30676038e-02,1.54514930e+02,2.26062518e+01
1.20800000e+00,-5.83942837e-02,-3.33878827e-01,3.93930188e-02,6.50434115e-03,-9.57930300e+00,0.00000000e+00,1.57515910e-01,2.32423250e-02,1.54365592e+02,2.27774785e+01
1.21000000e+00,-5.90549833e-02,-3.26780211e-01,3.94014066e-02,1.90714063e-03,-9.57930300e+00,0.00000000e+00,1.57351053e-01,2.33947820e-02,1.54204032e+02,2.29268864e+01
1.21200000e+00,-5.97012040e-02,-3.19380894e-01,3.94005246e-02,-2.87410720e-03,-9.57930300e+00,0.00000000e+00,1.55794564e-01,2.28566663e-02,1.52678673e+02,2.23995329e+01
1.21400000e+00,-6.03323244e-02,-3.11707941e-01,3.93898696e-02,-7.71618643e-03,-9.57930300e+00,0.00000000e+00,1.56140082e-01,2.32538782e-02,1.53017281e+02,2.27888006e+01
1.21600000e+00,-6.09478642e-02,-3.03777569e-01,3.93697001e-02,-1.24978859e-02,-9.57930300e+00,0.00000000e+00,1.54836339e-01,2.29565234e-02,1.51739612e+02,2.24973929e+01
1.21800000e+00,-6.15472610e-02,-2.95586682e-01,3.93398656e-02,-1.72983862e-02,-9.57930300e+00,0.00000000e+00,1.54978880e-01,2.31737696e-02,1.51879303e+02,2.27102943e+01
1.22000000e+00,-6.21300679e-02,-2.87181296e-01,3.93006160e-02,-2.19347175e-02,-9.57930300e+00,0.00000000e+00,1.54615797e-01,2.32469422e-02,1.51523481e+02,2.27820034e+01
1.22200000e+00,-6.26953164e-02,-2.77771184e-01,3.92503485e-02,-2.92378883e-02,-9.57930300e+00,0.00000000e+00,1.36152577e-01,1.75068708e-02,1.33429525e+02,1.71567334e+01
1.22400000e+00,-6.32410732e-02,-2.68241906e-01,3.91840872e-02,-3.59072220e-02,-9.57930300e+00,0.00000000e+00,1.56326313e-01,2.44858858e-02,1.53199786e+02,2.39961680e+01
1.22600000e+00,-6.37686506e-02,-2.59262595e-01,3.91085930e-02,-3.97667011e-02,-9.57930300e+00,0.00000000e+00,1.53346955e-01,2.32984129e-02,1.50280016e+02,2.28324447e+01
1.22800000e+00,-6.42779277e-02,-2.49989565e-01,3.90248124e-02,-4.39381928e-02,-9.57930300e+00,0.00000000e+00,1.53658004e-01,2.37130176e-02,1.50584843e+02,2.32387572e+01
1.23000000e+00,-6.47685059e-02,-2.40561993e-01,3.89330821e-02,-4.77468808e-02,-9.57930300e+00,0.00000000e+00,1.53778782e-01,2.39304683e-02,1.50703206e+02,2.34518589e+01
1.23200000e+00,-6.52400042e-02,-2.30877238e-01,3.88336434e-02,-5.18277114e-02,-9.57930300e+00,0.00000000e+00,1.51536578e-01,2.30013448e-02,1.48505847e+02,2.25413179e+01
1.23400000e+00,-6.56918875e-02,-2.21001586e-01,3.87258338e-02,-5.58147555e-02,-9.57930300e+00,0.00000000e+00,1.53047165e-01,2.39750082e-02,1.49986222e+02,2.34955080e+01
1.23600000e+00,-6.61239165e-02,-2.10984829e-01,3.86105846e-02,-5.95015270e-02,-9.57930300e+00,0.00000000e+00,1.51806811e-01,2.34684530e-02,1.48770674e+02,2.29990839e+01
1.23800000e+00,-6.65356956e-02,-2.00771171e-01,3.84878082e-02,-6.32175188e-02,-9.57930300e+00,0.00000000e+00,1.51849171e-01,2.37398201e-02,1.48812188e+02,2.32650237e+01
1.24000000e+00,-6.69268874e-02,-1.90386788e-01,3.83577855e-02,-6.68270747e-02,-9.57930300e+00,0.00000000e+00,1.51053076e-01,2.35075797e-02,1.48032014e+02,2.30374281e+01
1.24200000e+00,-6.72962150e-02,-1.78460885e-01,3.82175545e-02,-7.48540661e-02,-9.57930300e+00,0.00000000e+00,1.18889544e-01,1.42699712e-02,1.16511753e+02,1.39845718e+01
1.24400000e+00,-6.76407292e-02,-1.66532426e-01,3.80589959e-02,-8.19415907e-02,-9.57930300e+00,0.00000000e+00,1.53856378e-01,2.52566217e-02,1.50779250e+02,2.47514893e+01
1.24600000e+00,-6.79631538e-02,-1.55817630e-01,3.78928242e-02,-8.44753247e-02,-9.57930300e+00,0.00000000e+00,1.49925086e-01,2.35919303e-02,1.46926584e+02,2.31200917e+01
1.24800000e+00,-6.82638265e-02,-1.44842913e-01,3.77207612e-02,-8.75090203e-02,-9.57930300e+00,0.00000000e+00,1.50281939e-01,2.39626678e-02,1.47276300e+02,2.34834145e+01
1.25000000e+00,-6.85424716e-02,-1.33787358e-01,3.75430080e-02,-9.02129887e-02,-9.57930300e+00,0.00000000e+00,1.50355821e-01,2.40312112e-02,1.47348704e+02,2.35505869e+01
1.25200000e+00,-6.87988531e-02,-1.22547627e-01,3.73597425e-02,-9.31671345e-02,-9.57930300e+00,0.00000000e+00,1.48116843e-01,2.31768964e-02,1.45154506e+02,2.27133584e+01
1.25400000e+00,-6.90325975e-02,-1.11211068e-01,3.71704996e-02,-9.58810829e-02,-9.57930300e+00,0.00000000e+00,1.50047659e-01,2.42662262e-02,1.47046706e+02,2.37809017e+01
1.25600000e+00,-6.92436629e-02,-9.98228326e-02,3.69764937e-02,-9.81816512e-02,-9.57930300e+00,0.00000000e+00,1.48678633e-01,2.37683461e-02,1.45705060e+02,2.32929791e+01
1.25800000e+00,-6.94318238e-02,-8.83370358e-02,3.67777893e-02,-1.00457716e-01,-9.57930300e+00,0.00000000e+00,1.49350791e-01,2.40347505e-02,1.46363775e+02,2.35540555e+01
1.26000000e+00,-6.95969809e-02,-7.68060389e-02,3.65748236e-02,-1.02492740e-01,-9.57930300e+00,0.00000000e+00,1.49017657e-01,2.39851783e-02,1.46037304e+02,2.35054747e+01
1.26200000e+00,-6.97375158e-02,-6.29768800e-02,3.63634456e-02,-1.11085995e-01,-9.57930300e+00,0.00000000e+00,9.68494407e-02,9.96965426e-03,9.49124519e+01,9.77026118e+00
1.26400000e+00,-6.98489711e-02,-4.92716777e-02,3.61312561e-02,-1.18515260e-01,-9.57930300e+00,0.00000000e+00,1.52883209e-01,2.61007841e-02,1.49825545e+02,2.55787684e+01
1.26600000e+00,-6.99360200e-02,-3.76927439e-02,3.58938099e-02,-1.19306786e-01,-9.57930300e+00,0.00000000e+00,1.47292216e-01,2.35632405e-02,1.44346371e+02,2.30919757e+01
1.26800000e+00,-6.99995945e-02,-2.58924505e-02,3.56535608e-02,-1.20800526e-01,-9.57930300e+00,0.00000000e+00,1.48277807e-01,2.42842875e-02,1.45312251e+02,2.37986018e+01
1.27000000e+00,-7.00395994e-02,-1.41065587e-02,3.54109108e-02,-1.21839829e-01,-9.57930300e+00,0.00000000e+00,1.48003393e-01,2.41708924e-02,1.45043325e+02,2.36874746e+01
1.27200000e+00,-7.00559617e-02,-2.23206632e-03,3.51660265e-02,-1.23141580e-01,-9.57930300e+00,0.00000000e+00,1.46389389e-01,2.33840643e-02,1.43461601e+02,2.29163830e+01
1.27400000e+00,-7.00485476e-02,9.61261974e-03,3.49185835e-02,-1.24084859e-01,-9.57930300e+00,0.00000000e+00,1.48687846e-01,2.45703084e-02,1.45714089e+02,2.40789022e+01
1.27600000e+00,-7.00175493e-02,2.14000992e-02,3.46699949e-02,-1.24566411e-01,-9.57930300e+00,0.00000000e+00,1.47521162e-01,2.39982754e-02,1.44570739e+02,2.35183099e+01
1.27800000e+00,-6.99629334e-02,3.32082391e-02,3.44203029e-02,-1.25070466e-01,-9.57930300e+00,0.00000000e+00,1.47807447e-01,2.41665997e-02,1.44851298e+02,2.36832677e+01
1.28000000e+00,-6.98847232e-02,4.50061273e-02,3.41697962e-02,-1.25449643e-01,-9.57930300e+00,0.00000000e+00,1.47170407e-01,2.39026779e-02,1.44226998e+02,2.34246243e+01
1.28200000e+00,-6.97813520e-02,5.91392509e-02,3.39138421e-02,-1.32821035e-01,-9.57930300e+00,0.00000000e+00,9.24498704e-02,9.12634542e-03,9.06008730e+01,8.94381851e+00
1.28400000e+00,-6.96483171e-02,7.30461113e-02,3.36392947e-02,-1.39019253e-01,-9.57930300e+00,0.00000000e+00,1.51431808e-01,2.59765945e-02,1.48403171e+02,2.54570626e+01
1.28600000e+00,-6.94907535e-02,8.45741634e-02,3.33625810e-02,-1.37994149e-01,-9.57930300e+00,0.00000000e+00,1.46796898e-01,2.38922627e-02,1.43860960e+02,2.34144175e+01
1.28800000e+00,-6.93099275e-02,9.62416202e-02,3.30868009e-02,-1.37744791e-01,-9.57930300e+00,0.00000000e+00,1.46745823e-01,2.39542447e-02,1.43810907e+02,2.34751599e+01
1.29000000e+00,-6.91058477e-02,1.07817948e-01,3.28118117e-02,-1.37180574e-01,-9.57930300e+00,0.00000000e+00,1.47307720e-01,2.41601084e-02,1.44361566e+02,2.36769062e+01
1.29200000e+00,-6.88786769e-02,1.19362592e-01,3.25379950e-02,-1.36741761e-01,-9.57930300e+00,0.00000000e+00,1.45678813e-01,2.32996327e-02,1.42765237e+02,2.28336401e+01
1.29400000e+00,-6.86284971e-02,1.30757658e-01,3.22651724e-02,-1.35811523e-01,-9.57930300e+00,0.00000000e+00,1.48807421e-01,2.48015933e-02,1.45831272e+02,2.43055614e+01
1.29600000e+00,-6.83557485e-02,1.41999394e-01,3.19950538e-02,-1.34423907e-01,-9.57930300e+00,0.00000000e+00,1.47081069e-01,2.38731707e-02,1.44139447e+02,2.33957073e+01
1.29800000e+00,-6.80605470e-02,1.53169840e-01,3.17274617e-02,-1.33058878e-01,-9.57930300e+00,0.00000000e+00,1.48109189e-01,2.43713977e-02,1.45147005e+02,2.38839698e+01
1.30000000e+00,-6.77431600e-02,1.64203940e-01,3.14630115e-02,-1.31404093e-01,-9.57930300e+00,0.00000000e+00,1.47721295e-01,2.41029025e-02,1.44766869e+02,2.36208445e+01
1.30200000e+00,-6.74021090e-02,1.77671205e-01,3.11968496e-02,-1.37241762e-01,-9.57930300e+00,0.00000000e+00,8.85200964e-02,8.26586355e-03,8.67496945e+01,8.10054628e+00
1.30400000e+00,-6.70327171e-02,1.90775732e-01,3.09149544e-02,-1.41715309e-01,-9.57930300e+00,0.00000000e+00,1.53239424e-01,2.65665115e-02,1.50174635e+02,2.60351813e+01
1.30600000e+00,-6.66407718e-02,2.01231778e-01,3.06350501e-02,-1.38596672e-01,-9.57930300e+00,0.00000000e+00,1.47250950e-01,2.38005688e-02,1.44305931e+02,2.33245575e+01
1.30800000e+00,-6.62277409e-02,2.11761347e-01,3.03599900e-02,-1.36344659e-01,-9.57930300e+00,0.00000000e+00,1.48192801e-01,2.43536517e-02,1.45228945e+02,2.38665787e+01
1.31000000e+00,-6.57938644e-02,2.22084034e-01,3.00899575e-02,-1.33663598e-01,-9.57930300e+00,0.00000000e+00,1.48585671e-01,2.43142985e-02,1.45613958e+02,2.38280125e+01
1.31200000e+00,-6.53394757e-02,2.32300360e-01,2.98251816e-02,-1.31213510e-01,-9.57930300e+00,0.00000000e+00,1.47010602e-01,2.34895428e-02,1.44070389e+02,2.30197520e+01
1.31400000e+00,-6.48648213e-02,2.42279145e-01,2.95654107e-02,-1.28302725e-01,-9.57930300e+00,0.00000000e+00,1.50302669e-01,2.49091193e-02,1.47296616e+02,2.44109369e+01
1.31600000e+00,-6.43705214e-02,2.52014502e-01,2.93122396e-02,-1.24988495e-01,-9.57930300e+00,0.00000000e+00,1.48703535e-01,2.39732979e-02,1.45729464e+02,2.34938319e+01
1.31800000e+00,-6.38568733e-02,2.61584899e-01,2.90654293e-02,-1.21715346e-01,-9.57930300e+00,0.00000000e+00,1.50003557e-01,2.44690133e-02,1.47003486e+02,2.39796331e+01
1.32000000e+00,-6.33243244e-02,2.70941459e-01,2.88254985e-02,-1.18261768e-01,-9.57930300e+00,0.00000000e+00,1.49391275e-01,2.40078311e-02,1.46403449e+02,2.35276745e+01
1.32200000e+00,-6.27716896e-02,2.82424640e-01,2.85874667e-02,-1.22180350e-01,-9.57930300e+00,0.00000000e+00,9.58426691e-02,8.65540840e-03,9.39258157e+01,8.48230023e+00
1.32400000e+00,-6.21949170e-02,2.93471129e-01,2.83376696e-02,-1.24760946e-01,-9.57930300e+00,0.00000000e+00,1.54935911e-01,2.64616328e-02,1.51837193e+02,2.59324001e+01
1.32600000e+00,-6.15994618e-02,3.02032684e-01,2.80933146e-02,-1.20004572e-01,-9.57930300e+00,0.00000000e+00,1.49082861e-01,2.37045310e-02,1.46101204e+02,2.32304404e+01
1.32800000e+00,-6.09867811e-02,3.10601955e-01,2.78569792e-02,-1.16256417e-01,-9.57930300e+00,0.00000000e+00,1.49789316e-01,2.40062584e-02,1.46793530e+02,2.35261332e+01
