t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.02000000e+00,-2.14458436e-03,1.77854389e-01,7.28322259e-03,-4.99722484e-02,0.00000000e+00,0.00000000e+00,1.37368657e-01,1.71849787e-02,1.34621284e+02,1.68412791e+01
1.02200000e+00,-1.80086274e-03,1.65393677e-01,7.19694717e-03,-3.51904270e-02,0.00000000e+00,0.00000000e+00,1.69190552e-01,2.41390344e-02,1.65806741e+02,2.36562537e+01
1.02400000e+00,-1.48304199e-03,1.52884423e-01,7.14206496e-03,-2.10021338e-02,0.00000000e+00,0.00000000e+00,1.35855592e-01,1.58544332e-02,1.33138480e+02,1.55373446e+01
1.02600000e+00,-1.18856412e-03,1.41516514e-01,7.11078291e-03,-1.00472365e-02,0.00000000e+00,0.00000000e+00,1.40070357e-01,1.73030666e-02,1.37268949e+02,1.69570053e+01
1.02800000e+00,-9.17175249e-04,1.29849647e-01,7.10230788e-03,1.55541848e-03,0.00000000e+00,0.00000000e+00,1.40578491e-01,1.71972278e-02,1.37766921e+02,1.68532832e+01
1.03000000e+00,-6.69239290e-04,1.18072147e-01,7.11687281e-03,1.29604315e-02,0.00000000e+00,0.00000000e+00,1.40583601e-01,1.69043477e-02,1.37771929e+02,1.65662607e+01
1.03200000e+00,-4.44959865e-04,1.06184848e-01,7.15405280e-03,2.42202429e-02,0.00000000e+00,0.00000000e+00,1.41264895e-01,1.69409682e-02,1.38439597e+02,1.66021489e+01
1.03400000e+00,-2.44591084e-04,9.41607775e-02,7.21376549e-03,3.54976179e-02,0.00000000e+00,0.00000000e+00,1.42094951e-01,1.70219165e-02,1.39253052e+02,1.66814781e+01
1.03600000e+00,-6.84035514e-05,8.20065203e-02,7.29604075e-03,4.67712172e-02,0.00000000e+00,0.00000000e+00,1.42819222e-01,1.70459751e-02,1.39962837e+02,1.67050556e+01
1.03800000e+00,8.33572081e-05,6.97355866e-02,7.40081986e-03,5.79990695e-02,0.00000000e+00,0.00000000e+00,1.43532498e-01,1.70709917e-02,1.40661848e+02,1.67295718e+01
1.04000000e+00,2.10467743e-04,5.73580809e-02,7.52799248e-03,6.91601042e-02,0.00000000e+00,0.00000000e+00,1.44221437e-01,1.70828388e-02,1.41337008e+02,1.67411820e+01
1.04200000e+00,3.11695204e-04,4.33392016e-02,7.67991668e-03,8.40051750e-02,0.00000000e+00,0.00000000e+00,1.81005641e-01,2.50152707e-02,1.77385529e+02,2.45149653e+01
1.04400000e+00,3.83881103e-04,2.94051014e-02,7.86343024e-03,9.79762695e-02,0.00000000e+00,0.00000000e+00,1.41591951e-01,1.55041956e-02,1.38760112e+02,1.51941117e+01
1.04600000e+00,4.30290489e-04,1.69332634e-02,8.06925240e-03,1.08093540e-01,0.00000000e+00,0.00000000e+00,1.46406985e-01,1.72160918e-02,1.43478846e+02,1.68717700e+01
1.04800000e+00,4.51463017e-04,4.23472511e-03,8.29619347e-03,1.18794394e-01,0.00000000e+00,0.00000000e+00,1.46664685e-01,1.70489508e-02,1.43731392e+02,1.67079718e+01
1.05000000e+00,4.47228013e-04,-8.46587831e-03,8.54416105e-03,1.29091918e-01,0.00000000e+00,0.00000000e+00,1.46437959e-01,1.67195032e-02,1.43509199e+02,1.63851131e+01
1.05200000e+00,4.17595444e-04,-2.11725693e-02,8.81235009e-03,1.39072892e-01,0.00000000e+00,0.00000000e+00,1.46996995e-01,1.67635575e-02,1.44057055e+02,1.64282864e+01
1.05400000e+00,3.62512094e-04,-3.39177197e-02,9.10036741e-03,1.48926069e-01,0.00000000e+00,0.00000000e+00,1.47734318e-01,1.68586796e-02,1.44779632e+02,1.65215060e+01
1.05600000e+00,2.81904165e-04,-4.66934687e-02,9.40795634e-03,1.58632225e-01,0.00000000e+00,0.00000000e+00,1.48317897e-01,1.68903996e-02,1.45351539e+02,1.65525916e+01
1.05800000e+00,1.75728808e-04,-5.94833346e-02,9.73476593e-03,1.68142831e-01,0.00000000e+00,0.00000000e+00,1.48878731e-01,1.69111955e-02,1.45901156e+02,1.65729716e+01
1.06000000e+00,4.39678969e-05,-7.22775949e-02,1.00803866e-02,1.77441807e-01,0.00000000e+00,0.00000000e+00,1.49443960e-01,1.69361210e-02,1.46455081e+02,1.65973986e+01
1.06200000e+00,-1.14490231e-04,-8.67347219e-02,1.04471223e-02,1.90623914e-01,0.00000000e+00,0.00000000e+00,1.88972304e-01,2.55809624e-02,1.85192858e+02,2.50693431e+01
1.06400000e+00,-3.02827129e-04,-1.00976120e-01,1.08421534e-02,2.02713284e-01,0.00000000e+00,0.00000000e+00,1.45879702e-01,1.52011698e-02,1.42962108e+02,1.48971464e+01
1.06600000e+00,-5.17259990e-04,-1.13515507e-01,1.12550867e-02,2.10469817e-01,0.00000000e+00,0.00000000e+00,1.50900358e-01,1.70731720e-02,1.47882350e+02,1.67317086e+01
1.06800000e+00,-7.56979570e-04,-1.26190511e-01,1.16843807e-02,2.18748442e-01,0.00000000e+00,0.00000000e+00,1.50953815e-01,1.69069082e-02,1.47934739e+02,1.65687701e+01
1.07000000e+00,-1.02194729e-03,-1.38753409e-01,1.21296989e-02,2.26454684e-01,0.00000000e+00,0.00000000e+00,1.50392366e-01,1.65047150e-02,1.47384519e+02,1.61746207e+01
1.07200000e+00,-1.31192260e-03,-1.51210406e-01,1.25898847e-02,2.33688821e-01,0.00000000e+00,0.00000000e+00,1.50795461e-01,1.65703995e-02,1.47779552e+02,1.62389915e+01
1.07400000e+00,-1.62674384e-03,-1.63599791e-01,1.30642915e-02,2.40679014e-01,0.00000000e+00,0.00000000e+00,1.51331783e-01,1.66675304e-02,1.48305148e+02,1.63341798e+01
1.07600000e+00,-1.96627077e-03,-1.75912685e-01,1.35524237e-02,2.47403645e-01,0.00000000e+00,0.00000000e+00,1.51729416e-01,1.67075522e-02,1.48694828e+02,1.63734012e+01
1.07800000e+00,-2.33033316e-03,-1.88133455e-01,1.40537017e-02,2.53821707e-01,0.00000000e+00,0.00000000e+00,1.52101052e-01,1.67375094e-02,1.49059031e+02,1.64027593e+01
1.08000000e+00,-2.71873666e-03,-2.00252341e-01,1.45674956e-02,2.59917329e-01,0.00000000e+00,0.00000000e+00,1.52469785e-01,1.67622333e-02,1.49420390e+02,1.64269887e+01
1.08200000e+00,-3.13240536e-03,-2.13965367e-01,1.50959931e-02,2.69945424e-01,0.00000000e+00,0.00000000e+00,1.92675035e-01,2.57432348e-02,1.88821535e+02,2.52283701e+01
1.08400000e+00,-3.57437951e-03,-2.27350531e-01,1.56464771e-02,2.78773869e-01,0.00000000e+00,0.00000000e+00,1.48359152e-01,1.50262503e-02,1.45391968e+02,1.47257253e+01
1.08600000e+00,-4.04057263e-03,-2.38883496e-01,1.62080265e-02,2.83009524e-01,0.00000000e+00,0.00000000e+00,1.53152805e-01,1.69035397e-02,1.50089749e+02,1.65654689e+01
1.08800000e+00,-4.52993243e-03,-2.50444874e-01,1.67788012e-02,2.87674163e-01,0.00000000e+00,0.00000000e+00,1.52970535e-01,1.67401420e-02,1.49911124e+02,1.64053391e+01
1.09000000e+00,-5.04220703e-03,-2.61788621e-01,1.73582844e-02,2.91680828e-01,0.00000000e+00,0.00000000e+00,1.52202725e-01,1.63485950e-02,1.49158671e+02,1.60216231e+01
1.09200000e+00,-5.57694639e-03,-2.72921585e-01,1.79451540e-02,2.95131777e-01,0.00000000e+00,0.00000000e+00,1.52364746e-01,1.64106482e-02,1.49317451e+02,1.60824352e+01
1.09400000e+00,-6.13377865e-03,-2.83882467e-01,1.85385947e-02,2.98257506e-01,0.00000000e+00,0.00000000e+00,1.52682340e-01,1.65124316e-02,1.49628693e+02,1.61821830e+01
1.09600000e+00,-6.71235651e-03,-2.94663745e-01,1.91379567e-02,3.01042303e-01,0.00000000e+00,0.00000000e+00,1.52846835e-01,1.65501026e-02,1.49789898e+02,1.62191005e+01
1.09800000e+00,-7.31230390e-03,-3.05250442e-01,1.97425118e-02,3.03448993e-01,0.00000000e+00,0.00000000e+00,1.52989691e-01,1.65814255e-02,1.49929897e+02,1.62497970e+01
1.10000000e+00,-7.93322253e-03,-3.15633532e-01,2.03514954e-02,3.05469720e-01,0.00000000e+00,0.00000000e+00,1.53115258e-01,1.66090905e-02,1.50052953e+02,1.62769087e+01
1.10200000e+00,-8.57577109e-03,-3.27416119e-01,2.09668862e-02,3.11233043e-01,0.00000000e+00,0.00000000e+00,1.90891485e-01,2.53144538e-02,1.87073656e+02,2.48081648e+01
1.10400000e+00,-9.24261392e-03,-3.38789152e-01,2.15956398e-02,3.15815252e-01,0.00000000e+00,0.00000000e+00,1.48939655e-01,1.50255816e-02,1.45960862e+02,1.47250700e+01
1.10600000e+00,-9.92968955e-03,-3.48305042e-01,2.22271351e-02,3.15879686e-01,0.00000000e+00,0.00000000e+00,1.53064991e-01,1.67338305e-02,1.50003691e+02,1.63991539e+01
1.10800000e+00,-1.06357789e-02,-3.57738195e-01,2.28593742e-02,3.16267545e-01,0.00000000e+00,0.00000000e+00,1.52731618e-01,1.66074540e-02,1.49676985e+02,1.62753049e+01
1.11000000e+00,-1.13604394e-02,-3.66866974e-01,2.34917675e-02,3.15998753e-01,0.00000000e+00,0.00000000e+00,1.51830707e-01,1.62589965e-02,1.48794093e+02,1.59338166e+01
1.11200000e+00,-1.21030470e-02,-3.75696066e-01,2.41229908e-02,3.15162464e-01,0.00000000e+00,0.00000000e+00,1.51754596e-01,1.63183400e-02,1.48719504e+02,1.59919732e+01
1.11400000e+00,-1.28630479e-02,-3.84261530e-01,2.47521784e-02,3.13967843e-01,0.00000000e+00,0.00000000e+00,1.51839370e-01,1.64061596e-02,1.48802582e+02,1.60780364e+01
1.11600000e+00,-1.36399133e-02,-3.92557214e-01,2.53786177e-02,3.12406563e-01,0.00000000e+00,0.00000000e+00,1.51758258e-01,1.64442480e-02,1.48723093e+02,1.61153630e+01
1.11800000e+00,-1.44330877e-02,-4.00569263e-01,2.60015411e-02,3.10449925e-01,0.00000000e+00,0.00000000e+00,1.51653561e-01,1.64669641e-02,1.48620489e+02,1.61376249e+01
1.12000000e+00,-1.52419964e-02,-4.08290478e-01,2.66201515e-02,3.08094396e-01,0.00000000e+00,0.00000000e+00,1.51533869e-01,1.64916384e-02,1.48503191e+02,1.61618057e+01
1.12200000e+00,-1.60669674e-02,-4.17088341e-01,2.72360936e-02,3.09000731e-01,0.00000000e+00,0.00000000e+00,1.83512197e-01,2.41936385e-02,1.79841953e+02,2.37097657e+01
1.12400000e+00,-1.69100475e-02,-4.25432841e-01,2.78554671e-02,3.08876640e-01,0.00000000e+00,0.00000000e+00,1.47785904e-01,1.52130336e-02,1.44830186e+02,1.49087730e+01
1.12600000e+00,-1.77675684e-02,-4.32081812e-01,2.84689065e-02,3.04712362e-01,0.00000000e+00,0.00000000e+00,1.50865203e-01,1.65913809e-02,1.47847899e+02,1.62595533e+01
1.12800000e+00,-1.86382486e-02,-4.38541541e-01,2.90744537e-02,3.00753793e-01,0.00000000e+00,0.00000000e+00,1.50444808e-01,1.65114687e-02,1.47435912e+02,1.61812393e+01
1.13000000e+00,-1.95214919e-02,-4.44637297e-01,2.96715403e-02,2.96223197e-01,0.00000000e+00,0.00000000e+00,1.49545108e-01,1.62454807e-02,1.46554206e+02,1.59205710e+01
1.13200000e+00,-2.04165575e-02,-4.50372599e-01,3.02590088e-02,2.91186110e-01,0.00000000e+00,0.00000000e+00,1.49304994e-01,1.62896165e-02,1.46318894e+02,1.59638242e+01
1.13400000e+00,-2.13227584e-02,-4.55772202e-01,3.08360561e-02,2.85806114e-01,0.00000000e+00,0.00000000e+00,1.49076013e-01,1.63522399e-02,1.46094492e+02,1.60251951e+01
1.13600000e+00,-2.22394180e-02,-4.60829374e-01,3.14020056e-02,2.80084670e-01,0.00000000e+00,0.00000000e+00,1.48765319e-01,1.63837285e-02,1.45790012e+02,1.60560540e+01
1.13800000e+00,-2.31658433e-02,-4.65537652e-01,3.19561584e-02,2.74008697e-01,0.00000000e+00,0.00000000e+00,1.48466516e-01,1.64021827e-02,1.45497185e+02,1.60741390e+01
1.14000000e+00,-2.41013333e-02,-4.69892984e-01,3.24978033e-02,2.67577164e-01,0.00000000e+00,0.00000000e+00,1.48136522e-01,1.64137905e-02,1.45173792e+02,1.60855147e+01
1.14200000e+00,-2.50457551e-02,-4.74758016e-01,3.30279849e-02,2.63422029e-01,0.00000000e+00,0.00000000e+00,1.68067494e-01,2.19397747e-02,1.64706144e+02,2.15009792e+01
1.14400000e+00,-2.60000576e-02,-4.79161478e-01,3.35509724e-02,2.58488700e-01,0.00000000e+00,0.00000000e+00,1.45121555e-01,1.55290621e-02,1.42219124e+02,1.52184809e+01
1.14600000e+00,-2.69615778e-02,-4.82330158e-01,3.40599836e-02,2.50621458e-01,0.00000000e+00,0.00000000e+00,1.47050006e-01,1.65118941e-02,1.44109005e+02,1.61816562e+01
1.14800000e+00,-2.79291950e-02,-4.85224064e-01,3.45535423e-02,2.42880247e-01,0.00000000e+00,0.00000000e+00,1.46587664e-01,1.65018234e-02,1.43655910e+02,1.61717869e+01
1.15000000e+00,-2.89022086e-02,-4.87719777e-01,3.50312196e-02,2.34711622e-01,0.00000000e+00,0.00000000e+00,1.45677783e-01,1.63004480e-02,1.42764228e+02,1.59744391e+01
1.15200000e+00,-2.98798070e-02,-4.89814779e-01,3.54921230e-02,2.26144387e-01,0.00000000e+00,0.00000000e+00,1.45195700e-01,1.63270487e-02,1.42291786e+02,1.60005077e+01
1.15400000e+00,-3.08612146e-02,-4.91530215e-01,3.59356190e-02,2.17309942e-01,0.00000000e+00,0.00000000e+00,1.44812573e-01,1.63767314e-02,1.41916322e+02,1.60491967e+01
1.15600000e+00,-3.18456767e-02,-4.92869013e-01,3.63611885e-02,2.08214184e-01,0.00000000e+00,0.00000000e+00,1.44425351e-01,1.63902017e-02,1.41536844e+02,1.60623977e+01
1.15800000e+00,-3.28324365e-02,-4.93826603e-01,3.67682953e-02,1.98847759e-01,0.00000000e+00,0.00000000e+00,1.43955798e-01,1.63939853e-02,1.41076682e+02,1.60661056e+01
1.16000000e+00,-3.38207244e-02,-4.94396105e-01,3.71564078e-02,1.89223715e-01,0.00000000e+00,0.00000000e+00,1.43421798e-01,1.64078174e-02,1.40553362e+02,1.60796610e+01
1.16200000e+00,-3.48100283e-02,-4.94976667e-01,3.75259652e-02,1.80761971e-01,0.00000000e+00,0.00000000e+00,1.52288109e-01,1.93652239e-02,1.49242346e+02,1.89779195e+01
1.16400000e+00,-3.58003478e-02,-4.95132451e-01,3.78791584e-02,1.71854427e-01,0.00000000e+00,0.00000000e+00,1.41578632e-01,1.59800425e-02,1.38747060e+02,1.56604417e+01
1.16600000e+00,-3.67900389e-02,-4.94509452e-01,3.82123112e-02,1.61339496e-01,0.00000000e+00,0.00000000e+00,1.42171446e-01,1.64715605e-02,1.39328017e+02,1.61421293e+01
1.16800000e+00,-3.77781607e-02,-4.93548968e-01,3.85245394e-02,1.50859171e-01,0.00000000e+00,0.00000000e+00,1.41762459e-01,1.65029829e-02,1.38927210e+02,1.61729232e+01
1.17000000e+00,-3.87639712e-02,-4.92193120e-01,3.88155919e-02,1.40144884e-01,0.00000000e+00,0.00000000e+00,1.40985537e-01,1.64006185e-02,1.38165827e+02,1.60726061e+01
1.17200000e+00,-3.97466704e-02,-4.90443249e-01,3.90849710e-02,1.29208672e-01,0.00000000e+00,0.00000000e+00,1.40584115e-01,1.64264424e-02,1.37772432e+02,1.60979135e+01
1.17400000e+00,-4.07254890e-02,-4.88310686e-01,3.93323385e-02,1.18140322e-01,0.00000000e+00,0.00000000e+00,1.40041835e-01,1.64811535e-02,1.37240999e+02,1.61515304e+01
1.17600000e+00,-4.16996573e-02,-4.85794346e-01,3.95574367e-02,1.06928526e-01,0.00000000e+00,0.00000000e+00,1.39578657e-01,1.64514813e-02,1.36787084e+02,1.61224517e+01
1.17800000e+00,-4.26684078e-02,-4.82890067e-01,3.97599550e-02,9.55703800e-02,0.00000000e+00,0.00000000e+00,1.38896490e-01,1.64679057e-02,1.36118561e+02,1.61385476e+01
1.18000000e+00,-4.36309580e-02,-4.79596493e-01,3.99396335e-02,8.40852526e-02,0.00000000e+00,0.00000000e+00,1.38352610e-01,1.64463086e-02,1.35585558e+02,1.61173824e+01
1.18200000e+00,-4.45865757e-02,-4.75975845e-01,4.00964207e-02,7.27871381e-02,0.00000000e+00,0.00000000e+00,1.39069176e-01,1.70890739e-02,1.36287792e+02,1.67472924e+01
1.18400000e+00,-4.55346193e-02,-4.71992098e-01,4.02307328e-02,6.14151139e-02,0.00000000e+00,0.00000000e+00,1.37623044e-01,1.64876431e-02,1.34870583e+02,1.61578902e+01
1.18600000e+00,-4.64742730e-02,-4.67601825e-01,4.03418504e-02,4.96970119e-02,0.00000000e+00,0.00000000e+00,1.37258058e-01,1.65261763e-02,1.34512897e+02,1.61956528e+01
1.18800000e+00,-4.74047887e-02,-4.62854698e-01,4.04295052e-02,3.79554924e-02,0.00000000e+00,0.00000000e+00,1.36899496e-01,1.65685024e-02,1.34161506e+02,1.62371324e+01
1.19000000e+00,-4.83254496e-02,-4.57744308e-01,4.04936467e-02,2.61754973e-02,0.00000000e+00,0.00000000e+00,1.36305755e-01,1.65418507e-02,1.33579640e+02,1.62110137e+01
1.19200000e+00,-4.92355187e-02,-4.52263086e-01,4.05341794e-02,1.43537772e-02,0.00000000e+00,0.00000000e+00,1.35685411e-01,1.65436489e-02,1.32971703e+02,1.62127759e+01
1.19400000e+00,-5.01342630e-02,-4.46423394e-01,4.05510554e-02,2.52241090e-03,0.00000000e+00,0.00000000e+00,1.35289544e-01,1.65505414e-02,1.32583753e+02,1.62195305e+01
1.19600000e+00,-5.10209744e-02,-4.40226885e-01,4.05442763e-02,-9.29799304e-03,0.00000000e+00,0.00000000e+00,1.34611038e-01,1.65618005e-02,1.31918817e+02,1.62305645e+01
1.19800000e+00,-5.18949346e-02,-4.33676566e-01,4.05138825e-02,-2.10897545e-02,0.00000000e+00,0.00000000e+00,1.34182829e-01,1.65720577e-02,1.31499173e+02,1.62406165e+01
1.20000000e+00,-5.27554505e-02,-4.26781019e-01,4.04599409e-02,-3.28461309e-02,0.00000000e+00,0.00000000e+00,1.33596499e-01,1.65638153e-02,1.30924569e+02,1.62325390e+01
1.20200000e+00,-5.36016678e-02,-4.19299150e-01,4.03820705e-02,-4.52436238e-02,0.00000000e+00,0.00000000e+00,1.27419913e-01,1.51200803e-02,1.24871515e+02,1.48176787e+01
1.20400000e+00,-5.44324747e-02,-4.11558690e-01,4.02791667e-02,-5.73408057e-02,0.00000000e+00,0.00000000e+00,1.34367799e-01,1.70522311e-02,1.31680443e+02,1.67111865e+01
1.20600000e+00,-5.52478607e-02,-4.03755474e-01,4.01532309e-02,-6.86527156e-02,0.00000000e+00,0.00000000e+00,1.32641265e-01,1.65930525e-02,1.29988440e+02,1.62611915e+01
1.20800000e+00,-5.60472515e-02,-3.95584622e-01,4.00044764e-02,-8.00836719e-02,0.00000000e+00,0.00000000e+00,1.32335885e-01,1.65945194e-02,1.29689167e+02,1.62626290e+01
1.21000000e+00,-5.68300002e-02,-3.87115188e-01,3.98330156e-02,-9.13354676e-02,0.00000000e+00,0.00000000e+00,1.32088368e-01,1.67287763e-02,1.29446601e+02,1.63942008e+01
1.21200000e+00,-5.75955153e-02,-3.78350308e-01,3.96392611e-02,-1.02397521e-01,0.00000000e+00,0.00000000e+00,1.31716766e-01,1.67205209e-02,1.29082431e+02,1.63861104e+01
1.21400000e+00,-5.83432018e-02,-3.69286058e-01,3.94235141e-02,-1.13326691e-01,0.00000000e+00,0.00000000e+00,1.31233218e-01,1.67039574e-02,1.28608554e+02,1.63698782e+01
1.21600000e+00,-5.90724668e-02,-3.59932821e-01,3.91860546e-02,-1.24105483e-01,0.00000000e+00,0.00000000e+00,1.30955100e-01,1.67013503e-02,1.28335998e+02,1.63673233e+01
1.21800000e+00,-5.97827467e-02,-3.50300032e-01,3.89272120e-02,-1.34704666e-01,0.00000000e+00,0.00000000e+00,1.30538160e-01,1.67155179e-02,1.27927397e+02,1.63812075e+01
1.22000000e+00,-6.04734790e-02,-3.40385400e-01,3.86473685e-02,-1.45105057e-01,0.00000000e+00,0.00000000e+00,1.30048083e-01,1.67231003e-02,1.27447121e+02,1.63886383e+01
1.22200000e+00,-6.11435626e-02,-3.29382272e-01,3.83453898e-02,-1.57608009e-01,0.00000000e+00,0.00000000e+00,1.10616562e-01,1.18756434e-02,1.08404231e+02,1.16381305e+01
1.22400000e+00,-6.17909205e-02,-3.18247637e-01,3.80174418e-02,-1.69353238e-01,0.00000000e+00,0.00000000e+00,1.32306258e-01,1.78502619e-02,1.29660132e+02,1.74932567e+01
1.22600000e+00,-6.24169371e-02,-3.07688871e-01,3.76696589e-02,-1.78575532e-01,0.00000000e+00,0.00000000e+00,1.29226190e-01,1.66781580e-02,1.26641666e+02,1.63445948e+01
1.22800000e+00,-6.30214400e-02,-2.96776204e-01,3.73029371e-02,-1.88101689e-01,0.00000000e+00,0.00000000e+00,1.29015644e-01,1.66924723e-02,1.26435331e+02,1.63586228e+01
1.23000000e+00,-6.36039065e-02,-2.85660417e-01,3.69175108e-02,-1.97239883e-01,0.00000000e+00,0.00000000e+00,1.29279876e-01,1.69456485e-02,1.26694279e+02,1.66067356e+01
1.23200000e+00,-6.41639478e-02,-2.74343872e-01,3.65142202e-02,-2.06014130e-01,0.00000000e+00,0.00000000e+00,1.28942278e-01,1.68838636e-02,1.26363433e+02,1.65461863e+01
1.23400000e+00,-6.47011372e-02,-2.62810244e-01,3.60936109e-02,-2.14553461e-01,0.00000000e+00,0.00000000e+00,1.28639359e-01,1.68413709e-02,1.26066572e+02,1.65045435e+01
1.23600000e+00,-6.52150534e-02,-2.51073463e-01,3.56562052e-02,-2.22794573e-01,0.00000000e+00,0.00000000e+00,1.28438160e-01,1.68883474e-02,1.25869397e+02,1.65505805e+01
1.23800000e+00,-6.57053088e-02,-2.39153359e-01,3.52026573e-02,-2.30698802e-01,0.00000000e+00,0.00000000e+00,1.28406195e-01,1.69038106e-02,1.25838071e+02,1.65657344e+01
1.24000000e+00,-6.61715479e-02,-2.27054945e-01,3.47336195e-02,-2.38288713e-01,0.00000000e+00,0.00000000e+00,1.28126823e-01,1.68811667e-02,1.25564287e+02,1.65435433e+01
1.24200000e+00,-6.66122303e-02,-2.13009138e-01,3.42465464e-02,-2.50311921e-01,0.00000000e+00,0.00000000e+00,8.65530017e-02,6.90678039e-03,8.48219416e+01,6.76864478e+00
1.24400000e+00,-6.70235945e-02,-1.98978320e-01,3.37331348e-02,-2.61191202e-01,0.00000000e+00,0.00000000e+00,1.31894956e-01,1.85540424e-02,1.29257057e+02,1.81829615e+01
1.24600000e+00,-6.74092312e-02,-1.86578843e-01,3.32051541e-02,-2.67012081e-01,0.00000000e+00,0.00000000e+00,1.27871445e-01,1.67724026e-02,1.25314016e+02,1.64369545e+01
1.24800000e+00,-6.77697038e-02,-1.73870281e-01,3.26647717e-02,-2.73305114e-01,0.00000000e+00,0.00000000e+00,1.27666892e-01,1.67936106e-02,1.25113554e+02,1.64577384e+01
1.25000000e+00,-6.81046466e-02,-1.61063197e-01,3.21122875e-02,-2.79067408e-01,0.00000000e+00,0.00000000e+00,1.28355696e-01,1.70995583e-02,1.25788582e+02,1.67575671e+01
1.25200000e+00,-6.84138987e-02,-1.48169284e-01,3.15488370e-02,-2.84327379e-01,0.00000000e+00,0.00000000e+00,1.28214992e-01,1.70452278e-02,1.25650692e+02,1.67043233e+01
1.25400000e+00,-6.86972540e-02,-1.35170744e-01,3.09752146e-02,-2.89232439e-01,0.00000000e+00,0.00000000e+00,1.28276929e-01,1.70270839e-02,1.25711391e+02,1.66865422e+01
1.25600000e+00,-6.89545254e-02,-1.22087789e-01,3.03921760e-02,-2.93734484e-01,0.00000000e+00,0.00000000e+00,1.28395948e-01,1.70601102e-02,1.25828029e+02,1.67189080e+01
1.25800000e+00,-6.91855537e-02,-1.08927740e-01,2.98005563e-02,-2.97817129e-01,0.00000000e+00,0.00000000e+00,1.28415069e-01,1.70639314e-02,1.25846767e+02,1.67226528e+01
1.26000000e+00,-6.93901888e-02,-9.56963085e-02,2.92011881e-02,-3.01478863e-01,0.00000000e+00,0.00000000e+00,1.28452390e-01,1.70888848e-02,1.25883342e+02,1.67471071e+01
1.26200000e+00,-6.95668020e-02,-8.01595550e-02,2.85907453e-02,-3.10982969e-01,0.00000000e+00,0.00000000e+00,7.60478642e-02,3.93177679e-03,7.45269069e+01,3.85314125e+00
1.26400000e+00,-6.97109430e-02,-6.47967362e-02,2.79582406e-02,-3.19011238e-01,0.00000000e+00,0.00000000e+00,1.33759477e-01,1.92873943e-02,1.31084288e+02,1.89016465e+01
1.26600000e+00,-6.98274478e-02,-5.16221777e-02,2.73190784e-02,-3.20472853e-01,0.00000000e+00,0.00000000e+00,1.28186183e-01,1.68025686e-02,1.25622459e+02,1.64665172e+01
1.26800000e+00,-6.99172634e-02,-3.81951631e-02,2.66758951e-02,-3.22615606e-01,0.00000000e+00,0.00000000e+00,1.28648249e-01,1.69397660e-02,1.26075284e+02,1.66009706e+01
1.27000000e+00,-6.99802528e-02,-2.48045728e-02,2.60290774e-02,-3.24066308e-01,0.00000000e+00,0.00000000e+00,1.29606221e-01,1.73318057e-02,1.27014096e+02,1.69851696e+01
1.27200000e+00,-7.00165020e-02,-1.14444341e-02,2.53800184e-02,-3.24934239e-01,0.00000000e+00,0.00000000e+00,1.29710261e-01,1.72361540e-02,1.27116056e+02,1.68914309e+01
1.27400000e+00,-7.00260308e-02,1.91529776e-03,2.47295912e-02,-3.25426136e-01,0.00000000e+00,0.00000000e+00,1.29748047e-01,1.71921466e-02,1.27153086e+02,1.68483036e+01
1.27600000e+00,-7.00088565e-02,1.52515582e-02,2.40785967e-02,-3.25493780e-01,0.00000000e+00,0.00000000e+00,1.30172991e-01,1.71967307e-02,1.27569531e+02,1.68527961e+01
1.27800000e+00,-6.99650539e-02,2.85437058e-02,2.34279300e-02,-3.25090536e-01,0.00000000e+00,0.00000000e+00,1.30475559e-01,1.72508844e-02,1.27866048e+02,1.69058667e+01
1.28000000e+00,-6.98947174e-02,4.17822076e-02,2.27785579e-02,-3.24202326e-01,0.00000000e+00,0.00000000e+00,1.30906451e-01,1.72866704e-02,1.28288322e+02,1.69409370e+01
1.28200000e+00,-6.97960132e-02,5.78883049e-02,2.21258897e-02,-3.31159466e-01,0.00000000e+00,0.00000000e+00,6.27235096e-02,-1.47160037e-04,6.14690394e+01,-1.44216837e-01
