t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.84000000e+00,-4.06638839e-02,1.78850073e-01,2.04044592e-02,-3.63064303e-02,4.17533500e+00,0.00000000e+00,1.26939185e-01,8.86467952e-03,1.24400401e+02,8.68738593e+00
1.84200000e+00,-4.03027131e-02,1.82401046e-01,2.03256637e-02,-4.28685221e-02,4.17533500e+00,0.00000000e+00,1.19827650e-01,6.41511643e-03,1.17431097e+02,6.28681410e+00
1.84400000e+00,-3.99343335e-02,1.85871447e-01,2.02332768e-02,-4.89932546e-02,4.17533500e+00,0.00000000e+00,1.25829366e-01,9.65343022e-03,1.23312779e+02,9.46036162e+00
1.84600000e+00,-3.95594363e-02,1.89028481e-01,2.01305263e-02,-5.38645740e-02,4.17533500e+00,0.00000000e+00,1.24102679e-01,8.90119051e-03,1.21620625e+02,8.72316670e+00
1.84800000e+00,-3.91782097e-02,1.92200262e-01,2.00174865e-02,-5.92338355e-02,4.17533500e+00,0.00000000e+00,1.22385676e-01,8.44893113e-03,1.19937962e+02,8.27995251e+00
1.85000000e+00,-3.87906752e-02,1.95312017e-01,1.98936068e-02,-6.45794210e-02,4.17533500e+00,0.00000000e+00,1.22354542e-01,8.77612443e-03,1.19907452e+02,8.60060194e+00
1.85200000e+00,-3.83970437e-02,1.98300718e-01,1.97593716e-02,-6.96208768e-02,4.17533500e+00,0.00000000e+00,1.22060116e-01,8.89760719e-03,1.19618914e+02,8.71965505e+00
1.85400000e+00,-3.79975335e-02,2.01197680e-01,1.96152023e-02,-7.45437837e-02,4.17533500e+00,0.00000000e+00,1.21248761e-01,8.82101386e-03,1.18823786e+02,8.64459358e+00
1.85600000e+00,-3.75923034e-02,2.04018992e-01,1.94612301e-02,-7.94162296e-02,4.17533500e+00,0.00000000e+00,1.20531458e-01,8.78555837e-03,1.18120829e+02,8.60984721e+00
1.85800000e+00,-3.71815173e-02,2.06750714e-01,1.92976126e-02,-8.41759133e-02,4.17533500e+00,0.00000000e+00,1.20000089e-01,8.82591570e-03,1.17600088e+02,8.64939739e+00
1.86000000e+00,-3.67653634e-02,2.09388229e-01,1.91246251e-02,-8.87876276e-02,4.17533500e+00,0.00000000e+00,1.19346473e-01,8.85091352e-03,1.16959544e+02,8.67389525e+00
1.86200000e+00,-3.63438962e-02,2.12127953e-01,1.89420422e-02,-9.40289683e-02,4.17533500e+00,0.00000000e+00,1.14182185e-01,7.24554021e-03,1.11898542e+02,7.10062941e+00
1.86400000e+00,-3.59169187e-02,2.14766964e-01,1.87487971e-02,-9.88385220e-02,4.17533500e+00,0.00000000e+00,1.18225432e-01,9.48328765e-03,1.15860924e+02,9.29362190e+00
1.86600000e+00,-3.54850031e-02,2.17143917e-01,1.85473270e-02,-1.02689895e-01,4.17533500e+00,0.00000000e+00,1.16789668e-01,8.97049618e-03,1.14453874e+02,8.79108626e+00
1.86800000e+00,-3.50483608e-02,2.19494151e-01,1.83378625e-02,-1.06803781e-01,4.17533500e+00,0.00000000e+00,1.15294987e-01,8.63470502e-03,1.12989088e+02,8.46201092e+00
1.87000000e+00,-3.46070724e-02,2.21775455e-01,1.81201457e-02,-1.10866963e-01,4.17533500e+00,0.00000000e+00,1.14807383e-01,8.76757865e-03,1.12511235e+02,8.59222708e+00
1.87200000e+00,-3.41613372e-02,2.23939538e-01,1.78945801e-02,-1.14652005e-01,4.17533500e+00,0.00000000e+00,1.14404414e-01,8.89784684e-03,1.12116325e+02,8.71988991e+00
1.87400000e+00,-3.37113854e-02,2.25996888e-01,1.76616803e-02,-1.18223068e-01,4.17533500e+00,0.00000000e+00,1.13636820e-01,8.88547618e-03,1.11364084e+02,8.70776665e+00
1.87600000e+00,-3.32574098e-02,2.27964025e-01,1.74217811e-02,-1.21654228e-01,4.17533500e+00,0.00000000e+00,1.12814625e-01,8.85019760e-03,1.10558332e+02,8.67319365e+00
1.87800000e+00,-3.27995916e-02,2.29837760e-01,1.71751624e-02,-1.24936918e-01,4.17533500e+00,0.00000000e+00,1.12089811e-01,8.84615435e-03,1.09848014e+02,8.66923127e+00
1.88000000e+00,-3.23381260e-02,2.31610631e-01,1.69221523e-02,-1.28041372e-01,4.17533500e+00,0.00000000e+00,1.11411778e-01,8.86415274e-03,1.09183542e+02,8.68686969e+00
1.88200000e+00,-3.18731609e-02,2.33365774e-01,1.66628882e-02,-1.31308892e-01,4.17533500e+00,0.00000000e+00,1.08715548e-01,8.13480108e-03,1.06541237e+02,7.97210505e+00
1.88400000e+00,-3.14047355e-02,2.35011932e-01,1.63971644e-02,-1.34205062e-01,4.17533500e+00,0.00000000e+00,1.10141510e-01,9.26527828e-03,1.07938680e+02,9.07997271e+00
1.88600000e+00,-3.09332413e-02,2.36465843e-01,1.61264891e-02,-1.36469596e-01,4.17533500e+00,0.00000000e+00,1.09364898e-01,9.07485075e-03,1.07177600e+02,8.89335373e+00
1.88800000e+00,-3.04589180e-02,2.37850990e-01,1.58512595e-02,-1.38773905e-01,4.17533500e+00,0.00000000e+00,1.07882013e-01,8.78953936e-03,1.05724373e+02,8.61374857e+00
1.89000000e+00,-2.99818871e-02,2.39161528e-01,1.55714366e-02,-1.41013528e-01,4.17533500e+00,0.00000000e+00,1.07219619e-01,8.81181052e-03,1.05075227e+02,8.63557431e+00
1.89200000e+00,-2.95023523e-02,2.40351433e-01,1.52873859e-02,-1.42982380e-01,4.17533500e+00,0.00000000e+00,1.06791234e-01,8.95292509e-03,1.04655410e+02,8.77386658e+00
1.89400000e+00,-2.90205593e-02,2.41424505e-01,1.49996803e-02,-1.44691425e-01,4.17533500e+00,0.00000000e+00,1.06021153e-01,8.94685047e-03,1.03900730e+02,8.76791346e+00
1.89600000e+00,-2.85367222e-02,2.42395763e-01,1.47087397e-02,-1.46221214e-01,4.17533500e+00,0.00000000e+00,1.05224725e-01,8.91418924e-03,1.03120230e+02,8.73590546e+00
1.89800000e+00,-2.80510463e-02,2.43261979e-01,1.44149254e-02,-1.47555974e-01,4.17533500e+00,0.00000000e+00,1.04514574e-01,8.93704241e-03,1.02424283e+02,8.75830156e+00
1.90000000e+00,-2.75637468e-02,2.44019462e-01,1.41186571e-02,-1.48678831e-01,4.17533500e+00,0.00000000e+00,1.03790751e-01,8.93620568e-03,1.01714936e+02,8.75748156e+00
1.90200000e+00,-2.70750270e-02,2.44689140e-01,1.38202895e-02,-1.49682586e-01,4.17533500e+00,0.00000000e+00,1.02579593e-01,8.76120829e-03,1.00528001e+02,8.58598412e+00
1.90400000e+00,-2.65850830e-02,2.45219662e-01,1.35201618e-02,-1.50333735e-01,4.17533500e+00,0.00000000e+00,1.03045200e-01,9.24788551e-03,1.00984296e+02,9.06292780e+00
1.90600000e+00,-2.60942544e-02,2.45591017e-01,1.32192072e-02,-1.50606025e-01,4.17533500e+00,0.00000000e+00,1.02293741e-01,9.12661465e-03,1.00247866e+02,8.94408236e+00
1.90800000e+00,-2.56027821e-02,2.45867633e-01,1.29177920e-02,-1.50796864e-01,4.17533500e+00,0.00000000e+00,1.01248162e-01,8.98834265e-03,9.92231984e+01,8.80857580e+00
1.91000000e+00,-2.51108494e-02,2.46046036e-01,1.26161113e-02,-1.50850415e-01,4.17533500e+00,0.00000000e+00,1.00573744e-01,8.98384431e-03,9.85622689e+01,8.80416742e+00
1.91200000e+00,-2.46186790e-02,2.46102862e-01,1.23145498e-02,-1.50664820e-01,4.17533500e+00,0.00000000e+00,1.00071698e-01,9.05945167e-03,9.80702645e+01,8.87826264e+00
1.91400000e+00,-2.41265181e-02,2.46039353e-01,1.20136082e-02,-1.50244918e-01,4.17533500e+00,0.00000000e+00,9.93678355e-02,9.04558154e-03,9.73804788e+01,8.86466991e+00
1.91600000e+00,-2.36345983e-02,2.45860771e-01,1.17137039e-02,-1.49624384e-01,4.17533500e+00,0.00000000e+00,9.87443295e-02,9.05190256e-03,9.67694429e+01,8.87086451e+00
1.91800000e+00,-2.31431516e-02,2.45567361e-01,1.14152457e-02,-1.48801355e-01,4.17533500e+00,0.00000000e+00,9.80381083e-02,9.04392864e-03,9.60773462e+01,8.86305007e+00
1.92000000e+00,-2.26524047e-02,2.45160185e-01,1.11186339e-02,-1.47775215e-01,4.17533500e+00,0.00000000e+00,9.73950787e-02,9.05409748e-03,9.54471771e+01,8.87301553e+00
1.92200000e+00,-2.21625917e-02,2.44631824e-01,1.08243039e-02,-1.46510414e-01,4.17533500e+00,0.00000000e+00,9.68693432e-02,9.12390800e-03,9.49319563e+01,8.94142984e+00
1.92400000e+00,-2.16739874e-02,2.43938532e-01,1.05328032e-02,-1.44929282e-01,4.17533500e+00,0.00000000e+00,9.72577653e-02,9.30102685e-03,9.53126100e+01,9.11500631e+00
1.92600000e+00,-2.11869354e-02,2.43098444e-01,1.02447236e-02,-1.43143019e-01,4.17533500e+00,0.00000000e+00,9.63202772e-02,9.14220977e-03,9.43938717e+01,8.95936557e+00
1.92800000e+00,-2.07016632e-02,2.42153963e-01,9.96030478e-03,-1.41246287e-01,4.17533500e+00,0.00000000e+00,9.57319781e-02,9.12582716e-03,9.38173385e+01,8.94331061e+00
1.93000000e+00,-2.02184035e-02,2.41083651e-01,9.67987894e-03,-1.39138837e-01,4.17533500e+00,0.00000000e+00,9.53113428e-02,9.18305338e-03,9.34051159e+01,8.99939231e+00
1.93200000e+00,-1.97374130e-02,2.39886710e-01,9.40388993e-03,-1.36820658e-01,4.17533500e+00,0.00000000e+00,9.47597071e-02,9.17294642e-03,9.28645129e+01,8.98948750e+00
1.93400000e+00,-1.92589359e-02,2.38570866e-01,9.13271468e-03,-1.34324941e-01,4.17533500e+00,0.00000000e+00,9.41785734e-02,9.16730354e-03,9.22950019e+01,8.98395747e+00
1.93600000e+00,-1.87832071e-02,2.37138650e-01,8.86670157e-03,-1.31662143e-01,4.17533500e+00,0.00000000e+00,9.35897518e-02,9.14255588e-03,9.17179567e+01,8.95970476e+00
1.93800000e+00,-1.83104609e-02,2.35587014e-01,8.60618314e-03,-1.28823812e-01,4.17533500e+00,0.00000000e+00,9.31036890e-02,9.16243249e-03,9.12416152e+01,8.97918385e+00
1.94000000e+00,-1.78409399e-02,2.33914182e-01,8.35152732e-03,-1.25803999e-01,4.17533500e+00,0.00000000e+00,9.25822242e-02,9.15847308e-03,9.07305797e+01,8.97530362e+00
1.94200000e+00,-1.73748946e-02,2.32105792e-01,8.10315027e-03,-1.22509536e-01,4.17533500e+00,0.00000000e+00,9.24595636e-02,9.38278029e-03,9.06103724e+01,9.19512469e+00
1.94400000e+00,-1.69126386e-02,2.30114544e-01,7.86164978e-03,-1.18974195e-01,4.17533500e+00,0.00000000e+00,9.30736542e-02,9.31763863e-03,9.12121811e+01,9.13128586e+00
1.94600000e+00,-1.64545314e-02,2.27980841e-01,7.62727400e-03,-1.15408095e-01,4.17533500e+00,0.00000000e+00,9.20400453e-02,9.11106220e-03,9.01992443e+01,8.92884096e+00
1.94800000e+00,-1.60007863e-02,2.25740546e-01,7.40007962e-03,-1.11748679e-01,4.17533500e+00,0.00000000e+00,9.18513214e-02,9.18746808e-03,9.00142950e+01,9.00371872e+00
1.95000000e+00,-1.55516668e-02,2.23353803e-01,7.18045401e-03,-1.07827195e-01,4.17533500e+00,0.00000000e+00,9.17862467e-02,9.34581178e-03,8.99505218e+01,9.15889554e+00
1.95200000e+00,-1.51074578e-02,2.20837054e-01,6.96888825e-03,-1.03729608e-01,4.17533500e+00,0.00000000e+00,9.12527929e-02,9.25320141e-03,8.94277370e+01,9.06813738e+00
1.95400000e+00,-1.46683963e-02,2.18203824e-01,6.76559747e-03,-9.95391948e-02,4.17533500e+00,0.00000000e+00,9.09132991e-02,9.24853961e-03,8.90950332e+01,9.06356882e+00
1.95600000e+00,-1.42347244e-02,2.15447738e-01,6.57082536e-03,-9.52079677e-02,4.17533500e+00,0.00000000e+00,9.05722352e-02,9.26876563e-03,8.87607905e+01,9.08339032e+00
1.95800000e+00,-1.38066859e-02,2.12570790e-01,6.38485646e-03,-9.07404629e-02,4.17533500e+00,0.00000000e+00,9.02316754e-02,9.26710187e-03,8.84270419e+01,9.08175983e+00
1.96000000e+00,-1.33845195e-02,2.09576457e-01,6.20793880e-03,-8.61600285e-02,4.17533500e+00,0.00000000e+00,8.98568291e-02,9.25120283e-03,8.80596925e+01,9.06617877e+00
1.96200000e+00,-1.29684752e-02,2.06439417e-01,6.04038866e-03,-8.13211628e-02,4.17533500e+00,0.00000000e+00,9.01573793e-02,9.56824547e-03,8.83542317e+01,9.37688056e+00
1.96400000e+00,-1.25588847e-02,2.03118053e-01,5.88273074e-03,-7.63674140e-02,4.17533500e+00,0.00000000e+00,9.08069710e-02,9.26508236e-03,8.89908316e+01,9.07978071e+00
1.96600000e+00,-1.21560920e-02,1.99663187e-01,5.73485520e-03,-7.15093668e-02,4.17533500e+00,0.00000000e+00,8.99748039e-02,9.15413364e-03,8.81753079e+01,8.97105097e+00
1.96800000e+00,-1.17603087e-02,1.96093201e-01,5.59677260e-03,-6.65323444e-02,4.17533500e+00,0.00000000e+00,9.02516860e-02,9.31553575e-03,8.84466523e+01,9.12922503e+00
1.97000000e+00,-1.13718270e-02,1.92361564e-01,5.46890753e-03,-6.12827936e-02,4.17533500e+00,0.00000000e+00,9.05657624e-02,9.54138469e-03,8.87544471e+01,9.35055699e+00
1.97200000e+00,-1.09909485e-02,1.88500839e-01,5.35172158e-03,-5.59130224e-02,4.17533500e+00,0.00000000e+00,9.01432041e-02,9.39827405e-03,8.83403400e+01,9.21030856e+00
1.97400000e+00,-1.06178940e-02,1.84534599e-01,5.24525376e-03,-5.05457730e-02,4.17533500e+00,0.00000000e+00,8.99699325e-02,9.38180770e-03,8.81705339e+01,9.19417154e+00
1.97600000e+00,-1.02528861e-02,1.80454433e-01,5.14957900e-03,-4.51177663e-02,4.17533500e+00,0.00000000e+00,8.98091062e-02,9.38691446e-03,8.80129240e+01,9.19917617e+00
1.97800000e+00,-9.89615138e-03,1.76261532e-01,5.06482557e-03,-3.96254526e-02,4.17533500e+00,0.00000000e+00,8.96750976e-02,9.39347415e-03,8.78815956e+01,9.20560466e+00
1.98000000e+00,-9.54791338e-03,1.71958506e-01,4.99110872e-03,-3.40858473e-02,4.17533500e+00,0.00000000e+00,8.95221971e-02,9.37861123e-03,8.77317531e+01,9.19103901e+00
1.98200000e+00,-9.20840204e-03,1.67528472e-01,4.92857496e-03,-2.84071009e-02,4.17533500e+00,0.00000000e+00,8.98534258e-02,9.59389617e-03,8.80563573e+01,9.40201825e+00
1.98400000e+00,-8.87790007e-03,1.62947574e-01,4.87739534e-03,-2.28557877e-02,4.17533500e+00,0.00000000e+00,9.03309196e-02,9.03571534e-03,8.85243012e+01,8.85500104e+00
1.98600000e+00,-8.55670187e-03,1.58231490e-01,4.83705977e-03,-1.74425327e-02,4.17533500e+00,0.00000000e+00,9.03711749e-02,9.24429504e-03,8.85637514e+01,9.05940914e+00
1.98800000e+00,-8.24506734e-03,1.53375566e-01,4.80777774e-03,-1.18005034e-02,4.17533500e+00,0.00000000e+00,9.10349396e-02,9.47179476e-03,8.92142408e+01,9.28235886e+00
1.99000000e+00,-7.94330487e-03,1.48361756e-01,4.79001050e-03,-5.92937549e-03,4.17533500e+00,0.00000000e+00,9.15768171e-02,9.69741035e-03,8.97452808e+01,9.50346214e+00
1.99200000e+00,-7.65168980e-03,1.43243729e-01,4.78405428e-03,-6.71793088e-05,4.17533500e+00,0.00000000e+00,9.10688518e-02,9.44212899e-03,8.92474748e+01,9.25328641e+00
1.99400000e+00,-7.37038298e-03,1.38046168e-01,4.78965573e-03,5.66594793e-03,4.17533500e+00,0.00000000e+00,9.11177811e-02,9.43215538e-03,8.92954255e+01,9.24351227e+00
1.99600000e+00,-7.09957324e-03,1.32746448e-01,4.80671931e-03,1.14009334e-02,4.17533500e+00,0.00000000e+00,9.12237780e-02,9.46806639e-03,8.93993024e+01,9.27870506e+00
1.99800000e+00,-6.83946355e-03,1.27347193e-01,4.83525733e-03,1.71327084e-02,4.17533500e+00,0.00000000e+00,9.12983202e-02,9.46384400e-03,8.94723538e+01,9.27456712e+00
2.00000000e+00,-6.59024730e-03,1.21853695e-01,4.87523211e-03,2.28374347e-02,4.17533500e+00,0.00000000e+00,9.13692318e-02,9.46606775e-03,8.95418472e+01,9.27674640e+00
2.00200000e+00,-6.35210864e-03,1.16270404e-01,4.92658520e-03,2.85093664e-02,4.17533500e+00,0.00000000e+00,9.14298138e-02,9.46605188e-03,8.96012175e+01,9.27673084e+00
2.00400000e+00,-6.12523755e-03,1.10579318e-01,4.98903300e-03,3.38264883e-02,4.17533500e+00,0.00000000e+00,9.20129512e-02,8.80831662e-03,9.01726921e+01,8.63215028e+00
2.00600000e+00,-5.90988225e-03,1.04751904e-01,5.06181267e-03,3.90258748e-02,4.17533500e+00,0.00000000e+00,9.28337797e-02,9.32080362e-03,9.09771041e+01,9.13438754e+00
2.00800000e+00,-5.70632646e-03,9.87797139e-02,5.14533604e-03,4.45245397e-02,4.17533500e+00,0.00000000e+00,9.37100028e-02,9.55358808e-03,9.18358027e+01,9.36251632e+00
2.01000000e+00,-5.51485857e-03,9.26647779e-02,5.24003889e-03,5.02152758e-02,4.17533500e+00,0.00000000e+00,9.45815129e-02,9.85694363e-03,9.26898827e+01,9.65980475e+00
2.01200000e+00,-5.33571951e-03,8.64716055e-02,5.34612783e-03,5.58020709e-02,4.17533500e+00,0.00000000e+00,9.40505532e-02,9.48466164e-03,9.21695422e+01,9.29496841e+00
2.01400000e+00,-5.16900392e-03,8.02307820e-02,5.46307931e-03,6.11370910e-02,4.17533500e+00,0.00000000e+00,9.43086292e-02,9.49335862e-03,9.24224567e+01,9.30349145e+00
2.01600000e+00,-5.01484674e-03,7.39144262e-02,5.59062254e-03,6.63916393e-02,4.17533500e+00,0.00000000e+00,9.45313874e-02,9.49580524e-03,9.26407597e+01,9.30588914e+00
2.01800000e+00,-4.87339384e-03,6.75266253e-02,5.72858500e-03,7.15548976e-02,4.17533500e+00,0.00000000e+00,9.47973671e-02,9.49671601e-03,9.29014198e+01,9.30678169e+00
2.02000000e+00,-4.74478731e-03,6.10682213e-02,5.87678029e-03,7.66254060e-02,4.17533500e+00,0.00000000e+00,9.51050332e-02,9.51075505e-03,9.32029325e+01,9.32053995e+00
2.02200000e+00,-4.62916527e-03,5.45433487e-02,6.03502423e-03,8.16023266e-02,4.17533500e+00,0.00000000e+00,9.53801196e-02,9.52429953e-03,9.34725172e+01,9.33381354e+00
2.02400000e+00,-4.52664844e-03,4.79666882e-02,6.20282621e-03,8.60342466e-02,4.17533500e+00,0.00000000e+00,9.54514908e-02,8.60463893e-03,9.35424610e+01,8.43254615e+00
2.02600000e+00,-4.43735998e-03,4.12978388e-02,6.37900727e-03,9.02352453e-02,4.17533500e+00,0.00000000e+00,9.67783236e-02,9.28960400e-03,9.48427571e+01,9.10381192e+00
2.02800000e+00,-4.36154983e-03,3.44898871e-02,6.56400726e-03,9.47963139e-02,4.17533500e+00,0.00000000e+00,9.80553853e-02,9.62286295e-03,9.60942776e+01,9.43040569e+00
2.03000000e+00,-4.29948126e-03,2.75607076e-02,6.75830767e-03,9.95300908e-02,4.17533500e+00,0.00000000e+00,9.90762061e-02,9.92776958e-03,9.70946820e+01,9.72921419e+00
2.03200000e+00,-4.25133283e-03,2.05927735e-02,6.96199469e-03,1.04064500e-01,4.17533500e+00,0.00000000e+00,9.85394693e-02,9.49348342e-03,9.65686799e+01,9.30361375e+00
2.03400000e+00,-4.21711663e-03,1.36151447e-02,7.17433904e-03,1.08258981e-01,4.17533500e+00,0.00000000e+00,9.89949809e-02,9.51588667e-03,9.70150813e+01,9.32556894e+00
2.03600000e+00,-4.19690098e-03,6.59442498e-03,7.39493768e-03,1.12314071e-01,4.17533500e+00,0.00000000e+00,9.93527334e-02,9.51437858e-03,9.73656788e+01,9.32409101e+00
2.03800000e+00,-4.19076262e-03,-4.61828243e-04,7.62349209e-03,1.16214339e-01,4.17533500e+00,0.00000000e+00,9.97464182e-02,9.51581673e-03,9.77514899e+01,9.32550040e+00
2.04000000e+00,-4.19877171e-03,-7.55319862e-03,7.85969864e-03,1.19970038e-01,4.17533500e+00,0.00000000e+00,1.00209788e-01,9.54682651e-03,9.82055925e+01,9.35588998e+00
2.04200000e+00,-4.22099539e-03,-1.46745334e-02,8.10327208e-03,1.23575500e-01,4.17533500e+00,0.00000000e+00,1.00598974e-01,9.54694686e-03,9.85869949e+01,9.35600793e+00
2.04400000e+00,-4.25746278e-03,-2.17852729e-02,8.35353611e-03,1.26484258e-01,4.17533500e+00,0.00000000e+00,1.00230843e-01,8.44069382e-03,9.82262261e+01,8.27187995e+00
2.04600000e+00,-4.30815974e-03,-2.89308995e-02,8.60899189e-03,1.29067193e-01,4.17533500e+00,0.00000000e+00,1.01798961e-01,9.22696477e-03,9.97629817e+01,9.04242548e+00
2.04800000e+00,-4.37326226e-03,-3.61903404e-02,8.87006890e-03,1.32046125e-01,4.17533500e+00,0.00000000e+00,1.03392275e-01,9.64365728e-03,1.01324429e+02,9.45078414e+00
2.05000000e+00,-4.45297962e-03,-4.35375487e-02,9.13728232e-03,1.35183929e-01,4.17533500e+00,0.00000000e+00,1.04470660e-01,9.94089786e-03,1.02381247e+02,9.74207990e+00
2.05200000e+00,-4.54740520e-03,-5.08738852e-02,9.41061460e-03,1.38036761e-01,4.17533500e+00,0.00000000e+00,1.03879049e-01,9.43476616e-03,1.01801468e+02,9.24607084e+00
2.05400000e+00,-4.65644798e-03,-5.81694553e-02,9.68914709e-03,1.40466221e-01,4.17533500e+00,0.00000000e+00,1.04378427e-01,9.44913818e-03,1.02290859e+02,9.26015541e+00
2.05600000e+00,-4.78008407e-03,-6.54665965e-02,9.97236179e-03,1.42719161e-01,4.17533500e+00,0.00000000e+00,1.04895252e-01,9.46791232e-03,1.02797347e+02,9.27855407e+00
2.05800000e+00,-4.91831283e-03,-7.27614331e-02,1.02599092e-02,1.44800312e-01,4.17533500e+00,0.00000000e+00,1.05423193e-01,9.49847246e-03,1.03314729e+02,9.30850301e+00
2.06000000e+00,-5.07112430e-03,-8.00480126e-02,1.05514399e-02,1.46696820e-01,4.17533500e+00,0.00000000e+00,1.05919997e-01,9.49603221e-03,1.03801597e+02,9.30611157e+00
2.06200000e+00,-5.23849571e-03,-8.73208425e-02,1.08465670e-02,1.48399115e-01,4.17533500e+00,0.00000000e+00,1.06438506e-01,9.51172178e-03,1.04309736e+02,9.32148735e+00
2.06400000e+00,-5.42036240e-03,-9.45257688e-02,1.11445415e-02,1.49359237e-01,4.17533500e+00,0.00000000e+00,1.05788403e-01,8.36340874e-03,1.03672635e+02,8.19614056e+00
2.06600000e+00,-5.61657230e-03,-1.01690964e-01,1.14437191e-02,1.49892128e-01,4.17533500e+00,0.00000000e+00,1.07082603e-01,9.04217132e-03,1.04940951e+02,8.86132789e+00
2.06800000e+00,-5.82717175e-03,-1.08924402e-01,1.17443709e-02,1.50816199e-01,4.17533500e+00,0.00000000e+00,1.09072766e-01,9.61364411e-03,1.06891311e+02,9.42137122e+00
2.07000000e+00,-6.05230498e-03,-1.16210433e-01,1.20471115e-02,1.51931645e-01,4.17533500e+00,0.00000000e+00,1.10119643e-01,9.87590273e-03,1.07917250e+02,9.67838468e+00
2.07200000e+00,-6.29197096e-03,-1.23432685e-01,1.23518712e-02,1.52707800e-01,4.17533500e+00,0.00000000e+00,1.09509315e-01,9.33647548e-03,1.07319129e+02,9.14974597e+00
2.07400000e+00,-6.54597429e-03,-1.30562808e-01,1.26576358e-02,1.53023724e-01,4.17533500e+00,0.00000000e+00,1.10011187e-01,9.34654279e-03,1.07810963e+02,9.15961193e+00
2.07600000e+00,-6.81419136e-03,-1.37646675e-01,1.29638435e-02,1.53155783e-01,4.17533500e+00,0.00000000e+00,1.10589021e-01,9.38791715e-03,1.08377241e+02,9.20015881e+00
2.07800000e+00,-7.09652780e-03,-1.44680752e-01,1.32701386e-02,1.53107256e-01,4.17533500e+00,0.00000000e+00,1.11123774e-01,9.40506209e-03,1.08901299e+02,9.21696085e+00
2.08000000e+00,-7.39287838e-03,-1.51660854e-01,1.35761495e-02,1.52874251e-01,4.17533500e+00,0.00000000e+00,1.11718426e-01,9.43793915e-03,1.09484057e+02,9.24918037e+00
2.08200000e+00,-7.70313108e-03,-1.58580765e-01,1.38815070e-02,1.52448330e-01,4.17533500e+00,0.00000000e+00,1.12221665e-01,9.43651732e-03,1.09977232e+02,9.24778697e+00
2.08400000e+00,-8.02712256e-03,-1.65382368e-01,1.41854811e-02,1.51329848e-01,4.17533500e+00,0.00000000e+00,1.11570810e-01,8.41887730e-03,1.09339393e+02,8.25049975e+00
2.08600000e+00,-8.36458849e-03,-1.72075873e-01,1.44865239e-02,1.49757779e-01,4.17533500e+00,0.00000000e+00,1.12423188e-01,8.91515850e-03,1.10174725e+02,8.73685533e+00
2.08800000e+00,-8.71542988e-03,-1.78775114e-01,1.47847302e-02,1.48512704e-01,4.17533500e+00,0.00000000e+00,1.14541556e-01,9.53178106e-03,1.12250724e+02,9.34114544e+00
2.09000000e+00,-9.07969196e-03,-1.85478884e-01,1.50807111e-02,1.47472075e-01,4.17533500e+00,0.00000000e+00,1.15475171e-01,9.76754698e-03,1.13165667e+02,9.57219604e+00
2.09200000e+00,-9.45726863e-03,-1.92067491e-01,1.53743956e-02,1.46097164e-01,4.17533500e+00,0.00000000e+00,1.14905766e-01,9.25018608e-03,1.12607651e+02,9.06518236e+00
2.09400000e+00,-9.84786841e-03,-1.98515830e-01,1.56648056e-02,1.44281037e-01,4.17533500e+00,0.00000000e+00,1.15359649e-01,9.25703544e-03,1.13052456e+02,9.07189473e+00
2.09600000e+00,-1.02512671e-02,-2.04866922e-01,1.59514039e-02,1.42291136e-01,4.17533500e+00,0.00000000e+00,1.15900433e-01,9.29566006e-03,1.13582424e+02,9.10974686e+00
2.09800000e+00,-1.06672711e-02,-2.11120488e-01,1.62338669e-02,1.40146500e-01,4.17533500e+00,0.00000000e+00,1.16451089e-01,9.33663080e-03,1.14122067e+02,9.14989818e+00
2.10000000e+00,-1.10956810e-02,-2.17272010e-01,1.65118844e-02,1.37843547e-01,4.17533500e+00,0.00000000e+00,1.16987973e-01,9.36144970e-03,1.14648214e+02,9.17422070e+00
2.10200000e+00,-1.15362862e-02,-2.23314124e-01,1.67851240e-02,1.35364876e-01,4.17533500e+00,0.00000000e+00,1.17466543e-01,9.35913824e-03,1.15117212e+02,9.17195548e+00
