t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.20000000e-01,-3.10427489e-02,3.59272707e-01,1.85975675e-02,-2.39517881e-01,1.73805462e+00,4.65726401e+00,1.03429217e-01,1.37431372e-02,1.01360632e+02,1.34682744e+01
9.22000000e-01,-3.03222661e-02,3.61214080e-01,1.81192314e-02,-2.38745422e-01,1.74604999e+00,4.57245514e+00,1.00207782e-01,1.38603862e-02,9.82036264e+01,1.35831785e+01
9.24000000e-01,-2.95981032e-02,3.62839589e-01,1.76428479e-02,-2.37579827e-01,1.75404537e+00,4.48813852e+00,1.04905630e-01,1.38873298e-02,1.02807517e+02,1.36095832e+01
9.26000000e-01,-2.88712072e-02,3.64015965e-01,1.71690911e-02,-2.36145796e-01,1.76204074e+00,4.40432484e+00,1.04773972e-01,1.37464668e-02,1.02678492e+02,1.34715375e+01
9.28000000e-01,-2.81422186e-02,3.64923406e-01,1.66984648e-02,-2.34411706e-01,1.77003612e+00,4.32102471e+00,1.05242897e-01,1.38441505e-02,1.03138039e+02,1.35672675e+01
9.30000000e-01,-2.74117031e-02,3.65546487e-01,1.62316944e-02,-2.32302359e-01,1.77803149e+00,4.23824870e+00,1.05458064e-01,1.38664784e-02,1.03348903e+02,1.35891488e+01
9.32000000e-01,-2.66802165e-02,3.65893873e-01,1.57694680e-02,-2.29874115e-01,1.78602687e+00,4.15600729e+00,1.05715447e-01,1.38522228e-02,1.03601138e+02,1.35751783e+01
9.34000000e-01,-2.59483105e-02,3.65966952e-01,1.53123876e-02,-2.27161487e-01,1.79402224e+00,4.07431090e+00,1.05893598e-01,1.38093386e-02,1.03775726e+02,1.35331518e+01
9.36000000e-01,-2.52165283e-02,3.65770560e-01,1.48610045e-02,-2.24175184e-01,1.80201762e+00,3.99316990e+00,1.06037956e-01,1.37806347e-02,1.03917197e+02,1.35050220e+01
9.38000000e-01,-2.44854084e-02,3.65303954e-01,1.44158707e-02,-2.20913189e-01,1.81001299e+00,3.91259455e+00,1.06237709e-01,1.37507999e-02,1.04112955e+02,1.34757839e+01
9.40000000e-01,-2.37554949e-02,3.64563850e-01,1.39775324e-02,-2.17380221e-01,1.81800837e+00,3.83259508e+00,1.06467572e-01,1.37217833e-02,1.04338221e+02,1.34473476e+01
9.42000000e-01,-2.30274289e-02,3.63410026e-01,1.35469982e-02,-2.12874742e-01,1.82600374e+00,3.75318162e+00,1.09957536e-01,1.51753294e-02,1.07758386e+02,1.48718228e+01
9.44000000e-01,-2.23020645e-02,3.61941575e-01,1.31261957e-02,-2.08125868e-01,1.83399912e+00,3.67436423e+00,1.07892267e-01,1.36295040e-02,1.05734421e+02,1.33569139e+01
9.46000000e-01,-2.15797904e-02,3.60281338e-01,1.27142213e-02,-2.03787153e-01,1.84199449e+00,3.59615290e+00,1.08536401e-01,1.37241244e-02,1.06365673e+02,1.34496419e+01
9.48000000e-01,-2.08611442e-02,3.58313646e-01,1.23112995e-02,-1.99069890e-01,1.84998987e+00,3.51855755e+00,1.09202341e-01,1.38465755e-02,1.07018294e+02,1.35696440e+01
9.50000000e-01,-2.01467313e-02,3.56052729e-01,1.19181394e-02,-1.94056079e-01,1.85798524e+00,3.44158800e+00,1.09547306e-01,1.37828880e-02,1.07356360e+02,1.35072302e+01
9.52000000e-01,-1.94371195e-02,3.53512385e-01,1.15352207e-02,-1.88823991e-01,1.86598062e+00,3.36525401e+00,1.09928893e-01,1.37555952e-02,1.07730315e+02,1.34804833e+01
9.54000000e-01,-1.87328700e-02,3.50689701e-01,1.11630006e-02,-1.83356216e-01,1.87397599e+00,3.28956526e+00,1.10384540e-01,1.37436338e-02,1.08176849e+02,1.34687611e+01
9.56000000e-01,-1.80345482e-02,3.47585872e-01,1.08019507e-02,-1.77656157e-01,1.88197137e+00,3.21453133e+00,1.10785432e-01,1.37250649e-02,1.08569723e+02,1.34505636e+01
9.58000000e-01,-1.73427113e-02,3.44204978e-01,1.04525162e-02,-1.71745751e-01,1.88996674e+00,3.14016174e+00,1.11197545e-01,1.36835601e-02,1.08973594e+02,1.34098889e+01
9.60000000e-01,-1.66579128e-02,3.40547342e-01,1.01151073e-02,-1.65625924e-01,1.89796212e+00,3.06646590e+00,1.11647253e-01,1.36801472e-02,1.09414308e+02,1.34065442e+01
9.62000000e-01,-1.59809721e-02,3.36214447e-01,9.79102544e-03,-1.57986977e-01,1.90595749e+00,2.99345317e+00,1.21433543e-01,1.64062912e-02,1.19004873e+02,1.60781653e+01
9.64000000e-01,-1.53132315e-02,3.31616820e-01,9.48314928e-03,-1.50363138e-01,1.91395287e+00,2.92113278e+00,1.12363243e-01,1.32053094e-02,1.10115978e+02,1.29412032e+01
9.66000000e-01,-1.46544479e-02,3.27104624e-01,9.18882889e-03,-1.43855243e-01,1.92194824e+00,2.84951391e+00,1.14041277e-01,1.36408500e-02,1.11760451e+02,1.33680330e+01
9.68000000e-01,-1.40050375e-02,3.22255634e-01,8.90804733e-03,-1.36868872e-01,1.92994362e+00,2.77860564e+00,1.14912327e-01,1.38056850e-02,1.12614080e+02,1.35295713e+01
9.70000000e-01,-1.33656069e-02,3.17134258e-01,8.64146622e-03,-1.29713285e-01,1.93793899e+00,2.70841694e+00,1.15165613e-01,1.36122846e-02,1.12862301e+02,1.33400389e+01
9.72000000e-01,-1.27366694e-02,3.11759530e-01,8.38924083e-03,-1.22487739e-01,1.94593437e+00,2.63895671e+00,1.15676579e-01,1.35892679e-02,1.13363047e+02,1.33174825e+01
9.74000000e-01,-1.21187452e-02,3.06120304e-01,8.15161524e-03,-1.15112253e-01,1.95392974e+00,2.57023375e+00,1.16279099e-01,1.35845454e-02,1.13953517e+02,1.33128545e+01
9.76000000e-01,-1.15123652e-02,3.00215511e-01,7.92889287e-03,-1.07585211e-01,1.96192512e+00,2.50225678e+00,1.16908222e-01,1.35861451e-02,1.14570057e+02,1.33144222e+01
9.78000000e-01,-1.09180561e-02,2.94051276e-01,7.72136260e-03,-9.99258710e-02,1.96992049e+00,2.43503441e+00,1.17465060e-01,1.35626492e-02,1.15115759e+02,1.32913962e+01
9.80000000e-01,-1.03363304e-02,2.87631602e-01,7.52927249e-03,-9.21418937e-02,1.97791587e+00,2.36857515e+00,1.18102357e-01,1.35701767e-02,1.15740310e+02,1.32987732e+01
9.82000000e-01,-9.76815589e-03,2.80272658e-01,7.35415211e-03,-8.23226068e-02,1.98591124e+00,2.30288744e+00,1.34746235e-01,1.75808548e-02,1.32051310e+02,1.72292377e+01
9.84000000e-01,-9.21536224e-03,2.72730046e-01,7.19977537e-03,-7.28131464e-02,1.99390662e+00,2.23797958e+00,1.17849931e-01,1.26951211e-02,1.15492933e+02,1.24412187e+01
9.86000000e-01,-8.67695902e-03,2.65602465e-01,7.06168232e-03,-6.51293886e-02,2.00190199e+00,2.17385982e+00,1.20624129e-01,1.35483518e-02,1.18211646e+02,1.32773848e+01
9.88000000e-01,-8.15318046e-03,2.58132784e-01,6.93963717e-03,-5.68766536e-02,2.00989737e+00,2.11053626e+00,1.21537842e-01,1.37117025e-02,1.19107086e+02,1.34374684e+01
9.90000000e-01,-7.64457260e-03,2.50446038e-01,6.83416582e-03,-4.86387437e-02,2.01789274e+00,2.04801695e+00,1.21513198e-01,1.33631801e-02,1.19082934e+02,1.30959165e+01
9.92000000e-01,-7.15153010e-03,2.42558613e-01,6.74501556e-03,-4.05007873e-02,2.02588812e+00,1.98630980e+00,1.22170331e-01,1.33712252e-02,1.19726925e+02,1.31038007e+01
9.94000000e-01,-6.67448934e-03,2.34444406e-01,6.67220843e-03,-3.22942011e-02,2.03388349e+00,1.92542263e+00,1.22885286e-01,1.33998792e-02,1.20427581e+02,1.31318816e+01
9.96000000e-01,-6.21390004e-03,2.26108866e-01,6.61587482e-03,-2.40335180e-02,2.04187887e+00,1.86536316e+00,1.23548525e-01,1.34009287e-02,1.21077554e+02,1.31329101e+01
9.98000000e-01,-5.77019608e-03,2.17560043e-01,6.57609280e-03,-1.57451705e-02,2.04987424e+00,1.80613899e+00,1.24212322e-01,1.33977340e-02,1.21728075e+02,1.31297793e+01
1.00000000e+00,-5.34379747e-03,2.08804819e-01,6.55289832e-03,-7.45055897e-03,2.05786962e+00,1.74775764e+00,1.24855157e-01,1.33775557e-02,1.22358054e+02,1.31100046e+01
1.00200000e+00,-4.93576842e-03,1.98862242e-01,6.54795089e-03,3.33416145e-03,2.06586499e+00,1.69022651e+00,1.48587662e-01,1.86133456e-02,1.45615909e+02,1.82410787e+01
1.00400000e+00,-4.54840338e-03,1.88837330e-01,6.56585052e-03,1.35425098e-02,2.07386037e+00,1.63355287e+00,1.23574658e-01,1.21887366e-02,1.21103165e+02,1.19449619e+01
1.00600000e+00,-4.17989649e-03,1.79596318e-01,6.60045191e-03,2.12474659e-02,2.08185574e+00,1.57774392e+00,1.27224372e-01,1.34050845e-02,1.24679884e+02,1.31369828e+01
1.00800000e+00,-3.83022824e-03,1.70040122e-01,6.65125120e-03,2.95685947e-02,2.08985112e+00,1.52280673e+00,1.28046345e-01,1.35512646e-02,1.25485418e+02,1.32802393e+01
1.01000000e+00,-3.49982933e-03,1.60343941e-01,6.71859578e-03,3.76939843e-02,2.09784649e+00,1.46874825e+00,1.27758814e-01,1.30870843e-02,1.25203637e+02,1.28253426e+01
1.01200000e+00,-3.18893640e-03,1.50521883e-01,6.80185320e-03,4.55584951e-02,2.10584187e+00,1.41557535e+00,1.28409879e-01,1.31194070e-02,1.25841682e+02,1.28570188e+01
1.01400000e+00,-2.89784987e-03,1.40537727e-01,6.90080910e-03,5.33920295e-02,2.11383724e+00,1.36329475e+00,1.29129740e-01,1.31602308e-02,1.26547145e+02,1.28970261e+01
1.01600000e+00,-2.62688872e-03,1.30398741e-01,7.01538613e-03,6.11727804e-02,2.12183262e+00,1.31191309e+00,1.29774646e-01,1.31691148e-02,1.27179153e+02,1.29057325e+01
1.01800000e+00,-2.37635011e-03,1.20116955e-01,7.14544105e-03,6.88647789e-02,2.12982799e+00,1.26143687e+00,1.30379488e-01,1.31565856e-02,1.27771898e+02,1.28934539e+01
1.02000000e+00,-2.14651027e-03,1.09701122e-01,7.29077345e-03,7.64491049e-02,2.13782337e+00,1.21187250e+00,1.30988335e-01,1.31476246e-02,1.28368569e+02,1.28846721e+01
1.02200000e+00,-1.93845159e-03,9.79264269e-02,7.45314788e-03,8.68985939e-02,2.14581874e+00,1.16322624e+00,1.60387725e-01,1.93986623e-02,1.57179971e+02,1.90106891e+01
1.02400000e+00,-1.75478042e-03,8.61879109e-02,7.63781673e-03,9.65217981e-02,2.15381412e+00,1.11550428e+00,1.28593859e-01,1.16726269e-02,1.26021982e+02,1.14391744e+01
1.02600000e+00,-1.59295468e-03,7.55672539e-02,7.83717313e-03,1.03052268e-01,2.16180949e+00,1.06871264e+00,1.32902236e-01,1.31892261e-02,1.30244191e+02,1.29254416e+01
1.02800000e+00,-1.45268677e-03,6.46835515e-02,8.05045450e-03,1.10225736e-01,2.16980487e+00,1.02285728e+00,1.33551137e-01,1.33240401e-02,1.30880114e+02,1.30575593e+01
1.03000000e+00,-1.33424914e-03,5.37568559e-02,8.27782874e-03,1.17028261e-01,2.17780024e+00,9.77943985e-01,1.32895424e-01,1.27326120e-02,1.30237516e+02,1.24779598e+01
1.03200000e+00,-1.23768157e-03,4.27968277e-02,8.51829446e-03,1.23421188e-01,2.18579562e+00,9.33978460e-01,1.33497046e-01,1.28051971e-02,1.30827105e+02,1.25490932e+01
1.03400000e+00,-1.16311494e-03,3.17571353e-02,8.77143904e-03,1.29702454e-01,2.19379099e+00,8.90966274e-01,1.34103251e-01,1.28573008e-02,1.31421186e+02,1.26001548e+01
1.03600000e+00,-1.11069854e-03,2.06491893e-02,9.03700482e-03,1.35834561e-01,2.20178637e+00,8.48912878e-01,1.34618765e-01,1.28689747e-02,1.31926390e+02,1.26115952e+01
1.03800000e+00,-1.08055519e-03,9.48574662e-03,9.31465298e-03,1.41780228e-01,2.20978174e+00,8.07823601e-01,1.35108460e-01,1.28601647e-02,1.32406291e+02,1.26029614e+01
1.04000000e+00,-1.07278701e-03,-1.72488115e-03,9.60399345e-03,1.47527491e-01,2.21777712e+00,7.67703649e-01,1.35612215e-01,1.28635074e-02,1.32899971e+02,1.26062372e+01
1.04200000e+00,-1.08841207e-03,-1.43714383e-02,9.90687053e-03,1.56435644e-01,2.22577249e+00,7.28558107e-01,1.68740177e-01,1.99243681e-02,1.65365373e+02,1.95258808e+01
1.04400000e+00,-1.13016935e-03,-2.68629249e-02,1.02290677e-02,1.64341660e-01,2.23376787e+00,6.90391936e-01,1.32276384e-01,1.12164949e-02,1.29630856e+02,1.09921650e+01
1.04600000e+00,-1.19494209e-03,-3.79719466e-02,1.05618669e-02,1.68692497e-01,2.24176324e+00,6.53209973e-01,1.36919308e-01,1.29357876e-02,1.34180922e+02,1.26770718e+01
1.04800000e+00,-1.28218223e-03,-4.92686109e-02,1.09042655e-02,1.73685026e-01,2.24975862e+00,6.17016929e-01,1.37327149e-01,1.30505046e-02,1.34580606e+02,1.27894945e+01
1.05000000e+00,-1.39197591e-03,-6.05043554e-02,1.12562715e-02,1.78174344e-01,2.25775399e+00,5.81817390e-01,1.36346106e-01,1.23805189e-02,1.33619184e+02,1.21329085e+01
1.05200000e+00,-1.52415554e-03,-7.16739270e-02,1.16166192e-02,1.82148252e-01,2.26574937e+00,5.47615819e-01,1.36814283e-01,1.24818091e-02,1.34077997e+02,1.22321729e+01
1.05400000e+00,-1.67866189e-03,-8.28288971e-02,1.19847459e-02,1.85944280e-01,2.27374474e+00,5.14416548e-01,1.37220642e-01,1.25314802e-02,1.34476229e+02,1.22808506e+01
1.05600000e+00,-1.85545242e-03,-9.39558168e-02,1.23602478e-02,1.89517581e-01,2.28174012e+00,4.82223785e-01,1.37556566e-01,1.25492618e-02,1.34805435e+02,1.22982766e+01
1.05800000e+00,-2.05445898e-03,-1.05043480e-01,1.27426523e-02,1.92845055e-01,2.28973549e+00,4.51041609e-01,1.37882573e-01,1.25604038e-02,1.35124921e+02,1.23091957e+01
1.06000000e+00,-2.27559388e-03,-1.16082455e-01,1.31314534e-02,1.95910529e-01,2.29773087e+00,4.20873973e-01,1.38178967e-01,1.25534856e-02,1.35415388e+02,1.23024159e+01
1.06200000e+00,-2.51973956e-03,-1.28547468e-01,1.35285261e-02,2.02323027e-01,2.30572624e+00,3.91724699e-01,1.73149382e-01,2.01509151e-02,1.69686394e+02,1.97478968e+01
1.06400000e+00,-2.78960765e-03,-1.40748382e-01,1.39400157e-02,2.07641301e-01,2.31372162e+00,3.63597482e-01,1.34158567e-01,1.08417571e-02,1.31475396e+02,1.06249220e+01
1.06600000e+00,-3.08168510e-03,-1.51377371e-01,1.43565155e-02,2.09095986e-01,2.32171699e+00,3.36495885e-01,1.38758799e-01,1.26357389e-02,1.35983623e+02,1.23830241e+01
1.06800000e+00,-3.39518199e-03,-1.62103645e-01,1.47768174e-02,2.11177242e-01,2.32971237e+00,3.10423342e-01,1.38947156e-01,1.27564996e-02,1.36168213e+02,1.25013696e+01
1.07000000e+00,-3.72999294e-03,-1.72669820e-01,1.52008504e-02,2.12697491e-01,2.33770774e+00,2.85383160e-01,1.37707563e-01,1.20632627e-02,1.34953412e+02,1.18219975e+01
1.07200000e+00,-4.08575166e-03,-1.83071585e-01,1.56272281e-02,2.13648963e-01,2.34570312e+00,2.61378509e-01,1.37966976e-01,1.21713434e-02,1.35207637e+02,1.19279165e+01
1.07400000e+00,-4.46220548e-03,-1.93362656e-01,1.60553039e-02,2.14386983e-01,2.35369849e+00,2.38412433e-01,1.38151946e-01,1.22264490e-02,1.35388907e+02,1.19819200e+01
1.07600000e+00,-4.85911892e-03,-2.03528687e-01,1.64846022e-02,2.14864291e-01,2.36169387e+00,2.16487841e-01,1.38243650e-01,1.22371746e-02,1.35478777e+02,1.19924311e+01
1.07800000e+00,-5.27622933e-03,-2.13558385e-01,1.69145704e-02,2.15055543e-01,2.36968925e+00,1.95607513e-01,1.38330151e-01,1.22401622e-02,1.35563548e+02,1.19953589e+01
1.08000000e+00,-5.71325710e-03,-2.23445059e-01,1.73446348e-02,2.14962381e-01,2.37768462e+00,1.75774094e-01,1.38428680e-01,1.22545840e-02,1.35660106e+02,1.20094923e+01
1.08200000e+00,-6.17087366e-03,-2.34627778e-01,1.77766486e-02,2.18211711e-01,2.38568000e+00,1.56990098e-01,1.72307150e-01,1.98723683e-02,1.68861007e+02,1.94749209e+01
1.08400000e+00,-6.65153500e-03,-2.45460740e-01,1.82167586e-02,2.20377004e-01,2.39367537e+00,1.39257904e-01,1.34133001e-01,1.06064136e-02,1.31450341e+02,1.03942853e+01
1.08600000e+00,-7.15163095e-03,-2.54665268e-01,1.86555592e-02,2.18646434e-01,2.40167075e+00,1.22579761e-01,1.38299938e-01,1.23225997e-02,1.35533939e+02,1.20761477e+01
1.08800000e+00,-7.67019526e-03,-2.63868583e-01,1.90917374e-02,2.17505347e-01,2.40966612e+00,1.06957782e-01,1.38300137e-01,1.24673078e-02,1.35534134e+02,1.22179616e+01
1.09000000e+00,-8.20694084e-03,-2.72825242e-01,1.95252173e-02,2.15819420e-01,2.41766150e+00,9.23939457e-02,1.36881074e-01,1.17988605e-02,1.34143453e+02,1.15628833e+01
1.09200000e+00,-8.76132792e-03,-2.81529451e-01,1.99546395e-02,2.13570236e-01,2.42565687e+00,7.88900987e-02,1.36890984e-01,1.18993964e-02,1.34153165e+02,1.16614085e+01
1.09400000e+00,-9.33292465e-03,-2.90032688e-01,2.03793507e-02,2.11099776e-01,2.43365225e+00,6.64479520e-02,1.36816162e-01,1.19421221e-02,1.34079839e+02,1.17032796e+01
1.09600000e+00,-9.92131737e-03,-2.98323986e-01,2.07988692e-02,2.08375169e-01,2.44164762e+00,5.50690823e-02,1.36707732e-01,1.19663498e-02,1.33973578e+02,1.17270228e+01
1.09800000e+00,-1.05260734e-02,-3.06394529e-01,2.12126737e-02,2.05384150e-01,2.44964300e+00,4.47549317e-02,1.36561402e-01,1.19752738e-02,1.33830174e+02,1.17357683e+01
1.10000000e+00,-1.11467436e-02,-3.14237260e-01,2.16202250e-02,2.02121961e-01,2.45763837e+00,3.55068072e-02,1.36418896e-01,1.19806919e-02,1.33690518e+02,1.17410781e+01
1.10200000e+00,-1.17837362e-02,-3.23150586e-01,2.20232631e-02,2.02011592e-01,2.46563375e+00,2.73258807e-02,1.66743552e-01,1.91672102e-02,1.63408681e+02,1.87838660e+01
1.10400000e+00,-1.24390756e-02,-3.31658520e-01,2.24276276e-02,2.00935983e-01,2.47362912e+00,2.02131891e-02,1.32258751e-01,1.05321758e-02,1.29613576e+02,1.03215323e+01
1.10600000e+00,-1.31093285e-02,-3.38603785e-01,2.28245611e-02,1.96191584e-01,2.48162450e+00,1.41696337e-02,1.35671293e-01,1.20354792e-02,1.32957867e+02,1.17947696e+01
1.10800000e+00,-1.37934241e-02,-3.45449064e-01,2.32127394e-02,1.91965340e-01,2.48961987e+00,9.19598030e-03,1.35478668e-01,1.21760399e-02,1.32769095e+02,1.19325191e+01
1.11000000e+00,-1.44909195e-02,-3.51986440e-01,2.35921235e-02,1.87290821e-01,2.49285400e+00,5.29285925e-03,1.34143339e-01,1.16383823e-02,1.31460473e+02,1.14056147e+01
1.11200000e+00,-1.52011620e-02,-3.58211994e-01,2.39615931e-02,1.82152062e-01,2.49285400e+00,2.46076516e-03,1.33964513e-01,1.17314982e-02,1.31285222e+02,1.14968682e+01
1.11400000e+00,-1.59235870e-02,-3.64166878e-01,2.43206121e-02,1.76833870e-01,2.49285400e+00,7.00056930e-04,1.33691338e-01,1.17767957e-02,1.31017512e+02,1.15412597e+01
1.11600000e+00,-1.66576446e-02,-3.69844450e-01,2.46687942e-02,1.71314106e-01,2.49285400e+00,1.09576865e-05,1.33453440e-01,1.18080411e-02,1.30784372e+02,1.15718802e+01
1.11800000e+00,-1.74027744e-02,-3.75236516e-01,2.50057287e-02,1.65584563e-01,2.49285400e+00,0.00000000e+00,1.33080292e-01,1.18201270e-02,1.30418686e+02,1.15837245e+01
1.12000000e+00,-1.81583953e-02,-3.80335475e-01,2.53309915e-02,1.59643661e-01,2.49285400e+00,0.00000000e+00,1.32751626e-01,1.18314694e-02,1.30096593e+02,1.15948400e+01
1.12200000e+00,-1.89245749e-02,-3.86122265e-01,2.56460396e-02,1.56306726e-01,2.49285400e+00,0.00000000e+00,1.55385119e-01,1.77376574e-02,1.52277417e+02,1.73829042e+01
1.12400000e+00,-1.97026049e-02,-3.91490020e-01,2.59557270e-02,1.52232916e-01,2.49285400e+00,0.00000000e+00,1.29287562e-01,1.07283733e-02,1.26701811e+02,1.05138058e+01
1.12600000e+00,-2.04896752e-02,-3.95568178e-01,2.62529753e-02,1.45165288e-01,2.49285400e+00,0.00000000e+00,1.31659011e-01,1.18812135e-02,1.29025831e+02,1.16435892e+01
1.12800000e+00,-2.12847548e-02,-3.99462122e-01,2.65366878e-02,1.38547147e-01,2.49285400e+00,0.00000000e+00,1.31457321e-01,1.20798530e-02,1.28828175e+02,1.18382559e+01
1.13000000e+00,-2.20872974e-02,-4.03016549e-01,2.68069685e-02,1.31636085e-01,2.49285400e+00,0.00000000e+00,1.30261988e-01,1.16552693e-02,1.27656748e+02,1.14221639e+01
1.13200000e+00,-2.28965861e-02,-4.06218545e-01,2.70629943e-02,1.24368243e-01,2.49285400e+00,0.00000000e+00,1.29815097e-01,1.16996793e-02,1.27218795e+02,1.14656857e+01
1.13400000e+00,-2.37119573e-02,-4.09099145e-01,2.73043577e-02,1.16974671e-01,2.49285400e+00,0.00000000e+00,1.29395938e-01,1.17391753e-02,1.26808019e+02,1.15043918e+01
1.13600000e+00,-2.45327668e-02,-4.11656069e-01,2.75308094e-02,1.09455807e-01,2.49285400e+00,0.00000000e+00,1.28941485e-01,1.17632536e-02,1.26362656e+02,1.15279885e+01
1.13800000e+00,-2.53583642e-02,-4.13886980e-01,2.77420994e-02,1.01814701e-01,2.49285400e+00,0.00000000e+00,1.28508121e-01,1.17875439e-02,1.25937958e+02,1.15517930e+01
1.14000000e+00,-2.61880948e-02,-4.15787975e-01,2.79379862e-02,9.40505542e-02,2.49285400e+00,0.00000000e+00,1.27997537e-01,1.17879901e-02,1.25437587e+02,1.15522303e+01
1.14200000e+00,-2.70216661e-02,-4.17913999e-01,2.81194736e-02,8.80440613e-02,2.49285400e+00,0.00000000e+00,1.40562967e-01,1.57388281e-02,1.37751708e+02,1.54240515e+01
1.14400000e+00,-2.78594841e-02,-4.19640020e-01,2.82898613e-02,8.15861689e-02,2.49285400e+00,0.00000000e+00,1.25481741e-01,1.10862400e-02,1.22972106e+02,1.08645152e+01
1.14600000e+00,-2.86996356e-02,-4.20480124e-01,2.84445015e-02,7.31532333e-02,2.49285400e+00,0.00000000e+00,1.26716264e-01,1.18176064e-02,1.24181939e+02,1.15812543e+01
1.14800000e+00,-2.95412393e-02,-4.21072319e-01,2.85827069e-02,6.50692649e-02,2.49285400e+00,0.00000000e+00,1.26556379e-01,1.20194656e-02,1.24025251e+02,1.17790762e+01
1.15000000e+00,-3.03836914e-02,-4.21314355e-01,2.87046955e-02,5.68608163e-02,2.49285400e+00,0.00000000e+00,1.25409863e-01,1.17339183e-02,1.22901666e+02,1.14992400e+01
1.15200000e+00,-3.12262540e-02,-4.21192268e-01,2.88100246e-02,4.84639083e-02,2.49285400e+00,0.00000000e+00,1.24926132e-01,1.17777843e-02,1.22427610e+02,1.15422286e+01
1.15400000e+00,-3.20682358e-02,-4.20733174e-01,2.88985293e-02,4.00341709e-02,2.49285400e+00,0.00000000e+00,1.24409892e-01,1.17948831e-02,1.21921694e+02,1.15589854e+01
1.15600000e+00,-3.29089617e-02,-4.19936643e-01,2.89701418e-02,3.15752260e-02,2.49285400e+00,0.00000000e+00,1.23907182e-01,1.18222324e-02,1.21429038e+02,1.15857878e+01
1.15800000e+00,-3.37477591e-02,-4.18805288e-01,2.90248203e-02,2.31014949e-02,2.49285400e+00,0.00000000e+00,1.23437678e-01,1.18454171e-02,1.20968925e+02,1.16085087e+01
1.16000000e+00,-3.45839565e-02,-4.17334496e-01,2.90625310e-02,1.46027091e-02,2.49285400e+00,0.00000000e+00,1.22807302e-01,1.18269813e-02,1.20351156e+02,1.15904417e+01
1.16200000e+00,-3.54170175e-02,-4.15744287e-01,2.90838178e-02,6.98375851e-03,2.49285400e+00,0.00000000e+00,1.27454274e-01,1.37258340e-02,1.24905189e+02,1.34513173e+01
1.16400000e+00,-3.62467019e-02,-4.13806357e-01,2.90903958e-02,-7.40546580e-04,2.49285400e+00,0.00000000e+00,1.21462295e-01,1.16182554e-02,1.19033049e+02,1.13858903e+01
1.16600000e+00,-3.70718845e-02,-4.11330811e-01,2.90802771e-02,-9.33250071e-03,2.49285400e+00,0.00000000e+00,1.21637718e-01,1.18937078e-02,1.19204964e+02,1.16558336e+01
1.16800000e+00,-3.78918305e-02,-4.08563451e-01,2.90531995e-02,-1.77238419e-02,2.49285400e+00,0.00000000e+00,1.21347875e-01,1.20040937e-02,1.18920917e+02,1.17640118e+01
1.17000000e+00,-3.87059176e-02,-4.05465034e-01,2.90093983e-02,-2.60904170e-02,2.49285400e+00,0.00000000e+00,1.20559847e-01,1.18865282e-02,1.18148650e+02,1.16487976e+01
1.17200000e+00,-3.95134669e-02,-4.02030907e-01,2.89488310e-02,-3.44673564e-02,2.49285400e+00,0.00000000e+00,1.20109234e-01,1.18992374e-02,1.17707049e+02,1.16612526e+01
1.17400000e+00,-4.03138280e-02,-3.98276951e-01,2.88715723e-02,-4.27792072e-02,2.49285400e+00,0.00000000e+00,1.19634966e-01,1.19161772e-02,1.17242267e+02,1.16778537e+01
1.17600000e+00,-4.11063583e-02,-3.94198441e-01,2.87777636e-02,-5.10169146e-02,2.49285400e+00,0.00000000e+00,1.19011321e-01,1.19242196e-02,1.16631095e+02,1.16857352e+01
1.17800000e+00,-4.18904066e-02,-3.89797228e-01,2.86675609e-02,-5.91701426e-02,2.49285400e+00,0.00000000e+00,1.18512401e-01,1.19394013e-02,1.16142153e+02,1.17006133e+01
1.18000000e+00,-4.26653347e-02,-3.85077328e-01,2.85411377e-02,-6.72413713e-02,2.49285400e+00,0.00000000e+00,1.17909444e-01,1.19190308e-02,1.15551256e+02,1.16806502e+01
1.18200000e+00,-4.34305009e-02,-3.80034975e-01,2.83987110e-02,-7.51393412e-02,2.49285400e+00,0.00000000e+00,1.17244147e-01,1.21028475e-02,1.14899264e+02,1.18607906e+01
