t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.07200000e+00,3.32175873e-03,-1.51313825e-01,2.13374409e-03,2.13727992e-01,6.76186125e+00,4.50881189e-02,1.18508723e-01,4.61544133e-03,1.16138549e+02,4.52313251e+00
1.07400000e+00,3.00790250e-03,-1.62517811e-01,2.56390214e-03,2.16360218e-01,6.80514976e+00,3.23832004e-02,1.18088621e-01,4.48417672e-03,1.15726849e+02,4.39449319e+00
1.07600000e+00,2.67178098e-03,-1.73581565e-01,2.99891818e-03,2.18592321e-01,6.84843828e+00,2.17742464e-02,1.17930476e-01,4.39609602e-03,1.15571866e+02,4.30817410e+00
1.07800000e+00,2.31366513e-03,-1.84511993e-01,3.43803583e-03,2.20471069e-01,6.89172680e+00,1.32626798e-02,1.17851863e-01,4.36900758e-03,1.15494825e+02,4.28162742e+00
1.08000000e+00,1.93382763e-03,-1.95300495e-01,3.88057198e-03,2.22004137e-01,6.93501532e+00,6.84964195e-03,1.17670605e-01,4.30205591e-03,1.15317193e+02,4.21601479e+00
1.08200000e+00,1.53149802e-03,-2.07536588e-01,4.32847159e-03,2.27165452e-01,6.97830383e+00,2.53599301e-03,1.54914656e-01,1.26229712e-02,1.51816363e+02,1.23705118e+01
1.08400000e+00,1.10392522e-03,-2.19406841e-01,4.78841739e-03,2.31102663e-01,7.02159235e+00,3.22311488e-04,1.12561290e-01,2.38743494e-03,1.10310064e+02,2.33968624e+00
1.08600000e+00,6.55108859e-04,-2.29419865e-01,5.24982490e-03,2.30454163e-01,7.06488087e+00,0.00000000e+00,1.15139112e-01,3.65703638e-03,1.12836329e+02,3.58389565e+00
1.08800000e+00,1.86216527e-04,-2.39476733e-01,5.71072193e-03,2.30537430e-01,7.10816939e+00,0.00000000e+00,1.17372472e-01,4.58184307e-03,1.15025022e+02,4.49020621e+00
1.09000000e+00,-3.02694275e-04,-2.49377916e-01,6.17185985e-03,2.30448587e-01,7.15145790e+00,0.00000000e+00,1.15451647e-01,3.95452146e-03,1.13142614e+02,3.87543103e+00
1.09200000e+00,-8.11106202e-04,-2.58995710e-01,6.63203086e-03,2.29631684e-01,7.19474642e+00,0.00000000e+00,1.14861300e-01,3.71132611e-03,1.12564074e+02,3.63709959e+00
1.09400000e+00,-1.33852437e-03,-2.68384403e-01,7.09007889e-03,2.28353288e-01,7.23803494e+00,0.00000000e+00,1.14365122e-01,3.64069761e-03,1.12077819e+02,3.56788366e+00
1.09600000e+00,-1.88449077e-03,-2.77543540e-01,7.54519204e-03,2.26696975e-01,7.28132346e+00,0.00000000e+00,1.13916538e-01,3.56889028e-03,1.11638207e+02,3.49751247e+00
1.09800000e+00,-2.44854523e-03,-2.86472729e-01,7.99662794e-03,2.24682422e-01,7.32461197e+00,0.00000000e+00,1.13559768e-01,3.53445882e-03,1.11288573e+02,3.46376964e+00
1.10000000e+00,-3.03023812e-03,-2.95186588e-01,8.44375330e-03,2.22415261e-01,7.32941700e+00,0.00000000e+00,1.13597659e-01,3.67832851e-03,1.11325706e+02,3.60476194e+00
1.10200000e+00,-3.63012273e-03,-3.05147075e-01,8.88867278e-03,2.23723239e-01,7.32941700e+00,0.00000000e+00,1.47548327e-01,1.16742464e-02,1.44597361e+02,1.14407614e+01
1.10400000e+00,-4.25055152e-03,-3.14695271e-01,9.33793961e-03,2.23971699e-01,7.32941700e+00,0.00000000e+00,1.08986896e-01,2.09546519e-03,1.06807158e+02,2.05355589e+00
1.10600000e+00,-4.88771365e-03,-3.22458304e-01,9.78167060e-03,2.19886973e-01,7.32941700e+00,0.00000000e+00,1.11003393e-01,3.21450155e-03,1.08783325e+02,3.15021152e+00
1.10800000e+00,-5.54034430e-03,-3.30160693e-01,1.02179323e-02,2.16469335e-01,7.32941700e+00,0.00000000e+00,1.12865945e-01,4.12035046e-03,1.10608626e+02,4.03794345e+00
1.11000000e+00,-6.20822339e-03,-3.37663552e-01,1.06475468e-02,2.13050010e-01,7.32941700e+00,0.00000000e+00,1.11762112e-01,3.82605160e-03,1.09526870e+02,3.74953056e+00
1.11200000e+00,-6.89078037e-03,-3.44839220e-01,1.10697546e-02,2.09064220e-01,7.32941700e+00,0.00000000e+00,1.10762731e-01,3.53608192e-03,1.08547477e+02,3.46536028e+00
1.11400000e+00,-7.58737665e-03,-3.51709475e-01,1.14835165e-02,2.04647730e-01,7.32941700e+00,0.00000000e+00,1.10283702e-01,3.51488210e-03,1.08078028e+02,3.44458446e+00
1.11600000e+00,-8.29743016e-03,-3.58297583e-01,1.18881723e-02,1.99971340e-01,7.32941700e+00,0.00000000e+00,1.09938967e-01,3.57052473e-03,1.07740188e+02,3.49911424e+00
1.11800000e+00,-9.02037832e-03,-3.64602712e-01,1.22832445e-02,1.95058966e-01,7.32941700e+00,0.00000000e+00,1.09546928e-01,3.58593001e-03,1.07355990e+02,3.51421141e+00
1.12000000e+00,-9.75564763e-03,-3.70617801e-01,1.26682428e-02,1.89898635e-01,7.32941700e+00,0.00000000e+00,1.09138950e-01,3.60214846e-03,1.06956171e+02,3.53010549e+00
1.12200000e+00,-1.05034009e-02,-3.77459936e-01,1.30447946e-02,1.87671092e-01,7.32941700e+00,0.00000000e+00,1.34950321e-01,1.02811110e-02,1.32251314e+02,1.00754888e+01
1.12400000e+00,-1.12652004e-02,-3.83871715e-01,1.34183709e-02,1.84609577e-01,7.32941700e+00,0.00000000e+00,1.05273343e-01,2.38604369e-03,1.03167876e+02,2.33832281e+00
1.12600000e+00,-1.20378986e-02,-3.88799748e-01,1.37808339e-02,1.77949886e-01,7.32941700e+00,0.00000000e+00,1.06566643e-01,3.24909528e-03,1.04435311e+02,3.18411338e+00
1.12800000e+00,-1.28202845e-02,-3.93555433e-01,1.41304926e-02,1.71773279e-01,7.32941700e+00,0.00000000e+00,1.07613304e-01,3.90209595e-03,1.05461038e+02,3.82405403e+00
1.13000000e+00,-1.36119429e-02,-3.98045044e-01,1.44679465e-02,1.65625801e-01,7.32941700e+00,0.00000000e+00,1.06793150e-01,3.79480333e-03,1.04657287e+02,3.71890727e+00
1.13200000e+00,-1.44122219e-02,-4.02170525e-01,1.47927218e-02,1.59067368e-01,7.32941700e+00,0.00000000e+00,1.05620343e-01,3.50610789e-03,1.03507936e+02,3.43598573e+00
1.13400000e+00,-1.52203871e-02,-4.05939211e-01,1.51039817e-02,1.52157609e-01,7.32941700e+00,0.00000000e+00,1.05037464e-01,3.50483278e-03,1.02936715e+02,3.43473613e+00
1.13600000e+00,-1.60357580e-02,-4.09376742e-01,1.54012290e-02,1.45063103e-01,7.32941700e+00,0.00000000e+00,1.04523978e-01,3.54584572e-03,1.02433498e+02,3.47492880e+00
1.13800000e+00,-1.68576726e-02,-4.12482008e-01,1.56841244e-02,1.37803984e-01,7.32941700e+00,0.00000000e+00,1.03969905e-01,3.56639965e-03,1.01890506e+02,3.49507166e+00
1.14000000e+00,-1.76854615e-02,-4.15250507e-01,1.59523299e-02,1.30372224e-01,7.32941700e+00,0.00000000e+00,1.03400549e-01,3.56964310e-03,1.01332538e+02,3.49825024e+00
1.14200000e+00,-1.85189257e-02,-4.18395639e-01,1.62070510e-02,1.25096756e-01,7.32941700e+00,0.00000000e+00,1.19562509e-01,8.45880658e-03,1.17171259e+02,8.28963045e+00
1.14400000e+00,-1.93587699e-02,-4.21129530e-01,1.64523681e-02,1.19298425e-01,7.32941700e+00,0.00000000e+00,1.00634373e-01,2.82459536e-03,9.86216857e+01,2.76810346e+00
1.14600000e+00,-2.02027212e-02,-4.22779463e-01,1.66825253e-02,1.10921142e-01,7.32941700e+00,0.00000000e+00,1.01115763e-01,3.37782430e-03,9.90934481e+01,3.31026781e+00
1.14800000e+00,-2.10497119e-02,-4.24165696e-01,1.68962443e-02,1.02831175e-01,7.32941700e+00,0.00000000e+00,1.01380774e-01,3.73629992e-03,9.93531581e+01,3.66157392e+00
1.15000000e+00,-2.18991743e-02,-4.25237472e-01,1.70938784e-02,9.47838587e-02,7.32941700e+00,0.00000000e+00,1.00697483e-01,3.75295918e-03,9.86835329e+01,3.67790000e+00
1.15200000e+00,-2.27504173e-02,-4.25942483e-01,1.72752613e-02,8.65590054e-02,7.32941700e+00,0.00000000e+00,9.97562689e-02,3.62610901e-03,9.77611436e+01,3.55358683e+00
1.15400000e+00,-2.36026988e-02,-4.26279370e-01,1.74399904e-02,7.81481738e-02,7.32941700e+00,0.00000000e+00,9.90511673e-02,3.60134175e-03,9.70701439e+01,3.52931491e+00
1.15600000e+00,-2.44552940e-02,-4.26255134e-01,1.75877635e-02,6.96015912e-02,7.32941700e+00,0.00000000e+00,9.82775939e-02,3.55575067e-03,9.63120420e+01,3.48463566e+00
1.15800000e+00,-2.53074833e-02,-4.25876870e-01,1.77183406e-02,6.09706962e-02,7.32941700e+00,0.00000000e+00,9.77364477e-02,3.61442966e-03,9.57817187e+01,3.54214107e+00
1.16000000e+00,-2.61585707e-02,-4.25152415e-01,1.78316238e-02,5.23060731e-02,7.32941700e+00,0.00000000e+00,9.71383697e-02,3.65032216e-03,9.51956023e+01,3.57731572e+00
1.16200000e+00,-2.70080511e-02,-4.24365215e-01,1.79283235e-02,4.47791351e-02,7.32941700e+00,0.00000000e+00,1.03208176e-01,6.14380444e-03,1.01144012e+02,6.02092835e+00
1.16400000e+00,-2.78557910e-02,-4.23217317e-01,1.80106290e-02,3.70852564e-02,7.32941700e+00,0.00000000e+00,9.56342035e-02,3.42045301e-03,9.37215194e+01,3.35204395e+00
1.16600000e+00,-2.87004925e-02,-4.21427610e-01,1.80758024e-02,2.80983901e-02,7.32941700e+00,0.00000000e+00,9.51133602e-02,3.52659870e-03,9.32110930e+01,3.45606673e+00
1.16800000e+00,-2.95412879e-02,-4.19317599e-01,1.81231031e-02,1.92323395e-02,7.32941700e+00,0.00000000e+00,9.50216161e-02,3.74524896e-03,9.31211838e+01,3.67034398e+00
1.17000000e+00,-3.03775460e-02,-4.16882187e-01,1.81527973e-02,1.04645294e-02,7.32941700e+00,0.00000000e+00,9.43459049e-02,3.77880566e-03,9.24589868e+01,3.70322955e+00
1.17200000e+00,-3.12085821e-02,-4.14094894e-01,1.81649465e-02,1.67472806e-03,7.32941700e+00,0.00000000e+00,9.35941804e-02,3.72002895e-03,9.17222968e+01,3.64562837e+00
1.17400000e+00,-3.20336952e-02,-4.10962044e-01,1.81594805e-02,-7.13867897e-03,7.32941700e+00,0.00000000e+00,9.30193392e-02,3.72504678e-03,9.11589524e+01,3.65054585e+00
1.17600000e+00,-3.28522016e-02,-4.07486267e-01,1.81364019e-02,-1.59370508e-02,7.32941700e+00,0.00000000e+00,9.22765346e-02,3.72221074e-03,9.04310039e+01,3.64776653e+00
1.17800000e+00,-3.36634134e-02,-4.03670316e-01,1.80957542e-02,-2.47025320e-02,7.32941700e+00,0.00000000e+00,9.17078424e-02,3.73959735e-03,8.98736856e+01,3.66480540e+00
1.18000000e+00,-3.44666602e-02,-3.99520383e-01,1.80376311e-02,-3.34089183e-02,7.32941700e+00,0.00000000e+00,9.10460812e-02,3.76677618e-03,8.92251596e+01,3.69144065e+00
1.18200000e+00,-3.52612997e-02,-3.95077565e-01,1.79623780e-02,-4.17261495e-02,7.32941700e+00,0.00000000e+00,9.13687197e-02,4.45237310e-03,8.95413453e+01,4.36332563e+00
1.18400000e+00,-3.60467715e-02,-3.90336372e-01,1.78708064e-02,-4.99236133e-02,7.32941700e+00,0.00000000e+00,9.05049973e-02,3.89066570e-03,8.86948973e+01,3.81285238e+00
1.18600000e+00,-3.68224202e-02,-3.85257705e-01,1.77625286e-02,-5.83535282e-02,7.32941700e+00,0.00000000e+00,8.98351605e-02,3.81321622e-03,8.80384573e+01,3.73695189e+00
1.18800000e+00,-3.75875892e-02,-3.79859325e-01,1.76374300e-02,-6.67267622e-02,7.32941700e+00,0.00000000e+00,8.93022735e-02,3.83435194e-03,8.75162280e+01,3.75766490e+00
1.19000000e+00,-3.83416498e-02,-3.74149399e-01,1.74957060e-02,-7.49733327e-02,7.32941700e+00,0.00000000e+00,8.87338135e-02,3.87999573e-03,8.69591373e+01,3.80239581e+00
1.19200000e+00,-3.90839812e-02,-3.68131086e-01,1.73376186e-02,-8.30970628e-02,7.32941700e+00,0.00000000e+00,8.81803326e-02,3.86967776e-03,8.64167259e+01,3.79228421e+00
1.19400000e+00,-3.98139760e-02,-3.61815541e-01,1.71634028e-02,-9.10932066e-02,7.32941700e+00,0.00000000e+00,8.77729904e-02,3.90219413e-03,8.60175306e+01,3.82415025e+00
1.19600000e+00,-4.05310434e-02,-3.55199997e-01,1.69733292e-02,-9.89642178e-02,7.32941700e+00,0.00000000e+00,8.70505453e-02,3.86401678e-03,8.53095344e+01,3.78673644e+00
1.19800000e+00,-4.12345778e-02,-3.48287314e-01,1.67676355e-02,-1.06700785e-01,7.32941700e+00,0.00000000e+00,8.66008113e-02,3.89371321e-03,8.48687950e+01,3.81583894e+00
1.20000000e+00,-4.19239997e-02,-3.41085277e-01,1.65466360e-02,-1.14272419e-01,7.32941700e+00,0.00000000e+00,8.59462299e-02,3.89760066e-03,8.42273053e+01,3.81964865e+00
1.20200000e+00,-4.25985622e-02,-3.33348094e-01,1.63102997e-02,-1.22213268e-01,7.32941700e+00,0.00000000e+00,7.96335668e-02,2.78428697e-03,7.80408954e+01,2.72860123e+00
1.20400000e+00,-4.32572565e-02,-3.25407490e-01,1.60580563e-02,-1.29744260e-01,7.32941700e+00,0.00000000e+00,8.66025833e-02,4.40073251e-03,8.48705317e+01,4.31271786e+00
1.20600000e+00,-4.39002082e-02,-3.17490966e-01,1.57918524e-02,-1.36480717e-01,7.32941700e+00,0.00000000e+00,8.54769123e-02,4.07446879e-03,8.37673740e+01,3.99297942e+00
1.20800000e+00,-4.45270259e-02,-3.09282792e-01,1.55121326e-02,-1.43218468e-01,7.32941700e+00,0.00000000e+00,8.49377302e-02,4.00117293e-03,8.32389756e+01,3.92114947e+00
1.21000000e+00,-4.51371726e-02,-3.00824561e-01,1.52190975e-02,-1.49777732e-01,7.32941700e+00,0.00000000e+00,8.46488582e-02,4.03318689e-03,8.29558811e+01,3.95252315e+00
1.21200000e+00,-4.57301652e-02,-2.92127941e-01,1.49131703e-02,-1.56114062e-01,7.32941700e+00,0.00000000e+00,8.42433226e-02,4.03467135e-03,8.25584561e+01,3.95397792e+00
1.21400000e+00,-4.63055288e-02,-2.83197968e-01,1.45947886e-02,-1.62229460e-01,7.32941700e+00,0.00000000e+00,8.39291469e-02,4.04460626e-03,8.22505640e+01,3.96371413e+00
1.21600000e+00,-4.68628081e-02,-2.74044588e-01,1.42644166e-02,-1.68098574e-01,7.32941700e+00,0.00000000e+00,8.36093493e-02,4.08207483e-03,8.19371624e+01,4.00043333e+00
1.21800000e+00,-4.74015591e-02,-2.64669170e-01,1.39225567e-02,-1.73724065e-01,7.32941700e+00,0.00000000e+00,8.31767600e-02,4.06990954e-03,8.15132248e+01,3.98851135e+00
1.22000000e+00,-4.79213405e-02,-2.55077266e-01,1.35696913e-02,-1.79093239e-01,7.32941700e+00,0.00000000e+00,8.28327867e-02,4.11820416e-03,8.11761309e+01,4.03584007e+00
1.22200000e+00,-4.84211739e-02,-2.44443970e-01,1.32049147e-02,-1.86365637e-01,7.32941700e+00,0.00000000e+00,6.29645751e-02,-4.43380638e-04,6.17052836e+01,-4.34513025e-01
1.22400000e+00,-4.88990460e-02,-2.33705134e-01,1.28246309e-02,-1.93035017e-01,7.32941700e+00,0.00000000e+00,8.43125595e-02,4.84376087e-03,8.26263084e+01,4.74688565e+00
1.22600000e+00,-4.93564622e-02,-2.23667958e-01,1.24344798e-02,-1.97146871e-01,7.32941700e+00,0.00000000e+00,8.31353291e-02,4.36917548e-03,8.14726225e+01,4.28179197e+00
1.22800000e+00,-4.97935643e-02,-2.13400450e-01,1.20360203e-02,-2.01293386e-01,7.32941700e+00,0.00000000e+00,8.25402376e-02,4.20348170e-03,8.08894329e+01,4.11941206e+00
1.23000000e+00,-5.02099458e-02,-2.02955595e-01,1.16294252e-02,-2.05261564e-01,7.32941700e+00,0.00000000e+00,8.24327800e-02,4.16428945e-03,8.07841244e+01,4.08100366e+00
1.23200000e+00,-5.06052827e-02,-1.92354794e-01,1.12151531e-02,-2.08961183e-01,7.32941700e+00,0.00000000e+00,8.21665897e-02,4.17690178e-03,8.05232579e+01,4.09336374e+00
1.23400000e+00,-5.09792646e-02,-1.81603468e-01,1.07937819e-02,-2.12358642e-01,7.32941700e+00,0.00000000e+00,8.20121079e-02,4.19797239e-03,8.03718658e+01,4.11401294e+00
1.23600000e+00,-5.13316087e-02,-1.70720379e-01,1.03659411e-02,-2.15422275e-01,7.32941700e+00,0.00000000e+00,8.20082544e-02,4.26767533e-03,8.03680893e+01,4.18232183e+00
1.23800000e+00,-5.16620664e-02,-1.59717702e-01,9.93231927e-03,-2.18146220e-01,7.32941700e+00,0.00000000e+00,8.19600717e-02,4.29265299e-03,8.03208702e+01,4.20679993e+00
1.24000000e+00,-5.19703987e-02,-1.48593843e-01,9.49356142e-03,-2.20562442e-01,7.32941700e+00,0.00000000e+00,8.17388936e-02,4.28779481e-03,8.01041157e+01,4.20203892e+00
1.24200000e+00,-5.22552626e-02,-1.35701372e-01,9.04741628e-03,-2.26957874e-01,7.32941700e+00,0.00000000e+00,4.30080290e-02,-4.69501438e-03,4.21478684e+01,-4.60111409e+00
1.24400000e+00,-5.25132177e-02,-1.22829117e-01,8.58626998e-03,-2.32543679e-01,7.32941700e+00,0.00000000e+00,8.43719292e-02,5.33137364e-03,8.26844906e+01,5.22474616e+00
1.24600000e+00,-5.27476567e-02,-1.11573326e-01,8.12039632e-03,-2.33397677e-01,7.32941700e+00,0.00000000e+00,8.27400675e-02,4.57184180e-03,8.10852661e+01,4.48040496e+00
1.24800000e+00,-5.29593938e-02,-1.00141737e-01,7.65256696e-03,-2.34420133e-01,7.32941700e+00,0.00000000e+00,8.20390426e-02,4.30987354e-03,8.03982617e+01,4.22367607e+00
1.25000000e+00,-5.31481658e-02,-8.86232941e-02,7.18285441e-03,-2.35234690e-01,7.32941700e+00,0.00000000e+00,8.22985159e-02,4.33756200e-03,8.06525456e+01,4.25081076e+00
1.25200000e+00,-5.33138623e-02,-7.70678070e-02,6.71187528e-03,-2.35678680e-01,7.32941700e+00,0.00000000e+00,8.25731756e-02,4.41507288e-03,8.09217121e+01,4.32677142e+00
1.25400000e+00,-5.34564152e-02,-6.54796230e-02,6.24037814e-03,-2.35765027e-01,7.32941700e+00,0.00000000e+00,8.27454483e-02,4.41474701e-03,8.10905393e+01,4.32645207e+00
1.25600000e+00,-5.35757576e-02,-5.38566369e-02,5.76903965e-03,-2.35514692e-01,7.32941700e+00,0.00000000e+00,8.27815839e-02,4.44834974e-03,8.11259522e+01,4.35938275e+00
1.25800000e+00,-5.36718268e-02,-4.22112830e-02,5.29854468e-03,-2.34926437e-01,7.32941700e+00,0.00000000e+00,8.30545363e-02,4.45168645e-03,8.13934456e+01,4.36265272e+00
1.26000000e+00,-5.37445961e-02,-3.05559728e-02,4.82954754e-03,-2.34017760e-01,7.32941700e+00,0.00000000e+00,8.31905317e-02,4.45057149e-03,8.15267210e+01,4.36156006e+00
1.26200000e+00,-5.37927499e-02,-1.69494923e-02,4.35910967e-03,-2.38154250e-01,7.32941700e+00,0.00000000e+00,3.79068436e-02,-6.80919916e-03,3.71487067e+01,-6.67301517e+00
1.26400000e+00,-5.38124879e-02,-3.48380647e-03,3.87757975e-03,-2.41317502e-01,7.32941700e+00,0.00000000e+00,8.66994579e-02,5.80762911e-03,8.49654687e+01,5.69147653e+00
1.26600000e+00,-5.38080182e-02,7.98224507e-03,3.39771881e-03,-2.38662427e-01,7.32941700e+00,0.00000000e+00,8.46431872e-02,4.71683080e-03,8.29503234e+01,4.62249418e+00
1.26800000e+00,-5.37804814e-02,1.95646835e-02,2.92264131e-03,-2.36440400e-01,7.32941700e+00,0.00000000e+00,8.38022487e-02,4.21906087e-03,8.21262037e+01,4.13467965e+00
1.27000000e+00,-5.37297783e-02,3.11188782e-02,2.45210432e-03,-2.33997735e-01,7.32941700e+00,0.00000000e+00,8.49365057e-02,4.50679907e-03,8.32377756e+01,4.41666309e+00
1.27200000e+00,-5.36560670e-02,4.25813642e-02,1.98697953e-03,-2.31061390e-01,7.32941700e+00,0.00000000e+00,8.53903418e-02,4.58966034e-03,8.36825350e+01,4.49786713e+00
1.27400000e+00,-5.35595072e-02,5.39623926e-02,1.52812192e-03,-2.27730354e-01,7.30975400e+00,0.00000000e+00,8.60982308e-02,4.67841117e-03,8.43762662e+01,4.58484295e+00
1.27600000e+00,-5.34402753e-02,6.52565978e-02,1.07632015e-03,-2.24006312e-01,7.26576518e+00,0.00000000e+00,8.64919999e-02,4.76765519e-03,8.47621599e+01,4.67230208e+00
1.27800000e+00,-5.32985503e-02,7.64465358e-02,6.32373889e-04,-2.19866494e-01,7.22177636e+00,0.00000000e+00,8.74235011e-02,4.91525872e-03,8.56750310e+01,4.81695355e+00
1.28000000e+00,-5.31345647e-02,8.75232349e-02,1.97093747e-04,-2.15367349e-01,7.17778754e+00,0.00000000e+00,8.78447102e-02,4.89823636e-03,8.60878160e+01,4.80027164e+00
1.28200000e+00,-5.29469964e-02,1.00791231e-01,-2.33249209e-04,-2.17097789e-01,7.13379872e+00,0.00000000e+00,3.47386517e-02,-8.77558485e-03,3.40438787e+01,-8.60007315e+00
1.28400000e+00,-5.27315921e-02,1.13770772e-01,-6.70501941e-04,-2.17635728e-01,7.08980990e+00,0.00000000e+00,9.28831428e-02,6.77789795e-03,9.10254799e+01,6.64233999e+00
1.28600000e+00,-5.24935348e-02,1.24318238e-01,-1.09919401e-03,-2.11276952e-01,7.04582108e+00,0.00000000e+00,8.96693770e-02,5.08552723e-03,8.78759895e+01,4.98381668e+00
1.28800000e+00,-5.22342769e-02,1.34929097e-01,-1.51603560e-03,-2.05556909e-01,7.00183227e+00,0.00000000e+00,8.93287995e-02,4.83937725e-03,8.75422235e+01,4.74258971e+00
1.29000000e+00,-5.19539359e-02,1.45363687e-01,-1.92113709e-03,-1.99410092e-01,6.95784345e+00,0.00000000e+00,9.15426110e-02,5.40015722e-03,8.97117588e+01,5.29215408e+00
1.29200000e+00,-5.16529816e-02,1.55559145e-01,-2.31327125e-03,-1.92656256e-01,6.91385463e+00,0.00000000e+00,9.25016265e-02,5.55058952e-03,9.06515940e+01,5.43957773e+00
1.29400000e+00,-5.13318201e-02,1.65573468e-01,-2.69154721e-03,-1.85580095e-01,6.86986581e+00,0.00000000e+00,9.31945383e-02,5.53345040e-03,9.13306475e+01,5.42278139e+00
1.29600000e+00,-5.09908104e-02,1.75403768e-01,-3.05541293e-03,-1.78235910e-01,6.82587699e+00,0.00000000e+00,9.40582484e-02,5.59038764e-03,9.21770835e+01,5.47857989e+00
1.29800000e+00,-5.06303342e-02,1.85040360e-01,-3.40431122e-03,-1.70622307e-01,6.78188817e+00,0.00000000e+00,9.48178078e-02,5.59744216e-03,9.29214516e+01,5.48549332e+00
1.30000000e+00,-5.02507900e-02,1.94465418e-01,-3.73769082e-03,-1.62691738e-01,6.73789935e+00,0.00000000e+00,9.59415126e-02,5.77623305e-03,9.40226823e+01,5.66070839e+00
1.30200000e+00,-4.98511452e-02,2.05881201e-01,-4.05943490e-03,-1.61295247e-01,6.69391053e+00,0.00000000e+00,4.50811834e-02,-8.57871748e-03,4.41795598e+01,-8.40714313e+00
1.30400000e+00,-4.94275202e-02,2.16914561e-01,-4.38208602e-03,-1.58720800e-01,6.64992171e+00,0.00000000e+00,1.01467969e-01,7.78786026e-03,9.94386096e+01,7.63210306e+00
1.30600000e+00,-4.89850827e-02,2.25554507e-01,-4.68966296e-03,-1.49164072e-01,6.60593290e+00,0.00000000e+00,9.74323281e-02,5.63367658e-03,9.54836816e+01,5.52100305e+00
1.30800000e+00,-4.85253027e-02,2.34193591e-01,-4.97931723e-03,-1.40469677e-01,6.56194408e+00,0.00000000e+00,9.77702021e-02,5.56049160e-03,9.58147980e+01,5.44928177e+00
1.31000000e+00,-4.80485048e-02,2.42537986e-01,-5.25122038e-03,-1.31293423e-01,6.51795526e+00,0.00000000e+00,1.00460536e-01,6.25297750e-03,9.84513251e+01,6.12791795e+00
1.31200000e+00,-4.75553535e-02,2.50578361e-01,-5.50417612e-03,-1.21645007e-01,6.47396644e+00,0.00000000e+00,1.00881556e-01,6.18626269e-03,9.88639248e+01,6.06253743e+00
1.31400000e+00,-4.70463553e-02,2.58372797e-01,-5.73769162e-03,-1.11833433e-01,6.42997762e+00,0.00000000e+00,1.02084409e-01,6.25786406e-03,1.00042721e+02,6.13270678e+00
1.31600000e+00,-4.65220403e-02,2.65900196e-01,-5.95139081e-03,-1.01843308e-01,6.38598880e+00,0.00000000e+00,1.02872298e-01,6.25168848e-03,1.00814852e+02,6.12665471e+00
1.31800000e+00,-4.59829364e-02,2.73154830e-01,-6.14494180e-03,-9.16686308e-02,6.34199998e+00,0.00000000e+00,1.04087142e-01,6.36460110e-03,1.02005400e+02,6.23730908e+00
1.32000000e+00,-4.54296091e-02,2.80127316e-01,-6.31794280e-03,-8.13101710e-02,6.29801116e+00,0.00000000e+00,1.04977032e-01,6.38608514e-03,1.02877491e+02,6.25836344e+00
1.32200000e+00,-4.48611891e-02,2.88956714e-01,-6.47480755e-03,-7.78882306e-02,6.25402235e+00,0.00000000e+00,5.60891998e-02,-8.42160469e-03,5.49674158e+01,-8.25317260e+00
1.32400000e+00,-4.42740655e-02,2.97361346e-01,-6.62881931e-03,-7.34524013e-02,6.21003353e+00,0.00000000e+00,1.10147435e-01,8.29350213e-03,1.07944487e+02,8.12763209e+00
1.32600000e+00,-4.36733114e-02,3.03414508e-01,-6.76390254e-03,-6.19450923e-02,6.16604471e+00,0.00000000e+00,1.06157311e-01,6.22364014e-03,1.04034165e+02,6.09916733e+00
1.32800000e+00,-4.30604582e-02,3.09391538e-01,-6.87720898e-03,-5.13516607e-02,6.12205589e+00,0.00000000e+00,1.06948153e-01,6.20908595e-03,1.04809190e+02,6.08490424e+00
1.33000000e+00,-4.24359725e-02,3.15027661e-01,-6.96909677e-03,-4.04396464e-02,6.07806707e+00,0.00000000e+00,1.09048836e-01,6.75666314e-03,1.06867859e+02,6.62152987e+00
1.33200000e+00,-4.18005841e-02,3.20308987e-01,-7.03872969e-03,-2.91708535e-02,6.03407825e+00,0.00000000e+00,1.10073750e-01,6.85389856e-03,1.07872275e+02,6.71682058e+00
1.33400000e+00,-4.11549409e-02,3.25283827e-01,-7.08574168e-03,-1.78443102e-02,5.99008943e+00,0.00000000e+00,1.10960550e-01,6.80609702e-03,1.08741339e+02,6.66997508e+00
