t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
8.44000000e-01,-4.17135654e-02,1.18028093e-01,1.68749847e-02,-6.22306310e-02,8.29466600e+00,0.00000000e+00,7.81660814e-02,2.51734836e-03,7.66027598e+01,2.46700139e+00
8.46000000e-01,-4.14696626e-02,1.25866905e-01,1.67415337e-02,-7.11867932e-02,8.29466600e+00,0.00000000e+00,7.76979699e-02,2.62858474e-03,7.61440105e+01,2.57601304e+00
8.48000000e-01,-4.12101185e-02,1.33674630e-01,1.65902962e-02,-8.00548993e-02,8.29466600e+00,0.00000000e+00,7.68056482e-02,2.48974244e-03,7.52695352e+01,2.43994759e+00
8.50000000e-01,-4.09349730e-02,1.41469077e-01,1.64212957e-02,-8.89506743e-02,8.29466600e+00,0.00000000e+00,7.57939784e-02,2.33270741e-03,7.42780988e+01,2.28605327e+00
8.52000000e-01,-4.06442569e-02,1.49241455e-01,1.62345168e-02,-9.78115659e-02,8.29466600e+00,0.00000000e+00,7.49798781e-02,2.29975910e-03,7.34802805e+01,2.25376392e+00
8.54000000e-01,-4.03380315e-02,1.56977330e-01,1.60301125e-02,-1.06577851e-01,8.29466600e+00,0.00000000e+00,7.41787713e-02,2.24286531e-03,7.26951959e+01,2.19800800e+00
8.56000000e-01,-4.00163784e-02,1.64666997e-01,1.58082991e-02,-1.15203562e-01,8.29466600e+00,0.00000000e+00,7.34653379e-02,2.28148138e-03,7.19960311e+01,2.23585176e+00
8.58000000e-01,-3.96794020e-02,1.72298968e-01,1.55694397e-02,-1.23617195e-01,8.29466600e+00,0.00000000e+00,7.28073146e-02,2.35023871e-03,7.13511683e+01,2.30323394e+00
8.60000000e-01,-3.93272272e-02,1.79863953e-01,1.53139880e-02,-1.31794344e-01,8.29466600e+00,0.00000000e+00,7.21866654e-02,2.41628463e-03,7.07429321e+01,2.36795894e+00
8.62000000e-01,-3.89596150e-02,1.87925655e-01,1.50417196e-02,-1.40785349e-01,8.29466600e+00,0.00000000e+00,5.82316065e-02,2.56542799e-04,5.70669744e+01,2.51411943e-01
8.64000000e-01,-3.85756062e-02,1.95864845e-01,1.47510903e-02,-1.49410886e-01,8.29466600e+00,0.00000000e+00,7.19479875e-02,2.77191422e-03,7.05090277e+01,2.71647593e+00
8.66000000e-01,-3.81766274e-02,2.03096359e-01,1.44450325e-02,-1.56601957e-01,8.29466600e+00,0.00000000e+00,7.15407310e-02,2.83321654e-03,7.01099164e+01,2.77655220e+00
8.68000000e-01,-3.77632869e-02,2.10228766e-01,1.41248005e-02,-1.63616049e-01,8.29466600e+00,0.00000000e+00,7.09188335e-02,2.68878917e-03,6.95004568e+01,2.63501338e+00
8.70000000e-01,-3.73357718e-02,2.17271914e-01,1.37906323e-02,-1.70534106e-01,8.29466600e+00,0.00000000e+00,7.01653525e-02,2.56024186e-03,6.87620454e+01,2.50903702e+00
8.72000000e-01,-3.68942646e-02,2.24217055e-01,1.34427663e-02,-1.77298876e-01,8.29466600e+00,0.00000000e+00,6.96332800e-02,2.51636167e-03,6.82406144e+01,2.46603444e+00
8.74000000e-01,-3.64389788e-02,2.31049404e-01,1.30815740e-02,-1.83857921e-01,8.29466600e+00,0.00000000e+00,6.91123681e-02,2.47876079e-03,6.77301208e+01,2.42918558e+00
8.76000000e-01,-3.59701438e-02,2.37766547e-01,1.27074996e-02,-1.90169569e-01,8.29466600e+00,0.00000000e+00,6.85255795e-02,2.50385216e-03,6.71550679e+01,2.45377511e+00
8.78000000e-01,-3.54879950e-02,2.44360173e-01,1.23211022e-02,-1.96171523e-01,8.29466600e+00,0.00000000e+00,6.80897512e-02,2.57928621e-03,6.67279562e+01,2.52770049e+00
8.80000000e-01,-3.49927954e-02,2.50815289e-01,1.19230327e-02,-2.01844695e-01,8.29466600e+00,0.00000000e+00,6.77461639e-02,2.62763328e-03,6.63912406e+01,2.57508061e+00
8.82000000e-01,-3.44844902e-02,2.57635775e-01,1.15133671e-02,-2.08052205e-01,8.29466600e+00,0.00000000e+00,5.54298699e-02,8.74910536e-04,5.43212725e+01,8.57412325e-01
8.84000000e-01,-3.39623861e-02,2.64255621e-01,1.10911204e-02,-2.13815040e-01,8.29466600e+00,0.00000000e+00,6.82003828e-02,2.96030516e-03,6.68363751e+01,2.90109906e+00
8.86000000e-01,-3.34279510e-02,2.70150612e-01,1.06589720e-02,-2.18280430e-01,8.29466600e+00,0.00000000e+00,6.80292452e-02,2.98273820e-03,6.66686603e+01,2.92308344e+00
8.88000000e-01,-3.28818957e-02,2.75877484e-01,1.02181670e-02,-2.22493374e-01,8.29466600e+00,0.00000000e+00,6.76947787e-02,2.86220217e-03,6.63408832e+01,2.80495813e+00
8.90000000e-01,-3.23245500e-02,2.81440985e-01,9.76913327e-03,-2.26504165e-01,8.29466600e+00,0.00000000e+00,6.73198596e-02,2.76723076e-03,6.59734624e+01,2.71188615e+00
8.92000000e-01,-3.17562440e-02,2.86836237e-01,9.31231044e-03,-2.30274806e-01,8.29466600e+00,0.00000000e+00,6.70091855e-02,2.71523176e-03,6.56690018e+01,2.66092712e+00
8.94000000e-01,-3.11773217e-02,2.92056517e-01,8.84821629e-03,-2.33772121e-01,8.29466600e+00,0.00000000e+00,6.67040594e-02,2.67939781e-03,6.53699782e+01,2.62580985e+00
8.96000000e-01,-3.05881410e-02,2.97092071e-01,8.37744209e-03,-2.36939284e-01,8.29466600e+00,0.00000000e+00,6.65367642e-02,2.73700338e-03,6.52060289e+01,2.68226332e+00
8.98000000e-01,-2.99890844e-02,3.01931149e-01,7.90070960e-03,-2.39730820e-01,8.29466600e+00,0.00000000e+00,6.64248394e-02,2.78795892e-03,6.50963426e+01,2.73219974e+00
9.00000000e-01,-2.93805506e-02,3.06569028e-01,7.41876247e-03,-2.42156899e-01,8.29466600e+00,0.00000000e+00,6.62896696e-02,2.81661736e-03,6.49638762e+01,2.76028501e+00
9.02000000e-01,-2.87626933e-02,3.11379347e-01,6.93199233e-03,-2.44717448e-01,8.29466600e+00,0.00000000e+00,5.73709099e-02,1.81132061e-03,5.62234917e+01,1.77509419e+00
9.04000000e-01,-2.81352147e-02,3.15917451e-01,6.44020744e-03,-2.46805957e-01,8.29466600e+00,0.00000000e+00,6.75476012e-02,3.10584101e-03,6.61966492e+01,3.04372419e+00
9.06000000e-01,-2.74994663e-02,3.19791446e-01,5.94541129e-03,-2.47930370e-01,8.29466600e+00,0.00000000e+00,6.77155675e-02,3.12859077e-03,6.63612562e+01,3.06601896e+00
9.08000000e-01,-2.68561982e-02,3.23441519e-01,5.44867453e-03,-2.48771953e-01,8.29466600e+00,0.00000000e+00,6.75439434e-02,2.99023517e-03,6.61930645e+01,2.93043047e+00
9.10000000e-01,-2.62058433e-02,3.26877017e-01,4.95047283e-03,-2.49389534e-01,8.29466600e+00,0.00000000e+00,6.74347621e-02,2.88732357e-03,6.60860668e+01,2.82957710e+00
9.12000000e-01,-2.55488402e-02,3.30087446e-01,4.45130626e-03,-2.49722345e-01,8.29466600e+00,0.00000000e+00,6.74531787e-02,2.87503123e-03,6.61041151e+01,2.81753061e+00
9.14000000e-01,-2.48856498e-02,3.33063370e-01,3.95180649e-03,-2.49720629e-01,8.29466600e+00,0.00000000e+00,6.75130397e-02,2.87594631e-03,6.61627789e+01,2.81842739e+00
9.16000000e-01,-2.42167468e-02,3.35799148e-01,3.45265889e-03,-2.49366236e-01,8.29466600e+00,0.00000000e+00,6.76156443e-02,2.90211373e-03,6.62633314e+01,2.84407145e+00
9.18000000e-01,-2.35426164e-02,3.38290202e-01,2.95458336e-03,-2.48649166e-01,8.29466600e+00,0.00000000e+00,6.77388188e-02,2.92540139e-03,6.63840424e+01,2.86689337e+00
9.20000000e-01,-2.28637517e-02,3.40532704e-01,2.45830186e-03,-2.47572684e-01,8.29466600e+00,0.00000000e+00,6.78912161e-02,2.94713195e-03,6.65333918e+01,2.88818931e+00
9.22000000e-01,-2.21805402e-02,3.42693266e-01,1.96450569e-03,-2.46176639e-01,8.29466600e+00,0.00000000e+00,6.40850664e-02,2.89018913e-03,6.28033651e+01,2.83238535e+00
9.24000000e-01,-2.14931924e-02,3.44533259e-01,1.47390952e-03,-2.44309326e-01,8.29466600e+00,0.00000000e+00,6.97790626e-02,3.23475702e-03,6.83834814e+01,3.17006188e+00
9.26000000e-01,-2.08027378e-02,3.45877375e-01,9.87582376e-04,-2.41971074e-01,8.29466600e+00,0.00000000e+00,7.00417111e-02,3.18300053e-03,6.86408769e+01,3.11934052e+00
9.28000000e-01,-2.01098530e-02,3.46966303e-01,5.06179723e-04,-2.39401105e-01,8.29466600e+00,0.00000000e+00,7.00905302e-02,3.03237711e-03,6.86887196e+01,2.97172957e+00
9.30000000e-01,-1.94150437e-02,3.47798606e-01,3.01334924e-05,-2.36597858e-01,8.29466600e+00,0.00000000e+00,7.03700163e-02,2.99146106e-03,6.89626159e+01,2.93163184e+00
9.32000000e-01,-1.87188373e-02,3.48362880e-01,-4.40015169e-04,-2.33499833e-01,8.29466600e+00,0.00000000e+00,7.06728158e-02,2.97823358e-03,6.92593595e+01,2.91866890e+00
9.34000000e-01,-1.80217736e-02,3.48654990e-01,-9.03654971e-04,-2.30085542e-01,8.29466600e+00,0.00000000e+00,7.10408470e-02,2.99158706e-03,6.96200300e+01,2.93175531e+00
9.36000000e-01,-1.73244008e-02,3.48671989e-01,-1.36014067e-03,-2.26346285e-01,8.29466600e+00,0.00000000e+00,7.14088533e-02,3.00671305e-03,6.99806762e+01,2.94657879e+00
9.38000000e-01,-1.66272681e-02,3.48415283e-01,-1.80883022e-03,-2.22292226e-01,8.29466600e+00,0.00000000e+00,7.17448439e-02,3.00973676e-03,7.03099470e+01,2.94954203e+00
9.40000000e-01,-1.59309211e-02,3.47886382e-01,-2.24911063e-03,-2.17939786e-01,8.29466600e+00,0.00000000e+00,7.20829175e-02,3.00228603e-03,7.06412591e+01,2.94224031e+00
9.42000000e-01,-1.52359576e-02,3.47005028e-01,-2.68006079e-03,-2.12794596e-01,8.29466600e+00,0.00000000e+00,7.43042313e-02,4.05606656e-03,7.28181467e+01,3.97494523e+00
9.44000000e-01,-1.45431225e-02,3.45791471e-01,-3.10003700e-03,-2.07271387e-01,8.29466600e+00,0.00000000e+00,7.41850356e-02,3.19349070e-03,7.27013348e+01,3.12962088e+00
9.46000000e-01,-1.38529622e-02,3.44322137e-01,-3.50925777e-03,-2.01915319e-01,8.29466600e+00,0.00000000e+00,7.46412970e-02,3.11846453e-03,7.31484711e+01,3.05609524e+00
9.48000000e-01,-1.31660183e-02,3.42576301e-01,-3.90756651e-03,-1.96361638e-01,8.29466600e+00,0.00000000e+00,7.50315221e-02,3.03701292e-03,7.35308917e+01,2.97627266e+00
9.50000000e-01,-1.24828428e-02,3.40551785e-01,-4.29455550e-03,-1.90584754e-01,8.29466600e+00,0.00000000e+00,7.55682810e-02,3.03178727e-03,7.40569154e+01,2.97115152e+00
9.52000000e-01,-1.18040003e-02,3.38243442e-01,-4.66973605e-03,-1.84553684e-01,8.29466600e+00,0.00000000e+00,7.61130006e-02,3.03213169e-03,7.45907406e+01,2.97148905e+00
9.54000000e-01,-1.11300570e-02,3.35653202e-01,-5.03260687e-03,-1.78277595e-01,8.29466600e+00,0.00000000e+00,7.66435360e-02,3.02515201e-03,7.51106652e+01,2.96464897e+00
9.56000000e-01,-1.04615739e-02,3.32783406e-01,-5.38269014e-03,-1.71767091e-01,8.29466600e+00,0.00000000e+00,7.71769216e-02,3.02140675e-03,7.56333832e+01,2.96097861e+00
9.58000000e-01,-9.79910984e-03,3.29633885e-01,-5.71952054e-03,-1.65024576e-01,8.29466600e+00,0.00000000e+00,7.77594385e-02,3.02822289e-03,7.62042497e+01,2.96765843e+00
9.60000000e-01,-9.14322493e-03,3.26204563e-01,-6.04263891e-03,-1.58057791e-01,8.29466600e+00,0.00000000e+00,7.83471762e-02,3.02772222e-03,7.67802327e+01,2.96716777e+00
9.62000000e-01,-8.49468286e-03,3.22188381e-01,-6.35091937e-03,-1.49842692e-01,8.29466600e+00,0.00000000e+00,8.61627688e-02,5.20483584e-03,8.44395134e+01,5.10073912e+00
9.64000000e-01,-7.85467608e-03,3.17865188e-01,-6.64187505e-03,-1.41425586e-01,8.29466600e+00,0.00000000e+00,8.02788516e-02,3.03252289e-03,7.86732745e+01,2.97187243e+00
9.66000000e-01,-7.22321734e-03,3.13549148e-01,-6.91720897e-03,-1.33889303e-01,8.29466600e+00,0.00000000e+00,8.08234081e-02,2.95958387e-03,7.92069400e+01,2.90039220e+00
9.68000000e-01,-6.60065856e-03,3.08964515e-01,-7.17733881e-03,-1.26212864e-01,8.29466600e+00,0.00000000e+00,8.14545321e-02,2.95197457e-03,7.98254414e+01,2.89293507e+00
9.70000000e-01,-5.98754138e-03,3.04106748e-01,-7.42193795e-03,-1.18352735e-01,8.29466600e+00,0.00000000e+00,8.21811163e-02,2.99252723e-03,8.05374940e+01,2.93267669e+00
9.72000000e-01,-5.38441314e-03,2.98976642e-01,-7.65062811e-03,-1.10310173e-01,8.29466600e+00,0.00000000e+00,8.28741546e-02,3.00492921e-03,8.12166715e+01,2.94483062e+00
9.74000000e-01,-4.79181321e-03,2.93578961e-01,-7.86307494e-03,-1.02112074e-01,8.29466600e+00,0.00000000e+00,8.35742170e-02,3.01217020e-03,8.19027326e+01,2.95192680e+00
9.76000000e-01,-4.21027121e-03,2.87920419e-01,-8.05899159e-03,-9.37867528e-02,8.29466600e+00,0.00000000e+00,8.41995781e-02,2.98869586e-03,8.25155865e+01,2.92892194e+00
9.78000000e-01,-3.64030064e-03,2.82008236e-01,-8.23815572e-03,-8.53620948e-02,8.29466600e+00,0.00000000e+00,8.48243384e-02,2.96129720e-03,8.31278516e+01,2.90207125e+00
9.80000000e-01,-3.08240569e-03,2.75844936e-01,-8.40037996e-03,-7.68474343e-02,8.29466600e+00,0.00000000e+00,8.54883227e-02,2.94239289e-03,8.37785563e+01,2.88354503e+00
9.82000000e-01,-2.53747589e-03,2.68849193e-01,-8.54441480e-03,-6.66370420e-02,8.29466600e+00,0.00000000e+00,9.98002987e-02,6.31093397e-03,9.78042927e+01,6.18471529e+00
9.84000000e-01,-2.00717687e-03,2.61601516e-01,-8.66692931e-03,-5.64283003e-02,8.29466600e+00,0.00000000e+00,8.70161826e-02,2.75951567e-03,8.52758590e+01,2.70432535e+00
9.86000000e-01,-1.49084444e-03,2.54691913e-01,-8.77122045e-03,-4.78581181e-02,8.29466600e+00,0.00000000e+00,8.76573966e-02,2.71911203e-03,8.59042487e+01,2.66472979e+00
9.88000000e-01,-9.88567050e-04,2.47545580e-01,-8.85831236e-03,-3.92138106e-02,8.29466600e+00,0.00000000e+00,8.84187106e-02,2.78716737e-03,8.66503364e+01,2.73142402e+00
9.90000000e-01,-5.00823086e-04,2.40157808e-01,-8.92799283e-03,-3.04452278e-02,8.29466600e+00,0.00000000e+00,8.92876395e-02,2.87685234e-03,8.75018867e+01,2.81931529e+00
9.92000000e-01,-2.80934352e-05,2.32533626e-01,-8.98002762e-03,-2.15781772e-02,8.29466600e+00,0.00000000e+00,9.00529729e-02,2.91590149e-03,8.82519135e+01,2.85758346e+00
9.94000000e-01,4.29162773e-04,2.24686490e-01,-9.01428047e-03,-1.26735233e-02,8.29466600e+00,0.00000000e+00,9.07329010e-02,2.90321502e-03,8.89182430e+01,2.84515072e+00
9.96000000e-01,8.70509489e-04,2.16624812e-01,-9.03072113e-03,-3.76798907e-03,8.29466600e+00,0.00000000e+00,9.14306696e-02,2.89062741e-03,8.96020562e+01,2.83281487e+00
9.98000000e-01,1.29552279e-03,2.08354302e-01,-9.02936222e-03,5.12286015e-03,8.29466600e+00,0.00000000e+00,9.21096298e-02,2.87070184e-03,9.02674372e+01,2.81328780e+00
1.00000000e+00,1.70379375e-03,1.99884389e-01,-9.01025885e-03,1.39699668e-02,8.29466600e+00,0.00000000e+00,9.27229291e-02,2.82248676e-03,9.08684705e+01,2.76603702e+00
1.00200000e+00,2.09435507e-03,1.90356631e-01,-8.97210461e-03,2.48833694e-02,8.29466600e+00,0.00000000e+00,1.13602838e-01,7.25819711e-03,1.11330781e+02,7.11303316e+00
1.00400000e+00,2.46510600e-03,1.80657441e-01,-8.91086991e-03,3.55801636e-02,8.29466600e+00,0.00000000e+00,9.36616145e-02,2.45062274e-03,9.17883822e+01,2.40161028e+00
1.00600000e+00,2.81745248e-03,1.71659699e-01,-8.83134704e-03,4.39324979e-02,8.29466600e+00,0.00000000e+00,9.42989612e-02,2.44736313e-03,9.24129819e+01,2.39841586e+00
1.00800000e+00,3.15162384e-03,1.62480528e-01,-8.73513634e-03,5.22901993e-02,8.29466600e+00,0.00000000e+00,9.51358603e-02,2.59592595e-03,9.32331431e+01,2.54400743e+00
1.01000000e+00,3.46725066e-03,1.53115467e-01,-8.62214214e-03,6.07140463e-02,8.29466600e+00,0.00000000e+00,9.60280916e-02,2.74418872e-03,9.41075297e+01,2.68930495e+00
1.01200000e+00,3.76396884e-03,1.43575113e-01,-8.49227409e-03,6.91469951e-02,8.29466600e+00,0.00000000e+00,9.67709542e-02,2.79711156e-03,9.48355351e+01,2.74116933e+00
1.01400000e+00,4.04144707e-03,1.33878707e-01,-8.34561120e-03,7.74943996e-02,8.29466600e+00,0.00000000e+00,9.73700078e-02,2.77073382e-03,9.54226076e+01,2.71531914e+00
1.01600000e+00,4.29939023e-03,1.24042150e-01,-8.18239445e-03,8.56948900e-02,8.29466600e+00,0.00000000e+00,9.79002137e-02,2.71854694e-03,9.59422095e+01,2.66417600e+00
1.01800000e+00,4.53752635e-03,1.14071614e-01,-8.00293453e-03,9.37410597e-02,8.29466600e+00,0.00000000e+00,9.85161496e-02,2.69989179e-03,9.65458266e+01,2.64589396e+00
1.02000000e+00,4.75559127e-03,1.03972964e-01,-7.80753601e-03,1.01628537e-01,8.29466600e+00,0.00000000e+00,9.90726548e-02,2.66136147e-03,9.70912017e+01,2.60813424e+00
1.02200000e+00,4.95258315e-03,9.26218224e-02,-7.59478604e-03,1.11967137e-01,8.29466600e+00,0.00000000e+00,1.26130737e-01,8.14485455e-03,1.23608123e+02,7.98195746e+00
1.02400000e+00,5.12603052e-03,8.11985915e-02,-7.35993921e-03,1.21898394e-01,8.29466600e+00,0.00000000e+00,9.92931477e-02,2.13739072e-03,9.73072847e+01,2.09464290e+00
1.02600000e+00,5.27809185e-03,7.08468166e-02,-7.10921175e-03,1.28800952e-01,8.29466600e+00,0.00000000e+00,9.98101505e-02,2.14296412e-03,9.78139475e+01,2.10010484e+00
1.02800000e+00,5.40934682e-03,6.03886048e-02,-6.84478024e-03,1.35636243e-01,8.29466600e+00,0.00000000e+00,1.00666218e-01,2.37116811e-03,9.86528940e+01,2.32374475e+00
1.03000000e+00,5.51957133e-03,4.98179932e-02,-6.56665969e-03,1.42482161e-01,8.29466600e+00,0.00000000e+00,1.01493772e-01,2.55978963e-03,9.94638962e+01,2.50859384e+00
1.03200000e+00,5.60855574e-03,3.91528097e-02,-6.27490193e-03,1.49252595e-01,8.29466600e+00,0.00000000e+00,1.02106234e-01,2.62675207e-03,1.00064110e+02,2.57421702e+00
1.03400000e+00,5.67613641e-03,2.84183948e-02,-5.96977695e-03,1.55831591e-01,8.29466600e+00,0.00000000e+00,1.02516072e-01,2.59115212e-03,1.00465751e+02,2.53932908e+00
1.03600000e+00,5.72219382e-03,1.76307291e-02,-5.65174396e-03,1.62158020e-01,8.29466600e+00,0.00000000e+00,1.02930587e-01,2.54834422e-03,1.00871975e+02,2.49737733e+00
1.03800000e+00,5.74663003e-03,6.79910818e-03,-5.32132395e-03,1.68215863e-01,8.29466600e+00,0.00000000e+00,1.03299525e-01,2.49692832e-03,1.01233535e+02,2.44698975e+00
1.04000000e+00,5.74936517e-03,-4.07013325e-03,-4.97905724e-03,1.74008640e-01,8.29466600e+00,0.00000000e+00,1.03743012e-01,2.47854175e-03,1.01668152e+02,2.42897092e+00
1.04200000e+00,5.72945976e-03,-1.62738835e-02,-4.62345127e-03,1.82558162e-01,8.29466600e+00,0.00000000e+00,1.34597927e-01,8.78825178e-03,1.31905968e+02,8.61248675e+00
1.04400000e+00,5.68429421e-03,-2.84408098e-02,-4.24920487e-03,1.90537596e-01,8.29466600e+00,0.00000000e+00,1.03199732e-01,1.81283528e-03,1.01135738e+02,1.77657858e+00
1.04600000e+00,5.61659427e-03,-3.92611701e-02,-3.86367155e-03,1.94961302e-01,8.29466600e+00,0.00000000e+00,1.03640748e-01,1.87371841e-03,1.01567934e+02,1.83624405e+00
1.04800000e+00,5.52723619e-03,-5.01015355e-02,-3.46943319e-03,1.99274723e-01,8.29466600e+00,0.00000000e+00,1.04352424e-01,2.14278141e-03,1.02265375e+02,2.09992578e+00
1.05000000e+00,5.41617173e-03,-6.09664938e-02,-3.06659228e-03,2.03558721e-01,8.29466600e+00,0.00000000e+00,1.05077737e-01,2.38569504e-03,1.02976182e+02,2.33798114e+00
1.05200000e+00,5.28336859e-03,-7.18339018e-02,-2.65528881e-03,2.07706975e-01,8.29466600e+00,0.00000000e+00,1.05449405e-01,2.44372138e-03,1.03340417e+02,2.39484696e+00
1.05400000e+00,5.12885414e-03,-8.26742820e-02,-2.23594587e-03,2.11583026e-01,8.29466600e+00,0.00000000e+00,1.05663238e-01,2.41180027e-03,1.03549973e+02,2.36356426e+00
1.05600000e+00,4.95270163e-03,-9.34694095e-02,-1.80918325e-03,2.15119303e-01,8.29466600e+00,0.00000000e+00,1.05785855e-01,2.33872656e-03,1.03670138e+02,2.29195203e+00
1.05800000e+00,4.75501170e-03,-1.04211739e-01,-1.37569967e-03,2.18309100e-01,8.29466600e+00,0.00000000e+00,1.05999408e-01,2.30247636e-03,1.03879419e+02,2.25642683e+00
1.06000000e+00,4.53589153e-03,-1.14898789e-01,-9.36163011e-04,2.21174689e-01,8.29466600e+00,0.00000000e+00,1.06239173e-01,2.28493199e-03,1.04114390e+02,2.23923335e+00
1.06200000e+00,4.29453679e-03,-1.26905378e-01,-4.89034584e-04,2.26989302e-01,8.29466600e+00,0.00000000e+00,1.38756633e-01,9.12928705e-03,1.35981501e+02,8.94670131e+00
1.06400000e+00,4.02836213e-03,-1.38773845e-01,-2.86315884e-05,2.32165586e-01,8.29466600e+00,0.00000000e+00,1.05134006e-01,1.60017381e-03,1.03031326e+02,1.56817033e+00
1.06600000e+00,3.74046134e-03,-1.49112489e-01,4.37041886e-04,2.33463353e-01,8.29466600e+00,0.00000000e+00,1.05316660e-01,1.65297536e-03,1.03210327e+02,1.61991585e+00
1.06800000e+00,3.43196264e-03,-1.59375429e-01,9.05120445e-04,2.34609062e-01,8.29466600e+00,0.00000000e+00,1.05841446e-01,1.94921668e-03,1.03724617e+02,1.91023234e+00
1.07000000e+00,3.10300541e-03,-1.69569697e-01,1.37544197e-03,2.35700533e-01,8.29466600e+00,0.00000000e+00,1.06355701e-01,2.21056614e-03,1.04228587e+02,2.16635482e+00
1.07200000e+00,2.75374362e-03,-1.79674328e-01,1.84781781e-03,2.36634876e-01,8.29466600e+00,0.00000000e+00,1.06556646e-01,2.29383020e-03,1.04425513e+02,2.24795360e+00
1.07400000e+00,2.38438856e-03,-1.89658271e-01,2.32177856e-03,2.37264877e-01,8.29466600e+00,0.00000000e+00,1.06509838e-01,2.24855647e-03,1.04379641e+02,2.20358534e+00
1.07600000e+00,1.99520203e-03,-1.99504976e-01,2.79663677e-03,2.37534097e-01,8.29466600e+00,0.00000000e+00,1.06486520e-01,2.21478678e-03,1.04356790e+02,2.17049104e+00
1.07800000e+00,1.58646683e-03,-2.09204426e-01,3.27166429e-03,2.37427385e-01,8.29466600e+00,0.00000000e+00,1.06365801e-01,2.13809972e-03,1.04238485e+02,2.09533773e+00
1.08000000e+00,1.15848534e-03,-2.18752362e-01,3.74610649e-03,2.36960982e-01,8.29466600e+00,0.00000000e+00,1.06400682e-01,2.13773933e-03,1.04272668e+02,2.09498455e+00
1.08200000e+00,7.10655446e-04,-2.29503110e-01,4.22147939e-03,2.39450858e-01,8.29466600e+00,0.00000000e+00,1.38085945e-01,9.02184444e-03,1.35324226e+02,8.84140755e+00
1.08400000e+00,2.40623490e-04,-2.40028031e-01,4.70348904e-03,2.41309760e-01,8.29466600e+00,0.00000000e+00,1.04915701e-01,1.50064309e-03,1.02817387e+02,1.47063023e+00
1.08600000e+00,-2.48396433e-04,-2.48962656e-01,5.18412774e-03,2.39282926e-01,8.29466600e+00,0.00000000e+00,1.04880346e-01,1.55311136e-03,1.02782739e+02,1.52204913e+00
1.08800000e+00,-7.55115646e-04,-2.57730057e-01,5.66050335e-03,2.37080026e-01,8.29466600e+00,0.00000000e+00,1.05108727e-01,1.81251281e-03,1.03006552e+02,1.77626255e+00
1.09000000e+00,-1.27921155e-03,-2.66339800e-01,6.13240525e-03,2.34813246e-01,8.29466600e+00,0.00000000e+00,1.05439357e-01,2.09409407e-03,1.03330570e+02,2.05221219e+00
1.09200000e+00,-1.82035629e-03,-2.74771728e-01,6.59965039e-03,2.32387563e-01,8.29466600e+00,0.00000000e+00,1.05336632e-01,2.14743968e-03,1.03229899e+02,2.10449089e+00
1.09400000e+00,-2.37816155e-03,-2.82998304e-01,7.06176247e-03,2.29672363e-01,8.29466600e+00,0.00000000e+00,1.05160618e-01,2.14764293e-03,1.03057405e+02,2.10469007e+00
1.09600000e+00,-2.95220265e-03,-2.91004601e-01,7.51811262e-03,2.26616368e-01,8.29466600e+00,0.00000000e+00,1.04842506e-01,2.08526473e-03,1.02745656e+02,2.04355943e+00
1.09800000e+00,-3.54202747e-03,-2.98782189e-01,7.96799599e-03,2.23212477e-01,8.29466600e+00,0.00000000e+00,1.04599305e-01,2.06146389e-03,1.02507319e+02,2.02023461e+00
1.10000000e+00,-4.14717623e-03,-3.06327026e-01,8.41074264e-03,2.19478803e-01,8.29466600e+00,0.00000000e+00,1.04312767e-01,2.02704648e-03,1.02226511e+02,1.98650555e+00
1.10200000e+00,-4.76798692e-03,-3.14848798e-01,8.84779853e-03,2.18575676e-01,8.29466600e+00,0.00000000e+00,1.32462228e-01,8.62793044e-03,1.29812983e+02,8.45537183e+00
1.10400000e+00,-5.40637725e-03,-3.23079361e-01,9.28468113e-03,2.17126554e-01,8.29466600e+00,0.00000000e+00,1.02683845e-01,1.50522660e-03,1.00630168e+02,1.47512207e+00
1.10600000e+00,-6.05929803e-03,-3.29800495e-01,9.71387072e-03,2.12026671e-01,8.29466600e+00,0.00000000e+00,1.02493251e-01,1.58017474e-03,1.00443386e+02,1.54857124e+00
