t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.64600000e+00,-2.97285913e-02,-3.00830080e-01,-4.81665708e-03,-9.72508518e-02,7.09151100e+00,0.00000000e+00,7.39234628e-02,4.72605041e-03,7.24449935e+01,4.63152940e+00
2.64800000e+00,-3.03260640e-02,-2.96604587e-01,-5.00331498e-03,-8.93997114e-02,7.09151100e+00,0.00000000e+00,7.36841034e-02,4.64293669e-03,7.22104214e+01,4.55007796e+00
2.65000000e+00,-3.09148659e-02,-2.92163589e-01,-5.17418454e-03,-8.14415125e-02,7.09151100e+00,0.00000000e+00,7.37122273e-02,4.70343058e-03,7.22379827e+01,4.60936197e+00
2.65200000e+00,-3.14945826e-02,-2.87518997e-01,-5.32897991e-03,-7.33316477e-02,7.09151100e+00,0.00000000e+00,7.36778248e-02,4.73684624e-03,7.22042683e+01,4.64210932e+00
2.65400000e+00,-3.20648074e-02,-2.82672640e-01,-5.46742507e-03,-6.50927044e-02,7.09151100e+00,0.00000000e+00,7.36720614e-02,4.77323324e-03,7.21986201e+01,4.67776857e+00
2.65600000e+00,-3.26251400e-02,-2.77626455e-01,-5.58927634e-03,-5.67421928e-02,7.09151100e+00,0.00000000e+00,7.36030000e-02,4.79355340e-03,7.21309400e+01,4.69768233e+00
2.65800000e+00,-3.31751799e-02,-2.72380276e-01,-5.69435181e-03,-4.83286419e-02,7.09151100e+00,0.00000000e+00,7.35101089e-02,4.75201299e-03,7.20399068e+01,4.65697273e+00
2.66000000e+00,-3.37145295e-02,-2.66936750e-01,-5.78256446e-03,-3.98754327e-02,7.09151100e+00,0.00000000e+00,7.34164739e-02,4.74733113e-03,7.19481445e+01,4.65238450e+00
2.66200000e+00,-3.42427998e-02,-2.61302596e-01,-5.85382004e-03,-3.13719731e-02,7.09151100e+00,0.00000000e+00,7.33909127e-02,4.75222763e-03,7.19230945e+01,4.65718308e+00
2.66400000e+00,-3.47596577e-02,-2.55545190e-01,-5.90789754e-03,-2.26363245e-02,7.09151100e+00,0.00000000e+00,7.47791270e-02,5.15390513e-03,7.32835444e+01,5.05082702e+00
2.66600000e+00,-3.52649213e-02,-2.49698911e-01,-5.94424747e-03,-1.37238893e-02,7.09151100e+00,0.00000000e+00,7.54625419e-02,5.06773264e-03,7.39532911e+01,4.96637798e+00
2.66800000e+00,-3.57583560e-02,-2.43706589e-01,-5.96284275e-03,-4.88592121e-03,7.09151100e+00,0.00000000e+00,7.54188932e-02,4.96742069e-03,7.39105154e+01,4.86807228e+00
2.67000000e+00,-3.62396392e-02,-2.37551614e-01,-5.96383593e-03,3.88489277e-03,7.09151100e+00,0.00000000e+00,7.56156216e-02,4.92177404e-03,7.41033092e+01,4.82333855e+00
2.67200000e+00,-3.67084603e-02,-2.31243493e-01,-5.94734169e-03,1.25979370e-02,7.09151100e+00,0.00000000e+00,7.56930216e-02,4.86616420e-03,7.41791612e+01,4.76884091e+00
2.67400000e+00,-3.71645184e-02,-2.24793230e-01,-5.91346684e-03,2.12769950e-02,7.09151100e+00,0.00000000e+00,7.60433175e-02,4.89528697e-03,7.45224512e+01,4.79738123e+00
2.67600000e+00,-3.76075477e-02,-2.18214596e-01,-5.86224016e-03,2.99463880e-02,7.09151100e+00,0.00000000e+00,7.63366648e-02,4.91551848e-03,7.48099315e+01,4.81720811e+00
2.67800000e+00,-3.80372904e-02,-2.11506278e-01,-5.79371077e-03,3.85715616e-02,7.09151100e+00,0.00000000e+00,7.65483225e-02,4.89684432e-03,7.50173561e+01,4.79890743e+00
2.68000000e+00,-3.84534895e-02,-2.04673082e-01,-5.70797906e-03,4.71590156e-02,7.09151100e+00,0.00000000e+00,7.68439776e-02,4.95531349e-03,7.53070980e+01,4.85620722e+00
2.68200000e+00,-3.88559049e-02,-1.97723225e-01,-5.60510870e-03,5.56954925e-02,7.09151100e+00,0.00000000e+00,7.71355612e-02,4.93330998e-03,7.55928500e+01,4.83464378e+00
2.68400000e+00,-3.92442581e-02,-1.90586917e-01,-5.48531729e-03,6.40516985e-02,7.09151100e+00,0.00000000e+00,7.56862895e-02,4.74462653e-03,7.41725637e+01,4.64973400e+00
2.68600000e+00,-3.96182285e-02,-1.83414563e-01,-5.34887295e-03,7.24513218e-02,7.09151100e+00,0.00000000e+00,7.93754890e-02,5.21595911e-03,7.77879792e+01,5.11163993e+00
2.68800000e+00,-3.99779483e-02,-1.76290094e-01,-5.19544740e-03,8.09478452e-02,7.09151100e+00,0.00000000e+00,7.97707345e-02,5.16372046e-03,7.81753198e+01,5.06044605e+00
2.69000000e+00,-4.03233297e-02,-1.69076809e-01,-5.02520054e-03,8.92659368e-02,7.09151100e+00,0.00000000e+00,8.01489328e-02,5.08123169e-03,7.85459541e+01,4.97960705e+00
2.69200000e+00,-4.06541978e-02,-1.61776928e-01,-4.83851239e-03,9.73909435e-02,7.09151100e+00,0.00000000e+00,8.04778962e-02,5.02180323e-03,7.88683383e+01,4.92136716e+00
2.69400000e+00,-4.09703889e-02,-1.54404271e-01,-4.63574510e-03,1.05353460e-01,7.09151100e+00,0.00000000e+00,8.10595734e-02,5.02657287e-03,7.94383819e+01,4.92604142e+00
2.69600000e+00,-4.12717762e-02,-1.46973593e-01,-4.41719674e-03,1.13168703e-01,7.09151100e+00,0.00000000e+00,8.16126950e-02,5.02168731e-03,7.99804411e+01,4.92125357e+00
2.69800000e+00,-4.15582475e-02,-1.39489243e-01,-4.18317484e-03,1.20827143e-01,7.09151100e+00,0.00000000e+00,8.21744405e-02,5.02862403e-03,8.05309517e+01,4.92805155e+00
2.70000000e+00,-4.18297000e-02,-1.31955200e-01,-3.93399655e-03,1.28323034e-01,7.09151100e+00,0.00000000e+00,8.26981767e-02,5.03339454e-03,8.10442132e+01,4.93272665e+00
2.70200000e+00,-4.20860358e-02,-1.24372369e-01,-3.67001979e-03,1.35613306e-01,7.09151100e+00,0.00000000e+00,8.31578401e-02,4.97114606e-03,8.14946833e+01,4.87172314e+00
2.70400000e+00,-4.23270111e-02,-1.16521860e-01,-3.39196511e-03,1.42270988e-01,7.09151100e+00,0.00000000e+00,7.84420887e-02,4.10002045e-03,7.68732469e+01,4.01802004e+00
2.70600000e+00,-4.25521313e-02,-1.08683511e-01,-3.10098082e-03,1.48861169e-01,7.09151100e+00,0.00000000e+00,8.53120827e-02,5.24252619e-03,8.36058411e+01,5.13767567e+00
2.70800000e+00,-4.27619176e-02,-1.01103878e-01,-2.79628387e-03,1.55806167e-01,7.09151100e+00,0.00000000e+00,8.62310424e-02,5.27721538e-03,8.45064216e+01,5.17167107e+00
2.71000000e+00,-4.29565372e-02,-9.35097444e-02,-2.47794073e-03,1.62474339e-01,7.09151100e+00,0.00000000e+00,8.65929655e-02,5.11349630e-03,8.48611062e+01,5.01122638e+00
2.71200000e+00,-4.31359465e-02,-8.59005287e-02,-2.14659111e-03,1.68835657e-01,7.09151100e+00,0.00000000e+00,8.73742383e-02,5.10387335e-03,8.56267535e+01,5.00179588e+00
2.71400000e+00,-4.33001383e-02,-7.82897779e-02,-1.80278258e-03,1.74920284e-01,7.09151100e+00,0.00000000e+00,8.79284923e-02,5.02136975e-03,8.61699225e+01,4.92094235e+00
2.71600000e+00,-4.34491087e-02,-7.06837047e-02,-1.44710305e-03,1.80715325e-01,7.09151100e+00,0.00000000e+00,8.87306848e-02,5.00176413e-03,8.69560711e+01,4.90172884e+00
2.71800000e+00,-4.35828839e-02,-6.30939277e-02,-1.08009541e-03,1.86249200e-01,7.09151100e+00,0.00000000e+00,8.94323226e-02,4.99520024e-03,8.76436761e+01,4.89529623e+00
2.72000000e+00,-4.37014990e-02,-5.55259431e-02,-7.02273293e-04,1.91532540e-01,7.09151100e+00,0.00000000e+00,9.02391109e-02,5.01346532e-03,8.84343287e+01,4.91319602e+00
2.72200000e+00,-4.38050044e-02,-4.79830081e-02,-3.14152301e-04,1.96535339e-01,7.09151100e+00,0.00000000e+00,9.08934078e-02,4.95873852e-03,8.90755397e+01,4.85956375e+00
2.72400000e+00,-4.38932429e-02,-4.01579541e-02,8.32498791e-05,2.00610993e-01,7.09151100e+00,0.00000000e+00,8.43985951e-02,3.63333618e-03,8.27106232e+01,3.56066945e+00
2.72600000e+00,-4.39656784e-02,-3.23961781e-02,4.88194564e-04,2.04540948e-01,7.09151100e+00,0.00000000e+00,9.29955219e-02,5.22989111e-03,9.11356115e+01,5.12529329e+00
2.72800000e+00,-4.40230836e-02,-2.50184024e-02,9.01736833e-04,2.08955620e-01,7.09151100e+00,0.00000000e+00,9.38704295e-02,5.23970967e-03,9.19930210e+01,5.13491548e+00
2.73000000e+00,-4.40657827e-02,-1.76865803e-02,1.32376017e-03,2.12985021e-01,7.09151100e+00,0.00000000e+00,9.44478472e-02,5.02241849e-03,9.25588903e+01,4.92197012e+00
2.73200000e+00,-4.40938619e-02,-1.04026346e-02,1.75339766e-03,2.16595575e-01,7.09151100e+00,0.00000000e+00,9.52481651e-02,4.97282139e-03,9.33432018e+01,4.87336496e+00
2.73400000e+00,-4.41074355e-02,-3.18214134e-03,2.18990813e-03,2.19854671e-01,7.09151100e+00,0.00000000e+00,9.60708835e-02,4.90693776e-03,9.41494658e+01,4.80879900e+00
2.73600000e+00,-4.41066425e-02,3.96028199e-03,2.63259954e-03,2.22788603e-01,7.09151100e+00,0.00000000e+00,9.70951923e-02,4.92150364e-03,9.51532885e+01,4.82307357e+00
2.73800000e+00,-4.40916480e-02,1.10222625e-02,3.08084950e-03,2.25403000e-01,7.09151100e+00,0.00000000e+00,9.78570881e-02,4.87549643e-03,9.58999464e+01,4.77798651e+00
2.74000000e+00,-4.40626086e-02,1.80015020e-02,3.53399801e-03,2.27697134e-01,7.09151100e+00,0.00000000e+00,9.88201252e-02,4.89567206e-03,9.68437227e+01,4.79775862e+00
2.74200000e+00,-4.40197073e-02,2.48827873e-02,3.99144302e-03,2.29698777e-01,7.09151100e+00,0.00000000e+00,9.98239590e-02,4.91421243e-03,9.78274798e+01,4.81592818e+00
2.74400000e+00,-4.39628354e-02,3.21271050e-02,4.45194176e-03,2.30423567e-01,7.09151100e+00,0.00000000e+00,8.99017639e-02,2.87296030e-03,8.81037286e+01,2.81550109e+00
2.74600000e+00,-4.38912843e-02,3.92433487e-02,4.91311692e-03,2.31117718e-01,7.09151100e+00,0.00000000e+00,1.02262404e-01,5.50859162e-03,1.00217156e+02,5.39841979e+00
2.74800000e+00,-4.38062535e-02,4.57724480e-02,5.37696609e-03,2.32642011e-01,7.09151100e+00,0.00000000e+00,1.02954352e-01,5.27741126e-03,1.00895265e+02,5.17186303e+00
2.75000000e+00,-4.37082652e-02,5.21955422e-02,5.84334594e-03,2.33657820e-01,7.09151100e+00,0.00000000e+00,1.03965857e-01,5.10709173e-03,1.01886540e+02,5.00494989e+00
2.75200000e+00,-4.35975453e-02,5.85075857e-02,6.31125535e-03,2.34160664e-01,7.09151100e+00,0.00000000e+00,1.04671307e-01,4.86889673e-03,1.02577881e+02,4.77151879e+00
2.75400000e+00,-4.34743103e-02,6.47063718e-02,6.77967825e-03,2.34198047e-01,7.09151100e+00,0.00000000e+00,1.05631771e-01,4.79922402e-03,1.03519135e+02,4.70323954e+00
2.75600000e+00,-4.33388179e-02,7.07580704e-02,7.24782932e-03,2.33908146e-01,7.09151100e+00,0.00000000e+00,1.07027105e-01,4.85081441e-03,1.04886563e+02,4.75379812e+00
2.75800000e+00,-4.31913994e-02,7.66277130e-02,7.71516624e-03,2.33401369e-01,7.09151100e+00,0.00000000e+00,1.08706611e-01,5.01182034e-03,1.06532479e+02,4.91158393e+00
2.76000000e+00,-4.30324429e-02,8.22936439e-02,8.18132665e-03,2.32732388e-01,7.09151100e+00,0.00000000e+00,1.10512973e-01,5.17655317e-03,1.08302713e+02,5.07302210e+00
2.76200000e+00,-4.28623330e-02,8.77973500e-02,8.64584782e-03,2.31691503e-01,7.09151100e+00,0.00000000e+00,1.11131264e-01,4.89518045e-03,1.08908639e+02,4.79727684e+00
2.76400000e+00,-4.26809406e-02,9.37703617e-02,9.10686119e-03,2.28803672e-01,7.09151100e+00,0.00000000e+00,9.80894574e-02,1.95936708e-03,9.61276682e+01,1.92017974e+00
2.76600000e+00,-4.24874397e-02,9.94612601e-02,9.56141175e-03,2.26439502e-01,7.09151100e+00,0.00000000e+00,1.16168230e-01,6.64495264e-03,1.13844865e+02,6.51205359e+00
2.76800000e+00,-4.22835227e-02,1.04511405e-01,1.00131647e-02,2.24893690e-01,7.09151100e+00,0.00000000e+00,1.11417923e-01,4.32292296e-03,1.09189565e+02,4.23646450e+00
2.77000000e+00,-4.20693408e-02,1.09641362e-01,1.04600778e-02,2.21984920e-01,7.09151100e+00,0.00000000e+00,1.12575866e-01,4.42372311e-03,1.10324349e+02,4.33524865e+00
2.77200000e+00,-4.18451307e-02,1.14511192e-01,1.09011718e-02,2.19177121e-01,7.09151100e+00,0.00000000e+00,1.15686225e-01,5.16616829e-03,1.13372500e+02,5.06284492e+00
2.77400000e+00,-4.16114449e-02,1.19157796e-01,1.13367387e-02,2.16297988e-01,7.09151100e+00,0.00000000e+00,1.15903457e-01,4.89736733e-03,1.13585388e+02,4.79941998e+00
2.77600000e+00,-4.13686023e-02,1.23650310e-01,1.17660974e-02,2.13019390e-01,7.09151100e+00,0.00000000e+00,1.17323001e-01,4.94238321e-03,1.14976541e+02,4.84353554e+00
2.77800000e+00,-4.11169658e-02,1.27959631e-01,1.21886170e-02,2.09441927e-01,7.09151100e+00,0.00000000e+00,1.18147721e-01,4.87508684e-03,1.15784767e+02,4.77758510e+00
2.78000000e+00,-4.08568825e-02,1.32090816e-01,1.26036804e-02,2.05587488e-01,7.09151100e+00,0.00000000e+00,1.19379405e-01,4.95551372e-03,1.16991817e+02,4.85640344e+00
2.78200000e+00,-4.05887298e-02,1.36031032e-01,1.30108050e-02,2.01490122e-01,7.09151100e+00,0.00000000e+00,1.20437387e-01,4.94844432e-03,1.18028639e+02,4.84947543e+00
2.78400000e+00,-4.03124164e-02,1.40484145e-01,1.34083692e-02,1.95485523e-01,7.09151100e+00,0.00000000e+00,1.05156079e-01,1.52238968e-03,1.03052957e+02,1.49194189e+00
2.78600000e+00,-4.00269755e-02,1.44663887e-01,1.37930957e-02,1.90003609e-01,7.09151100e+00,0.00000000e+00,1.24513501e-01,6.59771669e-03,1.22023231e+02,6.46576236e+00
2.78800000e+00,-3.97342337e-02,1.48134426e-01,1.41690665e-02,1.85545990e-01,7.09151100e+00,0.00000000e+00,1.19352440e-01,4.21113763e-03,1.16965391e+02,4.12691488e+00
2.79000000e+00,-3.94343898e-02,1.51676949e-01,1.45343628e-02,1.79713262e-01,7.09151100e+00,0.00000000e+00,1.20398334e-01,4.23557606e-03,1.17990367e+02,4.15086454e+00
2.79200000e+00,-3.91276998e-02,1.54958615e-01,1.48879998e-02,1.74000953e-01,7.09151100e+00,0.00000000e+00,1.22957988e-01,4.97145756e-03,1.20498828e+02,4.87202841e+00
2.79400000e+00,-3.88147120e-02,1.58005329e-01,1.52303844e-02,1.68315370e-01,7.09151100e+00,0.00000000e+00,1.23346076e-01,4.78308534e-03,1.20879155e+02,4.68742363e+00
2.79600000e+00,-3.84957884e-02,1.60887272e-01,1.55610266e-02,1.62277752e-01,7.09151100e+00,0.00000000e+00,1.24216683e-01,4.70732876e-03,1.21732349e+02,4.61318219e+00
2.79800000e+00,-3.81712866e-02,1.63583689e-01,1.58793396e-02,1.56006349e-01,7.09151100e+00,0.00000000e+00,1.25043463e-01,4.74964965e-03,1.22542594e+02,4.65465666e+00
2.80000000e+00,-3.78415799e-02,1.66090725e-01,1.61849180e-02,1.49533998e-01,7.09151100e+00,0.00000000e+00,1.25960903e-01,4.72470391e-03,1.23441685e+02,4.63020983e+00
2.80200000e+00,-3.75070541e-02,1.68402235e-01,1.64773508e-02,1.42874458e-01,7.09151100e+00,0.00000000e+00,1.26891113e-01,4.77721135e-03,1.24353291e+02,4.68166712e+00
2.80400000e+00,-3.71676242e-02,1.71233713e-01,1.67551189e-02,1.34269716e-01,7.09151100e+00,0.00000000e+00,1.11050507e-01,1.04179024e-03,1.08829497e+02,1.02095444e+00
2.80600000e+00,-3.68222872e-02,1.73813249e-01,1.70148053e-02,1.26228301e-01,7.09151100e+00,0.00000000e+00,1.29970949e-01,6.33422953e-03,1.27371530e+02,6.20754494e+00
2.80800000e+00,-3.64728434e-02,1.75684529e-01,1.72608661e-02,1.19437950e-01,7.09151100e+00,0.00000000e+00,1.24755397e-01,4.02190213e-03,1.22260289e+02,3.94146408e+00
2.81000000e+00,-3.61194994e-02,1.77630354e-01,1.74916998e-02,1.11361711e-01,7.09151100e+00,0.00000000e+00,1.25352656e-01,3.96819448e-03,1.22845603e+02,3.88883059e+00
2.81200000e+00,-3.57624889e-02,1.79325901e-01,1.77064356e-02,1.03469361e-01,7.09151100e+00,0.00000000e+00,1.27696506e-01,4.71790918e-03,1.25142576e+02,4.62355100e+00
2.81400000e+00,-3.54023502e-02,1.80789795e-01,1.79056759e-02,9.57249156e-02,7.09151100e+00,0.00000000e+00,1.27831906e-01,4.56641796e-03,1.25275268e+02,4.47508960e+00
2.81600000e+00,-3.50394302e-02,1.82102995e-01,1.80891684e-02,8.77301933e-02,7.09151100e+00,0.00000000e+00,1.28260703e-01,4.45795802e-03,1.25695488e+02,4.36879886e+00
2.81800000e+00,-3.46740537e-02,1.83243097e-01,1.82564912e-02,7.95773641e-02,7.09151100e+00,0.00000000e+00,1.28898862e-01,4.47690533e-03,1.26320884e+02,4.38736723e+00
2.82000000e+00,-3.43065797e-02,1.84200263e-01,1.84074126e-02,7.13267065e-02,7.09151100e+00,0.00000000e+00,1.29539652e-01,4.47157870e-03,1.26948859e+02,4.38214713e+00
2.82200000e+00,-3.39373779e-02,1.84969565e-01,1.85417458e-02,6.29976770e-02,7.09151100e+00,0.00000000e+00,1.30278153e-01,4.50770305e-03,1.27672590e+02,4.41754899e+00
2.82400000e+00,-3.35663356e-02,1.86287698e-01,1.86580624e-02,5.26576701e-02,7.09151100e+00,0.00000000e+00,1.13690491e-01,4.20651565e-04,1.11416681e+02,4.12238533e-01
2.82600000e+00,-3.31923587e-02,1.87408406e-01,1.87527651e-02,4.29003565e-02,7.09151100e+00,0.00000000e+00,1.31844318e-01,5.87039822e-03,1.29207431e+02,5.75299025e+00
2.82800000e+00,-3.28171701e-02,1.87826870e-01,1.88307031e-02,3.47019324e-02,7.09151100e+00,0.00000000e+00,1.27038813e-01,3.80731205e-03,1.24498036e+02,3.73116581e+00
2.83000000e+00,-3.24410087e-02,1.88309146e-01,1.88908662e-02,2.54436420e-02,7.09151100e+00,0.00000000e+00,1.27284569e-01,3.73545653e-03,1.24738878e+02,3.66074740e+00
2.83200000e+00,-3.20640802e-02,1.88571420e-01,1.89326463e-02,1.64382337e-02,7.09151100e+00,0.00000000e+00,1.29103971e-01,4.40151490e-03,1.26521891e+02,4.31348460e+00
2.83400000e+00,-3.16868609e-02,1.88626930e-01,1.89567780e-02,7.67112653e-03,7.09151100e+00,0.00000000e+00,1.29037068e-01,4.27369420e-03,1.26456327e+02,4.18822032e+00
2.83600000e+00,-3.13096657e-02,1.88542713e-01,1.89632725e-02,-1.18349015e-03,7.09151100e+00,0.00000000e+00,1.29289654e-01,4.23072143e-03,1.26703861e+02,4.14610700e+00
2.83800000e+00,-3.09327905e-02,1.88307790e-01,1.89520313e-02,-1.00571809e-02,7.09151100e+00,0.00000000e+00,1.29481266e-01,4.22122106e-03,1.26891641e+02,4.13679663e+00
2.84000000e+00,-3.05565350e-02,1.87922123e-01,1.89230531e-02,-1.89169204e-02,7.09151100e+00,0.00000000e+00,1.29739173e-01,4.22222547e-03,1.27144390e+02,4.13778096e+00
2.84200000e+00,-3.01812042e-02,1.87383117e-01,1.88763933e-02,-2.77321641e-02,7.09151100e+00,0.00000000e+00,1.29998407e-01,4.25156344e-03,1.27398438e+02,4.16653217e+00
2.84400000e+00,-2.98066020e-02,1.87444897e-01,1.88106962e-02,-3.86894367e-02,7.09151100e+00,0.00000000e+00,1.12641731e-01,-3.63572719e-04,1.10388896e+02,-3.56301264e-01
2.84600000e+00,-2.94315259e-02,1.87354762e-01,1.87220178e-02,-4.90736062e-02,7.09151100e+00,0.00000000e+00,1.30487186e-01,5.33243639e-03,1.27877443e+02,5.22578766e+00
2.84800000e+00,-2.90576646e-02,1.86542216e-01,1.86157412e-02,-5.74486741e-02,7.09151100e+00,0.00000000e+00,1.26467162e-01,3.70502878e-03,1.23937819e+02,3.63092821e+00
2.85000000e+00,-2.86853215e-02,1.85782994e-01,1.84917339e-02,-6.65574778e-02,7.09151100e+00,0.00000000e+00,1.26198569e-01,3.61888912e-03,1.23674598e+02,3.54651133e+00
2.85200000e+00,-2.83146421e-02,1.84859451e-01,1.83497047e-02,-7.53762724e-02,7.09151100e+00,0.00000000e+00,1.27277344e-01,4.11449757e-03,1.24731797e+02,4.03220762e+00
2.85400000e+00,-2.79459908e-02,1.83775274e-01,1.81904256e-02,-8.38998704e-02,7.09151100e+00,0.00000000e+00,1.26938430e-01,4.01444607e-03,1.24399661e+02,3.93415715e+00
2.85600000e+00,-2.75796122e-02,1.82584310e-01,1.80141397e-02,-9.23716953e-02,7.09151100e+00,0.00000000e+00,1.26777014e-01,3.97479620e-03,1.24241474e+02,3.89530028e+00
2.85800000e+00,-2.72157284e-02,1.81281094e-01,1.78210107e-02,-1.00735766e-01,7.09151100e+00,0.00000000e+00,1.26585750e-01,3.96814622e-03,1.24054035e+02,3.88878329e+00
2.86000000e+00,-2.68545663e-02,1.79860164e-01,1.76112994e-02,-1.08945675e-01,7.09151100e+00,0.00000000e+00,1.26573694e-01,4.00215717e-03,1.24042220e+02,3.92211402e+00
2.86200000e+00,-2.64963666e-02,1.78321010e-01,1.73853443e-02,-1.16981198e-01,7.09151100e+00,0.00000000e+00,1.26418030e-01,4.01468202e-03,1.23889670e+02,3.93438838e+00
2.86400000e+00,-2.61409100e-02,1.77340276e-01,1.71420772e-02,-1.26962582e-01,7.09151100e+00,0.00000000e+00,1.10618394e-01,-4.25934823e-04,1.08406026e+02,-4.17416127e-01
2.86600000e+00,-2.57870638e-02,1.76272003e-01,1.68778466e-02,-1.36415170e-01,7.09151100e+00,0.00000000e+00,1.25571651e-01,4.75135804e-03,1.23060218e+02,4.65633088e+00
2.86800000e+00,-2.54362438e-02,1.74571044e-01,1.65978415e-02,-1.43730380e-01,7.09151100e+00,0.00000000e+00,1.22531688e-01,3.66334763e-03,1.20081054e+02,3.59008068e+00
2.87000000e+00,-2.50887507e-02,1.72913568e-01,1.63026713e-02,-1.51426309e-01,7.09151100e+00,0.00000000e+00,1.21712167e-01,3.53370277e-03,1.19277924e+02,3.46302872e+00
2.87200000e+00,-2.47446620e-02,1.71147358e-01,1.59923540e-02,-1.58795693e-01,7.09151100e+00,0.00000000e+00,1.22256540e-01,3.90850368e-03,1.19811409e+02,3.83033361e+00
2.87400000e+00,-2.44042310e-02,1.69276474e-01,1.56677179e-02,-1.65821114e-01,7.09151100e+00,0.00000000e+00,1.21371481e-01,3.79478809e-03,1.18944051e+02,3.71889233e+00
2.87600000e+00,-2.40675998e-02,1.67340061e-01,1.53291934e-02,-1.72660803e-01,7.09151100e+00,0.00000000e+00,1.21031937e-01,3.81756184e-03,1.18611298e+02,3.74121061e+00
2.87800000e+00,-2.37349246e-02,1.65322975e-01,1.49772396e-02,-1.79253056e-01,7.09151100e+00,0.00000000e+00,1.20532671e-01,3.81406945e-03,1.18122017e+02,3.73778806e+00
2.88000000e+00,-2.34063566e-02,1.63232840e-01,1.46123513e-02,-1.85590096e-01,7.09151100e+00,0.00000000e+00,1.20048251e-01,3.83459061e-03,1.17647286e+02,3.75789880e+00
2.88200000e+00,-2.30820418e-02,1.61069870e-01,1.42350612e-02,-1.91654220e-01,7.09151100e+00,0.00000000e+00,1.19578377e-01,3.85042986e-03,1.17186809e+02,3.77342127e+00
2.88400000e+00,-2.27618132e-02,1.59302725e-01,1.38448117e-02,-1.99102248e-01,7.09151100e+00,0.00000000e+00,1.08176938e-01,3.75106623e-04,1.06013399e+02,3.67604490e-01
2.88600000e+00,-2.24448533e-02,1.57502012e-01,1.34389637e-02,-2.06083264e-01,7.09151100e+00,0.00000000e+00,1.17768663e-01,4.25402818e-03,1.15413290e+02,4.16894761e+00
2.88800000e+00,-2.21320968e-02,1.55263829e-01,1.30217305e-02,-2.11186570e-01,7.09151100e+00,0.00000000e+00,1.15837137e-01,3.72244123e-03,1.13520394e+02,3.64799240e+00
2.89000000e+00,-2.18237830e-02,1.53048014e-01,1.25942130e-02,-2.16296431e-01,7.09151100e+00,0.00000000e+00,1.14720108e-01,3.63162895e-03,1.12425706e+02,3.55899637e+00
2.89200000e+00,-2.15199315e-02,1.50792061e-01,1.21567348e-02,-2.21121378e-01,7.09151100e+00,0.00000000e+00,1.14285470e-01,3.69750213e-03,1.11999761e+02,3.62355209e+00
2.89400000e+00,-2.12206461e-02,1.48489078e-01,1.17099614e-02,-2.25595506e-01,7.09151100e+00,0.00000000e+00,1.13366556e-01,3.73160030e-03,1.11099225e+02,3.65696830e+00
2.89600000e+00,-2.09259974e-02,1.46152852e-01,1.12545728e-02,-2.29739547e-01,7.09151100e+00,0.00000000e+00,1.12647462e-01,3.74151386e-03,1.10394513e+02,3.66668359e+00
2.89800000e+00,-2.06360590e-02,1.43780158e-01,1.07912150e-02,-2.33565940e-01,7.09151100e+00,0.00000000e+00,1.11842220e-01,3.73798565e-03,1.09605376e+02,3.66322594e+00
2.90000000e+00,-2.03509001e-02,1.41372442e-01,1.03205373e-02,-2.37049949e-01,7.09151100e+00,0.00000000e+00,1.11128179e-01,3.78923112e-03,1.08905616e+02,3.71344650e+00
2.90200000e+00,-2.00705905e-02,1.38932953e-01,9.84324100e-03,-2.40195350e-01,7.09151100e+00,0.00000000e+00,1.10286510e-01,3.76817611e-03,1.08080780e+02,3.69281259e+00
2.90400000e+00,-1.97950449e-02,1.36678517e-01,9.35938767e-03,-2.43893054e-01,7.09151100e+00,0.00000000e+00,1.04545142e-01,1.94014035e-03,1.02454239e+02,1.90133754e+00
2.90600000e+00,-1.95238662e-02,1.34439369e-01,8.86791526e-03,-2.47221163e-01,7.09151100e+00,0.00000000e+00,1.07706699e-01,3.84335688e-03,1.05552565e+02,3.76648974e+00
2.90800000e+00,-1.92574128e-02,1.32012213e-01,8.37132734e-03,-2.49312898e-01,7.09151100e+00,0.00000000e+00,1.06753353e-01,3.82675654e-03,1.04618286e+02,3.75022141e+00
