t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.02000000e+00,4.53625074e-03,1.17310302e-01,-1.23812905e-02,1.14428695e-02,1.17552740e+01,0.00000000e+00,8.36091083e-02,-1.95562051e-03,8.19369262e+01,-1.91650810e+00
1.02200000e+00,4.76135909e-03,1.07422896e-01,-1.23500487e-02,2.06975293e-02,1.17552740e+01,0.00000000e+00,1.09011058e-01,3.73060280e-03,1.06830837e+02,3.65599075e+00
1.02400000e+00,4.96586656e-03,9.74218137e-02,-1.22986510e-02,2.97265473e-02,1.17552740e+01,0.00000000e+00,8.45537664e-02,-2.35990043e-03,8.28626911e+01,-2.31270242e+00
1.02600000e+00,5.15168737e-03,8.83822210e-02,-1.22331395e-02,3.57602667e-02,1.17552740e+01,0.00000000e+00,8.49898700e-02,-2.46541817e-03,8.32900726e+01,-2.41610981e+00
1.02800000e+00,5.31932559e-03,7.92378599e-02,-1.21556813e-02,4.16869751e-02,1.17552740e+01,0.00000000e+00,8.55961986e-02,-2.47628561e-03,8.38842747e+01,-2.42675990e+00
1.03000000e+00,5.46856149e-03,6.99775224e-02,-1.20664002e-02,4.76007880e-02,1.17552740e+01,0.00000000e+00,8.64439689e-02,-2.36735249e-03,8.47150895e+01,-2.32000544e+00
1.03200000e+00,5.59915067e-03,6.05896728e-02,-1.19652353e-02,5.35787960e-02,1.17552740e+01,0.00000000e+00,8.74715538e-02,-2.19945278e-03,8.57221228e+01,-2.15546372e+00
1.03400000e+00,5.71084414e-03,5.10877800e-02,-1.18520712e-02,5.95774835e-02,1.17552740e+01,0.00000000e+00,8.81583541e-02,-2.16473482e-03,8.63951871e+01,-2.12144012e+00
1.03600000e+00,5.80343934e-03,4.14922212e-02,-1.17269638e-02,6.55184655e-02,1.17552740e+01,0.00000000e+00,8.88652968e-02,-2.14428131e-03,8.70879908e+01,-2.10139569e+00
1.03800000e+00,5.87675658e-03,3.18119898e-02,-1.15900556e-02,7.13720559e-02,1.17552740e+01,0.00000000e+00,8.94989650e-02,-2.15498333e-03,8.77089857e+01,-2.11188366e+00
1.04000000e+00,5.93064019e-03,2.20611039e-02,-1.14415645e-02,7.70923196e-02,1.17552740e+01,0.00000000e+00,9.00366793e-02,-2.21434988e-03,8.82359457e+01,-2.17006288e+00
1.04200000e+00,5.96414948e-03,1.10330431e-02,-1.12797935e-02,8.56513524e-02,1.17552740e+01,0.00000000e+00,1.19026291e-01,4.03160210e-03,1.16645765e+02,3.95097006e+00
1.04400000e+00,5.97476154e-03,-1.12921731e-05,-1.10992019e-02,9.38464656e-02,1.17552740e+01,0.00000000e+00,9.02835924e-02,-2.72402092e-03,8.84779205e+01,-2.66954050e+00
1.04600000e+00,5.96491819e-03,-9.83486195e-03,-1.09066754e-02,9.86403003e-02,1.17552740e+01,0.00000000e+00,9.05405079e-02,-2.83462149e-03,8.87296978e+01,-2.77792906e+00
1.04800000e+00,5.93540603e-03,-1.96825269e-02,-1.07047569e-02,1.03259809e-01,1.17552740e+01,0.00000000e+00,9.10473759e-02,-2.80337003e-03,8.92264283e+01,-2.74730263e+00
1.05000000e+00,5.88616006e-03,-2.95722209e-02,-1.04936715e-02,1.07826208e-01,1.17552740e+01,0.00000000e+00,9.18842922e-02,-2.64641030e-03,9.00466064e+01,-2.59348209e+00
1.05200000e+00,5.81708424e-03,-3.95112728e-02,-1.02734442e-02,1.12404479e-01,1.17552740e+01,0.00000000e+00,9.27240856e-02,-2.46570791e-03,9.08696039e+01,-2.41639375e+00
1.05400000e+00,5.72809233e-03,-4.94842838e-02,-1.00440735e-02,1.16952934e-01,1.17552740e+01,0.00000000e+00,9.33636019e-02,-2.38318521e-03,9.14963298e+01,-2.33552150e+00
1.05600000e+00,5.61913970e-03,-5.94683908e-02,-9.80571599e-03,1.21376105e-01,1.17552740e+01,0.00000000e+00,9.38320255e-02,-2.38998475e-03,9.19553850e+01,-2.34218506e+00
1.05800000e+00,5.49022079e-03,-6.94494714e-02,-9.55868508e-03,1.25625300e-01,1.17552740e+01,0.00000000e+00,9.43045406e-02,-2.39720496e-03,9.24184498e+01,-2.34926086e+00
1.06000000e+00,5.34134813e-03,-7.94210877e-02,-9.30333577e-03,1.29693049e-01,1.17552740e+01,0.00000000e+00,9.47854474e-02,-2.40773051e-03,9.28897385e+01,-2.35957590e+00
1.06200000e+00,5.17168498e-03,-9.06697958e-02,-9.03795338e-03,1.36699599e-01,1.17552740e+01,0.00000000e+00,1.25487627e-01,4.14801496e-03,1.22977874e+02,4.06505466e+00
1.06400000e+00,4.97872813e-03,-1.01829764e-01,-8.75685245e-03,1.43233848e-01,1.17552740e+01,0.00000000e+00,9.42395727e-02,-3.00066233e-03,9.23547813e+01,-2.94064909e+00
1.06600000e+00,4.76530466e-03,-1.11581687e-01,-8.46745731e-03,1.46109381e-01,1.17552740e+01,0.00000000e+00,9.42877289e-02,-3.11941076e-03,9.24019744e+01,-3.05702255e+00
1.06800000e+00,4.53244275e-03,-1.21271566e-01,-8.17256586e-03,1.48758540e-01,1.17552740e+01,0.00000000e+00,9.46510808e-02,-3.05563654e-03,9.27580591e+01,-2.99452381e+00
1.07000000e+00,4.28024836e-03,-1.30916504e-01,-7.87249125e-03,1.51305560e-01,1.17552740e+01,0.00000000e+00,9.52569238e-02,-2.90616659e-03,9.33517854e+01,-2.84804326e+00
1.07200000e+00,4.00880312e-03,-1.40521867e-01,-7.56737261e-03,1.53809104e-01,1.17552740e+01,0.00000000e+00,9.59029649e-02,-2.71203396e-03,9.39849056e+01,-2.65779328e+00
1.07400000e+00,3.71819783e-03,-1.50071832e-01,-7.25731103e-03,1.56228374e-01,1.17552740e+01,0.00000000e+00,9.62956871e-02,-2.64110837e-03,9.43697734e+01,-2.58828620e+00
1.07600000e+00,3.40856613e-03,-1.59546298e-01,-6.94256677e-03,1.58486173e-01,1.17552740e+01,0.00000000e+00,9.66276174e-02,-2.60226233e-03,9.46950650e+01,-2.55021708e+00
1.07800000e+00,3.08007168e-03,-1.68932195e-01,-6.62350107e-03,1.60541899e-01,1.17552740e+01,0.00000000e+00,9.68692954e-02,-2.61030539e-03,9.49319095e+01,-2.55809928e+00
1.08000000e+00,2.73290313e-03,-1.78219417e-01,-6.30054921e-03,1.62372595e-01,1.17552740e+01,0.00000000e+00,9.71178804e-02,-2.61400360e-03,9.51755228e+01,-2.56172353e+00
1.08200000e+00,2.36642606e-03,-1.88658491e-01,-5.97213468e-03,1.67016864e-01,1.17552740e+01,0.00000000e+00,1.26735712e-01,3.76305533e-03,1.24200998e+02,3.68779423e+00
1.08400000e+00,1.97838946e-03,-1.98917178e-01,-5.63281495e-03,1.71161654e-01,1.17552740e+01,0.00000000e+00,9.60265923e-02,-3.17982664e-03,9.41060604e+01,-3.11623011e+00
1.08600000e+00,1.57173134e-03,-2.07714942e-01,-5.28988039e-03,1.71718225e-01,1.17552740e+01,0.00000000e+00,9.58814793e-02,-3.27896410e-03,9.39638497e+01,-3.21338482e+00
1.08800000e+00,1.14762897e-03,-2.16363794e-01,-4.94611238e-03,1.72019324e-01,1.17552740e+01,0.00000000e+00,9.59735523e-02,-3.22510120e-03,9.40540813e+01,-3.16059918e+00
1.09000000e+00,7.06365740e-04,-2.24878288e-01,-4.60189577e-03,1.72181431e-01,1.17552740e+01,0.00000000e+00,9.63092178e-02,-3.07904254e-03,9.43830335e+01,-3.01746169e+00
1.09200000e+00,2.48200858e-04,-2.33265233e-01,-4.25743892e-03,1.72265151e-01,1.17552740e+01,0.00000000e+00,9.66988741e-02,-2.89759421e-03,9.47648966e+01,-2.83964233e+00
1.09400000e+00,-2.26601170e-04,-2.41511152e-01,-3.91290683e-03,1.72241392e-01,1.17552740e+01,0.00000000e+00,9.68559680e-02,-2.81245284e-03,9.49188486e+01,-2.75620379e+00
1.09600000e+00,-7.17735583e-04,-2.49594831e-01,-3.56859571e-03,1.72034124e-01,1.17552740e+01,0.00000000e+00,9.68839113e-02,-2.79083587e-03,9.49462331e+01,-2.73501916e+00
1.09800000e+00,-1.22486834e-03,-2.57510295e-01,-3.22490091e-03,1.71631007e-01,1.17552740e+01,0.00000000e+00,9.70326777e-02,-2.73239542e-03,9.50920241e+01,-2.67774751e+00
1.10000000e+00,-1.74765790e-03,-2.65247475e-01,-2.88221931e-03,1.71006472e-01,1.17552740e+01,0.00000000e+00,9.69538395e-02,-2.76581015e-03,9.50147627e+01,-2.71049395e+00
1.10200000e+00,-2.28644250e-03,-2.73860983e-01,-2.53927007e-03,1.72788987e-01,1.17552740e+01,0.00000000e+00,1.21874561e-01,2.80955054e-03,1.19437070e+02,2.75335953e+00
1.10400000e+00,-2.84293221e-03,-2.82220110e-01,-2.19137354e-03,1.74106518e-01,1.17552740e+01,0.00000000e+00,9.55165990e-02,-3.24576326e-03,9.36062670e+01,-3.18084800e+00
1.10600000e+00,-3.41443014e-03,-2.89240093e-01,-1.84494345e-03,1.72275105e-01,1.17552740e+01,0.00000000e+00,9.52188108e-02,-3.30445995e-03,9.33144346e+01,-3.23837075e+00
1.10800000e+00,-3.99974134e-03,-2.96033221e-01,-1.50244590e-03,1.70184556e-01,1.17552740e+01,0.00000000e+00,9.49657473e-02,-3.29956875e-03,9.30664323e+01,-3.23357737e+00
1.11000000e+00,-4.59841845e-03,-3.02609493e-01,-1.16431916e-03,1.67923134e-01,1.17552740e+01,0.00000000e+00,9.50116692e-02,-3.17917112e-03,9.31114359e+01,-3.11558770e+00
1.11200000e+00,-5.21004078e-03,-3.08977979e-01,-8.30820177e-04,1.65561498e-01,1.17552740e+01,0.00000000e+00,9.50770295e-02,-3.03253156e-03,9.31754889e+01,-2.97188093e+00
1.11400000e+00,-5.83418601e-03,-3.15129943e-01,-5.02146541e-04,1.63089812e-01,1.17552740e+01,0.00000000e+00,9.50219101e-02,-2.93963354e-03,9.31214719e+01,-2.88084087e+00
1.11600000e+00,-6.47040729e-03,-3.21052029e-01,-1.78564152e-04,1.60463311e-01,1.17552740e+01,0.00000000e+00,9.48747058e-02,-2.89416697e-03,9.29772117e+01,-2.83628363e+00
1.11800000e+00,-7.11823228e-03,-3.26731373e-01,1.39575625e-04,1.57640218e-01,1.17552740e+01,0.00000000e+00,9.46146940e-02,-2.89665666e-03,9.27224002e+01,-2.83872353e+00
1.12000000e+00,-7.77716566e-03,-3.32160056e-01,4.51855214e-04,1.54604889e-01,1.17552740e+01,0.00000000e+00,9.43741669e-02,-2.89231411e-03,9.24866835e+01,-2.83446782e+00
1.12200000e+00,-8.44725138e-03,-3.38157004e-01,7.59335251e-04,1.53579347e-01,1.17552740e+01,0.00000000e+00,1.13340069e-01,1.76185338e-03,1.11073268e+02,1.72661631e+00
1.12400000e+00,-9.12959298e-03,-3.43852937e-01,1.06593398e-03,1.52196097e-01,1.17552740e+01,0.00000000e+00,9.28857613e-02,-3.20491830e-03,9.10280461e+01,-3.14081994e+00
1.12600000e+00,-9.82190390e-03,-3.48410088e-01,1.36639027e-03,1.48218991e-01,1.17552740e+01,0.00000000e+00,9.23625046e-02,-3.25182174e-03,9.05152545e+01,-3.18678530e+00
1.12800000e+00,-1.05230429e-02,-3.52681665e-01,1.65865864e-03,1.44014949e-01,1.17552740e+01,0.00000000e+00,9.19186059e-02,-3.26203192e-03,9.00802337e+01,-3.19679128e+00
1.13000000e+00,-1.12324470e-02,-3.56677973e-01,1.94234807e-03,1.39657929e-01,1.17552740e+01,0.00000000e+00,9.17047461e-02,-3.16587949e-03,8.98706511e+01,-3.10256190e+00
1.13200000e+00,-1.19495764e-02,-3.60406623e-01,2.21723604e-03,1.35219450e-01,1.17552740e+01,0.00000000e+00,9.15028789e-02,-3.03850876e-03,8.96728213e+01,-2.97773859e+00
1.13400000e+00,-1.26738915e-02,-3.63862171e-01,2.48316992e-03,1.30697060e-01,1.17552740e+01,0.00000000e+00,9.12215532e-02,-2.96026630e-03,8.93971221e+01,-2.90106098e+00
1.13600000e+00,-1.34048370e-02,-3.67035680e-01,2.73994452e-03,1.26055044e-01,1.17552740e+01,0.00000000e+00,9.08661301e-02,-2.92089627e-03,8.90488075e+01,-2.86247835e+00
1.13800000e+00,-1.41418401e-02,-3.69918048e-01,2.98729273e-03,1.21267003e-01,1.17552740e+01,0.00000000e+00,9.04227333e-02,-2.91147599e-03,8.86142787e+01,-2.85324647e+00
1.14000000e+00,-1.48843142e-02,-3.72507976e-01,3.22492253e-03,1.16343980e-01,1.17552740e+01,0.00000000e+00,9.00828612e-02,-2.86275002e-03,8.82812039e+01,-2.80549502e+00
1.14200000e+00,-1.56319708e-02,-3.75246135e-01,3.45349288e-03,1.12657103e-01,1.17552740e+01,0.00000000e+00,9.99790070e-02,1.14065218e-05,9.79794268e+01,1.11783913e-02
1.14400000e+00,-1.63850825e-02,-3.77659864e-01,3.67539913e-03,1.08742648e-01,1.17552740e+01,0.00000000e+00,8.86389641e-02,-3.02203743e-03,8.68661848e+01,-2.96159668e+00
1.14600000e+00,-1.71420923e-02,-3.79296684e-01,3.88738989e-03,1.03217945e-01,1.17552740e+01,0.00000000e+00,8.79974854e-02,-3.06341935e-03,8.62375357e+01,-3.00215096e+00
1.14800000e+00,-1.79020535e-02,-3.80610012e-01,4.08814711e-03,9.75075643e-02,1.17552740e+01,0.00000000e+00,8.72780009e-02,-3.12266195e-03,8.55324409e+01,-3.06020871e+00
1.15000000e+00,-1.86643235e-02,-3.81610085e-01,4.27734161e-03,9.16793832e-02,1.17552740e+01,0.00000000e+00,8.68958556e-02,-3.03802864e-03,8.51579385e+01,-2.97726807e+00
1.15200000e+00,-1.94282959e-02,-3.82313250e-01,4.45484344e-03,8.58193942e-02,1.17552740e+01,0.00000000e+00,8.65734826e-02,-2.93346210e-03,8.48420130e+01,-2.87479286e+00
1.15400000e+00,-2.01933750e-02,-3.82714121e-01,4.62058992e-03,7.99155188e-02,1.17552740e+01,0.00000000e+00,8.60757613e-02,-2.89096049e-03,8.43542461e+01,-2.83314128e+00
1.15600000e+00,-2.09589449e-02,-3.82803693e-01,4.77446317e-03,7.39481396e-02,1.17552740e+01,0.00000000e+00,8.55482114e-02,-2.84450618e-03,8.38372472e+01,-2.78761605e+00
1.15800000e+00,-2.17243819e-02,-3.82581545e-01,4.91634197e-03,6.79200085e-02,1.17552740e+01,0.00000000e+00,8.50408591e-02,-2.81333854e-03,8.33400420e+01,-2.75707177e+00
1.16000000e+00,-2.24890635e-02,-3.82048053e-01,5.04610538e-03,6.18351432e-02,1.17552740e+01,0.00000000e+00,8.45172059e-02,-2.77573479e-03,8.28268617e+01,-2.72022009e+00
1.16200000e+00,-2.32524702e-02,-3.81358761e-01,5.16403631e-03,5.62808308e-02,1.17552740e+01,0.00000000e+00,8.76349198e-02,-1.52889204e-03,8.58822214e+01,-1.49831420e+00
1.16400000e+00,-2.40142873e-02,-3.80352602e-01,5.27117884e-03,5.06517855e-02,1.17552740e+01,0.00000000e+00,8.33354492e-02,-2.77732647e-03,8.16687403e+01,-2.72177994e+00
1.16600000e+00,-2.47735631e-02,-3.78870127e-01,5.36620524e-03,4.43654867e-02,1.17552740e+01,0.00000000e+00,8.27086676e-02,-2.77015384e-03,8.10544942e+01,-2.71475076e+00
1.16800000e+00,-2.55295537e-02,-3.77066540e-01,5.44859041e-03,3.80036281e-02,1.17552740e+01,0.00000000e+00,8.20104362e-02,-2.81564368e-03,8.03702275e+01,-2.75933081e+00
1.17000000e+00,-2.62816170e-02,-3.74944666e-01,5.51818251e-03,3.15859014e-02,1.17552740e+01,0.00000000e+00,8.14188783e-02,-2.78538503e-03,7.97905008e+01,-2.72967733e+00
1.17200000e+00,-2.70291280e-02,-3.72516320e-01,5.57494120e-03,2.51789521e-02,1.17552740e+01,0.00000000e+00,8.09608346e-02,-2.70932072e-03,7.93416179e+01,-2.65513431e+00
1.17400000e+00,-2.77714791e-02,-3.69783202e-01,5.61890654e-03,1.87843319e-02,1.17552740e+01,0.00000000e+00,8.03681012e-02,-2.69408936e-03,7.87607392e+01,-2.64020757e+00
1.17600000e+00,-2.85080562e-02,-3.66743232e-01,5.65007564e-03,1.23853847e-02,1.17552740e+01,0.00000000e+00,7.98156083e-02,-2.67126363e-03,7.82192961e+01,-2.61783836e+00
1.17800000e+00,-2.92382492e-02,-3.63399023e-01,5.66845897e-03,6.00277937e-03,1.17552740e+01,0.00000000e+00,7.92330596e-02,-2.63091875e-03,7.76483984e+01,-2.57830037e+00
1.18000000e+00,-2.99614507e-02,-3.59752429e-01,5.67410557e-03,-3.51611698e-04,1.17552740e+01,0.00000000e+00,7.86680239e-02,-2.60137983e-03,7.70946634e+01,-2.54935224e+00
1.18200000e+00,-3.06770445e-02,-3.55784145e-01,5.66706317e-03,-6.69003698e-03,1.17552740e+01,0.00000000e+00,7.75735683e-02,-2.60487969e-03,7.60220969e+01,-2.55278210e+00
1.18400000e+00,-3.13843958e-02,-3.51528534e-01,5.64738927e-03,-1.29626991e-02,1.17552740e+01,0.00000000e+00,7.77454431e-02,-2.48887948e-03,7.61905342e+01,-2.43910189e+00
1.18600000e+00,-3.20829876e-02,-3.47016383e-01,5.61528012e-03,-1.91337449e-02,1.17552740e+01,0.00000000e+00,7.72999430e-02,-2.43493320e-03,7.57539442e+01,-2.38623453e+00
1.18800000e+00,-3.27722719e-02,-3.42220163e-01,5.57089900e-03,-2.52377339e-02,1.17552740e+01,0.00000000e+00,7.67536911e-02,-2.40903347e-03,7.52186173e+01,-2.36085280e+00
1.19000000e+00,-3.34516783e-02,-3.37139152e-01,5.51436659e-03,-3.12856179e-02,1.17552740e+01,0.00000000e+00,7.62118494e-02,-2.39545698e-03,7.46876124e+01,-2.34754784e+00
1.19200000e+00,-3.41206366e-02,-3.31770378e-01,5.44577726e-03,-3.73024191e-02,1.17552740e+01,0.00000000e+00,7.55120538e-02,-2.43931893e-03,7.40018127e+01,-2.39053255e+00
1.19400000e+00,-3.47785710e-02,-3.26118289e-01,5.36518657e-03,-4.32747550e-02,1.17552740e+01,0.00000000e+00,7.49852780e-02,-2.41481073e-03,7.34855724e+01,-2.36651451e+00
1.19600000e+00,-3.54249270e-02,-3.20192071e-01,5.27273535e-03,-4.91614269e-02,1.17552740e+01,0.00000000e+00,7.44067797e-02,-2.38917438e-03,7.29186441e+01,-2.34139089e+00
1.19800000e+00,-3.60591590e-02,-3.13995530e-01,5.16860548e-03,-5.49511737e-02,1.17552740e+01,0.00000000e+00,7.38710506e-02,-2.35775156e-03,7.23936296e+01,-2.31059653e+00
1.20000000e+00,-3.66807310e-02,-3.07531821e-01,5.05299152e-03,-6.06496289e-02,1.17552740e+01,0.00000000e+00,7.32640415e-02,-2.36038459e-03,7.17987607e+01,-2.31317690e+00
1.20200000e+00,-3.72889914e-02,-3.00625721e-01,4.92567760e-03,-6.68420500e-02,1.17552740e+01,0.00000000e+00,6.85267014e-02,-3.57400876e-03,6.71561674e+01,-3.50252858e+00
1.20400000e+00,-3.78830829e-02,-2.93493154e-01,4.78576310e-03,-7.28248835e-02,1.17552740e+01,0.00000000e+00,7.28510605e-02,-2.11779494e-03,7.13940393e+01,-2.07543904e+00
1.20600000e+00,-3.84629401e-02,-2.86324706e-01,4.63492100e-03,-7.79933888e-02,1.17552740e+01,0.00000000e+00,7.24508794e-02,-2.07810189e-03,7.10018618e+01,-2.03653986e+00
1.20800000e+00,-3.90282328e-02,-2.78932759e-01,4.47392456e-03,-8.29593898e-02,1.17552740e+01,0.00000000e+00,7.22731620e-02,-1.92068850e-03,7.08276988e+01,-1.88227473e+00
1.21000000e+00,-3.95785183e-02,-2.71311568e-01,4.30318395e-03,-8.77746377e-02,1.17552740e+01,0.00000000e+00,7.16170926e-02,-2.00361794e-03,7.01847507e+01,-1.96354558e+00
1.21200000e+00,-4.01133194e-02,-2.63450954e-01,4.12287232e-03,-9.25204379e-02,1.17552740e+01,0.00000000e+00,7.10761468e-02,-2.03056169e-03,6.96546239e+01,-1.98995046e+00
1.21400000e+00,-4.06321695e-02,-2.55361426e-01,3.93317080e-03,-9.71633409e-02,1.17552740e+01,0.00000000e+00,7.05363596e-02,-2.05673667e-03,6.91256324e+01,-2.01560194e+00
1.21600000e+00,-4.11346177e-02,-2.47050840e-01,3.73429134e-03,-1.01697677e-01,1.17552740e+01,0.00000000e+00,7.00459779e-02,-2.08493477e-03,6.86450583e+01,-2.04323608e+00
1.21800000e+00,-4.16202330e-02,-2.38530616e-01,3.52647360e-03,-1.06091766e-01,1.17552740e+01,0.00000000e+00,6.96365534e-02,-2.05743424e-03,6.82438223e+01,-2.01628555e+00
1.22000000e+00,-4.20886058e-02,-2.29808784e-01,3.31004389e-03,-1.10306450e-01,1.17552740e+01,0.00000000e+00,6.91938297e-02,-2.01581788e-03,6.78099531e+01,-1.97550152e+00
1.22200000e+00,-4.25389579e-02,-2.20321524e-01,3.08427880e-03,-1.15974410e-01,1.17552740e+01,0.00000000e+00,5.54646810e-02,-5.42827988e-03,5.43553874e+01,-5.31971428e+00
1.22400000e+00,-4.29697902e-02,-2.10681803e-01,2.84635117e-03,-1.21335161e-01,1.17552740e+01,0.00000000e+00,6.91882842e-02,-1.70844141e-03,6.78045185e+01,-1.67427258e+00
1.22600000e+00,-4.33819700e-02,-2.01469418e-01,2.60022344e-03,-1.24768134e-01,1.17552740e+01,0.00000000e+00,6.88526090e-02,-1.73207121e-03,6.74755568e+01,-1.69742979e+00
1.22800000e+00,-4.37755766e-02,-1.92120105e-01,2.34747889e-03,-1.27900772e-01,1.17552740e+01,0.00000000e+00,6.92398187e-02,-1.43779381e-03,6.78550223e+01,-1.40903793e+00
1.23000000e+00,-4.41503462e-02,-1.82614532e-01,2.08873829e-03,-1.30856504e-01,1.17552740e+01,0.00000000e+00,6.82992452e-02,-1.72917376e-03,6.69332603e+01,-1.69459028e+00
1.23200000e+00,-4.45059178e-02,-1.72933595e-01,1.82407633e-03,-1.33777062e-01,1.17552740e+01,0.00000000e+00,6.80840879e-02,-1.74084744e-03,6.67224061e+01,-1.70603049e+00
1.23400000e+00,-4.48419795e-02,-1.63100959e-01,1.55372249e-03,-1.36558961e-01,1.17552740e+01,0.00000000e+00,6.75377921e-02,-1.82320733e-03,6.61870363e+01,-1.78674318e+00
1.23600000e+00,-4.51582202e-02,-1.53116176e-01,1.27792571e-03,-1.39213027e-01,1.17552740e+01,0.00000000e+00,6.71510492e-02,-1.86542494e-03,6.58080282e+01,-1.82811644e+00
1.23800000e+00,-4.54543501e-02,-1.42990337e-01,9.96961115e-04,-1.41731014e-01,1.17552740e+01,0.00000000e+00,6.67003224e-02,-1.93792173e-03,6.53663159e+01,-1.89916330e+00
1.24000000e+00,-4.57300936e-02,-1.32732591e-01,7.11103665e-04,-1.44096010e-01,1.17552740e+01,0.00000000e+00,6.63614661e-02,-1.95168632e-03,6.50342368e+01,-1.91265260e+00
1.24200000e+00,-4.59844724e-02,-1.21262797e-01,4.18732764e-04,-1.49227039e-01,1.17552740e+01,0.00000000e+00,4.04997777e-02,-8.15979417e-03,3.96897822e+01,-7.99659828e+00
1.24400000e+00,-4.62151106e-02,-1.09741571e-01,1.14491557e-04,-1.53914296e-01,1.17552740e+01,0.00000000e+00,6.70909354e-02,-1.45247924e-03,6.57491167e+01,-1.42342966e+00
1.24600000e+00,-4.64241478e-02,-9.92840525e-02,-1.94639526e-04,-1.55174471e-01,1.17552740e+01,0.00000000e+00,6.71048554e-02,-1.40742555e-03,6.57627583e+01,-1.37927704e+00
1.24800000e+00,-4.66122185e-02,-8.87842047e-02,-5.05934708e-04,-1.56027270e-01,1.17552740e+01,0.00000000e+00,6.76799322e-02,-1.04171980e-03,6.63263336e+01,-1.02088541e+00
1.25000000e+00,-4.67792345e-02,-7.82091097e-02,-8.18627440e-04,-1.56698325e-01,1.17552740e+01,0.00000000e+00,6.67529934e-02,-1.47238753e-03,6.54179335e+01,-1.44293978e+00
1.25200000e+00,-4.69249862e-02,-6.75308550e-02,-1.13275113e-03,-1.57404059e-01,1.17552740e+01,0.00000000e+00,6.65027102e-02,-1.56296178e-03,6.51726559e+01,-1.53170254e+00
1.25400000e+00,-4.70493105e-02,-5.67814619e-02,-1.44816319e-03,-1.57989075e-01,1.17552740e+01,0.00000000e+00,6.61493987e-02,-1.66934193e-03,6.48264107e+01,-1.63595509e+00
1.25600000e+00,-4.71520681e-02,-4.59660817e-02,-1.76463976e-03,-1.58472600e-01,1.17552740e+01,0.00000000e+00,6.58437049e-02,-1.80184015e-03,6.45268308e+01,-1.76580335e+00
1.25800000e+00,-4.72331411e-02,-3.51000748e-02,-2.08196885e-03,-1.58829037e-01,1.17552740e+01,0.00000000e+00,6.56725326e-02,-1.85575219e-03,6.43590820e+01,-1.81863714e+00
1.26000000e+00,-4.72924496e-02,-2.42059365e-02,-2.39982164e-03,-1.58984108e-01,1.17552740e+01,0.00000000e+00,6.57149531e-02,-1.83317014e-03,6.44006540e+01,-1.79650673e+00
1.26200000e+00,-4.73288102e-02,-1.15799674e-02,-2.72076489e-03,-1.63427910e-01,1.17552740e+01,0.00000000e+00,2.55502518e-02,-1.13150810e-02,2.50392468e+01,-1.10887794e+01
1.26400000e+00,-4.73387935e-02,1.01004799e-03,-3.05321271e-03,-1.67391282e-01,1.17552740e+01,0.00000000e+00,6.66903761e-02,-1.29738923e-03,6.53565685e+01,-1.27144145e+00
1.26600000e+00,-4.73259536e-02,1.18246517e-02,-3.38697243e-03,-1.66318652e-01,1.17552740e+01,0.00000000e+00,6.69762600e-02,-1.22172231e-03,6.56367348e+01,-1.19728786e+00
1.26800000e+00,-4.72915398e-02,2.25718913e-02,-3.71816264e-03,-1.64759059e-01,1.17552740e+01,0.00000000e+00,6.80275028e-02,-7.48972803e-04,6.66669527e+01,-7.33993347e-01
1.27000000e+00,-4.72356769e-02,3.33029003e-02,-4.04591887e-03,-1.63064762e-01,1.17552740e+01,0.00000000e+00,6.69432537e-02,-1.40792107e-03,6.56043886e+01,-1.37976265e+00
1.27200000e+00,-4.71583235e-02,4.40409085e-02,-4.37047993e-03,-1.61457835e-01,1.17552740e+01,0.00000000e+00,6.72763620e-02,-1.39666198e-03,6.59308348e+01,-1.36872874e+00
1.27400000e+00,-4.70595336e-02,5.47483626e-02,-4.69167949e-03,-1.59744836e-01,1.17552740e+01,0.00000000e+00,6.68944797e-02,-1.64483142e-03,6.55565901e+01,-1.61193479e+00
1.27600000e+00,-4.69393453e-02,6.54329517e-02,-5.00943146e-03,-1.57990118e-01,1.17552740e+01,0.00000000e+00,6.68731689e-02,-1.76373465e-03,6.55357055e+01,-1.72845996e+00
1.27800000e+00,-4.67978346e-02,7.60684375e-02,-5.32354649e-03,-1.56095220e-01,1.17552740e+01,0.00000000e+00,6.69301491e-02,-1.80009130e-03,6.55915462e+01,-1.76408947e+00
1.28000000e+00,-4.66351164e-02,8.66366134e-02,-5.63368000e-03,-1.54001847e-01,1.17552740e+01,0.00000000e+00,6.71609020e-02,-1.79102144e-03,6.58176840e+01,-1.75520101e+00
