t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
9.40000000e-01,-1.29429170e-02,2.91007285e-01,5.71543455e-03,-2.36202936e-01,1.40010070e+01,0.00000000e+00,4.32913614e-02,-1.09344238e-03,4.24255342e+01,-1.07157353e+00
9.42000000e-01,-1.23604213e-02,2.91346248e-01,5.23950346e-03,-2.39082429e-01,1.40010070e+01,0.00000000e+00,5.08786024e-02,2.63190756e-03,4.98610303e+01,2.57926941e+00
9.44000000e-01,-1.17777032e-02,2.91428429e-01,4.75920102e-03,-2.41817504e-01,1.40010070e+01,0.00000000e+00,4.45348783e-02,-1.47558077e-03,4.36441808e+01,-1.44606915e+00
9.46000000e-01,-1.11947284e-02,2.91479368e-01,4.27147959e-03,-2.45683334e-01,1.40010070e+01,0.00000000e+00,4.68501672e-02,-4.36627696e-04,4.59131639e+01,-4.27895143e-01
9.48000000e-01,-1.06118914e-02,2.91371696e-01,3.77643675e-03,-2.49595516e-01,1.40010070e+01,0.00000000e+00,4.34828471e-02,-2.27857618e-03,4.26131901e+01,-2.23300466e+00
9.50000000e-01,-1.00293373e-02,2.91120541e-01,3.27297855e-03,-2.53686201e-01,1.40010070e+01,0.00000000e+00,4.54466537e-02,-1.52879035e-03,4.45377207e+01,-1.49821454e+00
9.52000000e-01,-9.44761561e-03,2.90559907e-01,2.76219077e-03,-2.57028716e-01,1.40010070e+01,0.00000000e+00,4.59637009e-02,-1.43647028e-03,4.50444269e+01,-1.40774087e+00
9.54000000e-01,-8.86724994e-03,2.89770871e-01,2.24507305e-03,-2.60057210e-01,1.40010070e+01,0.00000000e+00,4.60430329e-02,-1.60714870e-03,4.51221723e+01,-1.57500572e+00
9.56000000e-01,-8.28870770e-03,2.88718486e-01,1.72228858e-03,-2.62595795e-01,1.40010070e+01,0.00000000e+00,4.73906093e-02,-1.15389731e-03,4.64427971e+01,-1.13081936e+00
9.58000000e-01,-7.71256526e-03,2.87382211e-01,1.19510763e-03,-2.64507801e-01,1.40010070e+01,0.00000000e+00,4.79682944e-02,-1.04426196e-03,4.70089285e+01,-1.02337672e+00
9.60000000e-01,-7.13933670e-03,2.85809193e-01,6.64504634e-04,-2.66048962e-01,1.40010070e+01,0.00000000e+00,4.82369642e-02,-1.13284917e-03,4.72722249e+01,-1.11019219e+00
9.62000000e-01,-6.56985021e-03,2.83453652e-01,1.32685909e-04,-2.64929335e-01,1.40010070e+01,0.00000000e+00,6.15962267e-02,3.78088165e-03,6.03643022e+01,3.70526402e+00
9.64000000e-01,-6.00570183e-03,2.80828499e-01,-3.95137441e-04,-2.63696622e-01,1.40010070e+01,0.00000000e+00,4.99205277e-02,-1.65034572e-03,4.89221171e+01,-1.61733880e+00
9.66000000e-01,-5.44640588e-03,2.78398835e-01,-9.23275872e-04,-2.64226771e-01,1.40010070e+01,0.00000000e+00,5.24528508e-02,-6.73547798e-04,5.14037938e+01,-6.60076842e-01
9.68000000e-01,-4.89223805e-03,2.75771840e-01,-1.45199332e-03,-2.64680068e-01,1.40010070e+01,0.00000000e+00,4.99970715e-02,-2.24423604e-03,4.89971301e+01,-2.19935132e+00
9.70000000e-01,-4.34345073e-03,2.72946549e-01,-1.98196581e-03,-2.65087921e-01,1.40010070e+01,0.00000000e+00,5.25953525e-02,-1.33501479e-03,5.15434454e+01,-1.30831449e+00
9.72000000e-01,-3.80066693e-03,2.69798660e-01,-2.51184148e-03,-2.64740562e-01,1.40010070e+01,0.00000000e+00,5.30917422e-02,-1.41613141e-03,5.20299074e+01,-1.38780878e+00
9.74000000e-01,-3.26440973e-03,2.66420330e-01,-3.04075515e-03,-2.64133870e-01,1.40010070e+01,0.00000000e+00,5.35889100e-02,-1.54649959e-03,5.25171318e+01,-1.51556960e+00
9.76000000e-01,-2.73515992e-03,2.62780561e-01,-3.56809020e-03,-2.63097086e-01,1.40010070e+01,0.00000000e+00,5.48658269e-02,-1.26708274e-03,5.37685103e+01,-1.24174109e+00
9.78000000e-01,-2.21346975e-03,2.58867412e-01,-4.09280941e-03,-2.61559219e-01,1.40010070e+01,0.00000000e+00,5.57025757e-02,-1.24492647e-03,5.45885242e+01,-1.22002794e+00
9.80000000e-01,-1.69984434e-03,2.54723162e-01,-4.61413496e-03,-2.59733204e-01,1.40010070e+01,0.00000000e+00,5.60564148e-02,-1.40774216e-03,5.49352865e+01,-1.37958731e+00
9.82000000e-01,-1.19523230e-03,2.49596181e-01,-5.12973357e-03,-2.54894668e-01,1.40010070e+01,0.00000000e+00,7.45273812e-02,4.34021149e-03,7.30368336e+01,4.25340726e+00
9.84000000e-01,-7.01629588e-04,2.44214242e-01,-5.63368808e-03,-2.50017574e-01,1.40010070e+01,0.00000000e+00,5.79618599e-02,-2.04912539e-03,5.68026227e+01,-2.00814288e+00
9.86000000e-01,-2.18088519e-04,2.39262509e-01,-6.13133405e-03,-2.47435640e-01,1.40010070e+01,0.00000000e+00,6.05073969e-02,-1.18923047e-03,5.92972490e+01,-1.16544586e+00
9.88000000e-01,2.55286049e-04,2.34109185e-01,-6.62335413e-03,-2.44738924e-01,1.40010070e+01,0.00000000e+00,5.87872165e-02,-2.51224884e-03,5.76114721e+01,-2.46200387e+00
9.90000000e-01,7.18196292e-04,2.28727985e-01,-7.11012962e-03,-2.41802080e-01,1.40010070e+01,0.00000000e+00,6.20317129e-02,-1.38169775e-03,6.07910786e+01,-1.35406380e+00
9.92000000e-01,1.16998613e-03,2.23029016e-01,-7.59005415e-03,-2.38102843e-01,1.40010070e+01,0.00000000e+00,6.25014223e-02,-1.59909263e-03,6.12513938e+01,-1.56711078e+00
9.94000000e-01,1.61017256e-03,2.17120364e-01,-8.06242678e-03,-2.34232308e-01,1.40010070e+01,0.00000000e+00,6.33141339e-02,-1.69852552e-03,6.20478512e+01,-1.66455501e+00
9.96000000e-01,2.03831596e-03,2.10984280e-01,-8.52678726e-03,-2.30067620e-01,1.40010070e+01,0.00000000e+00,6.42959691e-02,-1.64671234e-03,6.30100497e+01,-1.61377809e+00
9.98000000e-01,2.45396212e-03,2.04626862e-01,-8.98250775e-03,-2.25618700e-01,1.40010070e+01,0.00000000e+00,6.50673044e-02,-1.75475190e-03,6.37659583e+01,-1.71965686e+00
1.00000000e+00,2.85669213e-03,1.98072535e-01,-9.42915947e-03,-2.21015916e-01,1.40010070e+01,0.00000000e+00,6.55829737e-02,-1.96369843e-03,6.42713142e+01,-1.92442447e+00
1.00200000e+00,3.24544504e-03,1.90307473e-01,-9.86431501e-03,-2.13029042e-01,1.40010070e+01,0.00000000e+00,9.01552949e-02,4.72399996e-03,8.83521890e+01,4.62951996e+00
1.00400000e+00,3.61778814e-03,1.82341574e-01,-1.02813399e-02,-2.05138205e-01,1.40010070e+01,0.00000000e+00,6.72027172e-02,-2.76471618e-03,6.58586629e+01,-2.70942186e+00
1.00600000e+00,3.97532144e-03,1.75140796e-01,-1.06868751e-02,-2.00258146e-01,1.40010070e+01,0.00000000e+00,6.93286120e-02,-2.17690076e-03,6.79420397e+01,-2.13336275e+00
1.00800000e+00,4.31822350e-03,1.67748292e-01,-1.10822539e-02,-1.95200335e-01,1.40010070e+01,0.00000000e+00,6.88535374e-02,-2.95853647e-03,6.74764666e+01,-2.89936574e+00
1.01000000e+00,4.64615307e-03,1.60113492e-01,-1.14673806e-02,-1.89698869e-01,1.40010070e+01,0.00000000e+00,7.22825738e-02,-1.79800147e-03,7.08369223e+01,-1.76204144e+00
1.01200000e+00,4.95847653e-03,1.52177305e-01,-1.18405114e-02,-1.83390421e-01,1.40010070e+01,0.00000000e+00,7.33142803e-02,-1.80028382e-03,7.18479946e+01,-1.76427814e+00
1.01400000e+00,5.25474407e-03,1.44063804e-01,-1.22008385e-02,-1.76926221e-01,1.40010070e+01,0.00000000e+00,7.39744366e-02,-1.98846245e-03,7.24949479e+01,-1.94869320e+00
1.01600000e+00,5.53460909e-03,1.35766323e-01,-1.25480823e-02,-1.70261038e-01,1.40010070e+01,0.00000000e+00,7.52950675e-02,-1.87718226e-03,7.37891662e+01,-1.83963861e+00
1.01800000e+00,5.79769107e-03,1.27291409e-01,-1.28817621e-02,-1.63415126e-01,1.40010070e+01,0.00000000e+00,7.59384626e-02,-2.08858918e-03,7.44196933e+01,-2.04681740e+00
1.02000000e+00,6.04368925e-03,1.18688292e-01,-1.32017796e-02,-1.56624511e-01,1.40010070e+01,0.00000000e+00,7.62476472e-02,-2.45320081e-03,7.47226943e+01,-2.40413679e+00
1.02200000e+00,6.27155595e-03,1.08752837e-01,-1.35060175e-02,-1.46470365e-01,1.40010070e+01,0.00000000e+00,1.05172719e-01,4.53316611e-03,1.03069265e+02,4.44250278e+00
1.02400000e+00,6.47862574e-03,9.87050644e-02,-1.37878426e-02,-1.36588129e-01,1.40010070e+01,0.00000000e+00,7.71392597e-02,-3.43108653e-03,7.55964745e+01,-3.36246480e+00
1.02600000e+00,6.66709247e-03,8.97316499e-02,-1.40547164e-02,-1.30225252e-01,1.40010070e+01,0.00000000e+00,7.84928050e-02,-3.23779252e-03,7.69229489e+01,-3.17303667e+00
1.02800000e+00,6.83746825e-03,8.06321130e-02,-1.43087194e-02,-1.23826032e-01,1.40010070e+01,0.00000000e+00,7.86584873e-02,-3.72029796e-03,7.70853176e+01,-3.64589200e+00
1.03000000e+00,6.98948289e-03,7.13255394e-02,-1.45496940e-02,-1.16937144e-01,1.40010070e+01,0.00000000e+00,8.20520173e-02,-2.55695287e-03,8.04109769e+01,-2.50581381e+00
1.03200000e+00,7.12259939e-03,6.17624475e-02,-1.47759273e-02,-1.09237387e-01,1.40010070e+01,0.00000000e+00,8.35270561e-02,-2.34459139e-03,8.18565149e+01,-2.29769956e+00
1.03400000e+00,7.23643605e-03,5.20544130e-02,-1.49864973e-02,-1.01318232e-01,1.40010070e+01,0.00000000e+00,8.44701186e-02,-2.40047491e-03,8.27807162e+01,-2.35246541e+00
1.03600000e+00,7.33073311e-03,4.22204828e-02,-1.51811123e-02,-9.32671933e-02,1.40010070e+01,0.00000000e+00,8.56590864e-02,-2.34906587e-03,8.39459047e+01,-2.30208456e+00
1.03800000e+00,7.40524372e-03,3.22751658e-02,-1.53595129e-02,-8.51363914e-02,1.40010070e+01,0.00000000e+00,8.64241496e-02,-2.49122850e-03,8.46956666e+01,-2.44140393e+00
1.04000000e+00,7.45979229e-03,2.22676401e-02,-1.55217566e-02,-7.71536007e-02,1.40010070e+01,0.00000000e+00,8.66266200e-02,-2.89479568e-03,8.48940876e+01,-2.83689976e+00
1.04200000e+00,7.49338127e-03,1.08607122e-02,-1.56659185e-02,-6.58581861e-02,1.40010070e+01,0.00000000e+00,1.18805592e-01,4.25188720e-03,1.16429480e+02,4.16684945e+00
1.04400000e+00,7.50322573e-03,-5.60382580e-04,-1.57854592e-02,-5.49672105e-02,1.40010070e+01,0.00000000e+00,8.68288229e-02,-3.91945545e-03,8.50922464e+01,-3.84106634e+00
1.04600000e+00,7.49203759e-03,-1.06347716e-02,-1.58883821e-02,-4.79680322e-02,1.40010070e+01,0.00000000e+00,8.73868924e-02,-4.06689569e-03,8.56391545e+01,-3.98555777e+00
1.04800000e+00,7.46067828e-03,-2.07216938e-02,-1.59774993e-02,-4.12208670e-02,1.40010070e+01,0.00000000e+00,8.73364986e-02,-4.57852477e-03,8.55897687e+01,-4.48695427e+00
1.05000000e+00,7.40905939e-03,-3.09457448e-02,-1.60529694e-02,-3.40295259e-02,1.40010070e+01,0.00000000e+00,9.09710764e-02,-3.24522988e-03,8.91516549e+01,-3.18032529e+00
1.05200000e+00,7.33675924e-03,-4.13738854e-02,-1.61130533e-02,-2.59921129e-02,1.40010070e+01,0.00000000e+00,9.26532525e-02,-2.89170797e-03,9.08001874e+01,-2.83387381e+00
1.05400000e+00,7.24350660e-03,-5.18878904e-02,-1.61567881e-02,-1.77301663e-02,1.40010070e+01,0.00000000e+00,9.36958685e-02,-2.83977889e-03,9.18219511e+01,-2.78298331e+00
1.05600000e+00,7.12916943e-03,-6.24592625e-02,-1.61839051e-02,-9.36494718e-03,1.40010070e+01,0.00000000e+00,9.48840264e-02,-2.71708290e-03,9.29863458e+01,-2.66274124e+00
1.05800000e+00,6.99364593e-03,-7.30660663e-02,-1.61942369e-02,-9.83242099e-04,1.40010070e+01,0.00000000e+00,9.55868432e-02,-2.82336228e-03,9.36751063e+01,-2.76689503e+00
1.06000000e+00,6.83691441e-03,-8.36589989e-02,-1.61879848e-02,7.17837412e-03,1.40010070e+01,0.00000000e+00,9.57960695e-02,-3.17347271e-03,9.38801481e+01,-3.11000326e+00
1.06200000e+00,6.65813556e-03,-9.55633924e-02,-1.61635577e-02,1.82880741e-02,1.40010070e+01,0.00000000e+00,1.27644846e-01,3.39545514e-03,1.25091949e+02,3.32754603e+00
1.06400000e+00,6.45473486e-03,-1.07356800e-01,-1.61152244e-02,2.88102935e-02,1.40010070e+01,0.00000000e+00,9.48129477e-02,-4.34234623e-03,9.29166888e+01,-4.25549931e+00
1.06600000e+00,6.22969089e-03,-1.17676472e-01,-1.60508791e-02,3.54890093e-02,1.40010070e+01,0.00000000e+00,9.50024595e-02,-4.58288751e-03,9.31024103e+01,-4.49122976e+00
1.06800000e+00,5.98409066e-03,-1.27903617e-01,-1.59735529e-02,4.17410164e-02,1.40010070e+01,0.00000000e+00,9.46139460e-02,-5.13013348e-03,9.27216671e+01,-5.02753081e+00
1.07000000e+00,5.71806035e-03,-1.38154863e-01,-1.58837608e-02,4.82242408e-02,1.40010070e+01,0.00000000e+00,9.76955508e-02,-3.97186319e-03,9.57416398e+01,-3.89242592e+00
1.07200000e+00,5.43139696e-03,-1.48517478e-01,-1.57801642e-02,5.54450395e-02,1.40010070e+01,0.00000000e+00,9.95142255e-02,-3.43688645e-03,9.75239410e+01,-3.36814872e+00
1.07400000e+00,5.12398789e-03,-1.58883920e-01,-1.56618550e-02,6.28544018e-02,1.40010070e+01,0.00000000e+00,1.00252073e-01,-3.41008289e-03,9.82470318e+01,-3.34188123e+00
1.07600000e+00,4.79588490e-03,-1.69214938e-01,-1.55287415e-02,7.02713202e-02,1.40010070e+01,0.00000000e+00,1.01322675e-01,-3.23388657e-03,9.92962219e+01,-3.16920884e+00
1.07800000e+00,4.44715572e-03,-1.79504578e-01,-1.53807692e-02,7.76889492e-02,1.40010070e+01,0.00000000e+00,1.02089895e-01,-3.20023465e-03,1.00048098e+02,-3.13622995e+00
1.08000000e+00,4.07792550e-03,-1.89705859e-01,-1.52181337e-02,8.48846588e-02,1.40010070e+01,0.00000000e+00,1.02230382e-01,-3.47032169e-03,1.00185774e+02,-3.40091526e+00
1.08200000e+00,3.68758878e-03,-2.01022320e-01,-1.50395989e-02,9.45274668e-02,1.40010070e+01,0.00000000e+00,1.31290533e-01,2.18770046e-03,1.28664722e+02,2.14394645e+00
1.08400000e+00,3.27398679e-03,-2.12112973e-01,-1.48404862e-02,1.03476984e-01,1.40010070e+01,0.00000000e+00,1.00282996e-01,-4.64519962e-03,9.82773363e+01,-4.55229563e+00
1.08600000e+00,2.84012295e-03,-2.21724597e-01,-1.46280348e-02,1.08911005e-01,1.40010070e+01,0.00000000e+00,1.00231986e-01,-4.89007051e-03,9.82273466e+01,-4.79226910e+00
1.08800000e+00,2.38721382e-03,-2.31148105e-01,-1.44051975e-02,1.13812178e-01,1.40010070e+01,0.00000000e+00,9.95458083e-02,-5.44735793e-03,9.75548921e+01,-5.33841077e+00
1.09000000e+00,1.91558849e-03,-2.40484680e-01,-1.41727518e-02,1.18764851e-01,1.40010070e+01,0.00000000e+00,1.02012519e-01,-4.45187530e-03,9.99722688e+01,-4.36283780e+00
1.09200000e+00,1.42528140e-03,-2.49811800e-01,-1.39297935e-02,1.24234432e-01,1.40010070e+01,0.00000000e+00,1.03289263e-01,-4.01749786e-03,1.01223478e+02,-3.93714790e+00
1.09400000e+00,9.16404307e-04,-2.59044396e-01,-1.36757556e-02,1.29791672e-01,1.40010070e+01,0.00000000e+00,1.03920060e-01,-3.90724246e-03,1.01841659e+02,-3.82909761e+00
1.09600000e+00,3.89185804e-04,-2.68154020e-01,-1.34106496e-02,1.35314680e-01,1.40010070e+01,0.00000000e+00,1.04682304e-01,-3.71288167e-03,1.02588658e+02,-3.63862403e+00
1.09800000e+00,-1.56123539e-04,-2.77131303e-01,-1.31345333e-02,1.40783028e-01,1.40010070e+01,0.00000000e+00,1.05242387e-01,-3.62976032e-03,1.03137539e+02,-3.55716512e+00
1.10000000e+00,-7.19232277e-04,-2.85947898e-01,-1.28476456e-02,1.46059279e-01,1.40010070e+01,0.00000000e+00,1.05488136e-01,-3.70842790e-03,1.03378374e+02,-3.63425934e+00
1.10200000e+00,-1.30046217e-03,-2.95584994e-01,-1.25491128e-02,1.53110310e-01,1.40010070e+01,0.00000000e+00,1.29121940e-01,5.19362667e-04,1.26539501e+02,5.08975414e-01
1.10400000e+00,-1.90136535e-03,-3.04911788e-01,-1.22356498e-02,1.59493385e-01,1.40010070e+01,0.00000000e+00,1.03102817e-01,-4.66561797e-03,1.01040761e+02,-4.57230561e+00
1.10600000e+00,-2.51921112e-03,-3.12891337e-01,-1.19130179e-02,1.63058714e-01,1.40010070e+01,0.00000000e+00,1.02651290e-01,-4.93567658e-03,1.00598265e+02,-4.83696304e+00
1.10800000e+00,-3.15274291e-03,-3.20589213e-01,-1.15838192e-02,1.66017739e-01,1.40010070e+01,0.00000000e+00,1.01660948e-01,-5.46922614e-03,9.96277294e+01,-5.35984161e+00
1.11000000e+00,-3.80144085e-03,-3.28096421e-01,-1.12489998e-02,1.68897450e-01,1.40010070e+01,0.00000000e+00,1.03460656e-01,-4.62497846e-03,1.01391443e+02,-4.53247889e+00
1.11200000e+00,-4.46504964e-03,-3.35485218e-01,-1.09080010e-02,1.72119641e-01,1.40010070e+01,0.00000000e+00,1.04280951e-01,-4.26452618e-03,1.02195332e+02,-4.17923565e+00
1.11400000e+00,-5.14325612e-03,-3.42685616e-01,-1.05605276e-02,1.75332362e-01,1.40010070e+01,0.00000000e+00,1.04565125e-01,-4.14978543e-03,1.02473822e+02,-4.06678972e+00
1.11600000e+00,-5.83564904e-03,-3.49671426e-01,-1.02067517e-02,1.78425019e-01,1.40010070e+01,0.00000000e+00,1.04890133e-01,-4.01241739e-03,1.02792331e+02,-3.93216904e+00
1.11800000e+00,-6.54179192e-03,-3.56432400e-01,-9.84692294e-03,1.81374558e-01,1.40010070e+01,0.00000000e+00,1.05047962e-01,-3.93736387e-03,1.02947003e+02,-3.85861660e+00
1.12000000e+00,-7.26121237e-03,-3.62943985e-01,-9.48142434e-03,1.84067747e-01,1.40010070e+01,0.00000000e+00,1.04908639e-01,-4.02947789e-03,1.02810466e+02,-3.94888833e+00
1.12200000e+00,-7.99386537e-03,-3.69901795e-01,-9.11000236e-03,1.87735164e-01,1.40010070e+01,0.00000000e+00,1.21428285e-01,-1.36319714e-03,1.18999719e+02,-1.33593320e+00
1.12400000e+00,-8.74057226e-03,-3.76488721e-01,-8.73087933e-03,1.90809295e-01,1.40010070e+01,0.00000000e+00,1.02309465e-01,-4.73467407e-03,1.00263275e+02,-4.63998059e+00
1.12600000e+00,-9.49908426e-03,-3.81971715e-01,-8.34806270e-03,1.91937296e-01,1.40010070e+01,0.00000000e+00,1.01801668e-01,-4.90173197e-03,9.97656350e+01,-4.80369733e+00
1.12800000e+00,-1.02682392e-02,-3.87124867e-01,-7.96346831e-03,1.92558105e-01,1.40010070e+01,0.00000000e+00,1.00859472e-01,-5.25014635e-03,9.88422823e+01,-5.14514342e+00
1.13000000e+00,-1.10474084e-02,-3.92014969e-01,-7.57789445e-03,1.93082662e-01,1.40010070e+01,0.00000000e+00,1.01995355e-01,-4.55313076e-03,9.99554477e+01,-4.46206815e+00
1.13200000e+00,-1.18361516e-02,-3.96683911e-01,-7.19103543e-03,1.93760560e-01,1.40010070e+01,0.00000000e+00,1.02111064e-01,-4.37591218e-03,1.00068843e+02,-4.28839393e+00
1.13400000e+00,-1.26339634e-02,-4.01082016e-01,-6.80292344e-03,1.94331626e-01,1.40010070e+01,0.00000000e+00,1.02161201e-01,-4.22316608e-03,1.00117977e+02,-4.13870276e+00
1.13600000e+00,-1.34402916e-02,-4.05198005e-01,-6.41380007e-03,1.94765995e-01,1.40010070e+01,0.00000000e+00,1.02084044e-01,-4.10713493e-03,1.00042363e+02,-4.02499223e+00
1.13800000e+00,-1.42545581e-02,-4.09017995e-01,-6.02398886e-03,1.95006274e-01,1.40010070e+01,0.00000000e+00,1.01875756e-01,-4.07380368e-03,9.98382409e+01,-3.99232761e+00
1.14000000e+00,-1.50761462e-02,-4.12511950e-01,-5.63399477e-03,1.94916898e-01,1.40010070e+01,0.00000000e+00,1.01157808e-01,-4.24193898e-03,9.91346520e+01,-4.15710020e+00
1.14200000e+00,-1.59045967e-02,-4.15992143e-01,-5.24429595e-03,1.94865481e-01,1.40010070e+01,0.00000000e+00,1.08303078e-01,-3.43735969e-03,1.06137016e+02,-3.36861250e+00
1.14400000e+00,-1.67398514e-02,-4.19077228e-01,-4.85483696e-03,1.94357979e-01,1.40010070e+01,0.00000000e+00,9.87302211e-02,-4.64278144e-03,9.67556167e+01,-4.54992581e+00
1.14600000e+00,-1.75804094e-02,-4.21418035e-01,-4.46749590e-03,1.92902764e-01,1.40010070e+01,0.00000000e+00,9.77631652e-02,-4.87270513e-03,9.58079019e+01,-4.77525103e+00
1.14800000e+00,-1.84252815e-02,-4.23395875e-01,-4.08348485e-03,1.91059178e-01,1.40010070e+01,0.00000000e+00,9.71372554e-02,-4.90865441e-03,9.51945102e+01,-4.81048132e+00
1.15000000e+00,-1.92737933e-02,-4.25074312e-01,-3.70326836e-03,1.89201824e-01,1.40010070e+01,0.00000000e+00,9.76865023e-02,-4.35765948e-03,9.57327723e+01,-4.27050629e+00
1.15200000e+00,-2.01253846e-02,-4.26461436e-01,-3.32665302e-03,1.87381278e-01,1.40010070e+01,0.00000000e+00,9.72759242e-02,-4.29264300e-03,9.53304058e+01,-4.20679014e+00
1.15400000e+00,-2.09794262e-02,-4.27529317e-01,-2.95382056e-03,1.85444778e-01,1.40010070e+01,0.00000000e+00,9.71938654e-02,-4.06764238e-03,9.52499881e+01,-3.98628953e+00
1.15600000e+00,-2.18352849e-02,-4.28271911e-01,-2.58495770e-03,1.83382604e-01,1.40010070e+01,0.00000000e+00,9.66581314e-02,-4.02865722e-03,9.47249688e+01,-3.94808407e+00
1.15800000e+00,-2.26922847e-02,-4.28670801e-01,-2.22043352e-03,1.81105386e-01,1.40010070e+01,0.00000000e+00,9.61565010e-02,-3.99735858e-03,9.42333709e+01,-3.91741141e+00
1.16000000e+00,-2.35497374e-02,-4.28723647e-01,-1.86069074e-03,1.78596324e-01,1.40010070e+01,0.00000000e+00,9.55711432e-02,-4.00037049e-03,9.36597204e+01,-3.92036308e+00
1.16200000e+00,-2.44069399e-02,-4.28417467e-01,-1.50648770e-03,1.75428142e-01,1.40010070e+01,0.00000000e+00,9.47655843e-02,-4.87362755e-03,9.28702726e+01,-4.77615500e+00
1.16400000e+00,-2.52631369e-02,-4.27705722e-01,-1.15922755e-03,1.71885907e-01,1.40010070e+01,0.00000000e+00,9.30861436e-02,-4.28795609e-03,9.12244207e+01,-4.20219697e+00
1.16600000e+00,-2.61174773e-02,-4.26565769e-01,-8.19005116e-04,1.68252132e-01,1.40010070e+01,0.00000000e+00,9.17380827e-02,-4.57828951e-03,8.99033210e+01,-4.48672372e+00
1.16800000e+00,-2.69691589e-02,-4.25064164e-01,-4.86367359e-04,1.64395859e-01,1.40010070e+01,0.00000000e+00,9.15937013e-02,-4.27820357e-03,8.97618273e+01,-4.19263950e+00
1.17000000e+00,-2.78175288e-02,-4.23254844e-01,-1.61373869e-04,1.60611294e-01,1.40010070e+01,0.00000000e+00,9.14802700e-02,-3.96194903e-03,8.96506646e+01,-3.88271005e+00
1.17200000e+00,-2.86619602e-02,-4.21118449e-01,1.56047480e-04,1.56781235e-01,1.40010070e+01,0.00000000e+00,9.08525999e-02,-3.91868341e-03,8.90355479e+01,-3.84030974e+00
1.17400000e+00,-2.95017795e-02,-4.18647313e-01,4.65693014e-04,1.52864098e-01,1.40010070e+01,0.00000000e+00,9.05238026e-02,-3.70077770e-03,8.87133266e+01,-3.62676215e+00
1.17600000e+00,-3.03363232e-02,-4.15836820e-01,7.67442358e-04,1.48854706e-01,1.40010070e+01,0.00000000e+00,8.97465604e-02,-3.67963120e-03,8.79516292e+01,-3.60603857e+00
1.17800000e+00,-3.11648865e-02,-4.12666027e-01,1.06096681e-03,1.44627794e-01,1.40010070e+01,0.00000000e+00,8.88810207e-02,-3.73632440e-03,8.71034002e+01,-3.66159792e+00
1.18000000e+00,-3.19867500e-02,-4.09139239e-01,1.34581579e-03,1.40194291e-01,1.40010070e+01,0.00000000e+00,8.81511547e-02,-3.70453960e-03,8.63881316e+01,-3.63044881e+00
1.18200000e+00,-3.28010734e-02,-4.05057373e-01,1.62094359e-03,1.34560398e-01,1.40010070e+01,0.00000000e+00,8.25740115e-02,-5.86075812e-03,8.09225313e+01,-5.74354296e+00
1.18400000e+00,-3.36067278e-02,-4.00598039e-01,1.88392253e-03,1.28724160e-01,1.40010070e+01,0.00000000e+00,8.59256968e-02,-3.75106956e-03,8.42071829e+01,-3.67604817e+00
1.18600000e+00,-3.44033289e-02,-3.95933667e-01,2.13627269e-03,1.23536584e-01,1.40010070e+01,0.00000000e+00,8.43044265e-02,-4.13663679e-03,8.26183380e+01,-4.05390406e+00
1.18800000e+00,-3.51902501e-02,-3.90950741e-01,2.37805694e-03,1.18331112e-01,1.40010070e+01,0.00000000e+00,8.49259632e-02,-3.44106713e-03,8.32274439e+01,-3.37224579e+00
1.19000000e+00,-3.59669257e-02,-3.85658663e-01,2.60961165e-03,1.13147425e-01,1.40010070e+01,0.00000000e+00,8.34419183e-02,-3.75803298e-03,8.17730799e+01,-3.68287232e+00
1.19200000e+00,-3.67326449e-02,-3.80006804e-01,2.83047554e-03,1.07707095e-01,1.40010070e+01,0.00000000e+00,8.27924638e-02,-3.66202694e-03,8.11366145e+01,-3.58878640e+00
1.19400000e+00,-3.74867383e-02,-3.74032972e-01,3.04040321e-03,1.02211536e-01,1.40010070e+01,0.00000000e+00,8.20982833e-02,-3.57181885e-03,8.04563176e+01,-3.50038247e+00
1.19600000e+00,-3.82285656e-02,-3.67742367e-01,3.23929426e-03,9.66748527e-02,1.40010070e+01,0.00000000e+00,8.14715255e-02,-3.46196165e-03,7.98420950e+01,-3.39272241e+00
1.19800000e+00,-3.89574984e-02,-3.61137762e-01,3.42706857e-03,9.10871108e-02,1.40010070e+01,0.00000000e+00,8.07381288e-02,-3.40846532e-03,7.91233662e+01,-3.34029602e+00
1.20000000e+00,-3.96728951e-02,-3.54200984e-01,3.60354928e-03,8.53592532e-02,1.40010070e+01,0.00000000e+00,7.95775973e-02,-3.50162544e-03,7.79860453e+01,-3.43159293e+00
