t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.86200000e+00,-4.80893991e-02,2.68357946e-01,4.69527055e-02,-9.53538453e-03,-1.77172810e+01,0.00000000e+00,1.87407151e-01,2.85903918e-02,1.83659008e+02,2.80185840e+01
1.86400000e+00,-4.75521845e-02,2.68749711e-01,4.69299336e-02,-1.27325252e-02,-1.77172810e+01,0.00000000e+00,1.92716338e-01,3.17466501e-02,1.88862012e+02,3.11117171e+01
1.86600000e+00,-4.70146163e-02,2.68817471e-01,4.69025165e-02,-1.48181880e-02,-1.77172810e+01,0.00000000e+00,1.90590225e-01,3.08850147e-02,1.86778421e+02,3.02673144e+01
1.86800000e+00,-4.64769501e-02,2.68831997e-01,4.68703039e-02,-1.74392468e-02,-1.77172810e+01,0.00000000e+00,1.89571334e-01,3.05778868e-02,1.85779907e+02,2.99663291e+01
1.87000000e+00,-4.59393361e-02,2.68774921e-01,4.68324628e-02,-2.05052142e-02,-1.77172810e+01,0.00000000e+00,1.87874462e-01,2.98983015e-02,1.84116973e+02,2.93003355e+01
1.87200000e+00,-4.54019459e-02,2.68574604e-01,4.67882923e-02,-2.35573338e-02,-1.77172810e+01,0.00000000e+00,1.88530977e-01,3.05451422e-02,1.84760357e+02,2.99342394e+01
1.87400000e+00,-4.48651505e-02,2.68205032e-01,4.67383809e-02,-2.63883242e-02,-1.77172810e+01,0.00000000e+00,1.87446056e-01,3.02922919e-02,1.83697135e+02,2.96864460e+01
1.87600000e+00,-4.43291392e-02,2.67815375e-01,4.66823412e-02,-2.98160248e-02,-1.77172810e+01,0.00000000e+00,1.84623087e-01,2.92139214e-02,1.80930625e+02,2.86296430e+01
1.87800000e+00,-4.37939682e-02,2.67306865e-01,4.66191326e-02,-3.32201493e-02,-1.77172810e+01,0.00000000e+00,1.85852725e-01,3.02529401e-02,1.82135670e+02,2.96478813e+01
1.88000000e+00,-4.32600593e-02,2.66576910e-01,4.65497743e-02,-3.61537537e-02,-1.77172810e+01,0.00000000e+00,1.85436358e-01,3.01036516e-02,1.81727630e+02,2.95015786e+01
1.88200000e+00,-4.27276614e-02,2.65845703e-01,4.64740588e-02,-3.97753714e-02,-1.77172810e+01,0.00000000e+00,1.81532759e-01,2.87020250e-02,1.77902104e+02,2.81279845e+01
1.88400000e+00,-4.21967162e-02,2.65054931e-01,4.63906249e-02,-4.34688218e-02,-1.77172810e+01,0.00000000e+00,1.82490977e-01,2.98352687e-02,1.78841158e+02,2.92385633e+01
1.88600000e+00,-4.16675715e-02,2.64069478e-01,4.63005612e-02,-4.65957939e-02,-1.77172810e+01,0.00000000e+00,1.81758423e-01,2.97636770e-02,1.78123254e+02,2.91684034e+01
1.88800000e+00,-4.11405542e-02,2.62910153e-01,4.62044436e-02,-4.94200733e-02,-1.77172810e+01,0.00000000e+00,1.82247166e-01,3.03345047e-02,1.78602223e+02,2.97278146e+01
1.89000000e+00,-4.06159962e-02,2.61652910e-01,4.61028125e-02,-5.23469211e-02,-1.77172810e+01,0.00000000e+00,1.79759234e-01,2.94043376e-02,1.76164049e+02,2.88162509e+01
1.89200000e+00,-4.00939883e-02,2.60327069e-01,4.59949270e-02,-5.54670836e-02,-1.77172810e+01,0.00000000e+00,1.79583525e-01,2.97759173e-02,1.75991854e+02,2.91803990e+01
1.89400000e+00,-3.95748229e-02,2.58798752e-01,4.58813051e-02,-5.80459109e-02,-1.77172810e+01,0.00000000e+00,1.80246415e-01,3.03793811e-02,1.76641487e+02,2.97717935e+01
1.89600000e+00,-3.90588924e-02,2.57121806e-01,4.57628596e-02,-6.04503318e-02,-1.77172810e+01,0.00000000e+00,1.78838112e-01,2.99737495e-02,1.75261349e+02,2.93742745e+01
1.89800000e+00,-3.85463750e-02,2.55385798e-01,4.56393751e-02,-6.30476679e-02,-1.77172810e+01,0.00000000e+00,1.77435647e-01,2.97991000e-02,1.73886934e+02,2.92031180e+01
1.90000000e+00,-3.80374208e-02,2.53542503e-01,4.55107178e-02,-6.55717543e-02,-1.77172810e+01,0.00000000e+00,1.77183019e-01,2.99447503e-02,1.73639359e+02,2.93458553e+01
1.90200000e+00,-3.75322851e-02,2.51579111e-01,4.53771171e-02,-6.80523515e-02,-1.77172810e+01,0.00000000e+00,1.76110442e-01,2.97005287e-02,1.72588234e+02,2.91065181e+01
1.90400000e+00,-3.70311454e-02,2.49554135e-01,4.52384439e-02,-7.06296457e-02,-1.77172810e+01,0.00000000e+00,1.74522927e-01,2.95447269e-02,1.71032468e+02,2.89538324e+01
1.90600000e+00,-3.65341194e-02,2.47452842e-01,4.50946309e-02,-7.31583882e-02,-1.77172810e+01,0.00000000e+00,1.73827905e-01,2.95980340e-02,1.70351347e+02,2.90060734e+01
1.90800000e+00,-3.60413914e-02,2.45265483e-01,4.49458071e-02,-7.56920565e-02,-1.77172810e+01,0.00000000e+00,1.72502902e-01,2.93228053e-02,1.69052844e+02,2.87363492e+01
1.91000000e+00,-3.55531095e-02,2.43000203e-01,4.47918404e-02,-7.82591988e-02,-1.77172810e+01,0.00000000e+00,1.71653565e-01,2.93088738e-02,1.68220494e+02,2.87226963e+01
1.91200000e+00,-3.50695063e-02,2.40561351e-01,4.46330766e-02,-8.03668743e-02,-1.77172810e+01,0.00000000e+00,1.72601249e-01,3.00613379e-02,1.69149224e+02,2.94601112e+01
1.91400000e+00,-3.45909722e-02,2.37960263e-01,4.44705959e-02,-8.21401020e-02,-1.77172810e+01,0.00000000e+00,1.71527619e-01,2.97794777e-02,1.68097066e+02,2.91838882e+01
1.91600000e+00,-3.41177182e-02,2.35279682e-01,4.43045067e-02,-8.39276312e-02,-1.77172810e+01,0.00000000e+00,1.70584602e-01,2.97947873e-02,1.67172910e+02,2.91988916e+01
1.91800000e+00,-3.36499332e-02,2.32479548e-01,4.41350743e-02,-8.54317440e-02,-1.77172810e+01,0.00000000e+00,1.70491296e-01,3.01329666e-02,1.67081470e+02,2.95303073e+01
1.92000000e+00,-3.31878594e-02,2.29590442e-01,4.39627920e-02,-8.69173796e-02,-1.77172810e+01,0.00000000e+00,1.68879814e-01,2.95880327e-02,1.65502218e+02,2.89962720e+01
1.92200000e+00,-3.27315900e-02,2.26673475e-01,4.37872398e-02,-8.86503916e-02,-1.77172810e+01,0.00000000e+00,1.67405831e-01,2.93636352e-02,1.64057715e+02,2.87763625e+01
1.92400000e+00,-3.22812282e-02,2.23662429e-01,4.36082675e-02,-9.02679294e-02,-1.77172810e+01,0.00000000e+00,1.67389561e-01,2.95754207e-02,1.64041770e+02,2.89839123e+01
1.92600000e+00,-3.18370399e-02,2.20501897e-01,4.34264079e-02,-9.15258393e-02,-1.77172810e+01,0.00000000e+00,1.67260092e-01,2.98592355e-02,1.63914890e+02,2.92620507e+01
1.92800000e+00,-3.13992812e-02,2.17250432e-01,4.32422404e-02,-9.26692700e-02,-1.77172810e+01,0.00000000e+00,1.65927642e-01,2.95530719e-02,1.62609089e+02,2.89620105e+01
1.93000000e+00,-3.09681017e-02,2.13903776e-01,4.30558274e-02,-9.36678546e-02,-1.77172810e+01,0.00000000e+00,1.65951072e-01,2.98974017e-02,1.62632051e+02,2.92994537e+01
1.93200000e+00,-3.05437358e-02,2.10452610e-01,4.28677058e-02,-9.44613008e-02,-1.77172810e+01,0.00000000e+00,1.64891496e-01,2.97152334e-02,1.61593666e+02,2.91209288e+01
1.93400000e+00,-3.01263195e-02,2.06959093e-01,4.26779137e-02,-9.53574596e-02,-1.77172810e+01,0.00000000e+00,1.63518991e-01,2.94110311e-02,1.60248611e+02,2.88228105e+01
1.93600000e+00,-2.97159199e-02,2.03434816e-01,4.24862119e-02,-9.63496833e-02,-1.77172810e+01,0.00000000e+00,1.62245690e-01,2.92401363e-02,1.59000777e+02,2.86553335e+01
1.93800000e+00,-2.93126164e-02,1.99856295e-01,4.22925294e-02,-9.73203658e-02,-1.77172810e+01,0.00000000e+00,1.61479726e-01,2.91799580e-02,1.58250132e+02,2.85963588e+01
1.94000000e+00,-2.89165433e-02,1.96204922e-01,4.20970195e-02,-9.81574231e-02,-1.77172810e+01,0.00000000e+00,1.60699918e-01,2.92416708e-02,1.57485920e+02,2.86568374e+01
1.94200000e+00,-2.85278682e-02,1.92446237e-01,4.19001397e-02,-9.86344138e-02,-1.77172810e+01,0.00000000e+00,1.60799252e-01,2.96547119e-02,1.57583267e+02,2.90616176e+01
1.94400000e+00,-2.81468472e-02,1.88554324e-01,4.17026571e-02,-9.88485785e-02,-1.77172810e+01,0.00000000e+00,1.60686906e-01,2.95113123e-02,1.57473168e+02,2.89210861e+01
1.94600000e+00,-2.77736748e-02,1.84626569e-01,4.15046118e-02,-9.92632071e-02,-1.77172810e+01,0.00000000e+00,1.58574407e-01,2.89511581e-02,1.55402919e+02,2.83721349e+01
1.94800000e+00,-2.74083788e-02,1.80641986e-01,4.13056375e-02,-9.96279838e-02,-1.77172810e+01,0.00000000e+00,1.59016688e-01,2.93318854e-02,1.55836354e+02,2.87452477e+01
1.95000000e+00,-2.70512105e-02,1.76501982e-01,4.11064703e-02,-9.94371688e-02,-1.77172810e+01,0.00000000e+00,1.59273711e-01,2.98327848e-02,1.56088236e+02,2.92361291e+01
1.95200000e+00,-2.67024062e-02,1.72308988e-01,4.09079513e-02,-9.91527172e-02,-1.77172810e+01,0.00000000e+00,1.57390386e-01,2.92446853e-02,1.54242579e+02,2.86597916e+01
1.95400000e+00,-2.63619565e-02,1.68143120e-01,4.07096505e-02,-9.91816493e-02,-1.77172810e+01,0.00000000e+00,1.55843685e-01,2.88917032e-02,1.52726811e+02,2.83138692e+01
1.95600000e+00,-2.60298792e-02,1.63909100e-01,4.05113535e-02,-9.90173226e-02,-1.77172810e+01,0.00000000e+00,1.56254888e-01,2.93670274e-02,1.53129790e+02,2.87796869e+01
1.95800000e+00,-2.57063891e-02,1.59571625e-01,4.03138169e-02,-9.84994554e-02,-1.77172810e+01,0.00000000e+00,1.55602756e-01,2.93513867e-02,1.52490701e+02,2.87643589e+01
1.96000000e+00,-2.53916132e-02,1.55203417e-01,4.01173589e-02,-9.79767414e-02,-1.77172810e+01,0.00000000e+00,1.54385609e-01,2.90963259e-02,1.51297896e+02,2.85143994e+01
1.96200000e+00,-2.50856414e-02,1.50736126e-01,3.99221540e-02,-9.70879648e-02,-1.77172810e+01,0.00000000e+00,1.55402229e-01,2.98405828e-02,1.52294184e+02,2.92437711e+01
1.96400000e+00,-2.47887567e-02,1.46136834e-01,3.97291581e-02,-9.59726039e-02,-1.77172810e+01,0.00000000e+00,1.55027832e-01,2.92957366e-02,1.51927275e+02,2.87098218e+01
1.96600000e+00,-2.45010880e-02,1.41546689e-01,3.95379574e-02,-9.53164668e-02,-1.77172810e+01,0.00000000e+00,1.52821412e-01,2.86032237e-02,1.49764984e+02,2.80311593e+01
1.96800000e+00,-2.42225985e-02,1.36913711e-01,3.93479475e-02,-9.45775263e-02,-1.77172810e+01,0.00000000e+00,1.53736530e-01,2.91978440e-02,1.50661800e+02,2.86138871e+01
1.97000000e+00,-2.39535542e-02,1.32099248e-01,3.91601634e-02,-9.30644703e-02,-1.77172810e+01,0.00000000e+00,1.54846432e-01,2.99592707e-02,1.51749503e+02,2.93600853e+01
1.97200000e+00,-2.36942290e-02,1.27243519e-01,3.89757474e-02,-9.14647450e-02,-1.77172810e+01,0.00000000e+00,1.52563983e-01,2.91156124e-02,1.49512704e+02,2.85333002e+01
1.97400000e+00,-2.34445301e-02,1.22462793e-01,3.87940141e-02,-9.03005651e-02,-1.77172810e+01,0.00000000e+00,1.51035903e-01,2.87849530e-02,1.48015185e+02,2.82092539e+01
1.97600000e+00,-2.32044249e-02,1.17611480e-01,3.86147413e-02,-8.88421986e-02,-1.77172810e+01,0.00000000e+00,1.52233685e-01,2.94764643e-02,1.49189011e+02,2.88869350e+01
1.97800000e+00,-2.29741421e-02,1.12673263e-01,3.84388491e-02,-8.70780404e-02,-1.77172810e+01,0.00000000e+00,1.51166609e-01,2.91748042e-02,1.48143277e+02,2.85913082e+01
1.98000000e+00,-2.27537295e-02,1.07738508e-01,3.82663682e-02,-8.54052607e-02,-1.77172810e+01,0.00000000e+00,1.50333360e-01,2.90375755e-02,1.47326693e+02,2.84568240e+01
1.98200000e+00,-2.25432234e-02,1.02750751e-01,3.80973882e-02,-8.34923505e-02,-1.77172810e+01,0.00000000e+00,1.50666425e-01,2.94366914e-02,1.47653096e+02,2.88479576e+01
1.98400000e+00,-2.23427763e-02,9.76883852e-02,3.79323923e-02,-8.15892119e-02,-1.77172810e+01,0.00000000e+00,1.50419837e-01,2.87805447e-02,1.47411440e+02,2.82049338e+01
1.98600000e+00,-2.21524741e-02,9.26196529e-02,3.77707668e-02,-8.00828810e-02,-1.77172810e+01,0.00000000e+00,1.49240989e-01,2.83722640e-02,1.46256170e+02,2.78048187e+01
1.98800000e+00,-2.19723674e-02,8.74462569e-02,3.76123180e-02,-7.81907417e-02,-1.77172810e+01,0.00000000e+00,1.51374341e-01,2.93633009e-02,1.48346855e+02,2.87760349e+01
1.99000000e+00,-2.18028493e-02,8.20325703e-02,3.74587496e-02,-7.51799904e-02,-1.77172810e+01,0.00000000e+00,1.53450185e-01,3.04997006e-02,1.50381181e+02,2.98897066e+01
1.99200000e+00,-2.16442546e-02,7.65927742e-02,3.73116447e-02,-7.20992376e-02,-1.77172810e+01,0.00000000e+00,1.50667471e-01,2.92987558e-02,1.47654122e+02,2.87127807e+01
1.99400000e+00,-2.14963882e-02,7.12878875e-02,3.71698899e-02,-6.97126340e-02,-1.77172810e+01,0.00000000e+00,1.49068927e-01,2.88391761e-02,1.46087549e+02,2.82623926e+01
1.99600000e+00,-2.13591222e-02,6.59542195e-02,3.70329260e-02,-6.71282118e-02,-1.77172810e+01,0.00000000e+00,1.50197804e-01,2.95173099e-02,1.47193848e+02,2.89269637e+01
1.99800000e+00,-2.12326218e-02,6.05448622e-02,3.69015881e-02,-6.42272365e-02,-1.77172810e+01,0.00000000e+00,1.49782854e-01,2.93148048e-02,1.46787197e+02,2.87285087e+01
2.00000000e+00,-2.11169357e-02,5.51460906e-02,3.67759590e-02,-6.14133324e-02,-1.77172810e+01,0.00000000e+00,1.48984012e-01,2.91539239e-02,1.46004332e+02,2.85708454e+01
2.00200000e+00,-2.10120388e-02,4.97452713e-02,3.66559876e-02,-5.85201559e-02,-1.77172810e+01,0.00000000e+00,1.48952382e-01,2.93086446e-02,1.45973334e+02,2.87224717e+01
2.00400000e+00,-2.09179721e-02,4.43181523e-02,3.65417323e-02,-5.58460604e-02,-1.77172810e+01,0.00000000e+00,1.48808537e-01,2.85297140e-02,1.45832366e+02,2.79591197e+01
2.00600000e+00,-2.08347440e-02,3.89243732e-02,3.64322102e-02,-5.37616769e-02,-1.77172810e+01,0.00000000e+00,1.47471828e-01,2.79134924e-02,1.44522391e+02,2.73552226e+01
2.00800000e+00,-2.07623471e-02,3.34218903e-02,3.63269797e-02,-5.12362408e-02,-1.77172810e+01,0.00000000e+00,1.50735409e-01,2.93042190e-02,1.47720701e+02,2.87181346e+01
2.01000000e+00,-2.07012645e-02,2.76072866e-02,3.62282822e-02,-4.71855911e-02,-1.77172810e+01,0.00000000e+00,1.54243116e-01,3.09723804e-02,1.51158254e+02,3.03529328e+01
2.01200000e+00,-2.06519430e-02,2.17552137e-02,3.61383371e-02,-4.29853251e-02,-1.77172810e+01,0.00000000e+00,1.51184287e-01,2.94879643e-02,1.48160601e+02,2.88982050e+01
2.01400000e+00,-2.06141107e-02,1.61026513e-02,3.60556952e-02,-3.97534920e-02,-1.77172810e+01,0.00000000e+00,1.49249072e-01,2.88202199e-02,1.46264091e+02,2.82438155e+01
2.01600000e+00,-2.05875419e-02,1.04357280e-02,3.59794483e-02,-3.63338512e-02,-1.77172810e+01,0.00000000e+00,1.51279969e-01,2.97719182e-02,1.48254369e+02,2.91764798e+01
2.01800000e+00,-2.05724359e-02,4.66651115e-03,3.59106845e-02,-3.24271712e-02,-1.77172810e+01,0.00000000e+00,1.51492556e-01,2.97426886e-02,1.48462705e+02,2.91478348e+01
2.02000000e+00,-2.05688372e-02,-1.04471005e-03,3.58495549e-02,-2.87976500e-02,-1.77172810e+01,0.00000000e+00,1.49871980e-01,2.91013129e-02,1.46874541e+02,2.85192867e+01
2.02200000e+00,-2.05765756e-02,-6.69719471e-03,3.57953925e-02,-2.53201711e-02,-1.77172810e+01,0.00000000e+00,1.50160153e-01,2.93447757e-02,1.47156950e+02,2.87578801e+01
2.02400000e+00,-2.05956390e-02,-1.23691275e-02,3.57481578e-02,-2.20172006e-02,-1.77172810e+01,0.00000000e+00,1.50458913e-01,2.86661513e-02,1.47449735e+02,2.80928283e+01
2.02600000e+00,-2.06260579e-02,-1.80496480e-02,3.57070849e-02,-1.90724941e-02,-1.77172810e+01,0.00000000e+00,1.50585955e-01,2.85328946e-02,1.47574236e+02,2.79622367e+01
2.02800000e+00,-2.06679066e-02,-2.38337869e-02,3.56721360e-02,-1.57255492e-02,-1.77172810e+01,0.00000000e+00,1.53198355e-01,2.94592188e-02,1.50134388e+02,2.88700344e+01
2.03000000e+00,-2.07215645e-02,-2.98751438e-02,3.56450672e-02,-1.10520034e-02,-1.77172810e+01,0.00000000e+00,1.57010032e-01,3.12769734e-02,1.53869831e+02,3.06514339e+01
2.03200000e+00,-2.07874112e-02,-3.59225383e-02,3.56279905e-02,-6.28466154e-03,-1.77172810e+01,0.00000000e+00,1.53852077e-01,2.96296497e-02,1.50775036e+02,2.90370567e+01
2.03400000e+00,-2.08650858e-02,-4.17166597e-02,3.56191181e-02,-2.73280973e-03,-1.77172810e+01,0.00000000e+00,1.51701997e-01,2.87114742e-02,1.48667957e+02,2.81372447e+01
2.03600000e+00,-2.09542710e-02,-4.75004406e-02,3.56171437e-02,9.45613263e-04,-1.77172810e+01,0.00000000e+00,1.54315011e-01,2.98910771e-02,1.51228711e+02,2.92932556e+01
2.03800000e+00,-2.10551552e-02,-5.33857436e-02,3.56232691e-02,5.17677443e-03,-1.77172810e+01,0.00000000e+00,1.54873832e-01,2.98786948e-02,1.51776356e+02,2.92811209e+01
2.04000000e+00,-2.11677688e-02,-5.92033688e-02,3.56376595e-02,9.12102649e-03,-1.77172810e+01,0.00000000e+00,1.53629008e-01,2.93077646e-02,1.50556428e+02,2.87216093e+01
2.04200000e+00,-2.12919154e-02,-6.49410292e-02,3.56596127e-02,1.28545241e-02,-1.77172810e+01,0.00000000e+00,1.53995281e-01,2.94661679e-02,1.50915376e+02,2.88768445e+01
2.04400000e+00,-2.14275122e-02,-7.06475797e-02,3.56888625e-02,1.62654341e-02,-1.77172810e+01,0.00000000e+00,1.53985639e-01,2.86709928e-02,1.50905926e+02,2.80975729e+01
2.04600000e+00,-2.15744647e-02,-7.62925883e-02,3.57242694e-02,1.90688902e-02,-1.77172810e+01,0.00000000e+00,1.53733731e-01,2.82405289e-02,1.50659056e+02,2.76757183e+01
2.04800000e+00,-2.17327132e-02,-8.19834801e-02,3.57652689e-02,2.20686088e-02,-1.77172810e+01,0.00000000e+00,1.56326519e-01,2.91403506e-02,1.53199988e+02,2.85575436e+01
2.05000000e+00,-2.19025780e-02,-8.79434604e-02,3.58135245e-02,2.65391145e-02,-1.77172810e+01,0.00000000e+00,1.61384191e-01,3.13949689e-02,1.58156508e+02,3.07670695e+01
2.05200000e+00,-2.20845351e-02,-9.39755264e-02,3.58717294e-02,3.14656593e-02,-1.77172810e+01,0.00000000e+00,1.59471559e-01,3.01786346e-02,1.56282128e+02,2.95750619e+01
2.05400000e+00,-2.22783389e-02,-9.97958172e-02,3.59387284e-02,3.54041318e-02,-1.77172810e+01,0.00000000e+00,1.57993751e-01,2.94150560e-02,1.54833875e+02,2.88267549e+01
2.05600000e+00,-2.24836956e-02,-1.05582006e-01,3.60133740e-02,3.93846048e-02,-1.77172810e+01,0.00000000e+00,1.60327540e-01,3.03718642e-02,1.57120989e+02,2.97644269e+01
2.05800000e+00,-2.27006922e-02,-1.11406045e-01,3.60964722e-02,4.36732699e-02,-1.77172810e+01,0.00000000e+00,1.60625791e-01,3.01788965e-02,1.57413275e+02,2.95753186e+01
2.06000000e+00,-2.29292400e-02,-1.17110414e-01,3.61877505e-02,4.74871848e-02,-1.77172810e+01,0.00000000e+00,1.59373473e-01,2.95041556e-02,1.56186003e+02,2.89140725e+01
2.06200000e+00,-2.31690528e-02,-1.22693164e-01,3.62861843e-02,5.09461080e-02,-1.77172810e+01,0.00000000e+00,1.59718703e-01,2.95729760e-02,1.56524329e+02,2.89815165e+01
2.06400000e+00,-2.34199511e-02,-1.28183688e-01,3.63911958e-02,5.38964071e-02,-1.77172810e+01,0.00000000e+00,1.59244044e-01,2.85852962e-02,1.56059163e+02,2.80135903e+01
2.06600000e+00,-2.36817065e-02,-1.33552668e-01,3.65012684e-02,5.60944700e-02,-1.77172810e+01,0.00000000e+00,1.58993315e-01,2.81503474e-02,1.55813448e+02,2.75873404e+01
2.06800000e+00,-2.39541796e-02,-1.38948364e-01,3.66157120e-02,5.85000065e-02,-1.77172810e+01,0.00000000e+00,1.62070704e-01,2.91833540e-02,1.58829290e+02,2.85996869e+01
2.07000000e+00,-2.42376593e-02,-1.44583147e-01,3.67362101e-02,6.23179189e-02,-1.77172810e+01,0.00000000e+00,1.66871471e-01,3.12856388e-02,1.63534042e+02,3.06599260e+01
2.07200000e+00,-2.45325206e-02,-1.50230504e-01,3.68651640e-02,6.64063093e-02,-1.77172810e+01,0.00000000e+00,1.64748323e-01,2.99335452e-02,1.61453357e+02,2.93348743e+01
2.07400000e+00,-2.48384084e-02,-1.55618431e-01,3.70011041e-02,6.93978710e-02,-1.77172810e+01,0.00000000e+00,1.63284166e-01,2.91763171e-02,1.60018482e+02,2.85927907e+01
2.07600000e+00,-2.51549691e-02,-1.60968473e-01,3.71428382e-02,7.25134109e-02,-1.77172810e+01,0.00000000e+00,1.66425476e-01,3.03950538e-02,1.63096966e+02,2.97871527e+01
2.07800000e+00,-2.54823076e-02,-1.66356448e-01,3.72913930e-02,7.59818745e-02,-1.77172810e+01,0.00000000e+00,1.66820666e-01,3.01278857e-02,1.63484252e+02,2.95253280e+01
2.08000000e+00,-2.58202964e-02,-1.71596716e-01,3.74464118e-02,7.89196839e-02,-1.77172810e+01,0.00000000e+00,1.65711532e-01,2.95014182e-02,1.62397301e+02,2.89113899e+01
2.08200000e+00,-2.61686102e-02,-1.76710640e-01,3.76068838e-02,8.15755624e-02,-1.77172810e+01,0.00000000e+00,1.66690815e-01,2.97642833e-02,1.63356999e+02,2.91689977e+01
2.08400000e+00,-2.65270893e-02,-1.81750132e-01,3.77725190e-02,8.39388614e-02,-1.77172810e+01,0.00000000e+00,1.66877965e-01,2.91229015e-02,1.63540405e+02,2.85404435e+01
2.08600000e+00,-2.68955326e-02,-1.86672419e-01,3.79422570e-02,8.57288468e-02,-1.77172810e+01,0.00000000e+00,1.66939567e-01,2.88026207e-02,1.63600775e+02,2.82265683e+01
2.08800000e+00,-2.72737811e-02,-1.91597818e-01,3.81155787e-02,8.77351825e-02,-1.77172810e+01,0.00000000e+00,1.70018404e-01,2.98238627e-02,1.66618036e+02,2.92273855e+01
2.09000000e+00,-2.76620308e-02,-1.96683550e-01,3.82939316e-02,9.08422104e-02,-1.77172810e+01,0.00000000e+00,1.73834902e-01,3.13665886e-02,1.70358204e+02,3.07392568e+01
2.09200000e+00,-2.80604764e-02,-2.01711027e-01,3.84789588e-02,9.39662921e-02,-1.77172810e+01,0.00000000e+00,1.71889006e-01,3.01226186e-02,1.68451226e+02,2.95201663e+01
2.09400000e+00,-2.84686962e-02,-2.06470506e-01,3.86691128e-02,9.60644952e-02,-1.77172810e+01,0.00000000e+00,1.70885337e-01,2.94840100e-02,1.67467630e+02,2.88943298e+01
2.09600000e+00,-2.88863288e-02,-2.11185485e-01,3.88633339e-02,9.83383290e-02,-1.77172810e+01,0.00000000e+00,1.74239263e-01,3.07678725e-02,1.70754477e+02,3.01525150e+01
2.09800000e+00,-2.93134273e-02,-2.15884169e-01,3.90625876e-02,1.00794529e-01,-1.77172810e+01,0.00000000e+00,1.73971769e-01,3.01503938e-02,1.70492333e+02,2.95473860e+01
2.10000000e+00,-2.97497397e-02,-2.20394177e-01,3.92660776e-02,1.02599091e-01,-1.77172810e+01,0.00000000e+00,1.73373609e-01,2.96900066e-02,1.69906137e+02,2.90962065e+01
2.10200000e+00,-3.01949001e-02,-2.24748332e-01,3.94727578e-02,1.04064328e-01,-1.77172810e+01,0.00000000e+00,1.73946009e-01,2.97328024e-02,1.70467089e+02,2.91381464e+01
2.10400000e+00,-3.06486546e-02,-2.28984897e-01,3.96821259e-02,1.05216042e-01,-1.77172810e+01,0.00000000e+00,1.74312576e-01,2.93305141e-02,1.70826325e+02,2.87439039e+01
2.10600000e+00,-3.11107497e-02,-2.33086589e-01,3.98933547e-02,1.05966865e-01,-1.77172810e+01,0.00000000e+00,1.74549752e-01,2.91927598e-02,1.71058757e+02,2.86089046e+01
2.10800000e+00,-3.15809748e-02,-2.37149036e-01,4.01061041e-02,1.06883887e-01,-1.77172810e+01,0.00000000e+00,1.77217575e-01,2.99829617e-02,1.73673223e+02,2.93833025e+01
2.11000000e+00,-3.20593757e-02,-2.41256230e-01,4.03213248e-02,1.08452664e-01,-1.77172810e+01,0.00000000e+00,1.79483915e-01,3.08676617e-02,1.75894237e+02,3.02503085e+01
2.11200000e+00,-3.25459243e-02,-2.45250248e-01,4.05398340e-02,1.09900308e-01,-1.77172810e+01,0.00000000e+00,1.78528319e-01,3.00402012e-02,1.74957753e+02,2.94393972e+01
2.11400000e+00,-3.30402164e-02,-2.49003898e-01,4.07604252e-02,1.10596896e-01,-1.77172810e+01,0.00000000e+00,1.77886711e-01,2.96060046e-02,1.74328977e+02,2.90138846e+01
2.11600000e+00,-3.35418788e-02,-2.52666032e-01,4.09822365e-02,1.11315882e-01,-1.77172810e+01,0.00000000e+00,1.80470115e-01,3.04038349e-02,1.76860713e+02,2.97957582e+01
2.11800000e+00,-3.40508476e-02,-2.56278750e-01,4.12057957e-02,1.12195340e-01,-1.77172810e+01,0.00000000e+00,1.80872007e-01,3.02618277e-02,1.77254567e+02,2.96565912e+01
2.12000000e+00,-3.45668691e-02,-2.59704325e-01,4.14307065e-02,1.12607760e-01,-1.77172810e+01,0.00000000e+00,1.80295344e-01,2.97446091e-02,1.76689437e+02,2.91497169e+01
2.12200000e+00,-3.50895544e-02,-2.62964129e-01,4.16560200e-02,1.12710041e-01,-1.77172810e+01,0.00000000e+00,1.81251836e-01,2.99326818e-02,1.77626799e+02,2.93340282e+01
2.12400000e+00,-3.56186329e-02,-2.66084860e-01,4.18813636e-02,1.12537805e-01,-1.77172810e+01,0.00000000e+00,1.81351716e-01,2.94903489e-02,1.77724682e+02,2.89005419e+01
