t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.70600000e+00,-5.47181876e-02,-2.13509162e-01,3.33466581e-02,2.54852098e-01,0.00000000e+00,0.00000000e+00,1.40810636e-01,1.68213879e-02,1.37994424e+02,1.64849602e+01
1.70800000e+00,-5.51380323e-02,-2.06299341e-01,3.38493715e-02,2.47761855e-01,0.00000000e+00,0.00000000e+00,1.39974338e-01,1.65507964e-02,1.37174851e+02,1.62197804e+01
1.71000000e+00,-5.55432787e-02,-1.98930176e-01,3.43375049e-02,2.40370697e-01,0.00000000e+00,0.00000000e+00,1.40425353e-01,1.68901180e-02,1.37616846e+02,1.65523156e+01
1.71200000e+00,-5.59336623e-02,-1.91424954e-01,3.48107357e-02,2.32801697e-01,0.00000000e+00,0.00000000e+00,1.40012351e-01,1.68566143e-02,1.37212104e+02,1.65194820e+01
1.71400000e+00,-5.63088720e-02,-1.83759914e-01,3.52684784e-02,2.24882776e-01,0.00000000e+00,0.00000000e+00,1.39784945e-01,1.68127604e-02,1.36989246e+02,1.64765052e+01
1.71600000e+00,-5.66686042e-02,-1.75948303e-01,3.57100542e-02,2.16645077e-01,0.00000000e+00,0.00000000e+00,1.39555761e-01,1.68216658e-02,1.36764646e+02,1.64852325e+01
1.71800000e+00,-5.70125695e-02,-1.67993086e-01,3.61348677e-02,2.08120876e-01,0.00000000e+00,0.00000000e+00,1.39269508e-01,1.68217262e-02,1.36484118e+02,1.64852917e+01
1.72000000e+00,-5.73404871e-02,-1.59903694e-01,3.65423578e-02,1.99326828e-01,0.00000000e+00,0.00000000e+00,1.39130250e-01,1.68409590e-02,1.36347645e+02,1.65041398e+01
1.72200000e+00,-5.76518579e-02,-1.51324834e-01,3.69312011e-02,1.89072121e-01,0.00000000e+00,0.00000000e+00,1.30408205e-01,1.43152935e-02,1.27800041e+02,1.40289876e+01
1.72400000e+00,-5.79457693e-02,-1.42720209e-01,3.72988466e-02,1.79117658e-01,0.00000000e+00,0.00000000e+00,1.40963109e-01,1.80006651e-02,1.38143847e+02,1.76406518e+01
1.72600000e+00,-5.82228984e-02,-1.34355105e-01,3.76483095e-02,1.70119946e-01,0.00000000e+00,0.00000000e+00,1.38301367e-01,1.68263309e-02,1.35535340e+02,1.64898042e+01
1.72800000e+00,-5.84830271e-02,-1.25746065e-01,3.79786977e-02,1.60179332e-01,0.00000000e+00,0.00000000e+00,1.37421515e-01,1.64975147e-02,1.34673084e+02,1.61675644e+01
1.73000000e+00,-5.87258260e-02,-1.17051945e-01,3.82889381e-02,1.50105498e-01,0.00000000e+00,0.00000000e+00,1.38330780e-01,1.69940330e-02,1.35564164e+02,1.66541524e+01
1.73200000e+00,-5.89511980e-02,-1.08302534e-01,3.85791191e-02,1.40030806e-01,0.00000000e+00,0.00000000e+00,1.38004945e-01,1.69143506e-02,1.35244846e+02,1.65760636e+01
1.73400000e+00,-5.91589760e-02,-9.94630080e-02,3.88489097e-02,1.29728754e-01,0.00000000e+00,0.00000000e+00,1.37957182e-01,1.69064132e-02,1.35198038e+02,1.65682849e+01
1.73600000e+00,-5.93489957e-02,-9.05420753e-02,3.90979125e-02,1.19244222e-01,0.00000000e+00,0.00000000e+00,1.37690227e-01,1.68913085e-02,1.34936423e+02,1.65534823e+01
1.73800000e+00,-5.95210933e-02,-8.15445531e-02,3.93258001e-02,1.08630009e-01,0.00000000e+00,0.00000000e+00,1.37609047e-01,1.69640956e-02,1.34856866e+02,1.66248137e+01
1.74000000e+00,-5.96751315e-02,-7.24832970e-02,3.95323494e-02,9.78911559e-02,0.00000000e+00,0.00000000e+00,1.37495332e-01,1.69291286e-02,1.34745425e+02,1.65905460e+01
1.74200000e+00,-5.98106503e-02,-6.28578208e-02,3.97161960e-02,8.53993735e-02,0.00000000e+00,0.00000000e+00,1.25569560e-01,1.35522052e-02,1.23058169e+02,1.32811611e+01
1.74400000e+00,-5.99266174e-02,-5.33143487e-02,3.98743878e-02,7.35687719e-02,0.00000000e+00,0.00000000e+00,1.40398009e-01,1.85480820e-02,1.37590048e+02,1.81771204e+01
1.74600000e+00,-6.00241958e-02,-4.42029748e-02,4.00114554e-02,6.32146979e-02,0.00000000e+00,0.00000000e+00,1.36500048e-01,1.68513598e-02,1.33770047e+02,1.65143326e+01
1.74800000e+00,-6.01032738e-02,-3.48583345e-02,4.01265250e-02,5.17783481e-02,0.00000000e+00,0.00000000e+00,1.35630801e-01,1.64454054e-02,1.32918185e+02,1.61164973e+01
1.75000000e+00,-6.01636240e-02,-2.55061128e-02,4.02186126e-02,4.04076529e-02,0.00000000e+00,0.00000000e+00,1.36853774e-01,1.71254036e-02,1.34116699e+02,1.67828955e+01
1.75200000e+00,-6.02053217e-02,-1.61890015e-02,4.02883050e-02,2.92609114e-02,0.00000000e+00,0.00000000e+00,1.36829645e-01,1.70195853e-02,1.34093052e+02,1.66791936e+01
1.75400000e+00,-6.02283681e-02,-6.85391377e-03,4.03355714e-02,1.79869115e-02,0.00000000e+00,0.00000000e+00,1.36659936e-01,1.69304056e-02,1.33926737e+02,1.65917975e+01
1.75600000e+00,-6.02327300e-02,2.49212488e-03,4.03602180e-02,6.66102780e-03,0.00000000e+00,0.00000000e+00,1.36647505e-01,1.69505137e-02,1.33914555e+02,1.66115035e+01
1.75800000e+00,-6.02184031e-02,1.18328075e-02,4.03622498e-02,-4.61344561e-03,0.00000000e+00,0.00000000e+00,1.36706271e-01,1.70458267e-02,1.33972146e+02,1.67049102e+01
1.76000000e+00,-6.01854065e-02,2.11619774e-02,4.03417927e-02,-1.58451660e-02,0.00000000e+00,0.00000000e+00,1.36685251e-01,1.70156117e-02,1.33951546e+02,1.66752995e+01
1.76200000e+00,-6.01333608e-02,3.10828021e-02,4.02976391e-02,-2.89216430e-02,0.00000000e+00,0.00000000e+00,1.22495686e-01,1.31156905e-02,1.20045773e+02,1.28533767e+01
1.76400000e+00,-6.00611949e-02,4.08241512e-02,4.02267567e-02,-4.10226017e-02,0.00000000e+00,0.00000000e+00,1.40330830e-01,1.89672874e-02,1.37524213e+02,1.85879417e+01
1.76600000e+00,-5.99704658e-02,4.99631279e-02,4.01348025e-02,-5.12429610e-02,0.00000000e+00,0.00000000e+00,1.35867947e-01,1.69357527e-02,1.33150588e+02,1.65970376e+01
1.76800000e+00,-5.98612080e-02,5.93036533e-02,4.00210126e-02,-6.26215742e-02,0.00000000e+00,0.00000000e+00,1.34767361e-01,1.63781678e-02,1.32072014e+02,1.60506045e+01
1.77000000e+00,-5.97333020e-02,6.85678198e-02,3.98844527e-02,-7.37953776e-02,0.00000000e+00,0.00000000e+00,1.36646075e-01,1.71751822e-02,1.33913154e+02,1.68316786e+01
1.77200000e+00,-5.95870192e-02,7.77083085e-02,3.97261186e-02,-8.45380090e-02,0.00000000e+00,0.00000000e+00,1.36500573e-01,1.70613920e-02,1.33770562e+02,1.67201642e+01
1.77400000e+00,-5.94225069e-02,8.67916391e-02,3.95463331e-02,-9.52321108e-02,0.00000000e+00,0.00000000e+00,1.36675874e-01,1.70245806e-02,1.33942356e+02,1.66840890e+01
1.77600000e+00,-5.92398983e-02,9.58065379e-02,3.93452680e-02,-1.05809495e-01,0.00000000e+00,0.00000000e+00,1.36645800e-01,1.70234732e-02,1.33912884e+02,1.66830037e+01
1.77800000e+00,-5.90393263e-02,1.04753097e-01,3.91232013e-02,-1.16227511e-01,0.00000000e+00,0.00000000e+00,1.36672040e-01,1.70461215e-02,1.33938599e+02,1.67051991e+01
1.78000000e+00,-5.88209413e-02,1.13616545e-01,3.88805021e-02,-1.26429293e-01,0.00000000e+00,0.00000000e+00,1.36841393e-01,1.71348168e-02,1.34104566e+02,1.67921205e+01
1.78200000e+00,-5.85845165e-02,1.22995508e-01,3.86163610e-02,-1.38315564e-01,0.00000000e+00,0.00000000e+00,1.22733314e-01,1.31376371e-02,1.20278648e+02,1.28748844e+01
1.78400000e+00,-5.83291277e-02,1.32121851e-01,3.83279918e-02,-1.49074233e-01,0.00000000e+00,0.00000000e+00,1.40698042e-01,1.90944903e-02,1.37884082e+02,1.87126005e+01
1.78600000e+00,-5.80564803e-02,1.40571285e-01,3.80214319e-02,-1.57781151e-01,0.00000000e+00,0.00000000e+00,1.36359456e-01,1.70097552e-02,1.33632266e+02,1.66695601e+01
1.78800000e+00,-5.77667599e-02,1.49144717e-01,3.76961817e-02,-1.67516229e-01,0.00000000e+00,0.00000000e+00,1.35470510e-01,1.64756916e-02,1.32761100e+02,1.61461777e+01
1.79000000e+00,-5.74599932e-02,1.57580556e-01,3.73516014e-02,-1.76899814e-01,0.00000000e+00,0.00000000e+00,1.37105015e-01,1.72591803e-02,1.34362915e+02,1.69139967e+01
1.79200000e+00,-5.71365651e-02,1.65825223e-01,3.69889568e-02,-1.85721874e-01,0.00000000e+00,0.00000000e+00,1.37331193e-01,1.71398796e-02,1.34584569e+02,1.67970820e+01
1.79400000e+00,-5.67967731e-02,1.73948703e-01,3.66088319e-02,-1.94366950e-01,0.00000000e+00,0.00000000e+00,1.37196270e-01,1.70911775e-02,1.34452345e+02,1.67493539e+01
1.79600000e+00,-5.64408552e-02,1.81944822e-01,3.62116541e-02,-2.02764365e-01,0.00000000e+00,0.00000000e+00,1.37434560e-01,1.70957706e-02,1.34685869e+02,1.67538552e+01
1.79800000e+00,-5.60690916e-02,1.89794210e-01,3.57979802e-02,-2.10853164e-01,0.00000000e+00,0.00000000e+00,1.37622322e-01,1.71513240e-02,1.34869876e+02,1.68082976e+01
1.80000000e+00,-5.56817788e-02,1.97492959e-01,3.53684580e-02,-2.18617178e-01,0.00000000e+00,0.00000000e+00,1.37824388e-01,1.71670812e-02,1.35067901e+02,1.68237395e+01
1.80200000e+00,-5.52788485e-02,2.05598621e-01,3.49225209e-02,-2.27866925e-01,0.00000000e+00,0.00000000e+00,1.24857031e-01,1.33992702e-02,1.22359890e+02,1.31312848e+01
1.80400000e+00,-5.48595940e-02,2.13389809e-01,3.44578247e-02,-2.35865478e-01,0.00000000e+00,0.00000000e+00,1.41783218e-01,1.91331428e-02,1.38947553e+02,1.87504800e+01
1.80600000e+00,-5.44257520e-02,2.20486908e-01,3.39804374e-02,-2.41796430e-01,0.00000000e+00,0.00000000e+00,1.37563302e-01,1.70594961e-02,1.34812036e+02,1.67183062e+01
1.80800000e+00,-5.39776021e-02,2.27650488e-01,3.34900323e-02,-2.48637250e-01,0.00000000e+00,0.00000000e+00,1.36600656e-01,1.65255291e-02,1.33868643e+02,1.61950185e+01
1.81000000e+00,-5.35152860e-02,2.34610222e-01,3.29862125e-02,-2.54992016e-01,0.00000000e+00,0.00000000e+00,1.38581271e-01,1.73626546e-02,1.35809646e+02,1.70154015e+01
1.81200000e+00,-5.30393284e-02,2.41319164e-01,3.24705178e-02,-2.60666609e-01,0.00000000e+00,0.00000000e+00,1.38603153e-01,1.72188349e-02,1.35831090e+02,1.68744582e+01
1.81400000e+00,-5.25501208e-02,2.47860824e-01,3.19436999e-02,-2.66110396e-01,0.00000000e+00,0.00000000e+00,1.38523464e-01,1.70967603e-02,1.35752995e+02,1.67548251e+01
1.81600000e+00,-5.20480125e-02,2.54211331e-01,3.14063029e-02,-2.71214163e-01,0.00000000e+00,0.00000000e+00,1.38997125e-01,1.71669396e-02,1.36217183e+02,1.68236008e+01
1.81800000e+00,-5.15334205e-02,2.60344430e-01,3.08591259e-02,-2.75894040e-01,0.00000000e+00,0.00000000e+00,1.39428132e-01,1.72067636e-02,1.36639569e+02,1.68626283e+01
1.82000000e+00,-5.10067784e-02,2.66262144e-01,3.03029964e-02,-2.80169426e-01,0.00000000e+00,0.00000000e+00,1.39755288e-01,1.72232677e-02,1.36960182e+02,1.68788023e+01
1.82200000e+00,-5.04682240e-02,2.72401730e-01,2.97377275e-02,-2.85525687e-01,0.00000000e+00,0.00000000e+00,1.29871813e-01,1.41324909e-02,1.27274377e+02,1.38498411e+01
1.82400000e+00,-4.99174019e-02,2.78195732e-01,2.91617071e-02,-2.89662132e-01,0.00000000e+00,0.00000000e+00,1.43358748e-01,1.89628030e-02,1.40491573e+02,1.85835470e+01
1.82600000e+00,-4.93558440e-02,2.83385346e-01,2.85802751e-02,-2.92004440e-01,0.00000000e+00,0.00000000e+00,1.39431685e-01,1.70686319e-02,1.36643051e+02,1.67272593e+01
1.82800000e+00,-4.87838614e-02,2.88573683e-01,2.79931896e-02,-2.95096189e-01,0.00000000e+00,0.00000000e+00,1.38740611e-01,1.65522883e-02,1.35965799e+02,1.62212426e+01
1.83000000e+00,-4.82017118e-02,2.93518158e-01,2.74002611e-02,-2.97631960e-01,0.00000000e+00,0.00000000e+00,1.40398276e-01,1.73897051e-02,1.37590311e+02,1.70419110e+01
1.83200000e+00,-4.76099747e-02,2.98183756e-01,2.68031435e-02,-2.99445254e-01,0.00000000e+00,0.00000000e+00,1.40445901e-01,1.72165019e-02,1.37636983e+02,1.68721719e+01
1.83400000e+00,-4.70091202e-02,3.02634340e-01,2.62026707e-02,-3.00972661e-01,0.00000000e+00,0.00000000e+00,1.40535972e-01,1.71326083e-02,1.37725253e+02,1.67899561e+01
1.83600000e+00,-4.63995936e-02,3.06850473e-01,2.55995142e-02,-3.02108027e-01,0.00000000e+00,0.00000000e+00,1.40966044e-01,1.71782390e-02,1.38146723e+02,1.68346742e+01
1.83800000e+00,-4.57818869e-02,3.10813651e-01,2.49945478e-02,-3.02779527e-01,0.00000000e+00,0.00000000e+00,1.41420704e-01,1.72423325e-02,1.38592290e+02,1.68974859e+01
1.84000000e+00,-4.51565070e-02,3.14524876e-01,2.43886880e-02,-3.03013301e-01,0.00000000e+00,0.00000000e+00,1.41763707e-01,1.72316343e-02,1.38928433e+02,1.68870016e+01
1.84200000e+00,-4.45237551e-02,3.18284544e-01,2.37820465e-02,-3.03919150e-01,0.00000000e+00,0.00000000e+00,1.35138490e-01,1.49652686e-02,1.32435720e+02,1.46659632e+01
1.84400000e+00,-4.38835928e-02,3.21708246e-01,2.31737170e-02,-3.03766823e-01,0.00000000e+00,0.00000000e+00,1.44403199e-01,1.85839029e-02,1.41515135e+02,1.82122248e+01
1.84600000e+00,-4.32372582e-02,3.24627901e-01,2.25679284e-02,-3.02190840e-01,0.00000000e+00,0.00000000e+00,1.41652448e-01,1.70874021e-02,1.38819400e+02,1.67456540e+01
1.84800000e+00,-4.25851335e-02,3.27469095e-01,2.19645960e-02,-3.01151196e-01,0.00000000e+00,0.00000000e+00,1.40924858e-01,1.65957944e-02,1.38106361e+02,1.62638785e+01
1.85000000e+00,-4.19275636e-02,3.30037576e-01,2.13636649e-02,-2.99599697e-01,0.00000000e+00,0.00000000e+00,1.42667836e-01,1.73027521e-02,1.39814479e+02,1.69566970e+01
1.85200000e+00,-4.12651888e-02,3.32297686e-01,2.07666625e-02,-2.97350429e-01,0.00000000e+00,0.00000000e+00,1.42732936e-01,1.72066570e-02,1.39878277e+02,1.68625239e+01
1.85400000e+00,-4.05985326e-02,3.34318203e-01,2.01744724e-02,-2.94787305e-01,0.00000000e+00,0.00000000e+00,1.42832809e-01,1.71145251e-02,1.39976153e+02,1.67722346e+01
1.85600000e+00,-3.99280846e-02,3.36085806e-01,1.95877570e-02,-2.91858616e-01,0.00000000e+00,0.00000000e+00,1.43177226e-01,1.71346465e-02,1.40313681e+02,1.67919536e+01
1.85800000e+00,-3.92543682e-02,3.37585220e-01,1.90073210e-02,-2.88505354e-01,0.00000000e+00,0.00000000e+00,1.43606232e-01,1.71751720e-02,1.40734107e+02,1.68316686e+01
1.86000000e+00,-3.85779216e-02,3.38817813e-01,1.84340100e-02,-2.84740528e-01,0.00000000e+00,0.00000000e+00,1.43895324e-01,1.71779913e-02,1.41017418e+02,1.68344315e+01
1.86200000e+00,-3.78991722e-02,3.39937548e-01,1.78681966e-02,-2.81219073e-01,0.00000000e+00,0.00000000e+00,1.40707174e-01,1.58545369e-02,1.37893031e+02,1.55374462e+01
1.86400000e+00,-3.72183689e-02,3.40761036e-01,1.73096413e-02,-2.76936292e-01,0.00000000e+00,0.00000000e+00,1.45264017e-01,1.79764937e-02,1.42358737e+02,1.76169639e+01
1.86600000e+00,-3.65363725e-02,3.41217892e-01,1.67610931e-02,-2.71691163e-01,0.00000000e+00,0.00000000e+00,1.43709036e-01,1.70886928e-02,1.40834856e+02,1.67469189e+01
1.86800000e+00,-3.58535976e-02,3.41524343e-01,1.62227108e-02,-2.66694814e-01,0.00000000e+00,0.00000000e+00,1.43206277e-01,1.66831465e-02,1.40342151e+02,1.63494836e+01
1.87000000e+00,-3.51704575e-02,3.41557167e-01,1.56945891e-02,-2.61285658e-01,0.00000000e+00,0.00000000e+00,1.44526688e-01,1.71985647e-02,1.41636154e+02,1.68545934e+01
1.87200000e+00,-3.44875664e-02,3.41293927e-01,1.51779399e-02,-2.55318972e-01,0.00000000e+00,0.00000000e+00,1.44548993e-01,1.71129171e-02,1.41658013e+02,1.67706587e+01
1.87400000e+00,-3.38054460e-02,3.40784405e-01,1.46734987e-02,-2.49074050e-01,0.00000000e+00,0.00000000e+00,1.44711409e-01,1.70594198e-02,1.41817181e+02,1.67182314e+01
1.87600000e+00,-3.31246013e-02,3.40016014e-01,1.41818554e-02,-2.42511674e-01,0.00000000e+00,0.00000000e+00,1.45037174e-01,1.70742540e-02,1.42136431e+02,1.67327689e+01
1.87800000e+00,-3.24455594e-02,3.38981418e-01,1.37036835e-02,-2.35602055e-01,0.00000000e+00,0.00000000e+00,1.45384699e-01,1.71023822e-02,1.42477005e+02,1.67603346e+01
1.88000000e+00,-3.17688485e-02,3.37687582e-01,1.32396748e-02,-2.28351032e-01,0.00000000e+00,0.00000000e+00,1.45565627e-01,1.71250552e-02,1.42654315e+02,1.67825541e+01
1.88200000e+00,-3.10949409e-02,3.36196121e-01,1.27902795e-02,-2.21099880e-01,0.00000000e+00,0.00000000e+00,1.44495423e-01,1.64576784e-02,1.41605515e+02,1.61285248e+01
1.88400000e+00,-3.04242201e-02,3.34470597e-01,1.23555379e-02,-2.13454897e-01,0.00000000e+00,0.00000000e+00,1.45552944e-01,1.73276027e-02,1.42641885e+02,1.69810506e+01
1.88600000e+00,-2.97572408e-02,3.32471628e-01,1.19368519e-02,-2.05221991e-01,0.00000000e+00,0.00000000e+00,1.45432364e-01,1.70902505e-02,1.42523717e+02,1.67484455e+01
1.88800000e+00,-2.90944710e-02,3.30266502e-01,1.15346645e-02,-1.96967265e-01,0.00000000e+00,0.00000000e+00,1.44951052e-01,1.67954776e-02,1.42052031e+02,1.64595680e+01
1.89000000e+00,-2.84363340e-02,3.27822497e-01,1.11491499e-02,-1.88461922e-01,0.00000000e+00,0.00000000e+00,1.45632009e-01,1.70621255e-02,1.42719369e+02,1.67208830e+01
1.89200000e+00,-2.77833551e-02,3.25117382e-01,1.07810473e-02,-1.79610829e-01,0.00000000e+00,0.00000000e+00,1.45711184e-01,1.69917476e-02,1.42796960e+02,1.66519126e+01
1.89400000e+00,-2.71360209e-02,3.22177704e-01,1.04308381e-02,-1.70562500e-01,0.00000000e+00,0.00000000e+00,1.45816913e-01,1.69721458e-02,1.42900575e+02,1.66327028e+01
1.89600000e+00,-2.64948026e-02,3.19000540e-01,1.00989516e-02,-1.61282697e-01,0.00000000e+00,0.00000000e+00,1.46013385e-01,1.69997159e-02,1.43093117e+02,1.66597216e+01
1.89800000e+00,-2.58601770e-02,3.15586036e-01,9.78586066e-03,-1.51772886e-01,0.00000000e+00,0.00000000e+00,1.46168510e-01,1.70037952e-02,1.43245140e+02,1.66637193e+01
1.90000000e+00,-2.52326146e-02,3.11937281e-01,9.49199204e-03,-1.42065159e-01,0.00000000e+00,0.00000000e+00,1.46349515e-01,1.69913775e-02,1.43422525e+02,1.66515499e+01
1.90200000e+00,-2.46125702e-02,3.08074940e-01,9.21765444e-03,-1.32275810e-01,0.00000000e+00,0.00000000e+00,1.46082222e-01,1.67792141e-02,1.43160578e+02,1.64436299e+01
1.90400000e+00,-2.40004365e-02,3.04030128e-01,8.96296775e-03,-1.22368068e-01,0.00000000e+00,0.00000000e+00,1.45599996e-01,1.68720180e-02,1.42687996e+02,1.65345776e+01
1.90600000e+00,-2.33965876e-02,2.99778510e-01,8.72834983e-03,-1.12208867e-01,0.00000000e+00,0.00000000e+00,1.45968150e-01,1.69677296e-02,1.43048787e+02,1.66283750e+01
1.90800000e+00,-2.28014631e-02,2.95315982e-01,8.51420977e-03,-1.01933436e-01,0.00000000e+00,0.00000000e+00,1.45652147e-01,1.68058759e-02,1.42739104e+02,1.64697584e+01
1.91000000e+00,-2.22154561e-02,2.90654811e-01,8.32067144e-03,-9.15749903e-02,0.00000000e+00,0.00000000e+00,1.45807315e-01,1.68612774e-02,1.42891169e+02,1.65240519e+01
1.91200000e+00,-2.16389841e-02,2.85783297e-01,8.14800701e-03,-8.10707660e-02,0.00000000e+00,0.00000000e+00,1.45841638e-01,1.68609227e-02,1.42924805e+02,1.65237043e+01
1.91400000e+00,-2.10724575e-02,2.80709970e-01,7.99645895e-03,-7.04606855e-02,0.00000000e+00,0.00000000e+00,1.45877892e-01,1.68626488e-02,1.42960334e+02,1.65253958e+01
1.91600000e+00,-2.05162771e-02,2.75437332e-01,7.86622438e-03,-5.97604473e-02,0.00000000e+00,0.00000000e+00,1.45937371e-01,1.68597525e-02,1.43018624e+02,1.65225574e+01
1.91800000e+00,-1.99708361e-02,2.69972798e-01,7.75746425e-03,-4.89895841e-02,0.00000000e+00,0.00000000e+00,1.45887234e-01,1.68511269e-02,1.42969489e+02,1.65141044e+01
1.92000000e+00,-1.94365115e-02,2.64319861e-01,7.67030396e-03,-3.81618524e-02,0.00000000e+00,0.00000000e+00,1.45955083e-01,1.68501891e-02,1.43035982e+02,1.65131853e+01
1.92200000e+00,-1.89136822e-02,2.58478595e-01,7.60484884e-03,-2.72861244e-02,0.00000000e+00,0.00000000e+00,1.45996260e-01,1.68539276e-02,1.43076335e+02,1.65168490e+01
1.92400000e+00,-1.84026813e-02,2.52511118e-01,7.56107387e-03,-1.65387533e-02,0.00000000e+00,0.00000000e+00,1.44708566e-01,1.65138251e-02,1.41814395e+02,1.61835486e+01
1.92600000e+00,-1.79037324e-02,2.46401638e-01,7.53868265e-03,-5.80816671e-03,0.00000000e+00,0.00000000e+00,1.45216629e-01,1.67823476e-02,1.42312297e+02,1.64467007e+01
1.92800000e+00,-1.74171995e-02,2.40105085e-01,7.53792519e-03,5.04838973e-03,0.00000000e+00,0.00000000e+00,1.45082692e-01,1.67727218e-02,1.42181038e+02,1.64372674e+01
1.93000000e+00,-1.69434109e-02,2.33660292e-01,7.55883507e-03,1.58432457e-02,0.00000000e+00,0.00000000e+00,1.44786735e-01,1.66782960e-02,1.41891001e+02,1.63447301e+01
1.93200000e+00,-1.64826554e-02,2.27069918e-01,7.60125744e-03,2.65769966e-02,0.00000000e+00,0.00000000e+00,1.44696454e-01,1.67006834e-02,1.41802525e+02,1.63666697e+01
1.93400000e+00,-1.60352311e-02,2.20329723e-01,7.66512558e-03,3.72845450e-02,0.00000000e+00,0.00000000e+00,1.44607797e-01,1.67101642e-02,1.41715641e+02,1.63759609e+01
1.93600000e+00,-1.56014314e-02,2.13447157e-01,7.75035667e-03,4.79336890e-02,0.00000000e+00,0.00000000e+00,1.44454080e-01,1.66954994e-02,1.41564999e+02,1.63615894e+01
1.93800000e+00,-1.51815325e-02,2.06429641e-01,7.85680952e-03,5.85066116e-02,0.00000000e+00,0.00000000e+00,1.44304911e-01,1.66979302e-02,1.41418813e+02,1.63639716e+01
1.94000000e+00,-1.47758007e-02,1.99280310e-01,7.98432877e-03,6.89980204e-02,0.00000000e+00,0.00000000e+00,1.44193075e-01,1.67022839e-02,1.41309214e+02,1.63682383e+01
1.94200000e+00,-1.43845140e-02,1.91976763e-01,8.13280102e-03,7.94885472e-02,0.00000000e+00,0.00000000e+00,1.44684645e-01,1.69039061e-02,1.41790952e+02,1.65658280e+01
1.94400000e+00,-1.40079320e-02,1.84615757e-01,8.30202266e-03,8.95886842e-02,0.00000000e+00,0.00000000e+00,1.42431528e-01,1.61204190e-02,1.39582897e+02,1.57980106e+01
1.94600000e+00,-1.36460887e-02,1.77198183e-01,8.49095137e-03,9.93822568e-02,0.00000000e+00,0.00000000e+00,1.43022515e-01,1.65263448e-02,1.40162064e+02,1.61958179e+01
1.94800000e+00,-1.32992453e-02,1.69621444e-01,8.69965802e-03,1.09335310e-01,0.00000000e+00,0.00000000e+00,1.43288573e-01,1.67492626e-02,1.40422802e+02,1.64142774e+01
1.95000000e+00,-1.29676676e-02,1.61947678e-01,8.92818282e-03,1.19123716e-01,0.00000000e+00,0.00000000e+00,1.42551744e-01,1.65031943e-02,1.39700709e+02,1.61731304e+01
1.95200000e+00,-1.26515006e-02,1.54204903e-01,9.17597158e-03,1.28640193e-01,0.00000000e+00,0.00000000e+00,1.42288626e-01,1.65285705e-02,1.39442853e+02,1.61979991e+01
1.95400000e+00,-1.23509049e-02,1.46376884e-01,9.44263786e-03,1.37998081e-01,0.00000000e+00,0.00000000e+00,1.42057922e-01,1.65474372e-02,1.39216763e+02,1.62164884e+01
1.95600000e+00,-1.20660462e-02,1.38469182e-01,9.72784586e-03,1.47178929e-01,0.00000000e+00,0.00000000e+00,1.41793014e-01,1.65606444e-02,1.38957153e+02,1.62294315e+01
1.95800000e+00,-1.17970765e-02,1.30488918e-01,1.00312176e-02,1.56155800e-01,0.00000000e+00,0.00000000e+00,1.41525327e-01,1.65489983e-02,1.38694820e+02,1.62180184e+01
1.96000000e+00,-1.15441340e-02,1.22443423e-01,1.03523208e-02,1.64910340e-01,0.00000000e+00,0.00000000e+00,1.41219636e-01,1.65490997e-02,1.38395243e+02,1.62181177e+01
1.96200000e+00,-1.13073669e-02,1.14301872e-01,1.06907987e-02,1.73574477e-01,0.00000000e+00,0.00000000e+00,1.41803965e-01,1.68392509e-02,1.38967886e+02,1.65024659e+01
1.96400000e+00,-1.10869076e-02,1.06188818e-01,1.10461700e-02,1.81565546e-01,0.00000000e+00,0.00000000e+00,1.38720831e-01,1.56406451e-02,1.35946414e+02,1.53278322e+01
1.96600000e+00,-1.08826048e-02,9.80858893e-02,1.14167443e-02,1.89081824e-01,0.00000000e+00,0.00000000e+00,1.39866623e-01,1.63690174e-02,1.37069290e+02,1.60416370e+01
1.96800000e+00,-1.06946527e-02,8.98499737e-02,1.18026670e-02,1.96852691e-01,0.00000000e+00,0.00000000e+00,1.40260534e-01,1.67231783e-02,1.37455324e+02,1.63887147e+01
1.97000000e+00,-1.05232233e-02,8.15864883e-02,1.22039592e-02,2.04329791e-01,0.00000000e+00,0.00000000e+00,1.39077672e-01,1.63225785e-02,1.36296119e+02,1.59961269e+01
