t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.58400000e+00,-2.11734004e-02,-1.83669007e-01,1.16736176e-02,-2.16397844e-01,0.00000000e+00,0.00000000e+00,1.20880651e-01,1.64776727e-02,1.18463038e+02,1.61481192e+01
2.58600000e+00,-2.15435211e-02,-1.86384346e-01,1.12487205e-02,-2.08480479e-01,0.00000000e+00,0.00000000e+00,1.17676055e-01,1.62961245e-02,1.15322534e+02,1.59702020e+01
2.58800000e+00,-2.19188004e-02,-1.88893613e-01,1.08400434e-02,-2.00041596e-01,0.00000000e+00,0.00000000e+00,1.19118554e-01,1.69851347e-02,1.16736183e+02,1.66454320e+01
2.59000000e+00,-2.22990287e-02,-1.91302600e-01,1.04488373e-02,-1.91178080e-01,0.00000000e+00,0.00000000e+00,1.18426715e-01,1.66249408e-02,1.16058180e+02,1.62924420e+01
2.59200000e+00,-2.26838975e-02,-1.93541635e-01,1.00753741e-02,-1.82249997e-01,0.00000000e+00,0.00000000e+00,1.18279767e-01,1.65835119e-02,1.15914172e+02,1.62518417e+01
2.59400000e+00,-2.30731016e-02,-1.95640221e-01,9.72000445e-03,-1.73071181e-01,0.00000000e+00,0.00000000e+00,1.18313319e-01,1.66398310e-02,1.15947052e+02,1.63070344e+01
2.59600000e+00,-2.34663686e-02,-1.97604229e-01,9.38327930e-03,-1.63607557e-01,0.00000000e+00,0.00000000e+00,1.18337273e-01,1.66964470e-02,1.15970527e+02,1.63625181e+01
2.59800000e+00,-2.38634263e-02,-1.99429999e-01,9.06574309e-03,-1.53890655e-01,0.00000000e+00,0.00000000e+00,1.18316810e-01,1.67138865e-02,1.15950474e+02,1.63796087e+01
2.60000000e+00,-2.42639949e-02,-2.01115100e-01,8.76786405e-03,-1.43952725e-01,0.00000000e+00,0.00000000e+00,1.18313162e-01,1.67308011e-02,1.15946899e+02,1.63961851e+01
2.60200000e+00,-2.46677921e-02,-2.02658209e-01,8.49006924e-03,-1.33809237e-01,0.00000000e+00,0.00000000e+00,1.18288761e-01,1.67443779e-02,1.15922985e+02,1.64094904e+01
2.60400000e+00,-2.50746678e-02,-2.04261487e-01,8.23284039e-03,-1.23345854e-01,0.00000000e+00,0.00000000e+00,1.23034229e-01,1.70305512e-02,1.20573545e+02,1.66899402e+01
2.60600000e+00,-2.54847692e-02,-2.05761579e-01,7.99669559e-03,-1.12867808e-01,0.00000000e+00,0.00000000e+00,1.19218891e-01,1.64335011e-02,1.16834513e+02,1.61048311e+01
2.60800000e+00,-2.58975557e-02,-2.07024075e-01,7.78149141e-03,-1.02206428e-01,0.00000000e+00,0.00000000e+00,1.20846776e-01,1.71036347e-02,1.18429840e+02,1.67615620e+01
2.61000000e+00,-2.63128070e-02,-2.08198744e-01,7.58808816e-03,-9.12176505e-02,0.00000000e+00,0.00000000e+00,1.20551492e-01,1.68399258e-02,1.18140462e+02,1.65031273e+01
2.61200000e+00,-2.67302456e-02,-2.09215755e-01,7.41660058e-03,-8.02592217e-02,0.00000000e+00,0.00000000e+00,1.20566131e-01,1.67904820e-02,1.18154808e+02,1.64546723e+01
2.61400000e+00,-2.71495777e-02,-2.10094384e-01,7.26711820e-03,-6.92004180e-02,0.00000000e+00,0.00000000e+00,1.20737336e-01,1.68325620e-02,1.18322589e+02,1.64959108e+01
2.61600000e+00,-2.75705392e-02,-2.10847188e-01,7.13988713e-03,-5.80092980e-02,0.00000000e+00,0.00000000e+00,1.21059198e-01,1.68818965e-02,1.18638014e+02,1.65442585e+01
2.61800000e+00,-2.79928810e-02,-2.11471739e-01,7.03514775e-03,-4.67180713e-02,0.00000000e+00,0.00000000e+00,1.21185452e-01,1.68884546e-02,1.18761743e+02,1.65506855e+01
2.62000000e+00,-2.84163376e-02,-2.11963457e-01,6.95306097e-03,-3.53576614e-02,0.00000000e+00,0.00000000e+00,1.21409928e-01,1.69052128e-02,1.18981730e+02,1.65671086e+01
2.62200000e+00,-2.88406481e-02,-2.12325197e-01,6.89375412e-03,-2.39417393e-02,0.00000000e+00,0.00000000e+00,1.21610402e-01,1.69155944e-02,1.19178194e+02,1.65772825e+01
2.62400000e+00,-2.92656861e-02,-2.12758434e-01,6.85751611e-03,-1.21927195e-02,0.00000000e+00,0.00000000e+00,1.26548745e-01,1.75478633e-02,1.24017770e+02,1.71969061e+01
2.62600000e+00,-2.96916135e-02,-2.13089130e-01,6.84489149e-03,-5.81284439e-04,0.00000000e+00,0.00000000e+00,1.22689560e-01,1.66039685e-02,1.20235768e+02,1.62718891e+01
2.62800000e+00,-3.01178832e-02,-2.13180719e-01,6.85508614e-03,1.08728907e-02,0.00000000e+00,0.00000000e+00,1.24440843e-01,1.72277026e-02,1.21952027e+02,1.68831485e+01
2.63000000e+00,-3.05442893e-02,-2.13201750e-01,6.88851970e-03,2.25320267e-02,0.00000000e+00,0.00000000e+00,1.24521478e-01,1.70771734e-02,1.22031049e+02,1.67356300e+01
2.63200000e+00,-3.09705979e-02,-2.13084401e-01,6.94511328e-03,3.40397269e-02,0.00000000e+00,0.00000000e+00,1.24687749e-01,1.69859806e-02,1.22193994e+02,1.66462610e+01
2.63400000e+00,-3.13965457e-02,-2.12845222e-01,7.02463220e-03,4.54778245e-02,0.00000000e+00,0.00000000e+00,1.25152642e-01,1.70400067e-02,1.22649589e+02,1.66992066e+01
2.63600000e+00,-3.18219060e-02,-2.12496826e-01,7.12700511e-03,5.68867290e-02,0.00000000e+00,0.00000000e+00,1.25609323e-01,1.70662913e-02,1.23097137e+02,1.67249655e+01
2.63800000e+00,-3.22464568e-02,-2.12034162e-01,7.25213775e-03,6.82335894e-02,0.00000000e+00,0.00000000e+00,1.25950029e-01,1.70839004e-02,1.23431029e+02,1.67422224e+01
2.64000000e+00,-3.26699674e-02,-2.11458621e-01,7.39988086e-03,7.94925473e-02,0.00000000e+00,0.00000000e+00,1.26431204e-01,1.70882430e-02,1.23902580e+02,1.67464781e+01
2.64200000e+00,-3.30922152e-02,-2.10768955e-01,7.57003478e-03,9.06417883e-02,0.00000000e+00,0.00000000e+00,1.26732865e-01,1.70921229e-02,1.24198208e+02,1.67502805e+01
2.64400000e+00,-3.35130804e-02,-2.10135116e-01,7.76261224e-03,1.02037324e-01,0.00000000e+00,0.00000000e+00,1.31174129e-01,1.78757165e-02,1.28550647e+02,1.75182022e+01
2.64600000e+00,-3.39326954e-02,-2.09410856e-01,7.97801653e-03,1.13181591e-01,0.00000000e+00,0.00000000e+00,1.28048052e-01,1.68678052e-02,1.25487091e+02,1.65304491e+01
2.64800000e+00,-3.43505822e-02,-2.08474171e-01,8.21506109e-03,1.23909600e-01,0.00000000e+00,0.00000000e+00,1.29625470e-01,1.73362678e-02,1.27032960e+02,1.69895424e+01
2.65000000e+00,-3.47665516e-02,-2.07476737e-01,8.47366069e-03,1.34646262e-01,0.00000000e+00,0.00000000e+00,1.30028154e-01,1.72509939e-02,1.27427591e+02,1.69059740e+01
2.65200000e+00,-3.51804194e-02,-2.06374625e-01,8.75347254e-03,1.45122564e-01,0.00000000e+00,0.00000000e+00,1.30562395e-01,1.71852106e-02,1.27951147e+02,1.68415064e+01
2.65400000e+00,-3.55919829e-02,-2.05171666e-01,9.05400523e-03,1.55380314e-01,0.00000000e+00,0.00000000e+00,1.31036144e-01,1.72173854e-02,1.28415421e+02,1.68730377e+01
2.65600000e+00,-3.60010422e-02,-2.03872865e-01,9.37486717e-03,1.65448146e-01,0.00000000e+00,0.00000000e+00,1.31667337e-01,1.72408234e-02,1.29033990e+02,1.68960070e+01
2.65800000e+00,-3.64074130e-02,-2.02482126e-01,9.71565540e-03,1.75302374e-01,0.00000000e+00,0.00000000e+00,1.32210713e-01,1.72518321e-02,1.29566499e+02,1.69067955e+01
2.66000000e+00,-3.68109061e-02,-2.00994492e-01,1.00759183e-02,1.84919039e-01,0.00000000e+00,0.00000000e+00,1.32702985e-01,1.72528997e-02,1.30048925e+02,1.69078417e+01
2.66200000e+00,-3.72113293e-02,-1.99414314e-01,1.04551614e-02,1.94280457e-01,0.00000000e+00,0.00000000e+00,1.33323364e-01,1.72540036e-02,1.30656896e+02,1.69089235e+01
2.66400000e+00,-3.76085584e-02,-1.97826707e-01,1.08530055e-02,2.03589965e-01,0.00000000e+00,0.00000000e+00,1.35778611e-01,1.77085017e-02,1.33063039e+02,1.73543317e+01
2.66600000e+00,-3.80025883e-02,-1.96167297e-01,1.12693149e-02,2.12590041e-01,0.00000000e+00,0.00000000e+00,1.34868691e-01,1.71955070e-02,1.32171317e+02,1.68515968e+01
2.66800000e+00,-3.83931399e-02,-1.94376377e-01,1.17030676e-02,2.21143064e-01,0.00000000e+00,0.00000000e+00,1.35901037e-01,1.73862826e-02,1.33183017e+02,1.70385569e+01
2.67000000e+00,-3.87800491e-02,-1.92518457e-01,1.21537362e-02,2.29469628e-01,0.00000000e+00,0.00000000e+00,1.36469055e-01,1.73605611e-02,1.33739674e+02,1.70133498e+01
2.67200000e+00,-3.91631587e-02,-1.90577969e-01,1.26207195e-02,2.37456353e-01,0.00000000e+00,0.00000000e+00,1.37106923e-01,1.73367973e-02,1.34364785e+02,1.69900613e+01
2.67400000e+00,-3.95423126e-02,-1.88564895e-01,1.31033607e-02,2.45141783e-01,0.00000000e+00,0.00000000e+00,1.37876216e-01,1.74144734e-02,1.35118692e+02,1.70661839e+01
2.67600000e+00,-3.99173706e-02,-1.86480322e-01,1.36010749e-02,2.52509667e-01,0.00000000e+00,0.00000000e+00,1.38506358e-01,1.73782572e-02,1.35736231e+02,1.70306920e+01
2.67800000e+00,-4.02881819e-02,-1.84317769e-01,1.41131496e-02,2.59503009e-01,0.00000000e+00,0.00000000e+00,1.39089809e-01,1.73569624e-02,1.36308013e+02,1.70098231e+01
2.68000000e+00,-4.06545936e-02,-1.82083111e-01,1.46388476e-02,2.66137331e-01,0.00000000e+00,0.00000000e+00,1.39821648e-01,1.73729395e-02,1.37025215e+02,1.70254807e+01
2.68200000e+00,-4.10164705e-02,-1.79782662e-01,1.51774594e-02,2.72412319e-01,0.00000000e+00,0.00000000e+00,1.40515902e-01,1.73695806e-02,1.37705584e+02,1.70221890e+01
2.68400000e+00,-4.13736540e-02,-1.77376823e-01,1.57281913e-02,2.78228937e-01,0.00000000e+00,0.00000000e+00,1.40284471e-01,1.71951681e-02,1.37478782e+02,1.68512647e+01
2.68600000e+00,-4.17259407e-02,-1.74915383e-01,1.62901556e-02,2.83716358e-01,0.00000000e+00,0.00000000e+00,1.42102516e-01,1.74791533e-02,1.39260466e+02,1.71295702e+01
2.68800000e+00,-4.20733009e-02,-1.72432095e-01,1.68628579e-02,2.88905624e-01,0.00000000e+00,0.00000000e+00,1.42619628e-01,1.73853357e-02,1.39767235e+02,1.70376290e+01
2.69000000e+00,-4.24156253e-02,-1.69883159e-01,1.74454965e-02,2.93672448e-01,0.00000000e+00,0.00000000e+00,1.43373365e-01,1.74228186e-02,1.40505897e+02,1.70743622e+01
2.69200000e+00,-4.27527990e-02,-1.67282322e-01,1.80372934e-02,2.98057822e-01,0.00000000e+00,0.00000000e+00,1.44169833e-01,1.74282788e-02,1.41286436e+02,1.70797132e+01
2.69400000e+00,-4.30847183e-02,-1.64627087e-01,1.86374608e-02,3.02042716e-01,0.00000000e+00,0.00000000e+00,1.44822589e-01,1.74379383e-02,1.41926137e+02,1.70891795e+01
2.69600000e+00,-4.34112693e-02,-1.61914848e-01,1.92451895e-02,3.05615575e-01,0.00000000e+00,0.00000000e+00,1.45514539e-01,1.74301132e-02,1.42604249e+02,1.70815109e+01
2.69800000e+00,-4.37323451e-02,-1.59153684e-01,1.98596440e-02,3.08769904e-01,0.00000000e+00,0.00000000e+00,1.46311618e-01,1.74359198e-02,1.43385386e+02,1.70872014e+01
2.70000000e+00,-4.40478553e-02,-1.56349415e-01,2.04799985e-02,3.11518354e-01,0.00000000e+00,0.00000000e+00,1.47094314e-01,1.74632438e-02,1.44152428e+02,1.71139789e+01
2.70200000e+00,-4.43577112e-02,-1.53497779e-01,2.11054342e-02,3.13841967e-01,0.00000000e+00,0.00000000e+00,1.47745797e-01,1.74366879e-02,1.44790881e+02,1.70879541e+01
2.70400000e+00,-4.46616892e-02,-1.50410272e-01,2.17347649e-02,3.15263487e-01,0.00000000e+00,0.00000000e+00,1.44076420e-01,1.64681202e-02,1.41194892e+02,1.61387578e+01
2.70600000e+00,-4.49593379e-02,-1.47301283e-01,2.23663421e-02,3.16466011e-01,0.00000000e+00,0.00000000e+00,1.49686540e-01,1.78788408e-02,1.46692809e+02,1.75212640e+01
2.70800000e+00,-4.52509650e-02,-1.44298317e-01,2.30006003e-02,3.17625581e-01,0.00000000e+00,0.00000000e+00,1.48946661e-01,1.72834993e-02,1.45967727e+02,1.69378293e+01
2.71000000e+00,-4.55364679e-02,-1.41200438e-01,2.36363957e-02,3.18112128e-01,0.00000000e+00,0.00000000e+00,1.49811965e-01,1.73742231e-02,1.46815726e+02,1.70267387e+01
2.71200000e+00,-4.58157485e-02,-1.38075211e-01,2.42728182e-02,3.18252831e-01,0.00000000e+00,0.00000000e+00,1.50600169e-01,1.74666653e-02,1.47588166e+02,1.71173320e+01
2.71400000e+00,-4.60887454e-02,-1.34914891e-01,2.49091359e-02,3.17986857e-01,0.00000000e+00,0.00000000e+00,1.51233343e-01,1.74297109e-02,1.48208676e+02,1.70811167e+01
2.71600000e+00,-4.63553830e-02,-1.31716916e-01,2.55444634e-02,3.17267606e-01,0.00000000e+00,0.00000000e+00,1.51909955e-01,1.74231104e-02,1.48871756e+02,1.70746482e+01
2.71800000e+00,-4.66155946e-02,-1.28491299e-01,2.61779253e-02,3.16126848e-01,0.00000000e+00,0.00000000e+00,1.52724737e-01,1.74503491e-02,1.49670243e+02,1.71013421e+01
2.72000000e+00,-4.68693294e-02,-1.25237505e-01,2.68086976e-02,3.14576397e-01,0.00000000e+00,0.00000000e+00,1.53336114e-01,1.74648751e-02,1.50269392e+02,1.71155776e+01
2.72200000e+00,-4.71165239e-02,-1.21952602e-01,2.74359491e-02,3.12603382e-01,0.00000000e+00,0.00000000e+00,1.54029088e-01,1.74602348e-02,1.50948507e+02,1.71110301e+01
2.72400000e+00,-4.73568878e-02,-1.18289797e-01,2.80582515e-02,3.09341041e-01,0.00000000e+00,0.00000000e+00,1.46482166e-01,1.56487664e-02,1.43552522e+02,1.53357911e+01
2.72600000e+00,-4.75896918e-02,-1.14640137e-01,2.86732599e-02,3.05998569e-01,0.00000000e+00,0.00000000e+00,1.56252097e-01,1.81721232e-02,1.53127055e+02,1.78086807e+01
2.72800000e+00,-4.78156122e-02,-1.11236217e-01,2.92824147e-02,3.02909598e-01,0.00000000e+00,0.00000000e+00,1.54082419e-01,1.70522454e-02,1.51000770e+02,1.67112005e+01
2.73000000e+00,-4.80345550e-02,-1.07709796e-01,2.98843545e-02,2.99004992e-01,0.00000000e+00,0.00000000e+00,1.55191263e-01,1.73216028e-02,1.52087438e+02,1.69751708e+01
2.73200000e+00,-4.82464524e-02,-1.04184821e-01,3.04782657e-02,2.94846967e-01,0.00000000e+00,0.00000000e+00,1.55860374e-01,1.73704360e-02,1.52743167e+02,1.70230273e+01
2.73400000e+00,-4.84512822e-02,-1.00641666e-01,3.10634997e-02,2.90324975e-01,0.00000000e+00,0.00000000e+00,1.56452960e-01,1.73955038e-02,1.53323901e+02,1.70475937e+01
2.73600000e+00,-4.86490054e-02,-9.70781577e-02,3.16392969e-02,2.85399887e-01,0.00000000e+00,0.00000000e+00,1.57013370e-01,1.73488846e-02,1.53873103e+02,1.70019069e+01
2.73800000e+00,-4.88395852e-02,-9.35001294e-02,3.22048349e-02,2.80078310e-01,0.00000000e+00,0.00000000e+00,1.57684023e-01,1.73733333e-02,1.54530342e+02,1.70258666e+01
2.74000000e+00,-4.90229988e-02,-8.99113500e-02,3.27593705e-02,2.74397277e-01,0.00000000e+00,0.00000000e+00,1.58274037e-01,1.73888734e-02,1.55108556e+02,1.70410960e+01
2.74200000e+00,-4.91992257e-02,-8.63153320e-02,3.33021865e-02,2.68360067e-01,0.00000000e+00,0.00000000e+00,1.58968141e-01,1.74036084e-02,1.55788779e+02,1.70555363e+01
2.74400000e+00,-4.93679383e-02,-8.22366590e-02,3.38317819e-02,2.60779852e-01,0.00000000e+00,0.00000000e+00,1.48388908e-01,1.49095790e-02,1.45421130e+02,1.46113874e+01
2.74600000e+00,-4.95281870e-02,-7.81799146e-02,3.43453358e-02,2.53244256e-01,0.00000000e+00,0.00000000e+00,1.60805949e-01,1.82341765e-02,1.57589830e+02,1.78694930e+01
2.74800000e+00,-4.96808861e-02,-7.44653098e-02,3.48451164e-02,2.46244959e-01,0.00000000e+00,0.00000000e+00,1.57645269e-01,1.67519839e-02,1.54492363e+02,1.64169442e+01
2.75000000e+00,-4.98259625e-02,-7.06220786e-02,3.53297603e-02,2.38412695e-01,0.00000000e+00,0.00000000e+00,1.59000320e-01,1.71813282e-02,1.55820313e+02,1.68377017e+01
2.75200000e+00,-4.99634018e-02,-6.68199702e-02,3.57987041e-02,2.30485707e-01,0.00000000e+00,0.00000000e+00,1.59743683e-01,1.72262931e-02,1.56548809e+02,1.68817672e+01
2.75400000e+00,-5.00932423e-02,-6.30177751e-02,3.62515075e-02,2.22265439e-01,0.00000000e+00,0.00000000e+00,1.60073724e-01,1.72159309e-02,1.56872249e+02,1.68716122e+01
2.75600000e+00,-5.02154663e-02,-5.92056738e-02,3.66875625e-02,2.13740196e-01,0.00000000e+00,0.00000000e+00,1.60525507e-01,1.72125444e-02,1.57314997e+02,1.68682935e+01
2.75800000e+00,-5.03300622e-02,-5.53894124e-02,3.71062832e-02,2.04937253e-01,0.00000000e+00,0.00000000e+00,1.60927563e-01,1.72347856e-02,1.57709011e+02,1.68900899e+01
2.76000000e+00,-5.04370270e-02,-5.15776705e-02,3.75071445e-02,1.95883810e-01,0.00000000e+00,0.00000000e+00,1.61519863e-01,1.72630837e-02,1.58289466e+02,1.69178220e+01
2.76200000e+00,-5.05363748e-02,-4.77687469e-02,3.78896521e-02,1.86580989e-01,0.00000000e+00,0.00000000e+00,1.61819965e-01,1.72615600e-02,1.58583566e+02,1.69163288e+01
2.76400000e+00,-5.06277116e-02,-4.33743461e-02,3.82523386e-02,1.75583611e-01,0.00000000e+00,0.00000000e+00,1.48601566e-01,1.42286035e-02,1.45629534e+02,1.39440315e+01
2.76600000e+00,-5.07099030e-02,-3.90261407e-02,3.85921478e-02,1.64827855e-01,0.00000000e+00,0.00000000e+00,1.63588979e-01,1.82588040e-02,1.60317200e+02,1.78936279e+01
2.76800000e+00,-5.07841102e-02,-3.51189524e-02,3.89122136e-02,1.54917602e-01,0.00000000e+00,0.00000000e+00,1.59528434e-01,1.64644661e-02,1.56337865e+02,1.61351768e+01
2.77000000e+00,-5.08502804e-02,-3.10642209e-02,3.92112898e-02,1.44214859e-01,0.00000000e+00,0.00000000e+00,1.60698053e-01,1.70270106e-02,1.57484092e+02,1.66864704e+01
2.77200000e+00,-5.09084036e-02,-2.70642124e-02,3.94891363e-02,1.33607009e-01,0.00000000e+00,0.00000000e+00,1.61297988e-01,1.70648883e-02,1.58072028e+02,1.67235905e+01
2.77400000e+00,-5.09585482e-02,-2.30805880e-02,3.97456031e-02,1.22827069e-01,0.00000000e+00,0.00000000e+00,1.61506513e-01,1.70365620e-02,1.58276382e+02,1.66958307e+01
2.77600000e+00,-5.10007275e-02,-1.90992693e-02,3.99803335e-02,1.11880459e-01,0.00000000e+00,0.00000000e+00,1.61712436e-01,1.70548354e-02,1.58478188e+02,1.67137387e+01
2.77800000e+00,-5.10349538e-02,-1.51306810e-02,4.01930424e-02,1.00810081e-01,0.00000000e+00,0.00000000e+00,1.62099601e-01,1.70851536e-02,1.58857609e+02,1.67434505e+01
2.78000000e+00,-5.10612634e-02,-1.11819656e-02,4.03835137e-02,8.96496087e-02,0.00000000e+00,0.00000000e+00,1.62407716e-01,1.71423799e-02,1.59159561e+02,1.67995323e+01
2.78200000e+00,-5.10796877e-02,-7.24230028e-03,4.05515654e-02,7.83759601e-02,0.00000000e+00,0.00000000e+00,1.62477559e-01,1.70922609e-02,1.59228008e+02,1.67504157e+01
2.78400000e+00,-5.10898244e-02,-2.69026920e-03,4.06959056e-02,6.54346695e-02,0.00000000e+00,0.00000000e+00,1.48198848e-01,1.38532635e-02,1.45234871e+02,1.35761983e+01
2.78600000e+00,-5.10905004e-02,1.78433394e-03,4.08136279e-02,5.29788757e-02,0.00000000e+00,0.00000000e+00,1.64311565e-01,1.82848600e-02,1.61025334e+02,1.79191628e+01
2.78800000e+00,-5.10830064e-02,5.77982038e-03,4.09085164e-02,4.15660250e-02,0.00000000e+00,0.00000000e+00,1.59349381e-01,1.61824759e-02,1.56162393e+02,1.58588264e+01
2.79000000e+00,-5.10672792e-02,9.92807915e-03,4.09794051e-02,2.94228234e-02,0.00000000e+00,0.00000000e+00,1.60630306e-01,1.68581190e-02,1.57417700e+02,1.65209566e+01
2.79200000e+00,-5.10433508e-02,1.39913797e-02,4.10264268e-02,1.76081325e-02,0.00000000e+00,0.00000000e+00,1.61155917e-01,1.69440202e-02,1.57932799e+02,1.66051398e+01
2.79400000e+00,-5.10113238e-02,1.80395538e-02,4.10498318e-02,5.78473909e-03,0.00000000e+00,0.00000000e+00,1.60738832e-01,1.68781093e-02,1.57524056e+02,1.65405471e+01
2.79600000e+00,-5.09711964e-02,2.20819925e-02,4.10495461e-02,-6.06811095e-03,0.00000000e+00,0.00000000e+00,1.60978890e-01,1.68866213e-02,1.57759312e+02,1.65488889e+01
2.79800000e+00,-5.09230113e-02,2.61011835e-02,4.10255832e-02,-1.78851800e-02,0.00000000e+00,0.00000000e+00,1.60905136e-01,1.69238081e-02,1.57687034e+02,1.65853320e+01
2.80000000e+00,-5.08668078e-02,3.00960917e-02,4.09780682e-02,-2.96079445e-02,0.00000000e+00,0.00000000e+00,1.61103842e-01,1.70214820e-02,1.57881766e+02,1.66810524e+01
2.80200000e+00,-5.08026478e-02,3.40597075e-02,4.09071997e-02,-4.12582668e-02,0.00000000e+00,0.00000000e+00,1.61128795e-01,1.69793797e-02,1.57906219e+02,1.66397921e+01
2.80400000e+00,-5.07300945e-02,3.87350996e-02,4.08118477e-02,-5.46894664e-02,0.00000000e+00,0.00000000e+00,1.43897346e-01,1.31524399e-02,1.41019399e+02,1.28893911e+01
2.80600000e+00,-5.06477625e-02,4.33278665e-02,4.06888888e-02,-6.74505275e-02,0.00000000e+00,0.00000000e+00,1.62407272e-01,1.82158886e-02,1.59159126e+02,1.78515708e+01
2.80800000e+00,-5.05571810e-02,4.73236148e-02,4.05430219e-02,-7.87471490e-02,0.00000000e+00,0.00000000e+00,1.57124668e-01,1.60223954e-02,1.53982175e+02,1.57019475e+01
2.81000000e+00,-5.04583701e-02,5.14663784e-02,4.03734868e-02,-9.06638182e-02,0.00000000e+00,0.00000000e+00,1.58182290e-01,1.66771289e-02,1.55018644e+02,1.63435864e+01
2.81200000e+00,-5.03513801e-02,5.55121770e-02,4.01806939e-02,-1.02089708e-01,0.00000000e+00,0.00000000e+00,1.58533656e-01,1.67818040e-02,1.55362983e+02,1.64461679e+01
2.81400000e+00,-5.02363486e-02,5.95170993e-02,3.99652314e-02,-1.13360547e-01,0.00000000e+00,0.00000000e+00,1.58214785e-01,1.66993820e-02,1.55050489e+02,1.63653944e+01
2.81600000e+00,-5.01133242e-02,6.35032803e-02,3.97273350e-02,-1.24506358e-01,0.00000000e+00,0.00000000e+00,1.57983594e-01,1.67089466e-02,1.54823922e+02,1.63747677e+01
2.81800000e+00,-4.99823560e-02,6.74586296e-02,3.94673474e-02,-1.35439968e-01,0.00000000e+00,0.00000000e+00,1.57882285e-01,1.67778626e-02,1.54724639e+02,1.64423053e+01
2.82000000e+00,-4.98435147e-02,7.13765664e-02,3.91857273e-02,-1.46145420e-01,0.00000000e+00,0.00000000e+00,1.57740439e-01,1.67899181e-02,1.54585631e+02,1.64541198e+01
2.82200000e+00,-4.96968797e-02,7.52496626e-02,3.88829174e-02,-1.56623359e-01,0.00000000e+00,0.00000000e+00,1.57748916e-01,1.68271225e-02,1.54593938e+02,1.64905801e+01
2.82400000e+00,-4.95420423e-02,7.98332660e-02,3.85581350e-02,-1.68749280e-01,0.00000000e+00,0.00000000e+00,1.39891499e-01,1.28715323e-02,1.37093669e+02,1.26141017e+01
2.82600000e+00,-4.93776126e-02,8.43179407e-02,3.82084571e-02,-1.80070200e-01,0.00000000e+00,0.00000000e+00,1.58737774e-01,1.80222548e-02,1.55563018e+02,1.76618097e+01
2.82800000e+00,-4.92051958e-02,8.81647862e-02,3.78390026e-02,-1.89668622e-01,0.00000000e+00,0.00000000e+00,1.53403826e-01,1.59630660e-02,1.50335750e+02,1.56438047e+01
2.83000000e+00,-4.90248643e-02,9.21453877e-02,3.74495008e-02,-1.99689850e-01,0.00000000e+00,0.00000000e+00,1.54156491e-01,1.65825036e-02,1.51073361e+02,1.62508536e+01
2.83200000e+00,-4.88366802e-02,9.60270776e-02,3.70406576e-02,-2.09089577e-01,0.00000000e+00,0.00000000e+00,1.54194822e-01,1.66873968e-02,1.51110926e+02,1.63536488e+01
2.83400000e+00,-4.86407891e-02,9.98590503e-02,3.66133529e-02,-2.18173683e-01,0.00000000e+00,0.00000000e+00,1.53734798e-01,1.66382824e-02,1.50660102e+02,1.63055167e+01
2.83600000e+00,-4.84372681e-02,1.03654773e-01,3.61681417e-02,-2.26989494e-01,0.00000000e+00,0.00000000e+00,1.53396022e-01,1.66181515e-02,1.50328102e+02,1.62857885e+01
2.83800000e+00,-4.82262031e-02,1.07400897e-01,3.57056031e-02,-2.35493045e-01,0.00000000e+00,0.00000000e+00,1.53186118e-01,1.66364405e-02,1.50122396e+02,1.63037117e+01
2.84000000e+00,-4.80076993e-02,1.11094843e-01,3.52264069e-02,-2.43640599e-01,0.00000000e+00,0.00000000e+00,1.52846701e-01,1.66841731e-02,1.49789767e+02,1.63504897e+01
2.84200000e+00,-4.77818608e-02,1.14733139e-01,3.47312816e-02,-2.51426862e-01,0.00000000e+00,0.00000000e+00,1.52657844e-01,1.66906714e-02,1.49604687e+02,1.63568579e+01
2.84400000e+00,-4.75483060e-02,1.19062516e-01,3.42196699e-02,-2.60757267e-01,0.00000000e+00,0.00000000e+00,1.34808064e-01,1.27157193e-02,1.32111903e+02,1.24614049e+01
2.84600000e+00,-4.73056914e-02,1.23270934e-01,3.36888645e-02,-2.69170001e-01,0.00000000e+00,0.00000000e+00,1.53522138e-01,1.78623604e-02,1.50451695e+02,1.75051132e+01
